"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
-80.4221202194626,-208.93798261808,175.266500110038,-251.677383489977,224.50961719008,32,36
-113.574371730659,-233.401769057144,169.34011763596,-276.562183726619,225.135338640616,32,37
-148.559195460782,-260.030666224027,153.210833499681,-302.864901206891,218.137647909598,32,38
212.857641473091,165.178384971005,259.571808206075,139.43879870071,283.983351419924,33,34
109.878861478355,36.0582693908317,179.024876932282,-10.3687446589655,214.584212663125,33,35
75.3613638107644,-25.0407908502026,161.687202137652,-74.5931197079141,205.519168869635,33,36
52.3798029698459,-63.4848859072081,153.522015637708,-117.533933576272,204.259339191602,33,37
9.47910760512663,-114.252557239408,128.017118583029,-172.160348678121,185.443538753019,33,38
-40.271883839283,-164.474740114383,98.1679461141936,-226.122965472073,162.176061274021,33,39
138.919125157468,98.2437208530295,188.527074083391,80.1008688558426,218.621253505252,34,35
112.681345621472,73.4217597666445,162.677649681779,56.6520275440039,193.807313891487,34,36
95.7969642334755,57.6027082726921,146.477872789285,41.9828549422728,178.791106832357,34,37
66.5785282680193,34.7241547580394,111.904842863467,22.6965537807649,141.927320680892,34,38
35.5955123775412,13.9551607388878,70.6414838221149,7.07018230261991,95.3937872676824,34,39
22.3153577987795,6.30329878652035,51.9229394258365,2.20135594657134,74.089915941632,34,40
149.148301496918,103.595358133514,202.471912747262,82.6770830797272,233.801820706617,35,36
128.769112467978,81.1268771751347,186.67369576619,60.1450904906818,221.410670377658,35,37
92.9001629052504,49.1040748892632,149.613405971956,31.2948691226576,184.750384005763,35,38
53.4957026143174,19.2487859522445,103.601781482706,7.82783505642156,136.348569557917,35,39
35.7717799002009,7.71304648240276,82.6590424155697,1.00598403045128,114.797978730569,35,40
75.2407455797177,28.5357494910316,142.525231411102,12.4969537232107,186.226848093137,35,41
127.829473467751,93.5789679775315,167.239140744951,77.551504342994,190.176278991604,36,37
104.55201545659,69.5987139591985,146.356951284233,53.8954125794451,171.23812810351,36,38
62.0247270477479,33.1617934395641,99.5297333844659,21.431825340356,122.841552659298,36,39
74.139660582956,39.7126866517098,118.844855051666,25.7090531079205,146.622991156101,36,40
118.897947578352,71.1005892947138,178.494032067161,50.6314330850544,214.771241095337,36,41
166.288820371647,105.450459399332,240.456073212093,78.6973445404911,285.065141686847,36,42
93.6728112419856,64.4347310653413,126.933960383028,50.7064449093118,146.072966828618,37,38
52.688541523166,27.2279529361669,84.1295632065167,16.4941907488213,102.971195012491,37,39
68.1926179013547,36.8144852983186,106.488236147737,23.3521372160617,129.31535824517,37,40
111.341701347472,69.1335559797273,160.860658136709,50.0308338596528,189.820207717174,37,41
156.069109494375,103.78220305355,216.171004294706,79.5232399105413,250.948583445478,37,42
188.871420303369,128.667755928841,257.56376235591,100.495871633085,297.154709164081,37,43
51.0621558325397,29.784081856671,75.7623810827669,20.1354800354202,90.0642441046241,38,39
71.6468304446679,38.6847141896539,110.596312812899,24.1242454836804,133.332432887248,38,40
115.332605059026,74.7547239883708,161.248722736058,55.7200111448021,187.505674736029,38,41
158.799626398391,112.013653833514,210.607731071049,89.4934934801481,239.899364751687,38,42
192.581061130609,141.22634905117,248.865387515902,116.222160292746,280.507228388336,38,43
209.544046107399,155.415706883072,268.687792482172,128.974113162911,301.880034485727,38,44
77.8532722059541,52.6295280097409,109.041125528965,41.5590863031906,128.088755474258,39,40
124.144762509977,86.6006949145666,169.837605895478,69.8581663698834,197.481074313662,39,41
173.429641494319,123.030128579136,234.246498206616,100.363862259251,270.849552341411,39,42
206.814453275887,146.376602926614,279.829980392163,119.227119491309,323.806263921113,39,43
225.044063845607,157.283951412963,307.431943511731,127.037824137222,357.246390528912,39,44
252.934946831632,175.975011232159,346.724489248318,141.701152830243,403.511693475465,39,45
74.6365462930273,53.7123067556299,103.502022786157,45.0898473047253,122.960313252878,40,41
143.505041554894,98.5980518323153,208.315272189277,80.7445040258291,253.47984758011,40,42
167.431740822449,115.163184812655,242.786022939659,94.365300820787,295.257452801204,40,43
179.582819196419,123.582185705797,260.278600236277,101.290729244655,316.449567420692,40,44
201.060471443286,138.472712861305,291.178148741229,113.543792595448,353.871766677187,40,45
212.634042739701,146.50135668062,307.819349852502,120.152421818023,374.019765572065,40,46
149.63049422395,107.279905534221,206.177551497028,89.4841481957114,243.182216803185,41,42
175.622338496545,120.036392775137,252.915418848936,97.461957759217,304.953249894348,41,43
194.390357673895,131.207756931963,283.183603157669,105.777625900807,343.406126463807,41,44
216.888050776486,146.286894407261,316.167729473831,117.885662068262,383.531125023517,41,45
231.18024028094,156.075927755776,336.706965927004,125.842462112878,408.268991232441,41,46
219.68173269196,147.864122758047,320.849108419971,119.016463247298,389.576802059708,41,47
177.221442314121,135.115770091628,225.705294887594,115.348574115836,254.008757247713,42,43
199.1415321613,147.224012259252,259.825987093894,123.198271526075,295.58378578984,42,44
228.733203164149,170.0245204276,297.174951065829,142.786582701476,337.438084346924,42,45
244.797076080849,182.840540905887,316.8572290743,154.031138794919,359.187937759809,42,46
214.026298532228,156.507980024545,281.612663405587,130.026832209982,321.566515228871,42,47
160.431962445818,111.882940459661,218.782189362254,90.0291914136604,253.749186251175,42,48
221.377657026552,194.340698848631,247.382574722104,179.529466926413,260.792425038171,43,44
256.294510188589,225.094633317666,286.307183509477,208.005050031288,301.784840251879,43,45
257.580717771385,226.435841915133,287.548232491482,209.380840161977,303.004972138597,43,46
173.87726842131,137.956319830727,207.52419661077,117.68263820418,224.625933519956,43,47
133.228756060807,93.3699976041677,169.497511945388,69.9176164013158,187.687978851514,43,48
103.677608964535,59.2547108686511,142.473762762792,30.7261876854247,161.63763328167,43,49
236.101322372456,209.116634489434,262.010106746805,194.314113046438,275.352739800199,44,45
245.097715682579,214.232841344268,274.611254437798,197.231568006741,289.773660920806,44,46
165.966047124807,128.159573038094,200.856444669397,106.445182113487,218.448333700951,44,47
126.669815403424,83.3511846683753,165.089351735331,56.8101932788856,184.134970961121,44,48
97.5664934848323,47.6944495714795,139.207025049554,10.4282521759578,159.451855806891,44,49
60.5351112086477,-18.2201355893942,107.80854046662,-52.6732094089216,129.835597255271,44,50
231.773137457399,196.186394107889,268.320939936444,177.774016706852,288.026207321209,45,46
171.549439564244,133.758833600078,210.826897998825,114.442642861061,232.153896381199,45,47
132.446562691198,95.5156910605219,171.244047694849,76.8674304351228,192.433299058455,45,48
102.061207482269,66.7510424491148,139.627594320414,49.2074442435808,160.273911470534,45,49
73.6467366380237,40.5984658795121,109.525425953031,24.6844691888667,129.421441079853,45,50
47.2685261518145,17.4082243366234,81.0107836629091,4.36190029959922,99.9921193607315,45,51
187.488771262845,147.491541159691,233.451311082717,128.631668435867,260.29539473342,46,47
138.436171983158,102.218001295053,181.521206745728,85.6786000443684,207.249464151286,46,48
103.754578910194,73.3129720804724,140.830115916804,59.7225279348303,163.296129425436,46,49
76.8025882295374,51.6641875384427,108.220834136426,40.7257938383533,127.55918931106,46,50
59.0280152545102,37.8562891933554,86.1484139580154,28.8741044424916,103.08567871789,46,51
48.2235895750571,29.6966052776429,72.4499561407201,22.0061335093813,87.7604586348815,46,52
162.483975956996,125.351517397128,204.7152048961,107.735280909398,229.156742951583,47,48
121.154153075803,84.9351775796913,164.188685322271,68.478238677919,189.767128960463,47,49
94.8696522206882,62.0801394977104,135.030196445078,47.6512916074001,159.322151404443,47,50
76.7215577173335,47.3461011520809,113.615375616692,34.7755586564842,136.244398000789,47,51
55.8290857212636,31.3737299877524,87.758253716937,21.3782085652089,107.749499102299,47,52
99.1018813148265,64.7771544153948,141.163140861648,49.6806966005334,166.611746371744,47,53
125.883653631921,94.1975806581761,162.339294543362,79.3384786165278,183.583244802292,48,49
97.2196405930562,65.6491735454526,135.226241720746,51.5126378328647,157.977113058528,48,50
77.7401147098276,48.7867915494251,113.69618504266,36.2566148105553,135.597687595008,48,51
57.1800076448602,32.6237091622953,88.8856450921888,22.4720212076548,108.602727708719,48,52
100.197598606263,66.0784474810796,141.691285608964,50.9662950120386,166.673312642934,48,53
153.494031776296,110.019407284809,204.48505889656,90.0186704346923,234.547057343492,48,54
99.6539550718087,72.0917394404929,131.523671174152,59.2581405279448,150.126428463067,49,50
78.5921526077902,50.576972802915,112.548237405849,38.176365532918,132.90732663416,49,51
59.5351317380593,34.4387296125645,91.2178182637541,23.8537623049983,110.62786724365,49,52
102.056629343152,67.8983854850789,142.918557998247,52.5557070970622,167.240966280968,49,53
155.87237989524,112.863009663844,205.584818338723,92.8292357102304,234.596190333564,49,54
191.98053056089,143.91259762468,246.741255019117,121.194600890634,278.422623514373,49,55
87.0078272047975,61.2044522314149,116.89840838045,49.2406240659409,134.340792415,50,51
64.1060680022855,38.5896816527533,95.4049961008059,27.5068614674118,114.246886704708,50,52
105.58646688457,71.1236792984206,146.166575238969,55.4256334871008,170.066502020818,50,53
158.437342750922,115.506989607502,207.4879431613,95.3138868067182,235.883116874529,50,54
193.714602452363,146.007059669096,247.517060544243,123.268789433825,278.422090757012,50,55
202.734284064912,153.834973149788,257.734427306529,130.467092661372,289.276736413614,50,56
60.8029808911242,43.0261017689954,83.3405124196101,35.3118843212151,97.4386214632885,51,52
103.791248814225,73.4443311078011,142.265632709976,60.2755614752017,166.333091870149,51,53
154.78841310273,112.191260156977,207.951334586602,93.4396597219873,240.868600861235,51,54
191.365536619383,140.774002754725,253.892098199568,118.306015682222,292.359736659211,51,55
199.937623844425,147.427006250038,264.735038437818,124.074096468659,304.558880942395,51,56
226.125546974265,168.452139338776,296.813537960411,142.647192301098,340.063746113636,51,57
179.938202131686,121.927722290289,274.76723465555,100.427435140208,349.321065650347,52,53
214.837466853466,134.661233815731,360.343176213251,106.979153838174,485.427764783759,52,54
240.189382589159,145.870467340823,418.893020921223,114.226674543615,578.36162618423,52,55
223.466366331702,135.678172620486,389.857142969665,106.23255112912,538.385420662229,52,56
240.879662029321,144.787462754449,425.539307728465,112.849509409541,592.37061815732,52,57
232.383246734225,140.049366000941,409.178964118308,109.286967110902,568.401156346232,52,58
191.393617377069,135.750437428624,269.171317635033,113.063445631502,322.10323642388,53,54
221.399900339226,148.503299838473,328.968368121318,120.038452460256,405.143284484966,53,55
212.844026386632,140.092796571924,322.18204376982,112.098175163477,400.652899837661,53,56
233.34109232821,152.723219009795,355.163515044117,121.83665872638,442.942363056728,53,57
228.003997138653,148.857916655747,347.892086331113,118.594018417753,434.429700220895,53,58
222.858904657953,145.349679933886,340.384259718036,115.735299713641,425.277887622073,53,59
223.200406758821,184.020602477526,263.701520914079,163.871552431043,285.629997707461,54,55
222.958802394847,175.224709261712,272.675059095958,150.865200657564,299.711921565289,54,56
239.838583706631,187.632733000146,294.250514578707,161.011116683379,323.852861443073,54,57
240.343504694596,186.349385031813,296.696690397948,158.856459724227,327.379046461553,54,58
229.669338258612,175.329770777672,286.517079286037,147.732101699571,317.50959186369,54,59
172.622595911405,121.044698965298,227.258771213033,95.2283304777403,257.244037643391,54,60
244.236752814607,216.592694165048,269.090687370118,200.444562847515,281.371803449281,55,56
254.225924411211,220.378803890061,284.117595088683,200.193213532117,298.748594160343,55,57
253.882824440389,216.168055394527,286.737877798555,193.292663297129,302.708625587344,55,58
241.204758802058,198.890338345713,277.207866047501,172.402301673046,294.512963127598,55,59
186.530608662862,125.479491629691,232.20431375616,75.643909793309,253.107834555205,55,60
141.054161707948,26.4158012663103,198.148279983387,-96.9085992198369,222.586542109034,55,61
288.303878008983,262.171056998383,312.978010482776,247.629826020326,325.538536648866,56,57
284.536231568004,249.959455419292,316.568686928567,230.339480563824,332.695302797925,56,58
268.78670737145,227.773772035868,306.070740690042,203.999721156625,324.650119221519,56,59
212.825121782283,159.81069605368,258.31991257673,126.509275907888,280.386945359396,56,60
166.07481082526,96.4762277948574,220.120061468048,39.8104792865804,245.439378198031,56,61
144.649823980934,60.3073775566359,204.02133023809,-49.1521210939264,231.204007744482,56,62
291.754365267091,255.111259551029,328.608134487585,235.807931836789,348.195036959249,57,58
292.999398001601,248.362894040099,337.947923231741,224.876781375134,361.855128988357,57,59
235.723397436507,188.292617446979,283.594305192431,163.395087768401,309.089467271949,57,60
187.534511121663,135.411942286581,240.331642496735,108.168022991014,268.504266360402,57,61
171.414037407712,114.546975836831,229.166733763066,84.9274355598248,260.021925679236,57,62
158.686308465024,98.2161191702388,220.247481075408,66.8367841065664,253.172709105114,57,63
292.672891551048,238.162679254694,353.500856549366,211.814862358154,388.305534056504,58,59
227.659363416812,173.040714387283,290.728550090991,147.460914081303,327.617802591409,58,60
172.505411589953,123.260426278134,231.108978295203,100.862340503091,266.028901333118,58,61
153.215916267997,102.44465150731,215.56944719737,80.0829659335349,253.423828101229,58,62
135.430093112557,84.5734150384308,199.887522746277,62.9201096369818,239.727362440232,58,63
140.262816575992,85.389744662942,210.615982279957,62.32429594993,254.378154074641,58,64
223.554605055824,176.75359906671,276.858278745596,154.528297877275,307.786882287688,59,60
169.558389726608,123.836843898995,223.821966666022,102.947136005243,256.141060093028,59,61
149.367601849963,104.450278524969,203.862982061906,84.3667035745083,236.759657343717,59,62
131.722753813061,85.816181128061,189.403876580827,66.0135184212823,224.952314582749,59,63
136.804983113935,86.0683701478553,201.642621137994,64.5728343392465,241.991343827145,59,64
180.530565830383,116.608082971682,261.185156232017,89.1552660013357,311.012290722592,59,65
217.212957166794,173.844298872887,266.653810330264,153.242215255771,295.383749609689,60,61
176.331439339062,130.54016133278,230.844409097476,109.634186753018,263.421789195651,60,62
144.267027045508,97.4160992583442,202.87048766459,77.0310761852691,238.976956038622,60,63
150.881192591563,97.1885471098093,219.722893529494,74.4081696802395,262.763785628818,60,64
203.667596342745,132.227354933592,294.889986437647,101.788551013098,351.786668876005,60,65
282.067749022477,186.795889903328,402.465887898407,145.769685966013,477.100706061291,60,66
220.770600065874,174.569735461388,272.330625256912,152.285989065079,301.790454606618,61,62
193.329966571477,141.945569222572,252.548072153854,117.923310509935,287.060253729729,61,63
216.256413766448,157.871288040512,283.706709951883,130.642975283495,323.07400029915,61,64
263.561651504279,191.815831421167,346.555051550712,158.400590031814,395.031711970818,61,65
326.394327881339,238.898942008987,427.362237825448,198.049104706844,486.252823013847,61,66
386.747149432392,284.908753053618,503.943531104663,237.23102200953,572.186722591706,61,67
205.168198336725,168.99830214342,243.24137248223,150.677385709983,264.119007117689,62,63
213.947428154457,169.374067766517,261.323516524894,147.012383269392,287.455314287151,62,64
259.539339120411,205.202640180412,317.310643845024,177.951461113866,349.182133269044,62,65
328.075815056494,263.053650906086,396.973599818366,230.331717487526,434.906453471735,62,66
368.415830672834,294.838961810235,446.414173756269,257.828999480317,489.369377525677,62,67
384.939624352398,304.600635698642,470.339814817268,264.30053316198,517.448153052468,62,68
113.842633845805,81.1120441398328,150.53660913128,65.5083225756424,171.469547352269,63,64
183.858268271794,134.072554673523,239.276138092589,110.15404457174,270.763789554862,63,65
247.621732474703,188.109752140662,313.023850858778,159.132535566488,349.910261265038,63,66
287.471655718103,220.93581661141,360.32342329078,188.416494821489,401.321806367813,63,67
304.711730676033,233.36686783093,382.916138690182,198.536557744189,426.955916019476,63,68
326.078133805811,249.596417185261,409.927605417553,212.264797862054,457.151103395691,63,69
171.479371356323,132.135786316571,217.521039884137,113.867873431047,244.754516783707,64,65
247.022149598225,185.859103024873,319.582228260347,157.813385264525,362.88226712544,64,66
288.982741695586,217.541585302024,373.711394451998,184.774102818104,424.263507546923,64,67
305.58809194855,227.966046872953,398.12343328286,192.533385914806,453.516298575275,64,68
330.501423256202,245.25248685066,432.434155995323,206.446784224593,493.569413044145,64,69
341.64653149736,251.120956649744,450.473547369756,210.120535748687,515.967935080669,64,70
228.949117979445,185.33659318176,276.638514876823,163.930594324053,303.50625844862,65,66
273.036882635425,213.557940096429,338.96742095339,184.739874197976,376.430169669575,65,67
288.888809668426,224.178826113007,360.84011868172,192.920260925043,401.801978229593,65,68
311.342525842215,240.759029478479,389.931973728805,206.708654149743,434.71044812457,65,69
321.325982706801,246.29471466937,405.155440825206,210.220567489746,453.019905615518,65,70
297.422427945982,222.058115181347,382.482510916558,186.188607930495,431.347269614462,65,71
216.259126455238,173.27603499223,261.699231363076,151.603993654544,286.676068766854,66,67
232.745784281985,171.388483802867,298.861723221891,141.070176180535,335.60462173139,66,68
251.257565502687,175.054907284502,334.360407679894,137.916254373878,380.842636514967,66,69
259.274961911465,171.1088886626,356.521548778384,128.734205068435,411.232602623418,66,70
241.104805992326,145.466716439504,348.505832667237,100.595050294493,409.457508403576,66,71
202.3826111455,104.235788492633,315.897366436025,60.2606371988658,381.160117262804,66,72
256.764335811447,215.49198962672,298.473179650878,193.844171142396,320.710254975248,67,68
274.251640636831,215.748440048194,333.581397841269,185.176062052809,365.276922135731,67,69
281.794941725413,210.131030514975,354.672973473531,172.800588886864,393.664193555407,67,70
265.272267188159,183.030697838502,349.227678374786,140.398606989349,394.231276179976,67,71
228.966440184342,138.229431149912,322.160423300745,91.6223885430697,372.252893025564,67,72
203.923636478725,105.667372520324,305.479340395759,55.8003625865859,360.201742244698,67,73
295.347883144193,255.052398333722,335.668579282251,233.732767891758,357.022213388002,68,69
302.560559034729,245.575450821694,359.595037587149,215.433053861778,389.804479036692,68,70
287.233779697681,217.468327789637,357.077512827788,180.576464921266,394.076743269955,68,71
252.586954025329,172.093315995151,333.200021705226,129.548573925377,375.911771720516,68,72
228.895538250831,138.961647606587,318.995584033423,91.4545186273461,366.741414026405,68,73
196.40065101513,98.0170760654279,295.020417612787,46.1064266475002,347.291841012602,68,74
305.77782739183,263.083150310598,349.843584291984,241.076858029455,373.691109983407,69,70
283.075537841672,228.083500911712,340.561797032316,200.087458322579,371.917051067804,69,71
244.005596666371,187.533548164841,303.562316601506,159.047746249959,336.21339401409,69,72
214.427169850942,156.640823930738,275.932052305227,127.788082418249,309.822399380551,69,73
179.84516321642,121.805236813111,242.435838964786,93.2808242215054,277.160502824856,69,74
