"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
211.394468057031,171.071722547666,245.173218214373,145.264202562383,261.293003050547,31,32
223.696099749332,168.017201651255,268.049379861853,129.168146422127,288.784294405285,31,33
203.425226325018,121.120966042926,260.948350582493,23.0396078891352,286.766115285164,31,34
66.4726684061299,-162.553893462683,187.781657194066,-206.764712609375,227.134248861278,31,35
-50.9291046220085,-192.555475174059,178.575984930021,-235.229524455134,223.929943818193,31,36
-183.691551334812,-267.430920324212,63.4968061509054,-302.518453829053,155.011615441485,31,37
283.217110081352,250.410574941603,313.1041616918,231.494315134478,327.992532767957,32,33
267.891100716969,217.664585077324,311.2123698395,186.666957485624,332.204256747322,32,34
189.762278028582,92.5895439725332,255.882598921668,-60.0690338829904,285.595895646822,32,35
171.228525237272,-21.530183627339,251.11977330939,-125.301058063709,285.681211359392,32,36
31.3328874031508,-180.221619150662,187.938950170198,-228.773035017887,235.13012661494,32,37
-80.4906848545737,-213.577387749655,171.435782342441,-260.557435928197,225.929563391493,32,38
218.055424753624,181.926973797766,254.997643426937,163.16951723668,274.85190499379,33,34
155.97539510585,107.657677141765,206.390494113753,83.1414222245883,233.785827817811,33,35
142.374613045134,84.4134672765533,203.727022088831,55.611803140566,237.286144755915,33,36
68.7086616333977,11.2368187314486,134.605539860456,-11.4613860506715,171.518992682769,33,37
39.8227231512093,-14.7130143059295,110.372556548116,-47.9140518833033,150.773901187472,33,38
30.6583931124557,-29.0330478081118,106.843587054573,-67.6954904282242,151.020884256595,33,39
183.846134088751,155.727745940735,215.588760948746,142.212435754483,233.959730490179,34,35
172.306420065533,140.92345341689,208.629688842662,126.150512165919,230.023326957166,34,36
109.488966597969,84.5897967493355,139.485374823021,73.2635771790634,157.646334345439,34,37
84.3719413208528,62.0738336537816,112.161502665448,52.2281736665024,129.37465094758,34,38
76.2322877899501,54.0340749824996,104.61335219237,44.4543646184861,122.492191439568,34,39
110.703464161721,79.1045301092699,150.881095105975,65.3997741850793,176.099614972185,34,40
233.863719606344,195.66284316909,277.454658231303,177.46078034564,302.879747150647,35,36
154.01041260016,116.0760041297,200.650743582531,99.114554640607,229.292532229013,35,37
121.357720614159,83.747726277383,170.531354387732,67.8284510470179,201.986284277042,35,38
110.647561510225,71.132833121956,164.875391911591,55.1406227489854,200.660758965459,35,39
155.576346328565,98.671945225864,234.38669142228,75.8399944832672,286.696246949334,35,40
164.21409247113,100.141531262572,255.322096750143,75.0731425394727,316.800968093405,35,41
140.19252878705,116.952504171112,167.368331090885,106.071027288493,183.534938676226,36,37
110.160847566607,87.9482994069457,137.124236381577,77.8580197358017,153.603994193259,36,38
100.327787221388,77.2678504086937,129.18463202431,67.050534025664,147.209971441544,36,39
141.63453875634,107.243185250328,185.291906971319,92.1841990863283,212.84127352968,36,40
149.591332513091,110.616569921741,200.061825340158,93.8303908246506,232.361992658103,36,41
173.349677821804,125.950357553039,235.640920563461,105.785510759566,275.921530118765,36,42
116.538582181349,97.8299406703056,138.551838239272,89.1021038811521,151.722723359612,37,38
106.234221664103,85.843821702944,131.085373830273,76.5929466234779,146.345553449223,37,39
149.472301390572,117.66062636827,189.189567345429,103.502819375363,214.014132761223,37,40
157.788151595942,120.961615193388,204.89881360749,104.88823629508,234.872737341561,37,41
182.598278492896,136.928426191414,242.215651196751,117.317074858839,280.709446076178,37,42
221.929786776499,163.33306504602,299.74623859878,138.517146298548,350.620210039967,37,43
152.103542319907,139.807131820729,166.247664968632,133.934494800078,174.61746365869,38,39
174.449411316292,154.909554761141,198.306706921085,145.956367487114,213.151388709163,38,40
234.186971587585,202.425475848518,274.859371823278,188.332453455493,301.236216494257,38,41
275.211661586195,227.957652256895,340.594843857352,208.020563816869,386.058761645499,38,42
272.993097906418,219.818650618355,350.559396383294,198.114522596374,407.226605915092,38,43
302.933626199575,239.628342046458,398.461116095712,214.319178701262,470.557043958209,38,44
194.597919444766,161.887074741939,242.650519553474,148.496135242716,278.386046540698,39,40
216.325472797921,169.443880814688,295.9899336618,151.731673342799,365.338404589565,39,41
253.004546610386,187.629299257781,381.312629664206,164.633429228612,514.545818967724,39,42
292.02622120276,206.496345595016,484.543675373575,178.198480473619,726.650217028293,39,43
309.088961500461,213.803769141628,538.58691202065,183.149344678727,859.247334761217,39,44
282.335540951569,199.556793157895,468.905459717242,172.184409083127,703.99502235269,39,45
170.500321810167,143.058914945095,210.024306434195,131.694763981249,238.836564384917,40,41
208.483724522871,162.892639630863,286.447958645029,145.724825976985,354.813454807735,40,42
249.605704505594,184.326613028411,379.234278770805,161.490093420938,515.92436637675,40,43
274.139374081378,196.130136017203,443.721971098158,169.931205934584,646.342006192264,40,44
262.038538209909,188.932896826493,417.401866955104,164.135200678387,597.125712829802,40,45
266.39403745048,190.920374066384,429.629399484698,165.516465698931,623.23714040267,40,46
220.562087813535,178.283764946091,287.040929810592,161.630457439853,340.129715602802,41,42
261.586406267334,196.028583952313,386.637331804018,172.65410595782,511.806098471557,41,43
283.457960519906,204.714068956119,450.006420929276,177.947173664177,641.378373607973,41,44
269.604516308418,195.698687663116,423.657497025056,170.412033526413,597.109571975068,41,45
272.026002716856,196.364998684211,432.272869237703,170.661672754544,616.758080677177,41,46
245.401658252389,181.434405574147,372.013347305865,159.022865269628,504.951797763883,41,47
230.964439129301,202.404046503452,263.70052629572,188.78571500314,282.932183595887,42,43
261.623844656234,220.358005315996,310.908154654668,201.292788635782,340.782094733079,42,44
257.082084091993,216.553109568172,305.481594689734,197.826919234343,334.817017317185,42,45
250.990734296868,211.449443796095,298.204413236255,193.177721774855,326.818166176521,42,46
210.879024283504,177.82360578152,250.309975470022,162.53753856111,274.189343365407,42,47
194.990340139708,164.494571474837,231.352101300854,150.38746093135,253.365467954997,42,48
290.707840459506,261.277572104315,319.924402495164,245.602386865731,335.311982797534,43,44
271.983302288831,233.550815705307,310.026685165106,213.023967494877,330.027305307309,43,45
264.016661672276,225.494625902192,302.136017851574,204.913080277585,322.172608086541,43,46
216.320090573701,177.185150647619,254.94800935005,156.220665449706,275.222267414825,43,47
196.832899664317,157.398986321532,235.701066820876,136.241311587742,256.085562423914,43,48
119.916378903975,78.7894450436062,160.028990211084,56.409023085971,180.959460224157,43,49
243.197884774265,212.975691010915,274.832427090238,197.566912336687,292.133858906194,44,45
257.483565571819,220.383107448108,296.610489122476,201.594220075055,318.11579638126,44,46
212.804493429529,178.282710094968,249.465116880367,160.910562521582,269.70522008913,44,47
194.694880961509,161.320073742864,230.263109553548,144.580508121907,249.944334881031,44,48
123.732595768929,95.6945227962594,154.265103703896,81.9243697266222,171.384955487726,44,49
103.027603440942,76.9252539719887,131.757685188697,64.2463113036527,147.968114576399,44,50
267.814644666101,236.583965984373,301.303416715744,220.950845523566,319.959691442204,45,46
212.730009540405,180.843275466094,247.644346296064,165.163368169728,267.377303101793,45,47
195.727778678246,165.390187515236,229.053964846565,150.513964120038,247.930959859017,45,48
126.747421522922,103.375458188443,152.912476647771,92.1041434131601,167.922490547663,45,49
105.414694760802,84.502991614173,129.040470419083,74.5005274355,142.675672178251,45,50
95.4784552249711,75.7828573655721,117.846600103465,66.4064855320662,130.800015020603,45,51
208.953780606148,183.447406932715,237.650045244061,171.124852203205,254.252132855011,46,47
195.558811943872,167.839502113031,227.386650386258,154.661439321624,246.080735873637,46,48
129.766089226854,110.733525448489,151.732796621333,101.722157990108,164.684289443139,46,49
108.437563612795,92.2941143215205,127.113060890242,84.6647067158784,138.142959581083,46,50
98.8898545782621,84.0547125700818,116.072552832431,77.0503129835356,126.229831352918,46,51
129.454111904641,110.463504655399,151.373071267125,101.472222313573,164.296706734446,46,52
221.357017802476,190.986942730793,256.00309917493,176.476755023136,276.252065832385,47,48
143.425760479108,120.099233029431,170.750313684802,109.186432173805,187.03433844827,47,49
123.551712385767,102.458881728573,148.472126683035,92.6583287495491,163.416835186107,47,50
111.399249291116,91.9940368261626,134.41084993092,83.0042986186241,148.24827379222,47,51
135.569548371059,112.299916654778,163.088786684256,101.49642911911,179.603866851335,47,52
152.324984060189,126.431411616787,182.893511124353,114.392757463986,201.214943823052,47,53
136.128119000726,118.114710902809,157.052126745138,109.610583804685,169.473087564881,48,49
118.656511915763,101.226292312015,139.269739938212,93.1095490873989,151.675363267026,48,50
108.400838619442,92.1286747678553,127.721726270727,84.574343562958,139.385246618825,48,51
134.061630624085,113.597218928037,158.437423159074,104.11963834029,173.188211643981,48,52
150.075403995536,127.002785258967,177.595492746315,116.32842757859,194.266440954515,48,53
172.694214714258,145.955528742927,204.630770660609,133.598036961367,223.997388021308,48,54
156.281433207609,134.81065839129,181.751867480071,124.821651656551,197.139261308433,49,50
152.140092231524,129.402486111139,179.561742598294,118.953466055741,196.343086855364,49,51
175.940653523392,147.543840855333,210.760398469429,134.654402292803,232.348368678108,49,52
200.542803121742,166.26959166186,243.134825628919,150.866901116247,269.820995208267,49,53
249.131737596294,204.074042993649,305.928280873265,184.037257772432,341.915196275606,49,54
287.560859614426,233.472943811136,356.457405032544,209.606092146732,400.472655778397,49,55
168.599077670832,144.292755620403,201.657904802793,133.883796502479,224.408859107395,50,51
185.286925464046,151.869100475781,235.249628486836,138.347357976719,272.989748234164,50,52
207.221549132024,164.66592814906,275.526865610637,148.124887334257,331.104836308158,50,53
247.286724154638,188.958476330439,350.130888870814,167.397000971402,443.07522893283,50,54
287.638148451841,212.218292600424,432.955927040392,185.551478094003,579.09726191183,50,55
284.57682532529,210.188919552642,427.500840997644,183.850732281303,570.727187667718,50,56
211.219396104481,171.280448011595,273.537001322089,155.481172136305,322.892368298702,51,52
233.782255825776,177.286261997683,338.169933698447,156.828705549629,438.56802621127,51,53
254.42852929454,184.858176337725,399.051372577904,161.025799225544,561.276110190212,51,54
308.451717201811,210.051800767674,557.610900762044,179.016079551803,935.974423321623,51,55
303.211594414023,206.074920969382,550.765039730912,175.514152176071,930.892830005894,51,56
277.956664357345,192.981945867125,480.260887836376,165.515736765656,757.711739891013,51,57
314.376665078972,234.483169011436,468.733698909772,206.170846732658,625.783596872203,52,53
403.72279745795,250.802849584023,945.00648346547,207.794710283829,2680.21698258595,52,54
634.335314719194,296.322486600839,61483.2392962007,228.703584637179,NA,52,55
720.621714272542,289.226344715246,NA,216.718399459841,NA,52,56
631.461483989064,254.591981756047,NA,190.922331789688,NA,52,57
652.683314193321,243.640846646322,NA,180.287975261112,NA,52,58
339.159910890105,256.116057626279,488.046004209726,225.723026759526,624.861400580488,53,54
481.207353460815,296.721649060291,1076.15177248207,244.019424191158,2447.55796580737,53,55
531.080633440423,289.233739548936,1843.90660436247,229.542103386814,41152.6679942752,53,56
479.585088190258,253.462852226547,1922.92962114768,199.561871867413,NA,53,57
491.957330611342,242.794529113047,3028.54398344646,187.895810643741,NA,53,58
505.819105936395,234.368704023174,5890.24995028004,178.698569757931,NA,53,59
337.117554104341,311.426231827748,361.094920100572,296.988738264176,373.203147574677,54,55
336.389147339252,304.013421552,366.080519693203,285.494464478417,380.919659647356,54,56
335.253251669428,297.115100798844,369.704280822067,274.941605562098,386.776528149644,54,57
334.708635663752,291.465877434486,373.258537775867,265.94324806,392.227025543336,54,58
322.162551673372,272.269940609077,365.685421759795,242.027689069122,386.86578353992,54,59
292.001411740589,231.126089371428,342.793746862705,191.810931183629,367.012526662266,54,60
325.441314720495,299.571135243565,349.404547543535,284.928912778384,361.448518654401,55,56
324.378081964907,291.715813372539,354.044862938062,272.850445510059,368.786398686716,55,57
323.81142789795,285.368978373925,358.157971735661,262.75644898866,375.071110299084,55,58
309.752332847608,263.903412790685,349.649532276705,236.062307990798,369.030863728204,55,59
279.560302409514,221.947369006586,327.196369911605,184.313432613374,349.801582190843,55,60
242.464446248597,165.915382682234,300.110628266304,104.84202751843,326.53946436208,55,61
332.139131805802,301.328318442157,362.211953054931,284.680095367408,377.865013766795,56,57
331.925258772874,294.078364890508,368.662884295882,273.520178958022,387.719819511939,56,58
317.7550566953,273.389177081266,360.536775744223,249.128281338519,382.642120025708,56,59
281.899198963054,230.381523379629,331.028148345265,201.864074744656,356.256852618492,56,60
237.224656133872,177.545886240685,293.135661767463,143.761488334596,321.593503410558,56,61
232.903675366243,167.896762224762,293.374285651278,130.716782712126,324.052912804506,56,62
337.035251811648,300.942573473031,374.127155678841,282.260214947172,394.149363437742,57,58
320.867466954866,277.580431926507,365.676357272597,255.319787897341,389.979408927764,57,59
281.141613983663,233.150150478062,331.291007614451,208.688671178078,358.65272030942,57,60
227.687774954868,177.263903606194,281.100543410716,151.912125836445,310.480318631783,57,61
221.23258733975,166.715293723129,279.375422650605,139.503822436874,311.48096241593,57,62
221.56396000058,162.911033438708,284.43312220495,133.797962802917,319.245353768867,57,63
312.343973151824,272.952296319915,355.282573064334,253.486015955751,379.497884201039,58,59
271.337801374863,228.087617280508,319.63218982916,207.144345572654,347.329061862113,58,60
210.186721002944,168.667324960775,257.883923567503,149.05052354749,285.771786415273,58,61
201.029732759871,156.526574914977,253.093823137487,135.836808798135,283.906148311644,58,62
200.864194117967,152.623724906163,258.130873934884,130.490099290368,292.3484719764,58,63
232.045046329793,175.009229277074,300.052955691197,148.945438479668,340.805680761109,58,64
268.277769547979,233.528824698947,306.08922496651,216.338038842513,327.380151957786,59,60
206.029003230961,170.67074217175,245.640910035457,153.608595285614,268.39739466591,59,61
196.070682021963,157.103773067296,240.574690295775,138.615962315856,266.47443992271,59,62
196.078260249918,153.002173863985,246.02718735379,132.840802463898,275.387899540458,59,63
226.864114732066,175.43318483085,286.808006381289,151.473333262856,322.162233791712,59,64
256.132946130506,196.450379595826,326.018176471503,168.76400871421,367.360234595564,59,65
214.988675245546,185.127492730628,247.144621491685,170.245806377657,265.098768401297,60,61
203.915691151524,169.36809186766,241.759610344015,152.408618687995,263.132415886741,60,62
205.134985295402,166.953377959596,247.358804632542,148.37016593353,271.353909896475,60,63
235.819881917625,190.052716301482,286.663370227751,167.870237123457,315.642198398845,60,64
264.765664858836,211.809832952504,323.796459703965,186.223852549691,357.515747964574,60,65
315.443020376395,253.143918965717,384.788407456582,223.003376134085,424.362715295182,60,66
245.439702921097,212.328599034895,280.161479151772,195.477799576691,299.171376341165,61,62
245.86102196518,205.675006031868,288.442261418697,185.41757692324,311.912267059973,61,63
277.022336809976,228.878261726181,328.230202156098,204.695783979588,356.522921263332,61,64
308.483965173056,252.777733239379,367.883853312066,224.863400248408,400.754227127978,61,65
349.319925807123,285.709214464836,417.186489851593,253.851056769045,454.755239090489,61,66
384.664885683792,313.721909395451,460.419551817431,278.220880691002,502.377377801241,61,67
227.734613696678,195.910092616865,262.269244726077,180.143533842838,281.663968690398,62,63
260.000864131146,218.722404224345,305.321269534243,198.478493724666,330.976076341896,62,64
292.457967432025,242.045600236834,348.276922870888,217.50569934927,380.054260521573,62,65
338.043932426013,277.26225843178,405.658035716016,247.796865793221,444.269329274234,62,66
376.178848749969,305.808017509959,454.818647066303,271.833372799216,499.861879144273,62,67
381.968452409978,305.743728295502,467.826900216643,269.205183860768,517.260287176674,62,68
252.243130360147,216.568355132569,293.702259082882,199.748043454148,318.300339567564,63,64
288.423313878487,239.59498941706,347.041379251854,217.146951658393,382.67944898969,63,65
341.602477639156,276.025302085182,422.50008753318,246.510737089063,472.697440428123,63,66
387.052045778158,305.206592569593,490.471866597486,269.055279736402,555.806550237813,63,67
393.498868713718,303.423801759695,509.848903387758,264.31759019991,584.568007229547,63,68
391.580872495139,295.767574479423,517.882470666696,254.828570407105,600.22786566884,63,69
272.694480639565,238.922278131661,308.48086139805,221.868037508125,328.23252394467,64,65
317.439698575849,273.649784282235,364.159387027212,251.668399133174,390.064559765281,64,66
353.192885131316,300.494728939586,409.726539845275,274.170028977761,441.188259195744,64,67
358.101586147097,299.197066002963,421.770005906521,269.970127285822,457.377802661859,64,68
357.040996535748,292.96257341319,426.818213414496,261.383659508352,466.030719668641,64,69
353.774434059667,285.195783289401,428.991152968467,251.624288207007,471.455047427387,64,70
313.03527760984,287.107313735865,337.583404760235,272.720934110775,350.099519025649,65,66
339.645639368771,309.530664698747,368.050837915656,292.759677707939,382.500259172119,65,67
342.104106445492,307.336838424894,374.625743574704,287.812943658557,391.087206803817,65,68
341.994948949986,302.937605205212,378.237433232803,280.820640589004,396.497292794182,65,69
339.116758896047,295.87674785582,378.902972226072,271.166582681739,398.853574854006,65,70
321.074527423822,272.164386071482,365.379167215003,243.707907318831,387.410119302639,65,71
326.88516079225,303.587064776943,348.629868137719,290.498463878958,359.609000713829,66,67
329.768776953732,301.076696888737,356.157024242505,284.720083597801,369.363814365648,66,68
329.976029815468,296.51382404005,360.344364969668,277.169605208034,375.427384833262,66,69
326.580111372781,288.399098405497,360.742691063598,265.977994211786,377.578198980501,66,70
308.935026018941,263.985677206021,348.128597547153,236.761629064754,367.186934453255,66,71
281.24981724157,226.411337044522,327.018642272057,191.11524027032,348.824840735401,66,72
330.436145231522,307.701246825382,351.704571540011,294.957665103933,362.458596513826,67,68
330.625403998315,302.405982495135,356.618906754992,286.344049974609,369.639896727048,67,69
327.344959073978,294.062386372688,357.54287080131,274.816939161048,372.539181044518,67,70
309.575049294473,269.586654438436,344.958932338706,245.798779393377,362.293904433914,67,71
282.048301853429,232.71120066306,323.957232307721,201.768301710744,344.082499615926,67,72
247.311619158963,183.615990790171,297.677189899287,138.509711292531,321.157738180477,67,73
328.358130735689,304.564294476991,350.84071082015,291.344290582949,362.285071466909,68,69
325.136560636785,295.50926295161,352.737194342453,278.818045555997,366.666226941869,68,70
307.033532106134,270.784974743022,340.127017137065,249.924591813067,356.635846198734,68,71
278.352864874523,233.679147888523,317.881247699883,207.003894856747,337.279009876515,68,72
241.419555753764,184.687377853019,288.99043419466,148.061684295962,311.771726654851,68,73
227.955557495841,162.21349359764,281.033023303001,116.635774710467,306.080027884267,68,74
330.753231592974,303.270768617653,357.606694778393,288.437473423185,371.592790495562,69,70
312.9117610611,278.832277020626,345.974944120968,260.314146646801,363.118394447062,69,71
281.589320241321,240.977821131095,320.609215179683,218.692053579622,340.725439965334,69,72
242.703638847734,195.079302345597,287.81414722099,168.521972592001,310.890758516933,69,73
227.430667695817,174.07322166247,277.443128553112,143.920498120092,302.893487153799,69,74
225.313260558988,167.396778191111,279.265973692008,134.389935934761,306.641961493455,69,75
316.783695828972,285.177083403646,348.941586065763,268.681928840491,366.176315908191,70,71
282.686729013534,245.157074200422,321.093343272484,225.673760193603,341.75496076969,70,72
240.929476638159,199.114550660146,284.033193152153,177.557730299146,307.326100613391,70,73
224.435655199539,178.534055407074,272.016369034819,155.004703338046,297.813181000474,70,74
221.7352081609,171.766146215798,273.728497647579,146.255006312616,301.978412398898,70,75
249.902762592887,194.863995833461,307.117823296373,166.736252165201,338.188632289297,70,76
295.827004383016,264.627286672163,327.611479074375,248.36262697794,344.66078828746,71,72
