"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
391.863642742695,307.888893036666,475.838392448723,263.435345778585,520.291939706804,17,23
482.276013966818,438.818064153061,525.733963780576,415.812815163953,548.739212769683,18,19
508.254367427899,445.89037485482,570.618360000977,412.876871381991,603.631863473807,18,20
488.551555542017,411.005940471681,566.097170612354,369.955771507156,607.147339576878,18,21
441.007751795754,359.530945373125,522.484558218384,316.399729413265,565.615774178243,18,22
378.609937271491,297.090182883949,460.129691659033,253.936231644799,503.283642898183,18,23
324.52592270816,240.321615989866,408.730229426454,195.746548589969,453.305296826351,18,24
525.86105923033,483.95994683712,567.76217162354,461.77883779591,589.943280664749,19,20
508.696561479938,448.016979853083,569.376143106793,415.895149673263,601.497973286613,19,21
455.367631824367,379.542887674999,531.192375973736,339.403692748243,571.331570900492,19,22
384.670161358754,304.725734315875,464.614588401633,262.405710999203,506.934611718305,19,23
320.175493981496,240.16751735207,400.183470610922,197.813852916387,442.537135046605,19,24
281.173044777697,198.55952687643,363.786562678963,154.826572208074,407.519517347319,19,25
493.139622624826,460.94705264526,525.332192604393,443.905335510579,542.373909739073,20,21
447.74604130125,408.502832508282,486.989250094219,387.728732642025,507.763349960476,20,22
369.826795798234,327.885085922359,411.76850567411,305.682485872,433.971105724469,20,23
321.675759659923,276.90785602011,366.443663299736,253.209159363504,390.142359956343,20,24
279.862247256665,234.576105283786,325.148389229544,210.603069825211,349.121424688118,20,25
267.933380114145,219.409404190704,316.457356037586,193.722362973982,342.144397254308,20,26
436.902167419483,395.234588935738,478.569745903227,373.177105278553,500.627229560412,21,22
384.318680655659,324.926685902589,443.71067540873,293.486463040957,475.150898270362,21,23
328.98203755773,255.247465227729,402.71660988773,216.214740425326,441.749334690133,21,24
300.745453935091,223.409249457114,378.081658413068,182.469935763922,419.020972106259,21,25
298.606295081063,221.235417275561,375.977172886565,180.277748631517,416.934841530609,21,26
324.874350935507,244.938183165276,404.810518705738,202.622532043439,447.126169827574,21,27
394.326889719776,363.063956560109,425.589822879443,346.514359431155,442.139420008396,22,23
339.611135870886,300.687611307673,378.534660434098,280.082742050199,399.139529691573,22,24
301.615740317969,260.177787678283,343.053692957654,238.241860600264,364.989620035674,22,25
267.48241630149,222.869318783726,312.095513819255,199.252571537941,335.712261065039,22,26
288.332143330597,243.487426190601,333.176860470593,219.748066923241,356.916219737954,22,27
334.781899074607,286.752085836039,382.811712313174,261.326638542992,408.237159606222,22,28
347.716177957369,317.159494499853,378.272861414885,300.983763379676,394.448592535062,23,24
307.082884883217,268.739515267669,345.426254498766,248.441761488041,365.724008278394,23,25
273.982985182011,232.96722529735,314.998745066673,211.254793563505,336.711176800518,23,26
287.769499722609,243.61987680108,331.919122644137,220.24847818615,355.290521259067,23,27
329.222809327409,284.909261398672,373.536357256147,261.451086126707,396.994532528111,23,28
378.358032701907,331.099737711301,425.616327692513,306.082707508109,450.633357895705,23,29
324.99206736617,294.472001041574,355.512133690766,278.315653860669,371.668480871671,24,25
286.630934052143,248.759578799092,324.502289305194,228.711694329504,344.550173774783,24,26
302.000551721831,261.291922585796,342.709180857866,239.742076049242,364.25902739442,24,27
327.169468290431,283.12015635603,371.218780224832,259.80185917007,394.537077410793,24,28
366.791619309484,322.583280713551,410.999957905418,299.180799898124,434.402438720845,24,29
423.903703150975,377.143501182499,470.663905119451,352.390145497845,495.417260804105,24,30
299.810000000003,238.520676076504,399.989490923063,214.883548714725,483.453676444976,25,26
269.809999999999,218.742213874833,349.535985071755,198.546699579572,412.715879937453,25,27
284.700000000003,228.647552084941,374.225533238905,206.757488222017,446.939365359744,25,28
339.639999999995,263.724736377667,471.529304565049,235.37074918789,589.324842134796,25,29
429.519999999995,316.617566562625,654.842243586276,277.212895062415,894.018301164546,25,30
496.90000000002,353.067099986017,816.001981048977,305.184812423994,1208.76277234636,25,31
175.145547388844,44.800796671282,243.610442367851,-114.754292293864,272.989565336109,26,27
197.312889463736,-40.1420553861305,281.919140737691,-151.900627494454,317.714520196263,26,28
270.615776827644,153.540802881406,350.560080474274,-52.065530432258,386.239343208282,26,29
377.311731314069,291.585345285475,446.886050058773,233.810740701466,479.648777578832,26,30
452.532674185407,375.065832256272,518.553768923697,326.705130614786,550.306452308386,26,31
445.209517535406,357.744462722156,518.114716633764,301.336862713576,552.830330316163,26,32
184.235825621779,79.1438050525348,248.239591795876,-91.5841975409536,276.181162677894,27,28
261.234072177147,170.580550774198,327.703572040221,91.5209557900347,357.928353899228,27,29
370.64047244286,299.047769213197,430.487836186517,253.080004931025,459.02150381819,27,30
446.985425950231,380.04373722089,505.132922036982,339.302644335273,533.354491668976,27,31
439.569869698802,362.387079391162,505.093738164655,313.940070124427,536.550786571655,27,32
441.676731193605,356.753819162237,512.722403880811,302.291200363248,546.606646502896,27,33
222.331383371042,148.240168982046,277.286731956509,86.2626796152979,302.362002451667,28,29
344.328078808448,282.367778778699,396.727316367819,243.261851733679,421.839380725822,28,30
425.421159630966,365.274129883473,478.060246352831,329.013313406168,503.703947572166,28,31
417.62290002157,345.678765891478,478.878489845212,300.705634386066,508.32611456781,28,32
419.839903087867,338.922773068746,487.507171246732,286.997476222413,519.774438395618,28,33
401.891693702116,307.018453299718,478.303871593072,242.193110913158,514.177944380594,28,34
309.267790094952,260.895332218382,351.037110528506,231.228157576396,371.251095880604,29,30
397.577057883354,345.054317664994,443.928944587807,313.711086567099,466.606079162696,29,31
389.221368572924,322.05932062765,446.390975014676,280.060779251925,473.871135238129,29,32
391.599185181716,313.350726822539,456.631042198143,262.656644619449,487.558333027169,29,33
372.29207602973,277.361869200618,447.520071166498,210.43579172191,482.620072318408,29,34
272.852378272445,83.0248131996329,376.83746891935,-169.901667239383,421.627897057806,29,35
324.917274031366,291.936312269516,354.846169421839,272.868452484425,369.710181562573,30,31
259.053138387322,181.120801548554,318.4540558121,121.020316751024,345.793077499353,30,32
209.07952319631,-80.5417946124887,306.461347612251,-181.830306379355,347.124711881511,30,33
72.8122802123177,-262.513108521869,281.98900853806,-328.940882172161,344.683823106028,30,34
-301.395419790794,-429.763395005831,54.8908288839752,-484.130627686361,229.553657920717,30,35
-370.725428491638,-507.771962013228,-130.563998052944,-567.068395394391,216.055606036855,30,36
223.487769912985,171.82694933688,265.272277038247,136.798368338606,284.921996443155,31,32
135.023006193525,-122.476310919201,226.858840907283,-180.53554071223,262.789230998999,31,33
-174.81184624981,-282.04086682024,135.740781589094,-324.777131299424,210.612541539062,31,34
-358.437216014981,-447.711890544511,-237.718538697636,-488.409947792805,-135.699275149287,31,35
-433.717184946336,-528.16297730271,-311.876157875363,-571.880511382906,-221.761314656619,31,36
-537.994716418718,-637.229377281321,-415.712786485597,-683.957800025298,-333.290692044907,31,37
360.057547467606,313.002116234546,401.637692931909,284.964552560423,421.993788704414,32,33
338.958701509604,264.770910654113,399.603583681435,215.392608461427,428.244820687782,32,34
225.256849333758,-64.1196199857494,324.955125808337,-182.066659431221,366.92627567811,32,35
157.731256544356,-196.106735653828,297.017887602609,-268.306349664362,348.928178729857,32,36
-205.980340130022,-336.519820074398,168.479375484605,-388.24603035803,256.657834106952,32,37
-254.514171338113,-377.299882296695,113.116801275014,-428.279217965852,232.079313827861,32,38
322.587608385871,275.46163494193,365.507985873162,248.211624360705,386.91359035424,33,34
222.197327174325,126.497169207176,295.593258020806,44.6257293504839,329.833515207073,33,35
169.604407285109,-58.3900720204694,269.972661412321,-147.026551153733,313.87808284477,33,36
-122.126749397546,-251.586479310841,145.147037423648,-303.993887493251,215.147966736013,33,37
-184.772767954577,-305.330300124932,91.2573332084756,-357.425039294103,184.948193033046,33,38
-238.856881706222,-354.97554306085,-46.3916835108953,-406.978093195725,143.840647734676,33,39
238.121079357808,195.047990421061,280.392586619363,171.850772899749,302.496818548148,34,35
202.718853229554,140.282249237593,263.179518655876,106.078455963919,294.584287451505,34,36
87.5443748793463,-4.08734194072264,166.52291160613,-53.5585230445198,206.635659534759,34,37
33.9887546975712,-74.9240442760566,129.869263256228,-124.408123056166,177.147529841796,34,38
-42.007751704023,-147.526086910411,78.7989975332309,-199.7103260762,133.759486703003,34,39
-82.6523655884994,-193.499274617628,48.7333637462109,-249.229687997312,110.8516707118,34,40
274.785248272789,231.917889908982,318.53064976747,209.619846019557,342.011350401491,35,36
173.556976715527,117.14438694039,232.462882414513,88.5638312781906,264.477447279877,35,37
130.006289617801,64.5104349919029,200.222928660228,32.7804753026237,238.811293734176,35,38
76.1595304268912,9.2161851874175,153.41192472977,-18.1724813031185,196.687273460819,35,39
42.8705728695763,-21.7011650794545,125.591458512491,-61.7304277589982,172.98569878562,35,40
78.4978392704128,-0.124776651742252,174.208235190382,-38.2987195346556,228.160121539571,35,41
180.211828418648,144.466048410777,218.182899582461,126.514696494494,239.12526205724,36,37
139.292874588082,93.5309148006663,190.018383922332,71.6048505223119,218.666725553775,36,38
89.1507841707909,42.088931572372,145.239551663353,21.8831837992848,177.974953044691,36,39
58.4457899689745,13.759455495959,117.772784871613,0.256118617502555,153.66315606498,36,40
91.3160421056684,32.0895334437111,165.575272207611,9.44924450121294,209.72554510639,36,41
166.018888134087,85.3023469836039,260.679458722045,49.6379732348829,315.563491690788,36,42
185.848699358379,154.458407693848,219.350530327059,138.73043832577,237.909616962072,37,38
154.002724950022,113.466811277101,198.973520484112,93.9232954367859,224.475939609167,37,39
142.366170597904,94.9516260749942,196.574597282988,72.8466280962019,227.82995937822,37,40
174.206707501399,115.263702312138,241.753442210751,87.8599656615518,280.747621449465,37,41
260.735048947599,183.378770173681,347.786496681504,146.655676771968,397.550102651495,37,42
309.523695174998,219.099679217712,411.082118643409,176.079925013247,469.075957093499,37,43
189.565559158082,158.15812881181,223.862368424674,142.698989613776,243.190125347477,38,39
173.581904639495,132.036818141219,220.897944904488,112.372245720516,248.288912805318,38,40
218.721813046501,161.874312659735,284.255941772227,135.284157666288,322.475906777148,38,41
304.657382280465,226.878684992454,394.076368835096,190.39972001662,446.139623421904,38,42
361.904367329395,267.195411013493,471.201527341796,222.942389421999,534.985458344576,38,43
390.243173461345,282.90746909117,515.104564341005,233.153231621227,588.322150978093,38,44
205.508759645931,178.598419661303,236.327649876882,165.768372635297,254.408088812778,39,40
225.079037232325,175.864178413275,287.518320757496,154.209911810411,327.056638451004,39,41
286.803734755876,219.44378569432,374.00141597798,190.273638277269,430.045980507608,39,42
326.041374720843,248.196064279143,427.307166914403,214.615734347829,492.629652424203,39,43
339.309541277268,257.933712533548,445.310856063706,222.867885265154,513.756143531425,39,44
330.914200115308,251.37118056122,434.599516696916,217.11384680472,501.583440167911,39,45
251.747716018641,204.518755027574,324.428574062633,185.707087710233,381.068394229497,40,41
366.232482706766,233.970954583033,769.872511907143,195.143143001585,1632.90328591342,40,42
418.839855455758,240.76547950077,1264.69468035596,194.772435358721,11389.846860155,40,43
453.729498962243,245.946609056531,1825.42375819362,195.905048745998,NA,40,44
432.175453682357,235.960430756921,1670.1157952767,188.299011868697,NA,40,45
396.110986171416,222.647877814535,1321.5069284261,179.031547627348,98473.192770633,40,46
348.626063091279,264.175664547079,504.980930948913,233.625992937012,655.736468855825,41,42
403.070117961111,246.278011260216,998.378647956959,203.071953838811,3400.20607893351,41,43
440.104029038653,244.766753914094,1649.80310285381,196.750898545414,NA,41,44
426.465525464977,234.079483447292,1725.4492406594,187.530471975672,NA,41,45
395.829753677833,221.452399140838,1436.45687311743,178.281956735488,NA,41,46
368.217449652136,211.005288464351,1184.15668203892,170.941440636422,128029.741719368,41,47
314.138573583524,272.635083741465,361.943413516632,252.927783250542,390.120658515063,42,43
333.075137640826,263.045369840552,421.694528962912,232.13558093117,477.762651204524,42,44
326.377566214577,251.614278090655,423.289535325339,219.228574135432,485.71877629333,42,45
308.588352993667,236.090255995889,403.282313681795,204.872035037861,464.631222689231,42,46
277.236595256983,211.559775509253,363.240955414873,183.335422682786,419.067037190497,42,47
252.045195693147,192.164230789737,330.529787206567,166.4485547503,381.508709401873,42,48
402.729308242042,367.983724538737,436.133283101948,348.963225597645,453.340694986969,43,44
399.833707789212,351.631735445344,445.469402790987,324.840917934497,468.761454970643,43,45
381.296906527745,322.240590425233,436.364286206407,288.869980716274,464.23178336493,43,46
334.382845799887,262.934949727632,399.304295596503,221.249547894006,431.730624248085,43,47
302.760755891047,220.183348436591,375.881816590043,170.124489373445,411.983105134194,43,48
216.334168322605,105.765127324853,304.448116355044,7.22033418238405,346.459225967862,43,49
426.129198644381,391.739429794913,459.216753839324,372.929667062477,476.26810158024,44,45
405.476231369593,356.86576547501,451.395898071338,329.792283396539,474.798879852474,44,46
361.949049424101,300.308373902239,418.834786459885,265.073770902269,447.457891412204,44,47
329.816281802457,256.744268588921,395.685302502525,213.690181057741,428.447524803138,44,48
249.124718946998,154.017676968769,328.814602963468,89.6510805422513,367.321408779013,44,49
229.698843147922,121.546478707405,316.666251516262,36.2755339721997,358.169447065526,44,50
425.089458677045,390.914757098463,458.127661268284,372.300420802092,475.208808773621,45,46
379.835901859968,330.246956825765,426.794079053183,302.677574665853,450.770685021281,45,47
347.137479821321,285.386923618657,404.492672440032,250.301388478763,433.471418508188,45,48
265.886491299615,186.113845275672,336.403700269339,137.418772130615,371.233599974437,45,49
244.523100071078,153.14786806495,322.916118767167,93.8538274698484,361.204230799778,45,50
208.525075579698,99.9996130972052,296.131788153581,6.09953013790329,338.149211465054,45,51
374.444959201911,338.650625489544,409.88556210035,319.543864009811,428.516324427264,46,47
341.50010326937,291.884474972035,390.372649851351,265.267732802427,415.982809517667,46,48
258.903493932959,197.984398113748,318.349082627154,164.957608314515,349.339825212707,46,49
236.903664459781,167.826214100885,303.91087227002,130.079799264518,338.743419448504,46,50
198.90734384605,122.110048296807,272.648960250621,79.4436985950626,310.816465682974,46,51
166.961636832485,83.0471584695116,246.491825524201,34.9669007117277,287.464974043848,46,52
360.84317727028,324.344155168631,397.735556564279,305.193532533403,417.414296506411,47,48
277.390459356946,228.983461502508,326.70733561518,203.775759168878,353.143419536935,47,49
255.279689461364,198.499592400338,313.431122468885,169.095756530399,344.696429576345,47,50
216.065981624178,153.857651233178,280.24341611238,121.919688159605,314.881444642909,47,51
182.346043539151,116.382549370997,250.975468436156,82.9064251096545,288.165705454618,47,52
224.763087568866,152.822390727286,299.252365599294,116.063414854664,339.527973421746,47,53
259.676604422932,225.273290183075,295.182472779486,207.536570771102,314.399119638625,48,49
239.699582377499,192.358598308822,289.344707939334,168.32537206246,316.480563692443,48,50
202.021297872957,146.902496400002,260.934291494392,119.490196898874,293.484319552661,48,51
169.728357159372,109.385528498166,235.641141672861,80.1729291519226,272.464350187202,48,52
213.953893269244,142.493448163107,291.563176381055,107.636870819258,334.798854284334,48,53
287.917825997067,203.486913786053,378.637926666646,161.755091124684,428.902323706845,48,54
296.326628389525,259.010219965569,335.446753798023,240.008628682429,356.865374966903,49,50
259.168317543463,209.593372569741,312.484716218787,184.938015631062,342.159239214531,49,51
224.573217839987,167.730229419936,287.252495180977,140.16020099842,322.664042407466,49,52
273.86995734022,203.363021812936,351.754793511407,169.229656216501,395.802233188638,49,53
351.756865593087,265.155034943665,446.979882067958,223.026976954625,500.688873409804,49,54
425.153300025511,323.327684857188,536.809799276062,273.653879559263,599.687071570693,49,55
245.125533441374,211.635848864655,281.114899730785,194.917423431743,301.180218181016,50,51
209.178543116418,166.342176005174,257.001910219419,145.678738288388,284.342318869569,50,52
259.203110014223,201.051684461273,324.859906563246,173.296401584457,362.663796680103,50,53
339.971088472126,262.959863365366,427.031654288495,226.247086083447,477.199023162485,50,54
413.749674011724,318.712395405419,521.386935695796,273.486016224654,583.482798453618,50,55
472.191567818588,361.054426365669,598.479672981019,308.333882777237,671.484983879378,50,56
252.7711826411,220.041086826119,290.098713543792,204.388846507696,311.924410344675,51,52
303.751551148829,250.03190732708,368.336642222035,225.384441759926,407.614500468465,51,53
407.111947870235,321.784576719158,513.690114453318,283.799579182699,580.36278233021,51,54
485.798425289459,371.040919854538,633.823791984025,321.246010529436,728.642458436808,51,55
531.640190812462,393.774391044866,714.664940451898,335.313619857542,834.39805499863,51,56
537.745114048668,387.028299604791,743.275647939427,324.482333259003,880.388125006111,51,57
525.997544025067,392.353645199068,761.188828181903,343.233151853204,970.574686202551,52,53
974.332820719773,485.804398239068,4020.63409916981,372.674705626864,112293.956449912,52,54
1770.30676101143,559.554755812183,NA,387.855207709757,NA,52,55
2898.72307545349,581.786672633001,NA,376.328236955582,NA,52,56
2948.16696776327,516.072583100282,NA,328.405948713096,NA,52,57
2263.28700287266,430.829608368876,NA,276.865149069777,NA,52,58
361.963279697256,270.005548343933,539.576603710104,237.413394666547,720.220164372706,53,54
534.396878442267,287.326147919179,2470.95354877949,229.004109687039,NA,53,55
632.631818529424,286.972339710057,NA,220.137797618168,NA,53,56
662.283005088083,271.710397469671,NA,204.406982813304,NA,53,57
606.688290728481,245.293349283867,NA,184.042712037319,NA,53,58
560.025641433756,224.596016925711,NA,168.267258368888,NA,53,59
443.058077300908,411.466000635167,473.239044535171,394.084065672277,488.714904849069,54,55
477.087456729666,434.251455683076,517.539478240624,410.420697120517,538.133664616002,54,56
483.540508977869,431.203130839324,532.402254494006,401.747850914687,557.109462422909,54,57
461.65882934155,398.748347505327,519.387671392972,362.676289171595,548.29773825853,54,58
434.354636529834,360.249297527052,500.950446990917,316.689145642341,533.940044820811,54,59
393.616487309161,305.30170769631,470.458956244224,251.033806153981,507.950103713227,54,60
494.589127124761,467.416695387345,520.393587223192,452.397266097068,533.566491864291,55,56
500.926382405526,462.555306708935,536.653374455175,440.945152159898,554.667750380125,55,57
480.554588964983,430.981453615837,525.626267063592,402.370859525236,548.038807895808,55,58
455.260601741057,393.976623666214,509.458900637882,357.476854300813,536.010918983117,55,59
417.917663101836,341.616533928622,482.666892447497,293.637417350813,513.759695821293,55,60
377.665480085224,281.900356164845,454.231187647378,215.34593803641,490.100526255591,55,61
512.071855622209,484.308810950649,538.76968063555,469.128452238309,552.515495418467,56,57
490.985542930324,450.036201289941,529.563569826259,427.212248681636,549.169220980819,56,58
466.214994368654,413.514050811868,514.855163318548,383.518212639776,539.277896778212,56,59
427.629912540078,361.72123309276,486.779627478949,322.991212829461,516.034693282083,56,60
387.255869329632,306.188218003515,457.367498945094,256.134510162658,491.434771671166,56,61
369.103235542725,275.381375063269,447.805495394367,214.716068454456,485.57034133542,56,62
497.22837025754,467.11379824653,526.492201475563,450.790816600716,541.670687258302,57,58
471.429354438241,427.376615616857,513.588304255306,403.157809103453,535.242929583332,57,59
431.058264757179,374.178622095082,484.537215304322,342.338981742185,511.721043432726,57,60
387.051241384774,316.989421023973,451.469445648169,276.752525085502,483.824148472021,57,61
367.493298227192,286.335553195926,440.782742110793,238.618573723073,477.271531783559,57,62
354.071242751785,262.63091968332,435.267453784892,207.518807694656,475.387894066237,57,63
480.179260900672,445.331320949189,514.933828855615,426.843500433892,533.296335257859,58,59
436.480565776401,386.984091894013,485.769847283354,360.688875780822,511.786043981954,58,60
382.830473282277,321.858274561414,443.44402432473,289.412223924733,475.404329295871,58,61
359.761969015826,289.191832912029,429.820361116537,251.583014737887,466.731812265031,58,62
342.040673933322,262.967949808229,420.436698385558,220.763991732968,461.711817892435,58,63
343.726857912326,257.108103952803,429.536743049171,210.832050703417,474.696992421871,58,64
443.537120944771,405.780053305239,482.051027417406,386.111554834723,502.73394160542,59,60
382.074791254149,330.799879999706,434.991117391334,304.365335147964,463.629141609592,59,61
356.009275345143,294.639332202937,419.929698249022,263.275487297666,454.72336875385,59,62
334.911292824955,265.427228963988,407.906531134417,230.220938271882,447.844261563584,59,63
333.352013417329,256.050488469313,415.051932045196,217.131486933968,459.907997524017,59,64
367.71319135586,281.168128921189,459.261599021106,237.635759713546,509.549365501028,59,65
381.874227422187,345.159733531531,419.831370560954,326.241048886488,440.414895189134,60,61
353.241121452862,303.331563990408,405.676053447871,277.975614088065,434.417763519734,60,62
330.013806513374,270.81421989421,393.074104875649,241.122859765808,427.94581103824,60,63
326.171097631045,258.515218937623,398.987544775353,224.922019039609,439.510517311877,60,64
362.674357030132,284.421080397078,447.15818659815,245.686016029989,494.261938173786,60,65
448.365093351434,356.072676488486,547.638996916077,310.220032284025,602.866164836678,60,66
392.642658820892,354.342339206394,432.385806702615,334.664422880155,453.996467905566,61,62
370.691214955535,318.148550102135,426.163027255498,291.559216696833,456.678098433283,61,63
369.682683206333,305.814720443234,437.948331716038,273.858678959213,475.801136141084,61,64
406.691105581775,330.517214019837,488.587581633772,292.614267430721,534.165845372559,61,65
489.8631373468,398.577876287543,587.968474068272,353.139062553265,642.55443063634,61,66
570.774113563339,464.907168467091,684.51067152681,412.192452592128,747.780005461746,61,67
346.186488950538,310.1756584674,383.613806370684,291.700625522443,403.986505388048,62,63
344.147837028087,293.759512574054,397.374381070586,268.276583513747,426.661797244147,62,64
380.686702959787,316.944481469916,448.571181051461,284.949430093483,486.120694372965,62,65
463.678851378334,384.65491051505,547.936379030126,345.032532855644,594.576999150223,62,66
541.584257949024,448.142837741374,641.296146310661,401.327737893037,696.520279320877,62,67
584.892624156093,479.787581779853,697.366250330236,427.26826006119,759.768607989336,62,68
337.293123662968,301.344341242163,375.422338795906,283.190828430965,396.495183421889,63,64
377.787065186404,324.317784517153,435.653036246242,297.776262029632,468.080872585523,63,65
470.445928880881,397.105938295107,550.486394871356,360.966766176384,595.595959020055,63,66
550.157537607481,458.36588475744,650.984836160993,413.391787227911,708.055306719411,63,67
593.752503864746,487.256073055551,711.605854051836,435.42294714597,778.64250598569,63,68
602.922834522165,485.843788123634,733.64509565631,429.31711265278,808.435299025802,63,69
370.841013558852,324.366411531661,422.638548879041,301.768842947403,452.370485020188,64,65
444.600385920099,369.842720019921,531.317851944569,334.652121560271,582.552257980819,64,66
541.069810625038,434.957717020345,667.528496854114,386.106890979293,743.694117636632,64,67
595.131030874953,464.207538646064,754.896141666571,405.111888147394,852.740088662714,64,68
611.355911294771,463.375299884531,796.026627570704,397.829522770817,910.904417432008,64,69
592.263958197139,436.080001023969,791.608222250932,368.214086715133,917.557227048433,64,70
431.954142334324,402.274083325763,460.411899876629,385.997374299572,475.039228072775,65,66
496.268116224428,457.663105138173,533.082172830061,436.38388816513,551.939428860995,65,67
532.124376169897,486.74643435661,575.203934246524,461.626705515454,597.209319527178,65,68
541.208449486955,489.175526791819,590.287369951731,460.188396812713,615.258955254422,65,69
525.608030093721,466.022339222939,581.240740890544,432.480078468939,609.377911926287,65,70
502.971664590696,435.406943898727,565.281359564626,396.863561583713,596.578248443826,65,71
487.976183376952,463.009277169726,511.726496446834,449.231295529786,523.863491511698,66,67
521.722468418097,488.483653669066,552.967033602043,469.937443068897,568.812644524618,66,68
530.749896491392,490.480244643907,568.172733833575,467.761620196712,587.018305021712,66,69
515.882422416559,467.59836114884,560.019135443434,439.898362745097,582.03050853672,66,70
493.685763044457,436.616979991325,544.809420714129,403.149836952632,570.019722305701,66,71
457.223264742075,388.452021554284,516.925386175234,346.566343515133,545.893238579465,66,72
525.31481329936,502.406200803069,547.265373627874,489.845649822154,558.536228013248,67,68
534.303783462116,502.179993227545,564.602925029343,484.313002472091,580.001996569684,67,69
519.559283389289,478.709845520955,557.423365250624,455.605381866845,576.461591323949,67,70
497.599669228467,447.792802026451,542.856148485814,419.037206665616,565.348971082546,67,71
461.403655010873,400.310855504764,515.30414931191,363.841565573685,541.670678490599,67,72
427.567578095888,353.758714597844,490.391187829311,307.599708449789,520.588236345926,67,73
521.235204583448,497.931302202786,543.621769205686,485.18137283172,555.137179914725,68,69
505.679584620062,471.425804030715,537.928946680043,452.336601464163,554.303309153399,68,70
482.044487422558,437.702115899427,522.930265150954,412.476164136135,543.429818648942,68,71
444.642835671987,388.591562524429,494.858583519605,355.689249166874,519.635327019931,68,72
407.155515139647,337.709140197573,467.123418166235,295.0248694668,496.170068108732,68,73
376.288407049472,292.319108835051,445.775111116677,237.298090749141,478.803702214317,68,74
500.473138893925,475.229062214386,524.843403733354,461.473075089321,537.423735803177,69,70
476.164507020651,438.795277620429,511.556707267897,418.070587798553,529.603478761206,69,71
437.352950890544,388.110957492277,482.933656494747,360.163587125244,505.861572263999,69,72
397.670104767048,335.827224996256,453.314886283014,299.580690297858,480.879898487268,69,73
365.541935306583,290.722595166719,430.745512709683,244.983229335841,462.550275017608,69,74
347.490697370584,261.007768569607,420.750729857148,205.751160467623,456.048511462313,69,75
493.195989035861,464.87040398781,520.967036104799,449.631710657512,535.460791212477,70,71
453.021177042145,411.505058190163,493.253724834215,388.933073217671,514.092736608672,70,72
411.592173976374,358.659753059741,462.251845996543,329.523866634926,488.294428164804,70,73
378.600454884196,315.231543791246,438.463993423405,279.854922036747,469.014384208961,70,74
359.290283332041,286.661817293501,427.107496141072,245.549191552123,461.507921385809,70,75
358.158737628443,278.18348973066,432.310027143539,232.498474314774,469.792672050351,70,76
466.771602326293,435.766757224398,497.549346030646,419.255182619121,513.756094617815,71,72
423.808734620982,379.388697530217,467.716895244224,355.642329594614,490.773675029174,71,73
