"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
333.79,260.902723159743,406.677276840257,222.318529495887,445.261470504113,22,26
333.79,252.299547145169,415.280452854831,209.16110720047,458.41889279953,22,27
333.79,244.521681500196,423.058318499804,197.265888193609,470.314111806391,22,28
285.59,247.626773568784,323.553226431216,227.530255435213,343.649744564787,23,24
285.59,231.901890309533,339.278109690467,203.48112180856,367.69887819144,23,25
285.59,219.835763001892,351.344236998108,185.027572539317,386.152427460683,23,26
285.59,209.663547137568,361.516452862432,169.470510870425,401.709489129575,23,27
285.59,200.701645054584,370.478354945416,155.764464396862,415.415535603138,23,28
285.59,192.599466253781,378.580533746219,143.373251219942,427.806748780058,23,29
256.38883101046,225.588713261131,287.188948759788,209.284115811096,303.493546209823,24,25
265.616444458949,221.419691432774,309.813197485123,198.02334364751,333.209545270388,24,26
282.551270916699,226.945846006437,338.15669582696,197.510112137539,367.592429695858,24,27
306.073255555711,246.459861737943,365.686649373479,214.902437291074,397.244073820348,24,28
326.58585443781,266.364703658642,386.807005216978,234.485552110477,418.686156765143,24,29
340.640160721957,280.100537272842,401.179784171072,248.052796476915,433.227524966999,24,30
161.904834576477,132.972812361342,205.700925940347,121.331185156227,239.294638543589,25,26
155.264163493347,119.679640132952,218.262278599609,106.516295837339,275.793415107175,25,27
161.795465021629,117.313024299249,254.81153788238,102.115162387563,360.002294516433,25,28
171.27859507734,117.124241095555,306.570437491634,99.953794886476,507.369776708788,25,29
185.338048875638,119.039513889004,391.212420705422,99.6074388560023,859.495020697763,25,30
189.261117242265,116.597523826775,455.572828135011,96.370023406742,1407.51002336505,25,31
121.374374440048,-83.1310334438627,190.723993265021,-135.528821310131,218.708603249627,26,27
164.136801969637,-60.5550776284686,239.896986289194,-140.960632222088,271.578018928677,26,28
218.464219278384,101.183844337154,291.918295914369,-98.0079954893073,324.133300458584,26,29
294.568016516487,208.521001198071,360.638949782616,143.407219294719,391.122863033314,26,30
315.896904618467,226.697308320196,384.955758373366,160.534485534313,416.908432963638,26,31
264.60659111682,130.380873434569,350.764568327318,-105.18787637578,388.719421318369,26,32
188.193470802773,119.829656668589,237.644500180379,56.677607156435,260.043328541643,27,28
237.071016657885,162.548793700655,293.229998373628,103.236155620193,318.981492242618,27,29
308.620385477582,242.429596544677,362.934567236845,198.655547492597,388.626214072443,27,30
329.039696465609,257.196195866648,387.795018723197,209.415227769197,415.549042291705,27,31
280.165684630713,177.214959041071,354.374924975382,80.4950589213963,387.955104211589,27,32
258.017882210181,122.441483932988,343.738565840657,-110.957501254464,381.396048401343,27,33
247.904734385522,202.579470584485,286.138648075345,173.86713692685,304.441032572299,28,29
317.01850212224,267.627206999567,359.690766569176,237.356776025133,380.347154090491,28,30
336.929271863154,279.562090936988,385.860228569625,243.789585398842,409.402356481462,28,31
289.390675509271,207.147368999565,352.965515042333,145.92054809473,382.365054346342,28,32
268.006248401848,161.773720336472,342.76101129913,44.7526858161561,376.371033967855,28,33
245.735819904381,101.845414313711,332.267163287737,-126.890946092699,369.970781196877,28,34
304.430210356557,269.720624802924,335.568843371759,249.398803189623,350.936058023996,29,30
325.112780876497,278.41517280039,365.89877101961,250.191546107106,385.747966328813,29,31
275.543172591184,203.487715185985,332.327287291092,152.103795385446,358.767328917804,29,32
252.991052075275,155.397443613077,322.275593943296,55.2340022515594,353.498049342619,29,33
229.266808197315,89.4623966354785,311.648279372531,-124.833683594503,347.439714954823,29,34
150.699064714934,-161.556739802188,267.439465313844,-227.905288625646,312.033415815283,29,35
324.625713531526,293.339357365091,353.151327057759,275.342161154368,367.356380024705,30,31
274.968320718236,219.694767810771,320.857809862264,183.826386129387,342.67172459122,30,32
252.364838776013,173.786236287505,311.729122810056,111.694077727383,338.972262100197,30,33
228.575613417862,116.536092587684,301.519709344684,-82.9844988426786,333.741887107664,30,34
149.645446251616,-144.340450072733,256.172447850217,-209.090415500936,297.505804605887,30,35
114.182670629496,-185.247066164762,245.751935797149,-243.69179187708,292.341650568129,30,36
269.895300532873,232.456589464754,302.739261304754,209.952658892982,318.758929151298,31,32
246.827724171481,185.274184900667,295.840779892749,142.291938106496,318.750593806729,31,33
222.44717385325,130.031457980115,286.457963935594,-18.2941286548107,315.12340308218,31,34
140.106328266245,-134.096927727451,239.256877272814,-194.662412336805,277.769644341683,31,35
101.359586165895,-178.263434706779,228.75136854183,-232.464856171475,273.110911309025,31,36
-192.73721542497,-288.471938936409,94.4344634676513,-328.029941718892,182.493975306492,31,37
286.898783088357,250.908754331447,318.852299184874,229.584395353855,334.534344338859,32,33
266.213436818862,208.558707765309,313.437155828083,170.313412150386,335.758092553438,32,34
202.524276629739,86.5590579604793,273.021718377075,-101.255241993277,303.789482831571,32,35
177.931886114871,-83.9564391219792,265.274652879356,-165.952240950707,301.43541009359,32,36
-125.544602647999,-242.983500766608,165.878852400685,-286.273232510745,224.558833652988,32,37
-115.687138556583,-246.56404054691,184.457560706384,-293.073409768983,243.150909893315,32,38
259.326383008611,219.900501725409,293.503513072375,195.84301439137,310.074715654411,33,34
193.382358710889,103.332362543395,253.212700567772,-58.8696884936933,279.752625353471,33,35
167.45281812343,-68.4284683371165,246.506339324084,-148.341454179979,279.44445450644,33,36
-139.21453471355,-239.098193588081,135.662352491522,-277.798046196015,195.978159111715,33,37
-130.394532479398,-243.41353471792,158.878374044786,-285.683609750699,218.189743111482,33,38
-144.755854669673,-259.295659261196,159.132114011719,-302.876131915963,223.208550739064,33,39
227.217951256405,181.010996736865,265.501924817548,150.929304788447,283.684622882014,34,35
205.600541562625,124.882530256044,262.579863434571,38.40505500548,288.218824192511,34,36
-71.764393047643,-194.475936494301,165.890208630587,-234.768625157926,211.69510540072,34,37
-52.6527258153205,-201.23913195158,186.95410213183,-245.90298113666,234.35621996973,34,38
-81.9977334239229,-221.137514346126,188.290066832351,-266.890048621703,240.377695834356,34,39
103.625487240252,-188.319097525609,238.626260861864,-244.79280009913,285.310818458916,34,40
277.18696281369,236.906243694614,312.315326722948,212.514706089736,329.398264902698,35,36
171.488871543629,11.1693202244644,242.26756382716,-124.002768147105,272.390219495534,35,37
178.287495210049,-63.8621176602036,260.10269049596,-151.869177141119,294.347686471036,35,38
166.837771802618,-116.524928014299,263.154727922719,-188.418646576973,301.951842236977,35,39
212.833841006599,-31.6839309696805,302.659645513252,-159.732303155385,340.757148851432,35,40
241.374041206606,86.8263581150571,330.130237426492,-138.962109911828,368.562497319845,35,41
234.946409154346,202.714908891098,263.261143218369,183.373616447155,277.081331462157,36,37
249.538985175358,205.718424099531,286.739565494074,178.211962056138,304.598881303224,36,38
227.806348094369,165.718963860512,276.277266149115,120.536509507309,298.769994524922,36,39
255.69207989991,192.783356651853,305.927961451078,149.099466489421,329.434916678303,36,40
290.291541462458,229.620835101281,340.313198677958,189.810160626639,364.021340366147,36,41
351.051037855844,297.795490362231,397.23024535665,265.311521740562,419.624017468776,36,42
255.526053342944,229.123651495622,283.366059144282,215.729068239135,298.685548525026,37,38
239.980460206911,201.321955783741,282.027646418623,182.22935396049,305.657594739801,37,39
269.321168537905,215.745125875686,328.825113917894,189.783818084973,362.723725988956,37,40
304.386657743681,234.351652067741,383.552695724506,200.974546925454,429.156033636729,37,41
364.778174748323,273.598655211346,469.030362297626,230.624437454369,529.50859253406,37,42
385.158173855884,276.806465282104,511.341058140508,226.668924510585,585.354207205712,37,43
234.010031319694,201.864586991428,277.047311942364,187.961797338901,306.231131429294,38,39
262.929631829264,212.070625806247,341.933299928744,191.933941548808,404.035883913919,38,40
293.217181345242,223.67249877627,416.66053869788,198.046337376048,529.153527261092,38,41
347.002173136788,247.783857610779,556.326533658332,214.153594290827,793.497851597524,38,42
363.59271056775,250.758209267816,626.382825556893,214.135697959051,969.31537941034,38,43
335.819444147111,232.483587052856,573.834557606712,198.785753341589,879.340836796858,38,44
257.099612258952,215.54857926004,317.055277877369,198.359794673895,360.842168569002,39,40
286.363883501933,221.969034114517,398.739557783785,197.97297165931,499.633846390454,39,41
337.766523094612,241.496975483643,547.4391593631,209.191921878703,798.64214173033,39,42
354.123211434241,241.865911092842,635.664784237127,206.327267943894,1056.28575477135,39,43
328.269541678315,223.657442892614,592.735460369488,190.641869588129,993.244379468354,39,44
314.122794996989,212.846282056843,574.797158078864,181.104382222746,982.034081098291,39,45
246.902605414424,216.182142646155,274.20283916044,197.999739827375,287.607696046539,40,41
316.118930371071,282.510082446441,346.483129344847,262.985820208378,361.526163969897,40,42
335.124159264322,296.086441350565,370.066781892496,273.172310093925,387.29028562481,40,43
295.826663582925,243.024158978999,340.538445496746,209.759384234352,361.978810272113,40,44
273.406413291906,207.220351363004,326.438924540559,161.557992376727,351.286788965874,40,45
258.11491182657,178.259839502309,318.544732684004,115.45715178435,346.291866427186,40,46
317.762698193959,294.795476163649,339.178366004246,281.880922217332,349.985113369719,41,42
340.310339235443,310.795229158189,367.462510758101,293.973850481986,381.05367773392,41,43
306.002058399118,266.241412420374,341.16012994875,242.569587525441,358.378291347039,41,44
288.077650090891,239.935531866778,329.254757330303,210.030606426103,349.092112395271,41,45
277.616729402762,222.598804290986,323.407231049754,187.034219105142,345.197316278442,41,46
240.031814370406,168.515066658433,294.675728012651,113.713235403309,319.845723665922,41,47
321.597599028516,298.915053038544,342.782573676741,286.180866654682,353.483674585538,42,43
285.221590522459,248.944077256221,317.379470732533,227.409409273599,333.148730329407,42,44
266.230055104419,218.543339320342,306.587629390982,188.477624506457,325.935185423057,42,45
255.203351349154,197.775232847979,301.898740650702,159.199430159285,323.90430392139,42,46
214.068135468857,132.16589951383,272.365929864641,49.5684906680288,298.655670777464,42,47
195.994432723606,90.0608349171113,262.140578175904,-89.0463284452712,291.135360239846,42,48
292.698565665056,268.061704547349,315.417033729042,254.054520034933,326.804826012195,43,44
274.199552219956,237.080693936034,306.861060978552,214.850940491194,322.816175769248,43,45
263.236189293141,216.107156336479,303.124651496002,186.396109928902,322.247936826366,43,46
222.942544770571,155.996665937547,273.993236991307,104.432263808762,297.492727056675,43,47
205.505522839478,120.968161954246,264.258323578925,4.90016571119102,290.591059481885,43,48
57.5462861587416,-161.629820012598,180.964418203019,-204.223904179968,219.844100019476,43,49
307.186754423821,281.834384779618,330.600772279068,267.442638861494,342.347839931303,44,45
297.946632979193,261.976298850571,330.0196658075,240.769325371827,345.796072486408,44,46
266.464848155272,217.807446341212,307.517867348361,186.993371134517,327.171532433056,44,47
250.492024542375,191.604926387306,297.960515169947,151.430643550842,320.253444826765,44,48
158.631737416715,-52.2385062277209,230.344500471168,-132.267048086642,260.432953570247,44,49
170.969461259172,-9.95362511186602,241.995244838225,-124.999667379248,272.19278350863,44,50
312.436873227444,287.783569749151,335.282416675622,273.835976456995,346.767431219661,45,46
280.564527745932,242.497417739062,314.051106154884,219.692068685685,330.406940306443,45,47
264.089607970571,215.633118759367,304.941452330851,184.911562332695,324.491990537609,45,48
176.725502205519,74.8376402154271,238.461797797418,-89.256619225968,265.392249211652,45,49
186.235685194355,85.2621972395123,249.196161625894,-85.0966977417834,276.787909868921,45,50
171.22279071884,23.2250396302303,241.032075699779,-121.219529569701,270.797887022741,45,51
276.940580056171,249.398607192769,301.981134213494,233.507543402418,314.430652079165,46,47
260.596268917344,219.971762044806,295.69149982721,195.071578250055,312.679400610288,46,48
171.122792502716,80.4629531432107,228.237758171672,-74.8267040057519,253.312530389176,46,49
181.282059070081,87.7188269499263,240.899515340338,-75.019105541698,267.126609161898,46,50
166.410870394829,27.5032303573446,233.730586618272,-116.198972627236,262.469065928726,46,51
193.243211843025,95.1254090933975,256.198985509593,-76.9936893466249,283.930584754146,46,52
299.16701764519,271.512749797938,324.473015848169,255.66555915202,337.101130294899,47,48
227.757357540794,175.363675988138,270.175374849379,139.899397064582,290.130625771846,47,49
231.770362906784,170.827027638764,279.738368490027,127.254794499689,302.063368107148,47,50
214.685118255897,138.41149435893,270.226336165998,70.0097410933183,295.431336223257,47,51
225.584441158654,149.002177012606,282.091580380898,83.7636785457843,307.834329531035,47,52
254.099639022198,185.913896423581,307.522042858501,136.681727675185,332.344221133916,47,53
219.732670636349,180.930215220491,252.644685089203,156.543664166677,268.438861319085,48,49
224.659607756953,172.290147059992,266.946262301726,136.67322776181,286.818930939419,48,50
207.836016889502,138.084190669719,259.470420537059,79.339659272466,283.016263344546,48,51
220.075516571072,148.214944851554,273.677466612039,89.208146198287,298.177503785781,48,52
249.690231359477,184.862713994534,300.85990698534,138.786615352666,324.699704727468,48,53
310.625257270237,258.925550770642,354.871799930611,226.837076019221,376.193888972264,48,54
289.453798888489,251.15251052661,330.950770367778,232.145817726231,354.235715343961,49,50
258.09924813582,211.430815725976,310.26164733586,188.890387752852,340.15611988073,49,51
264.335694045893,210.349218974162,325.616375144953,184.632826541911,361.095687010481,49,52
294.771660806492,232.364800102077,365.964496802205,202.771924274366,407.316582027188,49,53
356.539244709383,282.76304386667,440.433458467181,247.67688254082,489.061909895056,49,54
374.845434022745,296.057446331172,464.634098415213,258.662014585327,516.753006274044,49,55
235.822739236091,195.459118531618,295.628637502351,179.01724491212,340.496992211149,50,51
257.896213788746,199.890450937303,359.138449924098,178.276984437925,450.053865239639,50,52
296.070894207562,215.915368049398,460.942724165611,188.325033892416,643.210831860762,50,53
377.143978620807,252.182025798132,713.347198899192,213.665363327105,1282.20946979985,50,54
393.822003877363,256.235515986179,801.191141338143,215.254447045181,1634.91913266903,50,55
367.256262985126,242.157762135313,720.462706655366,204.270137096212,1376.04034536684,50,56
320.610355762965,251.357000995095,438.020711745516,225.161158526873,539.958588628802,51,52
370.267127807514,261.720381105925,614.877621596316,225.825052127386,923.033213679275,51,53
484.718682170108,301.313530408998,1132.19075594473,249.690561588847,3191.42493885151,51,54
496.769125126672,296.565643463774,1340.80427878958,242.943035120362,6679.71083409488,51,55
444.746652518341,270.836321249144,1114.7439591824,223.109262701678,3966.66534477997,51,56
392.582652400301,246.488719773085,887.882457500748,204.857450019836,2291.58928654393,51,57
343.148954765166,316.308872616262,368.036961731643,301.133833888202,380.553615536239,52,53
383.927331370516,351.035242260827,414.215880983488,332.308029653468,429.385733530899,52,54
397.861882854562,360.104906910888,432.334132543437,338.416752208273,449.513855629046,52,55
386.517684038862,342.675543689315,425.870360948513,317.022205905774,445.296932293308,52,56
370.655803953528,320.58939200738,414.721851851526,290.615325098165,436.2510161347,52,57
362.378506528333,307.537228191936,409.948287797968,274.10012457251,433.020086108075,52,58
382.882259107904,359.361392759881,405.03964543721,346.264096933594,416.291968333011,53,54
396.847128839393,365.578619887855,425.825894770965,347.890355458751,440.395163219015,53,55
385.481810653557,346.95633948657,420.492507143935,324.717325072367,437.894481631094,53,56
369.53655164623,324.100243768594,409.968080132377,297.24970004245,429.834594188063,53,57
361.350849564644,310.583194048139,405.816809226841,280.007172281447,427.487592048364,53,58
364.044312668397,310.355455124899,410.775341865234,277.765143166598,433.478860060528,53,59
374.487740144726,351.486915771553,396.155469539303,338.679331050631,407.159203473417,54,55
361.659287083367,327.388105976093,392.953005957245,307.704895247384,408.549809943251,54,56
353.372678815891,309.758995122337,392.165924968858,283.972853010757,411.223181873772,54,57
342.216920357068,289.338448869609,387.954194107001,256.979220878689,410.106528574622,54,58
332.991117532052,271.193104924986,384.994724638081,231.906767773886,409.861622941732,54,59
316.966780802116,244.063739523204,375.991222017474,194.720074918832,403.759221562303,54,60
355.120864217597,331.281406787652,377.457764366899,317.938853594301,388.763070291135,55,56
346.786181290736,311.639704128504,378.684789688542,291.323005432738,394.528331841446,55,57
335.073410795719,289.710291536275,374.988790545175,262.542887466397,394.487315891673,55,58
324.443900479875,269.327475962948,371.471100610749,234.974691137083,394.100864253631,55,59
308.382931750042,241.890139052213,362.890830395583,197.843396696586,388.663533972744,55,60
275.379445183636,189.084327694181,340.463817759134,120.565056143452,370.315865356681,55,61
364.696227340209,341.249141960834,386.724417643193,328.159595711117,397.892113148595,56,57
353.999179864215,319.228646642756,385.647599362029,299.191075714869,401.392474558148,56,58
345.457973129031,301.117701028561,384.721726933279,274.764201612982,403.964923923459,56,59
329.914732616983,275.207903572469,376.760462308497,241.278293487376,399.340885815839,56,60
301.14001628833,231.676235376614,357.347604346533,184.611930453395,383.784377342699,56,61
300.866490250017,223.717067474275,361.929067907632,169.190893272107,390.40675271208,56,62
356.249392288682,332.603451060561,378.420771243123,319.378208918748,389.647274950985,57,58
347.169963814917,312.236349905787,378.896544638605,292.057165811179,394.660565599667,57,59
331.907349795434,286.269246897861,371.988122776408,258.873470166114,391.54838751672,57,60
302.588520354119,242.864639364263,352.33056362405,204.2999886682,376.008229227671,57,61
302.461359171751,234.847003678703,357.509685923791,189.530039665415,383.465040440976,57,62
298.092629658066,221.65136819193,358.594167136165,167.624709174617,386.810106531158,57,63
344.928152751116,320.860274150407,367.42295090618,307.357605397128,378.790640958896,58,59
329.781359968384,293.418366705688,362.515278307276,272.20984347941,378.700017685716,58,60
299.455050923207,248.835588314964,342.677435457299,217.318087684606,363.483520562749,58,61
299.480311443271,240.334247279075,348.735987369819,202.136549630678,372.181081526056,58,62
294.592813548022,226.205999309561,349.858898363986,179.765537062199,375.839798030046,58,63
313.5937768764,243.689825767569,370.537398145355,196.88284342784,397.392346533144,58,64
329.171463982622,304.26682653609,352.320149955387,290.219345337084,363.978894093153,59,60
298.081359524731,257.95875084164,333.410383712504,233.950292821005,350.67470189215,59,61
298.237823389371,248.555101173348,340.752503998137,217.712906886731,361.238740628709,59,62
292.905903779485,233.487812338936,342.157282103516,194.83223981364,365.553238190951,59,63
312.236021243128,250.166976280475,363.86758286592,210.011205537048,388.431578353727,59,64
332.67779341783,269.220484966767,385.836560775171,228.606260307049,411.204808284398,59,65
291.575952370561,263.444712891694,317.222415406367,247.260838763718,329.993027973742,60,61
291.747682946615,251.455400740563,327.114369666944,227.252514811836,344.369294150475,60,62
286.255896211394,234.981360443423,329.649755879319,202.65346482285,350.452893350829,60,63
306.028065601534,250.675731281146,352.800807615807,215.699179112075,375.208111917821,60,64
326.860382051986,269.102976549181,375.844941567577,232.798427758608,399.351102669524,60,65
372.397275494162,317.797562295127,419.957796309032,284.686761747372,443.073146785118,60,66
282.593291517142,250.371146636494,313.372561043593,232.613243656953,329.170170302534,61,62
279.988764348521,233.719233255245,323.304213131632,207.659415805135,345.285076509782,61,63
283.759633979058,226.945171643538,336.224438786565,194.412503707267,362.661399438642,61,64
308.99005461869,245.561357128935,367.447223462355,209.149481707295,396.875006443976,61,65
342.453670079423,274.575632595552,405.184228287842,235.746418595884,436.806440017556,61,66
363.477669253219,290.888722237406,430.522721916769,249.33396306523,464.310021805667,61,67
226.619059197366,194.660306060224,260.968706862712,178.711946366898,280.118493704111,62,63
231.095099090479,188.752948569857,277.65169379964,168.048469604784,303.999476105974,62,64
261.623490659516,209.921043086851,318.922709396512,184.822904824053,351.515210431578,62,65
299.759321204312,239.517251847459,366.645921687502,210.323882797384,404.73667816438,62,66
324.116065755995,257.877839859037,397.798437366783,225.834992484801,439.809423239798,62,67
327.447666808429,258.312728703741,404.641467916303,224.986293064967,448.759236662033,62,68
260.556757606248,228.578946751538,289.018072287813,209.686188371524,303.004398675707,63,64
285.0156770849,245.672569148725,319.551341478432,222.041614643602,336.401346507121,63,65
334.445175348765,296.07438995111,368.845901921444,273.592504025622,385.816989081742,63,66
351.502844991262,311.548567029257,387.357974039869,288.164419775301,405.055876153078,63,67
342.568316529426,298.669855596917,381.448122273561,272.584727148758,400.505008046008,63,68
334.542783049325,287.315915244897,375.88242539796,258.851059939015,396.023427447673,63,69
304.689529834946,277.82501752859,329.370271673989,262.493280308963,341.7146842752,64,65
349.597804600104,318.354467964799,378.269498903675,300.503273503862,392.600740329677,64,66
364.271949137016,329.4452418907,396.048103658025,309.42652429159,411.878275288342,64,67
354.038196628083,314.501923477107,389.582898864051,291.409548921704,407.144998867817,64,68
344.895542098349,301.482252414022,383.424785416823,275.747840212281,402.330185828494,64,69
331.62607376258,284.120375501102,373.132156411063,255.420727337119,393.335281470585,64,70
374.150329264451,351.911519273309,395.139581315275,339.549958185834,405.811438977238,65,66
385.500807828272,356.39484697626,412.558570397082,339.979979138834,426.187318455036,65,67
374.647608202235,339.554098140399,406.724525752693,319.419889857147,422.720927822228,65,68
363.963316270547,324.01003701096,399.945368074432,300.71910264727,417.740480990229,65,69
349.68135946637,305.008164840996,389.261331663527,278.473780952722,408.664988533302,65,70
337.809730744791,289.074305566808,380.351386738839,259.598048081028,401.049128269716,65,71
373.092061452991,350.5564197497,394.34203342331,338.019175743915,405.140190516684,66,67
364.756325053028,333.623979087345,393.432998852093,315.904077452392,407.798080803688,66,68
355.152096628322,317.750782232262,388.973840986692,296.045275619386,405.738407407857,66,69
341.918726033855,298.95521548491,380.056376395157,273.493363340034,398.771587079438,66,70
331.999308781895,284.581285018977,373.444589803669,255.948250756125,393.621974323762,66,71
311.551383097221,258.023654920857,357.145178818423,224.58183411552,379.067782039579,66,72
361.952085346525,338.932608890982,383.592731601111,326.089747283109,394.568463092134,67,68
352.560716882776,320.624157952952,381.835572403229,302.35562171445,396.45872227617,67,69
339.485092140188,300.626813909981,374.331367157131,277.865553957436,391.524530471028,67,70
329.631330882475,285.407500439589,368.587085031992,258.957703466865,387.627572089051,67,71
309.345170740413,258.509738010573,352.933291897999,227.037693874525,373.956587889305,67,72
274.697994382568,213.007355170671,324.878892132318,171.596597783593,348.530754463612,67,73
348.06697820501,324.374913625896,370.246181577549,311.103637849543,381.465528971378,68,69
335.226250526404,301.936172384832,365.496885568205,282.731319566197,380.547798326387,68,70
325.347923123566,285.186947949296,361.069462486733,261.44171137608,378.617578625501,68,71
305.390940115519,257.825977760181,346.487090027157,228.67649694204,366.380941607376,68,72
270.355702487115,211.389170077226,318.589776321282,172.18585418602,341.375825549062,68,73
250.442625602294,181.969772761243,303.85942791329,132.058951341832,328.640810911541,68,74
342.405054313518,318.481088588644,364.763371184856,305.05801494762,376.06147618982,69,70
331.860375954689,298.448406550789,362.203416944504,279.1471075073,377.279552320527,69,71
311.505699548536,269.597526623396,348.409244321297,244.52250704932,366.443559541856,69,72
276.421211734145,223.148360417768,320.971226826419,188.963108953888,342.215067571513,69,73
256.2438066417,193.422016163561,306.447647053422,149.861118167898,329.946291407549,69,74
255.972270287239,189.911820762995,308.18437547804,143.08786673322,332.521751294451,69,75
349.863605053103,326.372686161642,371.873674389714,313.225055788611,383.013480747735,70,71
328.458937267693,294.421447011258,359.286392765872,274.701256905873,374.579936428952,70,72
293.626363325022,248.305350199235,332.832683645075,220.576366086653,351.823206960058,70,73
271.842257074146,216.791980389081,317.487054189659,180.99521923868,339.172587926215,70,74
270.354953049249,210.935519832522,318.889053722669,171.333532097004,341.803229503353,70,75
295.526164586335,239.738726188555,342.340696592846,204.12590635569,364.698452961394,70,76
340.470604627751,316.305562075716,363.030765144223,302.733599860435,374.423583950239,71,72
306.083463327077,269.160757407813,339.00860986052,247.394525753996,355.204930596985,71,73
282.919394483949,235.311644531988,323.597714016615,205.696999819834,343.185357525883,71,74
280.99078803952,227.749201607829,325.641358426282,193.730145274494,346.959815732975,71,75
304.827422195428,253.105390369535,348.966344557921,220.876271021332,370.208031874718,71,76
