"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
464.126775899814,434.058277564506,494.195274235122,418.140976037472,510.112575762157,19,21
463.442365271326,430.662843766894,496.221886775758,413.310413263728,513.574317278923,19,22
463.442365271326,430.662843766894,496.221886775758,413.310413263728,513.574317278923,19,23
463.442365271326,430.662843766894,496.221886775758,413.310413263728,513.574317278923,19,24
463.442365271326,430.662843766894,496.221886775758,413.310413263728,513.574317278923,19,25
483.800810095769,465.643327395,501.958292796539,456.031336669787,511.570283521752,20,21
475.028412924744,445.446055602264,504.610770247224,429.786101582229,520.270724267259,20,22
465.444055214989,433.147213219767,497.740897210211,416.050297814274,514.837812615704,20,23
465.444055214989,433.147213219767,497.740897210211,416.050297814274,514.837812615704,20,24
465.444055214989,433.147213219767,497.740897210211,416.050297814274,514.837812615704,20,25
465.444055214989,433.147213219767,497.740897210211,416.050297814274,514.837812615704,20,26
495.133566859314,477.189708137419,513.07742558121,467.690803115629,522.576330602999,21,22
478.908532199431,450.211156357212,507.60590804165,435.01968323403,522.797381164831,21,23
464.184991218356,431.1044958382,497.265486598513,413.592739389381,514.777243047332,21,24
456.203637014165,422.549057281503,489.858216746828,404.733398933796,507.673875094534,21,25
455.675148883023,421.902855867552,489.447441898494,404.02488387201,507.325413894036,21,26
460.128962235612,425.537868230777,494.720056240448,407.226449174028,513.031475297197,21,27
488.057826512317,470.521670407929,505.593982616704,461.23859011486,514.877062909774,22,23
472.167346018183,443.860623234546,500.47406880182,428.875949348779,515.458742687587,22,24
460.745399254114,427.76576242441,493.725036083818,410.307397267076,511.183401241153,22,25
456.451514921825,422.693081788112,490.209948055538,404.82244677078,508.08058307287,22,26
458.327331553904,424.525852381388,492.128810726419,406.632430167585,510.022232940223,22,27
463.454828779089,428.980253235414,497.929404322764,410.730515326127,516.179142232052,22,28
458.255023437527,440.733839059963,475.776207815092,431.458684320326,485.051362554728,23,24
462.348767607374,432.568100419065,492.129434795682,416.803167497358,507.894367717389,23,25
467.224120094663,434.640670814736,499.80756937459,417.39203467748,517.056205511847,23,26
467.224120094663,434.640670814736,499.80756937459,417.39203467748,517.056205511847,23,27
467.224120094663,434.640670814736,499.80756937459,417.39203467748,517.056205511847,23,28
467.224120094663,434.640670814736,499.80756937459,417.39203467748,517.056205511847,23,29
456.924031962701,439.778115951124,474.069947974278,430.701616284593,483.146447640808,24,25
464.020409394284,434.976483559885,493.064335228684,419.601557952373,508.439260836196,24,26
466.752668138243,434.989905334035,498.515430942452,418.175714374169,515.329621902318,24,27
466.752668138243,434.989905334035,498.515430942452,418.175714374169,515.329621902318,24,28
466.752668138243,434.989905334035,498.515430942452,418.175714374169,515.329621902318,24,29
466.752668138243,434.989905334035,498.515430942452,418.175714374169,515.329621902318,24,30
348.255198586022,263.852204784855,504.589113262259,233.326085248674,655.404219978244,25,26
300.920822585976,184.078298650568,742.318673332879,151.834805597168,2491.41088149074,25,27
275.157186928894,138.168079385619,2422.72541614006,108.347462823893,NA,25,28
260.975735718642,108.738878287599,NA,82.0389251780434,NA,25,29
248.863906176734,87.7505205240568,NA,64.3381910819,NA,25,30
231.567838360849,71.6275778942798,NA,51.5185205405134,NA,25,31
304.076647687823,258.580283686899,343.601098857883,230.895413955655,362.785266601691,26,27
274.371291194054,180.840809147944,343.302706936482,100.825081990265,374.694505164026,26,28
279.044895647068,133.221227927758,371.464859313827,-118.635508504683,412.082783727988,26,29
294.523877312417,89.4110496387229,406.813850810705,-183.551493321408,455.17859188927,26,30
271.938339213083,-156.909684814373,415.364794610453,-277.13293792252,474.038630916032,26,31
237.096343327602,-251.737885751141,419.295094708957,-355.922251448848,488.997860531337,26,32
348.309752596665,312.271244563865,380.954340415297,291.395077631333,397.150705058821,27,28
377.784117197971,330.232341718798,419.986395545999,302.044833963438,440.694102993065,27,29
412.812404657092,359.415908221447,460.052971678521,327.64595207184,483.194751686182,27,30
420.041320394217,358.917019837206,473.337586596067,321.895521546345,499.253271238321,27,31
421.323074540645,352.533527648787,480.361292934602,310.000374550484,508.849146260679,27,32
431.305592825834,357.365827376749,494.306964293324,311.192942523303,524.60424424386,27,33
401.230219803492,370.412575582778,429.844194450225,353.011404018573,444.246137445078,28,29
434.372010674631,393.762072070465,471.497336753796,370.46697117975,490.013092150223,28,30
441.247883997781,391.804703700525,485.683833248955,362.914682366379,507.634793321503,28,31
442.468215030923,384.990194611749,493.29425293088,350.771390962824,518.185958407221,28,32
451.983995755382,388.735157730447,507.409651690159,350.665657817977,534.428554664259,28,33
449.642265879478,379.379057412388,510.321946019451,336.293435853395,539.689306257493,28,34
439.614593318393,412.539672983889,465.116222701941,397.4612478305,478.065659715209,29,30
446.40973033864,408.231419817772,481.570969891617,386.497561009867,499.182724490724,29,31
447.61598992562,400.49743536314,490.226730129792,373.153852746352,511.348261583374,29,32
457.024608311376,403.394894143274,504.991010738611,371.887674001202,528.624094757342,29,33
454.708836207185,393.915674467888,508.282568259866,357.574336436677,534.473550537213,29,34
423.124983025883,350.029283525489,485.334593518328,304.309100259305,515.234963324779,29,35
438.450441357378,412.005905129154,463.38840053024,397.295183411636,476.061280539712,30,31
439.678536212261,401.885162969795,474.471220056639,380.361595746453,491.894236469732,30,32
449.253405611917,403.57765442279,490.696034997761,377.166029935324,511.276524306206,30,33
446.897368801736,393.366812180738,494.669022342019,361.838034127019,518.178192420776,30,34
414.719087578284,348.860023954528,471.466937546257,308.354390824253,498.90151112944,30,35
393.039140647142,315.264427254937,457.786640709319,265.009818980065,488.601172335073,30,36
449.670733269047,424.479947547992,473.523387832414,410.519541573,485.676280079706,31,32
459.037241756687,423.761037310104,491.789722369992,403.841598024929,508.274276268285,31,33
456.731673698579,412.87181682438,496.734097038352,387.650359290518,516.657960065832,31,34
425.298057393193,369.915741353705,474.256909420285,336.933340422912,498.230609420518,31,35
404.185907821775,337.827477827027,461.091794876537,296.752818624326,488.540255316352,31,36
342.599121082907,251.866180670932,413.899365886228,186.773596465586,447.064072076629,31,37
452.230483109475,427.787018558568,475.418940989027,414.264053155844,487.247687084868,32,33
449.89003613653,414.705188150595,482.516180237649,394.812298105126,498.924577036033,32,34
417.942212984504,370.699887268501,460.362111359227,343.068119525466,481.306913843088,32,35
396.43855439077,337.850176236779,447.420104549244,302.273291927325,472.185294173709,32,36
333.423925237426,251.14459653511,399.086716312275,193.939744445804,429.805008916504,32,37
291.490293702759,179.662973794724,371.019792492046,66.2481472807575,406.875819238842,32,38
463.879782433798,440.341656695937,486.279968416287,427.356888544797,497.730023093823,33,34
432.965396565051,396.685716769409,466.431869704735,376.066404398383,483.210665108585,33,35
412.246068514114,364.805177097763,454.764906176203,336.999018531633,475.737324013821,33,36
352.071942751508,285.286490765824,408.070423061743,242.601465806367,434.804727859313,33,37
312.649343660506,223.963533508226,381.235419828616,158.011689662459,412.957330995087,33,38
288.463407344851,176.293762060976,367.891388872532,59.0251882678034,403.660632445159,33,39
445.072544376932,420.841080993572,468.051285215454,407.430809154088,479.770222546054,34,35
424.943901076453,388.463543344268,458.531234443053,367.68989989321,475.351656912028,34,36
366.858327436735,313.437662603366,413.433501646649,281.078526778178,436.080030138173,34,37
329.211031697428,257.71376095029,387.742227426296,210.244158602815,415.401838552938,34,38
306.335387170489,216.622055526608,375.177987978828,148.626381216543,406.933914947243,34,39
337.249636831037,249.685213644753,406.365366490724,187.447671828425,438.566065714893,34,40
443.643616088924,419.338609516607,466.68461380006,405.88363291193,478.432842733299,35,36
388.364783642539,348.087227812616,424.841037528741,324.749827209778,442.936188936897,35,37
353.018349864449,297.141895545953,401.186986363693,262.797054918916,424.479161155916,35,38
331.78809798943,261.026648512051,389.913289114067,214.310787763348,417.419488718473,35,39
360.52655418246,288.234828339637,420.571171243712,241.355099394934,449.119184742962,35,40
394.920893538609,323.397073314746,455.346009833126,278.188358293863,484.291007083165,35,41
392.559164787499,365.472953239717,417.89354700467,350.28763253746,430.701992255818,36,37
357.627495318105,314.421275980061,396.149410588069,288.945958916275,415.097169485882,36,38
336.687982205798,278.920222908101,385.903510522861,242.839806722028,409.56979738121,36,39
365.040917324518,303.629393002371,417.515754551386,265.429961068423,442.784153152022,36,40
399.046374261506,336.64026826716,452.93469618963,298.367120562928,479.013833330527,36,41
424.132658455265,359.992952512511,479.773508894014,320.891548552103,506.761168451893,36,42
397.463070154426,374.418270046522,419.243147608329,361.625156992057,430.326855405532,37,38
372.522401351229,337.071614946631,404.881184175967,316.702934322344,421.005375360215,37,39
385.407329231419,343.117293200761,423.495428119887,318.465252327345,442.332520550089,37,40
414.705606136443,369.330469372599,455.583971750533,342.888417980745,475.80421763371,37,41
443.325520020753,395.932352050845,486.120255467068,368.384190355236,507.315308764284,37,42
454.440244902565,403.663768366927,500.087765906695,374.004340596077,522.640820366403,37,43
405.82025256042,382.418905639168,427.943934632399,369.431463019789,439.204652423787,38,39
416.626255283296,385.827024443081,445.300471228416,368.482362225342,459.756376469158,38,40
443.075689461346,409.360130459361,474.401276749707,390.335196189251,490.174388556325,38,41
469.384459869799,434.447255283064,501.895697320446,414.763128659017,518.281275161559,38,42
479.275484541661,442.766115906532,513.19424007775,422.163141852378,530.272277151844,38,43
477.060492505242,438.580598519544,512.660400404438,416.775002101416,530.539815882913,38,44
450.234673654067,359.160582918628,598.11462440506,323.91082801801,720.418423080497,39,40
478.781985328735,332.951663864093,824.219663728642,285.718061328206,1294.1833800632,39,41
498.449957647837,318.024610858602,1072.98507225824,265.577098201707,2459.68734554521,39,42
500.029806982561,306.074617982829,1230.69235632596,252.508781477009,4097.58764360946,39,43
486.720903016942,294.848555352342,1243.2528459007,242.529328675918,4767.74918251962,39,44
497.054195129411,296.035213035684,1354.02406312083,242.349361001009,7106.40736382943,39,45
446.29116996588,425.219440888465,466.411948766088,413.630464438551,476.719625308101,40,41
472.250000648639,445.494549234237,497.568921872161,430.658775205166,510.463885295901,40,42
481.698219007698,451.146705666134,510.424457533294,434.104264475754,524.995369047041,40,43
479.376744124245,445.581609523769,510.941592586753,426.60928063341,526.886149088843,40,44
493.071174155082,458.09061537005,525.729513075487,438.444825520977,542.222180833076,40,45
494.944628839682,458.469316806838,528.910614516353,437.93248079586,546.036573558395,40,46
462.414764571045,442.301060312447,481.689378959247,431.273977921938,491.586938344933,41,42
473.156158736037,446.745257046869,498.168920277535,432.111266003327,510.914456373364,41,43
471.788863456998,440.934981674852,500.745380507905,423.693456899475,515.41597277958,41,44
486.526918331347,453.716068741025,517.260825038819,435.347268239408,532.813276110257,41,45
489.158204066604,454.394852552384,521.609988725954,434.868855842583,537.997177849689,41,46
467.519512172783,429.330084002136,502.816929717049,407.668329009443,520.5343275555,41,47
463.42872657028,443.436348919797,482.593648718498,432.479099800415,492.437131923046,42,43
462.999655965549,436.084044631931,488.43440613856,421.140068034437,501.376745636643,42,44
479.112876193321,448.894738745806,507.535156949339,432.043579759595,521.954918136315,42,45
482.742993006267,449.808285921814,513.570101491992,431.357069159519,529.162567187172,42,46
461.796848697469,424.979618081615,495.888260477165,404.134393295576,513.018989062774,42,47
444.888921043986,404.773260289135,481.675334511654,381.835190228526,500.054697296096,42,48
466.252811188802,446.763422917708,484.95965318059,436.093954277985,494.576137702064,43,44
481.845082333637,456.536890324166,505.888845112617,442.554112205467,518.165449830556,43,45
485.097285793325,455.851899786416,512.677205386114,439.583478765883,526.692885500683,43,46
463.876701522924,430.168028827167,495.296689323667,411.206769917314,511.148261352399,43,47
446.782083071623,409.365329852952,481.298945837867,388.100696571785,498.604807049418,43,48
404.554050250045,360.863604236502,443.965843550701,335.439764563809,463.474614822954,43,49
479.447106798057,460.861195662731,497.338982447264,450.712291361558,506.554637619936,44,45
482.945096972244,458.137228035799,506.539533868806,444.44459831512,518.595346414596,44,46
461.804611927236,431.496151087561,490.242997889867,414.555874802794,504.649107890351,44,47
444.8554655285,410.149936302778,477.042936951034,390.53154665866,493.2324664202,44,48
402.532826409823,361.206327903346,439.994963504647,337.286014154342,458.589175542482,44,49
388.764394541807,343.756492176656,429.077205715841,317.357530415503,448.954713399044,44,50
449.047037469418,428.723583698062,468.48973346465,417.564803737397,478.462385117511,45,46
427.090605805169,399.562052669469,452.949270249565,384.191736367779,466.057641786767,45,47
410.402330586957,378.247525319354,440.214829165662,360.065374471983,455.206988006748,45,48
363.009697750471,323.903351099192,398.294994164115,301.153194115698,415.763528770633,45,49
344.409764105529,301.419420608881,382.599979437058,275.964115063981,401.348411602712,45,50
330.213293160872,284.122225013034,370.616340086936,256.390957231992,390.315209015311,45,51
429.426213439211,408.530114246392,449.351702231013,397.023471796558,459.550053105064,46,47
412.435541741093,384.469889328353,438.621891375888,368.808431600411,451.870274202597,46,48
364.755351035055,329.025518696024,397.28492339549,308.440500127316,413.470423553844,46,49
345.610558262325,305.329637427242,381.663910975247,281.684245737916,399.434355418444,46,50
331.093253675387,287.319870247068,369.720197877917,261.194991090906,388.617097919658,46,51
349.754586810819,307.805991545694,387.185024582026,283.094846049881,405.60373997326,46,52
444.97261420598,425.237194571005,463.869203276758,414.409643325709,473.567344998929,47,48
423.923828368531,391.671270769799,453.890495223503,373.47209935858,468.979475100775,47,49
410.931767901481,371.891201044561,446.57247336212,349.463438961734,464.333522904941,47,50
395.545725176975,351.386970950554,435.247394674402,325.595542340861,454.863705382592,47,51
406.033288742232,361.150794840376,446.426289304085,334.966007567725,466.395179771143,47,52
427.706743991995,384.204457639553,467.175880907783,359.048619891336,486.775922851103,47,53
386.866557337167,363.720702966348,408.703793239311,350.850510988106,419.804191177069,48,49
368.25077965066,332.275408785698,401.011843496416,311.554267306175,417.314771628273,48,50
352.97495182697,311.281733101078,390.239084624124,286.767472834177,408.592202106449,48,51
366.448508813291,325.057958763166,403.616857618583,300.850966981548,421.969485861011,48,52
392.973350215379,354.185704064196,428.262530824098,331.822599415047,445.814247014863,48,53
415.35343413365,378.678151997886,449.043414982841,357.744777573567,465.892745585544,48,54
429.112677194732,406.226824583649,450.838351572843,393.573493795922,461.925811289463,49,50
415.122834945777,378.27588044064,448.955985513019,357.235230999467,465.872681678243,49,51
416.114893571423,373.616968569323,454.657904141664,349.031694494552,473.793890953059,49,52
433.236792387625,389.812160187225,472.689080724795,364.73786650729,492.295761356994,49,53
450.195155441,407.161174037076,489.460296259516,382.425241045619,509.021486615441,49,54
464.780500570989,422.491645910783,503.53041258224,398.291983654906,522.882288919669,49,55
405.227799622572,383.882926552406,426.589369671793,372.59069575787,437.903980194504,50,51
410.4848935478,377.681829514294,443.326926144011,360.333810194618,460.727247349655,50,52
430.217250936476,392.440825805774,468.043002765044,372.46470116753,488.085364451835,50,53
448.362223355647,408.041168112992,488.737205259486,386.720047103237,510.130750531579,50,54
463.328877252351,421.635111270908,505.078441764402,399.588139999491,527.200351538177,50,55
457.826234576843,415.398307853145,500.31264370045,392.963928188104,522.825580863391,50,56
442.410835092042,366.89678691188,554.149658595708,336.11297875561,637.865557255171,51,52
460.603059556519,345.389322176741,679.992043978346,304.275972562712,899.105302944202,51,53
471.905899045755,334.468289836572,779.11159496903,288.861401681383,1161.44760186006,51,54
479.143912592675,329.975626915493,843.465897816473,282.254085979496,1364.19893964629,51,55
466.195700347317,320.164129201972,826.039401125859,273.610888884947,1347.97028452791,51,56
459.70204306325,315.689983105138,814.621679419875,269.783223246257,1329.53647445208,51,57
442.740546907114,423.305818987797,461.357367279295,412.647364622386,470.914706021052,52,53
464.57128889689,436.590261344646,490.960300577007,421.025966549751,504.371246277511,52,54
478.28034297507,446.653390264914,507.941984147136,428.968294437763,522.963380890843,52,55
476.138756985355,441.818903952275,508.146089947751,422.524219782981,524.29943095078,52,56
473.960880247334,437.974731523134,507.40136255102,417.671700659469,524.240971812467,52,57
481.247346377773,444.985595427735,514.962149697788,424.537948510476,531.945455550382,52,58
456.908319406449,438.369432222283,474.72382912911,428.230801172826,483.889366379963,53,54
472.498955973351,445.207031983535,498.298433227944,430.05908426743,511.429323220437,53,55
471.746095249871,439.94760304981,501.532652978974,422.146089319065,516.60600231584,53,56
470.752622259751,436.441469876567,502.72762676017,417.137457160611,518.857188357166,53,57
478.943171750628,443.912419018272,511.58093704536,424.198928041641,528.042409508468,53,58
468.816521779313,432.200429230088,502.773142845977,411.500344677961,519.85166771313,53,59
468.860292754521,451.020808449333,486.045495281262,441.285340274597,494.901305149754,54,55
468.843693508138,441.642097919775,494.551491370054,426.540862343347,507.633677767319,54,56
468.398887383775,436.738353345088,498.050984903576,419.011079011235,513.054649905754,54,57
477.081929549259,443.683487238921,508.290714797863,424.942245358719,524.059902597673,54,58
467.322237023236,431.830203707897,500.302901203104,411.8055552695,516.910760026941,54,59
453.652034877542,416.262433714005,488.186555305258,395.039754036332,505.513970967566,54,60
474.65939880227,457.309882605,491.396788286094,447.853637986021,500.030307342678,55,56
473.249910937564,446.737823106784,498.353660826238,432.045158227252,511.143977952558,55,57
481.010559129929,450.728444565289,509.496134961295,433.843352466785,523.949003147403,55,58
470.506775693079,437.172600271695,501.630861692995,418.453102921171,517.349600724382,55,59
456.462406701399,420.719114326755,489.603367741892,400.50866360252,506.269765566285,55,60
436.161003730281,397.827089646496,471.388000211915,375.955550432856,489.009950573386,55,61
471.001042763102,453.742890628142,487.648844810829,444.335737909525,496.235644735512,56,57
479.330971353622,453.552725604549,503.791998369513,439.294682373724,516.27198134311,56,58
469.185505058817,438.566394428498,497.925418940444,421.458172973733,512.487450753695,56,59
455.456684461501,421.517974073708,487.036279213773,402.394940678675,502.951551603251,56,60
435.369032459679,398.349566655487,469.478643199793,377.285231636627,486.568266309399,56,61
423.357159465818,384.289661949226,459.112436231213,361.905553514334,476.956414036661,56,62
489.914271447698,471.433648995586,507.722709286197,461.351049504759,516.901643177754,57,58
478.370549885782,449.824812683783,505.306359020735,433.954221515906,518.99977238728,57,59
458.748128211975,424.001952212735,491.041952439404,404.401848185868,507.305846137669,57,60
438.482511059709,399.095974392772,474.611879864226,376.582270418228,492.66632630889,57,61
437.316496308499,396.109430968054,474.962084399432,372.454942339706,493.729973573983,57,62
436.78325394667,394.494834159371,475.324401016138,370.158321604797,494.512488319475,57,63
474.572716625486,457.893717881442,490.685142641567,448.813570685536,499.004005640216,58,59
460.692034373844,434.817510725548,485.188753211017,420.476378060294,497.668699254424,58,60
440.090687094877,408.592172636879,469.480774600082,390.891836180198,484.317578152148,58,61
426.044771489065,390.90379184992,458.500476650775,370.956274799275,474.784297906308,58,62
413.247268153571,375.37405200867,447.9298188316,353.68743846689,465.24429925241,58,63
419.381625107569,381.205626296226,454.361487015323,359.358639596053,471.83018496168,58,64
468.374446555878,449.36492212303,486.642026533723,438.968805814978,496.040069955021,59,60
446.707662544532,416.701616662266,474.821395605438,399.907104445506,489.050170576206,59,61
444.134409215393,408.865424382561,476.801824970756,388.902653570419,493.21989976301,59,62
442.354427462034,403.991782018222,477.646016644682,382.128106817315,495.311473128782,59,63
437.522494335221,396.894949052169,474.685671250253,373.604006461591,493.226553485033,59,64
444.290408735431,403.250835967033,481.847406824287,379.734747577303,500.589639820779,59,65
422.37630955679,402.621538335882,441.247600793161,391.760992967162,450.917892812792,60,61
412.438569136037,382.685576056506,440.18520801467,365.957477155035,454.18779756791,60,62
405.825092098303,370.212308245812,438.55561583927,349.895938422718,454.929933800044,60,63
412.647008785499,374.862204450001,447.251189779636,353.227902206771,464.527294765534,60,64
429.226246466226,391.604552308366,463.806431972888,370.144265362169,481.107069577267,60,65
452.471083911006,416.23450045894,486.013561640827,395.711141012315,502.865066232138,60,66
425.914588111844,406.502473203752,444.47976870014,395.841178772446,454.000393802079,61,62
415.398894051811,388.945198874905,440.26606835137,374.18522873018,452.87760267453,61,63
420.692488314364,390.670609365364,448.710304724653,373.803282185885,462.856062874981,61,64
436.01659897,404.624066424393,465.296087006919,386.976432910041,480.073437757752,61,65
458.461298346176,427.087385897171,487.821713155682,409.507261989467,502.670511587656,61,66
474.990701550168,443.686776985172,504.35554088938,426.18580458152,519.228571084761,61,67
412.169899076187,392.982610957755,430.749502031904,382.554846197314,440.360286501799,62,63
418.514906122734,393.375170722913,442.636094451933,379.600411987998,455.037853523881,62,64
434.725978329489,406.638043242506,461.593375570836,391.204709290924,475.379711025894,62,65
457.990720734449,428.643810637966,486.072484451568,412.524041088715,500.485275979838,62,66
474.678590171774,444.543713431613,503.525888256079,427.997197919478,518.335400969783,62,67
473.95066160349,442.689740342004,503.826006327505,425.498579747859,519.146859676201,62,68
428.770531640369,364.117208701533,519.374481492204,336.902911960567,583.65098901587,63,64
444.084548155835,348.224842685771,606.526597109262,311.955972701177,747.486255866309,63,65
465.091094850747,347.477595608911,691.289720653704,305.707489825108,920.089792300867,63,66
479.539650334317,349.03451831942,749.463022775973,304.225687257509,1050.1342457919,63,67
476.429462609714,344.404783555219,754.907383359429,299.471808559972,1073.66619015281,63,68
477.048730862261,343.53446824977,761.807604315036,298.317519198763,1092.8842190274,63,69
448.918665581986,431.07251727568,466.082038184766,421.319474096017,474.916774199646,64,65
469.441686550944,446.826570665751,491.016375830968,434.378532352752,502.062199544773,64,66
484.166479197674,458.971869084131,508.113442931962,445.057716653532,520.344304390468,64,67
482.051443073081,454.527894412999,508.086297449032,439.260300526855,521.342327075503,64,68
483.028648765694,454.038990197113,510.374433631628,437.91669404353,524.273394753665,64,69
489.056347136477,459.392481025081,517.021170921431,442.885896498772,531.229318656986,64,70
479.023942952756,462.580639485294,494.921272625635,453.634888165125,503.133534670955,65,66
492.418930758813,471.130679706211,512.824290559584,459.462290921404,523.304269980314,65,67
489.717296109815,464.994096729387,513.251045219321,451.358614403034,525.282458419479,65,68
489.799841527575,462.844025009334,515.347726168514,447.918340335595,528.372185460312,65,69
495.259311510734,467.075994226554,521.923075674086,451.445034477532,535.500896530573,65,70
485.172778871206,455.256523925294,513.348684180466,438.594634181149,527.655462563406,65,71
491.74165906556,475.930362422417,507.06019772264,467.343893940065,514.984937986731,66,67
489.19341202816,468.028144460014,509.480232797135,456.426833637471,519.899107113105,66,68
489.347265183326,464.93109969746,512.601841156371,451.471798964958,524.494901306509,66,69
494.93386126931,468.644529723385,519.895619242529,454.112184494663,532.636276683099,66,70
484.818465734881,456.41671875611,511.646147093203,440.641375784076,525.293564669175,66,71
464.665704332929,433.834522395676,493.574889184529,416.590917109134,508.213289576321,66,72
480.756488132795,464.622330183173,496.366526812992,455.850340197902,504.434490746106,67,68
481.962526866343,460.628534356206,502.39145271645,448.924816474195,512.876606292894,67,69
488.527543104396,464.354691268736,511.559500900683,451.034272666739,523.341758988026,67,70
479.134889353455,452.350334552487,504.499513076759,437.50822380867,517.423686911348,67,71
459.428570704576,429.928179182442,487.145875088817,413.460514191155,501.198471016506,67,72
441.777249191775,409.967375807547,471.445823759368,392.085034432313,486.419496066925,67,73
479.592378485033,463.57908167008,495.088043055989,454.874031626532,503.097803043721,68,69
486.542285732063,465.64596891158,506.577422071307,454.195155305615,516.869128625936,68,70
477.377205370256,452.899456781193,500.659722674442,439.390116113045,512.556839673338,68,71
457.935056362833,430.193132073144,484.089874964129,414.757043869946,497.379005897075,68,72
440.447163062654,410.023616134227,468.90102137288,392.966126484146,483.285969132747,68,73
426.43636545672,393.7639856733,456.777863158277,375.318789131594,472.050945559896,68,74
488.816935717821,471.108494832247,505.905943532048,461.459230011705,514.722717679399,69,70
484.434678262449,458.363000885,509.173220881992,443.942168202092,521.794488023415,69,71
452.377039037874,419.538119876904,482.98849264613,401.067374009147,498.432822099904,69,72
440.700819442302,404.268224162024,474.343553617366,383.583883658658,491.221183147185,69,73
428.452246405234,389.411703433073,464.221266758405,367.068016356143,482.083195783461,69,74
426.999515330778,387.02188005074,463.542285401305,364.086526631142,481.766205843974,69,75
487.20483770792,469.599386856637,504.195961349201,460.006972395834,512.962762482233,70,71
454.884246511813,427.243960979642,480.938726548243,411.861933846938,494.175424611733,70,72
442.693628096508,409.334191806309,473.70979259262,390.523026514978,489.333647375087,70,73
430.01758243199,392.861037994493,464.209686653005,371.691111893533,481.327744292139,70,74
428.196063487109,389.393188715653,463.763823675144,367.196200031722,481.530023973396,70,75
437.188882092954,398.487440686402,472.732692126143,376.392852222699,490.50701532598,70,76
453.645091945025,434.858585159674,471.684003787582,424.577275571425,480.959449643942,71,72
441.629600417362,413.375597578673,468.181730838134,397.606994310189,481.645454457949,71,73
429.185148823152,395.022287925646,460.822454090874,375.682200316426,476.721134775633,71,74
427.587084562737,390.569532063435,461.646027743395,369.4754712397,478.695874518019,71,75
