"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
446.114298206794,405.7639685597,483.106359315993,382.68555417592,501.585700811546,33,35
425.751114840353,373.048732508053,472.612979114471,341.876961438745,495.629925139499,33,36
363.411171221944,288.889348796243,425.063493672127,240.259322153062,454.326361200487,33,37
317.056519527567,214.889048339066,393.539712829883,131.940708559359,428.537345671679,33,38
288.834862355628,154.569049288765,378.102221429439,-87.3009575974432,417.705630629126,33,39
450.737258676495,423.574896908166,476.353399588971,408.465548617729,489.371318453679,34,35
430.592739198629,389.64724817465,467.969507626372,366.123191753972,486.594852444393,34,36
369.071439155606,308.352211067334,421.125670415176,270.752714094344,446.230352369298,34,37
323.528737067843,239.114194729429,390.085770014478,178.97955497829,421.08198644021,34,38
295.924918122275,185.663253311451,375.064708063915,79.7634796927253,410.833720278508,34,39
328.285225133899,222.714412473236,407.359646624013,137.148095880252,443.549220310767,34,40
447.932261053631,420.797572874748,473.514651602368,405.699399071487,486.512956704494,35,36
389.161619951466,343.671834598579,429.864483150771,316.95933633717,449.923274404459,35,37
346.271201091149,281.203797309085,400.914496032633,239.713879809072,427.019901737494,35,38
320.631199127004,235.924699663954,387.23260418091,175.227119802224,418.217925022677,35,39
350.719410998256,265.132480572394,419.182338130376,205.896549976032,451.239321512607,35,40
383.408018425318,298.76680115718,452.484992994838,242.273307619086,485.086736303868,35,41
442.054884989647,424.78217463143,458.677652438429,415.347908302728,467.237901101387,36,37
422.140724790686,396.268079110323,446.516836041925,381.863039885479,458.896958464733,36,38
378.274929521845,342.284858855648,411.126614369995,321.60675904873,427.496602271696,36,39
382.4868570925,341.103122168779,419.811002421276,317.016720757226,438.284524352346,36,40
412.755839357134,369.983545211305,451.494390422527,345.202742132533,470.712656409974,36,41
449.113594019936,406.236092352408,488.240231302125,381.592939367585,507.733638804849,36,42
381.746471933413,361.468582502126,401.000322565663,350.259253354016,410.827612437516,37,38
336.815983093087,300.2593432122,369.77630542317,278.975144203511,386.087164125251,37,39
345.167648480729,306.936494769805,379.567637873501,284.627114389905,396.571899643816,37,40
378.550890792006,343.474246923976,410.642375171119,323.369365126359,426.654656207216,37,41
416.125004680647,384.363537755233,445.628597669514,366.437408564917,460.482341765675,37,42
431.066693748375,400.461135035939,459.638984707197,383.271567588794,474.067711523455,37,43
400.393980690868,375.834919088928,423.531434884726,362.160656597209,435.282131008145,38,39
383.391267301397,344.447444528673,418.728894429142,321.930577928055,436.278472771838,38,40
400.839399836343,361.180231794175,436.913605249363,338.309318852479,454.853545044942,38,41
428.974202238705,391.595505431654,463.347472805066,370.28427498014,480.549405110049,38,42
438.633976782024,402.015415237427,472.422817182872,381.209583084073,489.366131890082,38,43
436.452330786823,399.599174411718,470.427419671709,378.641196121342,487.455177370031,38,44
446.459069253935,423.133446270384,468.625184333047,410.249142034926,479.945017668649,39,40
466.936274906642,426.494598650588,504.144371403356,403.448515133505,522.770297262451,39,41
490.561882959088,443.189061131257,533.746829045064,415.93316920059,555.249697489373,39,42
495.963557845326,443.480953197439,543.401058036251,413.007639329637,566.908503541044,39,43
493.886310929371,437.301755007697,544.623697016498,404.153652132217,569.656207721569,39,44
506.462258084604,448.86270183586,558.149395960713,415.149105486684,583.661106994493,39,45
456.616820069616,434.335367600292,477.860542943007,422.064428946414,488.732668237621,40,41
482.266884378054,443.887077802924,517.809962610533,422.160065951328,535.671582042397,40,42
489.146157825767,442.560512241475,531.665694141868,415.792223050223,552.852094061543,40,43
487.796134760587,435.556482010024,534.958923341551,405.185426705585,558.315107716555,40,44
501.2627897286,447.054440213774,550.155872486442,415.505466387719,574.356067374017,40,45
504.758055617929,448.581900734252,555.280184245811,415.783159291019,580.247132913798,40,46
456.04898815256,434.728950160425,476.415955510486,423.008082413724,486.852822113238,41,42
458.093361718047,421.95087593113,491.585894424811,401.503452507063,508.423495095095,41,43
452.353248405128,410.616696881234,490.551816081554,386.703669796026,509.615290318085,41,44
464.663403056121,422.132309486052,503.615639189665,397.781284285907,523.062880812217,41,45
467.467625392016,424.367776748895,506.916364381402,399.67523747575,526.604455288007,41,46
447.242820241283,401.591868103511,488.647652800465,375.184077711066,509.205106977901,41,47
465.024597375878,444.636881368479,484.555316102286,433.456300856983,494.582171312492,42,43
457.44089202669,422.071124497404,490.265718988982,402.090114890558,506.782279122704,42,44
468.33989791766,428.923404573796,504.687470301278,406.513518305442,522.90704033449,42,45
470.257598211657,428.955833593598,508.214068705862,405.392356275208,527.202043813828,42,46
449.300011776039,404.913029242403,489.680204023303,379.3193923651,509.763100161471,42,47
428.188076159282,380.896057658538,470.753167725069,353.308116490427,491.796836013407,42,48
484.404312340902,465.100543065704,502.967805076193,454.550040589944,512.522642555847,43,44
499.619723131575,468.010249932132,529.345141668028,450.380129283809,544.424280765916,43,45
501.190523224251,464.542002668728,535.33614868531,443.918471635642,552.558324619372,43,46
481.507298542045,441.038107710192,518.829611460354,418.0322206712,537.538965814647,43,47
464.207927622188,419.816079792976,504.710533292791,394.298661086532,524.887784391437,43,48
417.86929304292,364.498688477602,465.15649773647,332.799458751939,488.338906541789,43,49
495.572114313718,476.474818982488,513.960347954621,466.048676994455,523.433082708937,44,45
500.436111282651,463.564452913415,534.771714172746,442.804778211632,552.084202660369,44,46
482.57947921615,431.473279666317,528.769384394806,401.796698547261,551.657625791792,44,47
464.485840785373,400.076271890773,520.99299563884,361.362521854465,548.554997608041,44,48
417.441158275738,332.951220021404,487.502400619428,278.01936738421,520.789367418906,44,49
400.32297545325,299.975153163053,480.138567869395,229.750663923399,517.430658328324,44,50
486.828433713671,467.587222874887,505.337598937182,457.073800870465,514.866497692943,45,46
468.485281270635,429.276526898519,504.657100002543,406.994612386816,522.793258806066,45,47
449.828577213486,395.06522175522,498.613436582522,362.744097158224,522.598453144111,45,48
401.116738999529,325.169311164683,464.817063276148,276.651005052294,495.232471954315,45,49
383.385283280553,290.138719203531,458.027389296782,225.687403900554,492.987063722235,45,50
370.909539186009,260.692033886555,455.179950475865,176.380667082236,494.00512221858,45,51
457.393618513768,437.241790322475,476.694365671967,426.188545100407,486.601789941827,46,47
438.241004441022,396.732068516189,476.145200566183,372.892961042178,495.037107904743,46,48
387.739016517011,323.671235175555,442.629117154049,283.964012169234,469.093550922033,46,49
368.555796838691,285.458904171107,436.097218125224,229.603885120906,467.921795827502,46,50
355.19334562492,253.530682127716,433.644992720546,177.535784387961,469.902750865905,46,51
374.470320442644,267.63494349913,456.977966578965,187.922755422051,495.120500715654,46,52
472.161751671948,452.229261092347,491.28626147664,441.313384421507,501.114824143076,47,48
426.348819814565,382.690272425918,465.934588338011,357.426788792807,485.585543153054,47,49
410.509726159409,349.41190286275,463.62513646366,312.266881019776,489.414952795177,47,50
399.241249189246,322.55551974553,463.406738663897,273.388287360285,494.011870566954,47,51
415.942459698087,331.639894011724,485.831349845058,276.808787525477,519.032983280594,47,52
434.392685088649,344.731284910064,508.483353447364,286.111844145528,543.632572509784,47,53
402.592044992486,380.065151896807,423.923648850405,367.581760633414,434.792506419948,48,49
387.113905962512,347.298940095523,423.199726883052,324.249294641344,441.109106046027,48,50
374.276390981628,325.838683886707,417.127186078418,297.016986466828,438.11786485931,48,51
392.726171638081,340.910687221966,438.460878206581,309.995177957617,460.837828255644,48,52
413.037060837718,359.006159425164,460.775630876499,326.807980077802,484.145294809364,48,53
434.887391830518,379.492922618794,483.983064409335,346.603724700871,508.055989328084,48,54
454.910660509969,433.081267162973,475.739530311733,421.067656519287,486.40477254559,49,50
436.928561479104,397.722581547408,472.89543261382,375.314098257665,490.869584851894,49,51
443.993556037579,393.837361990397,489.032737574752,364.503375122146,511.271578003154,49,52
459.649321588212,402.08138187223,510.769997659061,367.979256815064,535.861254771994,49,53
484.143371301791,422.1564310721,539.049212483537,385.327224474021,565.962647564416,49,54
496.201607405817,429.136924555163,555.224413436984,388.982676583028,584.05986209422,49,55
435.132228598936,412.855584875173,456.322745310614,400.561895176402,467.15141324319,50,51
442.036401849072,404.357802557979,476.746599419432,382.914186366037,494.135140918393,50,52
457.988357122555,410.852009217813,500.707091721258,383.561987586951,521.907623562954,50,53
482.916877812111,429.955457443857,530.618597503673,399.084593176811,554.210954940726,50,54
495.04605713358,436.256712813358,547.55979540381,401.667630877752,573.415539177375,50,55
498.694511171543,433.838902881019,556.036672572593,395.221812187955,584.117659774138,50,56
470.393898624959,449.236108752959,490.640215479151,437.622001302767,501.026916115112,51,52
484.861927303272,450.490517096879,516.953220881825,431.187806796658,533.160043203759,51,53
507.653322862263,465.423984999175,546.630174378635,441.436960753701,566.178213042135,51,54
519.119866207945,470.185927404235,563.823008399939,442.09492175206,586.10895366117,51,55
522.751761238832,467.450575746551,572.738309776482,435.341683951669,597.509314545806,51,56
532.75997794637,472.639636634338,586.752619948756,437.482373351336,613.41395805503,51,57
480.904539816688,460.586930505768,500.397931926015,449.459832648082,510.415857441664,52,53
504.042558496596,471.739615501328,534.396557130392,453.70950281825,549.787072918053,52,54
515.603472980722,474.955731962372,553.273132832558,451.960817240181,572.211350280426,52,55
519.229687739841,471.357281072688,563.046674657193,443.930464241593,584.91486849886,52,56
529.306911968913,475.954933192288,577.753315809793,445.131261401328,601.822786622675,52,57
529.701115276888,470.518670190797,582.905811226409,435.949384591445,609.192716636627,52,58
484.97147079656,464.739611474669,504.392511875991,453.664448032303,514.376669711902,53,54
496.952745869155,463.778599976748,528.046990782853,445.217852496985,543.788085227438,53,55
500.766594769584,458.251960887896,539.944209169686,434.063831717379,559.574417373501,53,56
511.202529216866,461.81833234132,556.219565476651,433.404214260963,578.634259077754,53,57
511.463928935781,455.225411330296,562.104031994978,422.434839887836,587.146056617093,53,58
500.279857448627,436.19035931804,557.044319698134,398.108953645175,584.867843485294,53,59
500.143533995699,480.893938473764,518.679266390883,470.385068586182,528.228282858967,54,55
503.893736999666,471.783038527011,534.077431495942,453.86603515971,549.384884712901,54,56
514.270782282905,473.702046220717,551.865445270488,450.750744348067,570.765421545182,54,57
514.641626644434,466.495884599087,558.653656146501,438.876390852814,580.603351712049,54,58
503.231655653511,446.987430757433,553.793148506088,414.133125258012,578.773648745789,54,59
487.000233537189,422.099048267729,544.216309464022,383.320118339645,572.193525865327,54,60
512.996182410218,494.479362466918,530.867568126668,484.390721952643,540.08879667523,55,56
523.193801184342,492.623515813138,552.074006025175,475.645965043598,566.766906551585,55,57
523.612906780539,484.162131691086,560.29295405431,461.916350448931,578.770019381099,55,58
512.254577119873,464.255226429801,556.126691042527,436.71570908063,578.004860876741,55,59
496.334962808123,439.668222292795,547.164569697985,406.485598542689,572.247538441018,55,60
476.585877891474,410.583510907047,534.499707744292,370.920228345543,562.750131710272,55,61
522.065169898951,504.175623193081,539.361724201459,494.443545954271,548.297154104972,56,57
522.569742435516,492.427042882307,551.066243405621,475.697981965704,565.570505213748,56,58
510.955388569547,471.058506961783,547.955214706245,448.504127753172,566.564536162533,56,59
495.020404543318,445.926130216372,539.667127946443,417.607549963829,561.86750441281,56,60
474.843051481757,416.181631580265,527.015316964007,381.494375370095,552.643600526578,56,61
459.759275800264,392.163167181183,518.619142932956,351.152001977447,547.22101592195,56,62
515.408582526855,497.524247395767,532.692859352327,487.791513698549,541.619385765342,57,58
503.428366428579,472.427733259248,532.627834071502,455.163155614771,547.455069395514,57,59
487.270315337862,445.728752180015,525.538611890676,422.086314529835,544.709474030036,57,60
466.418932954674,414.548069146644,513.072601568076,384.265532540089,536.128789855825,57,61
450.476707432285,389.054086766103,504.475896862825,352.229817872793,530.842571331929,57,62
437.826364906219,367.231731619071,498.523152131711,323.688161524803,527.836454512093,57,63
507.422800100197,489.539013384873,524.697432562261,479.802170771637,533.615759676454,58,59
491.431067678508,460.112054067824,520.870445743867,442.636712533032,535.800378969114,58,60
470.279234942625,427.772894625067,509.250145516394,403.462819238107,528.718679557528,58,61
453.571315906769,401.128650550293,500.549741163169,370.373656327813,523.715652288772,58,62
440.137941088994,378.305804626368,494.295480709159,341.066373830358,520.689645917427,58,63
447.821690998653,380.461435831044,506.298534068007,339.43480453087,534.671787135671,58,64
500.702111179059,482.619289001665,518.154297845257,472.766946324275,527.159113509181,59,60
480.56563351023,448.604661389955,510.529777984174,430.726671151432,525.700979792535,59,61
465.366956155326,422.729949877565,504.412966622384,398.316188369716,523.906094434087,59,62
453.383393364526,401.242088987516,500.118131344944,370.683247221922,523.170886162052,59,63
461.054479230053,402.736308945892,512.782968088469,368.143997827229,538.157512692894,59,64
471.954975966928,408.849690937602,527.565580903556,371.12564246477,554.752174110204,59,65
432.964646944558,410.101144578697,454.679991773671,397.465949680124,465.76577836202,60,61
421.153423950326,381.84388022629,457.095034889641,359.298070318236,475.021890937853,60,62
413.040330166882,361.023669732863,459.202449710315,330.187332687882,481.852453027418,60,63
422.319480283374,361.885706916236,475.128076052431,325.381999400779,500.834455302136,60,64
431.256496330861,363.87015269466,489.452159568758,322.549061707226,517.617428682136,60,65
455.200288637111,384.814757179,516.07444674118,341.736590002049,545.556782694568,60,66
446.998362658358,424.518542749039,468.400629534297,412.122418433932,479.343665645291,61,62
441.328901225544,408.735395415495,471.675650680278,390.38149912661,486.975382841383,61,63
450.305102482913,410.902867374897,486.526888387682,388.430103043108,504.650292236186,61,64
457.470950611823,412.427677440764,498.460652794365,386.464032540348,518.850199957216,61,65
479.657110206292,431.58171598928,523.334898946259,403.822093841419,545.041583808091,61,66
495.243884497161,444.158707016614,541.531531184191,414.575677490523,564.500517688587,61,67
434.821517632433,412.030013298497,456.47655449108,399.438882518322,467.534226502831,62,63
443.80167141448,411.903068589545,473.556594437944,393.972950169358,488.574956435946,62,64
451.659832633802,412.996616654248,487.265025377629,390.985058103352,505.098373957727,62,65
474.32653283974,431.721470277231,513.408351429633,407.368084108701,532.938211668517,62,66
489.858800064275,443.624776797239,532.090811021697,417.080618528298,553.143488663196,62,67
494.417343567715,444.038852642685,540.117444168381,414.901434502818,562.809571516716,62,68
442.017430348623,419.913163501127,463.067835974678,407.727106426116,473.832864889416,63,64
450.200549078514,419.209296449598,479.191784244209,401.837217179974,493.850411123456,63,65
473.046595110833,436.776055843824,506.727755469988,416.298437178972,523.681385820725,63,66
488.510532852789,447.814271983191,526.068135274067,424.695421870195,544.903116541002,63,67
493.050389851721,447.767884166852,534.510589745131,421.833793865886,555.206512459792,63,68
501.229225872878,452.285166202393,545.802089988236,424.095531309363,567.983456451782,63,69
456.292760595124,435.112733198355,476.532411197863,423.4721403292,486.906212938186,64,65
478.863496502919,450.122012086611,505.975083269069,434.137682140282,519.754978023567,64,66
494.130649085726,459.851964629341,526.181079285503,440.627843637801,542.381487405112,64,67
498.615011692998,459.191404610677,535.142340409183,436.884206602868,553.503880243723,64,68
506.716268549427,463.189129115093,546.789575251378,438.401470716772,566.857570274644,64,69
507.3340972539,459.501102850861,551.030684126592,432.041579087988,572.814601117453,64,70
495.582122837251,476.321590473173,514.121654562731,465.803432177138,523.67028365821,65,66
510.0071754589,483.357085170628,535.33229407251,468.636346181232,548.265305085293,65,67
514.245598327606,481.690311208613,544.859303675115,463.532019589178,560.388686600372,65,68
522.388146237994,485.232430973838,557.071294582171,464.36156313877,574.584660859603,65,69
523.070753117725,481.399108253924,561.659291291511,457.80669604435,581.050435083991,65,70
514.937042136413,468.302450693175,557.685772799089,441.626795261681,579.039528544665,65,71
513.700456208985,495.364407610139,531.404242200032,485.377596011009,540.54141193636,66,67
517.879562435291,491.968586151949,542.554592859532,477.683584787279,555.17303125999,66,68
526.036805192349,494.639096976306,555.663334016026,477.182671098695,570.724503379201,66,69
526.737879790801,490.355228302895,560.765119573803,469.956710954065,577.967735672792,66,70
518.476915747893,476.913032295031,556.947769557781,453.370699777088,576.274399351978,66,71
491.015397282765,442.465005655616,535.179664500553,414.468369110118,557.143564730701,66,72
509.779428060152,491.477010990784,527.447177987429,481.506786122887,536.564494114352,67,68
518.149810517443,492.507016742016,542.582143528113,478.376489867914,555.080715969638,67,69
518.890768495834,487.346974413597,548.624027097684,469.792187759579,563.729440225074,67,70
510.272607818849,472.998266375451,545.003759714419,452.024002715285,562.522012750596,67,71
482.852800392491,438.372230036104,523.56824453589,412.890576712205,543.889372718048,67,72
468.738792149637,418.125040212835,514.396636280669,388.673004103947,536.997397622642,67,73
509.921687885629,491.773285669262,527.446051864574,481.889527585582,536.491237401208,68,69
510.693379518674,484.86959174731,535.272853512546,470.626104233522,547.838245874913,68,70
501.787662848589,469.365207052137,532.238822455802,451.259866130032,547.673798610774,68,71
474.196780655877,434.171076991157,511.09770657163,411.409564246268,529.592156965325,68,72
459.618718733955,413.037453272661,501.895490713342,386.110824943135,522.893721473823,68,73
445.756257206499,392.679623894001,493.153487960122,361.441387787281,516.486472162519,68,74
501.684655806234,483.30717639616,519.412368638685,473.289978311343,528.556237206577,69,70
492.701189791,465.998809899185,518.029085130445,451.224268174592,530.948035925499,69,71
464.385976047733,429.30356730591,496.998273722572,409.517362215211,513.424379223228,69,72
449.605063855867,407.359487471443,488.20888309781,383.11509445812,507.457203813626,69,73
435.54726197706,386.333924703373,479.738732698543,357.550607110804,501.558720804645,69,74
425.923838505826,370.30259496211,475.077488902123,337.164705464087,499.142407033173,69,75
498.047761650995,479.708287016473,515.735545256431,469.710209937826,524.857671838237,70,71
470.349301325748,442.571550743671,496.575734053887,427.136326042579,509.913462967506,70,72
455.578554024819,420.111589211994,488.477288303236,400.065840245374,505.026101105116,70,73
441.513371837187,398.881109539793,480.377162187186,374.35291033272,499.728511438258,70,74
431.795572064157,382.640829363096,475.900351967058,353.866857553307,497.668392809325,70,75
442.332244061491,389.641353238581,489.382883644214,358.628542277803,512.544686193763,70,76
477.978403071019,458.889260457069,496.333965744207,448.455301710408,505.781247328429,71,72
463.819228432319,435.702372127941,490.326529334846,420.057113350926,503.794433156414,71,73
