"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
434.467250932334,369.841106415821,490.654329621297,330.554865443746,517.936608150932,27,33
306.393322621601,268.247975672205,340.289507595591,245.669253190751,356.932490074495,28,29
352.267543648797,305.110977451361,393.817753053766,276.916229621074,414.12911843353,28,30
377.75716286262,323.625637353778,425.050313940018,290.921423322232,448.069820811203,28,31
384.884234223515,322.948013473746,438.151583741194,284.759451088524,463.880324082253,28,32
406.583657008451,341.020462543038,462.953695981191,300.579619322707,490.177237283946,28,33
395.759783330966,320.830771557986,458.606493666628,272.963726566362,488.614443178881,28,34
306.818842961653,267.449898784925,341.681660598911,244.052065127895,358.768268315403,29,30
316.874226543058,253.458167176912,369.564603669637,212.355883876726,394.619702805679,29,31
305.791157292561,209.686449637675,378.218281529084,133.208055696011,411.430037798883,29,32
313.601597718666,187.086305093969,402.109758809691,38.3462891131741,441.84404603211,29,33
278.074404538768,-20.7599589702529,393.809291983516,-203.940879420842,443.001430793482,29,34
130.818453812342,-275.175343739667,331.5897627604,-353.366802836535,398.872078397101,29,35
318.269203822863,281.888307407293,350.898458288412,260.581542449846,366.998968148151,30,31
307.586545654426,244.421913526818,359.829648706254,203.186278158776,384.623803485686,30,32
315.693614993501,227.976375248228,383.865289087819,163.489084073194,415.44965877915,30,33
280.815065137778,133.985316697755,373.850361000514,-119.527118017897,414.736951208841,30,34
137.332958913046,-236.277924214758,305.861419118749,-308.81507498105,364.816798197753,30,35
-103.273902007095,-315.860209407842,280.061130939474,-383.323797536812,354.405651754116,30,36
317.547641582069,282.233727686279,349.309742803818,261.617298190053,365.006556759194,31,32
327.345953685557,271.058850237565,375.284213357891,235.887035518829,398.332773667441,31,33
295.999706660782,204.218490888469,365.413994012278,131.917678781426,397.280442458529,31,34
169.954336402385,-171.992273526774,295.556777361388,-246.03430103144,343.956825329834,31,35
24.972784193575,-266.288884902754,268.621131685478,-329.816663680825,331.702567391259,31,36
-271.058900853691,-398.302834648092,108.138959851824,-451.36832823196,238.284218555338,31,37
365.053928574929,335.666799665383,392.245660407148,319.016329155116,405.903434768236,32,33
352.958889012459,308.963381713747,392.048255947557,282.917745836707,411.239710911706,32,34
276.952390155936,202.57571919245,335.21479987653,148.852505553825,362.284085120124,32,35
243.505769366223,134.582831144343,316.983808428209,-60.7173259303226,349.686042757503,32,36
-62.8171505019174,-223.581422898479,205.172281972894,-272.695894357607,257.817649584332,32,37
-176.512875343889,-285.649438091562,138.848104727753,-329.084842874378,214.427047727099,32,38
365.837306611491,337.033564844837,392.533257884412,320.740480305127,405.955266952238,33,34
293.18838140314,239.434358464805,338.512035055006,205.360368009616,360.203872093936,33,35
261.823945718181,182.994625980911,321.896276473037,122.169507047504,349.542444787294,33,36
72.8663139524432,-187.556417551208,214.003707380644,-237.930800428625,259.290201611174,33,37
-147.987755664496,-259.168860675579,152.856292075589,-301.881660938026,217.550829799013,33,38
-158.394121604956,-273.272119691108,156.515980580725,-317.693312053088,225.272745999817,33,39
304.25304715449,270.813595765923,334.668044620664,251.511220059288,349.800625587762,34,35
275.340683752888,221.378901416361,321.104336765795,187.334120055662,343.092321414958,34,36
127.328656449783,-113.171192058831,218.875304227195,-171.029242700909,255.348191517438,34,37
-84.6538819017206,-207.876703341687,163.985197289769,-251.239376742713,215.469907358873,34,38
-100.093515044696,-225.235231648119,167.821869398184,-270.481373299351,223.775992721372,34,39
-139.966639135458,-254.9825524939,148.976491138284,-299.771566078623,214.530907092924,34,40
375.478508384983,340.129675149574,408.878554021815,320.470240938965,425.890901305869,35,36
283.840594801719,221.856558157977,338.355778121804,184.293985902212,365.099835074402,35,37
234.640129266036,143.656813310999,307.378343854336,76.2052209765026,341.801020737262,35,38
228.254210145765,116.852878820831,312.396982616642,-14.601320099755,351.595600703523,35,39
206.273301311545,58.102571478181,303.83734999711,-104.43514052409,348.161162537312,35,40
224.635185575785,74.7485350057614,326.511781230799,-100.35432992987,373.000474482959,35,41
309.738678933696,273.592964971896,344.59838193194,253.843324742772,362.604330807233,36,37
264.485802106354,209.909458328939,315.698078432016,179.163889019272,341.755201417299,36,38
258.699415014192,190.68291562766,321.432019333208,151.461420013179,353.089401676324,36,39
238.974583137195,157.195661247615,312.589941942895,108.088873182444,349.363175535902,36,40
255.430692290151,165.73568262541,335.949551016212,111.587324808399,376.128683982092,36,41
287.922619357299,193.760981831296,373.081157918097,137.705033500831,415.698776249992,36,42
331.94734587614,295.067621690277,368.561660399284,275.424695468916,387.847070619999,37,38
326.353714709358,274.048247343168,378.116574222757,246.100903194665,405.328135987722,37,39
307.324267464318,242.894359115921,370.879764689269,208.346820984415,404.230415688932,37,40
323.196034593182,248.985746617997,396.302917746266,209.132251499011,434.639065832963,37,41
354.649380507278,272.170479217512,435.886101285039,227.866028046098,478.48112310855,37,42
372.54859729476,282.454314273152,461.231645803466,234.022853408172,507.716437532226,37,43
370.631375472128,350.02331115662,391.896658319906,339.378679669621,403.421263127666,38,39
382.287754857183,355.121381986396,410.571424859978,341.189542013616,425.999231396496,38,40
404.303015057694,368.490582822346,441.970493129589,350.277057974124,462.667713883673,38,41
425.588425549367,379.557897118624,474.564738933158,356.370565817768,501.696022034727,38,42
427.481969494474,376.545468643569,482.033761788124,351.027534158018,512.391917011266,38,43
410.884791699998,357.164922036445,468.818148861194,330.410785260235,501.213250152036,38,44
363.648680320568,339.794357688591,390.022533008414,328.079892089313,405.124761756203,39,40
386.143895073907,346.643579466528,432.557604083746,328.078515976146,460.480342258096,39,41
414.132804900255,360.858921395776,479.68309707565,336.61919307055,520.657770898206,39,42
426.855852829077,364.504114880755,506.045993538833,336.748656713874,556.891068336727,39,43
428.959058731612,361.450880229597,516.525688610095,331.829857302983,573.772929577714,39,44
445.616613672588,370.853372610389,544.532606558602,338.485432550159,610.314573883371,39,45
351.918746926937,292.176747166717,440.090030748011,267.785895950281,505.973295572894,40,41
385.712399919649,295.130474577424,549.178995812885,261.94436874227,701.93005251588,40,42
405.206498965709,292.828146637756,642.45603189029,254.596739593483,914.362234251727,40,43
415.760298806232,288.16548018946,721.157055974945,247.012489834539,1143.58164256564,40,44
442.657963956441,292.799792210099,861.124837084561,247.233234397972,1621.12689262187,40,45
436.116798463819,283.194976840185,892.147606578038,237.758119874659,1839.92380961383,40,46
352.180648985852,324.748463758802,377.6254182432,309.243327891687,390.424414465317,41,42
358.567369182132,318.414239583,394.656433540635,294.954162952711,412.484738348607,41,43
352.597995021299,298.060330149458,399.763815047748,264.67967889876,422.606503768682,41,44
374.753710897685,316.922864213274,424.783484576772,281.541254860628,449.016946902429,41,45
365.061986581555,301.730605539645,418.926781487597,262.082061547799,444.808606834672,41,46
329.633470319277,256.71647420045,389.119177522593,208.016033265131,417.189792365133,41,47
358.324023198553,329.341886227207,385.131467041756,312.915023038036,398.593360500402,42,43
352.265242338263,309.925236885886,390.036130907205,284.976840218132,408.620063505837,42,44
366.286429272488,315.339966841825,410.965369251078,284.70404435326,432.753850232713,42,45
351.490841666877,287.208720492482,405.713302240506,246.485076560605,431.668802907751,42,46
322.577140706705,244.269986016679,385.285495909412,190.185695297654,414.660327312081,42,47
299.936022664843,209.695826179625,368.716420490657,140.099088782373,400.372047989234,42,48
409.267128797265,383.582623423659,433.432379162806,369.263651100131,445.694665284003,43,44
436.541889721676,397.50414161414,472.364589106762,375.198345150917,490.269646955315,43,45
430.926689508801,380.11743672216,476.347242445265,350.249835278386,498.719836434365,43,46
405.63924170352,342.216927712234,460.40685374299,303.322212979446,486.911938675287,43,47
393.406603318053,320.574048064579,454.720181105789,274.29984398521,484.044085704425,43,48
332.67141286149,235.048264747118,407.546211801252,160.964330943537,442.078854587913,43,49
412.413435864843,387.236629958423,436.13938602175,373.222016975493,448.191047900698,44,45
405.201038693952,368.1815569088,439.110792849243,346.989656107832,456.042075720005,44,46
376.112526629352,324.84768492753,421.183552485369,294.114869794356,443.19128085932,44,47
351.072686367908,285.339829918281,406.307487046192,243.462430475934,432.702420423735,44,48
287.950009538443,194.162379709429,357.955779711937,117.31917845358,389.960380378973,44,49
260.039187123051,143.616045885723,338.550597025945,-65.1933982492539,373.49038242218,44,50
408.833445345252,384.136127603777,432.121616844751,370.39619558922,443.955434626631,45,46
379.121989735034,340.425222682055,414.21954650992,318.040288638128,431.645467880027,45,47
353.856791412992,300.421390221633,400.220699321189,267.853768517441,422.710870207448,45,48
290.048403255659,208.689346113862,353.136880832162,148.565438764001,382.343221363858,45,49
260.459765450088,155.06874920085,334.115824937869,29.4104761453138,367.174147403177,45,50
239.698045338413,109.411154611703,320.844223128967,-110.024629746961,356.398800200224,45,51
392.131209190197,368.281712170047,414.750042871355,355.080675824812,426.288335940479,46,47
371.437558470998,334.375318533743,405.455410063355,313.187394207261,422.46827014228,46,48
291.287541045754,232.892748986389,340.694199320862,195.909863362785,364.410148643469,46,49
249.132815924236,170.435515866419,310.003553176675,110.893289152949,338.235548767432,46,50
228.44331635084,134.551992504113,295.983651542679,37.1230889808404,326.648557944461,46,51
187.717847572787,45.0060090777874,265.891245440765,-119.748765681858,299.849900260248,46,52
427.375421666866,402.556370128778,451.260113943957,388.992948616484,463.564914858918,47,48
373.868181421463,329.461706717548,414.973624487688,304.248822525793,435.65542997394,47,49
351.477211264513,291.882084143047,404.916269186242,256.772582918625,431.353695254965,47,50
338.361094329816,267.09625561567,400.665380272717,223.653984690935,431.118683575293,47,51
310.945492865777,226.554694518071,382.038624239365,171.928227352738,416.245473238154,47,52
324.800709295229,237.902809877092,398.177662448287,181.890843682334,433.516248856662,47,53
351.560851388663,325.204255769825,377.42072458017,311.030146240303,390.926716518499,48,49
326.760977979289,284.167843681382,367.974126128756,260.955440482314,389.313195724197,48,50
315.524489330362,261.312781749226,367.438408714676,231.439159193223,394.160367837469,48,51
289.752541076894,225.876345612616,350.182042895908,190.162654079419,381.090807879179,48,52
306.343556286284,237.487284844357,371.414095888644,198.9361045096,404.67886097557,48,53
333.520156791265,261.9654905215,401.313895863119,222.033051186677,436.015010608415,48,54
376.870226159895,350.23093515285,403.476644643331,336.11476998763,417.548703107113,49,50
361.855675672993,325.280457859488,398.366331661884,305.890064027624,417.669909783721,49,51
350.728492656777,307.227043320149,394.135669543697,284.156014955572,417.079652752656,49,52
372.694958818324,323.976449906823,421.302176921211,298.135630940693,446.992907113791,49,53
402.219710153042,349.383452661451,454.934675329482,321.358229516893,482.796309726017,49,54
422.991821192086,366.796552043199,479.056618081342,336.988896198176,508.688274425379,49,55
387.846242394981,360.426502289631,416.501471710716,346.404773408045,432.177416140787,50,51
359.359403208631,317.827699842895,404.04173865825,297.088992750359,428.998593039423,50,52
378.83892213869,323.755169134028,439.287286692407,296.705314223653,473.51895611478,50,53
409.189843186563,340.972384141099,485.138127637898,307.886517826714,528.572961971071,50,54
435.782496003114,355.566312907765,526.159526692516,317.064700385923,578.262362892451,50,55
442.411633855842,353.2238324945,544.128303185961,310.877067038079,603.245092608377,50,56
378.249067394154,351.120980839744,408.56868342209,337.902939644222,426.082389955968,51,52
406.216277672627,359.122400385912,462.963884570811,337.376535863145,497.826456620101,51,53
444.722796680494,376.829123368787,532.209390859907,346.898590018611,589.094564195052,51,54
472.84772640259,386.517404484068,590.744499624988,349.914283022686,671.380726438099,51,55
481.551826622891,382.531748217754,623.305010681281,341.82439262304,724.423855252859,51,56
516.310074860092,397.35212018122,695.909725223942,350.084155687501,830.407553862461,51,57
457.559003992009,371.431053375844,591.607433590783,337.312175569521,697.487414012084,52,53
528.212167898739,367.042172179735,910.906228020588,314.891407432923,1433.5502545213,52,54
588.147491324728,358.39952975199,1470.70270516157,295.297527098735,5186.94690825129,52,55
607.879090387006,338.311360061138,2269.93837338605,271.993452367769,NA,52,56
692.76447893266,340.684536752162,8390.97980882819,265.897337321988,NA,52,57
702.736707574145,323.962885305358,NA,249.34369273163,NA,52,58
436.679958425825,412.471464819063,459.615213180359,399.06227346747,471.304853277877,53,54
455.231290206825,417.177611194456,490.340791130855,395.554163319919,507.945291503675,53,55
459.870548809736,410.295814094907,504.59836772685,381.453528759781,526.740747438465,53,56
482.011151214342,425.367357327551,532.665496233931,392.083508776965,557.620852495961,53,57
486.089357549767,421.580710098819,542.988000557701,383.059671917669,570.817211533068,53,58
478.131526493697,404.566027234758,541.799342550795,359.581628108469,572.644915663202,53,59
436.737499768029,412.479803376254,459.717066065352,399.042120404391,471.428536424605,54,55
440.140846620729,400.419664077025,476.562938228464,377.705490531448,494.759528271239,54,56
462.880443993313,413.263357141301,507.671482060804,384.414140571829,529.852005134098,54,57
467.21523209684,407.964099090304,519.755611246247,372.806066675883,545.5243920343,54,58
460.046480396808,390.544857331045,520.346860649475,348.182003057448,549.596471647162,54,59
444.462843339231,363.253685163592,512.973694473012,311.817803487127,545.77106064901,54,60
455.017237681107,431.858677171379,477.052964405201,419.081593736856,488.315641901466,55,56
477.795624990784,441.874606207336,511.198910952096,421.62224278948,528.026908131251,55,57
482.324387007611,435.666992461916,524.850636525403,408.818370433585,546.023674518135,55,58
476.175062272436,419.258698813771,526.980024627451,385.744623425998,551.985023952014,55,59
461.278300005529,393.401903881529,520.375699513052,352.214912249925,549.091424526517,55,60
432.444222619612,350.297317477956,501.306918916562,297.775801001521,534.17934784512,55,61
498.136040682652,477.279213914973,518.154072797161,465.860468469982,528.44412872686,56,57
503.375844437092,469.555624612613,535.062756891663,450.626042466273,551.099827391845,56,58
496.345083941268,451.182723188424,537.727913111694,425.338628768219,558.394645250754,56,59
481.92836141379,425.728854765939,532.226687459911,392.736883404029,557.017602788222,56,60
452.711656740954,383.177045225583,512.905110331472,340.670533042331,542.07078488147,56,61
442.216650242882,362.146339189437,509.864640710743,311.538365205531,542.270118036399,56,62
491.142373622478,470.175875308836,511.249812074149,458.689127124823,521.580378859562,57,58
482.960865441589,448.199144036109,515.3834372357,428.657882715798,531.747310568835,57,59
467.920449043743,420.736156539736,510.764599086999,393.474674748504,532.050252759821,57,60
437.422950954231,376.132725503565,491.123538588832,339.234717110388,517.299359239224,57,61
426.301823455225,353.651694660429,488.259793565719,308.340590023533,518.067704280485,57,62
416.895774609897,333.258339285374,486.357791504274,279.013539589153,519.382008826343,57,63
484.587414507077,463.622660317634,504.68209312992,452.131281595048,515.00230418998,58,59
469.649210470114,434.336833948207,502.486264699691,414.427475880297,519.028927861926,58,60
438.862814979802,388.917973956061,483.677865687795,359.682483403267,505.796823009628,58,61
427.477350301044,365.598728065941,481.468408710779,328.152766622819,507.730927281023,58,62
418.018617773875,344.899454030178,480.129315716323,299.041421863441,509.955831365244,58,63
415.976914792725,333.554333178753,484.578084277348,280.277570465408,517.223420676535,58,64
477.856843481675,455.444322406447,499.622037963095,443.292920571907,510.903476492871,59,60
446.369260711357,408.468173626337,482.330801629356,387.47729352075,500.69335938092,59,61
434.468397929399,384.233771740134,481.259548160684,355.887912559504,504.891464222063,59,62
424.69911303511,363.639739888865,480.628374886293,328.54461660135,508.615154967538,59,63
422.016034666275,351.797471888277,485.482233406488,310.792488733705,517.02041376904,59,64
437.941124102859,361.795113228157,506.462824339344,317.084518961743,540.437986178898,59,65
424.707466016599,400.315475462198,448.658544576942,387.209618794802,461.17221203748,60,61
409.93473293482,370.559859205452,448.131887652148,349.169194203007,467.932005813678,60,62
399.046264929928,347.591441411326,448.452396806853,319.353270327431,473.904519894335,60,63
395.624049853711,334.15910983749,454.159131747112,300.132052725879,484.17343170676,60,64
413.234772178474,344.24309253285,478.70191767429,305.896014170683,512.204512359275,60,65
434.992902646405,359.791656775757,506.22144010693,317.90571043527,542.636322017182,60,66
416.360372376841,392.114386555812,440.21199705583,379.106680275438,452.690122368997,61,62
405.860837851514,366.82997089393,443.852899721039,345.68875123114,463.592087876663,61,63
402.415248174102,351.788295734548,451.291200981073,324.144519291168,476.558257825926,61,64
419.757156054267,360.308190556997,476.899284005007,327.700397665042,506.364340923176,61,65
441.101006641114,374.429292281196,505.017148411348,337.75732041815,537.925876492857,61,66
464.073649824347,391.273241868046,533.754884845379,351.161603308263,569.600111303044,61,67
370.788771583265,346.904910549886,394.792166683322,334.31227687018,407.545047753678,62,63
365.979812959896,328.457093345291,403.802618978041,308.724845504506,423.937926118411,62,64
386.06899289325,337.804631156193,434.805204987665,312.464793174356,460.779786001319,62,65
411.825156905376,354.506349205616,469.768890003202,324.444587501725,500.672274576225,62,66
434.071720367187,368.844455377368,500.067824560986,334.664026708555,535.284714467831,62,67
444.56229397063,372.350662679186,517.69541499981,334.546366613618,556.74342214941,62,68
364.425073975093,338.573143305986,391.298556970273,325.299660506941,405.939824998831,63,64
378.013035750023,336.268647033314,422.384274687708,315.226427875046,446.943508513087,63,65
392.373801539355,337.756710331774,451.397388679854,310.612008201862,484.441563256092,63,66
420.712368846458,353.747092569632,493.930671650836,320.802975109032,535.24610761262,63,67
430.865450956101,354.169796286901,515.663274610081,316.811204161291,563.868308054498,63,68
450.314536860151,363.704517156312,546.899312865118,321.842645889362,602.11401293801,63,69
401.174012533367,374.410185916144,427.723160079071,360.148927190721,441.696239696144,64,65
415.798420361288,372.805817147789,458.258247740621,349.805565201427,480.540751382887,64,66
444.245060770298,388.851110724059,498.812512081714,359.143676453525,527.403365203019,64,67
455.993261043673,390.187488286584,520.66419864817,354.813012171678,554.500807960192,64,68
475.022251582487,400.411660825653,548.233545050165,360.240423015503,586.504236634098,64,69
483.15893005964,400.542421988947,564.089946984047,355.981315992852,606.355581242104,64,70
426.370403646083,403.699023694103,447.895760120278,391.166016153544,458.882073687728,65,66
447.829579165536,413.156270402289,480.004920275906,393.56681123016,496.193725238919,65,67
458.351862977735,414.327539134612,498.503570297075,389.01102739719,518.501582379972,65,68
479.2399539182,429.126533172978,524.588045929557,400.065238213522,547.074452876892,65,69
483.193413256552,426.37337049494,534.001798232804,392.98328484661,559.032097823714,65,70
475.240068302359,410.689476023749,532.01591640729,372.012104275356,559.745042301121,65,71
452.571689355805,431.723486780276,472.500962765791,420.268706120438,482.717956191869,66,67
462.723915598195,430.042080083501,493.245171815455,411.69256011397,508.661403177976,66,68
483.71152871002,443.253614647059,521.037561179639,420.26294268736,539.752966724412,66,69
487.499219279528,439.6025907915,531.094008004965,411.999964143406,552.781808378199,66,70
478.174420126164,422.206014177412,528.246196119371,389.335015908593,552.920218031036,66,71
459.259413084314,393.921024986344,516.396348741469,354.491477532002,544.220091444417,66,72
460.924289408343,438.194072665857,482.585150939168,425.670413100635,493.667164716996,67,68
478.375066173859,442.127674336436,512.063185763689,421.680166481845,529.028983332038,67,69
485.748726904455,438.554891706601,528.747156317811,411.386367951274,550.150531925175,67,70
486.467035864126,429.521872498509,537.41207600571,396.076774435034,562.516263635748,67,71
462.352356590022,392.699073615433,522.807284294564,350.264532964325,552.137326831292,67,72
438.447327519883,355.086931815758,508.317065980043,301.777858264361,541.668065647238,67,73
485.837642505247,464.495395131124,506.281069704534,452.790491511111,516.775918779104,68,69
493.517367221186,458.785172820339,525.961133225622,439.288934476873,542.350811759947,68,70
494.329816538277,448.495064621477,536.261497157122,422.222418172767,557.182938821594,68,71
470.589703231945,412.068698314748,522.598479394651,377.434537919279,548.13644471929,68,72
447.001503344373,375.295178042366,508.699188119615,331.109091119199,538.506270256961,68,73
423.032088531188,336.86246739071,494.405574253428,280.738177148255,528.299675240235,68,74
476.091544591538,456.669539032239,494.751758818112,446.045974817017,504.350503440667,69,70
466.011136506812,434.281692516354,495.713937888698,416.507905050178,510.738923246215,69,71
446.424219360075,403.29626294264,485.738139017163,378.481702496219,505.313123797868,69,72
410.365079983374,353.638967532104,460.150944137232,319.559795406051,484.43938362489,69,73
388.852680896938,319.619972250615,447.500258610721,276.029040346588,475.62822520941,69,74
377.295221852211,296.962348327554,443.302951154184,243.954619002672,474.543353085973,69,75
480.049591445196,460.713001267144,498.678808326989,450.160762629956,508.279851594565,70,71
461.579003261489,429.717598779006,491.491310869065,411.915389740039,506.651390717577,70,72
426.656129114003,382.02216717306,467.268848721494,356.278909050905,487.475129589159,70,73
405.926665620083,349.92677896483,455.43990612092,316.55244686589,479.697743818655,70,74
394.809054568451,328.814896850345,451.734703208404,288.223663778036,479.285786031765,70,75
395.093205745561,321.580479115945,457.508939095026,275.354122669809,487.496419091104,70,76
468.345588646928,447.77363308009,488.391591370815,436.652355136777,498.806477050205,71,72
432.713964821941,398.62778091535,465.266310219674,379.862926707902,481.957301392205,71,73
