"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
167.158269365215,-250.235069031425,344.246688703285,-332.505066544892,407.981250763465,26,32
308.102745623057,273.017810621191,339.582155589323,252.479195261209,355.118630530446,27,28
336.54503535714,290.565994854424,376.957286735843,262.992317583492,396.687292576729,27,29
375.030002860945,324.55041435636,419.478679774719,294.344621284257,441.199534475046,27,30
384.248936421874,326.90898863208,434.079970964662,292.032987786954,458.270902133089,27,31
383.621347171771,318.707481585713,439.040707593183,278.281141255121,465.716160177857,27,32
389.990305635534,319.609283562472,449.483475305292,275.159148778621,477.989320163505,27,33
365.145135078436,335.476125916055,392.578434740235,318.654125671226,406.351778334329,28,29
400.894075213129,362.379617578027,436.019873210191,340.231115337789,453.514469366588,28,30
409.531238183326,362.921326889493,451.353592860619,335.637740514705,471.995393594148,28,31
408.942447858349,354.485804236941,456.955192899764,321.951195707304,480.433332149565,28,32
414.922943268733,354.513986905312,467.592125695188,317.922817789909,493.202075368137,28,33
414.258012595534,347.408236555087,471.728185213289,306.167991461539,499.481636585472,28,34
406.106026645469,382.011042501691,428.849453068134,368.618975881176,440.413951420322,29,30
414.634642628025,371.140804224973,453.980756849006,345.910002798905,473.487734612686,29,31
414.053108963119,356.362278204823,464.63567179087,321.661396639768,489.300433683841,29,32
419.960837042592,351.58829774361,478.665295219019,309.336414623561,506.997627935348,29,33
419.303894938151,340.436409400001,485.525824897851,290.13493881507,517.16058239249,29,34
389.751069382577,292.560113434981,467.141807897378,224.693947599827,503.31613256161,29,35
391.496437421222,366.736475982015,414.781102051562,352.926935964803,426.593128164663,30,31
390.880483930317,344.283498409874,432.486140562089,316.85487608204,452.966625954266,30,32
397.133050571336,336.235443170157,449.861663072722,299.01963531174,475.413185684434,30,33
396.438284953782,322.647144470032,458.50421669333,275.703033069055,488.176275559688,30,34
365.039120583997,270.091791017247,439.952929310519,202.551885368316,474.849897970252,30,35
341.865265753204,223.846238241397,428.530122644859,121.512499488695,467.95549812582,30,36
405.582343082862,382.246870007031,427.646442516058,369.297450676881,438.877709376943,31,32
411.611658335364,368.976492169868,450.22761321633,344.276245369238,469.385502566338,31,33
410.94137021042,354.325006389227,460.651517889677,320.329059323474,484.908126636475,31,34
380.740052393401,305.804408789969,443.182041435501,257.453919567448,472.911308241424,31,35
358.582255718419,264.824619002515,432.471269370631,197.968787158098,466.876145191669,31,36
298.685210515677,156.575408452049,392.315899657177,-98.6412688216381,433.776140999429,31,37
414.001243746542,391.830911626644,435.043290544211,379.570855009353,445.780423340222,32,33
413.334830449148,372.010517221908,450.887753547794,348.154994322798,469.552978581744,32,34
383.322121524278,323.510997786639,434.985958085636,286.844537746658,459.99237719673,32,35
361.32269077581,283.445270365118,425.16782346375,231.86326493666,455.356306332961,32,36
301.969669954064,184.745316846351,385.022000058635,62.6836896391199,422.4287540802,32,37
256.996765982658,53.7434369900524,359.456759633198,-174.770189346149,403.293346787448,32,38
443.369844701553,422.430878435944,463.363628942671,410.914803588986,473.606172077937,33,34
415.532013650972,374.34267508182,452.991717526628,350.585035999362,471.618886146726,33,35
395.328964593849,337.633933290259,445.616126063756,302.672781022864,470.064014920243,33,36
341.9302289858,258.333246483625,408.775380259421,200.431506825712,440.070200122399,33,37
302.948304712587,186.516807962602,385.704843513064,67.9828431732726,423.010108772506,33,38
284.022536634024,132.671365710251,379.127907393946,-125.624746198337,420.862474882699,33,39
418.725387627853,397.06506620536,439.319131158327,385.105975886272,449.839350149544,34,35
398.684181372844,356.465899210327,436.841448785835,331.950593309539,455.749397256943,34,36
345.803903523475,279.465651308435,401.323020812115,236.946301012219,427.806530436953,34,37
307.313700006897,212.605936639403,379.05556870096,138.331933732909,412.007551120611,34,38
288.674252067102,165.523685499599,373.18770072495,-47.0103014413571,410.950455979768,34,39
321.572513634569,203.711827950518,406.596491518511,93.4155712633446,445.078890651077,34,40
435.691702679742,414.228981250936,456.145738706729,402.404214340611,466.610671236847,35,36
387.889459429894,343.725292699918,427.515666004571,317.872160710944,447.073104002911,35,37
354.004758541078,288.831767897817,408.919883127833,247.479101659296,435.194313475279,35,38
337.950234904679,254.060832658098,404.814319879082,195.594459090957,436.079749552994,35,39
366.451401442742,279.132931151512,436.645118881213,219.259034650547,469.575266117705,35,40
396.867851147453,308.450871092429,468.899959447087,249.258862410581,502.872220003534,35,41
425.677756886015,411.16889441829,439.708170822341,403.277136119213,446.957186644853,36,37
406.656584807727,380.330990002374,431.378707475024,365.628640573298,443.908860903724,36,38
372.838393824715,335.176449582534,407.030554026102,313.41287595469,424.016213790533,36,39
378.462568697681,334.252156906117,418.023424336261,308.292971953032,437.520148797538,36,40
403.231236884725,356.220438941875,445.306803298042,328.623523693077,466.045196367152,36,41
432.726494032035,384.447428363044,476.135399581751,356.251512870009,497.584185398978,36,42
382.435869664107,366.46793835025,397.763340206206,357.726637606099,405.642854628589,37,38
339.775289123931,310.995908357222,366.30062915751,294.625327697246,379.592773129471,37,39
343.245547281325,309.189581658665,374.215136515842,289.544608477557,389.614290242462,37,40
369.619765088608,336.219861485641,400.242296524308,317.118318503716,415.540450621684,37,41
401.405244454829,370.40614077434,430.176431230827,352.895728805417,444.654081344197,37,42
411.25256694401,381.005631485961,439.42255420686,363.977884005699,453.627314738656,37,43
388.044357419074,368.855621781794,406.327981194024,358.281977966452,415.681357920748,38,39
393.791458083656,367.930754870534,418.055590090855,353.475932558756,430.346843467349,38,40
416.866526296758,388.085831688941,443.784747545956,371.949927908412,457.393614930623,38,41
443.474208691632,413.459886006238,471.582223713932,396.65303604588,485.803876637039,38,42
450.831801978767,419.006967058844,480.55377158301,401.139233346017,495.566613162997,38,43
451.068036060633,417.413675792262,482.380268913604,398.449212787302,498.159947870472,38,44
421.006605316513,403.123114473831,438.160841403423,393.327181372787,446.975342796982,39,40
437.74846386448,408.138147650976,465.479116475785,391.558089168634,479.51014619381,39,41
457.02903581702,422.510751017862,489.117477278186,403.043034720899,505.279895115228,39,42
460.677707156468,422.56733084394,495.867872472911,400.929282014888,513.521248219444,39,43
458.511472315699,417.60001194995,496.060475496769,394.228027890857,514.83039143152,39,44
468.222728645246,426.499313881259,506.521091740636,402.666129948634,525.666801055864,39,45
413.95129442662,395.705336160681,431.426334312344,385.697290926909,440.396477590303,40,41
437.394686399663,407.676662328176,465.218318026407,391.031771821701,479.293919278616,40,42
443.763136526741,408.734050989754,476.222725919814,388.915812842722,492.540683145705,40,43
443.736851945937,405.452132640703,478.971348965519,383.642100119447,496.61251623424,40,44
455.499396331653,416.411452231936,491.488665659704,394.153644415438,509.512305357021,40,45
458.134812491701,418.149352487987,494.900340492163,395.348775610583,513.298027438371,40,46
436.511088272832,419.656286980015,452.738888567181,410.453840101465,461.098253432717,41,42
443.143821121953,414.485346231295,470.058403906905,398.481071011493,483.700313743243,41,43
443.278752071283,408.988455148588,475.100733912296,389.61662804498,491.11237281317,41,44
455.04597061979,418.635833075996,488.751357706397,398.015557953,505.685385225676,41,45
457.717917886474,419.719866766474,492.794899777659,398.139721337158,510.388681285827,41,46
439.505886863474,398.614578793394,476.904068512668,375.168324248909,495.560394876884,41,47
429.792214034581,412.637316983422,446.288225882575,403.260780167677,454.778555701873,42,43
432.605427218625,403.357063811719,459.997943131839,386.9801584151,473.858147260104,42,44
447.067459123626,413.345803004163,478.418256251907,394.329105996334,494.210022062032,42,45
451.578513260612,415.187651914014,485.248081221098,394.567293464306,502.158719939482,42,46
434.956325504884,395.167811764599,471.398581834782,372.388223383608,489.593220080892,42,47
420.018022902989,377.473407027368,458.633128466104,352.881536912674,477.813213717386,42,48
443.245263411508,426.829200075035,459.074720595251,417.878109518459,467.237307766262,43,44
455.238838747688,428.122748291144,480.828258942512,413.04844188863,493.838054026953,43,45
457.999081134776,425.838987695705,488.044685103328,407.789142401525,503.224268326467,43,46
440.186318790309,403.53520642667,474.012140290414,382.715199945222,490.976061703534,43,47
424.285977407597,384.203183769489,460.89620262484,361.188623486033,479.145557856861,43,48
385.481421873252,339.535578068653,426.50641284589,312.490790164204,446.701255819648,43,49
436.864402681466,420.027789974569,453.075830605221,410.835835106663,461.427158779137,44,45
443.54383955068,415.899605899519,469.563518951549,400.494016391618,482.770199137502,44,46
428.456113802888,394.232325495199,460.141625132484,374.852732263038,476.062060349885,44,47
414.721155663293,375.967166937274,450.151268183975,353.737669073529,467.821984165476,44,48
377.451478665628,332.167767599922,417.856529602022,305.490990574346,437.738650114295,44,49
362.021401441891,313.057433407389,405.110283936064,283.737730039828,426.160326102385,44,50
423.535590615993,406.243276874679,440.149105530655,396.784354800018,448.694848823803,45,46
411.54118868081,380.911256111369,440.044364507783,363.653981458186,454.409927343732,45,47
400.599050346173,362.803419504177,435.124198416896,341.104689981832,452.335316754424,45,48
364.390975466838,318.377497666953,405.213042412626,291.090109456544,425.239656463101,45,49
350.016066818146,299.28346798708,394.274305738423,268.575944100036,415.800718832368,45,50
340.284021864958,286.217553646637,386.867304398874,252.96155259846,409.387058167515,45,51
420.180334203887,403.003701521944,436.681903184019,393.607655547793,445.169784708419,46,47
407.811534029283,377.400297013731,436.107367925097,360.263964128105,450.367257639693,46,48
370.686895881952,330.383206579261,407.0192877848,306.912850525122,424.997126892012,46,49
355.059712154528,308.908703528728,395.866753761551,281.430990472843,415.850994245194,46,50
344.366045101722,294.21542205741,388.089618624466,263.836568395054,409.349452795184,46,51
359.280505715881,310.216281623034,402.406674448314,280.794301481571,423.462228483554,46,52
426.838436298696,409.712876080969,443.302945925887,400.350740532276,451.775920858499,47,48
388.367461443484,355.781463817377,418.423545679546,337.259483418363,433.491578195918,47,49
371.71212239474,331.117586601392,408.290539910911,307.46632211176,426.385714944932,47,50
359.022739242101,313.235033736038,399.598223192608,286.04505284258,419.491986364709,47,51
369.67980086469,323.461503995383,410.730134393761,296.089092561124,430.880745973579,47,52
391.076079658804,346.678898939189,430.92342710637,320.698205229482,450.59324593835,47,53
379.437009038461,360.321375174694,397.634813847731,349.779571881968,406.938887482808,48,49
364.363301979209,330.004856939374,395.750153356851,310.280406622432,411.397220265515,48,50
353.077206762228,310.801346633137,390.806581500815,285.902660168265,409.374216490446,48,51
365.29930025031,321.186410048334,404.631562472916,295.178004879125,423.978423871845,48,52
387.918110338331,344.903935811725,426.617439021962,319.800321771604,445.745723940124,48,53
404.814857917767,362.825660501797,442.840729956317,338.496175058886,461.704482632526,48,54
423.496559381895,404.299954649795,441.860011661496,393.759254947717,451.278674111166,49,50
405.420212500876,371.301235024613,436.882876072028,351.903295834302,452.653882678434,49,51
402.925706726862,362.167891635588,439.923731142481,338.612045679447,458.301923832643,49,52
414.794961705901,371.98187742961,453.585103807926,347.187587199455,472.833028999963,49,53
425.778493867516,382.343595298293,465.175533777865,357.219200483402,484.736717523009,49,54
433.48186140774,389.848750650692,473.108077480579,364.643526792406,492.796858311766,49,55
396.620561823195,376.392383618009,415.866048961633,365.231039887547,425.701962938136,50,51
396.411842751847,362.520493731677,427.625706213304,343.227590204813,443.260514681762,50,52
410.022761165169,371.410958145071,445.299257648664,349.247482181614,462.88659008758,50,53
422.003550483487,381.507208849918,458.940586294201,358.221465860997,477.33833979059,50,54
430.323225293866,388.980312092587,468.028526261485,365.205188179403,486.807831418145,50,55
425.650997836464,382.799687882959,464.566665730524,358.045711867306,483.902250235333,50,56
428.065757349085,411.274506606043,444.222810280109,402.102039518461,452.542404741931,51,52
438.969601767096,411.951536952315,464.41861980607,396.905297093955,477.341642758596,51,53
451.109897707048,418.272489234058,481.714180285344,399.799205053526,497.153116163956,51,54
454.170091309465,417.98810046412,487.675167509242,397.503679234287,504.511829360565,51,55
447.907168305199,409.471202732473,483.296178408885,387.584671847867,501.019214756611,51,56
449.181536849505,410.232818289186,485.012726801415,388.035409337646,502.9484148511,51,57
427.786768975461,410.891795410495,444.039426284022,401.660590616901,452.406789893003,52,53
440.352898975867,413.64645512949,465.529870015396,398.785639476633,478.321644922948,52,54
445.370874874114,412.698015067762,475.80555513943,394.307731475445,491.153934432813,52,55
440.762369772967,404.352369876512,474.386206998481,383.682077207508,491.254942371539,52,56
443.784384162254,406.144768350007,478.472337239113,384.731914969828,495.853771356821,52,57
449.138408439244,411.473691427415,483.880370205191,390.065862062429,501.298008955455,52,58
428.421509923701,411.763583667431,444.455589016655,402.666571529205,452.713710975386,53,54
434.189344701028,407.360653571464,459.454210194325,392.416669203349,472.281869976987,53,55
431.972845186522,398.659354220557,462.895180408702,379.843482398598,478.456227172263,53,56
437.895916079972,401.946166771752,471.110518284575,381.546935074122,487.778652785027,53,57
445.735615918156,409.271186063831,479.434828444054,388.585515796262,496.348867836882,53,58
440.826533837805,403.643747608928,475.108384968276,382.500110515796,492.29073762732,53,59
443.766983788835,427.896845996228,459.088876576869,419.252612677626,466.996361809534,54,55
442.281269269111,416.155532122744,466.947652021952,401.638116664334,479.49190491591,54,56
446.86624120341,416.408237879595,475.376883757444,399.345562625923,489.798218854972,54,57
452.56106971798,420.073123325895,482.868262417687,401.813218196946,498.166156969521,54,58
445.773210316936,411.396440417439,477.682571861754,391.980055689528,493.740340146392,54,59
433.71279647664,397.600651630295,467.041194809031,377.086809093986,483.755653747873,54,60
448.490509897781,433.021121450182,463.443866276213,424.604060012919,471.167641577579,55,56
451.859444009729,426.690657352672,475.698523289786,412.746349764121,487.846872556086,55,57
456.511238184722,427.165961640592,484.080965172015,410.783850854079,498.05815631998,55,58
448.859211558062,416.56799293487,478.97853108938,398.416112228744,494.180250116613,55,59
436.291416653668,401.689389310912,468.344101442866,382.105971023944,484.454135240415,55,60
417.925977438535,380.867277992158,451.956354500698,359.707508543001,468.972481208273,55,61
450.319600462708,435.136206387429,465.007526466536,426.880064638555,472.598108330112,56,57
455.349228085319,430.776680237114,478.662067305343,417.183328507373,490.554896139762,56,58
447.911192687491,418.491231627089,475.514543430185,402.046794588585,489.497218723459,56,59
435.582192831207,402.912516303864,465.96710500228,384.496292166488,481.276049935551,56,60
417.300434802959,381.669810374779,450.119576093472,361.388955007824,466.559462207689,56,61
402.200126720108,364.170131545119,436.932709317214,342.332463485693,454.245334450685,56,62
457.972000955452,441.540540165118,473.834039381036,432.589694933876,482.019659896291,57,58
450.712626626129,428.416672685117,471.956531388745,416.130651838788,482.824177894555,57,59
437.796732957789,411.226852729142,462.843960539835,396.44147543213,475.569494344878,57,60
421.228082017587,391.039828501338,449.393114275699,374.074321278075,463.610708166417,57,61
407.388457654583,374.184404591749,438.083201466606,355.353632051557,453.491849927362,57,62
393.864336939692,357.957320669709,426.761011910988,337.406104824999,443.188176119727,57,63
448.488713474384,431.933774734998,464.453986068606,422.907889883014,472.687274566021,58,59
435.834081379376,413.103664439846,457.436473521395,400.549133980013,468.46905213663,58,60
419.382871558079,392.068556386373,445.023971874448,376.808650874163,458.016885317614,58,61
405.371392863443,374.430431040872,434.112790406324,356.967382565279,448.582797348925,58,62
391.658030733686,357.588619393814,422.992389541246,338.166879486322,438.67477189899,58,63
395.42840631791,360.30495246263,427.677163362192,340.2472782137,443.801114306242,58,64
441.46466806807,424.756751078802,457.562944418313,415.640350044886,465.859740649629,59,60
424.549541600842,401.341368323184,446.553252580828,388.494926951752,457.773408592054,59,61
410.398578070414,382.57066375409,436.45593037257,366.986329725386,449.639042822315,59,62
396.590803207942,365.001812893907,425.843095782641,347.117964302496,440.54280985109,59,63
399.634066238749,366.369132120828,430.335430002155,347.473106746427,445.732616691053,59,64
412.041799633859,378.495000474776,443.055951547609,359.471427684772,458.625708153324,59,65
385.214481548524,366.289743674598,403.252113759587,355.864462201366,412.481509019752,60,61
375.24838392428,343.990802726387,404.09548240426,326.23404632493,418.562249624871,60,62
370.442683265302,331.495317471368,405.66811363251,308.896492916909,423.12999628101,60,63
379.877687693203,338.351947304034,417.29162739874,314.155600121687,435.799163806349,60,64
397.066584911055,355.983849646235,434.280402754817,332.185722662333,452.743767873605,60,65
420.438773590792,381.315931364115,456.219125023526,358.883394719418,474.068261284593,60,66
403.149451332245,384.67140649505,420.816963830413,374.520888052066,429.875768849731,61,62
397.259274467472,367.987773525947,424.517346688591,351.507110356712,438.261209926588,61,63
399.668962617141,364.52392100329,431.964161131988,344.470924126234,448.119105698278,61,64
409.373224286045,372.047690136081,443.569133956507,350.684359510913,460.644975576003,61,65
427.267954659756,390.233353145508,461.339273139281,369.12748166792,478.39434273231,61,66
439.935959494866,403.447393704,473.621871690536,382.726001099328,490.51863192137,61,67
380.706043670353,361.472096485353,399.013982709275,350.863738132626,408.373531831844,62,63
385.905801819895,356.595251048141,413.142250985894,340.058127255748,426.857494392595,62,64
400.042510076657,366.144974631096,431.28416652945,346.862420791973,446.939420437086,62,65
421.426447042508,386.583033417651,453.60139209072,366.800752940177,469.742582928912,62,66
435.792293469339,400.872715453459,468.114384862122,381.094477001563,484.352386414673,62,67
435.87135783928,400.347464241359,468.710742149573,380.20112878787,485.19602686612,62,68
393.28719134204,374.736520783922,411.001481573984,364.534479900898,420.076606670739,63,64
405.777484251468,378.069277032641,431.711084423281,362.545291114771,444.827935693739,63,65
425.366330776105,393.720804840465,454.815451559491,375.891847675326,469.658035339957,63,66
438.615841483363,405.3183360873,469.558207313235,386.532409707746,485.139942222351,63,67
437.653391027044,402.959812819671,469.792011238265,383.325267902713,485.945577332639,63,68
443.205151105825,408.382531504833,475.484473392008,388.687814156379,491.715143074068,63,69
412.319915000879,394.91140220238,429.022670265151,385.377718383825,437.606602473091,64,65
430.89239392731,405.270603270835,455.073993024186,391.028292533131,467.368802493305,64,66
442.624030674129,412.751799483463,470.604015547184,396.027398087446,484.762470022047,64,67
440.648516645451,408.038595251267,471.006242156463,389.672905885446,486.31018640643,64,68
445.339935261911,411.864473645112,476.469436349381,392.99113686092,492.152050427545,64,69
450.277469621852,416.649549147977,481.562982905064,397.698726012517,497.328547900792,64,70
442.8302671062,426.830903934406,458.27143327356,418.113616451282,466.238543432438,65,66
452.52611951407,428.381375046424,475.446375764754,415.031755823398,487.143314980919,65,67
448.389461642142,419.119238805345,475.862795370471,402.764428943477,489.782921067265,65,68
450.918703258776,419.317060064064,480.446348349774,401.582834168277,495.365422742486,65,69
454.168039954171,421.630622598276,484.52552019554,403.345332146914,499.850077282108,65,70
448.898421352451,415.433523548923,480.036170968836,396.576889090692,495.728468916652,65,71
452.489109931984,437.035507052429,467.432121923458,428.629403347383,475.152294507202,66,67
448.412047897927,424.34446337579,471.252147252706,411.033829852311,482.905900605842,66,68
450.980680383073,422.274309068179,477.966180261039,406.257867900189,491.652274596236,66,69
454.263485100913,423.339911281723,483.212249808815,406.017752548502,497.855923087793,66,70
448.884241290155,416.40178459936,479.169930144513,398.135364609906,494.451912674017,66,71
426.209596715624,391.328869501369,458.444239947806,371.54101292049,474.622906646552,66,72
439.297631824033,423.530545810564,454.518130067998,414.94151915491,462.372616644946,67,68
443.266484101884,419.226140360655,466.068530751566,405.924066845361,477.698850758321,67,69
448.554534290499,420.157742450948,475.257743695028,404.318919345131,488.803449742061,67,70
444.61690712378,413.595204181191,473.611155861314,396.191344713128,488.263367290125,67,71
423.858604013677,390.071369036334,455.144717849069,370.94189506224,470.865911641666,67,72
410.885917803731,375.450116365282,443.499553750682,355.26373557875,459.828828172343,67,73
453.0690737002,437.9824396429,467.669312557255,429.781751355431,475.216679850071,68,69
456.999251813558,434.138037188477,478.770163919193,421.534491541845,489.903537014363,68,70
450.831548193315,423.172617621226,476.889097075522,407.772189194829,490.122697918228,68,71
429.392874407279,397.883307844399,458.743381323888,380.147461201971,473.544831072199,68,72
414.48388019679,380.591949213618,445.806793883636,361.366305384106,461.5284744551,68,73
399.914060276661,364.106634694252,432.769039989943,343.644404376157,449.189759478991,68,74
455.30808019716,440.481062688463,469.667286891893,432.42638295231,477.093693212996,69,70
449.280040320551,426.325728707595,471.11734811923,413.659195188145,482.27725589375,69,71
428.469270447177,399.709440508204,455.41663130052,383.613155604131,469.05548145374,69,72
413.705673504249,381.409415789544,443.657263804845,363.152087323162,458.721770749671,69,73
399.194065027561,364.396376286173,431.192818856047,344.556035188986,447.206132967772,69,74
388.090173287907,351.627143837855,421.410126519482,330.701438878686,438.023906330294,69,75
450.024295871931,435.218508558404,464.358282618905,427.173134446573,471.769986028197,70,71
429.553975548836,405.839780296355,452.025869365064,392.707035635272,463.480962888086,70,72
414.396890163501,385.033690587471,441.813014882097,368.544022677769,455.659023097746,70,73
399.457953043039,366.393244405783,429.987733211296,347.619158140766,445.30279698043,70,74
387.763880331364,352.36398294113,420.192152852487,332.100550248628,436.384319199626,70,75
393.360195502442,357.962821134043,425.825402827559,337.726207580653,442.047386166006,70,76
436.465870194558,421.224786014698,451.192446971772,412.929005939436,458.796931879344,71,72
420.743591065993,396.534354695127,443.633774107896,383.100022246626,455.285517135351,71,73
404.784978313459,374.671106064832,432.808783593729,357.705094855649,446.933007016523,71,74
