"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
499.142814351077,456.974780077164,541.31084862499,434.652371127593,563.633257574561,24,29
498.361454393968,454.841082154289,541.881826633647,431.802788728962,564.920120058973,24,30
318.396780959821,245.284374259941,448.024767044552,218.25903636643,566.611839564887,25,26
271.005933189268,171.204534191121,601.226018398075,142.547665394697,1478.44203520212,25,27
241.48216137996,127.876008359096,1248.44663936611,101.540556039661,NA,25,28
224.845943777941,100.731055881706,NA,77.0757361239083,NA,25,29
209.975704895684,81.2805995670054,NA,60.5169650208395,NA,25,30
193.478423883398,66.562038039569,NA,48.6173591764218,NA,25,31
248.65056151535,180.815446836509,301.596586126058,131.425160609375,326.163974090158,26,27
185.509220577577,-121.209399054189,289.002127168366,-201.711405286622,330.936890204032,26,28
184.1533548385,-190.052619069125,322.411373582921,-270.545513852973,375.533071757948,26,29
191.065379449555,-236.497658949581,359.093560500872,-323.831923186581,421.764549866754,26,30
145.964786250269,-308.367555384062,371.087843570337,-395.866764996482,446.460302886523,26,31
69.456648421171,-370.217987547763,383.02918708915,-460.624312422396,470.982916046652,26,32
303.82353563529,252.242917027772,347.838071801004,220.098170192984,369.019067255201,27,28
341.708931792676,276.046827560292,396.646774822063,233.942990385095,422.849780060789,27,29
379.889891176146,307.630360810947,440.450745378643,261.415108787489,469.357370054084,27,30
392.521289475677,310.978243876429,459.825247670746,257.566467250936,491.739142154501,27,31
403.172154687098,313.705472537071,476.114903544137,253.889360656764,510.527264635006,27,32
412.805929531629,316.46556160454,490.579363737089,250.915620035054,527.125697737093,27,33
361.325888328247,320.114101675554,398.296346929664,295.984316668116,416.541242289372,28,29
397.627758815838,344.08097810687,444.774458447184,312.037606157514,467.813080452056,28,30
409.712703547847,345.285862291602,465.30333734895,305.733538207687,492.196355710215,28,31
419.927790216505,346.658538067476,482.190027435775,300.731421910054,512.094629108054,28,32
429.185648698576,348.429917825698,496.988967931377,296.919493041352,529.37829934963,28,33
426.308415943445,336.077952844864,500.53003721457,276.646882051517,535.673975995401,28,34
411.373883579596,376.568930756336,443.455688892796,356.772591552612,459.533074643048,29,30
423.066378413242,374.434628225606,466.657626561463,345.934247836864,488.160374006423,29,31
432.966545502077,374.111803515739,484.727617374549,338.843155808562,510.006306867176,29,32
441.951376067937,374.796273218352,500.170333775483,333.822352980776,528.399505262807,29,33
439.157782518003,362.680089269979,504.165642619855,314.761762795921,535.393211905813,29,34
369.545808945427,263.419036120167,451.375547938459,183.930557310898,489.183959259793,29,35
423.947506633484,391.311793518508,454.24464967277,372.881107047765,469.492275775717,30,31
433.827567845385,388.045055968851,475.219979674555,361.469724311128,495.73481854161,30,32
442.794928863583,387.276849243454,492.089159011156,354.384210473292,516.282362773401,30,33
440.006690652774,374.690205508644,496.809387988729,334.998063206722,524.394284466699,30,34
370.554213809592,278.957534631913,443.626555120311,215.230533932361,477.806524355046,30,35
349.311584284362,238.427348333769,432.655646755515,149.496517164825,470.841177942835,30,36
439.587652482295,409.066831841225,468.122914433868,391.949276941603,482.546031147675,31,32
448.439853335836,405.546355470782,487.574613111419,380.889710968911,507.070223175151,31,33
445.686928857227,392.140201705193,493.457306685996,360.589988262352,516.961723276029,31,34
377.281478184417,300.896817187154,440.618246715149,251.230501343604,470.70964837551,31,35
356.439966878119,262.931478055824,430.077831460215,196.14917391842,464.356430815828,31,36
247.166056855052,-48.4727298567836,352.895526490753,-189.55947755978,397.644462596517,31,37
435.706333463662,405.478562809528,463.969048766465,388.526195908815,478.254855558809,32,33
432.872441649736,389.126198999861,472.586666095921,363.845558340235,492.315052505359,32,34
362.054095644722,295.0302600079,418.478236540268,252.447287990766,445.463840180684,32,35
340.281285565419,254.83002516888,408.222012091526,194.984451299251,439.96120461732,32,36
223.23370381034,-83.7753706891953,326.631846219942,-192.650204681463,369.846091919606,32,37
145.040767509366,-203.077778663505,288.647561655347,-272.415350999055,341.009715870853,32,38
455.455766359124,426.612850571901,482.577973469956,410.52490301636,496.336058557604,33,34
388.772845830415,339.360004798104,432.57803350082,310.030935958375,454.059710440562,33,35
368.581641405255,302.964438324011,424.167342891101,261.650834825758,450.826988241396,33,36
264.374377206885,137.890586010008,347.527439568199,-88.9854628039036,384.33151500169,33,37
202.723598948473,-125.64249600862,313.0230374637,-214.240644261901,357.907690565988,33,38
163.720628738767,-188.434712398439,298.529871137519,-261.716373057788,349.44065985551,33,39
406.965079171802,374.786082293575,436.77990371596,356.578052427197,451.767167998613,34,35
387.72235237805,338.751975574456,431.166621284252,309.710201300596,452.479362956759,34,36
290.464592320613,201.98941191856,357.687714742789,133.175927417855,388.594565961148,34,37
235.738152868811,72.5519958856962,325.396997827111,-146.173097156144,364.028147071702,34,38
203.17449539099,-122.332610751517,312.295765004032,-211.519810172506,356.798961105377,34,39
229.37769398445,-94.8678837067763,337.982237087286,-204.00233213045,383.211534971127,34,40
449.251166270052,416.540619221854,479.736677053816,398.138386981215,495.115530543637,35,36
368.601100850803,309.541947646663,419.425517220365,273.157410839408,443.981554151266,35,37
327.213970144258,240.869047784139,395.121399848452,179.031834895125,426.717343593495,35,38
304.591530728885,190.097974558308,386.543814737337,78.4588276848445,423.556293143121,35,39
322.661679750766,201.956005592771,409.189936798175,85.2395685091765,448.285027248174,35,40
373.747863462467,265.175706332942,457.228711623509,183.295418210812,495.763100944324,35,41
440.324958388773,421.906109310482,458.003734229912,411.822451237656,467.091552387129,36,37
430.706762500405,403.793032995058,456.034995186817,388.792382132161,468.889484139302,36,38
405.457699879548,369.985046017564,438.06749230766,349.753743889416,454.383769502581,36,39
404.904390451694,363.572859802626,442.391380070774,339.663607546583,461.003578606316,36,40
435.91712416192,393.080354741431,474.905840570921,368.393255849334,494.301996403885,36,41
466.566404420093,422.827422746154,506.542837225593,397.731203640438,526.477836285434,36,42
437.229611077731,419.619817442368,454.157151288759,409.991715670551,462.867541450494,37,38
412.200229610849,385.447992743299,437.319107580124,370.505171321673,450.049116812611,37,39
411.344591312958,378.24557541015,441.971920688855,359.492604021581,457.355619008367,37,40
441.671743931875,406.073970198196,474.607165055659,385.902779126438,491.148966663815,37,41
471.932788035226,434.718894418909,506.419572633065,413.666177473201,523.757432580321,37,42
482.821387037486,442.895105183048,519.689450375687,420.226738304038,538.184892815578,37,43
420.802397658067,402.710020349401,438.148378080358,392.795326983712,447.058446410597,38,39
420.147961143535,394.537067837146,444.285056147007,380.281967256838,456.546225752694,38,40
450.066526155452,421.015209591319,477.353187149259,404.793322898718,491.184684294532,38,41
480.032756807742,448.878833926594,509.28461697741,431.477414940421,524.109195490455,38,42
490.939463031637,457.1393797923,522.557993551449,438.192662423925,538.544957032414,38,43
498.35299580026,462.153645278358,532.095483738198,441.791916759709,549.119057437058,38,44
432.088200697909,414.512113479921,448.976811884518,404.899193296821,457.664911747682,39,40
461.031154183107,437.858061730695,483.09403110963,425.079941425942,494.375028829513,39,41
490.127588493071,463.649029185619,515.247300941881,449.000525107301,528.061419548157,39,42
500.628174477795,470.912610269338,528.676246563988,454.396246155013,542.93781957424,39,43
507.698479550379,475.18502909401,538.251638026884,457.038180522776,553.743564462044,39,44
517.785857194981,483.156650076131,550.240132892545,463.779635850825,566.668530536913,39,45
449.20668109239,432.496177198683,465.317505375021,423.383291063975,473.624287642974,40,41
479.246965655158,457.215449261802,500.309313409043,445.111493226142,511.107841844237,40,42
490.177457981283,463.952901536301,515.068618107555,449.451530461329,527.770240248283,40,43
497.657028724522,468.028249079229,525.618412766099,451.557502460389,539.83436628076,40,44
508.061014558254,475.862469576284,538.337293712718,457.902059973369,553.694886622502,40,45
507.546638079875,472.473511557131,540.348155316239,452.808637231679,556.930797530736,40,46
461.551310050255,445.213381180404,477.330395625167,436.31704677367,485.475794152874,41,42
470.072168368756,446.222312045961,492.769128947847,433.065638267122,504.370920753986,41,43
475.292811501668,447.066303340395,501.934601169171,431.377148866683,515.480869740543,41,44
484.096062414836,453.30359963397,513.04383083028,436.123935174476,527.72551080391,41,45
481.672146821876,448.470572513013,512.728398464555,429.857967981938,528.430313203861,41,46
424.974927125414,385.023607045803,461.480674391899,362.094821944217,479.682416041509,41,47
470.137574454764,454.090505883593,485.65474028268,445.361724765504,493.671649294431,42,43
478.086221655896,453.262963026106,501.682810936469,439.555261417727,513.735577803889,42,44
489.846976417683,458.997116937864,518.865973371375,441.795095957511,533.589281564577,42,45
490.199027433891,454.038400678936,523.86971848165,433.677408251279,540.846093990929,42,46
437.917655847758,391.91037483187,479.531317910499,365.217190297927,500.160786009061,42,47
423.230774411541,370.817781541381,469.8330629214,339.815426712319,492.721928739744,42,48
483.979543524004,468.749746595269,498.744528888604,460.483741168039,506.386412048936,43,44
495.55071065799,472.294894816348,517.763094124577,459.507850464315,529.144334074126,43,45
495.697150220789,466.13897102711,523.589447824127,449.706121430851,537.769483154906,43,46
443.584994367563,404.530765278848,479.468830600688,382.245000730082,497.417869377889,43,47
428.82047416237,383.24104720262,470.000609052828,356.763475157251,490.402354612924,43,48
353.547981351239,290.964326220028,406.611111893108,251.610720590969,432.071244761176,43,49
474.292449261637,458.255445970818,489.804693241257,449.534454433591,497.820765359399,44,45
474.416296671699,451.779857205343,496.020843643673,439.325000002407,507.08515782803,44,46
419.460520188832,387.932866754998,448.778878957334,370.157794104707,463.549114404476,44,47
403.843894704048,365.991457563352,438.440676980402,344.273114965546,455.693160468721,44,48
322.572107977013,267.866330152742,369.260791466693,233.781479111216,391.73032045474,44,49
281.857195629671,210.62156776097,338.417050285049,160.594280360412,364.825830938152,44,50
466.47991898371,450.541042492809,481.891932524855,441.870855698833,489.854326038626,45,46
409.994886142353,384.165913010772,434.290520828766,369.76330776712,446.617202058961,45,47
393.902307195683,360.870777016669,424.370692715851,342.096402163989,439.645827298504,45,48
309.442564497541,259.200365180983,352.597346905384,228.168850753944,373.428888420529,45,49
266.371898835004,198.122922209707,320.399472630983,149.904619782205,345.597906866969,45,50
240.464255510374,152.827826675071,303.793641159538,71.4947561434884,332.470727317872,45,51
423.193654284681,405.431321631435,440.239963918648,395.705915876973,449.001859745046,46,47
407.621997303602,381.478575300124,432.186968778882,366.885806657909,444.64189066404,46,48
327.007219951806,286.166267720421,363.285738440966,261.981862170991,381.095081657673,46,49
286.711939055856,231.389864275621,332.96632925964,195.878765940651,355.020961271227,46,50
262.716261649705,193.013323428037,317.4682365981,142.964252657802,342.931880453067,46,51
279.676369587015,209.100221208478,335.731168571862,159.56884785341,361.907380428466,46,52
480.897687778339,460.225854102609,500.716881510521,448.897695159591,510.897418320492,47,48
431.245879078507,392.87798713822,466.468757224086,370.964478903726,484.078338259415,47,49
407.579025172747,354.765420824017,454.294156440825,323.334483625512,477.176058879341,47,50
388.267848696614,323.123268104691,443.95464682395,282.623933843749,470.77470853924,47,51
388.806478205339,317.061661681603,449.236564649683,271.514269926869,478.144832088206,47,52
419.974960397116,350.241667025911,479.676263584719,306.981004288331,508.450640654409,47,53
395.076254411656,369.387015724356,419.194247244055,355.036371947627,431.41613451701,48,49
367.889118105679,329.109485080137,402.954032426956,306.601820475539,420.33391472831,48,50
349.382396317159,299.722628142126,392.813924497893,269.759067892716,413.964869521353,48,51
355.952226364433,300.732053628185,403.688731798728,266.915556539943,426.803210120758,48,52
394.886473673145,341.198986419937,442.102111019719,309.025997522917,465.160690077657,48,53
426.94998203768,374.256022195131,473.819971571139,343.101315875789,496.844962943279,48,54
421.492259238925,394.557653078434,446.806230279892,379.526397680748,459.642684000196,49,50
403.512621791631,364.440540294628,439.122042373227,341.954730295114,456.850428843019,49,51
402.705772946172,355.902383046194,444.609558830555,328.437524531112,465.266966745322,49,52
431.78305847802,383.132538397183,475.481848497757,354.687658096878,497.061987751209,49,53
458.422667226059,408.9618125163,503.043976697201,380.183111724346,525.132600334071,49,54
472.503042272151,421.584018902816,518.445278902407,391.960740856613,541.189279249253,49,55
424.486530210028,398.112108954376,449.315560869439,383.416688664615,461.919361470944,50,51
419.336919455262,376.898364496903,457.858893231756,352.369944954893,476.993595673013,50,52
442.529683863525,392.387712138455,487.542055401133,363.051790388452,509.763886911099,50,53
465.604626256901,411.650249733765,513.925859740481,380.000273131679,537.7509001543,50,54
477.530265458336,420.625924205912,528.341332600997,387.131652001796,553.353769326768,50,55
466.285095772555,404.54377628169,520.757530955096,367.687165598792,547.403778564641,50,56
443.409189344322,418.992355848209,466.550004673437,405.472154090462,478.347096418506,51,52
468.163315628372,432.982107284429,500.879669646685,413.147461160453,517.361915417018,51,53
487.905859321694,442.968737859066,529.039906749631,417.225994030732,549.570161415535,51,54
495.806196354712,443.468187860878,543.124200738751,413.086685643477,566.57551515816,51,55
480.262418878589,419.679142901924,534.016736957547,383.756346703038,560.389308796536,51,56
488.523782337284,424.926007619247,544.747081554013,387.052455863434,572.278436506429,51,57
475.51621075524,453.217236432751,496.815397837255,440.956671639935,507.728973066607,52,53
496.172553288773,463.56554501868,526.765162846104,445.339127179805,542.26175406435,52,54
503.74272096318,460.769276935929,543.328059529676,436.310651401563,563.158112156149,52,55
488.123189903717,435.163190312777,535.87485934267,404.329747265419,559.505877161995,52,56
495.789902304967,437.464609444171,547.941981369454,403.188249003814,573.633631570924,52,57
499.818673077438,437.746119706681,554.992114874221,401.016539681824,582.086190995304,52,58
479.455859865031,459.275517003606,498.820508622744,448.225076685304,508.773287228376,53,54
488.80125552338,458.248109412949,517.553991038282,441.218704554075,532.146306374847,53,55
485.528568491376,445.045959830835,522.886504558365,422.046932162351,541.620614000298,53,56
494.244388454618,447.774247680019,536.70619796811,421.103833071186,557.877471582676,53,57
502.225331229457,452.063842215859,547.813092087634,423.109667157033,570.473106734163,53,58
484.733536536341,429.694589601203,534.131220148189,397.485833861165,558.51513429707,53,59
481.758239597886,461.928144738366,500.803801147555,451.078002528557,510.59844106684,54,55
477.667062573479,446.592211129495,506.840384162225,429.232533536413,521.623800305028,54,56
487.058462058294,447.046853554065,524.024062568764,424.341643760714,542.574022200948,54,57
496.062633773115,450.20696886701,538.024386112913,423.929481934621,558.963980086654,54,58
479.538566026531,427.302531754705,526.618817373641,396.87728775408,549.912484971278,54,59
464.812251272609,407.800922234369,515.557648477102,374.120784239162,540.495605015532,54,60
486.684661173893,464.662185884894,507.752931840163,452.570636101524,518.559444395008,55,56
498.269519103963,464.177851910287,530.173658687293,445.075079013268,546.309047428065,55,57
505.579916905617,463.433455271137,544.473853582238,439.489513917682,563.978400673792,55,58
499.746024226873,450.984657113574,544.155615074229,422.902327878801,566.25660765414,55,59
484.043779630469,429.030936447908,533.413173942049,396.833897404984,557.781819867145,55,60
466.703255491698,405.972012693644,520.39509914905,369.807686926253,546.687537309723,55,61
489.094417212054,469.332363632024,508.088462090374,458.526341871083,517.861391156581,56,57
497.913970945474,466.977111460088,527.038095599785,449.739564699989,541.822183405742,56,58
482.012432419157,441.913284325399,519.022963252132,419.136123644736,537.584775585968,56,59
467.921549819825,420.974048882764,510.570560010591,393.862930491166,531.764832141549,56,60
439.698734512499,385.38979277277,488.001071337728,353.277045706802,511.728631479648,56,61
425.124188720491,365.842398892336,477.096364900566,330.180060787174,502.43740920974,56,62
515.61631608501,496.951699444251,533.628549158355,486.781659363951,542.92181961479,57,58
499.234761242057,468.761001202371,527.952597821255,451.797949049123,542.539959397594,57,59
483.657098033131,444.390273841851,519.967181823736,422.12777938958,538.197924275354,57,60
453.958462649191,406.286330296023,497.079762455323,378.628449285917,518.457114051728,57,61
437.448582519839,383.781446210303,485.216138695824,352.076008781198,508.690374342212,57,62
422.200572983864,363.4413287044,473.727232704923,328.103991207269,498.854158098744,57,63
494.602565773866,475.37037655249,513.114464199959,464.867523183241,522.648738762709,58,59
479.215857787175,447.885908929652,508.619724511678,430.37866805778,523.517139543488,58,60
449.727881164754,407.915969065414,487.970419591804,383.943426935521,507.048647036745,58,61
433.528164586448,384.207520196583,477.784721144952,355.338573304837,499.628454333967,58,62
418.54701986115,363.08715095269,467.47335041211,329.976868327608,491.405559557221,58,63
420.872656826777,362.936518563367,471.746861214859,328.152514721441,496.572792091236,58,64
499.277075512717,479.150919231248,518.62283972075,468.146681919672,528.577349132688,59,60
475.075842377136,440.200715700881,507.560447399978,420.569987846243,523.942160003381,59,61
463.581811511836,416.454625318244,506.341813276279,389.20403133927,527.576638655702,59,62
453.526404986077,395.293555134371,505.089937051445,360.681267635354,530.36069302457,59,63
455.471730750033,388.752866366238,513.595921847618,348.298809708874,541.847104206757,59,64
473.963272220603,402.693406701462,535.836758483421,359.287946060863,565.858706109082,59,65
420.49313481527,394.370455639898,445.08537453751,379.81541368639,457.569038611291,60,61
406.959833874584,362.829434199784,446.752360263844,337.138110618846,466.445188713558,60,62
397.841738490376,338.237884608034,449.612813806528,301.960336951756,474.739010218495,60,63
399.642414846701,328.06050154636,460.222837739943,282.929447800159,489.265336255748,60,64
418.232427068353,340.152439743362,483.873736109557,290.44405481874,515.248270396872,60,65
442.384456772693,360.730026443152,511.158178599582,308.887999342913,544.057160022165,60,66
408.435121232836,383.386506282752,432.033991555044,369.439776120485,444.019089015111,61,62
400.28153153345,362.128021347439,435.102401235335,340.203206424276,452.452036753423,61,63
402.206166786834,352.067595021377,446.753104586214,322.384871591467,468.623910956208,61,64
423.879649706246,368.759564939154,472.614738497355,335.939797219462,496.480915598873,61,65
450.839769364864,394.368146835716,500.986201687421,360.914906150045,525.599093838446,61,66
473.707451955315,417.424903753968,523.979354301685,384.308726926557,548.730609796855,61,67
381.034650131973,354.445094347867,405.886167580528,339.527621556255,418.444776052722,62,63
379.855293440901,340.466820300444,415.52693990744,317.64495953832,433.223098228356,62,64
406.25351934723,357.489185392918,449.761755457076,328.760103074558,471.17021694725,62,65
436.919536335229,384.4117647712,483.761632814826,353.472648158643,506.808939603948,62,66
463.267836223312,409.069070053545,511.758787498418,377.239174946061,535.654450839487,62,67
461.675320011506,404.239445045453,512.717370611939,370.245665327359,537.780034582353,62,68
392.510513247462,366.844159701798,416.598678619363,352.501584278498,428.802812004637,63,64
419.828914337531,384.922790437025,452.047834469081,365.096261249083,468.20694349384,63,65
447.959730580606,404.771269250415,487.335930249788,379.926650693701,506.9439487878,63,66
472.708867920258,425.331753681088,515.752407032008,397.975437858108,537.143930798702,63,67
468.773696866289,416.129044560362,516.076099397019,385.360534479084,539.440151857893,63,68
488.30934365,435.315665831175,536.090171305302,404.461755101589,559.735289225831,63,69
438.237722396474,415.507178100144,459.846125924793,402.955686555694,470.883728681793,64,65
468.172905255667,437.111474292086,497.298129817093,419.739174820876,512.045969127114,64,66
489.689293925319,450.776338107937,525.730070915669,428.749918456422,543.842991434621,64,67
484.283134850399,438.621715951054,525.995796988091,412.408738912593,546.79063483537,64,68
499.90365683974,451.626304055819,543.912975269723,423.849860707075,565.826263801265,64,69
508.204660025896,458.4172424958,553.532216758104,429.732903737906,576.085378309582,64,70
475.720717378529,455.243471098769,495.352241111051,444.021387309213,505.435997335542,65,66
497.538926385646,469.029210485276,524.501362055211,453.211734928453,538.227975718768,65,67
492.366322500077,454.439284649119,527.573997751976,433.019394197005,545.292448887419,65,68
506.488280721176,463.890983026838,545.771158833324,439.674025433765,565.462717326361,65,69
513.455635236002,467.531117217065,555.597260977109,441.289857796651,576.660478205286,65,70
501.862595886797,452.439173640983,546.837498485923,423.950225516579,569.2091914653,65,71
494.723929572671,475.279729325003,513.432337455671,464.657360628078,523.065191881445,66,67
489.16948444254,460.494646060858,516.254165775777,444.567096055237,530.032011178175,66,68
503.685322220739,467.165034672342,537.731178230136,446.625258074505,554.909104384378,66,69
511.051910171859,469.449462228632,549.513918308643,445.857958810417,568.82276787338,66,70
499.848155302708,453.215846347709,542.486907069454,426.471258576635,563.754652278782,66,71
469.097413837219,416.557250437662,516.318881554839,385.859217006592,539.646449064855,66,72
479.312150698433,459.45647014446,498.377450422588,448.589913386617,508.180573290621,67,68
492.35441489365,464.313491964698,518.882288986497,448.760871374791,532.390529128191,67,69
501.292494161223,465.280401777891,534.885645935587,445.038791392318,551.8416617203,67,70
490.44933455205,447.872479592354,529.614563264318,423.605005966879,549.218055925516,67,71
462.489662726042,412.838262387582,507.304909256972,383.964308162424,529.495566775017,67,72
435.815698955196,380.099437382164,485.175707225215,347.002669765977,509.372896688668,67,73
504.389133269675,486.015037273031,522.117062319799,476.00137970407,531.262264552536,68,69
515.039658782653,489.232908318448,539.613708605477,475.004465620008,552.179930403469,68,70
500.903624047913,466.186922799849,533.365539911919,446.7182755566,549.774545541279,68,71
475.511510416295,433.216430637845,514.340507515527,409.060480966499,533.753203227761,68,72
445.940061753566,396.352797370427,490.540376483223,367.403845194967,512.581951121178,68,73
424.134150270916,369.072196344041,472.827305573871,336.294628363007,496.6753547364,68,74
507.7514873946,489.746985643193,525.139107094198,479.942667645265,534.114490553679,69,70
491.66054851158,465.073114371188,516.882275185197,450.363699170133,529.748014271091,69,71
467.946844232817,431.290659496052,501.933309766025,410.563469567915,519.024627812262,69,72
438.642679229362,393.357195128045,479.671959797033,367.13041539923,500.030698873586,69,73
418.408097546252,366.234867350326,464.761280533982,335.346429802709,487.518494454976,69,74
406.435272686262,349.850736884311,456.052775722676,315.819452109019,480.248176869125,69,75
500.215316366439,479.800930657453,519.828674686928,468.634393076736,529.917605307349,70,71
457.260710472708,423.637149764516,488.575924665926,404.708777901967,504.366812899209,70,72
435.26575784992,388.474073842878,477.494233464141,361.259178464045,498.402496695035,70,73
410.43462338439,351.971807010834,461.551128485019,316.68464262686,486.441195616612,70,74
413.025745311896,349.190878038691,468.237950742037,310.125160213772,494.978935851707,70,75
425.493206100763,360.520403979092,481.782637575595,320.843703114238,509.067313990592,70,76
476.064534146343,456.744607891703,494.630465125865,446.178767926957,504.182022114603,71,72
450.586076439179,421.126146755742,478.234787871827,404.663819959609,492.242925104049,71,73
