"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
424.63,401.176655357568,446.854161123881,388.188074190372,458.18279302759,29,33
413.16,389.015807720286,435.969211269934,375.606968386426,447.573419277994,29,34
342.72,313.192267917934,369.89825300918,296.372844272632,383.506728026021,29,35
305.799304722002,264.653868139206,342.030667691907,240.034781846938,359.736362832078,30,31
344.560112823908,292.451065054346,389.764110235466,260.683603981918,411.689473148553,30,32
372.741314310002,313.499007865138,423.781770314747,277.057204729464,448.455723465531,30,33
359.620259045682,287.024747758777,419.846274218091,239.86074906985,448.466083253349,30,34
275.831859075314,153.623848522333,358.563244329505,-64.6568307621468,395.413077767124,30,35
212.404666738365,-111.236819901721,320.326065182154,-206.899685001529,364.752401959285,30,36
315.490832838653,273.239563722565,356.96539496201,250.50709617954,378.646533246177,31,32
340.793990229458,281.496780979422,398.679291958135,249.407827757598,428.842449616907,31,33
328.960563159793,255.692781214844,400.001653306582,215.733099605531,436.886391608386,31,34
255.948170018162,167.403126764195,340.326183475499,117.894194496259,383.786138613468,31,35
205.072896749133,101.3631875004,301.606941540625,40.123645923767,350.90872446196,31,36
132.839065939772,1.99808359953365,243.187160225539,-74.3914040367522,298.617274629462,31,37
390.225847532515,335.437161583647,448.474324788473,307.862030675751,480.684168804442,32,33
379.161168574589,303.692453132527,461.581920698115,266.637681391121,507.954299830947,32,34
311.367303493887,227.81463887509,405.675814803065,188.116811869062,459.802046091706,32,35
264.754869955028,176.274493925822,367.949072965493,135.710177582941,428.274233916888,32,36
199.953419345912,114.500679441143,304.635702992085,77.621499286308,367.400862452729,32,37
135.699831396738,59.7643063048657,236.191084487975,30.5959130352891,298.591673261517,32,38
388.662977592545,320.597375211695,469.465949143752,289.092082118783,518.093721608872,33,34
322.026045073356,243.711450108292,422.298275944743,209.613941615681,486.038103280885,33,35
276.065795566305,194.973830526852,386.334237382462,161.376433228481,459.494689754428,33,36
211.893068951475,140.101258463831,315.238828113559,111.744204307686,386.600356700587,33,37
147.760305181674,91.3246580106244,233.838197082215,70.1049469931689,295.699890509501,33,38
147.910901268887,87.2112468280931,244.282979434273,65.1658374431195,315.466303402949,33,39
347.590485486887,296.678396563352,406.454875155979,272.601870778743,441.212539453301,34,35
294.09,240.307251066866,358.786594699096,215.660205286154,398.120918502714,34,36
226.11,183.983479999208,276.978832000475,164.736800580955,307.992928879335,34,37
158.05,127.850334612422,194.711644370123,114.111309777916,217.151305008131,34,38
158.21,127.981917101432,194.905582471042,114.229796411048,217.365764476777,34,39
159.61,129.133350738031,196.602416969122,115.266675133561,219.242077089112,34,40
304.296060880654,265.442325483161,345.814017994046,245.952375744942,368.871247145072,35,36
226.11,183.421467736348,273.280354875062,162.636479705962,300.066260398997,35,37
158.05,122.750988767933,197.8243200441,105.874878835631,220.692585643301,35,38
158.21,122.89192658833,198.003400621627,106.005734007641,220.881773638234,35,39
159.61,124.125540101688,199.569947302327,107.151339737216,222.536543765252,35,40
163.59,127.636454808356,204.01948045676,110.414136527302,227.234797718125,35,41
176.093119278892,140.247515185199,217.663401579941,123.439359656033,242.137367045351,36,37
119.178834619233,81.9908536622255,166.351832992718,65.9273244837482,195.787925484764,36,38
119.311067656126,74.9783881503094,178.627805905073,56.8059193948288,216.870092286503,36,39
120.468475109204,70.1161302456392,190.868243286402,50.3919376148225,237.447093582004,36,40
123.762377498921,67.5170458044128,205.306260403524,46.3279441823754,260.387631441749,36,41
167.649147822414,91.9097439154843,277.156215042374,63.2913278965901,351.012542200039,36,42
49.8012583950075,-52.5052940146061,113.563643127363,-88.0250790869871,142.097523430732,37,38
48.2931555537713,-82.0681401372293,135.037229154651,-125.631933350045,172.767598787363,37,39
79.8998870919606,-73.1686541268795,173.967275100159,-127.277246839623,216.358995764433,37,40
101.952023831098,-66.8959190489526,203.422904795569,-129.871000390713,249.78956909445,37,41
176.303874119094,48.3137381361443,274.557829571081,-66.940462692098,321.487765207532,37,42
252.106010692085,138.567717589236,348.99752539006,61.8064038976114,396.39931451011,37,43
144.479472142669,83.7134926921113,195.969300420316,42.6939984962792,221.036327503629,38,39
169.727691629124,87.8416696787248,237.419229126093,27.0512530743854,270.131897560456,38,40
188.552632579039,91.5714000042598,267.6924123374,13.1121546573347,305.804536262083,38,41
252.921343853497,157.389600122717,335.250339348636,95.7585854173688,375.556860106078,38,42
321.771778513172,227.040343503352,406.111878658734,169.800797533931,447.914460081916,38,43
377.724367219306,281.480753373491,464.74108579557,224.740615248301,508.155477457233,38,44
144.504285339139,73.1266769526391,198.367728639261,-12.4541999835215,223.463835433533,39,40
166.392362138536,70.2661670187329,235.522613294286,-50.9231390171892,267.394117175688,39,41
236.177904877774,149.236448046153,306.589633135081,87.1109589173917,340.056700971369,39,42
308.2306184104,226.122886328163,378.608791706549,174.275955620474,412.759319578667,39,43
364.150769514586,282.489587077106,435.819162863348,232.831769901336,470.94842590773,39,44
393.107677085861,307.973796620231,468.147640126249,256.52977039954,505.001391112901,39,45
129.859381999958,36.7676409329313,188.407124236202,-70.1014800493994,214.646486107221,40,41
209.168224711784,129.903755798676,271.185817382261,68.8017594433729,300.24161610338,40,42
286.46073948207,212.485352504306,348.886714287824,164.871111575043,378.924051897779,40,43
345.724280996264,272.212373358261,409.576379602167,227.035090801399,440.680107714309,40,44
375.919103470164,298.628625430342,443.354341679078,251.436641272685,476.270082920849,40,45
372.096738392086,285.933678637179,446.043617031361,232.004599523781,481.875156941238,40,46
251.297763548032,205.965700225351,291.875753641168,179.175288722105,311.940719974581,41,42
321.273340041504,266.732098120533,370.403967484371,234.756418726366,394.77431056408,41,43
375.874792140684,315.69019095621,430.40152133052,280.654328989876,457.527641550725,41,44
404.31322127694,337.902568223337,464.332438119658,299.125933337264,494.153323888803,41,45
400.388060423953,325.030457113809,467.530802755277,280.224877817879,500.65676825037,41,46
340.098774088197,245.29572052286,420.196306864219,184.062685888354,458.809680927092,41,47
263.407135119031,223.42272543363,299.741695670101,200.237002187205,317.843034500604,42,43
367.569247939233,316.230497873801,414.56898397884,286.716070705236,438.075779576504,42,44
395.94428210037,344.175091417552,443.598360012456,314.595952019824,467.503458990043,42,45
397.95303351665,339.378084923812,451.331137050709,305.524388994355,477.962654262556,42,46
358.883473585065,286.309485093001,422.84844763898,242.542530541531,454.238387507526,42,47
228.194663753395,109.95540294475,314.535770057927,-47.0474144681219,354.348240285602,42,48
374.148275682123,345.400113077225,401.218168143757,329.374445371941,414.967981572982,43,44
404.610441206224,373.403157502925,433.989326641749,356.002898301722,448.90990980206,43,45
409.10232479027,376.874904421921,439.403494228695,358.883984584669,454.780606957151,43,46
362.623764582953,326.357370416799,396.178154953372,305.782151678568,413.043655178031,43,47
263.864874793528,215.196759813656,306.171145007083,185.450115257713,326.754910012435,43,48
166.817744166457,85.7169085446088,223.782329043986,-38.1034040546856,249.602120690704,43,49
396.543840012015,368.093994561493,423.676988777788,352.417389275854,437.574343492156,44,45
394.08650530591,362.913492034856,423.675769340895,345.65894598679,438.786011507987,44,46
334.439118498435,298.768857066383,367.704404832516,278.674995095608,384.512662062464,44,47
246.635121671033,201.457330072834,286.790221129279,174.539666175123,306.569222766623,44,48
153.013603274046,83.165551025742,205.572626887065,15.4116060135917,229.957118704777,44,49
120.717306520593,19.7156534902831,179.95666914667,-75.5289962749406,206.399269468403,44,50
409.153853404197,378.930735199553,438.505699073773,362.535956229788,453.726825250858,45,46
337.207424552491,292.921500645863,379.266657308343,268.367005420066,400.782454293908,45,47
242.445434988398,190.965071464833,289.839483472903,161.359635353424,313.6890620731,45,48
145.056098267652,77.5868349587464,201.40410988465,29.43921250569,228.728247978379,45,49
127.573088866443,54.1533754021554,186.225150776394,-18.9377992127596,214.342304906328,45,50
109.365834731138,25.8694892326063,170.782040920386,-49.201000864627,199.792507295039,45,51
327.12086859917,293.198529102772,359.908503497973,274.706999902263,376.864974140786,46,47
242.664768510225,195.793484820132,286.680217187363,169.431380074478,309.077222902757,46,48
147.424751962182,89.8197836982584,198.178602412339,53.7733558586145,223.31149813137,46,49
126.176629224302,64.064992824606,179.087753410815,20.7764842190985,205.010825306789,46,50
109.473061832606,42.2658842031405,164.354051755367,-19.3387547478587,190.959064289153,46,51
104.386259740784,35.1293452679976,159.925453086102,-27.765223994209,186.749669901118,46,52
270.982141436335,234.982644842325,304.060883619603,214.374033094807,320.637683939734,47,48
148.415787845841,74.3394457365875,203.042324086234,-22.6904276630653,228.281309372735,47,49
123.645589249264,26.0651814857931,183.402384073298,-72.7123219217978,210.214965136865,47,50
105.754859450642,-39.9592358221644,169.956146743057,-94.747244485383,197.99154798502,47,51
100.490034915626,-49.1297075536031,166.143190068382,-100.211520736128,194.550258799659,47,52
149.8569322024,76.5996038741085,204.215465817467,-17.2464675530401,229.367434906282,47,53
155.727039124784,109.980061256066,197.08979578124,82.871649144257,217.759782521658,48,49
129.456230590078,68.7163409841047,181.148561597694,26.9717780971257,206.432099725042,48,50
112.531064988148,46.7078633233945,166.254069271715,-14.7616917347894,192.244693383573,48,51
107.361861867193,39.5114302414114,161.765770186485,-24.299142108834,187.984505594683,48,52
153.930100841983,98.2446157016934,203.123492074378,63.7876304936634,227.483386321969,48,53
193.888533172176,143.705902619468,239.803642054788,114.51397255157,262.867161698849,48,54
165.244908655887,123.112158550047,203.720739256693,98.5591003024227,223.023952296393,49,50
122.358709241221,64.9783969194266,170.914507266039,25.0737453974616,194.603060933861,49,51
128.025852562159,72.048027990943,175.943241535572,34.6674257593042,199.40218556479,49,52
161.373994298784,111.50619729802,206.055599974977,81.5471268326617,228.290638414473,49,53
230.215743012864,187.597933411769,270.102216749006,163.558191478436,290.352142133042,49,54
310.413188626397,272.708053083963,346.504673495717,251.962051095426,365.057025639697,49,55
138.462009144367,94.9650663723185,178.027524225308,69.3088956751204,197.878953378563,50,51
131.242274832731,78.4014317110035,178.033119892236,45.4845565658614,201.273108505928,50,52
164.266397120942,116.019264212282,208.423324322966,87.8501179459289,230.635455478225,50,53
232.170745647531,189.677979564746,272.371984446014,165.970405835586,292.915134588163,50,54
311.958862460569,273.567296466514,348.939264827132,252.563280311662,368.027539993507,50,55
361.481628554718,324.931849783677,396.921613889499,305.065376770156,415.288228410714,50,56
130.946749407827,77.4053721047421,175.833064256757,40.7557858471425,197.563460157471,51,52
155.822213135279,98.0566358768183,205.049394016977,60.2065223034555,229.0114028674,51,53
197.453921109923,147.189234775281,242.460484431579,117.213768415453,264.795668226971,51,54
283.671168805756,242.149911734251,322.60732331627,218.829696033836,342.374989761762,51,55
353.507691761892,316.283409310394,389.039689561606,295.762192771842,407.264350070395,51,56
379.696917575171,343.744582197193,414.173601901361,324.014022729361,431.90672258963,51,57
208.453906469847,162.559176011907,248.236501052052,134.247838913395,267.602560674036,52,53
213.068606163234,156.878420704558,260.475728711184,120.652067148893,283.291925183221,52,54
300.686682953506,258.393839979024,339.231678170096,233.967138291845,358.458578151163,52,55
365.914122076089,329.509834414275,399.983166010488,309.078080278569,417.231873582886,52,56
390.314360851991,355.621767255372,423.006350096143,336.28465220483,439.626261614545,52,57
395.625887749467,361.279386223197,428.03546044542,342.160532807396,444.525301716666,52,58
218.835630178213,175.338507147244,257.048766300089,149.021039128741,275.764378498074,53,54
300.731769297878,258.955549554292,338.848856337842,234.858379038048,357.873788420356,53,55
365.912497210119,329.940222854432,399.603451023159,309.766845873227,416.66858805568,53,56
390.29205464087,356.007801432636,422.621553155883,336.911236738249,439.064067005182,53,57
395.600236557929,361.657421318281,427.650460129728,342.775694255752,443.964165205274,53,58
364.126821505895,328.022477052151,397.92292647483,307.763771915594,415.035778302075,53,59
345.053249124154,315.524281819243,372.280130294112,298.732549306276,385.927697639165,54,55
392.489026057653,361.375505040687,421.343640264935,343.78545272233,435.857047060122,54,56
408.346590300241,376.495282112825,437.920057964781,358.509043906567,452.805520054033,54,57
408.183985707481,375.463373068978,438.504183663108,356.949664296193,453.747274364996,54,58
371.777887805513,335.171411910321,405.135834240223,314.099152976186,421.74318130831,54,59
263.207259415961,208.41685274366,308.535671668396,172.635926422172,330.055314888853,54,60
432.19496081939,407.968820004212,455.133487655438,394.54261713863,466.82039629785,55,56
454.602178873395,421.756154248386,485.230023492756,403.287146092468,500.685635763907,55,57
459.448476716105,419.331315473396,496.333829152132,396.454832301534,514.79110452747,55,58
430.183168046144,379.933958742393,475.148012405623,350.42916343948,497.308052991947,55,59
342.689164457505,268.186792155794,403.668470900414,218.705542139873,432.482632092883,55,60
282.326697768112,172.782621648786,359.950170517225,58.8530744647595,394.913255066458,55,61
437.81695813194,413.223657115774,461.170416129802,399.628313117608,473.091931441585,56,57
442.829725531603,408.042803975553,475.209426018526,388.443392531383,491.533895423135,56,58
412.603723511239,366.291446254454,454.457909750793,339.381630785148,475.203082598951,56,59
319.900759248786,247.816805887811,379.128051077974,200.09337558942,407.184315067692,56,60
253.032419329333,138.526567980152,331.443410837964,-57.0077638237978,366.545032674881,56,61
253.535887188495,123.509709398111,338.409456252351,-96.0110170448077,376.025485556278,56,62
434.596839545548,406.303648015037,461.905127550669,390.877609750704,476.004206823915,57,58
406.732694002332,368.519759592614,443.052541769962,347.381121854579,461.623625591165,57,59
306.950705687138,258.623958311279,351.378053052773,230.918861103035,373.670067730674,57,60
227.810239717146,165.414921943516,281.834775510584,126.4766214917,308.197623039894,57,61
228.949069084901,163.362854587834,285.372870021397,121.967677973612,312.835343891498,57,62
204.637559533221,129.674476713007,266.551942815391,78.0090018140411,296.241557087523,57,63
384.65220306225,351.948023529903,416.266466809233,334.131379541749,432.611992147419,58,59
291.702847927463,243.874709697688,336.534806811131,216.973430341125,359.302225759134,58,60
206.848907579885,147.047683405619,260.262893542668,111.092922069549,286.776239929729,58,61
208.517399748155,145.699322034266,264.363787172277,107.627548735636,292.031199188925,58,62
181.718451053867,110.618406105269,242.761756774862,64.2595866142602,272.614910204271,58,63
195.731124074244,124.329138467558,257.668227075422,78.9046765850864,288.067154463167,58,64
301.378576692659,265.946308625562,334.847771039927,246.213626847988,351.903667859054,59,60
215.857975169463,159.771943501858,265.421489691801,125.759093610443,289.850388963082,59,61
216.546092404934,157.192113530151,268.651360739244,120.807589578267,294.261357369842,59,62
190.930835376376,122.899033189658,248.417458820828,77.9373043747642,276.263542797212,59,63
205.199557353461,137.103961345867,263.398089384538,93.2194363833565,291.704314769154,59,64
246.79354511204,183.535161237021,302.786418092456,145.27111544502,330.40356100043,59,65
266.669480861928,226.365566141011,305.163598234595,204.118649325058,324.936077910508,60,61
241.021572375924,186.788279074452,291.685048785641,156.052422663226,317.408964905726,60,62
214.856358028461,155.219172718343,269.69691794136,120.658742104159,297.339492772337,60,63
230.65723719579,169.76749808027,286.878411445001,134.695835925115,315.268415948433,60,64
271.404712952534,211.524820286602,327.416634397225,177.646902375373,355.874415905554,60,65
326.940388972817,268.640559349952,382.170040054389,236.164971079159,410.412634380149,60,66
236.969024845081,194.37191376574,276.902582740015,170.392503666265,297.193598157287,61,62
225.555944272942,169.383664326566,276.944106054221,136.736690656927,302.745355596184,61,63
246.08691935728,188.411953499942,299.123415019623,155.135206199681,325.816063240698,61,64
279.872680530442,219.850497430745,335.456442594502,185.543814105831,363.525259140264,61,65
332.239806853008,270.303393869224,390.166835765953,235.338985580931,419.564690273547,61,66
415.026385319527,354.448746326577,472.499974436179,320.806739740667,501.893235172628,61,67
167.732375733835,119.356442543761,212.804478951341,91.7155237021043,235.697817366908,62,63
221.971007314333,164.894838126582,275.558579472504,132.646047713041,302.871863526272,62,64
243.794333123885,185.862856804,298.445065089445,153.342489311463,326.36337954577,62,65
289.656338065077,229.677971408241,346.661761819035,196.326665038296,375.891167526153,62,66
385.420423492707,323.559705605558,444.886528496167,289.609846768717,475.563186937177,62,67
430.932203534969,366.922227595846,492.644274359569,331.90290523902,524.532022043217,62,68
219.078438816665,174.214173761827,260.886452232655,148.759812164016,282.070067598958,63,64
243.136012728167,187.05147765679,294.942751562761,154.863397036643,321.080506596279,63,65
286.316326918221,231.483425657767,337.644814950731,200.546470389717,363.711764526684,63,66
379.74916888581,326.662630723973,430.325888650755,297.304927227568,456.256581645788,63,67
426.330729150808,369.563809798333,480.536693835434,338.245837578584,508.364225756243,63,68
435.773176418098,375.513858270773,493.21322443557,342.207758638342,522.671411079662,63,69
228.671525856766,184.060255526023,269.273056620605,158.127401391678,289.555551334861,64,65
279.560949086987,226.996836819781,327.559921854735,196.570465372673,351.577294045981,64,66
368.931189285266,321.629139193869,413.3668940018,295.134367008323,435.939122883655,64,67
413.208618420064,365.079815716644,458.675295434965,338.280080981988,481.845819071127,64,68
424.968816186716,372.056901868373,474.76245665203,342.475474101038,500.081888508662,64,69
416.137170427452,358.616593118139,469.915032238702,326.231748830353,497.159808288691,64,70
318.34941259457,285.017310282997,349.848118006063,266.472767204791,365.898316174963,65,66
383.944093677263,348.987298617912,417.218151980173,329.677801779189,434.247125700163,65,67
425.719169938845,390.390146722992,459.49210310046,370.955364705481,476.822280092701,65,68
444.694119964638,408.541482435499,479.285527782681,388.67061108403,497.045691532827,65,69
442.002177882946,404.23425393788,478.059286445513,383.431804684112,496.546475529607,65,70
410.521285545824,369.608894133361,449.286683387647,346.907819120566,469.071122345209,65,71
386.457805441393,358.53223727147,413.074349678372,343.135787629507,426.701579138407,66,67
426.330924716996,395.588098969995,455.635529876321,378.639938326545,470.639928402254,66,68
444.838132967191,412.690366274158,475.478796013197,394.965966739956,491.166255139335,66,69
442.28495279224,408.328496089227,474.554796421771,389.555041035597,491.045978533929,66,70
410.594122591807,373.236822144137,445.770821387946,352.398108388552,463.646344480429,66,71
337.627444800579,292.754731472751,378.763260154224,267.006475273069,399.348417860816,66,72
427.64843648392,402.569502023098,451.70005224786,388.82313034014,464.06168742593,67,68
445.6085871111,416.823710853662,473.099686606325,400.985917006438,487.191134389475,67,69
443.005141704775,411.781665022465,472.703217312316,394.536512725864,487.886252343708,67,70
411.130414941263,376.286481796838,443.945917170821,356.858524423499,460.620159064657,67,71
338.313860506488,295.850952964282,377.205635888834,271.477777897561,396.651260659425,67,72
258.036240395857,202.560931235601,305.904428927584,168.17889648144,329.142832780295,67,73
443.376202616772,416.437967973392,469.324061343166,401.726873089844,482.700935994938,68,69
443.008903082674,404.566667247918,479.461454758479,383.262635777455,498.068129602673,68,70
409.239571817038,359.165668279524,455.726841639541,330.808566046126,479.162202702924,68,71
332.085754562378,264.275760474398,392.102701724688,223.567900504627,421.626544310395,68,72
253.801835212393,158.004891129416,330.598628346681,87.8352839524335,366.958735920421,68,73
231.545314681923,114.419760078515,318.76727590835,-33.8439027801301,359.239603762217,68,74
436.197661269674,406.066126701662,465.47262896922,389.728472995836,480.657041284947,69,70
401.155932182907,356.590198909785,443.714860850945,332.026463893114,465.553176184274,69,71
320.139039769511,258.963641464704,376.69735466011,224.00305575377,405.207602491074,69,72
236.982734395614,153.40076861731,309.400389693521,100.312555151284,344.900490356429,69,73
214.403203992422,113.864265287216,297.48237583218,40.1165850057319,337.590955814868,69,74
203.707944905423,87.7336102704819,295.575906928267,-30.8455170095619,339.451462246426,69,75
405.486814410343,372.974582103214,437.340126591245,355.467317226738,453.960513151681,70,71
327.325187116928,290.210713922775,363.383289691861,270.066273001557,382.098462744127,70,72
235.390000504986,192.037139673728,276.764544587597,168.055858033547,298.022024637956,70,73
206.872382862774,159.172636312267,251.866921876139,132.405558395554,274.847006320742,70,74
196.686090165187,145.666830168667,244.463451090126,116.753445305801,268.78064387296,70,75
213.428792769318,161.275024771389,262.454142460177,131.873170270924,287.45098291452,70,76
