"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
358.39,315.2364182192,401.5435817808,292.392291934051,424.387708065949,17,19
358.39,305.537872031788,411.242127968212,277.55964552263,439.22035447737,17,20
358.39,297.361619380616,419.418380619384,265.055146167595,451.724853832405,17,21
358.39,290.158196189163,426.621803810837,254.038461080368,462.741538919632,17,22
358.39,283.645803827076,433.134196172924,244.078616446679,472.701383553321,17,23
393.89,362.297320914313,425.482679085687,345.573166836315,442.206833163685,18,19
393.89,349.211204765321,438.568795234679,325.559679248999,462.220320751001,18,20
393.89,339.169874676372,448.610125323628,310.202790099669,477.577209900331,18,21
393.89,330.704641828627,457.075358171373,297.25633367263,490.52366632737,18,22
393.89,323.246621973069,464.533378026931,285.850276588484,501.929723411516,18,23
393.89,316.50405663257,471.27594336743,275.538412761788,512.241587238212,18,24
402.052598624232,377.845412522738,426.259784725725,365.030902266799,439.074294981664,19,20
379.885717010422,339.522249724998,420.249184295845,318.155120835018,441.616313185826,19,21
355.967691290188,307.857841404798,404.077541175577,282.390025270231,429.545357310144,19,22
339.545149256575,289.873187405898,389.217111107252,263.578439148112,415.511859365038,19,23
334.347340563596,284.642626671596,384.052054455595,258.330540530436,410.364140596756,19,24
338.888398596746,287.971548172951,389.80524902054,261.017795711998,416.759001481493,19,25
373.09452374427,349.573135026577,396.615912461963,337.121663976076,409.067383512463,20,21
349.585156607246,310.4799452655,388.690367948993,289.778896837215,409.391416377277,20,22
335.495295060346,289.096877679003,381.893712441689,264.535039186096,406.455550934595,20,23
333.293759054475,285.556904270684,381.030613838267,260.286539815747,406.300978293204,20,24
340.265989802202,292.456681276494,388.07529832791,267.147962127419,413.384017476985,20,25
351.072577656916,301.927913243243,400.217242070588,275.912299387369,426.232855926463,20,26
383.477220910136,359.623968929713,407.330472890558,346.996820079819,419.957621740452,21,22
367.156198614394,327.639279427982,406.673117800807,306.720286031794,427.592111196994,21,23
353.981850872132,306.614758485396,401.348943258867,281.540134419676,426.423567324587,21,24
347.184439515272,297.78434723672,396.584531793824,271.633518036922,422.735360993622,21,25
346.765440479126,297.340769478917,396.190111479335,271.176929089819,422.353951868432,21,26
350.628165508879,300.702667985198,400.55366303256,274.27370604936,426.982624968399,21,27
367.37623726392,344.167162669134,390.585311858707,331.881020728522,402.871453799319,22,23
354.120272409807,315.615160994375,392.625383825238,295.23178627786,413.008758541754,22,24
347.198092921279,300.999549129322,393.396636713236,276.543517323336,417.852668519221,22,25
346.684791654687,298.485116966284,394.88446634309,272.969750453304,420.399832856069,22,26
350.522420575572,302.298268058464,398.746573092681,276.769943765688,424.274897385457,22,27
355.937654404283,307.217379535781,404.657929272785,281.426423934538,430.448884874027,22,28
296.100869078409,270.879875327599,321.321862829219,257.528687720345,334.673050436473,23,24
297.006303705381,255.051050023783,338.96155738698,232.841280315761,361.171327095002,23,25
319.237362000185,269.444050221759,369.030673778612,243.085063192593,395.389660807777,23,26
348.153460433871,296.923762257508,399.383158610233,269.804398200187,426.502522667554,23,27
370.943613999258,319.633885684841,422.253342313675,292.472156231536,449.41507176698,23,28
380.883901185218,328.123172319222,433.644630051214,300.193329572135,461.5744727983,23,29
310.881558158327,286.05580364874,335.707312667913,272.913843057339,348.849273259314,24,25
330.970720704344,290.292299003937,371.649142404752,268.75844331787,393.182998090819,24,26
353.654597058958,305.843311612923,401.465882504992,280.533545945443,426.775648172473,24,27
369.581232993157,320.537057879903,418.625408106411,294.574639846352,444.587826139962,24,28
374.990865597732,325.871279880537,424.110451314927,299.868941884644,450.11278931082,24,29
371.295977923696,320.984865660582,421.60709018681,294.35177161238,448.240184235013,24,30
200.779547552987,130.298907496829,252.284709903933,68.0121923309476,275.682050261836,25,26
138.636928829168,-117.380224047766,228.518253112642,-176.768726288992,263.989221987987,25,27
167.945191030006,-110.495831744003,261.960133215216,-183.315250268198,300.03210613105,25,28
221.947791981367,50.9120085396236,309.728386885045,-148.700559660405,347.32996666389,25,29
275.619224746094,154.230793187185,357.975164686829,-61.908764979679,394.675973177643,25,30
298.394579405888,178.549345338773,382.361395665446,40.2874157098326,420.071131342658,25,31
129.931345435658,-74.5047931829248,198.284432734916,-132.010249300305,226.258864980802,26,27
160.833793296336,-76.5389347193686,239.990068856102,-150.509687640889,272.747449843479,26,28
216.616469643686,89.8054988599755,292.885194269332,-111.819399789492,326.117708291718,26,29
271.344415439748,169.580933189868,344.236786910431,70.7525156986783,377.163893316577,26,30
294.450583236517,191.140003194131,369.958001641268,99.8942495928545,404.260354015149,26,31
276.54417926007,146.705134292099,362.536310485913,-86.9854973579818,400.655514848435,26,32
213.533526777223,151.480840610691,261.241497243331,104.673325430364,283.262629616598,27,28
258.170666967521,186.063225462546,314.142086241557,132.901907268549,340.062852707004,27,29
305.54454758996,232.648228246826,364.129600310059,182.639762427743,391.611016579255,27,30
326.237536543439,247.243186159204,389.529711878009,192.739120209005,419.18407164089,27,31
310.171543184543,213.442808016881,383.21791110941,136.919289305789,416.735544080599,27,32
308.747804146015,199.606131176163,388.341429412486,102.337643315193,424.477058346623,27,33
285.642068847846,243.222738889386,322.530170778141,217.443167196789,340.443529925116,28,29
329.085000430692,276.712894769739,374.198068201173,244.489262547,396.004672369075,28,30
348.382640200217,287.250682090918,400.28544469679,248.884086988791,425.204364840022,28,31
333.385465214385,257.443813855434,394.987470724637,206.217758401132,423.990143453725,28,32
332.061265586105,245.153422938344,400.537182483342,183.153782823471,432.419026239149,28,33
316.769173185658,213.050710106939,394.076106803088,127.677914997572,429.40283072865,28,34
347.361737686764,313.974383473492,377.810255177769,294.773471101757,392.974942006187,29,30
365.696256865753,320.167862912069,406.153066673203,293.219023497342,426.017308608286,29,31
351.438641663363,292.00180641428,402.186055890232,254.990415825528,426.613620813199,29,32
350.182711059395,280.120607213745,408.397971612747,234.714317953411,436.080831931275,29,33
335.717017365717,251.661208600168,402.590718949441,192.866917864272,433.838918915538,29,34
267.895209202735,132.982604991301,354.757655503492,-104.611402875773,393.044935998804,29,35
378.112386936362,348.362390703115,405.686725363361,331.534885021409,419.550779602567,30,31
364.340936146526,319.655421712043,404.115462304609,293.257103712411,423.662037987595,30,32
363.129629317545,307.293322695873,411.457730146298,273.153920905976,434.872546770316,30,33
349.200636953261,280.564231218639,406.406760816716,236.293873835588,433.645892779997,30,34
284.610026156624,180.768146375977,359.62444380757,84.2380406577181,393.58954674434,30,35
261.313351435892,123.883611533577,348.172219845766,-112.579820082058,386.327070603568,30,36
341.306355768914,308.091345300794,371.564162705685,288.967144929344,386.624356301438,31,32
340.013003653746,291.727043668357,382.247714855547,262.59643669027,402.816963479632,31,33
325.095139359732,261.394756619825,378.215513469772,220.341804695691,403.515033321833,31,34
254.458047259724,147.006386019721,328.463189214397,-34.9786405031507,361.558904488571,31,35
228.102637384916,61.6606274637483,316.641180302515,-147.402473971314,354.674324303754,31,36
76.9862952418914,-216.573413587214,242.402981423005,-273.628525228921,294.496038500676,31,37
360.871138271546,329.845378743266,389.433065753829,312.175712751628,403.735788002502,32,33
346.851467218194,299.999136067653,388.088497052894,271.949180283197,408.235465133448,32,34
281.722819711111,205.550063440478,341.299467806954,150.342179438253,368.963918546793,32,35
258.165757092684,154.243752484783,330.921553669606,33.2334634399849,363.590156833207,32,36
143.334583417629,-165.437572385077,261.652299091846,-229.641717643815,306.314089918375,32,37
105.29474893746,-203.472604175516,252.145071587781,-263.03649619142,302.265749466881,32,38
374.116334042216,343.990337244533,401.99108646774,326.920833300512,415.99173145345,33,34
314.681689330437,261.59207441333,360.026484599195,228.549863901142,381.857216203281,33,35
293.779279977387,220.989906414871,351.818998702783,170.298745681842,378.962250608391,33,36
200.501457429311,-55.3426091923173,288.906549869404,-161.137262448406,326.14581301497,33,37
175.33605391934,-132.766621018505,281.274841229488,-207.926527424975,323.609431456116,33,38
171.404262682043,-153.645874203653,287.000340175052,-227.283429261518,332.296381324144,33,39
330.867823004579,296.917747687782,361.644904029192,277.268115174955,376.921458274079,34,35
311.054924765343,258.096352704843,356.225988305995,225.073333522563,377.959210331344,34,36
225.054363745762,117.197386548917,295.913508862316,-76.1874421897764,327.271839352454,34,37
202.956335681045,-37.8465476876775,289.512116899694,-154.90560174542,326.163247722036,34,38
199.569408383325,-88.4669219511882,295.779107730316,-181.80640845454,335.72903704872,34,39
252.492954437607,107.460877668592,340.528062441455,-126.82989837311,378.941007670085,34,40
356.413241649784,323.456454198618,386.570647289999,304.57011832351,401.619450916258,35,36
284.471622435117,221.89515430011,335.575945355689,180.177266486013,359.701957182631,35,37
267.330760987441,180.715294531152,332.075697267158,110.068603695029,361.688377673336,35,38
264.768545110294,159.032255577878,338.99062228561,39.6346747997212,372.340033185017,35,39
306.639093675635,209.586418278434,379.644084273961,131.929378573887,413.100902616994,35,40
356.996930351732,269.375337570054,427.002855260727,208.590398289087,459.7671870379,35,41
341.596055137034,320.408725315978,361.543967437563,308.604606363908,371.67064978054,36,37
326.642625969611,296.430362496976,354.28797980115,279.11638878882,368.083060856171,36,38
294.862151057376,254.990048862825,329.950990067738,231.115319710821,347.093029569138,36,39
310.873652625293,269.296895454314,347.51152596528,244.441655705195,365.422579573303,36,40
343.737713503606,303.986623259154,379.346242024489,280.674072471918,396.905261017952,36,41
380.712950867603,343.456278594879,414.635588882343,321.993606997552,431.515069337818,36,42
311.541652524838,286.102055601535,335.055374313423,271.672621931977,346.858177015872,37,38
285.227819551616,246.575462596175,319.234320793214,223.423721849185,335.845373895899,37,39
307.287396117408,265.18319174613,344.280685237185,239.922203095271,362.338191843888,37,40
344.766260085975,303.607211939661,381.510721075465,279.37520325496,399.596756342275,37,41
384.836788808514,345.61536758089,420.41518756515,322.930363556453,438.081236906521,37,42
395.940193723825,355.795845808814,432.373454491285,332.589151703165,450.468905832819,37,43
296.178572584753,270.012203202452,320.213984532254,255.076386443294,332.23447671663,38,39
316.365641275506,282.875613160446,346.63521715844,263.429319133783,361.634873872283,38,40
351.997140169473,316.744885891732,384.027103044997,296.39117576575,399.945788885791,38,41
390.642064654099,355.607750409921,422.783322771047,335.584515283172,438.846062484194,38,42
401.470998248422,364.785638805425,435.074181046538,343.784672225082,451.852242426371,38,43
392.91979552225,353.176788067075,428.99685035894,330.207600790481,446.917628645,38,44
324.341539922843,301.034565308166,346.082553315246,287.933974522856,357.056115506278,39,40
358.59322664498,329.881867027831,385.170442655683,313.620871012315,398.522792737941,39,41
396.107401414049,365.589245075727,424.437012235111,348.353397117827,438.6939196462,39,42
406.371914665545,373.27316767362,436.97088759126,354.503087677157,452.331930755538,39,43
397.510235987622,360.891432762095,431.029382794314,339.91356114872,447.758829686269,39,44
401.961313609272,363.665300525555,436.91365321542,341.659534265401,454.329197408643,39,45
341.31844722477,319.202331761578,362.086320473912,306.850239549264,372.61193373973,40,41
381.844178358978,355.044265285913,406.882809931785,340.003273938027,419.533023180889,40,42
393.843809572252,363.260047172941,422.2181401079,345.977397174091,436.492648232403,40,43
385.714416910709,350.91530898878,417.624030996613,331.016284677215,433.566401891565,40,44
391.167420055771,354.252303946034,424.887500818539,333.058593124294,441.697072521681,40,45
381.964300037103,341.926111369176,418.186799874048,318.701674309344,436.145843447187,40,46
372.078440636437,352.315112552177,390.843763852728,341.390251324805,400.421722177417,41,42
385.486336151842,359.429141907413,409.890492405096,344.839239970843,422.238733292235,41,43
377.687453937881,346.160954742059,406.778014867117,328.248497307608,421.365477439785,41,44
383.607539147211,349.037564241871,415.310037603753,329.2714935014,431.149799374164,41,45
374.685710526037,336.359229042911,409.440383089693,314.183651501287,426.694101672507,41,46
327.436413781179,280.087547052164,368.755287683172,251.43907836532,388.855089806028,41,47
362.806011556707,341.952846746294,382.524136296313,330.381513118525,392.561588855774,42,43
356.100937291249,326.769231616351,383.194129224011,310.121069147651,396.788295174233,42,44
363.813401339457,329.690395075114,394.999722947905,310.110683325396,410.550987160951,42,45
355.787850427918,316.543340344245,391.114440487159,293.653277512845,408.580739801917,42,46
307.078228014238,256.485785257678,350.44177668344,225.148282028625,371.353059084673,42,47
287.711111890915,229.261464761654,336.147232520104,191.220344572312,359.15337768569,42,48
368.024964764883,347.78083828339,387.212208971275,336.571741465804,396.994137986672,43,44
374.579845741376,347.353055310088,399.957594988264,332.037615537929,412.760682705975,43,45
366.028964470952,332.9537656779,396.353809599509,314.037934110037,411.503253118647,43,46
317.683399415187,274.324346642332,355.797525360632,248.325752524246,374.406703057007,43,47
298.361247297213,247.770148470776,341.539368932034,216.250104008459,362.319644919771,43,48
222.350752640589,142.359337878815,280.382250728691,69.4490522747423,306.689333709527,43,49
372.032811723895,352.538883537282,390.555008239732,341.769655714759,400.013065260989,44,45
363.356941376783,335.879333820013,388.898070890535,320.381095661247,401.762029935234,44,46
314.180047573234,275.773363448024,348.378312667931,253.093939057794,365.187784077161,44,47
294.770445994109,248.333947756405,334.827946814065,219.816524976208,354.204144946381,44,48
217.037678028536,141.056774698372,272.606504566017,74.1236566286796,297.855694955257,44,49
201.236889022327,108.188135383544,263.227523097283,-59.4605530903651,290.741675025991,44,50
358.379124561822,338.645264907574,377.081731774875,327.718159586142,386.616254760176,45,46
307.938085212321,275.758700125828,337.059349492215,257.098824895393,351.499995113694,45,47
288.353917934928,246.811064250184,324.623601825119,221.690681199608,342.271427605317,45,48
207.71752358478,135.335079982122,260.726124757959,71.9119679553048,284.821490835392,45,49
191.155431418939,98.3047081582495,251.828893893365,-67.5479150433138,278.650334816477,45,50
185.206955561801,75.9874209253522,250.65945071928,-96.5735587940891,279.163879010043,45,51
308.71861382146,286.071383355919,329.814491199342,273.324162817714,340.453273438507,46,47
289.070909873062,255.2522092048,319.328109111226,235.391161555519,334.238443485352,46,48
208.18619524363,146.757234540394,255.236593056967,99.9787712575996,276.926514484092,46,49
191.364312459587,110.683723811516,246.962267125418,-25.4686962020865,271.829449475428,46,50
185.43144572339,89.3914650315083,246.535289102412,-77.3321584803864,273.408875583819,46,51
233.220909238221,162.354343860769,287.09860217764,107.329130280241,311.874747302155,46,52
343.304498351516,318.118653750565,366.765000799601,303.942494536277,378.59624989329,47,48
280.894758058736,238.622473112711,317.589786237975,212.873807557766,335.393817496955,47,49
266.634356628177,214.303108419677,310.26161765917,180.562594026057,331.037332361232,47,50
254.896394293031,194.108283227001,303.754425740533,152.412769135349,326.673775255794,47,51
280.617698847074,223.569550652891,327.886619951591,186.433339219301,350.337193866096,47,52
324.262401494112,274.491030505737,367.351599621107,244.069484020348,388.230659376794,47,53
276.873144266387,245.512613386996,305.026493729495,227.165675441747,318.925598421454,48,49
262.781541691724,217.86252193484,301.072167740463,189.829210887855,319.489828335183,48,50
251.428303611925,196.165183603384,296.56697130957,159.332559104898,317.877974219712,48,51
278.102509095506,224.772473060675,322.737810218804,190.594050402384,344.030169841796,48,52
322.510364893068,275.241069191881,363.68737859872,246.577267646763,383.70066416509,48,53
361.538439938032,318.498026281449,399.974169633835,293.167211383504,418.895746063387,48,54
332.097736809621,301.583072459062,360.035538198646,284.10606072808,373.981087435428,49,50
313.656217709322,270.115585218259,351.849768551123,243.940951983419,370.477847894043,49,51
322.996849270504,274.357737431029,365.215089241724,244.727699047553,385.698066098541,49,52
353.327797096722,305.616758825948,395.322342089697,277.054128487693,415.839837150749,49,53
380.179712835881,333.871391146738,421.430186059159,306.538568138217,441.710307889044,49,54
388.685247351327,341.867974693604,430.440491677395,314.273989184523,450.982238873219,49,55
323.083414442885,291.996186448335,351.431560119019,274.116262190786,365.549400480028,50,51
331.244723296867,290.632054348867,367.395369025432,266.640844445697,385.161397570985,50,52
360.130300459312,317.333575253907,398.355755528069,292.151716715439,417.175751275642,50,53
385.785213506595,342.550576093331,424.64080177238,317.287837433864,443.834959300687,50,54
393.821380918641,349.097261287274,433.960741256539,322.924206568707,453.774324899034,50,55
387.866484058233,340.554644550133,430.00423791704,312.624426133631,450.718845566018,50,56
357.594611914011,329.699290159556,383.46616102681,313.93068737395,396.478984104778,51,52
383.306926582925,348.212551074086,415.447450699125,328.118891666235,431.493663593717,51,53
406.495964061134,367.970896226969,441.673584748491,345.844249872807,459.206010242809,51,54
412.402165398182,370.555261661109,450.37775551056,346.362408704309,469.238449545068,51,55
405.566759590008,359.961736320332,446.538480692449,333.303643879728,466.774163994833,51,56
413.0022816795,366.122261709619,455.078616752488,338.689072495846,475.848887614841,51,57
390.537133317586,365.596724268328,413.97780833784,351.678871934572,425.864622770097,52,53
413.806623403998,381.895671036794,443.427195778359,363.872033658982,458.333188337268,52,54
418.905557790244,381.865740366723,452.92656520442,360.721847586915,469.940331967708,52,55
412.260522728703,370.453881700272,450.201766826696,346.285807696269,469.046015018868,52,56
419.765622645747,375.749837626635,459.585326033013,350.217244029659,479.327490673898,52,57
412.676008875406,365.414661394993,455.055375616925,337.729543476851,475.964730854643,52,58
392.435382269362,367.349821108765,416.011122485204,353.350204731044,427.965996964071,53,54
399.899813286497,366.892671904884,430.38312689282,348.155416022577,445.676871836795,53,55
393.5244006686,354.496773170969,429.016489617429,331.984877128396,446.664781749214,53,56
401.706532927395,359.898663424649,439.555981432985,335.665763874262,458.328832485554,53,57
395.116108546766,349.848916140685,435.705730007235,323.330785815223,455.73162837225,53,58
388.704696468354,340.588506028527,431.488647372014,312.12934632371,452.50267035742,53,59
396.428213094942,371.898294193985,419.526397269413,358.233703538056,431.253364725324,54,55
390.311392953054,356.859439419068,421.114542919801,337.8128689368,436.541850773743,54,56
398.798047781667,360.893301625755,433.400487567968,339.117139055415,450.643744233602,54,57
392.430344659343,350.181645513651,430.553366772321,325.605130203499,449.427420845011,54,58
386.335359793063,340.672288200016,427.144805806485,313.821765379372,447.24329526224,54,59
362.888681923084,311.724148538103,407.682206253845,280.892006749513,429.507704762687,54,60
397.868182475084,373.640242715786,420.703257981829,360.155645104468,432.303461251155,55,56
405.135947984922,373.224589250674,434.711187838196,355.173095850416,449.58054841949,55,57
398.043229383056,360.236886014901,432.557975119954,338.518669202323,449.758141208905,55,58
391.578580503561,349.355022122546,429.672984132294,324.788924566589,448.531247258274,55,59
367.77471408704,319.544732800818,410.375370723646,290.793320038566,431.226667425603,55,60
356.648006886438,304.447991603022,402.128548066965,272.80154602224,424.235482555364,55,61
414.602745771029,391.657368480075,436.343273532204,378.948873574319,447.424626170403,56,57
406.849749499363,375.313184145875,436.111896454897,357.494432503938,450.834210810951,56,58
399.479687233358,361.97666073236,433.752378923334,340.455685052596,450.841891127297,56,59
375.419710279375,331.195447731301,414.957526671069,305.201650801319,434.433510875484,56,60
363.345177861762,314.366858752228,406.464295525868,285.05308923463,427.533514847393,56,61
356.542504708086,304.126470400993,402.184727617337,272.325661005193,424.363856514358,56,62
399.696991227158,376.038192076362,422.031663573108,362.890182928522,433.389277929823,57,58
393.054591636854,360.672550464238,422.964865123018,342.292785827717,437.972380738179,57,59
369.20548700741,328.820118708689,405.589605147837,305.286553896935,423.587076303843,57,60
357.884698381325,311.926871840874,398.578492705608,284.610140079444,418.521960617079,57,61
351.505996372763,301.529636825207,395.212763580735,271.373638101202,416.49734607238,57,62
347.347706211319,294.377823118292,393.24662836189,262.038445206766,415.496761579252,57,63
393.357008569168,369.587326333787,415.770079004265,356.363251655047,427.159090106293,58,59
369.519296566768,335.292339820663,400.834410692875,315.675130144358,416.459605291432,58,60
358.074981552917,316.778477249262,395.078479228549,292.567445074919,413.328203333717,58,61
351.695168032012,305.369195836458,392.592554405221,277.735444166285,412.60472981538,58,62
347.444936636481,297.3889091127,391.147190451118,267.120729669484,412.411499578381,58,63
352.355853230378,300.882459869516,397.214523366614,269.686398337025,419.021890839633,58,64
368.543537021912,343.366150163756,392.107703494332,329.259694782163,404.025908468567,59,60
357.066770094478,321.953389783319,389.023823992852,301.715933798368,404.921275218244,59,61
350.804252692765,309.062037614745,388.082635487457,284.496740216435,406.43497758668,59,62
346.559122959589,300.031973740093,387.540378558078,272.201762044306,407.570011504747,59,63
351.517040583204,302.759359575205,394.291180250244,273.452040077975,415.15438852019,59,64
362.179931179848,312.958009430435,405.470345479095,283.462760377514,426.612480796085,59,65
350.322525451033,323.98295912818,374.815795175185,309.132562761002,387.155039062385,60,61
344.759688847076,308.63836751098,377.440083912902,287.6869702457,393.643367797284,60,62
341.188576783877,298.61177500387,379.012576647166,273.402231820534,397.581523320124,60,63
346.86939261882,300.982401339554,387.358512095135,273.593691900317,407.165676035587,60,64
358.203304995458,311.141751618398,399.762819537704,283.079532025252,420.102217033585,60,65
376.009585216125,329.52996069096,417.34482433689,302.043801217601,437.64897381057,60,66
331.688447731923,303.988608949979,357.247088126183,288.249770525789,370.063192334939,61,62
328.974555047505,291.271909758087,362.780066705262,269.184290322729,379.458528102683,61,63
335.866499321012,292.967342967127,373.875627971778,267.487419254281,392.509435252468,61,64
349.218878768534,304.184099987582,389.075759248113,277.400417084488,408.604064867173,61,65
368.309755925069,323.240929667371,408.435696964319,296.624035083011,428.157635658781,61,66
390.518827822158,346.511593431247,430.046369467529,320.781128471928,449.56643448413,61,67
283.32430799468,250.459428847519,312.75476496874,231.178353469319,327.264771414719,62,63
288.596378522855,242.267699332483,328.454519173683,213.715661435457,347.709649675317,62,64
310.848567981997,256.236601198015,357.206996797427,221.952846556039,379.462101126994,62,65
340.211136703243,284.800012904029,387.784183555005,250.555145312174,410.74356425382,62,66
372.152124841781,318.872971571743,418.706100674844,286.688499624584,441.367165930473,62,67
377.179921327835,323.146165282227,424.389343618442,290.502481178591,447.368508084744,62,68
311.964660763667,285.913473485884,336.002197121214,271.111452738512,348.05559179303,63,64
334.711374041547,301.021668076211,365.307423981855,281.560461402358,380.5094876896,63,65
366.895789915892,330.990848100174,399.587626897468,310.306852632957,415.854666380582,63,66
381.698165939133,344.097722806806,415.913362605533,322.423245323084,432.932644410466,63,67
380.445235146875,340.866314570914,416.278172637141,317.926342039467,434.05124669181,63,68
388.095694597555,348.512847930611,423.999456516573,325.617089347995,441.826366508637,63,69
348.017865617498,321.004083295698,373.080885592622,305.739264564978,385.68977777078,64,65
367.686544031371,333.642688180737,398.835180426625,314.131106361221,414.377609153164,64,66
389.869700350993,352.965987450625,423.570490263509,331.772965150393,440.367908730929,64,67
387.944209984064,347.452224913108,424.592261670921,323.975017869997,442.766440088602,64,68
388.073314719474,345.219710447826,426.644334968037,320.221446072557,445.713576342392,64,69
381.04338673702,335.554366307437,421.653486472764,308.773191043241,441.642254898713,64,70
384.759434317805,360.510904195776,407.567925042006,346.989283732352,419.139918886802,65,66
403.877092576346,373.160680733806,432.417213464569,355.828745687885,446.788112184485,65,67
399.949924789924,364.091815497,432.847787592589,343.598293308527,449.2888871213,65,68
398.420819778676,359.14579693454,434.157576477317,336.504500891367,451.933075248679,65,69
390.091466509937,347.532302352556,428.443977830699,322.739139949489,447.417831823307,65,70
386.966595273035,342.321386522856,426.969110511499,316.145938141764,446.697498853771,65,71
410.67400507311,388.223125436043,431.959664474708,375.795837336885,442.81365110382,66,67
405.946501688771,375.607962240095,434.170368078627,358.510023348793,448.392665194658,66,68
403.656517973379,368.371949137523,436.095681731379,348.249365714599,452.327251734091,66,69
394.747103247565,355.273664355532,430.617442362949,332.486180407148,448.446183628143,66,70
391.027795150252,348.776628152957,429.139339178346,324.188953267323,448.003964539591,66,71
361.852983596063,313.847322335836,404.197128940116,285.182310568797,424.908129920486,66,72
400.692892851204,377.84522593547,422.306341774879,365.172240581952,433.311658110558,67,68
399.071993686754,368.461224316566,427.496626695319,351.178510425542,441.804103088221,67,69
390.678096323244,354.48327672515,423.793029480716,333.737773845921,440.316092680062,67,70
387.463446168321,347.61362979043,423.580947673789,324.543873778222,441.506076095583,67,71
358.508494829451,312.442203227817,399.295412191898,285.058680783868,419.283772583946,67,72
347.62877975471,297.972152515956,391.029984137904,267.986743532359,412.159425535264,67,73
397.817740955744,375.597215413235,418.861206459057,363.28466203548,429.583897429688,68,69
388.375094364211,355.84483054512,418.38382773203,337.35705838612,433.429324336297,68,70
383.46506220334,342.424232199507,420.519649465745,318.565547511553,438.870624766852,68,71
353.402057941342,303.320499941878,397.219113741482,273.116720464634,418.561882319244,68,72
340.902982690201,285.773585322012,388.282792475588,251.749840759126,411.16008751423,68,73
311.753144994861,248.842495870806,363.947713978653,207.97455604682,388.751580616034,68,74
382.22086787409,359.242588778798,403.894069032005,346.4623123718,414.909171812624,69,70
377.08849251894,343.81245599879,407.657462049812,324.820274117571,422.946335161222,69,71
347.832379850402,302.405271474168,387.976864596625,275.340500197722,407.630924616191,69,72
336.585328235332,284.043758610182,381.967090372111,251.831239514895,403.932203692571,69,73
308.705163344263,247.087071533907,359.925264016202,207.178905154434,384.286054543301,69,74
317.36637267502,256.461258772827,368.335316170421,217.42064013699,392.647663965895,69,75
392.156904847689,369.284212412472,413.767227886395,356.582778676053,424.762248504951,70,71
362.882066197849,329.673668068973,393.296590809655,310.660649056528,408.481452775209,70,72
351.536421552549,311.739824327592,387.265027233609,288.458921673,404.904499461099,70,73
323.910231192174,276.142577176847,365.487678586556,247.146796715853,385.687474820488,70,74
330.134899126394,280.623500745029,373.133843724196,250.483308802528,394.001214527138,70,75
355.233858930496,307.945147448055,396.928537139726,279.694322412129,417.317576424451,70,76
368.644353372961,347.533613980916,388.610045435808,335.821530990295,398.774826962997,71,72
343.272287237227,311.150302596276,372.635684827897,292.722641347431,387.279623621232,71,73
320.171007202849,279.752062452504,356.03081787133,255.783250955791,373.623311319701,71,74
309.731999024973,264.173064690615,349.40045589155,236.529964883146,368.676046754814,71,75
