"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
430.662360115615,386.659811324222,474.664908907008,363.366269050838,497.958451180392,20,26
486.590448219568,467.135623390682,506.045273048454,456.836861227578,516.344035211558,21,22
466.86377669295,432.463466296848,501.264087089051,414.25304198193,519.474511403969,21,23
443.299296324209,400.609140675435,485.989451972984,378.010337365737,508.588255282681,21,24
425.253044461631,380.509934872878,469.996154050385,356.82436339407,493.681725529193,21,25
418.428455701483,373.66427655285,463.192634850117,349.967551522776,486.88935988019,21,26
423.403672540213,376.766312593727,470.041032486699,352.077985547431,494.729359532995,21,27
487.051401842448,467.839891976815,506.262911708081,457.669932974845,516.432870710051,22,23
463.904077705361,429.56264956127,498.245505849451,411.383395627707,516.424759783015,22,24
439.646389115272,396.422772867566,482.870005362979,373.541572575109,505.751205655436,22,25
422.895295835655,377.046625577498,468.743966093812,352.775805632502,493.014786038809,22,26
418.186981573928,372.329571524861,464.044391622995,348.054125014026,488.319838133829,22,27
425.098541043292,377.857208945343,472.339873141241,352.849158355106,497.347923731478,22,28
437.427433015128,418.181126001166,456.673740029091,407.992746501568,466.862119528688,23,24
413.496206743177,379.464789369127,447.527624117228,361.449645224098,465.542768262257,23,25
406.079409539205,363.936163006858,448.222656071551,341.626875895043,470.531943183366,23,26
415.245845623997,371.197352123712,459.294339124282,347.879488190602,482.612203057392,23,27
434.805863192938,390.708823490206,478.902902895669,367.365260749868,502.246465636007,23,28
455.675833303076,409.494727608661,501.856938997492,385.047926973901,526.303739632252,23,29
425.151501862858,406.213078547783,444.089925177934,396.187682833269,454.115320892448,24,25
417.214425910877,383.810563567318,450.618288254436,366.127626988285,468.301224833469,24,26
421.950199836204,380.568201012918,463.33219865949,358.661894096082,485.238505576327,24,27
435.349392157329,392.00568329066,478.693101023997,369.060909805892,501.637874508765,24,28
450.92835190783,407.564276435985,494.292427379676,384.608721521693,517.247982293967,24,29
462.559486561319,417.42460396511,507.694369157528,393.531640383767,531.587332738871,24,30
426.81,402.13097650177,450.13810573074,388.432539871626,462.01072703003,25,26
379.44,351.450491814888,405.502263607643,335.690445381365,418.642571898034,25,27
379.82,351.860718722262,405.857864274054,336.119906186827,418.98702113643,25,28
409.64,383.858751599386,433.89216351777,369.483551979827,446.197242093338,25,29
454.27,431.165490672685,476.255036539491,418.418616971465,487.492052367185,25,30
475.77,453.761465497644,496.804575277902,441.667164933282,507.586899027696,25,31
295.057127378794,252.107741330918,332.504644727663,226.093075320675,350.713412879865,26,27
308.819272762803,255.799863470887,353.985121493767,222.680762533728,375.703078688972,26,28
353.89400013917,303.182870707065,398.19894790415,272.545214984868,419.763998144529,26,29
410.843152838443,365.412916752322,451.727644167469,338.907519766129,471.939114392863,26,30
439.00967909418,395.35520737383,478.699812239603,370.167920025755,498.432849700935,26,31
447.21129709458,403.57314767301,486.954676316649,378.441199219004,506.73340687769,26,32
313.300782519515,274.031347172181,348.169185475378,250.766484432823,365.282637957928,27,28
348.853514819728,298.464128334477,392.832073203811,267.981550617491,414.227243581649,27,29
400.318219346391,346.850982649333,447.441747957307,314.893682564108,470.480814668229,27,30
424.559019600471,366.225277243258,475.794289206074,331.212538935211,500.799375825304,27,31
429.428047874312,364.464246952242,485.781066450132,324.857978522379,513.113502415734,27,32
443.648317701867,374.602365466837,503.310371031316,332.294452068032,532.193098387192,27,33
364.587179522223,332.165540847504,394.352402888173,313.64894555752,409.23378950034,28,29
414.101222158775,373.540682908015,451.029069791188,350.172716250329,469.403057101035,28,30
437.579196686295,390.318158569753,480.211554060256,362.816308338489,501.314401821929,28,31
442.304928353352,387.883151061308,490.728383034173,355.719722093793,514.520837025201,28,32
456.123949342222,396.907839901066,508.49064348767,361.657266805103,534.137820757696,28,33
462.902833744625,398.678477395986,519.243746039069,360.072887628905,546.723733035959,28,34
414.70252984641,387.433655577455,440.285863029086,372.190584624955,453.244729708678,29,30
438.148287055895,401.298179458788,472.131123059591,380.348533467777,489.165889325785,29,31
442.867946587425,397.801624250462,483.754249192437,371.740078551195,504.057522904643,29,32
456.669931957206,405.95626741247,502.289459336238,376.354126423678,524.836379247263,29,33
463.440830761386,407.26749044836,513.505997891161,374.132743547776,538.126817379158,29,34
432.245966468599,365.045267072804,490.32201110475,323.875889696027,518.438926709893,29,35
418.051538076452,391.002831201863,443.453564155374,375.897108432701,456.32858443477,30,31
422.995473990233,384.677400394132,458.119893308153,362.75841267822,475.664945098824,30,32
437.424895544371,391.709698423319,478.795224905815,365.20053316832,499.309825963608,30,33
444.489028844419,392.17679528025,491.26236649559,361.432583334696,514.303731496849,30,34
411.861336473971,347.413519369047,467.508172958165,307.883983172372,494.437281535538,30,35
382.622120530665,304.624348726757,447.218197303179,253.811633990586,477.892049174339,30,36
408.343531922544,381.00032491792,433.967435544769,365.699114336033,446.937667615956,31,32
423.272698551287,385.534017972233,457.911855049666,363.975976227299,475.227833701896,31,33
430.56906542763,384.716057284271,471.988636915682,358.074111807373,492.506880014212,31,34
396.798505786404,338.057528537014,447.90138946922,302.37780672899,472.722768510837,31,35
366.359180578206,293.186275232891,427.177429433301,245.786119448207,456.10180194232,31,36
295.785731896652,186.07328778803,374.641673881007,81.4794794645369,410.29611253111,31,37
433.291815869107,408.146025742286,457.056347251742,394.185896413296,469.149528084075,32,33
440.42224167143,405.029546753389,473.175166148745,384.978999468001,489.627481809294,32,34
407.46906013702,359.699149077481,450.198723583208,331.637726076823,471.252793214017,32,35
377.89017086569,316.99263712319,430.253525936714,279.434254640474,455.543163550622,32,36
309.953225276981,220.817732942356,378.658716942338,154.001383023329,410.399591932415,32,37
244.738084099169,89.8458151886143,334.250126074103,-139.141059868789,373.039930561797,32,38
465.510356303264,441.670561143975,488.187441694979,428.514029498464,499.775645405182,33,34
434.464099752856,397.711000381765,468.342022857011,376.806842708208,485.319626731323,33,35
406.852409677056,357.8690751128,450.541679168331,329.000063736928,472.035449673005,33,36
344.67173159766,274.855943520807,402.55683510139,229.454744808703,430.057151940662,33,37
287.443884765463,185.112967149651,361.914725577233,93.107684697198,395.704286229215,33,38
255.752428771235,111.523894833465,344.068083362664,-124.90790106445,382.656154254738,33,39
435.342195514611,410.385254152453,458.944096604819,396.538580750834,470.959669880114,34,35
407.789961643174,369.382398205434,442.879381738975,347.335841649041,460.37330887464,34,36
345.777909746432,288.106113712425,395.120246082344,252.295721601863,418.894485744731,34,37
288.769349273529,202.918351817951,354.401518662149,137.225505320718,384.638420613342,34,38
257.241226310492,137.765937275938,336.701663613492,-77.4691672256635,371.956761270734,34,39
278.722732614608,161.207858604562,359.70282771815,-37.1174194481738,395.922541102975,34,40
431.715234182238,406.249707435572,455.760191010472,392.100197588789,467.989030015982,35,36
373.694429598941,330.862050548426,412.09901431683,305.768927743121,431.046384249721,35,37
321.671664228943,257.901224278754,374.74360816097,216.675076922357,399.998031259915,35,38
293.696817354419,208.760549954173,359.07587225495,144.878520365126,389.26584112349,35,39
312.683926146131,223.733853624006,381.426963144298,157.476951741192,413.213897268247,35,40
349.014310399457,263.708130641859,417.229970188588,204.628885890134,449.167103345081,35,41
434.988517430396,419.425276966589,450.013879650103,410.948091950045,457.768245402337,36,37
411.020330508041,381.571600778484,438.495902047013,365.021991193961,452.365613620496,36,38
366.731758505683,322.924816427978,405.837626330008,297.132007762307,425.085319153834,36,39
369.845212988699,317.802446175943,415.418963433832,286.450755731928,437.627412765276,36,40
400.519841735609,346.138605879222,448.353357515921,313.556311060457,471.715624733584,36,41
442.605089078063,388.576292254674,490.721280513715,356.677738736176,514.37381452262,36,42
376.103945980195,353.30266849602,397.599864887273,340.615142153871,408.521541258446,37,38
333.165235782734,295.768446111728,366.768808404009,273.912896869014,383.367067184077,37,39
339.746346067286,294.315204105369,379.781497677642,267.156370138021,399.353558592371,37,40
373.032043919381,325.407751499102,415.22993726308,297.123111413878,435.917842254466,37,41
413.95987469094,366.297210294744,456.675166068692,338.35936019394,477.743868121392,37,42
432.280011891487,382.265912471983,477.079780889759,352.932829836753,499.170522304135,37,43
366.113623299322,341.771465904555,388.935363209887,328.155440368628,400.490409664371,38,39
371.21195264735,338.194398719266,401.523751146974,319.337135443342,416.678252864791,38,40
401.309112169273,365.300363305441,434.342981626063,344.719334742093,450.851413717828,38,41
439.404276727087,402.950594630726,473.057327042204,382.248603928176,489.937408305559,38,42
456.462818494919,418.626814104581,491.394335853257,397.141259591715,508.916382512045,38,43
463.889173782623,424.470449075325,500.211333875525,402.042098696607,518.41004537757,38,44
406.947446801385,385.414389283549,428.290603729415,373.933797025808,439.516463173148,39,40
429.772278867408,392.932391693555,466.088217576262,373.196245981085,485.11946017856,39,41
459.6214541833,415.714874630981,502.833008002103,392.157652860047,525.454081682073,39,42
470.095928801068,421.931125620743,517.443701726441,396.061407521089,542.211954940137,39,43
474.641470441971,423.765265228564,524.615322693537,396.418898989503,550.744408750925,39,44
495.538713134906,443.251788625574,546.912554973611,415.154565021004,573.778310629566,39,45
416.355396672126,394.364078892343,437.242121953585,382.210760442045,447.90481685468,40,41
446.9949140536,412.575558247668,478.947258169382,393.137197962209,495.027704682605,40,42
459.150543347707,419.06660237934,496.005888989074,396.209404058272,514.448306492955,40,43
465.039823162977,421.703310357663,504.668845517367,396.851432042102,524.436466444142,40,44
486.865017209374,443.443380588818,526.719385881929,418.638338471804,546.64213881813,40,45
491.795905009638,447.47490279446,532.44051254011,422.133424048256,552.748059767771,40,46
432.209281385885,411.260375540256,452.18877764615,399.726549169434,462.415998163353,41,42
447.344884664605,413.161785805254,479.095386430719,393.867348517693,495.079566222274,41,43
455.552032275872,415.634950133938,492.242938817172,392.865894974269,510.59984472493,41,44
479.569039629106,438.472581750773,517.41178014135,415.073701876085,536.364880733169,41,45
485.896745767872,443.442696442197,524.928673827549,419.232316759511,544.459484833248,41,46
466.035436486645,420.354814207633,507.622068380199,394.035198473729,528.313329383606,41,47
443.493683756615,423.486810436789,462.636220512487,412.50322859075,472.455831655346,42,43
452.571649989005,419.331896704651,483.531909812404,400.621067207514,499.144579497775,42,44
477.337185789216,439.995204860086,511.962876434456,418.882276724107,529.376672244403,42,45
484.160007578489,444.147576040134,521.109367581271,421.431379037512,539.64611341963,42,46
464.606771973231,420.756839894127,504.661117840117,395.581489728239,524.628245384514,42,47
444.731323014792,397.441299423744,487.455237424557,369.968819410007,508.621342519329,42,48
459.816116161334,440.97437509658,477.915653446731,430.666626216012,487.224892015262,43,44
482.549145190888,452.046857704195,511.234898644748,435.035122542685,525.787122182812,43,45
488.323127832385,452.47308567672,521.715666181377,432.29349904483,538.555193838661,43,46
467.76483540309,426.866703841425,505.364150593111,403.542277968016,524.177491130854,43,47
447.155339532247,402.112501707235,488.059013780383,376.091012226592,508.381728502225,43,48
399.220992862929,346.595908000099,445.675258902816,315.201381732326,468.40552915542,43,49
475.810137188773,457.948869209368,493.024798076984,448.205670318007,501.898750586361,44,45
483.137868545533,453.230693668038,511.298798815781,436.570294250872,525.595916630079,44,46
463.40053628529,426.152489751915,497.869819808341,405.050481123111,515.184106689872,44,47
443.492518096438,400.921194983023,482.321121807066,376.441628454226,501.660739741401,44,48
395.854895490045,345.130879473711,440.780224057514,314.990136208541,462.800390040801,44,49
369.727818066998,313.261335886216,418.646698513939,278.778181671943,442.358460316029,44,50
466.005137436391,449.070489559613,482.34563558024,439.841993437475,490.775602421348,45,46
442.166100829282,411.897723112482,470.491352372065,394.93674399341,484.816444067597,45,47
419.179372807667,382.825650603281,452.622792585564,362.106860352346,469.36311500717,45,48
365.6180841934,321.288167349651,405.126321916501,295.138434162168,424.555153446196,45,49
330.494776841838,279.71965522541,374.44737384281,248.679457816619,395.743478228133,45,50
309.661909316933,254.32893117372,356.508302361537,219.461326829482,378.970489602614,45,51
438.972644661913,421.313672925823,455.948240950223,411.659072330424,464.683630557203,46,47
416.727501296762,385.032790649146,446.176542899454,367.148805508008,461.005093722803,46,48
363.418449047075,321.602381444702,400.896589848265,297.09345856636,419.382829105328,46,49
328.230075446025,278.985149044882,370.995363002702,249.00516266566,391.748806793089,46,50
307.486482442217,253.242232301406,353.503338407322,219.158412901317,375.587991522161,46,51
319.266450613036,267.021781603442,364.090432995988,234.704164650718,385.716096013177,46,52
451.640884550837,433.828259085288,468.777200291406,424.096103008869,477.599808727658,47,48
420.329943210909,387.404446407635,450.857476768179,368.786796128187,466.209359892993,47,49
392.80631339367,351.063634320319,430.520794739908,326.81541447236,449.20577519557,47,50
369.160995839018,320.767034542535,411.908356097109,291.919371836112,432.83193038431,47,51
373.387147930969,323.625660397511,417.256127200537,293.892705456625,438.706918182166,47,52
395.485776641385,347.835499831767,437.982602788168,319.74951301099,458.888820205467,47,53
356.296687595324,332.578816297762,378.53146149265,319.311039033713,389.788789986651,48,49
329.363652207054,287.234302510922,366.684491400292,262.206667185655,384.979271881571,48,50
313.358290088099,262.606137288894,356.966631613317,231.274666797628,378.020684361222,48,51
325.152668974554,274.168973566603,369.161506944253,242.886037277715,390.455723769534,48,52
350.942105625792,303.379359792537,392.787446503296,274.890070740316,413.227374848523,48,53
380.43207986589,336.691438169892,419.638250335106,311.0567913892,438.977676732784,48,54
395.767337055107,370.681059525142,419.355706893629,356.687747900853,431.320790118054,49,50
379.224937264324,344.253444693876,411.233310581405,324.217378772521,427.207892396028,49,51
382.597993372135,342.684678116036,418.72409943224,319.544229669144,436.639934474178,49,52
398.563907046664,357.076973860528,436.12227499842,333.02972809861,454.750606783513,49,53
422.34856310362,381.291313611718,459.754039057343,357.654228265323,478.372867530324,49,54
436.17006097207,395.088719710674,473.702199056844,371.50732953059,492.41393159687,49,55
388.815207506907,365.456177656226,410.848376830662,352.464595507973,422.046699885785,50,51
390.027605364877,358.889148543833,418.857704191151,341.25732283009,433.343760227434,50,52
408.008619701202,373.702282047811,439.646256394962,354.199195177547,455.505621749087,50,53
438.186462793749,403.53359333726,470.293051471216,383.925542175524,486.432228951252,50,54
455.682277052008,420.518531332856,488.320599656147,400.656733496623,504.744739527322,50,55
464.347827487149,428.530700412701,497.593632293468,408.30046589226,514.323778468893,50,56
411.783969688356,388.983925568248,433.386263222299,376.355638739487,444.396982091559,51,52
424.954092837766,395.419299025177,452.565640968527,378.853695708418,466.521296059348,51,53
450.341628337376,418.182179271112,480.352964662334,400.113097292899,495.504798878141,51,54
465.051353945311,431.075480167111,496.708779335746,411.957081015518,512.676561751991,51,55
471.400455722485,435.88006018409,504.425935266653,415.85043274071,521.061992944986,51,56
487.12539397348,451.416274070416,520.390065531431,431.318014152402,537.166155073216,51,57
435.867138381481,415.544943702834,455.283188995434,404.373839994138,465.233551629118,52,53
458.394151699545,429.078637461947,485.944480104251,412.717954865497,499.914556590947,52,54
469.891462906024,435.59379171848,501.850757601441,416.295511484372,517.971425814321,52,55
474.135669216425,436.933071309703,508.624561600274,415.894374088316,525.967277350789,52,56
488.474322485515,450.710214869601,523.521559644093,429.376810088105,541.156481869891,52,57
488.996263976602,450.329857589963,524.82179309164,428.450971034538,542.830484201828,52,58
447.684127346306,427.985950400743,466.55142957283,417.182062562483,476.236716280273,53,54
460.209365948017,431.3167383285,487.392354512497,415.208908335624,501.185747308758,53,55
465.857769048884,431.851951879777,497.544944069166,412.717792696457,513.528301250844,53,56
481.757504053654,446.083075844156,514.966647755786,425.990624652261,531.707608247922,53,57
483.379313249337,446.325200349558,517.788685789243,425.405538975478,535.109042242706,53,58
470.603173667711,431.669270509155,506.553590363779,409.563538215838,524.588299789808,53,59
466.032000459975,446.117543570469,485.129718647763,435.206774408618,494.941253967628,54,55
474.489878794885,446.599922036187,500.82921974522,431.10616030718,514.226624178738,54,56
491.851971249128,458.754432119802,522.858723268206,440.227591898455,538.550594970645,54,57
494.260842827424,456.030424364969,529.739570081486,434.432828078528,547.59122176239,54,58
483.469996506309,439.460024992459,523.79540015548,414.274426743485,543.9336229481,54,59
457.819329740147,406.329703650604,504.076976047652,376.231209114888,526.923123806268,54,60
482.430495194243,463.434027094535,500.706819164559,453.055614375869,510.116746188623,55,56
499.54454905076,473.427919124569,524.362101290093,459.001516145383,537.035700530697,55,57
501.943461007119,469.920781645936,532.042363150144,452.051737645021,547.306160929796,55,58
491.15452549408,453.096683077688,526.468544500125,431.59383600384,544.235940610346,55,59
466.04295296739,420.735507219836,507.320386618821,394.651398097529,527.866448312324,55,60
446.478184886006,394.11992324771,493.310636407597,363.362094023539,516.385879493252,55,61
502.785768710455,484.836293432206,520.116210629328,475.059981932489,529.060656887543,56,57
505.195157231419,479.741563332837,529.426497732858,465.704472996252,541.815327676134,56,58
494.310938791462,462.210771542389,524.450143226934,444.280178833956,539.724062461644,56,59
469.481959628554,430.068552797517,505.833836792474,407.664885521058,524.057683262484,56,60
449.864705600224,403.409517956568,491.95279613348,376.504649625922,512.836651094549,56,61
434.9671452926,381.833857230981,482.28218731877,350.461217717865,505.539949760266,56,62
494.995160690329,476.84552184265,512.502500523802,466.952228264388,521.532495337856,57,58
483.908366507879,457.408656509157,509.030483152276,442.739013296065,521.840022453566,57,59
458.498218277634,423.874929963257,490.684663721162,404.348227397642,506.896564142091,57,60
438.422176614639,396.153109893744,476.960126019271,371.837375486811,496.150721101728,57,61
423.183963635029,373.722796964686,467.440825597548,344.678619517968,489.251204441175,57,62
412.586626315839,356.465622841162,461.939512521795,322.831896358124,486.041127142524,57,63
484.236286288452,465.914250917675,501.889948169688,455.91721278743,510.988422494581,58,59
458.937451543918,431.281920221988,485.018741652607,415.898270610136,498.273062823517,58,60
438.716517468878,402.889208244272,471.831352227275,382.567696434823,488.453407737095,58,61
423.168753897797,379.848125006282,462.449175036086,354.780903095612,481.948842629572,58,62
412.269504957794,362.067610870735,456.989784367713,332.437807289184,478.976170019161,58,63
417.518835180223,362.978099498679,465.71583527618,330.482517361541,489.311938691451,58,64
460.976353345228,441.909783346969,479.285083417824,431.47565301772,488.699577735462,59,60
440.831986959854,412.295208311817,467.630681863513,396.357993743912,481.213346719948,59,61
425.328034336628,388.743270203852,459.006235033152,367.906856691685,475.870615646016,59,62
414.45408696923,370.677920580769,454.029198521215,345.264867060907,473.642428930846,59,63
419.670590611144,371.092695038306,463.181746375097,342.600352325212,484.636502202228,59,64
431.219850751257,379.315433653733,477.515730304324,348.725780229336,500.292196406764,59,65
410.96366795583,388.477997154647,432.281376733845,376.030949994475,443.151398492717,60,61
397.225317642422,363.844746662257,428.010580121181,344.868815856831,443.443073822851,60,62
388.372566658825,346.013901768575,426.545563148529,321.33837502266,445.430924741136,60,63
394.426658805534,345.913775546506,437.594269371234,317.243890501736,458.804771031766,60,64
404.999437519718,351.954228162999,451.860236833085,320.337905721564,474.798459937722,60,65
431.23502576948,376.802642752522,479.528359779818,344.524327055281,503.220820678509,60,66
408.23585814403,385.687694325481,429.602263419748,373.200398670753,440.49365444142,61,62
400.501704681247,367.539258575699,430.950427802662,348.831513600189,446.22881083099,61,63
406.531829401475,366.417588504185,443.028917478462,343.290284430601,461.181680564708,61,64
416.250856016615,370.758358491121,457.239611928375,344.251249613461,477.515729553778,61,65
441.485977427729,393.54886268142,484.705407812057,365.637385639087,506.092634636078,61,66
463.198099982828,413.161682608978,508.333270732086,384.044268941756,530.674796506214,61,67
390.316243566349,367.0192664056,412.299009279634,354.066664640888,423.474335571959,62,63
396.274596939492,363.430450167654,426.597662944988,344.779699558236,441.808119081172,62,64
407.029368497861,367.577468816281,442.981744133204,344.87093390562,460.879964787574,62,65
433.285824748855,390.447348616079,472.254512010296,365.744704869236,491.634619228281,62,66
455.103787200532,409.471271509544,496.560639700402,383.121180906533,517.163154132239,62,67
465.347951309773,416.329614599144,509.673818754189,387.881529136323,531.644713616155,62,68
394.614133716792,371.874719913951,416.11283725044,359.255084171969,427.055712345877,63,64
405.651330095045,374.037331188451,434.973808166888,356.167874807494,449.722989401413,63,65
432.143019958788,395.674900955065,465.76467408137,374.936847886668,482.615749633223,63,66
453.935416844217,413.760838393048,490.832874719134,390.825688044386,509.284319133671,63,67
464.189397982892,420.116443214829,504.426434749588,394.799158474759,524.478627322436,63,68
476.955089460477,429.874670408048,519.78878170458,402.730151960463,541.092815847647,63,69
407.746532764083,386.021302418242,428.371438881948,374.010207229614,438.897469437687,64,65
434.165220017502,405.106805784462,461.397299844355,388.846235383696,475.181811286232,64,66
455.832733497723,421.79901653549,487.496368457884,402.619860548161,503.45265961457,64,67
466.039516212503,427.437660459086,501.680086455721,405.518445393536,519.558394740528,64,68
478.806879399294,436.686505639431,517.510569862588,412.652755682734,536.870860156874,64,69
481.484647499076,435.41484319267,523.516121309587,408.931516501464,544.454418949716,64,70
453.694394636428,434.356358024443,472.241266951714,423.762372007089,481.770466667899,65,66
474.163623482772,447.822020802451,499.1170379733,433.229808025964,511.83439002078,65,67
483.929802960347,452.153909144777,513.744186858944,434.392936468786,528.847057982702,65,68
496.813021144771,460.951919872315,530.254522928775,440.78885096783,547.130658317156,65,69
499.44013837648,459.390779528845,536.508371450615,436.705803624323,555.130125077728,65,70
489.137460470788,444.060614265937,530.397354380505,418.236489377817,550.989828090346,65,71
480.061838780737,462.045378075089,497.426228217383,452.217598096794,506.377417902894,66,67
489.693615410281,464.538210423586,513.618548269926,450.653737645147,525.843217392161,66,68
502.644462271923,472.496058558957,531.084278704628,455.72988507495,545.539620266081,66,69
505.258718574115,470.467226396841,537.804332490703,450.964578082399,554.259942622268,66,70
494.866333994045,454.905382360905,531.833325748549,432.25859060167,550.398397936699,66,71
458.879819618211,411.08961478388,502.142418907438,383.387276756535,523.599358115244,66,72
480.626999629232,462.775269080899,497.839051167474,453.04049485733,506.713963624546,67,68
493.956920221949,469.22928191924,517.504438936502,455.596344343602,529.546078201009,67,69
496.62839033909,466.336379016082,525.176184150728,449.475178509887,539.677567779634,67,70
485.905913228423,449.913159864402,519.410664251297,429.640996150384,536.30042166819,67,71
449.655856027971,405.625724118617,489.743614519564,380.259550628418,509.69016169453,67,72
432.899650064611,382.295440900546,478.178570344886,352.579523733061,500.492444052107,67,73
491.095154945002,473.818299098005,507.784564638449,464.412401574729,516.401125629635,68,69
493.788072281395,469.308827317471,517.109880828654,455.818486484468,529.039718707081,68,70
482.924652926392,452.041855743334,511.947978501076,434.806536968503,526.665001896249,68,71
446.670801358806,407.644160978242,482.551606101908,385.38834509771,500.505659822937,68,72
429.651344624851,383.82807747834,471.038045509323,357.199181220328,491.538356675735,68,73
411.121626725376,358.050669320323,458.085217704795,326.483212915823,481.094128229651,68,74
486.982535589007,470.121031392407,503.279481024372,460.945497129531,511.696514383017,69,70
476.021824250273,453.075400828444,497.9119490826,440.444674899977,509.119057835837,69,71
438.85721709587,410.026481439648,465.907407849822,393.911214829495,479.609775611878,69,72
421.879946152949,389.110257601593,452.281694519633,370.591999790171,467.575972941718,69,73
403.001857727436,366.55830633244,436.412856058406,345.714741573784,453.103444950055,69,74
391.112391668046,351.959100591628,426.688177926069,329.3539663543,444.369498807561,69,75
478.020227188258,461.009881298937,494.445755834231,451.745960332265,502.923809667705,70,71
441.036643457018,416.425044192347,464.345677603092,402.788201085188,476.223165959368,70,72
423.725680350058,394.102562413681,451.409121231697,377.481238262274,465.397788036038,70,73
404.537172999498,370.582548323623,435.854768477576,351.282100729081,451.554980717633,70,74
392.290578276266,355.12349831356,426.229141614947,333.777422214631,443.144291494473,70,75
398.266927361988,360.27040968567,432.941699984157,338.433941681764,450.217738915284,70,76
446.046624159045,427.886652132204,463.495675465951,417.95408481643,472.471875902351,71,72
428.307562325691,403.078651585538,452.130981604681,389.061641782747,464.247758446997,71,73
408.781112894969,378.165812840454,437.258209923122,360.909379375878,451.606816083143,71,74
