"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
402.064608663524,351.847013163546,452.282204163502,325.263423899388,478.86579342766,19,23
357.58429834417,307.365542779828,407.803053908512,280.781339414692,434.387257273648,19,24
331.767151013971,279.348112370577,384.186189657365,251.599149501207,411.935152526735,19,25
443.22252562235,415.314174091019,471.130877153681,400.54038520762,485.90466603708,20,21
403.415379863474,354.808544868467,452.02221485848,329.077640708819,477.753119018128,20,22
371.098202386905,311.605682629507,430.590722144302,280.112245045044,462.084159728766,20,23
357.028955854985,295.179750480456,418.878161229514,262.438758889337,451.619152820632,20,24
362.956998818494,301.010301639609,424.90369599738,268.217701004731,457.696296632258,20,25
382.725027826672,318.059472830858,447.390582822485,283.827595807829,481.622459845515,20,26
438.537675878331,415.048427419587,462.026924337076,402.613970394433,474.461381362229,21,22
391.930981466404,360.692899555082,423.169063377727,344.156457882341,439.705505050468,21,23
358.014129225031,323.77556845975,392.252689990313,305.650769227168,410.377489222895,21,24
337.385056002804,301.769182036426,373.000929969181,282.915277237129,391.854834768478,21,25
336.931665065901,301.110888496934,372.752441634867,282.148514811939,391.714815319863,21,26
360.266862075457,321.806185758434,398.727538392481,301.446333562128,419.087390588787,21,27
429.269398865176,401.741131341611,456.79766638874,387.168546778086,471.370250952265,22,23
402.85012820646,354.46637752199,451.23387889093,328.853567062838,476.846689350082,22,24
384.321802963291,323.830770326509,444.812835600073,291.808751952856,476.834853973726,22,25
377.891235168047,313.582129016278,442.200341319815,279.538944613224,476.243525722869,22,26
382.868483784094,318.459531821952,447.277435746237,284.363492239628,481.373475328561,22,27
395.015897443277,329.564929230852,460.466865655702,294.91727956588,495.114515320674,22,28
374.391061068131,351.822895295318,396.959226840944,339.876029990902,408.906092145359,23,24
350.68521545837,320.054095385898,381.316335530843,303.838959902001,397.53147101474,23,25
339.160989120703,305.595555407992,372.726422833413,287.827088112651,390.494890128754,23,26
350.4599580889,315.280639486554,385.639276691246,296.657833137371,404.262083040429,23,27
379.122612940944,343.881973924551,414.363251957336,325.226706508997,433.01851937289,23,28
413.006938955069,375.495268381591,450.518609528546,355.637789479836,470.376088430302,23,29
346.69998046803,324.765915615173,368.634045320887,313.154723061321,380.245237874739,24,25
336.255631331274,306.429339854566,366.081922807982,290.640254893495,381.871007769053,24,26
348.105179659768,315.470891103945,380.73946821559,298.195342279702,398.015017039833,24,27
379.185129099347,345.009659644417,413.360598554277,326.918258934082,431.451999264612,24,28
415.27148275523,381.030726416567,449.512239093894,362.904764917643,467.638200592817,24,29
447.652257008286,411.125719966765,484.178794049808,391.789739255497,503.514774761076,24,30
269.414735596381,215.613345940128,356.084030290401,194.700200277163,427.140587319412,25,26
256.89082235004,191.801212404944,382.2982356163,168.70457841671,509.439927871731,25,27
260.964317958772,183.394748679204,438.86186214603,157.932208993678,669.008606162651,25,28
274.61741390884,181.493459466839,535.430328052316,153.207947700329,1011.86339151513,25,29
307.458898399216,187.711765609583,763.666915639556,154.745688077642,2627.09625452879,25,30
330.566743203739,189.028830165923,1073.82301505287,153.051713967965,2301306.73750647,25,31
218.443089212506,141.18379153525,274.777245909622,72.2853899996324,300.351908870559,26,27
229.23357512527,115.129841511903,303.055098248309,-86.8567734893202,335.624557951727,26,28
264.184993712827,147.203993383892,343.394441484377,-61.6833410195992,378.677226870448,26,29
344.341704078316,250.998271475055,417.304778365083,183.257362408279,451.178051681614,26,30
399.870417409964,312.674251691763,471.19891916563,254.706668928895,504.895459314381,26,31
394.600038096451,296.054153899217,473.044865729232,227.199055672429,509.707516163187,26,32
227.468402136529,158.00786391159,280.210270482383,103.888641123376,304.454031682896,27,28
262.654800974998,176.411628160446,326.886572287625,105.24449288933,356.2313512731,27,29
343.169093926263,267.183723325408,405.146392344909,216.417634491926,434.390535605442,27,30
398.861078229238,324.86447344689,461.133458400154,277.827173086606,490.911399156344,27,31
393.577184117123,308.267409730454,463.441553639893,251.662140530976,496.461765009858,27,32
387.255713553178,290.479339742466,464.280965769483,222.841585970481,500.278209097558,27,33
296.525518844974,247.610406162777,338.443722191711,217.304321366389,358.656263852965,28,29
369.736666020813,314.743065834821,417.54950766349,281.312862319837,440.76569037236,28,30
421.936642422884,363.219238526327,473.427172158532,327.907536865382,498.536617168975,28,31
416.945263659024,347.288192248547,476.527254049298,304.021220364605,505.231882883348,28,32
410.983356770067,330.74118338039,477.939005842778,279.076110371699,509.83630576283,28,33
395.425800176713,301.933106177137,470.702191107137,238.013722560785,506.038648634486,28,34
394.100312712935,358.974159975245,426.342387281652,338.909074082451,442.460329041572,29,30
443.441714880486,399.037101740283,483.787931436693,373.399391688167,503.839877019444,29,31
438.695066930756,382.930549054203,488.130434757538,349.830902319817,512.372929831931,29,32
433.032689033296,366.894882807468,490.329805866775,326.505273005373,518.102545330909,29,33
418.295952510494,340.325776632147,483.861674740035,290.706051826419,515.203646595283,29,34
371.424258863498,270.483503606229,450.279683924292,197.134226763801,486.880840219273,29,35
425.703887094105,393.849338574365,455.335519870505,375.895490626912,470.266417922942,30,31
420.757197678091,374.321435376636,462.554846261351,347.235316864183,483.219975319466,30,32
414.850072575024,356.206402804102,466.174435343158,320.852752088133,491.177894091461,30,33
399.443134479684,327.631308355799,460.182570732879,282.317162487388,489.293558633007,30,34
350.056331446375,253.307762990742,425.341166886576,182.38395229787,460.23648333133,30,35
299.788968384817,161.023142293752,392.199241609877,-88.9913621816508,433.211354043422,30,36
351.564610176261,305.822452990571,392.005418420915,278.584374850991,411.809104056283,31,32
344.473082401308,275.92762013147,401.48216405458,231.569996110167,428.602526595415,31,33
325.754690329127,232.450931964004,397.743357545217,162.675214970313,431.012150822943,31,34
262.871427639597,94.674716662302,359.502107592502,-151.22806091674,401.346008398434,31,35
190.8827633132,-175.492677209739,321.984933218916,-257.66433531461,373.187281160565,31,36
-162.580456868665,-316.366375310977,217.299327025413,-372.933540682235,293.615211180834,31,37
345.774628385396,300.484034981035,385.784651107554,273.489461671287,405.369375342126,32,33
327.13071354814,256.167079746693,385.23763643979,209.068990468518,412.699200032122,32,34
264.574675486535,138.94349725921,347.412894538906,-86.7682276916987,384.100097677828,32,35
193.221582406404,-145.600503396829,309.632711620061,-228.444505295182,356.175649327404,32,36
-159.793823106181,-301.630531435177,199.773035481142,-354.439465939184,273.047248037981,32,37
-191.795953513768,-329.362724676613,186.82630030392,-382.665930779792,269.918979538701,32,38
337.151533822752,291.683374582804,377.178192208942,264.468628145903,396.735794080732,33,34
276.868763637685,190.320865671882,342.186227842539,121.729395363591,372.151429686129,33,35
209.740290325329,-74.3508152475181,305.798993216703,-178.163125248368,346.01856351313,33,36
-137.396522898556,-275.789871093584,195.70783198349,-326.084806908651,261.862943796929,33,37
-173.578011192822,-306.694798727648,183.845775619734,-357.639802443126,260.082311333184,33,38
-215.044142280307,-340.997241394522,154.229205700231,-391.604656966785,246.69844363009,33,39
298.123070057636,252.784704932191,339.467380613434,226.588480225758,360.107725510335,34,35
245.592123733142,168.781520269593,309.426523140222,117.443883862545,340.018763368464,34,36
100.075896137597,-124.166368721404,212.806585970417,-184.173593861077,258.668989256293,34,37
53.309425103293,-172.864016682073,202.450699552593,-231.252392828377,256.335816152368,34,38
-73.1730735903987,-224.243167712689,176.662885199728,-280.936351844299,240.641432380516,34,39
87.0694036234978,-180.990041788636,242.074577355266,-249.69920552656,301.382670700771,34,40
308.603906643107,267.201799873935,348.894949604042,244.753012823088,369.836752053291,35,36
206.206245735863,141.22077739966,267.172548697294,104.297756285546,298.281327946033,35,37
183.374182473027,100.291660192865,259.107823334102,50.1777209024405,297.335416791109,35,38
146.351126517978,41.2044142313348,236.496953836636,-38.0306351946772,281.297172661933,35,39
199.126429691557,92.3096976162136,294.744819804688,23.5395830775223,342.742713937397,35,40
262.840672654644,154.321175077717,362.607346568817,90.2351484817221,413.113548178542,35,41
278.222362395486,245.89099993091,311.138819742361,229.030181470014,328.785334743305,36,37
266.083231956582,220.876630530849,312.49858521806,197.490287068669,337.513669158545,36,38
239.444019747146,185.234650868443,295.608543025743,157.45462752294,326.036797535286,36,39
264.150769415689,200.689977025409,330.048070692777,168.249927855334,365.793456851888,36,40
302.801987096608,230.349284777916,378.024577026581,193.30616872593,418.824865475293,36,41
356.730181349491,275.26960222122,441.15547939073,233.538985841206,486.902620632043,36,42
303.146451346502,274.160826739157,334.912298013268,259.865552819198,352.934697440054,37,38
277.192768021874,240.144511189111,319.405856349693,222.422645410634,344.060236343925,37,39
300.120637993129,251.996597547496,356.524714732263,229.485600779601,390.162680119007,37,40
335.559136732895,274.699395208526,408.537105263853,246.74373100961,452.795787496458,37,41
388.680236052105,311.558424334723,482.92395049352,276.664930974107,540.875938365439,37,42
410.045520920421,322.105238003159,519.475914788851,282.89266606867,587.661280127312,37,43
300.189371751684,248.309602517367,377.419566955821,227.233663703644,435.639983093052,38,39
342.067326227537,251.995135308632,522.139558616384,220.583925454475,713.725289159877,38,40
385.830920498351,261.495177922196,705.614799256522,222.51476925333,1204.53335252742,38,41
437.633008968904,277.254945807323,962.43434280364,231.041931945729,2317.42432294917,38,42
430.082744971658,270.334379524324,969.277562713073,224.749417208198,2479.09873286647,38,43
423.104919956991,265.751957653336,955.780279823249,220.891543265064,2459.28981862024,38,44
451.2198300764,345.54372431802,641.507853859853,306.785096323954,818.851386992351,39,40
555.553026360829,343.591147423052,1319.80453790959,284.303787305059,3912.48214524848,39,41
568.932514378182,317.209218127466,2103.4078412499,255.146471664086,NA,39,42
455.323847331137,264.919635753097,1366.47540115165,215.494483943126,16522.2623311593,39,43
401.037224778544,240.251685932976,1067.94451078417,197.002785172007,4955.14960625648,39,44
375.713075681778,228.97652887442,939.084074249923,188.668143086446,3306.56360340063,39,45
344.767999105529,314.611592029821,372.491093774654,297.412647244309,386.362461598983,40,41
384.036925555593,340.155009134311,423.395256032226,314.456365468205,442.816567110238,40,42
403.301205458229,353.202125068116,447.83067093666,323.556476031854,469.697460752985,40,43
389.271795790272,333.880048403384,437.709455703589,300.451966883789,461.29666253127,40,44
381.826640887179,324.587099512584,431.540030876025,289.744914696751,455.666592225418,40,45
368.74430441827,309.090957630888,420.009465351931,272.272640089631,444.762186014145,40,46
398.585112625882,373.236600717868,422.41533156018,359.094364286581,434.501587015581,41,42
416.886145520661,377.571014218541,452.800676372873,355.000829785347,470.704806082193,41,43
400.546018175665,350.749084894681,444.802908241545,321.27910710194,466.534805251945,41,44
389.63975327559,334.707226995909,437.732490441304,301.604814103612,461.165620421716,41,45
373.357017557532,314.728804669498,423.954170005619,278.745563488736,448.433798091296,41,46
335.284731045124,268.412519649318,390.879730738597,225.110435798291,417.322784497539,41,47
366.831052487175,337.307592980183,394.149397963913,320.580165389153,407.870907699279,42,43
352.022150226236,300.761038964745,396.714407254639,269.709951501234,418.44537042889,42,44
353.057775119921,291.10910547917,405.654471119437,252.23044186445,430.906639455674,42,45
350.626051636899,284.480302353448,406.138831044708,242.261876822057,432.651975283329,42,46
326.068780844237,253.078141666129,385.478646103917,204.135563645392,413.487503907781,42,47
294.353431251638,210.605057009583,359.074064752144,148.217291497643,389.000649137018,42,48
382.309138054084,354.830163618475,407.941432289449,339.384299105422,420.878953898028,43,44
380.497425349879,336.497098556,419.912535880907,310.692652243268,439.348674024697,43,45
370.582144802468,316.879096952862,417.4329382101,284.374649883788,440.220610913239,43,46
336.411529604326,273.057583026108,389.596564431734,232.638391442162,415.001203920609,43,47
296.800417596547,221.895913678584,356.291774811809,169.324686798007,384.072561175519,43,48
197.280849105752,8.26820852591259,278.878215354233,-143.170542526907,313.593829325884,43,49
411.535869548483,385.607189353861,435.925144897791,371.14890371497,448.299288877491,44,45
396.897091115305,354.482764463483,435.197437115721,329.829612671299,454.16691842249,44,46
356.039304498339,299.47548730924,404.775009299485,264.684066001299,428.335476516769,44,47
309.232994133492,238.598674800568,366.498774624304,190.906831853044,393.454081351169,44,48
207.55548916192,64.4274590545387,286.372558259655,-128.278682222759,320.340168233725,44,49
189.967053478319,-53.2929273870182,273.892995845309,-153.124805858581,309.234459596422,44,50
401.963592702609,375.994267170999,426.354152677524,361.492582284724,438.717209991306,45,46
360.36571165796,314.046464655664,401.375121496911,286.511404271296,421.472141868248,45,47
312.110933566387,247.073996293916,365.761424182691,204.435754980217,391.195255279657,45,48
208.242742539468,73.7089011635844,285.128979636756,-121.019798690684,318.401641846374,45,49
188.405253263511,-51.4152006306858,271.364737281058,-151.108133084617,306.317572198341,45,50
149.710742358842,-125.410663691255,246.083024590149,-189.524318124005,284.164123202186,45,51
367.372425480838,339.933492937895,393.707258160022,324.895899936537,407.254258217552,46,47
320.567958240159,274.102167654134,363.522196170017,247.637470064093,385.137416518381,46,48
225.556166868472,156.26748742292,284.424481840401,111.532336357004,312.931947595089,46,49
206.223644064894,128.252228314206,270.087204954799,73.4005130819003,300.618308450321,46,50
173.185139114571,81.4482788030528,242.584093274854,-27.9441975994643,275.044742467271,46,51
216.244725633596,140.584495290484,279.12546959078,89.3378139129072,309.333975374989,46,52
360.878658623695,332.392893171694,388.825764405711,317.0720534012,403.421824547895,47,48
271.888800471323,224.272531382862,317.54200213812,198.0604331631,341.06081000003,47,49
246.64234925278,188.900156794994,301.229805344301,156.565493558164,329.14812058686,47,50
209.325519652657,145.170364980947,268.931305373894,108.328424303321,299.175688129976,47,51
239.198888473433,176.663919138949,297.931908707598,141.332953480032,327.877256495167,47,52
286.250165879619,226.753231904787,342.850520366437,193.699332794268,371.88911229945,47,53
257.84167858792,231.982532415703,284.295161577333,218.546123233883,298.528547640655,48,49
236.365014226728,198.424163729544,275.723884260423,178.96143120787,297.092691689885,48,50
205.060667665471,162.713962733586,249.470092429472,141.224968795661,273.739221330365,48,51
238.990095796183,192.905533274288,287.162533095792,169.441951565106,313.437673892263,48,52
286.371639792583,237.661931385981,337.015531581334,212.729309643582,364.549336547648,48,53
321.68958204825,271.524926889076,373.673382508219,245.765275086507,401.877742669044,48,54
328.177358597403,295.325765688283,364.471912157637,279.221938837482,385.193248407197,49,50
295.640369918555,256.683842667533,340.155773964737,238.083260327294,366.221198389575,49,51
329.431690405216,280.022820551013,387.027098822671,256.797132054334,421.256492892854,49,52
374.737583096874,314.122099645154,446.327746489576,285.920304876818,489.290928945134,49,53
403.138746215273,334.54073274573,484.926441947111,302.861834228669,534.35536197288,49,54
400.607608858168,329.803110676154,485.65893000353,297.297328603889,537.345768114671,49,55
294.179704739488,251.04972182831,353.957002220054,232.773801987768,395.908530427663,50,51
337.828705347166,268.484775089661,451.468365777005,241.778525838984,546.420642615046,50,52
392.357842698386,292.639649477113,585.029649035297,257.303047419354,781.079456888246,50,53
424.341075348281,303.44471371866,687.526417328937,262.867362014154,1002.62691383684,50,54
416.836568353949,294.733808686758,691.725406610752,254.338807361854,1037.51540030007,50,55
414.572527715133,290.291481220492,702.768832223236,249.683408272886,1082.00892677362,50,56
392.873396265407,320.296511972497,504.675586719888,291.380060747146,592.024211496314,51,52
433.452081946003,316.672382570624,672.434682248077,276.382308736684,934.804390849491,51,53
441.348289402838,306.057359894547,764.646708183216,262.393764639492,1210.68511616064,51,54
427.08050115163,291.962458468115,764.958026697705,249.137037758111,1267.2292602586,51,55
419.147347578229,284.804533481543,761.776482907958,242.550294651899,1288.57628361511,51,56
412.996877779445,280.270588380342,752.908093958267,238.591403956326,1279.29844146511,51,57
388.289156863656,357.456430174195,416.847655741284,340.004712529008,431.200692510363,52,53
414.110840620716,369.886114392424,454.048562890681,344.182493261174,473.829714409444,52,54
425.086848502875,373.008017014087,471.447801966314,342.246381876653,494.232645774297,52,55
429.739759901368,372.972787436554,479.83772075519,339.097187973072,504.347704189642,52,56
433.519317640415,374.239327117289,485.616489862746,338.684348694173,511.049882560414,52,57
421.677446008394,358.598252771689,476.478263361824,320.215432878032,503.07754655804,52,58
395.543019159757,365.515478928405,423.446711323568,348.574418914958,437.498254598668,53,54
409.035478722894,364.603831642662,449.092810099437,338.732266798107,468.914824139102,53,55
416.755414427014,364.176467735409,463.406959436626,332.999286863974,486.294639370751,53,56
423.369012830472,366.594825270435,473.382816988765,332.641035494547,497.828855684462,53,57
413.559578729742,352.222297702536,466.907894293194,314.953750763808,492.816725496946,53,58
397.60084018247,331.575611264307,454.126651598838,290.614464352205,481.370330226381,53,59
419.450386443994,390.444462076011,446.576410705657,374.180638041985,460.289445900463,54,55
427.855661294511,387.089270093729,465.062418137816,363.663789662553,483.601183901418,54,56
435.064011911626,385.476011666961,479.55182839209,356.444233844967,501.507388028277,54,57
424.97738212009,365.543930402167,477.063557894803,329.77429350838,502.455512657886,54,58
407.369133675883,336.780038962989,467.417422526491,292.598806201747,496.272753910224,54,59
372.871405928739,285.466571503531,443.368814878664,225.900143872549,476.484521787276,54,60
450.14179737141,423.248572829819,475.516583298766,408.295791160719,488.415864614592,55,56
457.068393340662,419.158753678403,492.066220950489,397.630346905579,509.621032217739,55,57
447.415193817599,399.371444790936,490.778427851014,371.43172151892,512.249848694043,55,58
430.469352266081,371.92417712283,481.954949945535,336.838366737458,507.098302359082,55,59
398.07388325124,325.487554822182,459.330092932641,279.534884706533,488.658821161003,55,60
370.047095723562,281.783218659141,440.986209434291,221.237866969981,474.263381965802,55,61
471.31533721248,445.831291182771,495.490508680062,431.732405010317,507.822445511205,56,57
461.985447164854,424.707874780657,496.472069773464,403.58302141558,513.792072908603,56,58
445.697660646096,397.698521493904,489.008179479823,369.77592176801,510.450091100857,56,59
414.455954451727,353.594593926927,467.45995676588,316.676944812794,493.218321033933,56,60
387.771127738838,313.216770069527,450.143120691428,265.404335104597,479.890688105583,56,61
380.739690931977,296.256127769125,449.620484848812,239.772805753938,482.116684378949,56,62
461.619427944582,435.949852004661,485.934985814302,421.72924602106,498.32685045512,57,58
444.972872543179,406.715119849729,480.192381348362,384.926654174343,497.828936158452,57,59
413.802268254092,362.389168222802,459.498714743639,331.965217956155,481.93831839783,57,60
386.554465126631,321.472729609834,442.158932961892,280.983839848931,468.932892184627,57,61
379.07604324885,303.721098403906,441.759524231474,254.970172922947,471.581564444571,57,62
373.749451039012,288.746026663326,442.723267680957,231.438465099648,475.200623257696,57,63
457.557561224841,428.631236461661,485.790128746558,413.009266293914,500.479173376031,58,59
424.732211119051,382.308027072696,465.568425371307,359.099698684977,486.627619193675,58,60
392.969179124285,338.997038885357,444.195857686104,309.046461042299,470.395034799768,58,61
383.384550124261,320.234768993903,442.712805184449,284.793768917121,472.884767787363,58,62
375.752763271367,304.296848938758,442.251904406113,263.742078037869,475.903599237274,58,63
394.3114206365,317.476928951961,465.691570007582,273.775712353099,501.781369029782,58,64
427.138851221447,395.555402054913,458.965379873564,378.939671950864,475.907056530096,59,60
389.54059475369,345.393665550873,434.211003210948,322.253100200893,458.054900460419,59,61
376.703118034006,323.156984853774,431.048888487239,295.169417988795,460.112994681998,59,62
365.991325286079,304.579858345794,428.489601699689,272.566888193375,461.968972803881,59,63
387.488132343505,318.559905978071,457.711604092396,282.66767173346,495.353197225333,59,64
412.905079606292,336.999060270477,490.286577888498,297.499156772892,531.780481990555,59,65
379.268703869313,348.206924604251,411.111689451041,332.089247185541,428.275998216912,60,61
364.451689426981,321.678042724792,408.785106064334,299.693375997341,432.860842149871,60,62
352.099203170121,300.652538820041,405.904497353197,274.424794157933,435.296519199932,60,63
374.794685534729,314.509781693391,438.137808280442,283.909396416418,472.842781461474,60,64
401.90700714936,333.261780795609,474.263044819736,298.522052732336,513.984812285651,60,65
443.874125138144,366.501644697741,525.520567077144,327.387202969199,570.373789308448,60,66
377.60755955404,346.223791017253,410.90512025827,330.363577772147,429.327941065714,61,62
363.485813848052,320.809732796446,409.934115075692,299.685216069139,436.109927677265,61,63
389.012672042676,334.700386884451,449.13229105922,308.189012729433,483.420419473015,61,64
418.88901964195,353.318672885699,492.425012808241,321.66058894461,534.750453207011,61,65
463.831132336259,385.550512050098,552.464994484923,348.060523106044,603.820103210445,61,66
486.489201963962,398.30579309115,587.325533571697,356.427475339941,646.149216594641,61,67
352.978376326729,316.792816611066,394.975139494932,299.647883983416,419.965667836606,62,63
366.889937729191,314.587217918382,431.650986943866,290.928407627094,472.277253734984,62,64
380.757257301434,314.989055078355,466.508084416457,286.297354984311,522.666767580514,62,65
401.978147627792,321.987614994075,511.312552148957,288.207019873644,585.83912633237,62,66
436.929689351878,338.932319498703,577.407951239633,298.85907788078,677.175991294285,62,67
458.871997620617,346.240641983568,627.187712179358,301.44098087105,751.164074664382,62,68
362.59779474875,303.866796252068,447.426378328915,279.585042999041,509.439663498293,63,64
376.773521414069,293.426883685141,520.482393346553,262.175680128467,647.70723073557,63,65
397.743675329227,291.067219126589,615.029194319276,254.183966806772,852.066251245496,63,66
432.746251892381,296.763308008735,769.381168146876,253.492692180866,1261.41975378689,63,67
454.882062552751,295.871636658746,926.213888544677,248.527646326546,1893.16925590228,63,68
462.419510730666,289.22271413879,1058.74051179544,240.102102216145,2822.62062604409,63,69
393.137292201885,364.56276385645,419.771323058114,348.48924553293,433.208227699644,64,65
427.466345991606,386.10353970496,465.165818548451,362.300989245973,483.935414161843,64,66
450.214905025342,399.792734816085,495.533071481769,370.332404115214,517.920478547708,64,67
462.452529499681,404.192854914268,514.152954585295,369.653948820568,539.519866597482,64,68
469.309910173744,403.890682151375,526.665405311224,364.538462690823,554.63194745169,64,69
464.121271649564,390.310958427777,527.707448657825,344.902793172004,558.444994315746,64,70
442.735191674769,418.062164707105,466.10407717217,404.39218697362,478.01261175086,65,66
464.220341803591,427.286650330148,498.424873838861,406.378708658772,515.614033442688,65,67
475.382224506007,429.074121141118,517.563718960104,402.408833440055,538.557632468214,65,68
482.372537915346,428.223564440147,531.028713925292,396.577375715573,555.062002768814,65,69
476.43528937254,413.796023880866,531.746675856222,376.44126798819,558.815125175374,65,70
459.436637257299,386.697146365702,522.139857714097,341.985156003813,552.45976570554,65,71
461.071868358881,437.674690561606,483.337849859334,424.767639083366,494.719281192933,66,67
472.202650784593,436.357309516144,505.51276940968,416.134009675347,522.28687866715,66,68
479.230326047883,433.883746828601,520.642468379262,407.842993104207,541.283799369368,66,69
473.231284875516,418.586521179969,522.189059307968,386.545063303335,546.332808583473,66,70
456.088766200762,391.040022727481,512.954351610313,351.769718013265,540.641542578546,66,71
422.862005238357,343.509290819314,489.516793028035,292.927081026327,521.36372849212,66,72
473.97435021315,451.514600947739,495.417001090825,439.160437486704,506.400676071813,67,68
481.081489673042,446.396169995558,513.429082812018,426.895679425228,529.753965699499,67,69
474.978066842204,429.787974110089,516.227564239541,403.824030633392,536.782193444174,67,70
457.727468926808,401.749438809581,507.56937277813,368.692222590724,532.067555148114,67,71
424.76337415891,355.004576843318,484.582509353458,311.822465807786,513.435543042828,67,72
394.923635848725,309.742612456084,464.746961653619,253.310327051171,497.760330529243,67,73
479.953166274768,458.102665896851,500.851373161198,446.102713547953,511.56877276977,68,69
473.488525327512,438.769518053748,505.830249826759,419.228164875324,522.140689124954,68,70
455.763922570444,409.263561337807,497.940890663848,382.365602637022,518.882192134743,68,71
422.955478305569,362.737431931712,475.609811069719,326.393556623456,501.249461228397,68,72
392.370545246845,316.983400370437,455.446492934729,268.64530756562,485.531321153875,68,73
374.32258447938,284.973443801784,446.123151606367,223.666477002577,479.802459391532,68,74
465.810393063508,443.449486794937,487.146042877407,431.143170627497,498.070652329422,69,70
447.554266003237,410.958942209705,481.375706725188,390.199795374674,498.351470224999,69,71
414.062312173293,362.695091271229,459.725799375028,332.304359032568,482.151244526876,69,72
382.742506449041,315.537485033158,439.795757446254,273.353387506585,467.186175555598,69,73
364.21847854326,282.339016300661,430.808165672752,227.35695073096,462.191475388018,69,74
357.577177826896,263.675086656058,431.508211272823,196.579622018426,465.920425065126,69,75
465.484866583793,439.934072419225,490.512529721671,426.178240954875,503.565661781514,70,71
431.294995598044,390.673224657249,470.508193941168,368.510698539379,490.766919117272,70,72
398.185125503135,344.786383572596,448.979780412849,315.219812181688,474.992569086825,70,73
379.260680006197,315.09443240396,439.518842681334,279.058665118174,470.159928136421,70,74
371.717342300434,298.382900110134,439.88308440223,256.688516585029,474.36161372291,70,75
391.537027906815,312.252714976335,465.093569475078,267.06795355716,502.263441207929,70,76
425.520225025307,393.999279868696,457.159331407517,377.363775372475,473.953333866076,71,72
