"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
291.742723536144,227.226393664371,356.259053407916,193.073511650281,390.411935422007,18,20
260.193639498735,189.003439463365,331.383839534106,151.317623993082,369.069655004389,18,21
240.958316367148,169.341744255006,312.57488847929,131.430221041257,350.486411693039,18,22
236.462603754539,164.463784212725,308.461423296352,126.349911432724,346.575296076353,18,23
241.743764192156,168.687628431567,314.799899952746,130.01404625484,353.473482129473,18,24
331.470618406373,288.952702227673,373.988534585073,266.445076985781,396.496159826965,19,20
291.494292473081,225.820637126547,357.167947819614,191.055104013581,391.933480932581,19,21
255.988001107267,181.700650738156,330.275351476379,142.375302917871,369.600699296663,19,22
236.943846951888,161.631179045216,312.256514858559,121.76306090683,352.124632996945,19,23
234.734781413438,159.243944366959,310.225618459917,119.281509183221,350.188053643655,19,24
242.974033589658,166.346179429695,319.601887749621,125.781843744147,360.166223435169,19,25
289.061336660847,247.817463584838,330.305209736856,225.984276021802,352.138397299891,20,21
253.77449773221,190.055984003497,317.493011460923,156.325440344007,351.223555120414,20,22
235.517616138853,163.494498075126,307.54073420258,125.367762434611,345.667469843096,20,23
234.227484638403,161.256739549732,307.198229727074,122.628360464206,345.826608812599,20,24
243.16428105681,169.992130666698,316.336431446923,131.257134054868,355.071428058752,20,25
254.427281394771,180.091342226147,328.763220563395,140.74027304911,368.114289740432,20,26
306.28672329717,264.702561190893,347.870885403448,242.689235496558,369.884211097783,21,22
280.877743125937,216.832563724006,344.922922527868,182.929093702808,378.826392549066,21,23
262.349903770479,188.864543132479,335.83526440848,149.963743030851,374.736064510108,21,24
253.492603117497,177.933206076881,329.052000158114,137.93447742457,369.050728810425,21,25
252.484092550986,176.887251366368,328.080933735604,136.868700981564,368.099484120409,21,26
255.780390980549,179.937723194521,331.623058766577,139.789040067656,371.771741893442,21,27
291.434935574264,250.907544148989,331.962326999539,229.453639061125,353.416232087402,22,23
271.25145094074,208.661625101608,333.841276779871,175.528572719136,366.974329162344,22,24
259.089711740057,186.983942746576,331.195480733539,148.813454346753,369.365969133361,22,25
254.903019144996,180.53473451567,329.271303774321,141.166542686039,368.639495603952,22,26
256.077523494021,181.628685760697,330.526361227345,142.217851693633,369.937195294409,22,27
259.560386167698,184.939874782111,334.180897553285,145.438162173098,373.682610162299,22,28
221.340549775002,180.437981296302,262.243118253702,158.785469473283,283.895630076721,23,24
218.99099013659,155.791067629579,282.190912643601,122.335049580015,315.646930693164,23,25
232.734438336473,160.634593246988,304.834283425957,122.467240772514,343.001635900431,23,26
250.189323524256,176.565372222695,323.813274825818,137.591206655451,362.787440393061,23,27
263.340863040442,189.707905468934,336.97382061195,150.728972270372,375.952753810513,23,28
269.422840746054,195.193567568441,343.652113923666,155.898963956219,382.946717535888,23,29
233.202909249886,193.121124657669,273.284693842103,171.903109578186,294.502708921586,24,25
243.53869887377,182.123700426078,304.953697321462,149.612564097518,337.464833650023,24,26
255.349775802911,185.512722434333,325.186829171489,148.543219540271,362.156332065551,24,27
263.704933090646,192.382090746977,335.027775434314,154.626058680146,372.783807501145,24,28
267.283403593243,195.959334036881,338.607473149606,158.202652322892,376.364154863595,24,29
267.107554060769,195.337188907686,338.877919213851,157.344252575859,376.870855545678,24,30
186.619999999998,156.036736666727,231.025339034248,143.43120551639,263.659442513384,25,26
181.870000000003,152.643797694583,223.936106451373,140.535685959361,254.580678141192,25,27
222.629999999999,180.98954624415,287.210829766249,164.461600689479,338.029780425589,25,28
272.890000000002,213.716574330976,373.481136056585,191.36501348054,461.08595873654,25,29
323.519999999993,244.474151100974,470.950917355182,215.982485953462,614.408406031724,25,30
351.770000000002,260.764216618463,530.589357462162,228.770238158175,716.554918223626,25,31
181.870000000003,141.338396253461,252.134540744397,126.183202324272,314.73232694227,26,27
222.629999999999,165.544629590994,333.848908439447,145.39516107648,448.239454763071,26,28
272.890000000002,192.81061446613,453.573435791506,166.34309651445,681.619656187317,26,29
323.519999999993,217.803274907133,601.505682677181,184.938229704052,1052.5907455551,26,30
351.770000000002,230.802157314695,699.32446169887,194.391636301066,1367.4346002884,26,31
329.740000000011,220.720330441142,621.992648922684,187.07236963815,1113.19188389546,26,32
172.62175394535,114.795351158571,215.450520733626,66.1816688819907,234.983969887288,27,28
246.77634910417,201.835775360566,284.709855442406,173.393459684305,302.873637036524,27,29
308.785354663196,271.511525333436,342.021144592295,249.536427326445,358.369629036371,27,30
342.557590681536,308.313047842586,373.677168620956,288.544710204244,389.144862374341,27,31
323.012475521952,285.910103841541,356.271963180725,264.168402019082,372.678951670683,27,32
323.888757054723,286.652505036716,357.26513554883,264.830047283563,373.728952532373,27,33
204.447867611634,158.569134449921,241.772497588966,127.780384119155,259.365850947574,28,29
268.318205195287,220.09262044195,309.109760944123,189.663497527237,328.66056477545,28,30
301.780326706258,249.446577241731,346.293916606889,216.68570745658,367.683086108595,28,31
275.785935181097,206.755086129617,330.709315151853,158.476062939863,356.374054531111,28,32
274.314135955233,194.952208069519,335.396530197831,135.248691314488,363.60151615972,28,33
257.419815989588,159.589672737312,327.203374910818,62.2388531758272,358.690634444315,28,34
241.242796802695,203.659327817943,273.713774976081,180.625781190503,289.432076635755,29,30
277.983206598283,231.575931580426,317.682519924158,202.754680728221,336.809308561197,29,31
249.522101466135,182.482257276093,302.031946668508,134.047860516534,326.427645878059,29,32
247.894429606133,167.361507529805,308.048902188403,101.525498764404,335.555796014386,29,33
229.059896463639,122.799938702408,299.763455131724,-68.637028190806,331.136359997537,29,34
130.472442176973,-154.699611404532,240.791173430968,-213.57303551974,282.245306111413,29,35
257.310824793511,222.769902722343,287.735026104115,202.109622875673,302.605000577952,30,31
226.264384949428,166.567741086519,273.215555531021,123.818435845486,295.061272218712,30,32
224.468142169579,147.189873343178,281.260860987964,80.3826550391093,307.102916413668,30,33
203.476794790283,90.769348786211,273.070790505254,-96.51678916835,303.519865984366,30,34
77.1881732641841,-176.405419359704,207.451517898839,-225.271590349253,250.329255562145,30,35
-57.5778880377623,-209.599924698161,193.134282876951,-255.801119977059,242.49295342156,30,36
230.417088493236,192.267468893586,263.092135816563,168.614010099619,278.843721317182,31,32
228.65346823419,171.69141332795,274.020532773408,131.932674637895,295.227905933334,31,33
208.084728766471,123.975673268019,266.888097168963,24.2052747017158,293.282598614401,31,34
88.6246934197102,-156.185625964775,200.259841464671,-203.632362820312,239.115957771393,31,35
-37.6691793769917,-193.58395640631,186.108500508792,-237.828274716275,231.784101846848,31,36
-183.159422650233,-270.270675483399,77.1299680842624,-306.522484584295,163.882652849268,31,37
284.922720229771,251.66122047203,314.688239311733,232.132505583694,329.358096179419,32,33
268.696197343588,216.696862877737,312.150752929388,183.293235269415,332.865857950879,32,34
191.70719138666,76.4213396588063,260.123417056042,-102.577853173083,289.876760829245,32,35
165.763199904262,-90.6355586046537,251.340346978451,-164.650170395971,286.47487949415,32,36
-68.1928661472386,-211.08506538552,187.763944973401,-256.28681663871,237.447218231266,32,37
-118.956387744023,-240.555357894013,171.940249678121,-284.621645090653,229.577000063536,32,38
246.562941185004,209.027911377814,279.968236379043,186.777939996264,296.408782054792,33,34
165.694124461893,77.3822415992669,225.70535248856,-56.2752634077401,252.718383674639,33,35
137.798375559382,-67.532418154145,217.336387653216,-134.055788948274,250.99489600842,33,36
-86.4864660043206,-196.921048791284,140.978566532145,-238.163940045248,192.132311566494,33,37
-128.988234730886,-230.703707360317,118.340947075134,-271.765718344155,180.746752822394,33,38
-160.468396155991,-258.879582257334,92.6195929019078,-300.157971377926,168.87254127074,33,39
181.848960720139,141.723689561802,218.691865373473,118.564498006248,237.209278990259,34,35
159.854083940365,97.5841819517887,213.466517082336,57.19242107073,239.718343862257,34,36
52.5259491843377,-82.990127578208,138.885801361276,-126.770004619768,176.072096546546,34,37
-26.9248289206113,-134.802513886465,113.874495651868,-177.874851504188,159.3425940751,34,38
-83.7940374510946,-181.406223607676,80.5019091404172,-224.779765141089,136.331210625461,34,39
20.5063758763347,-137.12865440027,150.617414786526,-189.015228278243,200.963847438501,34,40
232.375411500375,192.287985084414,269.834423991735,169.658017073123,288.826331844171,35,36
148.052923665037,74.1110801559351,208.910167203976,17.4328708034401,238.295875769276,35,37
111.555749989539,-26.3923308413445,191.330543229365,-89.2883465060317,228.263229252406,35,38
64.7002709076953,-98.6805042342425,167.757304324203,-151.315848564545,212.158312528644,35,39
129.391892294551,-39.1852073211824,225.968144042365,-111.879725199259,270.518497001459,35,40
166.809040428744,29.9122296801594,264.553136419397,-85.6390467441609,310.542195432155,35,41
152.468110299233,89.4185360838097,200.342465367445,35.2090272319486,222.554041854124,36,37
116.883877692942,-63.1614860379437,191.609947729671,-120.787614318052,223.453850207481,36,38
72.2785309577458,-130.659709470329,178.941211376391,-178.92762998222,219.146533569286,36,39
134.221477442102,-89.737549741674,228.265065704755,-155.782611027767,267.837231311784,36,40
170.886006861761,-46.3073551008125,263.095541194679,-137.833087883542,303.284757473891,36,41
220.044131976721,90.8236280791094,307.652396203361,-85.8157428876997,347.274879564301,36,42
149.344895884938,99.7900189812397,192.484153793159,68.6961085862345,213.658485783743,37,38
109.793811692327,10.3530583048276,175.86288440098,-65.6247160612162,206.605668492861,37,39
165.227451233492,78.1993185703669,235.029504148888,-5.04268142457834,268.433560396471,37,40
199.402480027844,108.892044139476,274.288532574647,43.5064391753128,310.427748942044,37,41
246.060902115083,156.054439343339,323.321803374283,97.8463241419498,361.050670681399,37,42
287.86704477554,197.042266862249,367.466685601551,140.789863796749,406.638034422712,37,43
122.130671726555,89.1810173682384,157.467923994287,72.8395518115076,177.038626116782,38,39
185.66381660986,137.3482150688,237.345481693676,113.315495002329,265.927377039007,38,40
217.74665624016,160.130728984112,279.450015460509,131.510150342865,313.596570862584,38,41
262.960292417574,197.283774021475,333.012836685639,164.512505092389,371.693567682023,38,42
302.057547153181,230.248303575213,378.403013166506,194.29021130396,420.481667039193,38,43
322.41191103406,246.723027512216,402.817657084852,208.789622694457,447.114060751179,38,44
349.773189832385,191.83126064035,1422.00710143324,153.652747959531,NA,39,40
378.876714091654,182.041408875225,7775.29421343836,141.352355273718,NA,39,41
419.832751470976,184.213359083242,NA,140.368972568276,NA,39,42
426.868600733403,182.438521377727,NA,138.306382812377,NA,39,43
387.058202241491,172.797561155123,NA,132.125325355203,NA,39,44
339.849479959653,161.405886378809,10498.6123984608,125.014582766333,NA,39,45
207.024911797763,126.51270699579,512.51077382595,104.322372707061,1742.08244014865,40,41
253.129947100154,133.830809610407,1325.06319370336,106.227967361411,NA,40,42
289.528648454769,140.928905099826,4289.9580885993,109.741353012316,NA,40,43
305.570790473677,143.839701703407,15092.7057327302,111.19674799949,NA,40,44
272.741189041062,135.255806902313,2872.01201610881,105.763266126527,NA,40,45
256.449584913243,130.736891632575,1882.223275211,102.878600628807,NA,40,46
241.059927397423,200.868721423185,275.448245481867,175.914486057443,292.017729475878,41,42
277.903050007801,232.665935724569,316.744423118636,204.711845016598,335.490514058773,41,43
299.291316355246,251.834547545473,340.191458563863,222.655237856514,359.966535703295,41,44
275.107329001306,218.198932462407,322.114422745623,180.969375374467,344.411261722547,41,45
261.72055417889,197.919233995964,312.767883023294,153.779972150609,336.672224122221,41,46
260.034973616139,193.539611634007,312.696824562532,146.60101542897,337.262184775631,41,47
278.383652323079,245.04255025386,308.138295991804,225.405415811886,322.781129908263,42,43
299.676928104799,259.041511610899,335.425446542662,234.699747050311,352.886746409022,42,44
275.46923535995,223.972854315201,318.752388806916,191.177835294694,339.43838722965,42,45
262.048327298266,202.617714214603,310.298456200539,162.589955113908,333.022793050835,42,46
260.318890480587,197.257501677621,310.840460807564,153.739037716631,334.510539331491,42,47
243.46223283176,172.01834490792,298.258237629466,117.801542135865,323.530455894044,42,48
311.691351611018,282.631200991438,338.264267373059,265.965561561432,351.518966317431,43,44
286.477210775607,244.022175215778,323.406542642892,218.229970579048,341.34236566258,43,45
271.805983403293,219.799736515171,315.349634212873,186.488578797536,336.124668777322,43,46
268.611774463372,211.312630330417,315.676949808242,173.482092408614,337.94894771641,43,47
250.932466018571,184.908755423882,302.891823931763,137.690110089002,327.073204703774,43,48
198.510843217319,98.8421030656737,262.762758446603,-76.9274702794958,291.090589590169,43,49
271.529110245052,238.768384970717,300.742271331966,219.455205837562,315.112455359084,44,45
263.313577711458,218.685499937937,301.405011499984,190.883240592123,319.737805147206,44,46
245.708853604058,190.348753724472,290.711879576852,153.14641985852,311.917847265421,44,47
229.207265909897,163.770740139021,279.734816312726,114.927966713012,303.091926339044,44,48
166.47442110023,31.9872786902462,233.249865612959,-114.478765141759,261.792827900193,44,49
163.369943314443,-25.0317859595204,232.395238513116,-122.828326371344,261.665724395343,44,50
274.504729263556,242.90057794928,303.553157843773,224.837197530678,318.10246191847,45,46
253.664443680949,209.355596424079,292.727091165264,182.742714094566,311.871240966949,45,47
236.038863773746,182.268830595387,281.744798733256,148.225509635268,303.776375070306,45,48
172.705376794551,91.1809815007173,231.51696290066,-24.6905663856786,258.400452132411,45,49
166.179931296893,75.484938168905,228.422894821036,-56.1644137188697,256.571062247574,45,50
162.892875739953,65.9711152214783,227.198431121414,-68.54040084092,256.101168890929,45,51
246.499420679204,213.227418730798,277.964905387922,194.7026848459,294.019528365188,46,47
230.109579971402,185.180207289683,271.576791716413,159.448978804812,292.461743788746,46,48
166.243202935643,105.623492866796,218.509196328435,66.7012502525335,244.085459492457,46,49
158.585818056331,91.3446816583842,215.179773946032,45.305718609288,242.652069873761,46,50
154.103372693165,82.3368111237703,213.480314097571,29.99435361676,242.155793994766,46,51
171.66988548221,102.589993710098,230.325743275329,56.5025616297027,258.879466195578,46,52
240.589846069499,207.178202664199,272.008003090863,188.470647690401,287.982764692051,47,48
176.356042103448,124.653675636758,221.853551557845,92.9467836683815,244.265372534409,47,49
167.635597958017,106.897093260846,219.522654361972,67.3635278485146,244.797033957468,47,50
161.939329622252,95.0064374862027,217.872445664974,48.8133403893535,244.918339661973,47,51
176.443852228556,110.196881531646,232.71749647188,66.4895825271205,260.074901589174,47,52
209.004991541165,147.544842388199,263.068631589966,109.828792964257,289.695969275422,47,53
161.857426001874,116.155639361055,200.390141154227,86.5227455674259,218.950977841853,48,49
156.767734352641,93.6906292507802,206.366675464602,44.6866835442516,229.696175058182,48,50
154.390276671528,80.3256103621258,210.05188259265,-7.14933105040443,235.913564870681,48,51
167.685096043588,94.031265855264,224.368157640016,30.8652739274562,250.86721340846,48,52
201.968259404673,137.24145833895,255.344761968818,93.3331876972528,280.843823378082,48,53
250.492887498894,194.853987248673,299.085996090924,160.832856034755,322.83924340092,48,54
200.62434416277,163.238508363804,235.488710561334,142.070889752228,253.151386696373,49,50
188.92273795978,138.856444928578,234.281545013638,109.373120306933,256.946852182087,49,51
195.700718013846,140.05051273963,245.761055797934,106.909672549008,270.699077041085,49,52
222.868033960256,166.927163838647,273.810479500535,134.236499237549,299.324296511474,49,53
265.524890658984,211.83534728138,315.302008693985,181.216155976071,340.445279957929,49,54
304.946660832782,253.230617147987,353.473599958676,224.162805416464,378.137443037845,49,55
163.061289518395,128.97025142045,199.626771882609,111.996830095083,219.924776022883,50,51
181.937399522269,136.923069917937,230.87859746934,114.821911541368,258.263608107284,50,52
209.932867621473,157.157316932272,267.394011116252,131.284649889127,299.572526617074,50,53
250.363972046975,190.776636599013,314.932435700731,161.41703929429,350.991824040939,50,54
295.88707772547,230.453986150252,366.367973833908,198.015070946807,405.591902001094,50,55
296.380063644931,229.492286859076,368.543411213487,196.386443942223,408.741632763524,50,56
210.803904963434,152.869744849032,331.898122348785,133.072276234888,468.76304217669,51,52
212.677536588543,145.619488511721,379.519376623587,124.323382603198,625.438770372471,51,53
213.943563972849,143.184103163782,403.741837106673,121.349568528112,723.087340161417,51,54
214.795074784409,142.315011649908,416.021900157099,120.230292278069,777.390781869953,51,55
215.366006003471,142.029098582045,422.308785433009,119.813563605422,805.973800400105,51,56
215.748011661193,141.962068678892,425.60631523389,119.673223898496,820.843913195193,51,57
267.837132696595,228.329247413191,308.682922608729,207.998115810342,330.811397355512,52,53
301.330693149747,248.365223331011,356.449974215448,221.280207427664,386.432615427025,52,54
341.50920630228,279.466441071713,406.163875971312,247.782718828127,441.362708304751,52,55
334.245789100246,267.725270034349,403.849124049221,233.893654681347,441.834048624448,52,56
318.617292289743,249.67681697195,391.048820429122,214.762828847954,430.671701707545,52,57
297.054822686979,227.131330517031,370.852023766893,191.889877633538,411.326042113896,52,58
307.853053425037,281.406620318241,332.200862877275,266.345933047514,344.393772845028,53,54
333.804033645275,302.012240314806,362.820902738477,283.744516055999,377.279251425178,53,55
319.805424094056,281.843803205221,353.716380004175,259.510076845925,370.413261477238,53,56
313.072951115086,271.194733843325,349.975696013153,246.158638961727,368.016041098808,53,57
297.693308249402,251.207377414863,337.842771006328,222.705755497172,357.274977118743,53,58
278.169224855014,226.221849883583,321.838843700332,193.147929342656,342.711118527033,53,59
348.493258972927,324.542945470722,370.900334605342,311.119027788842,382.230608596124,54,55
341.748041778684,306.586810392689,373.61496192826,286.230580030222,389.430212098665,54,56
339.528466097399,295.567299586418,378.416939434226,269.407569147096,397.466115994105,54,57
328.484885561798,275.070389305117,374.354483243332,242.069883491035,396.494221747197,54,58
316.172899062109,252.827222258868,368.794640155844,211.758134656403,393.815025376997,54,59
294.809676456724,217.782345201968,355.523588837466,162.874960979516,383.795427620283,54,60
324.209583687804,298.807094270043,347.761579680647,284.443051259636,359.605429334426,55,56
322.210699629434,285.373764057639,355.24845215093,263.799538417006,371.550392922378,55,57
311.193619575619,263.495525205126,352.495863710948,234.348528002327,372.510928841347,55,58
295.961070721746,236.51843041389,345.319230913176,197.953702686544,368.783512422747,55,59
273.656455918725,198.746480733918,332.078583318256,144.109300607553,359.179363271808,55,60
241.096512560969,139.150452977999,311.276792468847,-34.0084632052246,342.658460628227,55,61
343.993556180345,319.800657257832,366.593443814786,306.221030595738,378.01058426075,56,57
333.239860973081,297.216897842198,365.732001312635,276.25266137627,381.814721402304,56,58
320.620156135961,273.828997880891,361.403552815832,245.475281098064,381.231058185329,56,59
299.725826411317,240.245375965463,349.218744105474,201.782039277636,372.768279267605,56,60
273.139771854473,196.715481635786,332.436985082294,140.316457726159,359.893897355927,56,61
262.486294513622,171.959330710348,328.981719729932,93.5479176765776,359.23418634076,56,62
338.644417106687,313.297430863309,362.528038083158,299.177780394894,374.664137821054,57,58
325.015120118878,287.282267556092,359.464147033538,265.571380865674,376.647867958265,57,59
303.662902225455,253.761201546116,347.605575370707,223.791285888606,369.115353837638,57,60
274.162972665442,209.43586149676,328.245431058741,167.437770591986,354.100460243539,57,61
262.927315074104,186.032198181381,324.625246592576,132.101842434176,353.664732425389,57,62
266.893336595271,182.771743552885,333.30358833997,121.498471831349,364.384417032604,57,63
320.977969714594,292.229066789182,348.759334624971,276.56066828518,363.121027593037,58,59
297.816312254632,255.499066597816,337.911222793779,231.972213427247,358.397140323106,58,60
257.91073247552,202.218954306494,309.248761435393,170.226415756213,335.10589981716,58,61
244.380141564461,177.947335455631,304.364331665174,138.633745440817,334.290997396904,58,62
245.948164229642,171.358504641513,312.517189271221,126.362184603705,345.567030707325,58,63
270.97241874138,192.574784413573,341.303010587706,145.694718284405,376.295001033873,58,64
295.852884771631,266.419297289519,324.266294439886,250.358702104916,338.947132538353,59,60
254.088239578462,209.45553154948,296.046852907293,184.406531342698,317.400511926296,59,61
240.310401508201,183.970048926137,292.209503902879,151.525371066903,318.35569005361,59,62
241.329137574555,175.927905472836,300.818753595823,137.567712308599,330.617649372616,59,63
266.857344902491,196.488882646231,331.027147848188,155.373328754576,363.206227324878,59,64
295.678677194663,221.627624749403,363.516495406815,178.650817593346,397.605102008206,59,65
246.28222183924,214.712798763199,275.950092156733,197.036692131789,291.024291343501,60,61
232.954296692769,186.227454363139,275.395544734173,158.990165049755,296.577249714791,60,62
235.116586348664,177.456731087989,286.40876311994,142.847364363998,311.762032851284,60,63
259.689474486314,196.370933707377,316.052530946554,158.402744029036,343.920411366908,60,64
287.765403316353,220.72380588997,347.744805391394,180.821990017415,377.467960522188,60,65
329.476111039679,261.341026253192,391.182636118425,221.471829925807,421.936199024615,60,66
253.353281451735,222.049303258013,282.864749834903,204.578359914837,297.887479072752,61,62
256.715452381064,212.134457867876,297.776301599874,186.59274000983,318.415019954848,61,63
280.488662870446,228.011519443939,328.523232039905,197.71536112772,352.591239645755,61,64
307.376022816071,249.411544598766,360.397011424331,215.918546326345,386.954388828267,61,65
346.153473654213,285.217876136011,402.215909236513,250.259634694518,430.379074777823,61,66
372.672145934937,308.349256584339,431.94510631729,271.518615230058,461.74544731495,61,67
223.074588105425,189.778103386859,254.706179277405,171.306948811423,270.897975962355,62,63
249.20115742941,203.607328630558,292.024449253475,177.984408142255,313.810714121084,62,64
278.26430354686,224.430088564599,328.648295470292,194.046722686419,354.234152951755,62,65
319.763200132379,260.659383593587,375.24038284562,227.419024904075,403.454977451071,62,66
347.917514855006,283.769853487242,408.138404451084,247.699490588089,438.768029405771,62,67
349.703703174241,279.32347715576,415.400347897714,239.472612311611,448.717776132149,62,68
247.691137224807,216.105837234826,277.921665166881,198.721606815294,293.462344649596,63,64
276.854696998123,233.657556081001,317.801991256148,209.635947914357,338.737054531578,63,65
318.637678149588,268.251343357896,366.365821189886,240.209776759441,390.758196947305,63,66
346.83555327805,290.30230025219,400.298387628092,258.781805053923,427.59709013243,63,67
348.342538035721,284.998963307013,407.866208322342,249.420986368722,438.156820433732,63,68
348.582400326124,278.963255590756,413.610368407975,239.573823182324,446.599743305581,63,69
284.946753373044,256.858050470017,310.504994298175,240.665476210071,323.217698798855,64,65
321.467117465328,286.039481172635,353.360716207937,265.377712937683,369.130431330777,64,66
346.655019320907,306.284122441985,382.791920782919,282.588157501034,400.604347185089,64,67
350.277758559508,303.738208840067,391.32134639721,275.942649285898,411.394377344626,64,68
350.951015029128,298.557114548003,396.48105632981,266.687084310401,418.583396734263,64,69
340.118623933432,280.004494028194,391.100099466244,242.216636961087,415.564113645525,64,70
335.380336149208,311.971313972859,357.258889304954,298.838018344927,368.315020926559,65,66
359.600927805624,328.453838714706,388.25746745463,310.704281858393,402.602547555191,65,67
363.051533570574,324.898487766579,397.560055036082,302.76161038366,414.666967741533,65,68
363.694394677973,319.32077052229,403.214245144995,293.12432870453,422.641645939068,65,69
353.259169773653,301.507760134362,398.343436978382,270.128513717166,420.256446060631,65,70
338.098739165369,277.833839177334,389.140491442841,239.879595834788,413.618633346022,65,71
341.335224559189,318.245257726319,362.959364230276,305.3161732255,373.900624572407,66,67
345.684504522292,312.98521103426,375.547538828618,294.207858174518,390.432614300498,66,68
346.484029367881,306.059803208454,382.661699196891,282.32735055692,400.49237008994,66,69
335.414074560503,286.432100377101,378.103372691949,256.747646048369,398.856587017068,66,70
319.5151774157,260.836421398865,368.977888856182,223.626061488611,392.647809054621,66,71
291.48735773753,218.31308183124,349.670957268029,167.072783706649,376.852727084934,66,72
346.540644871051,324.057938798162,367.651137471396,311.500185899907,378.349883559349,67,68
347.316145048451,315.129510166023,376.763240990652,296.680878944016,391.455989982828,67,69
336.289282373858,294.91810713446,373.101187008395,270.468104593215,391.188567033635,67,70
320.419106301299,269.285988449475,364.447791696281,237.808416857048,385.72626364324,67,71
292.553598554461,227.761543165305,345.398892774315,184.470644888807,370.333654573428,67,72
270.753475342612,190.729656115538,332.020783186869,129.726444354375,360.260664220276,67,73
344.216744831951,321.81942752645,365.243288589236,309.307239086512,375.898295475289,68,69
333.130520083919,299.799264789663,363.417714739312,280.556483193744,378.470996261463,68,70
317.057400888221,273.29084689478,355.475948296376,247.002961972044,374.22040569585,68,71
289.068612244157,231.789449497514,336.742297641683,194.764599225035,359.428769129096,68,72
266.627777026107,194.254700057766,323.181760964743,141.69675806937,349.43420054976,68,73
237.686667540741,141.270447502613,305.013939392111,24.8305548225315,335.225409076968,68,74
337.722945703707,315.057830557136,358.963010716255,302.374431121929,369.714332953709,69,70
321.87039352891,287.541631091054,352.882420002627,267.596898389401,368.245872559801,69,71
294.359089084461,247.047320199302,335.069201556363,217.893626714354,354.737794785735,69,72
272.297721945297,211.131320984501,322.071703958657,170.09453081584,345.536389620739,69,73
244.081910481848,162.882013565241,304.375834377312,95.164156154166,331.898022113118,69,74
247.174182475508,157.786957588255,311.962941237865,75.8887353706241,341.327868639675,69,75
332.785187001579,307.70872171652,356.760186949445,293.919148717184,369.061464404204,70,71
305.29862880566,267.32945506432,340.583801493678,245.845528584362,358.384400621851,70,72
280.747674005933,230.939289357439,325.658262341601,201.745109361219,347.955584235452,70,73
253.078042851999,190.302870068152,307.481671775118,151.372697275331,334.004121117597,70,74
255.770683617708,185.355893078383,315.876204595498,140.552674976126,344.995676851758,70,75
284.832895374567,213.203908588005,346.791023596833,168.64549858777,376.97195055977,70,76
