"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
305.264640500589,258.234411578095,352.294869423082,233.338112258559,377.191168742619,19,25
348.820838227916,329.321414031928,368.320262423904,318.999042390022,378.642634065811,20,21
326.530898529165,292.675003058757,360.386793999574,274.752774596903,378.309022461427,20,22
308.571756463707,267.761313476031,349.382199451383,246.157569942091,370.985942985323,20,23
301.937380922555,260.161187978779,343.713573866331,238.046207299586,365.828554545524,20,24
307.713258000704,265.418764614133,350.007751387276,243.029412254068,372.39710374734,20,25
321.523579036402,275.968665147308,367.078492925496,251.853350430732,391.193807642073,20,26
358.882722951825,338.969363998023,378.796081905627,328.427868531601,389.337577372048,21,22
339.286134129131,304.402529212232,374.169739046029,285.936264232174,392.636004026087,21,23
320.112045847998,277.370962925237,362.85312877076,254.745200345177,385.478891350819,21,24
308.769410049335,264.431316922577,353.107503176093,240.960148207655,376.578671891014,21,25
308.340685913421,263.86470112223,352.816670704612,240.320536969479,376.360834857363,21,26
317.121195954397,270.246345973273,363.99604593552,245.432299296791,388.810092612003,21,27
368.672640512873,348.604480605495,388.740800420252,337.981038464276,399.364242561471,22,23
349.050003893135,313.515359691368,384.584648094902,294.704455331995,403.395552454275,22,24
327.758338176683,283.509322985186,372.00735336818,260.085309280772,395.431367072593,22,25
312.764134784934,266.218075612868,359.310193957,241.578080277051,383.950189292817,22,26
308.343385892671,261.793998781535,354.892773003807,237.152241741192,379.53453004415,22,27
314.200446559506,265.955869499178,362.445023619835,240.416733106331,387.984160012682,22,28
323.963464716243,303.908640309453,344.018289123033,293.29225755582,354.634671876666,23,24
303.736124100441,268.622558299282,338.8496899016,250.034559380489,357.437688820393,23,25
298.138719540229,255.086344389662,341.191094690796,232.295793658304,363.981645422154,23,26
306.750164874007,262.038430107957,351.461899640057,238.369467457025,375.130862290989,23,27
323.735785303259,278.91191553386,368.559655072658,255.183592197863,392.287978408655,23,28
341.056661363801,293.948568028904,388.164754698699,269.011049779288,413.102272948314,23,29
294.065538705887,274.488982219439,313.642095192336,264.125779209399,324.005298202376,24,25
289.041189403756,254.640123121627,323.442255685884,236.429298664818,341.653080142693,24,26
301.603656538464,259.391531557233,343.815781519695,237.045782397085,366.161530679843,24,27
323.96833025976,280.182596010894,367.754064508626,257.003828423308,390.932832096212,24,28
345.752905292184,301.811187894752,389.694622689616,278.549847816143,412.955962768225,24,29
358.481489019408,312.018380767534,404.944597271281,287.422296996371,429.540681042445,24,30
303.560000000001,243.097210174299,400.806230216622,219.574491167348,480.396099261671,25,26
274.310000000002,223.592691946104,352.474126940368,203.390845004148,413.571737295794,25,27
276.699999999997,225.211186609062,356.330535619498,204.74207931313,418.80510787633,25,28
301.140000000003,241.508165170234,396.711893404816,218.264105329729,474.629821707014,25,29
344.269999999988,269.191967607316,472.409717761274,240.891895403707,584.521497695738,25,30
365.770000000001,282.508107120044,512.411274848727,251.626646495179,645.503934934726,25,31
203.578061329648,163.740140316871,236.806701495938,138.07461994995,252.633965249504,26,27
206.787118883848,148.547966176994,251.904167028479,105.412552609388,272.783760169905,26,28
238.501683926145,177.587680378886,286.756256506942,134.612332835609,309.267985997435,26,29
291.065602789842,235.482539855361,337.619196147067,199.897837025064,359.833484355723,26,30
316.203843271053,259.351074425673,364.289940297401,223.475459369476,387.336313664787,26,31
315.301258786462,252.130689585579,367.77760533693,211.175214068513,392.728872952274,26,32
224.226016113745,189.586934317342,254.188038004697,168.39023726261,268.700023452907,27,28
253.770605241638,210.066348311926,290.983516942942,182.748020107581,308.873390131581,27,29
303.703401421375,259.630131004422,342.1461016647,232.948086944227,360.842473340105,27,30
327.874191168563,280.771213543706,369.013251068232,252.301733353303,389.034034565915,27,31
327.003818036562,273.639541624375,372.806588634657,240.647071425313,394.908641835236,27,32
332.319464842264,274.452198506438,381.508663183958,238.195202471081,405.13762691829,27,33
269.927128812505,242.347272559505,294.939333029673,226.391469284794,307.357203523498,28,29
317.327900426899,284.105807446467,347.387433688653,264.837569779674,362.291870397692,28,30
340.533069064031,302.475061563796,374.746007176965,280.244125173555,391.649362095821,28,31
339.695129957761,295.187106620352,379.012388541768,268.65781036523,398.25764379773,28,32
344.815197809751,295.473889017769,387.931093457258,265.670501450364,408.919265945765,28,33
353.273419775687,300.323136210083,399.262555376622,268.09278351095,421.58193288837,28,34
329.726845068177,307.896684601097,350.198917413534,295.688856918004,360.56599703532,29,30
352.115900081411,322.955858435659,379.039368140017,306.398216021869,392.545051867139,29,31
351.30558760371,315.129160517626,384.089856035073,294.183305819368,400.359618215709,29,32
356.258843688229,314.771998058578,393.394893269674,290.421196037655,411.699877955858,29,33
364.451596200734,318.904419303938,404.907610248189,291.930844492175,424.766939264301,29,34
338.279533435258,283.438911966536,385.394403598064,249.577228266245,408.139921495965,29,35
340.609575769793,319.821265557362,360.200199799978,308.24965112824,370.151399698753,30,31
339.771825329192,309.885200187119,367.234352166642,292.832127206826,380.971671739437,30,32
344.890754686413,308.496203239754,377.795623530943,287.370434265757,394.103936232191,30,33
353.347168150603,312.082877956191,390.272907959164,287.854446377135,408.471281184285,30,34
326.285676938175,275.250856518097,370.353858767525,243.950768363652,391.680345920274,30,35
288.386950710899,222.571389284543,341.755110820638,178.146620846525,366.877501809079,30,36
314.936372845587,291.491476156202,336.753072870249,278.282144691745,347.748561155435,31,32
320.452241612265,287.372334335411,350.423407962893,268.214544913653,365.295193761867,31,33
329.536336038392,289.773163405098,364.993306187475,266.331608436163,382.434773782604,31,34
300.337178481525,248.530379069203,344.438421343568,216.136336741674,365.637424291431,31,35
258.664401477289,187.39363008635,314.163569833557,135.231970339479,339.894544295173,31,36
201.469492030229,75.9335453059768,274.618476526507,-112.550728755601,306.351104485177,31,37
336.341078280846,314.564413153423,356.791167288315,302.402456195169,367.156028696989,32,33
345.007099817958,314.617286557168,372.928793531657,297.275053170196,386.894860400498,32,34
317.235016243994,275.83904603923,353.820792576762,251.178906986153,371.733497644312,32,35
278.10573575665,221.346434683139,325.10266967193,184.357409196188,347.417457424144,32,36
225.887826029752,139.037304287274,287.610890235749,50.5409266789454,315.433649711903,32,37
186.413859183056,5.69121684484779,263.570896447276,-135.446033883448,296.393815701981,32,38
368.618064795271,348.201239026562,387.961996017264,336.892764866546,397.821512712179,33,34
342.764260093489,311.111256893117,371.731887286364,292.974200862471,386.1879202672,33,35
306.907044744119,262.38043719133,345.746478330265,235.425088834884,364.636116821611,33,36
260.526805954539,196.481105911216,311.679460191791,152.022541599982,335.616980203557,33,37
227.153768078736,137.386989439563,290.384753744846,39.4105938586826,318.820949468855,33,38
205.457759833637,79.7904316311007,279.393244746103,-112.286157225956,311.508392109501,33,39
333.834992429035,311.550728743852,354.72216719991,299.082840369407,365.296070231425,34,35
296.901412313531,260.406459009391,329.377514035377,238.840604934513,345.33530570944,34,36
248.662032731913,192.154200532115,294.521228989514,154.068624383023,316.11611195687,34,37
213.442002034454,129.595167876347,272.618390877686,39.6189594503713,299.244609949879,34,38
190.188308057531,63.3615359785057,261.399634565708,-114.048995740886,292.153261990118,34,39
214.358232394119,103.550942965606,284.916173486394,-89.0150701811824,315.952420547637,34,40
309.636119839834,285.772151939359,331.788197468752,272.294091317067,342.936091952243,35,36
263.736211469892,222.402344947491,299.41775338246,197.042646867809,316.683262110456,35,37
230.827620355605,169.327285449464,279.090457466416,125.077796098382,301.528443905304,35,38
209.512374078881,124.414663268611,268.910007721554,20.9067122515159,295.56032622779,35,39
231.675108978824,147.995044683124,292.309621406301,71.3073354174684,319.787352862102,35,40
275.351202809172,202.520410713227,332.599850392613,150.302775765537,359.23134148336,35,41
312.9290778268,293.29511702035,331.401935619841,282.349434661382,340.775786793524,36,37
286.334280927217,255.254120307983,314.356648363951,237.158299912208,328.223830139098,36,38
260.642583817192,217.529391143644,297.574040693603,190.80347315477,315.378668420701,36,39
269.182987006333,220.578071538627,310.265317217641,189.877202714782,329.948950733376,36,40
299.372111697383,251.01566638266,340.93804649115,221.178663730309,361.009727728046,36,41
338.287029527296,292.032150401637,378.937629179866,264.289642589961,398.782982063405,36,42
251.93697132044,224.452875706446,276.704682334231,208.441959206612,288.957886159665,37,38
229.755033165292,190.912818574484,262.920585906129,166.727646778134,278.885448340287,37,39
248.184662103788,209.045365486349,281.942336861575,185.004533359281,298.270073676769,37,40
288.126073049087,253.593255157784,318.941820020188,233.252393204703,334.10620694698,37,41
319.909110916085,288.4394370786,348.549137899811,270.301442804396,362.79625071267,37,42
317.716934276913,285.587228208768,346.883514846004,267.018480717785,361.371768573083,37,43
254.113879985531,228.813999020211,277.113635553561,214.214983509217,288.547863755674,38,39
240.016384293332,207.014343162168,268.999871872483,187.203853959018,283.14444881922,38,40
274.546662589056,246.216934841451,300.215035075182,229.810826446845,312.952033135745,38,41
315.5790709225,291.267736015385,338.147137029023,277.537437509532,349.504591657306,38,42
327.821500139539,304.489138772219,349.600215485919,291.382470697546,360.59714699785,38,43
334.124537825161,311.264974506708,355.517370592486,298.455993101708,366.336732880239,38,44
289.655824341487,264.998060818306,312.373338977552,250.96632448674,323.754675754252,39,40
317.901208312555,289.016051453573,344.372168452323,272.488592415307,357.592767083734,39,41
341.950155544498,311.955974089584,369.517806078494,294.845537611002,383.309550646856,39,42
335.753421041513,303.129603139739,365.476818818099,284.348572403646,380.272196481787,39,43
346.44725383284,313.734255943768,376.327462563197,294.952108633284,391.222430471175,39,44
371.912125714941,340.955918528824,400.482770649352,323.37141026725,414.811395820999,39,45
321.083321320397,299.455268374174,341.343822055595,287.347901874286,351.596832149727,40,41
344.608893049591,318.556125925139,368.826063792961,303.861821175889,381.023344484254,40,42
338.159862554187,308.145436467291,365.719422972864,291.006410146589,379.499327534848,40,43
348.502837542935,317.458362663029,376.999698951365,299.72570554641,391.245781919361,40,44
373.587989975092,343.65125943319,401.297777000339,326.695211475365,415.218613341951,40,45
370.964673499123,340.0511478118,399.493334025827,322.489273014236,413.80013348207,40,46
326.974027481542,306.691857157136,346.069632809287,295.391976414965,355.763604980937,41,42
321.838123647538,290.327778960499,350.52741508622,272.174589549689,364.802495063854,41,43
334.655673985087,301.229360025042,365.034055287295,281.934968658752,380.134008206887,41,44
362.557508565549,330.881023763701,391.680708197081,312.81684551487,406.253409897076,41,45
361.596551676174,329.421991337677,391.133510564011,311.045590678952,405.900357721432,41,46
346.030950123919,312.093076887183,376.925591713389,292.53812210497,392.296629865877,41,47
315.396557109138,294.664222245167,334.847773833593,283.075241128392,344.700627984933,42,43
330.831937194513,300.67217979006,358.463252795747,283.410423816862,372.261145283299,42,44
360.375401599856,330.053849529388,388.336761930672,312.815188560597,402.352842618026,42,45
360.241720603593,328.904280055684,389.063364101994,311.039897401393,403.488150921613,42,46
345.153771298471,311.919898760207,375.457555297281,292.804081092313,390.548805155645,42,47
325.533618138475,289.9069334773,357.628872305032,269.145188323769,373.504398826866,42,48
346.498861810124,327.686533801659,364.341196110109,317.276714111095,373.441460467711,43,44
365.953941863833,343.616541970023,387.004284290918,331.182573580738,397.696919302079,43,45
368.154244327157,343.744002165312,391.04378016858,330.092147460704,402.63440173721,43,46
349.054965658968,321.962604619427,374.191019422103,306.653461151891,386.836693218396,43,47
323.818094262582,293.672433368379,351.387165185572,276.38659549993,365.139771521885,43,48
282.035872051025,246.352711023997,313.686106192312,225.185995774889,329.211368485854,43,49
363.471661082784,345.894503239977,380.237205701062,336.217974654546,388.819844490825,44,45
366.37881786598,344.463556960725,387.05529402329,332.277775375084,397.565732933758,44,46
347.607811579488,322.109667511272,371.359437871223,307.75785551716,383.337569283666,44,47
322.555676629678,293.564498265421,349.148001922792,276.992003418824,362.436235513033,44,48
280.912285193035,246.219257014173,311.768596904572,225.705627508952,326.926237269384,44,49
268.37960703246,231.311981035513,300.915554172326,209.045850274079,316.789328352748,44,50
354.365012563788,336.311134688215,371.542716726866,326.349975999545,380.322131713649,45,46
337.830851307141,313.90867837359,360.167722120753,300.475129825185,371.448850171214,45,47
314.033967853696,285.51159280666,340.173346140493,269.192278561224,353.228594676388,45,48
273.318492307697,238.344915576249,304.298958555021,217.567225079425,319.485328031188,45,49
261.034243079387,223.185674035904,294.051168588982,200.275301945338,310.109642679683,45,50
255.636391598682,216.295625559908,289.683150348355,192.238307092229,306.177774882754,45,51
327.395830129768,308.224624348189,345.504979630127,297.576493088742,354.717365199467,46,47
310.788823606997,280.40536784811,338.455814635522,262.903868849454,352.223269472411,46,48
273.558680925134,235.293846602677,307.092326856603,212.263711602932,323.43974192882,46,49
265.252256882756,224.55031984753,300.491069921039,199.673539752672,317.566524121955,46,50
262.104764259348,220.487156474159,297.965512907801,194.891523560183,315.302442171666,46,51
276.421142580888,237.226335530089,310.710731054019,213.586126285836,327.412171776005,46,52
328.132752203041,308.364301897694,346.776177688166,297.368057770447,356.250713622344,47,48
287.092049727098,252.137020771655,318.230689934888,231.506419102547,333.539870190497,47,49
283.550573964438,244.931200306382,317.507094240592,221.781837407091,334.088503470923,47,50
283.952384360661,244.453446618915,318.591628405057,220.700935245976,335.483957806107,47,51
293.766133150731,255.51006984076,327.584913290597,232.726889232341,344.144919922708,47,52
307.776977491159,271.421397657959,340.270382877733,250.045414966678,356.273820484401,47,53
264.726256455871,240.176178000614,287.185420821009,226.103758068472,298.391123220479,48,49
254.786832148182,222.329796353192,283.552919037447,203.058919188151,297.657620076598,48,50
251.313140841898,214.904335991832,283.07752471072,192.868469037113,298.527629668417,48,51
267.849125902466,232.353898616647,299.162392109217,211.162457148622,314.479110615073,48,52
294.121208180084,261.398879349946,323.551135031524,242.294528567952,338.095052643043,48,53
316.573586391459,286.02075170784,344.426952104486,268.443203957527,358.296261541375,48,54
279.902380459892,256.956370134844,301.10493226726,243.93738606402,311.745736729124,49,50
267.906874790889,237.93060115188,294.851376683455,220.418140987842,308.162797170488,49,51
277.896875546047,246.554883438694,306.046018454017,228.227868288193,319.946389505182,49,52
301.154129844063,271.361717170925,328.253798835987,254.181047055028,341.73073287547,49,53
328.403112714352,300.801818874879,353.858131859167,285.111060140489,366.618513228913,49,54
341.428187713582,314.720635169289,366.193163984728,299.620442274205,378.647901002187,49,55
282.606019239877,259.45400984854,304.000022199412,246.318828729565,314.73723862564,50,51
288.946127096564,260.785782143333,314.595947632674,244.569660703175,327.361663933339,50,52
308.09738394265,279.492635748766,334.263327467502,263.094354702221,347.317742976933,50,53
330.614285150683,303.060442362311,356.042247383505,287.407066640782,368.794021667645,50,54
342.230755822112,315.168320418676,367.304791141085,299.855340181743,379.908921958507,50,55
347.964098885145,321.120497382355,372.880345815415,305.958543696548,385.418769553562,50,56
303.457880167079,281.760672856023,323.704120474227,269.568912179228,333.92532507651,51,52
318.096052358283,292.219703336094,342.020368768789,277.546795708694,354.031335313568,51,53
336.283304035487,309.571003773675,361.024668841103,294.451115773005,373.459086184006,51,54
346.114503435805,319.052967741098,371.20856962025,303.753152904562,383.829069756269,51,55
350.520929599752,323.215470517941,375.847981273178,307.78185816122,388.587712057385,51,56
359.030961238778,332.104782408946,384.074178343096,316.92630242228,396.691836411492,51,57
326.468587718972,306.547172766141,345.242470100871,295.458222794102,354.778867185264,52,53
342.413976028948,318.488124704292,364.773977556214,305.063948185519,376.072909719323,52,54
350.807941115988,325.091437501083,374.764019818657,310.617339419772,386.845580894885,52,55
354.142759519885,327.411236745315,378.993624668652,312.335747820133,391.510916102483,52,56
361.737255910472,334.922041902761,386.697567171587,319.818165651469,399.279671145116,52,57
357.200652290745,329.6243861239,382.795610459353,314.047792925166,395.675168081085,52,58
332.812172551313,313.329212712465,351.216089261526,302.508081039009,360.578519125027,53,54
343.518450325242,319.964616468148,365.557890947453,306.764819688004,376.703298759328,53,55
348.469620901327,323.084747606857,372.126977200614,308.803314468154,384.061027585858,53,56
357.23935986452,331.438994266615,381.298051951764,316.932100560596,393.438912144339,53,57
353.448850174022,326.772287220835,378.248791842367,311.727894648951,390.740485094627,53,58
345.334801317897,317.662473790622,370.948657500226,301.988991420023,383.816548702324,53,59
346.420036280984,328.039775729677,363.873103682657,317.879967570785,372.781597478432,54,55
350.737692758922,328.029587789311,372.062519846622,315.347456987816,382.870743241758,54,56
359.182194510484,334.930051501478,381.89741941939,321.351752067613,393.391584202821,54,57
355.250021224012,329.609347818559,379.16081382738,315.19283875528,391.22735130908,54,58
346.400714788428,319.452106679518,371.399193005489,304.221657012489,383.974381510245,54,59
314.914857538861,284.645234135294,342.519996452959,267.23726229182,356.268534808208,54,60
362.467880184191,344.920950822977,379.203782963537,335.260644355121,387.770975519204,55,56
368.021883172761,346.302526265485,388.529070344841,334.234199935634,398.958475991727,55,57
362.191783687668,337.891872066575,384.960959235401,324.292091418825,396.485316212403,55,58
351.633793781804,325.343609058355,376.090786950325,310.526792405585,388.41470396485,55,59
319.427798781839,289.500946522722,346.78171670288,272.330703143612,360.422679215873,55,60
303.300748753387,271.174669009522,332.335859888492,252.519187881904,346.723334085613,55,61
377.275401513405,360.563687101171,393.27766765663,351.395485777543,401.490674233195,56,57
369.901980065219,348.26597017979,390.340656956119,336.249522954901,400.738518121002,56,58
357.653457764157,332.821920246057,380.869591201975,318.895210213982,392.60417065385,56,59
324.906028406727,295.875089240955,351.547862117089,279.288249143319,364.864625635535,56,60
307.55641813972,275.81972426366,336.31163216287,257.44055184401,350.580344704829,56,61
294.485734634917,260.617404888018,324.842137807847,240.767869575814,339.815956833759,56,62
377.202039082535,359.841276085125,393.79824122375,350.302958598915,402.306714625018,57,58
369.094259450249,343.707516705882,392.843958775135,329.477774969939,404.852748298678,57,59
340.499667817804,306.231198347746,371.621658138393,286.435883699873,387.085133080805,57,60
326.459693868189,284.578659886488,363.547901902975,259.68849643632,381.725407866118,57,61
316.351776777485,267.339271432518,358.729579111706,237.331419281976,379.25112433742,57,62
315.421643704141,261.06426921085,361.700762473895,227.082234367737,383.948130441025,57,63
371.303550893828,353.880436682517,387.945012601373,344.300503141742,396.471836125294,58,59
342.97278279039,315.851101855284,368.101671677237,300.504574520799,380.733364368686,58,60
328.839078868272,293.685180860794,360.582109105649,273.251337692388,376.303563112097,58,61
318.541071075871,276.049050030503,355.997166673268,250.656211302604,374.311159664466,58,62
317.418607847947,269.276678610916,359.165016944079,239.913056288486,379.409503279156,58,63
328.489273493739,277.428807993866,372.617755195016,246.148508707665,393.982364280105,58,64
340.38706055602,321.556129485441,358.22954480797,311.126646885962,367.324144254444,59,60
325.806283527526,297.525848562151,351.820900306933,281.407048111641,364.842151505039,59,61
314.921417957112,278.553287470837,347.504299804045,257.228245744187,363.572604312333,59,62
313.429397796642,270.774983275776,350.937483346418,245.210002539861,369.254093053879,59,63
324.563065282963,278.358369978958,364.964734633541,250.472543657459,384.638168807915,59,64
333.966722291608,284.638017146188,376.893953256849,254.686697554225,397.747365461094,59,65
312.903872537237,292.312474162988,332.221526368083,280.801516764839,342.006303734652,60,61
302.056586473855,271.329838471422,329.934246433983,253.56138714171,343.777953855805,60,62
300.867784818762,262.575595849344,334.809041777885,239.843011891682,351.452170615767,60,63
312.524261068302,269.739743622552,350.119313172212,244.073954963443,368.47156047475,60,64
321.821695821482,275.168593249343,362.520248707374,246.929612235177,382.315099411296,60,65
344.377834853601,296.794344878076,386.14193471819,268.209681246634,406.517458189685,60,66
314.891293130789,294.447035622425,334.086895354208,283.02737795226,343.814908310241,61,62
314.479410648281,285.096120072814,341.342814902403,268.241887899716,354.740977631021,61,63
325.79394099176,290.800107085927,357.377732119651,270.448909812356,373.016290642885,61,64
333.78259940811,294.101731895875,369.223542545635,270.752155317144,386.672218617006,61,65
355.171040774937,313.513203287654,392.431694515133,289.040823786924,410.790549882479,61,66
374.159210157196,330.8781397749,412.928724121926,305.494551378649,432.046165152329,61,67
306.669519486041,285.920610283286,326.100984366697,274.302251884389,335.932733701491,62,63
318.132947602958,289.51673115261,344.379611784751,273.157468153406,357.494616978174,62,64
327.149255699701,292.796794453345,358.222646361473,272.866746289271,373.62732569845,62,65
349.305076961263,312.126001400556,382.891127539267,290.525095393359,399.529315527048,62,66
368.179585267066,328.727980584297,403.79516390693,305.790249368362,421.432346805765,62,67
377.442015963675,335.177750974284,415.428767640649,310.484377369195,434.194607811119,62,68
318.385295507675,298.675927022741,336.943818701569,287.69640143379,346.365845690834,63,64
327.507651281373,300.102873304638,352.790150296986,284.529264471688,365.466632633232,63,65
349.693157264367,318.151183779307,378.616648155598,300.115033747914,393.067283614971,63,66
368.493089912461,333.860977530395,400.139129188327,313.985474630872,415.918037966792,63,67
377.723753690139,339.82367054337,412.153529766899,317.937099143921,429.263228820237,63,68
385.154424344156,344.315476546127,422.060344427268,320.597827093664,440.346925916805,63,69
328.046180002197,309.164876783238,345.898425472469,298.686989648757,354.9856199955,64,65
350.256883316597,325.061344825593,373.75791283192,310.898242669056,385.619313527675,64,66
368.967632605599,339.555590092688,396.202405739067,322.903223925742,409.88780358855,64,67
378.159914489809,344.879613228381,408.739578692072,325.889320485001,424.035780716547,64,68
385.614356002502,348.991659176144,419.048761049175,327.953566263609,435.710619350251,64,69
384.479038212672,344.024869966159,421.064564011771,320.54984168349,439.199922488888,64,70
363.453566858905,346.696989088312,379.470983848624,337.490003527381,387.68231857518,65,66
380.840570484683,358.065334716387,402.328681530702,345.401520916673,413.251784883662,65,67
389.436910090834,362.008492532189,415.056825135474,346.611329044458,427.998880950032,65,68
397.045764400941,365.849460904909,425.963592422266,348.205670774771,440.50402879758,65,69
395.994773911119,360.836824983425,428.276398815233,340.760217679579,444.417131872028,65,70
386.285908022047,346.509104385711,422.333110080423,323.47876754893,440.222202477574,65,71
384.376585471722,368.759738374428,399.383285315916,360.218734587923,407.103503488334,66,67
392.803999330394,371.027666797323,413.435000975486,358.965654354931,423.950205846071,66,68
400.449651938143,374.149926365073,425.125599190974,359.449654415693,437.625429402959,66,69
399.427318035048,368.807427521485,427.861629083778,351.520289321036,442.174344089133,66,70
389.646084832995,354.294121878301,422.047373764724,334.069093610029,438.230964663907,66,71
357.788275717918,314.964653592989,396.008089448722,289.744558991102,414.817499378761,66,72
381.098358350846,365.432034032192,396.145655659859,356.860508403301,403.884359533291,67,68
389.144016615488,367.278197726431,409.844998852962,355.158651189832,420.391031366092,67,69
388.130494559623,361.093160661231,413.403423997954,345.926152384708,426.175895205658,67,70
377.761397574789,345.417071979685,407.546972007211,327.002630938943,422.465333747426,67,71
345.283350052153,305.072409277038,381.277091486614,281.470346723216,399.018957534341,67,72
334.920817899032,289.006226884547,375.259350595945,261.456966052092,394.949119459327,67,73
381.772888497161,366.262585806729,396.677235132561,357.779866381565,404.344807416636,68,69
380.759419790918,358.566146249923,401.72858800426,346.242418431339,412.397646733532,68,70
370.037534010068,341.807185061109,396.261920661936,325.874547327779,409.465001298597,68,71
337.039150416767,300.651204640585,369.86457758213,279.477456124833,386.11337990329,68,72
326.146080004735,283.598693971881,363.75066433058,258.253594861528,382.162487593649,68,73
310.95660385583,261.305143741173,353.706023525718,230.736380563838,374.365440347027,68,74
371.988631970658,356.096667988083,387.228980248518,347.38982565097,395.058826946836,69,70
361.111262631094,337.695047007292,383.098967114413,324.616263565564,394.242496907257,69,71
327.053841989125,294.827741692689,356.377850241224,276.250783394675,370.96396307816,69,72
316.009581323858,276.985545260176,350.718286991587,253.911309301151,367.768442569844,69,73
300.481684211942,253.815021981083,340.817685698719,225.230894481521,360.347312957015,69,74
297.991939077084,245.90029108405,342.245197466628,213.234511048134,363.497239378302,69,75
361.511536722431,345.303799945629,377.023215364492,336.408019253942,384.981705024775,70,71
327.594915825446,301.856770430696,351.453322340226,287.300022687164,363.449812299197,70,72
316.449988783312,283.370204790114,346.385136433912,264.187554690104,361.229108441929,70,73
300.838318219466,259.997240954043,336.762582078424,235.527987954211,354.308430540515,70,74
298.257667910046,251.70050864493,338.470679038847,223.157105851201,357.934117286446,70,75
309.859257382753,260.705632700706,352.219244518394,230.480559331937,372.6995539544,70,76
330.926003633924,313.283264729338,347.674674183917,303.528959918525,356.222278496682,71,72
319.946409313658,293.755602154545,344.149892718054,278.897255249546,356.297556743094,71,73
304.558324959519,270.327616285074,335.312809935805,250.319382620059,350.502663869261,71,74
