"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
441.789145759579,398.360100649681,485.218190869478,375.370152886519,508.20813863264,19,25
489.369112207511,471.610857364176,507.127367050846,462.210205100695,516.528019314327,20,21
470.859788375929,439.620402511717,502.099174240141,423.083270568012,518.636306183846,20,22
452.586598543871,414.229917723665,490.943279364077,393.92511741794,511.248079669802,20,23
441.71247646671,401.921253001554,481.503699931867,380.857051691548,502.567901241873,20,24
441.348162413432,401.41188993601,481.284434890854,380.270904317101,502.425420509763,20,25
449.969462948506,407.706453610654,492.232472286357,385.333767899225,514.605157997786,20,26
506.088931631362,487.669161916935,524.508701345788,477.918324833768,534.259538428956,21,22
487.566958023798,454.80575350158,520.328162546015,437.463019423083,537.670896624513,21,23
465.029464043529,424.081128169026,505.977799918033,402.40438855016,527.654539536898,21,24
447.248481793241,404.084090102448,490.412873484035,381.234241396614,513.262722189869,21,25
439.795358673002,396.62991334682,482.960803999185,373.779506880103,505.811210465901,21,26
443.586302074303,398.844515742219,488.328088406386,375.159644753178,512.012959395427,21,27
504.787456524304,486.651207357972,522.923705690635,477.050456986912,532.524456061695,22,23
482.707513781303,450.149994984544,515.265032578062,432.915085615905,532.499941946702,22,24
459.778527459141,418.59765381668,500.959401101601,396.797816139251,522.759238779031,22,25
443.970329880525,400.111048870815,487.829610890235,376.893347979822,511.047311781228,22,26
439.484689924669,395.599272610516,483.370107238821,372.367735995704,506.601643853633,22,27
445.953153950787,400.874714483259,491.031593418315,377.011630089375,514.894677812199,22,28
457.581908114087,439.408351296539,475.755464931636,429.787851447901,485.375964780274,23,24
434.755593967594,402.442009355923,467.069178579265,385.336230944656,484.174956990532,23,25
427.507767210247,387.228045123384,467.78748929711,365.905248263625,489.110286156868,23,26
435.986400083168,393.67382540294,478.298974763396,371.274901384193,500.697898782142,23,27
454.527219667073,412.200140482585,496.854298851562,389.793538243089,519.260901091057,23,28
474.678588723706,430.546960931302,518.81021651611,407.185088362305,542.172089085108,23,29
440.179635270772,422.402222886355,457.957047655189,412.99142923322,467.367841308324,24,25
432.699490820554,401.10742555141,464.291556089697,384.383596408262,481.015385232845,24,26
439.139595893557,399.73746575385,478.541726033264,378.879238008411,499.399953778703,24,27
454.834959621744,413.398360587694,496.271558655795,391.463150065213,518.206769178276,24,28
472.52413337738,431.080059945983,513.968206808777,409.140892716555,535.907374038205,24,29
485.428071954607,442.324462485385,528.53168142383,419.506789944035,551.349353965179,24,30
448.43,421.113304655997,474.17572418935,405.909296195843,487.254363412618,25,26
402.06,371.348081551481,430.587061789353,354.013361024556,444.948681172162,25,27
401.7,370.958280345998,430.250929954531,353.604452578334,444.623405960019,25,28
430.27,401.720425284495,457.039776824533,385.752882787453,470.594859629491,25,29
475.27,449.5869394819,499.634687817759,435.3783356971,512.063536531879,25,30
494.9,470.290100938806,518.34286474807,456.725974020801,530.333482500589,25,31
295.151649096307,252.79816001745,332.148026253552,227.204038737884,350.154054512374,26,27
294.661074663622,232.389233709383,345.898840168766,191.392183264258,370.162749846479,26,28
332.556823465036,265.324447311617,388.318898211111,221.626686733958,414.814438780839,26,29
389.027846123811,323.923751095053,444.701319212782,283.470816045297,471.5197714349,26,30
412.77940411611,344.226475533542,471.468338778672,301.696286512343,499.754370637161,26,31
418.271474752,343.661035379106,481.455953034446,296.664314311965,511.755793579981,26,32
330.152084124226,292.202378443498,364.168582119319,269.962256899229,380.948321702539,27,28
364.375448724805,315.227088483715,407.640931390652,285.808800071101,428.780833964663,27,29
416.555310698762,364.156256642361,463.062880136535,333.098006913016,485.883953606915,27,30
438.819539691503,381.215550869961,489.69409761143,346.871161711172,514.593617383138,27,31
443.98963809567,379.8866695952,499.940236605737,341.110959084369,527.160468163529,27,32
457.749639113586,389.462400665218,517.096794818961,347.930076238216,545.907994166144,27,33
381.637196082397,349.906987942079,410.924731164239,331.884388228781,425.613641388303,28,29
431.735949155678,391.878616190494,468.212796218692,369.04111485206,486.41650506962,28,30
453.25515858565,406.491468848683,495.626324232014,379.410402123893,516.651631741454,28,31
458.262435511874,404.449996361258,506.388683650612,372.832747031188,530.099574415618,28,32
471.606213995957,412.926116577271,523.753102161189,378.19525456169,549.358036388436,28,33
477.059741490585,413.191844919214,533.333871835586,375.004933741018,560.84270660222,28,34
432.852629718651,406.059201828002,458.081675782932,391.133408869334,470.890312934263,29,30
454.318953463185,417.873048501104,488.050938167871,397.228535308651,504.996373151747,29,31
459.314634284174,414.774575893777,499.902172719031,389.138443040582,520.107452727886,29,32
472.628708999596,422.401509130364,518.008775745053,393.224530134276,540.491488874202,29,33
478.070573506882,422.244464580076,528.027429832021,389.466274554772,552.648109335368,29,34
447.851983819667,381.462276530249,505.598547212955,341.127330332613,533.644337191328,29,35
433.81503326929,407.021698628608,459.047276440315,392.097782211101,471.858588596201,30,31
439.044063418923,401.122335938825,473.941393588919,379.517136751173,491.412838729808,30,32
452.954316823379,407.610703072039,494.154848593933,381.431618513764,514.63170471394,30,33
458.629669662919,406.55065910828,505.370424060559,376.073782430967,528.44271211803,30,34
427.037692778589,363.298008987429,482.428704547945,324.527973687986,509.318374286163,30,35
394.808560218348,317.31742773244,459.410469568348,267.354483676528,490.17440237427,30,36
430.306519392804,403.917980580355,455.167839681827,389.225241692118,467.794119114906,31,32
444.490277112722,407.969494113911,478.230368269343,387.24493948288,495.161583748823,31,33
450.272317778978,405.728703108258,490.789979431165,380.041357138618,510.939830151515,31,34
418.049300688584,361.576413169694,467.753507274817,327.766454704807,492.037154767035,31,35
385.068657043139,314.728096934612,444.412619178994,270.178563842726,472.82211419452,31,36
311.4698553799,207.586935085515,388.504527957313,120.619891848055,423.65176193268,31,37
453.725854123951,429.303946582026,476.898842222606,415.795562547874,488.721337636674,32,33
459.391676136457,424.903292849431,491.465947819859,405.460562563603,507.62539040092,32,34
427.855963628615,381.718240314693,469.481540904362,354.87468935825,490.087818437902,32,35
395.693479563748,336.813557787889,446.882230010507,301.018246797824,471.73692300979,32,36
324.513182136393,238.932970087693,391.828388333826,177.661157955988,423.150340992214,32,37
265.55902804841,133.043938133023,351.203835567492,-101.286306494961,388.982086725088,32,38
482.659541750625,459.371775269941,504.874354985883,446.552671659886,516.247378156159,33,34
452.747323056963,417.079821462556,485.803326653737,396.903321882849,502.422567116842,33,35
422.483875131686,374.827552381459,465.284701986032,346.960345000504,486.42005918147,33,36
356.690070774811,288.709898170654,413.645709978965,245.210162889371,440.827577250338,33,37
304.039984251178,208.297996035545,376.156314060252,131.992924124322,409.220075993196,33,38
274.188491510208,146.444568555747,359.046245596242,-83.6455236957258,396.686394269871,33,39
455.59313224985,431.443958346239,478.525230473316,418.095945885761,490.230735935142,34,35
425.532108490691,388.308634998899,459.751825593349,367.079037583771,476.873746151025,34,36
360.295330845938,304.484608800356,408.552282560029,270.315657773127,431.921098723138,34,37
308.261578840719,228.438919888423,371.304181469166,171.773822722029,400.681887517766,34,38
278.862329078519,172.821426488358,354.488805604237,67.1808011048735,388.610777714979,34,39
300.586253160184,194.636236961414,377.918132879904,100.543406632561,413.035560048587,34,40
446.73772674588,421.953026003582,470.217951646282,408.224170406287,482.185046963587,35,36
385.109768513328,343.309725532563,422.797505278718,318.972570472331,441.447744787214,35,37
336.92998382907,276.100147701527,388.346228745582,237.678643852536,412.981341689057,35,38
310.259066989436,230.65491692777,373.256503557905,174.379234973231,402.635158164075,35,39
329.922229419784,246.387968804842,396.221063283719,187.677683385344,427.172610135377,35,40
365.490359128373,284.334681707034,431.649136983255,230.063933755398,462.859484881231,35,41
453.042532968491,438.363413086917,467.260764442823,430.390154906125,474.615064520661,36,37
427.608079808518,399.933254685911,453.597659754009,384.477615332756,466.770340018992,36,38
383.603079700787,342.817807215073,420.450730137279,319.124465812148,438.705755681668,36,39
386.048769098404,337.560735513623,429.092483481422,308.826464165938,450.215773606595,36,40
415.891558377756,364.913475018535,461.270062775625,334.800058042268,483.571400402629,36,41
458.959681857674,408.19729934913,504.641737514989,378.580209316957,527.224625763477,36,42
398.83853152733,378.222986545997,418.439697062324,366.841134488311,428.453112040426,37,38
355.682971786603,322.26625967329,386.219316006565,303.088878728788,401.445184718212,37,39
360.850957394674,320.104689058736,397.441861267885,296.275314158747,415.509663919162,37,40
392.787404871231,349.632604335145,431.649369538789,324.472900062623,450.867838446933,37,41
435.184211630467,391.872859815331,474.55927702854,366.881435416694,494.134796436622,37,42
453.954434407142,408.453929851387,495.292761382214,382.181024986664,515.836767228176,37,43
388.122983079062,365.587304407166,409.420191387573,353.07590587378,420.257622792252,38,39
392.520283216958,361.795751979564,421.00867859373,344.423560031807,435.335569429568,38,40
421.621521645977,387.753991277415,452.964030205115,368.568083360714,468.708169731226,38,41
460.761774482294,426.270437867191,492.845311881474,406.829921409132,509.01141578037,38,42
478.090642670193,442.128007721056,511.531353931973,421.851422080292,528.377816202055,38,43
485.274730392876,447.646380447178,520.188464213249,426.385138698743,537.753933983382,38,44
427.575699783291,406.024160759824,448.091958990516,394.138758068025,458.581235158084,39,40
448.251380860986,413.493607161406,480.501614787624,393.854325216379,496.727044914348,39,41
477.532758206897,438.018569358138,514.018496018129,415.583056378726,532.321603939492,39,42
489.050681111182,446.231983357732,528.411204555615,421.809421232056,548.104488451856,39,43
493.847735571372,448.642427979356,535.24893049136,422.760142641035,555.918770020534,39,44
513.175336451033,467.975126397197,554.704793295266,442.181326766867,575.477343580968,39,45
435.42850028074,414.591456631551,455.313015925588,403.125275204048,465.495555713059,40,41
466.916312974119,434.040624362248,497.624929884889,415.585939059577,513.137760300584,40,42
479.913965990651,441.36993136906,515.584730617391,419.535042870848,533.50318706693,40,43
485.86735279338,443.906540258965,524.482020375827,420.000390302999,543.814673736802,40,44
506.394141953147,463.902666417755,545.586486141805,439.750272424512,565.23475251645,40,45
510.879209435873,467.253793875104,551.061958370025,442.422108947535,571.190348853142,40,46
455.636320317255,436.029194604989,474.433881806966,425.284072175073,484.089348337349,41,42
470.72146337433,438.446321848523,500.921508539064,420.359038800898,516.193767647372,41,43
478.291812904745,440.149347997783,513.609642852791,418.553373077241,531.356428561464,41,44
500.370924357521,460.48691362356,537.302653895418,437.905696254173,555.860802813571,41,45
505.893873472016,464.308552783555,544.311513838648,440.709160586235,563.589574340616,41,46
485.693701952527,440.763116970974,526.806310993048,415.014035567397,547.321415091875,41,47
465.866584253144,447.02909125132,483.971476601604,436.728365288239,493.286732617529,42,43
474.391720884301,442.864663794938,503.950429785846,425.230171847639,518.916786149137,42,44
497.39420686631,461.409878356424,530.945472668357,441.174504075119,547.875411234733,42,45
503.48336938487,464.522814609527,539.638552554482,442.512061242206,557.830231247513,42,46
483.711441523472,440.794018225956,523.119869976402,416.287809887315,542.82461210684,42,47
462.43899153748,415.857441452223,504.740050452015,388.947077909543,525.757066123491,42,48
480.733936217808,462.871535310476,497.956043954171,453.130829052618,506.836060395434,43,44
502.173042358267,473.054961001586,529.692977242946,456.890257553621,543.697615136418,43,45
507.368315519385,472.766062913755,539.757009233361,453.381058172132,556.139565717519,43,46
486.835181352613,447.108827809996,523.55601155249,424.577072476695,541.988744708985,43,47
464.938748998962,420.843560392493,505.199998158555,395.516092407194,525.265374460356,43,48
417.224445529873,365.761567118886,463.002480056658,335.337090224109,485.491841507571,43,49
493.911412633394,476.806003813694,510.443966757103,467.497681326163,518.982641305833,44,45
500.763893394139,472.077249623869,527.894059630624,456.161832390617,541.70619693712,44,46
481.191960467055,445.230198020291,514.647114564034,424.963180865172,531.50551684728,44,47
460.087249927864,418.617549099287,498.116586252153,394.90605121058,517.11730718585,44,48
412.711764853601,363.282704988747,456.823813885152,334.170143252639,478.5322059365,44,49
389.132603370747,334.449532704157,437.026611400535,301.514207292785,460.367743719272,44,50
486.22377698014,469.096266588746,502.768193872457,459.771324811238,511.309640672012,45,46
468.618236077428,437.860728471585,497.477853563627,420.669405519273,512.097313705251,45,47
449.12649195212,410.333081409407,484.825923970245,388.231218271679,502.698925615343,45,48
402.12829306497,353.872112811821,445.184411110258,325.443363617982,466.370737477263,45,49
378.734944334828,324.095281693542,426.430469796323,291.048011133674,449.635717242118,45,50
363.923411208806,304.677675735665,414.792059776782,268.066267784245,439.34272254686,45,51
462.539256449918,444.784812723987,479.636990167408,435.093026012819,488.445790578947,46,47
443.891474387425,411.691052266962,473.909169622133,393.580278493627,489.054372122537,46,48
397.277675081218,353.297134082504,436.8529408776,327.634229443813,456.415945957855,46,49
374.425315221454,322.519857888287,419.964189300386,291.323209990775,442.176709281612,46,50
360.193573192745,302.676777553723,409.714540880254,267.265179285115,433.64632940687,46,51
370.651483145572,313.077732419824,420.413839217032,277.811796756754,444.507197932356,46,52
465.430373005406,447.497945168945,482.697108592052,437.707819673737,491.592142956979,47,48
417.972686619667,383.32879736914,449.957252215607,363.655991985289,466.001110065045,47,49
394.566619942769,350.312038463739,434.335548115184,324.45093355368,453.979994620258,47,50
378.584465010124,327.833194523799,423.294368877815,297.482917599069,445.148397671358,47,51
385.065680601901,332.749095114582,431.079515305943,301.400824199893,453.552131670811,47,52
405.553117524167,354.806766044012,450.620855685715,324.749265408351,472.742392478934,47,53
385.927003814561,363.576314540831,407.052376462243,351.169245310044,417.803336338856,48,49
367.578106633066,327.87462072233,403.392823564777,304.770426612079,421.120894094529,48,50
356.191671533081,306.741536042067,399.56846407995,277.01392954939,420.724425410131,48,51
367.483127200795,315.131661690179,413.255470325939,283.532559192873,435.543131013684,48,52
392.19040209441,341.008591973295,437.42439554013,310.518483650866,459.571210638588,48,53
422.013057645898,373.433044331983,465.551406932089,344.958169233507,487.026318556612,48,54
416.411264147622,392.590027540444,438.941716718197,379.374875232739,450.412666533851,49,50
400.068340548983,366.768254887606,430.802218229506,347.852306146349,446.215732319607,49,51
403.185419041677,364.91223758096,438.128084975938,342.926984010468,455.541994949764,49,52
419.942464034873,379.924965874088,456.46531128224,356.929549165456,474.663193497018,49,53
444.206222107484,404.314589211504,480.799607033169,381.512611837844,499.086130499007,49,54
458.942119574023,418.869927197293,495.786182166212,396.019122955099,514.222812789092,49,55
406.955196923436,386.049446815623,426.838318433468,374.510547584424,436.997776921597,50,51
408.147328216882,375.770334973612,438.138426247417,357.445905550323,453.212137852201,50,52
426.839312075691,390.436832952452,460.372517439848,369.718596971807,477.171013576565,50,53
458.166501981472,421.470412735661,492.134088154694,400.686659272141,509.199093911238,50,54
476.427378121733,439.507440134147,510.685312557664,418.647382191142,527.921298953107,50,55
485.124928884086,447.863367233354,519.722027868905,426.823634335723,537.135385186183,50,56
435.30812001708,415.260121656739,454.472668404527,404.245109779326,464.297686569969,51,52
449.105251561913,419.052321687156,477.269661268646,402.23542059396,491.52620614192,51,53
473.686889822992,439.23382892649,505.798719520558,419.85266977901,521.998712051072,51,54
486.904311062676,450.076137023649,521.136519251278,429.303580377401,538.377642452836,51,55
491.684206415717,453.377776817477,527.214859807299,431.726007850456,545.087002435961,51,56
505.164536020748,466.984588487811,540.655166794101,445.45073217599,558.530686993665,51,57
453.192425110114,434.395503505945,471.240219595764,424.1079354583,480.519847456584,52,53
477.730722486845,450.028417945821,503.912507932284,434.649631072142,517.236148893026,52,54
490.534650180617,457.718590331314,521.289100092623,439.355818475854,536.856868947055,52,55
495.013444058968,459.142147027229,528.455564864719,438.968129778888,545.329270463675,52,56
508.052410106826,471.346060995914,542.279980765132,450.706487412883,559.552139780435,52,57
508.756105931794,471.138082282238,543.778126567255,449.953092110027,561.434073369007,52,58
464.21281601622,445.831219880026,481.89381411244,435.786870096006,490.995918950943,53,54
478.081774509765,450.527550427356,504.132321558316,435.235709824401,517.392007714241,53,55
484.247569688687,451.402326418977,515.002432119415,433.007823895283,530.561956041814,53,56
499.334824739169,464.535288139381,531.862450434379,445.013397337392,548.301012021647,53,57
501.542755477101,465.346139065743,535.297506873153,444.994643436443,552.331837452857,53,58
488.756250217357,450.760294280891,524.004482236463,429.287368008475,541.736246548744,53,59
478.158219945917,460.643122290752,495.054061518108,451.09600085913,503.768861771872,54,55
484.498412345593,457.768952528842,509.828508780426,442.966858112939,522.740871004765,54,56
499.69308885581,468.437409292137,529.105749610753,451.015758932189,544.032597514328,54,57
502.055359329649,468.027799578337,533.918818939568,448.972033009323,550.039683985804,54,58
489.184674817854,452.656927717077,523.168404687751,432.0721507767,540.293786493622,54,59
465.258463251303,425.929391286667,501.512948583941,403.561409536959,519.682167375046,54,60
500.982028164936,483.699206718449,517.688231264693,474.295391788302,526.317361877741,55,56
516.698365486428,489.04658376336,542.943778824245,473.755786035402,556.336324666264,55,57
519.179075251719,483.82769026529,552.272361940656,464.024946217305,569.012368781175,55,58
506.54708444456,463.534263570581,546.183241739975,439.062358435733,566.043046199297,55,59
483.14039554792,431.574278525901,529.710559765018,401.605712038771,552.777500842985,55,60
459.9270101338,399.366056139855,513.39354893983,363.242872137849,539.556715244567,55,61
514.669416874903,498.115118133957,530.707626946754,489.125072153427,539.004612359802,56,57
517.172919890926,489.967032096365,543.0175582321,474.934713431168,556.213014490666,56,58
504.328098700081,468.414506740764,537.849131626228,448.239810498941,554.774862942914,56,59
480.896959894609,436.063344639496,521.893476235313,410.351931102376,542.342786907229,56,60
457.331725989553,403.342615908691,505.58849921577,371.600981461151,529.356427848387,56,61
437.002317220032,373.901775545057,492.077250963457,335.73180117143,518.871291921307,56,62
506.170880158187,489.513730380751,522.297106009033,480.462276040251,530.635480566058,57,58
492.796048686635,464.368851868353,519.670638455996,448.591833832278,533.349341607987,57,59
468.9128682615,430.298770582695,504.580742477032,408.382515864505,522.477512454,57,60
444.318055289481,395.663745655047,488.14708941747,367.308250954148,509.825906019542,57,61
422.624097458054,364.047772263136,474.01678794622,328.842737147089,499.084918668859,57,62
405.960138213134,337.704046627996,464.288516290133,295.252141013289,492.37671984289,57,63
494.439376641512,477.637719472882,510.68859715501,468.499628317798,519.084565575926,58,59
470.750955209718,441.355013603485,498.416286546897,424.971496753624,512.457247023201,58,60
445.923284135629,405.755803411315,482.760391116126,382.790149395507,501.166002634096,58,61
423.613994893237,373.276774005838,468.574876004781,343.658310438992,490.711098921763,58,62
406.32138933603,346.185060205864,458.639844506226,309.659264103717,484.052041402711,58,63
410.907360533973,344.933320492123,467.665767015858,304.272734948502,495.084971168621,58,64
477.852516775791,460.545372734305,494.554403034294,451.11484031411,503.171497152213,59,60
453.76527478052,423.384739746289,482.235770109733,406.383986480989,496.64695915488,59,61
432.604340733898,391.535261458367,470.099346566823,367.943788952584,488.78515785106,59,62
416.396586279327,365.545664866738,461.680558271753,335.521704903573,483.940303580903,59,63
420.931251792732,363.699595725071,471.263474950051,329.402427070521,495.844006883324,59,64
436.256498456215,375.23595207467,489.732500809873,338.510226368502,515.801731283835,59,65
416.216926702007,394.811758730995,436.573933162803,382.99662596041,446.975160630728,60,61
398.96328809657,362.157359766204,432.649556484216,341.069574827879,449.461214233743,60,62
387.155830573303,338.050934877105,430.698447267678,308.912869339365,452.054039745781,60,63
392.515775883964,334.988197166976,442.629187830442,300.104057632046,466.985895886664,60,64
405.480586455866,342.256056690118,460.098150882499,303.501972414185,486.535476203135,60,65
434.231614429126,369.349472848783,490.607472056158,329.877390252271,517.973331047903,60,66
421.991629489443,400.485454014589,442.453767388622,388.61933509834,452.911728876422,61,62
412.824825277493,381.325733427012,442.085390709829,363.548105241941,456.816992941511,61,63
418.035531248363,379.627022346928,453.200763848918,357.629006469857,470.75404422428,61,64
428.983374204553,385.551665462539,468.405416814686,360.448250265756,487.986803775626,61,65
455.437789764245,409.720771103747,496.967129956059,383.318968035199,517.604467525145,61,66
477.359962215247,429.586805957082,520.769187528988,402.00580342,542.344094536781,61,67
406.804233007486,384.785568730632,427.690894712558,372.603289640513,438.344971946119,62,63
412.006676148429,380.920082186115,440.907047898196,363.389005908986,455.464314589744,62,64
423.690269112222,386.424869743778,457.93328673315,365.161658535955,475.062407611692,62,65
450.826122890281,410.346777178604,487.959146465282,387.209197778536,506.515489779337,62,66
472.78768959824,429.597159360279,512.350397315097,404.872812628523,532.104307000535,62,67
481.436352623775,434.84078702417,523.904287814387,408.026434523789,545.047736147308,62,68
411.253874171609,389.753846109611,431.684493353771,377.877596376989,442.1178247779,63,64
423.151998646686,393.322303418992,451.013209584018,376.576203016581,465.086956405952,63,65
450.447182667097,416.021217372151,482.422881487927,396.589464149758,498.520314972532,63,66
472.370919533781,434.385308160454,507.521596334207,412.864746500116,525.177809878522,63,67
481.043453257755,439.1964783614,519.530843141762,415.340929931983,538.793165016965,63,68
493.287572179026,448.49501639093,534.338607185173,422.86711505273,554.841684254754,63,69
427.367851994036,407.823458954738,446.056769534299,397.088101294929,455.639909326561,64,65
454.66983378127,427.591361825637,480.22395203274,412.538077212169,493.21586352767,64,66
476.623888928331,446.093196565176,505.313418792073,429.05275900515,519.860263896617,64,67
485.357690233774,452.722332437996,515.932951781897,434.455059178762,531.406924580604,64,68
497.580453645557,464.282847537365,528.785594832757,445.650274707913,544.581312120851,64,69
499.700947709514,465.668655411281,531.558967921876,446.604578098477,547.673988634062,64,70
472.941146997183,455.44741501371,489.810527059455,445.909083370624,498.509626397995,65,66
491.233577966351,466.380114629693,514.888853060523,452.67149398208,526.981571376721,65,67
496.922574802332,467.825499565267,524.407770485543,451.664340857566,538.389903854062,65,68
506.937219731216,475.906406783966,536.175264549409,458.630647214918,551.025344809436,65,69
507.19395305381,474.714941764725,537.714869819332,456.587382869627,553.190486608875,65,70
495.820281863501,461.673057063137,527.762874671076,442.531360427018,543.913480119372,65,71
494.681180999881,478.191150614796,510.639015038661,469.227347518571,518.887972717332,66,67
499.884790847414,475.715501698642,522.938286293376,462.409998171066,534.739930287893,66,68
509.422021757089,481.306510784262,536.065056553848,465.736561899822,549.646526975726,66,69
509.223989093278,478.563729305612,538.14034315891,461.509428204053,552.835865665214,66,70
497.32797260461,464.389265010961,528.216796560331,445.96892656829,543.858704911991,66,71
460.989455444953,424.304075251302,494.963423123075,403.536334326924,512.036533806461,66,72
492.332050905683,475.946130391214,508.189940588754,467.039306505449,516.387521116387,67,68
503.263121893563,479.600946100821,525.861721857441,466.5894847577,537.440206830222,67,69
504.382363299239,476.446662592054,530.850094452394,460.973653568464,544.34059320678,67,70
493.263714110268,462.157753791217,522.521317430958,444.811646861382,537.364954979446,67,71
458.374438375895,423.185785830083,491.048073502149,403.317252135795,507.493685940593,67,72
439.747525690278,402.019746897869,474.485076301988,380.536847434011,491.882030484556,67,73
505.522790483219,489.767672385001,520.801541600799,481.218672723858,528.710937033632,68,69
506.387355405539,483.179574586887,528.577223817758,470.430921899549,539.95484241234,68,70
494.828341563382,466.693131284033,521.447798056911,451.089505142085,535.00344930948,68,71
460.117194971555,427.039372685457,490.971679227098,408.446177459648,506.5449015957,68,72
441.0190000592,404.788630530099,474.491157907002,384.229105155329,491.288030732763,68,73
421.521190431991,382.464382059817,457.254227623044,360.078264891821,475.083521421352,68,74
501.68661020997,485.91994729037,516.972678047161,477.362842377569,524.884472114986,69,70
490.769020327519,466.956947720549,513.478091822669,453.846179884458,525.102174061629,69,71
456.407123386814,425.979271130314,484.929595078453,408.956391328392,499.369495322768,69,72
438.08238765333,403.490820759107,470.135806562867,383.919662622894,486.24935066842,69,73
419.254033286306,381.281868423725,454.061911102192,359.561097170053,471.449002391008,69,74
406.761361884956,366.497116054936,443.384360081477,343.276188190576,461.596770535443,69,75
495.175840135045,479.371001979915,510.491628938041,470.789711583949,518.416199360094,70,71
460.913273317405,435.79000940711,484.73626476124,421.885421022012,496.88528662276,70,72
441.664695526615,410.549618552148,470.727680980994,393.08262402407,485.408867029264,70,73
421.949010884873,386.363955566466,454.75817783141,366.129099638716,471.202525548864,70,74
408.578632220906,369.988094124973,443.826550236088,347.8307906332,461.397017359441,70,75
414.22515388618,375.231926046751,449.851265652857,352.850259106453,467.613226885409,70,76
465.404566657716,448.683001785813,481.545869845265,439.573743895406,489.875328588927,71,72
445.70369127964,419.849573517841,470.138265782026,405.496543362097,482.572617464618,71,73
425.383475895283,393.18623487932,455.309706553383,375.024829570286,470.381666149908,71,74
