"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
477.934224691547,446.891154106587,508.977295276508,430.4579451942,525.410504188894,24,28
477.483699702712,445.73272423997,509.234675165455,428.924773121756,526.042626283669,24,29
472.019023244915,439.116492998602,504.921553491228,421.698945600901,522.339100888929,24,30
384.422909029542,354.005151341124,412.604440449589,336.792811297278,426.770246483503,25,26
347.73926504209,298.593022572973,390.752746505347,268.965950718287,411.707718439314,25,27
342.083829315753,279.49539440498,394.874030220851,239.840756107286,420.143148631979,25,28
367.569291219948,300.307938495351,424.299501769185,257.691150998267,451.454293690263,25,29
404.689639257157,336.969779967561,462.600636374551,294.892181968631,490.497075949605,25,30
415.25332461167,342.660803792385,476.922294375739,297.138931159426,506.53792785727,25,31
297.92454387875,257.176023391366,333.734586289136,232.734962475418,351.216474429184,26,27
259.157625413833,171.622778655319,323.839147690481,97.4345478193288,353.318569504173,26,28
259.909639782388,119.229055698276,347.695612218788,-118.395635933065,386.171851926433,26,29
280.220737003129,92.5305541431952,385.34165152585,-168.73498163451,430.726960775035,26,30
263.609337723539,-134.808881613181,396.43257763771,-254.127494225556,451.185918760579,26,31
206.169514374827,-252.858481634308,385.946929232975,-346.825893424922,453.108369202532,26,32
343.964992965943,310.264035499709,374.646783476015,290.847488502509,389.912718437379,27,28
369.32067463215,324.371455562745,409.36407212126,297.843568615254,429.051691029223,27,29
406.281048090888,356.195668589184,450.836502733418,326.58768643814,472.725963342417,27,30
416.804404898426,360.040367844081,466.715300528534,326.015060731285,491.087556626987,27,31
405.507668889856,339.315263329082,462.318765309724,298.389751669688,489.732385704417,27,32
415.894942352907,344.907665973445,476.42054528527,300.619199518711,505.536158707875,27,33
397.783055012982,368.427371756763,425.116580380729,351.897574363608,438.897585866538,28,29
432.317048636391,393.812736768222,467.66204532045,371.819314150269,485.33177077798,28,30
442.221314391539,395.72851276867,484.271217461547,368.751595539645,505.116143009356,28,31
431.590323306283,375.878665796867,480.890886462777,342.740607802799,505.044792965895,28,32
441.364224586471,380.140853627861,495.073903342478,343.34033898654,521.270862450654,28,33
438.200214471286,370.032080797649,497.107334616268,328.265379434247,525.625434684002,28,34
440.027879128666,414.414764217698,464.230075265018,400.193017462763,476.544678384745,29,30
449.762388085399,413.927778060917,482.945524965609,393.639868158271,499.620330832608,29,31
439.313908528185,393.815890382093,480.523401408471,367.457472431273,500.968136638329,29,32
448.919695089703,397.188931517169,495.276780002812,366.86355026899,518.140666748629,29,33
445.80930718614,387.052734687681,497.677107225472,352.001179570119,523.056501815159,29,34
421.231344389699,351.893880596628,480.669314744214,308.953137662004,509.333967839489,29,35
439.741407092572,414.681794047872,463.448062776611,400.782307325276,475.519459510047,30,31
429.048977741458,392.176819976302,462.994142161317,371.178240245237,479.992912179175,30,32
438.879474647496,394.372196038072,479.271552047896,368.642832959024,499.333024034482,30,33
435.697422121786,383.417976502001,482.343756398906,352.61941170299,505.296825931578,30,34
410.514541385695,347.339895525335,465.188004249281,308.70798611666,491.675666740683,30,35
387.501701045273,312.587652917663,450.116408192134,264.476691888461,479.967571334751,30,36
435.041330314277,410.358408836574,458.397184620375,396.670862325176,470.291763818045,31,32
444.739401808504,410.222875906934,476.763699261263,390.718644280976,492.8748243201,31,33
441.599573341374,398.581994710173,480.783741952098,373.811450294746,500.285865849691,31,34
416.773446811899,363.271907980212,464.148794623205,331.472803763137,487.367285981554,31,35
394.126203221419,329.660590158567,449.438921985694,289.78684333619,476.125781766438,31,36
344.213131797688,259.55844054438,411.819876362702,200.783498570436,443.456202707193,31,37
466.212169964454,442.995243608516,488.326595799147,430.198080608868,499.63723089944,32,33
463.217902723048,429.788585393381,494.392126993827,410.99305059486,510.124221717247,32,34
439.614227971121,395.852285266231,479.398124633556,370.600313635037,499.176669428154,32,35
418.20563353947,364.250478135708,465.954793792141,332.159578984347,489.349375848536,32,36
371.541366208867,301.401490612537,430.399486591499,256.626116956428,458.508956188802,32,37
330.473389277949,239.808525051663,401.146016446185,173.603131384696,433.923505983513,32,38
477.112389689204,454.668885602398,498.546627403447,442.327312142542,509.528388604331,33,34
454.231249397726,420.418259357192,485.696097168934,401.367390108633,501.554224401655,33,35
433.544996829709,389.538430861083,473.479246221696,364.096188294225,493.312376635768,33,36
388.726369673751,330.581467061611,439.241054577588,295.201626606551,463.760071510486,33,37
349.682367602984,274.804458059974,411.143159910694,225.30979441883,440.218861879308,33,38
333.434174382966,244.857762802801,402.991651130452,181.218375458661,435.337607176254,33,39
468.952602577136,451.240475499077,486.019716129065,441.57676624547,494.816279144949,34,35
448.94513579611,407.159671024169,487.159836095048,383.199902982702,506.22312756039,34,36
405.830699587726,341.76901310109,461.076536472754,302.412927346094,487.795828475448,34,37
368.602799863966,279.921130887952,439.75121227937,218.886533664063,473.103578382302,34,38
353.225947113977,242.960161881729,436.473176423922,155.661726220054,474.668292504582,34,39
377.757625867381,263.922770990683,464.486657374023,176.034915627836,504.39767019995,34,40
463.29979466617,442.65250403878,483.065440600798,431.322608763574,493.208218360765,35,36
418.450313418814,375.335652339246,457.520189915578,350.371201855109,476.90872523485,35,37
378.031448284462,315.170395743234,431.837547872014,276.161593751491,457.767964266279,35,38
361.972792811565,286.438875823085,424.266499689496,236.898166935929,453.794591026593,35,39
387.03314712416,310.945304376684,450.44759544355,261.86616042016,480.642414401178,35,40
418.743158869909,343.702224661147,482.245936406055,296.384921540172,512.688323708314,35,41
439.290036277912,423.797109223212,454.254902133079,415.361805576189,461.980651014992,36,37
408.549522340597,380.902812590206,434.44053282831,365.421867275883,447.540533795096,36,38
373.813050983384,336.193031643864,407.978955018309,314.461748108366,424.954876237967,36,39
373.736875535178,332.843455930507,410.577591387151,309.013037271417,428.800615487011,36,40
398.681888379985,359.679013483408,434.19547004932,337.211072452568,451.866868452156,36,41
430.442960757906,394.457476324894,463.644000483422,374.009074894918,480.291482627306,36,42
409.38906868544,393.312208584604,424.858049369394,384.529659760485,432.823110722273,37,38
374.438972046585,345.112558501762,401.629837370848,328.530179964329,415.303844030853,37,39
373.971618756261,337.630558410808,407.081472666858,316.70936413444,423.562435875925,37,40
398.831082770078,362.030750165189,432.511713720109,340.94583473554,449.320409378586,37,41
430.789733661075,396.112581773655,462.876414055443,376.464909067934,478.992843931649,37,42
443.302083334612,409.556140102634,474.655029641992,390.513539101638,490.441651982886,37,43
430.904368326315,410.052904517771,450.792441711485,398.573509225528,460.97337161924,38,39
433.564876789092,405.151028143258,460.227943610996,389.271060803789,473.735481431621,38,40
455.012794984109,423.031869983739,484.889125527234,405.081488761564,499.982602901111,38,41
480.882329604627,447.232303279939,512.327094403755,428.350403004426,528.215794844427,38,42
490.457780133653,454.839711443514,523.658933085044,434.805238380207,540.409548023191,38,43
486.917317510402,448.869424289184,522.20052148022,427.359162741099,539.94588267459,38,44
459.453232352188,440.355241580035,477.788507529021,429.902103166183,487.215401278315,39,40
476.776759572434,446.333970536823,505.389227435572,429.345707016685,519.898759489437,39,41
495.218447369799,457.976422463412,529.849418702851,436.978837291067,547.295679415953,39,42
499.47002056574,457.441403171683,538.226907519928,433.546772078857,557.654337663461,39,43
492.922505088144,447.061850036696,534.865567975828,420.766297356877,555.78914915746,39,44
502.424892377217,455.63584079054,545.213553166458,428.805677561928,566.5579636694,39,45
448.965252296615,430.4032149377,466.789799117091,420.245336516445,475.955424554955,40,41
473.062900277523,442.294994876142,501.948486263745,425.107031494707,516.586229439869,40,42
487.427066254315,451.543851013919,520.844137900787,431.34183286599,537.694081725409,40,43
487.44291280448,449.048114180541,523.026937768356,427.32907862134,540.917290615264,40,44
499.857578456439,460.907677292296,535.984623358843,438.891928337378,554.156617740934,40,45
497.572509088948,456.79229329092,535.2549199483,433.655073461418,554.166590449605,40,46
471.578868712565,454.381854567486,488.17049363398,445.009391567136,496.729300615578,41,42
486.370810739682,457.184952638683,513.901904846158,440.953671630334,527.895128379845,41,43
486.707878905765,451.590677169842,519.45658859061,431.846405934841,535.983391519523,41,44
499.17213947378,462.634060974422,533.21248799868,442.071278746614,550.380833578186,41,45
496.761969664471,458.488145502723,532.291018619572,436.872072352121,550.17103644546,41,46
479.25478021688,437.780363165563,517.415571861228,414.147362195904,536.519148185597,41,47
459.644165502214,440.743144591086,477.798125259986,430.401707221835,487.134484382987,42,43
457.92312470497,426.644968267783,487.197476780728,409.120539577427,502.00385970451,42,44
475.012900282838,437.326965330292,509.921394764647,415.997633402536,527.466522819979,42,45
477.909104639564,436.19585147342,516.263147939281,412.409958709887,535.455695445065,42,46
465.141193192576,419.952268796144,506.31316734067,393.938081299778,526.80744985787,42,47
448.616995742263,400.545053926523,492.014616424273,372.595258413994,513.505513147153,42,48
472.586680621086,455.360262005469,489.206924637671,445.971895109981,497.780582535855,43,44
490.687445466574,461.434669104251,518.291908729697,445.171803576351,532.325728243635,43,45
490.115767464546,454.479510834829,523.331136611397,434.433198178658,540.088080289763,43,46
472.570609227301,432.784500757736,509.258039669098,410.163861466903,527.647676841937,43,47
453.048950363334,409.804946827443,492.510769578813,384.951644536873,512.171380346031,43,48
419.836030337819,371.24690853443,463.357990143363,342.748536020309,484.81827273342,43,49
486.052270111521,469.682844907406,501.888116736753,460.782069928977,510.072143396751,44,45
486.174882450805,457.345465047845,513.388033673196,441.322457088044,527.225559886243,44,46
469.538905585227,433.082015916127,503.362409912571,412.48070756472,520.378379602175,44,47
450.53597843809,409.51129233146,488.125048409742,386.033449192957,506.896481964597,44,48
416.965907223879,370.473356875686,458.771088669432,343.3226661343,479.428153732629,44,49
404.338472918764,354.598722274117,448.597001280015,325.203195628325,470.343327476873,44,50
463.065215962759,445.693044577394,479.808858900316,436.216827039489,488.440137606981,45,46
449.663116415173,418.195839362192,479.068066070897,400.538670789465,493.926034832842,45,47
436.216479445513,396.639065945467,472.490524100432,373.996627424279,490.608450220377,45,48
404.744375961494,358.419689695757,446.286485723057,331.285205830367,466.783459362623,45,49
392.050626136737,341.998389476606,436.399831798818,312.271773992333,458.142440624308,45,50
381.668084612167,328.200528979962,428.515848827318,296.012914930853,451.351613144071,45,51
459.48041949391,442.169054748819,476.162872460151,432.724740069785,484.761704516055,46,47
444.488911507439,413.320137694019,473.611002371342,395.82819526384,488.324827190475,46,48
410.948728625793,369.796640168581,448.339586935591,346.036758441045,466.922700290402,46,49
397.268412831579,351.277650813517,438.461711987761,324.302318554304,458.773414049929,46,50
386.904820161,337.517920419386,430.665356448835,308.187135574233,452.119584513368,46,51
396.773446625524,347.109140872234,440.878555423856,317.691244358873,462.52715427839,46,52
451.46297273575,434.053206577,468.22589430605,424.548152591142,476.861193346691,47,48
417.301943328959,384.27813041321,447.897633617972,365.590928798431,463.27685498445,47,49
402.186629340618,360.531240518624,439.91547395863,336.398828145497,458.633340288119,47,50
391.016448985594,344.865613910762,432.268103862834,317.733001376536,452.586042270025,47,51
400.423053781513,353.714929893736,442.225370171444,326.293944318347,462.828458141077,47,52
421.614265696969,376.067774983944,462.699125247971,349.563025129951,483.035729783873,47,53
417.959700361132,399.440796559861,435.692231261289,389.28105012625,444.793209172439,48,49
402.199565683712,368.452756654982,433.326321771757,349.270957276881,448.931109905663,48,50
390.702402582469,348.467069763505,428.797937829091,323.887383327914,447.654167582832,48,51
400.283535910279,356.16150598778,440.003473074822,330.428532078161,459.642697448012,48,52
421.657042869196,378.374637716043,460.892835313938,353.322662479387,480.367574033562,48,53
438.937162085409,396.147642155035,477.91103166936,371.506700406202,497.307763342009,48,54
442.908491815377,424.662694244563,460.431870291592,414.679126721281,469.443495826961,49,50
430.96801769536,400.388462472779,459.517215648942,383.214189087197,473.934647443897,49,51
431.754894890408,393.921239734837,466.530629200531,372.340505796519,483.929312613944,49,52
444.701331262392,404.277552435317,481.745189718122,381.147080066804,500.245907133886,49,53
461.410613765072,420.894720791382,498.645529217124,397.780021650416,517.272735787628,49,54
473.151260288988,433.075828979841,510.088005394242,410.279761817184,528.597443352095,49,55
429.338575464811,410.948388165375,446.972811830911,400.871869814356,456.031884853478,50,51
430.707002206795,400.856034425902,458.61923765178,384.116042277182,472.728459093376,50,52
444.137606600407,408.34285122805,477.255399727126,388.060117242445,493.888834350991,50,53
461.589924524633,423.706124764256,496.592217801263,402.209927366189,514.157707078174,50,54
473.645900191965,435.193321413718,509.203152653629,413.392529896114,527.055940568982,50,55
475.668725345038,436.749353113655,511.636277057382,414.670764988663,529.68869270713,50,56
447.452066027136,429.991722116847,464.256248918739,420.455387163493,472.910214327715,51,52
459.319318561596,431.492035249727,485.554531656191,416.008407011768,498.884484518879,51,53
473.638354348306,440.123698418477,504.933525384152,421.304344853787,520.739465658879,51,54
482.310288610855,445.939635653528,516.124452421694,425.429451515005,533.157231881636,51,55
481.506192793843,443.41841388844,516.794673316514,421.866368465188,534.533120746294,51,56
486.535148566698,448.234697320455,522.033290816453,426.56997735074,539.880934975175,51,57
434.651342704123,418.055836763228,450.636145491268,408.998234541992,458.87265613088,52,53
456.228878357557,426.770758429908,483.897115069153,410.321426446257,497.921867354247,52,54
470.794854359598,437.296538406172,502.063223728705,418.479635002639,517.852049401599,52,55
474.164131466553,438.58242634177,507.256222053507,418.523950373905,523.928769196528,52,56
482.214619381441,446.146973836995,515.766355219943,425.819142198226,532.672838374289,52,57
484.235412333217,447.796041887332,518.118475570707,427.250094329145,535.187491250169,52,58
468.07979194996,452.870081778568,482.810630686698,444.607990923274,490.429601965162,53,54
479.660520134519,452.654092285829,505.225497156612,437.683774270726,518.248569680399,53,55
480.923048747737,449.10123996853,510.766260559713,431.306516272811,525.879238096517,53,56
487.402955046953,453.658157313288,518.958296368039,434.735813811787,534.909730207566,53,57
488.362290243677,453.48493634356,520.909811538259,433.888672057426,537.342036048006,53,58
480.558225995431,444.493566829026,514.099273749879,424.162713087459,530.997953036146,53,59
476.699142878112,461.963259047621,490.992997686377,453.968982117353,498.393801248862,54,55
478.734850091903,452.135040859254,503.932650608819,437.399677184977,516.774482661168,54,56
485.800614220908,454.864742099843,514.881220925412,437.603956908251,529.629643796525,54,57
487.168951896065,454.002327531883,518.217341216127,435.423596137577,533.923048123921,54,58
479.645260321041,444.749348018915,512.16924456922,425.118713345457,528.576977764212,54,59
468.585384652618,432.302052986307,502.254556208247,411.802853918694,519.194910723264,54,60
488.258172780739,474.036891642954,502.076827502304,466.333088188338,509.240223075239,55,56
493.092204207392,467.793232463756,517.155126145656,453.830278348976,529.450782522669,55,57
492.858055073073,462.894998166379,521.101208474524,446.219870718062,535.449570537997,55,58
484.164294329621,451.274457711829,514.957901092945,432.853255269428,530.536083012209,55,59
472.268826339386,437.328939191091,504.796249969828,417.651413986046,521.194182630517,55,60
454.111976222048,416.974360624157,488.434174743554,395.907327563889,505.66115210386,55,61
484.78362894504,470.567319694039,498.594785547778,462.864957227478,505.753331635283,56,57
486.502251462587,461.257647715723,510.500100377062,447.317662437897,522.758068502084,56,58
479.203617655886,448.922614847635,507.681816181627,432.034603014993,522.128923212921,56,59
468.310627804915,434.990530159235,499.412733733303,416.273789871948,515.117633626138,56,60
451.061016520842,415.066720975954,484.388143934332,394.686037367179,501.134139810483,56,61
436.234637767407,398.115431463781,471.28082619856,376.376891699923,488.817158117034,56,62
492.108607507671,478.332881253504,505.509094786451,470.877352535708,512.461067115917,57,58
483.746660087151,458.878965779527,507.397125703348,445.152857654821,519.481277325162,57,59
472.199762616979,442.148204553812,500.450118528694,425.38140315333,514.777801780532,57,60
454.096603397487,420.326482647759,485.52369023813,401.301031101683,501.363438998345,57,61
437.989262981998,401.454529250349,471.702904603226,380.697664760833,488.609149726463,57,62
425.56617285022,387.035567000659,460.886975311362,364.996016196635,478.530576055518,57,63
483.946643073502,468.616236282769,498.806137829229,460.294184750616,506.495852168849,58,59
466.930215957217,438.576396779954,493.65829101882,422.797834519843,507.237522875301,58,60
452.748401920247,417.709727538776,485.263826364655,397.914473549835,501.624057122445,58,61
455.583428797726,417.690881463086,490.557889263578,396.167469466063,508.098724369901,58,62
452.125657798156,412.124946627153,488.864464182421,389.289715194512,507.236872617395,58,63
444.092530337957,402.216534233018,482.346809921099,378.176454619585,501.417463445034,58,64
477.862014253508,462.460118342817,492.782793864192,454.095446014282,500.501362662599,59,60
461.614659528253,433.18315743922,488.39395099288,417.349181645035,501.992141310208,59,61
462.769110824106,428.774667898923,494.431938292872,409.638802827932,510.398786559356,59,62
457.869657357503,420.330218562109,492.55653911181,399.03112259938,509.964565236745,59,63
448.714706756705,408.449582981942,485.653098383708,385.435661016513,504.112725449215,59,64
452.826815138342,411.840789668101,490.39946815877,388.397369512928,509.168207166573,59,65
425.592064173616,408.597215871885,441.933893275611,399.308019177049,450.344769315833,60,61
420.195784833737,390.242584937402,448.151584479684,373.415056791163,462.266674666837,60,62
415.560107775628,379.739490886266,448.529261329067,359.334748089978,465.036936177557,60,63
418.436382493615,380.064345117674,453.573922633615,358.090925603129,471.115024404406,60,64
433.080102165079,394.65439833477,468.364018792226,372.71297239089,486.006437431623,60,65
454.979111259621,417.793677895898,489.347129493896,396.700522674371,506.597590492924,60,66
448.983043877466,432.434168438712,464.943304095653,423.411997078506,473.174300529055,61,62
439.107917458774,410.707878013968,465.779643378654,394.847842504178,479.298412194266,61,63
436.010251400172,402.343994514829,467.257255398682,383.327204881155,482.980842945815,61,64
445.575495241916,410.11706077045,478.413221835997,390.043911673765,494.91533789276,61,65
463.692141185361,428.378256962142,496.500797743917,408.450252332496,513.020071353347,61,66
477.804996404668,442.87977445913,510.345864025343,423.22650991382,526.75890252757,61,67
416.655985364248,399.119081061879,433.48405117848,389.516150001161,442.133113890666,62,63
419.422310717746,391.354427172821,445.726339670562,375.648268145682,459.04115487887,62,64
434.163478937809,402.403935876036,463.753234868712,384.531159159386,478.677306503425,62,65
456.108441759512,423.581263657149,486.465701692215,405.307179506519,501.793036121158,62,66
472.126195573588,439.46701163958,502.668062246371,421.154406606805,518.107708718341,62,67
474.577499161365,441.340887338677,505.634233114878,422.689973645608,521.326334001167,62,68
427.374772654705,410.386232732787,443.71339086459,401.101899640559,452.123604678012,63,64
440.039649641518,413.745726192823,464.848745377712,399.126034690932,477.460384762721,63,65
460.363188528314,430.957171394183,488.000580033571,414.547108535637,502.015442768776,63,66
475.309894656273,444.601762494961,504.151162220433,427.453846604756,518.77018543884,63,67
476.986494569633,445.086306068197,506.883173698979,427.236346099293,522.016919645111,63,68
484.168321486863,452.023036727798,514.308509724061,434.043794836197,529.569867194503,63,69
451.889087614036,436.076674829934,467.166634140924,427.46940009308,475.055249233614,64,65
469.465888653458,445.078537523592,492.647561074258,431.611258950161,504.488212378669,64,66
482.179261398759,454.396967403484,508.445850712132,438.978781657556,521.815638054352,64,67
482.448752521021,452.495020019261,510.648585767281,435.805940596513,524.963874918919,64,68
488.486403029899,457.710723550619,517.434977435086,440.549705269599,532.122349836035,64,69
489.632838483026,458.244070668823,519.127287166289,440.723913342199,534.081813384141,64,70
475.914106914402,461.121243743511,490.260852983417,453.09492809182,497.688188740957,65,66
487.163630610797,464.01208595126,509.263846145575,451.275898448518,520.583369917635,65,67
486.469076719765,459.259345553343,512.235572158025,444.181220134869,525.364263756985,65,68
491.700515296624,462.641111610535,519.135928310169,446.493112527949,533.088142608555,65,69
492.224410918016,461.979071396842,520.716050420544,445.137111157901,535.185005141078,65,70
485.490956505883,454.100661579669,514.971516042195,436.571026219676,529.914139067543,65,71
482.535737691418,468.077738966074,496.572991919499,460.240333925798,503.845592316335,66,67
482.824316845119,459.700358401512,504.89038124563,446.975310782235,516.189779562818,66,68
488.863122830151,462.12698976926,514.211095059469,447.327390450153,527.136362022982,66,69
489.994864632383,461.23199422788,517.160610096305,445.254406731766,530.979016900718,66,70
483.722220593123,453.383487728681,512.267423558341,436.470381240968,526.75257687959,66,71
465.598573056763,433.329447223252,495.771918504201,415.233389336205,511.024098854104,66,72
475.205108300886,460.656487741076,489.321387523375,452.765728287036,496.631710225484,67,68
483.094735600732,460.194326103171,504.957723640962,447.597584510692,516.156586004435,67,69
485.590127803893,458.970398983906,510.824642761456,444.233576357762,523.69103937083,67,70
480.270586999139,451.296653128275,507.593459625827,435.178653086646,521.478173382572,67,71
463.181537321589,431.929879437436,492.454044769765,414.433457866907,507.266691693305,67,72
448.975227305866,415.994830699072,479.693609098833,397.429813008904,495.184209845022,67,73
477.204805184166,462.824755596941,491.164053229153,455.028508745699,498.395402488083,68,69
481.084555078023,458.235589888286,502.896525545239,445.666164547764,514.06861318989,68,70
476.786283398012,449.844108290744,502.285475499448,434.906727819715,515.273416824312,68,71
460.316323136854,430.25932653844,488.527656087513,413.464636377298,502.821559381042,68,72
446.726220474552,414.488800230601,476.78906078005,396.363470229535,491.960328582436,68,73
432.768918076499,398.666959124234,464.373434184483,379.375714049062,480.262752509596,68,74
478.301012269899,464.120453224895,492.073114663775,456.435427566126,499.2098597628,69,70
474.622278248278,451.727754883685,496.462206720957,439.125242244665,507.643385885389,69,71
458.866750513313,431.17728013353,484.977987548156,415.773616334156,498.246864292489,69,72
445.539713722253,414.799451527954,474.291911605087,397.565617940632,488.828350561295,69,73
431.665388422012,398.580446489424,462.389220895481,379.901860895039,477.854518639213,69,74
422.059855039505,387.399535414213,454.082376774966,367.731508560465,470.152062900984,69,75
484.045443212804,470.180793624949,497.523899790677,462.673151166574,504.513232170285,70,71
466.941808333857,443.9702561475,488.835135845658,431.314920889735,500.036914996413,70,72
451.832153449803,424.102465522394,477.955850031801,408.662355324524,491.222880156719,70,73
436.283229013408,405.325779669536,465.185183724345,387.93924388836,479.78074426384,70,74
425.279092702998,392.206509204063,455.959226302535,373.515501300021,471.392758598594,70,75
429.136642537765,395.679015946276,460.168213003631,376.766925169799,475.776793618077,70,76
466.332951691959,452.133246815481,480.112902811575,444.432778213836,487.249850069505,71,72
451.304643070078,427.849502617,473.599663632164,414.896734200144,484.987258770724,71,73
435.570987288402,407.179425392694,462.222020516877,391.316937593134,475.726270383557,71,74
424.40569526862,392.998936561613,453.643426756445,375.310903306905,468.382781587262,71,75
