"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
291.712639492908,258.026416495953,325.398862489863,240.194007215978,343.231271769838,22,24
265.864545259322,229.053348973494,302.675741545149,209.566678760757,322.162411757887,22,25
258.821758625882,221.907405606514,295.736111645251,202.366127517653,315.277389734111,22,26
271.9896379455,233.815033819123,310.164242071877,213.606619092897,330.372656798103,22,27
300.995643933831,258.326981141098,343.664306726563,235.739555462118,366.251732405543,22,28
290.348418305303,266.441046004102,314.255790606503,253.785247586978,326.911589023627,23,24
264.54346654122,231.988202409069,297.098730673371,214.754486587776,314.332446494664,23,25
257.900983954609,222.440194098093,293.361773811125,203.668385867477,312.133582041741,23,26
271.741907396793,236.209211124965,307.274603668621,217.399337937414,326.084476856173,23,27
301.524218383601,264.656565617334,338.391871149868,245.140009149145,357.908427618057,23,28
338.30800397874,296.937787080505,379.678220876975,275.037717138043,401.578290819436,23,29
269.376836744755,246.030543618768,292.723129870742,233.671762575535,305.081910913974,24,25
261.436686296135,229.521405627971,293.351966964299,212.626476587947,310.246896004323,24,26
272.990057455444,238.113922500027,307.86619241086,219.651611878713,326.328503032174,24,27
300.188487836262,265.214675542814,335.16230012971,246.700657662146,353.676318010378,24,28
334.869064820776,298.695716518395,371.042413123156,279.546702631814,390.191427009738,24,29
366.99301548954,326.534120382037,407.451910597043,305.116475054515,428.869555924565,24,30
187.886172152575,122.081387448899,236.006401784742,64.0824254763023,257.87029368334,25,26
147.049165236185,-84.9780962527177,224.65539623494,-149.970772039451,256.399669339918,25,27
177.419904174518,-62.0496743832452,258.472327003985,-150.172717470397,292.42245809092,25,28
236.592893795371,123.211312639729,311.082917505588,-80.0812889984615,344.048197073146,25,29
309.311832129062,223.745729954731,375.880694872617,160.988741244042,406.733723383687,25,30
344.905799455175,262.667981636173,411.006502593397,206.263936106988,442.014883280236,25,31
124.053256507654,-65.8145505681883,187.379927939774,-121.537578793018,213.42829228206,26,27
158.881961789742,-51.443827958598,230.510497518647,-131.949270653647,260.576787612198,26,28
223.0284966732,124.827339886342,289.659282074688,-49.9997860228736,319.353024119465,26,29
299.063863523542,223.59260957778,359.006118727035,170.624968202029,386.997596373402,26,30
335.745951912404,261.960798944882,396.014996180435,212.78563869653,424.469718542353,26,31
314.844283467045,225.424221464409,383.977428985881,158.878888280522,415.949045478045,26,32
176.104998656192,109.114660050497,223.875848621873,42.330199565118,245.428955722158,27,28
235.608437234334,168.78782543391,287.287041276867,119.101216600025,311.189389161285,27,29
308.559457226509,249.225004602269,358.197158720824,211.171666929443,381.870975886981,27,30
344.231224514524,283.33553892377,395.868290827938,245.048766106504,420.645310445152,27,31
323.877581959176,249.339245980749,384.218652226756,198.87774459332,412.604683437002,27,32
315.725662212629,229.952563736854,382.737564347509,167.636344302321,413.84240310734,27,33
243.752136865569,202.262928099792,279.141775693939,176.39318064177,296.169155101196,28,29
314.821826218024,270.078705856158,353.953829193429,243.082154686311,373.011044884446,28,30
349.855699198467,300.577529233185,393.003155672349,270.886737183497,414.027940481643,28,31
329.849276642858,267.936795411744,381.852634606149,228.469388925721,406.698858999572,28,32
321.848634973144,249.414859808218,380.743926797907,200.757458334377,408.498532155278,28,33
302.920036683976,215.482460754444,370.255672855738,149.793813099939,401.354049064684,28,34
306.116534955755,275.147739139166,334.228237874705,257.249212103793,348.192201761036,29,30
342.043152460087,302.549152207834,377.427146931857,279.391641152405,394.876981735702,29,31
321.551048913075,268.730903970217,366.843570235858,236.032710517507,388.689529233206,29,32
313.338611672434,249.35728879628,366.310808570285,207.656029097355,391.461803443188,29,33
293.862408345119,214.718225684567,355.818813301605,157.469699648392,384.597588985329,29,34
241.919985667405,120.138874830345,320.341348805707,-94.3703519235999,354.909102664968,29,35
336.606826356199,309.520312152716,361.670550141226,294.173799588503,374.259696525922,30,31
315.762143771249,273.779611352597,352.78380717784,248.703220730006,370.8890810747,30,32
307.395099289869,253.335474932045,353.277502389188,219.390958528393,375.302506442326,30,33
287.516598190296,218.320293494483,343.028275883077,170.69020190813,369.049889302945,30,34
234.170904748375,125.313533139379,306.544740355836,-70.7848179140891,338.653293089854,30,35
184.682338101854,-93.5842142607505,277.445250744702,-177.342158505172,315.704576681773,30,36
290.433941577844,258.307658231169,319.34470159607,239.563497311424,333.636629767791,31,32
281.314633314946,232.823601695582,322.597750849846,202.507450036014,342.443104644274,31,33
259.44566416784,191.776199360188,312.80428514515,143.578444536103,337.6546194712,31,34
198.70212202824,65.009666351563,273.386558549147,-120.150855561891,305.621941680667,31,35
136.946769795108,-143.742513228839,241.190968623657,-203.786040569461,281.141494700186,31,36
-175.191517463807,-271.796920046116,111.743649954054,-311.019134916842,188.002350340023,31,37
315.430648688068,285.172798988729,343.030006262268,267.774896333344,356.777074979385,32,33
296.09207599633,248.938224517449,336.706215043268,219.921542659132,356.337226189356,32,34
244.623513448565,168.419145976939,302.186954901099,108.181745963656,328.602603175933,32,35
197.767880137914,52.6153189913494,274.695183955019,-128.335193529617,307.730041009239,32,36
-101.659355941582,-225.762893683157,174.062776714634,-269.221055125661,227.615061520181,32,37
-137.461858840745,-251.811230484771,160.04638456181,-294.91233945142,221.762538803512,32,38
308.143836137838,277.700083536491,335.839298613181,260.146045274299,349.613463131155,33,34
259.080436572354,204.695372427209,303.884032847802,168.962820270987,325.11194096208,33,35
215.392753183185,124.51353161704,278.002299545881,-29.1153645474981,306.003778687774,33,36
-55.2560356870514,-196.778408065447,180.594878099236,-240.008748099799,226.929222706206,33,37
-107.768900572752,-226.921742270299,168.116976820777,-269.452970321939,222.203455148768,33,38
-139.721952521619,-251.412663618667,155.439213390774,-293.828001842689,217.456384185833,33,39
269.494496739423,234.849042752785,300.167703296074,214.253104160497,315.199212419048,34,35
227.812594703007,164.888364946856,276.784089956106,118.775358808908,299.484047038844,34,36
49.502824036038,-166.768448187153,180.868473842635,-209.361948599782,220.75821933619,34,37
-78.1661321373851,-202.620213254311,169.80529143292,-244.037508126796,217.561485831166,34,38
-118.397218439815,-230.408726249919,158.272937265442,-271.608661101072,213.8526520939,34,39
-16.1450628970655,-207.506583392827,206.246308022311,-256.351389980984,255.332302020317,34,40
279.845329482959,244.497348519582,311.20415417485,223.534085892465,326.587987581267,35,36
169.89359591171,51.5142523321902,234.680677985506,-105.926088086283,262.584444483615,35,37
142.486946581417,-108.615113372736,228.919978601498,-169.677821050659,263.435718254388,35,38
111.330262726545,-157.071386328426,222.400898454653,-210.461420234044,262.840530476041,35,39
161.716667686515,-123.647621393213,259.992204037335,-192.943575343224,299.224560437349,35,40
212.709248650255,-12.3426656644801,301.073293656252,-155.511591226987,338.642530625928,35,41
247.418658330419,217.835278922714,274.169734984372,200.644540076066,287.438214107254,36,37
238.464918484426,193.826764095944,276.712699547489,166.061134335177,295.179941564213,36,38
212.403927557744,148.257678546137,262.712687471628,101.29541483892,286.163512118383,36,39
237.077914678646,170.586069012798,290.088392430784,123.692112910852,314.941903682619,36,40
280.815941616374,218.659500086765,332.674227212436,178.39347242313,357.422572241148,36,41
342.398447604271,286.843645572407,390.945733300801,253.200993600093,414.604565931249,36,42
246.124804490635,223.241778177134,268.912058293045,211.085880632085,280.939213116028,37,38
221.174918127051,188.613625037576,253.520446358943,171.275900211384,270.566365824152,37,39
244.492396079645,204.777915690453,283.916465997092,183.616457549336,304.684290156156,37,40
286.34252888189,240.814037194884,331.545152110674,216.558553436191,355.359172202627,37,41
345.619612594973,295.164165093759,395.743526736278,268.299952477651,422.159442343172,37,42
371.578341476193,316.484392938041,426.304606519091,287.147427704054,455.14423544829,37,43
225.651870710351,205.158251743942,248.049604844446,195.028133079032,260.732425216632,38,39
251.20981019097,220.73645167373,285.586909781437,206.041281472521,305.520965700794,38,40
293.251054237339,251.968616241763,340.799740489812,232.382857351021,368.802067864743,38,41
352.521944211226,298.117727701873,416.113789440168,272.604059974552,453.976352494604,38,42
378.048478177153,315.532335437728,452.015832050289,286.494396158025,496.45457667723,38,43
368.638657780341,304.146833341084,445.762387355695,274.443081767779,492.464693792087,38,44
267.271326311478,222.861889478402,332.159053578964,204.624845742459,380.151013418512,39,40
314.758545812753,240.096229752848,450.593288423048,212.852896225923,578.779452908766,39,41
382.298286915655,266.768939543447,653.065626035628,229.186105743028,1015.32139555586,39,42
406.66652471052,270.278563993312,781.289227024566,228.559088914715,1440.3418496386,39,43
394.819628564849,258.996532066977,785.328841329616,218.124783556344,1537.08553058839,39,44
388.199174496873,251.893494284648,795.773483966983,211.43094744519,1647.78124366893,39,45
275.72345936813,250.482196559908,298.840436853321,236.030198887757,310.38169801791,40,41
340.110462295064,312.4189630059,365.711291116815,296.715742240479,378.563423363893,40,42
368.074219383147,337.885609589134,395.96805431989,320.756730275307,409.966671661704,40,43
358.614830642717,323.852815494015,390.29310597022,303.84539228958,406.063481517212,40,44
355.364324903457,317.31080756642,389.719962956975,295.187503076585,406.7338154187,40,45
341.727113429809,299.478937096397,379.298613944333,274.494597198339,397.753826234687,40,46
329.216528018649,308.507458801771,348.69793743582,296.960754775962,358.582617238751,41,42
358.570463655545,332.520437566282,382.852198651575,317.867433406007,395.102603318064,41,43
349.633299708079,317.757497290785,378.836637203543,299.513470450526,393.419484073046,41,44
346.942797419115,310.878771383135,379.596063186299,289.977807725661,395.792732504576,41,45
333.576593077455,292.631248202865,370.018726216059,268.439945180243,387.926796866168,41,46
303.679466062349,255.036854170382,345.541512519944,225.07132131188,365.767751133784,41,47
330.293058570733,309.271489007301,350.05459001027,297.542792288485,360.076989800869,42,43
321.152613052566,292.777676340554,347.216563866811,276.581099215858,360.251512347388,42,44
318.834346723738,286.337294330018,348.312755094641,267.541410632376,362.94986657872,42,45
304.57984677261,267.794741956145,337.378005799753,246.10636496137,353.510736920831,42,46
270.70196139011,226.566212197738,308.588884595893,199.284169806683,326.87231136273,42,47
238.219928337386,184.975285825245,281.570504374717,149.291252351411,302.010616573313,42,48
327.10412384867,306.488039130906,346.495824041591,294.991930362383,356.334272929225,43,44
324.014975145105,296.926971839557,349.006992370359,281.534477029911,361.538351524744,43,45
309.286115726737,277.070816123151,338.448966746944,258.396438887568,352.912747883521,43,46
274.404112131197,234.865381518467,308.923430069609,210.95631387837,325.719422323369,43,47
241.371700970218,193.248117583098,281.382377313437,162.089547815385,300.413472660267,43,48
123.975139150448,-77.7271508958973,191.787804501195,-131.81951821276,219.358127587823,43,49
359.13495314081,337.457127259932,379.576845021482,325.397550881484,389.964633318606,44,45
345.852923754921,315.232079950717,373.975068082569,297.750461020809,388.037948465516,44,46
320.972356002987,281.908643053792,355.772711820156,258.854317995888,372.88258154285,44,47
295.64653927385,248.033582254909,336.590818937869,218.672073082048,356.366325404509,44,48
219.447187166133,143.356793088987,275.251852015716,77.0585195418728,300.628921615037,44,49
205.841563298708,116.047588408552,266.974245271539,-42.8086444170767,294.238940668248,44,50
342.581389056637,322.785080209524,361.294703102735,311.797213664629,370.818879015634,45,46
300.489912834965,265.99255060655,331.4158936158,245.778608678304,346.672208392551,45,47
262.868061218905,218.365001543209,300.85911719179,190.64700864232,319.145022236117,45,48
152.058796702287,32.5043250672173,212.575194643271,-103.07120181738,238.473487745224,45,49
121.804073852619,-86.3901904279984,192.710054613364,-138.810581053734,221.230189220329,45,50
79.6094664313605,-126.67971986523,169.481943404916,-167.028605923456,201.432702864707,45,51
333.099984554458,310.323579854697,354.41578165079,297.561647552804,365.196429654623,46,47
307.231257840271,273.367334719697,337.716660748927,253.617203413863,352.789969569599,46,48
232.723657251806,176.832112129854,277.58128722655,138.391551756743,298.612254440688,46,49
218.28166860961,149.896965455105,269.861420448531,95.6095093471977,293.519865095751,46,50
198.558686139684,112.063121034038,257.47562200095,-40.7873342860664,283.755190515125,46,51
213.971087221727,132.804534376955,271.902352142051,52.324026126397,298.045838709031,46,52
326.156412028921,302.456433062451,348.247315795603,289.125137911801,359.392327289725,47,48
257.312820798126,214.963962513459,293.616237655039,188.738083921735,311.124169341909,47,49
242.776904094208,188.787911651594,286.776430963892,152.666123983091,307.530731084392,47,50
223.071478085032,155.303810266821,274.596072517483,102.692763483382,298.290561618963,47,51
233.087581241023,164.175211227107,285.843786099433,111.632152227246,310.1600299646,47,52
266.299016634057,205.48111524114,315.607796623787,164.419506474406,338.817987139058,47,53
235.430177033739,203.217233148572,264.154494949403,184.194022404022,278.295967901522,48,49
220.794780556931,173.392935820889,260.543390271032,142.935301220928,279.553035769654,48,50
200.801956672366,137.791478203532,249.771996009101,90.5999414827889,272.528197076592,48,51
215.830720500422,151.416834428869,266.478490600437,104.550632868849,290.107752616068,48,52
253.170177975949,195.664475389213,300.927574005402,158.127479012403,323.67489251756,48,53
304.296222473689,254.716812928273,347.594711784653,224.668688088928,368.689054029849,48,54
273.306294235269,244.044072561602,302.242425755534,228.405698182987,317.441428557061,49,50
247.325836427458,207.600826244414,286.388638064868,186.252449495066,306.837585791414,49,51
257.063600136901,211.024582959816,302.247488988284,186.231653365149,325.874800438007,49,52
290.208734989164,240.305702529475,339.221585558164,213.453732006244,364.861894467774,49,53
335.271977672041,282.940048596314,386.755979325298,254.8306027117,413.71468169209,49,54
358.763538162179,304.409507635341,412.262564263948,275.228412707785,440.284233406408,49,55
250.595965398437,222.409818718787,281.441444333443,208.509368738487,298.904179932841,50,51
272.045749813446,232.162487689088,316.979704616483,212.95379408067,342.956184643061,50,52
314.121775629168,262.448697488237,373.253986593142,237.880342989738,407.819460433694,50,53
369.747721995705,305.356719841935,444.064026992206,274.957717999518,487.7671009286,50,54
392.133501267344,320.275423056562,475.742662162418,286.580336464948,525.191117201689,50,55
404.08504616711,327.046603048729,494.318904937331,291.123342910396,547.933707656397,50,56
312.811626924534,277.673132223014,351.786769922166,260.511771462092,374.091897368752,51,52
360.404659723844,307.053310698688,421.709755210124,281.718745614502,457.718809847986,51,53
422.258890443512,350.538836041655,506.524029597273,317.08392323138,556.828787928928,51,54
446.970823392538,363.53633008583,546.728979239957,325.162939346812,607.042979977213,51,55
458.94480012837,367.197223654791,570.188392629389,325.477161935341,638.129301152904,51,56
453.998301725499,358.145196006764,571.624735591865,314.983170693125,644.087145921616,51,57
344.392194247664,321.593049460753,365.773083786147,308.843413192061,376.600425638982,52,53
389.420633127499,360.797691472281,416.079315206974,344.684877642614,429.522358678027,52,54
412.962658615894,379.787503704203,443.664192767665,360.993691105643,459.086288652482,52,55
421.15587954237,383.4110980191,455.785773112352,361.840025376215,473.092798803918,52,56
424.34519266607,382.25142605441,462.624867644748,357.970386776955,481.659053042952,52,57
414.582133954372,366.994720811675,457.243768145545,339.111147428796,478.289685953302,52,58
378.704318427268,358.251288138856,398.108018314753,346.936391989735,408.006369751516,53,54
402.845419947477,375.456977424494,428.486902556631,360.116259336119,441.458249362843,53,55
411.179518480593,378.102246022154,441.787316009361,359.361953926201,457.161380076634,53,56
414.454768690409,376.333167704709,449.354038795696,354.497338516448,466.773613486976,53,57
404.425065574013,360.354479665232,444.144314879606,334.684189776797,463.795607447394,53,58
389.362969191195,338.647995676413,434.194554468895,308.444172244195,456.146933632253,53,59
387.641774008365,367.162486808721,407.092196580992,355.844663225108,417.021584946093,54,55
398.780693680992,370.358348060704,425.307991582973,354.391001643308,438.701903963862,54,56
401.858880099867,367.037786079323,433.894625337258,347.193904553679,449.930990252313,54,57
392.589709291915,351.014255703557,430.165759417048,326.872070876583,448.785637791103,54,58
380.063765943283,331.487262848989,423.099790499238,302.632672121579,444.197166983092,54,59
351.766444943436,293.046438490822,401.999352673169,256.578971184511,426.201275384496,54,60
396.124179291794,376.405455603828,414.906878783991,365.536687404841,424.513590024459,55,56
399.248693803322,371.290164947142,425.373670261315,355.601166637574,438.573939538649,55,57
389.800206255457,354.343656367428,422.290354365543,334.054263610047,438.516302625841,55,58
376.860019932756,334.001592992763,415.319306421247,308.916234078276,434.302060508035,55,59
348.466167723162,295.578133984691,394.323802710525,263.315708494959,416.560947726093,55,60
316.316822200188,250.48626354023,370.634345120096,207.343647788118,396.386859297014,55,61
402.842222486746,383.666436592485,421.145852719051,373.116697668725,430.520339588714,56,57
393.542945106154,365.440894452815,419.767983339459,349.651547862485,433.008253738495,56,58
380.902541741373,344.91193917032,413.774600446903,324.246683667129,430.160422135741,56,59
352.747252421314,307.02959004599,393.184879442219,279.820903662608,412.991708676196,56,60
321.274264773379,263.616543084443,370.055449286053,227.248288025531,393.438062970582,56,61
312.536173576583,246.473086153505,366.891348405959,202.977336840228,392.631116423286,56,62
393.291839273351,373.889548560022,411.781009376368,363.199303724747,421.24022904798,57,58
380.465943419814,351.71540985527,407.191663908319,335.500021535792,420.652669214791,57,59
352.364990501813,313.655297090666,387.224385996308,291.087395207585,404.463555715539,57,60
320.600431680466,270.212978098251,364.080403639134,239.282593722817,385.115409435797,57,61
311.701915602311,252.763284982133,361.147221787478,215.123404453768,384.758515396115,57,62
305.394924739555,238.395874202185,360.138948899929,193.768433613313,385.988624838556,57,63
385.437652542667,365.821356760406,404.102903410827,354.998640965101,413.642911921706,58,59
357.710222533673,327.285187238319,385.743098012861,309.972721861776,399.787958913809,58,60
326.515153499543,284.758562166044,363.50664112023,259.953052826605,381.640193065892,58,61
317.809895511902,267.480058910211,361.193849108464,236.541475157179,382.171626651337,58,62
311.647006559976,253.377134173852,360.621904664385,216.266866004255,384.027811590723,58,63
328.223140864343,267.715714031764,379.196001306012,229.311188964356,403.581866881432,58,64
355.570623339141,334.506744257989,375.454705300704,322.800327373763,385.56585542937,59,60
323.665110331422,290.176992992213,353.999532034491,270.778229893987,369.049736927264,59,61
314.588841371865,271.682538804583,352.308264202937,245.958147334464,370.725545699486,59,62
308.149857032125,256.754104853082,352.122604661268,224.84073768133,373.309659865861,59,63
324.833159912081,270.30387907645,371.442253850083,236.400359935494,393.889480468009,59,64
346.419426134478,290.624372472749,394.399167121754,256.216581731412,417.572551887088,59,65
317.765817613405,294.229535473978,339.675264967216,280.973284846491,350.719860111451,60,61
308.587322755553,273.643585408812,339.95826226538,253.20096175746,355.446091094853,60,62
302.071046365122,257.564361240656,340.81473859826,230.552141067979,359.638908933227,60,63
319.088545607167,270.30091222193,361.348471903029,240.501163905813,381.8309952188,60,64
340.989186161382,290.049063468824,385.252022186056,259.059858511647,406.738276284786,60,65
377.339173336632,327.374711465676,421.421195361782,297.548271949412,442.984755816233,60,66
312.568975706345,288.880433924726,334.600135194682,275.525965755018,345.70026771772,61,62
306.224673389021,271.353429873158,337.544404351168,250.96115499675,353.011548208687,61,63
323.087398373849,282.323224301057,359.296531017225,258.180069520082,377.072686912944,61,64
344.672649843508,300.473276539192,383.860466077393,274.238457139648,403.080276687317,61,65
380.473865928324,335.925915680397,420.36887315186,309.789422463588,440.039971262595,61,66
404.543973762212,358.710899682759,445.730677748891,331.924008797681,466.076391997271,61,67
272.87478670065,246.297904987024,297.735109080602,231.376891935483,310.316876201429,62,63
291.91120559134,255.714067655307,325.177881633194,235.010002374091,341.84489588209,62,64
317.81060489308,275.939333524844,356.096111507947,251.853508201527,375.224009135917,62,65
360.229248133634,316.132839629232,400.798193927955,290.93949641008,421.135556795867,62,66
385.70455681616,338.738310926406,428.932167211214,311.917828042384,450.607459100541,62,67
397.162474143891,346.663708649345,443.476691605611,317.713138961945,466.654138616163,62,68
296.863357406508,271.944201357296,319.847058955339,257.779590645451,331.369259041454,63,64
321.023874627768,288.116079810499,350.858838264919,269.071595127,365.668527318203,63,65
361.173356043226,325.41575393065,393.696765944605,304.793531297882,409.870334207131,63,66
386.206468918172,347.572294313352,421.31291456216,325.26846555937,438.761628602364,63,67
397.757832035825,355.691097445707,435.782816495658,331.267081255147,454.626505365727,63,68
400.877163685426,354.939727976511,442.066812897602,328.028255137208,462.388493802041,63,69
334.961311177232,313.144582782889,355.441550272531,300.956032607814,365.819326942586,64,65
373.503864150988,345.700217618515,399.376686746754,330.035124359117,412.416460907005,64,66
397.773903380363,365.695727677045,427.451670407145,347.518099885196,442.356931008048,64,67
409.051043933159,372.885059740071,442.269624943946,352.24010793677,458.882156378214,64,68
412.079159666226,371.741575308332,448.806066866462,348.503434326104,467.080651620403,64,69
404.46018435361,359.100184463726,445.222876212902,332.593388632583,465.358312203765,64,70
390.291347377679,371.902518699887,407.851977492755,361.789939143156,416.848680480072,65,66
413.410698467293,388.699013648588,436.726427367801,374.958800514039,448.578763479342,65,67
423.560789473233,393.862222405179,451.309378547748,377.195456678487,465.329298004867,65,68
426.569507743399,392.338749147564,458.250536861811,372.948525126643,474.165436106534,65,69
418.764544082668,379.503939956652,454.647613543445,356.977140060856,472.541314658499,65,70
404.573535681877,359.649906104181,444.985058414516,333.427782516115,464.958098235791,65,71
405.746709047058,388.034789968926,422.717198127875,378.323173991834,431.430716271649,66,67
416.863332922087,392.290740795985,440.066057351863,378.637863124701,451.866840019129,66,68
419.829125176147,389.749759909426,447.893108812043,372.845763705712,462.059861364515,66,69
412.388189410059,376.756212938044,445.177452878511,356.454967883149,461.593214753592,66,70
398.633361210883,357.03068582117,436.287098077568,332.909803586449,454.960126910249,66,71
370.2695006595,320.408354607978,414.171235937742,290.570658579895,435.624217428523,66,72
409.967423067583,392.606400430441,426.62258805114,383.09770751146,435.181366375238,67,68
412.99996494001,388.412184871651,436.204080973504,374.743771998707,448.001387724359,67,69
405.334491978015,374.382916162321,434.084857055517,356.913342615818,448.559107395437,67,70
391.202414948746,353.797226323145,425.330892831829,332.296172402838,442.332853265228,67,71
362.373436877356,316.4784856105,403.076490140841,289.250489322035,423.041153624068,67,72
331.591746611701,275.361241395862,379.5823414427,240.327035201122,402.678573795992,67,73
405.14386800133,387.791393784034,421.783101540092,378.283495690885,430.331039425368,68,69
396.994702472154,371.680137099849,420.789200734674,357.554704538294,432.856128322799,68,70
382.103574472292,349.530145390482,412.110548007888,330.99182266054,427.142872191066,68,71
352.915975221354,311.498419856604,389.959395346139,287.165467166051,408.210603330124,68,72
320.449015004578,268.181495981518,365.313797151825,235.870363092085,386.963995608323,68,73
299.848924498725,237.11038422419,351.56492198481,195.92917942484,376.074010437501,68,74
390.344588617503,372.442501088098,407.460947794645,362.6081371697,416.23699946079,69,70
375.146369721908,348.458185245805,400.058230633373,333.466878780271,412.637452032951,69,71
345.406803812308,309.28003191268,378.097546827767,288.32925057772,394.307457997081,69,72
312.086307757841,264.740364137244,353.140978581756,235.860884746501,373.049658321729,69,73
290.936995443724,232.651869670576,339.355551362475,194.864503615036,362.377555653335,69,74
284.549836430852,218.060620322983,338.211923368321,172.801178752522,363.425710634572,69,75
386.313783114939,368.212854440078,403.603788016234,358.260815836227,412.463299306959,70,71
357.27213391339,329.133258882357,383.351223632209,313.215868493674,396.462895664373,70,72
325.644375710667,287.034678175001,360.13859447101,264.322939014515,377.123804435678,70,73
305.150782126439,256.547515209645,347.012491866707,226.638133237174,367.246329757106,70,74
299.330106002517,243.074977312092,346.571736164438,207.202855373729,369.140808774676,70,75
321.487242308283,264.453171454007,369.828361371516,228.571616060112,393.019182243406,70,76
361.29042583795,342.017454333758,379.586164348963,331.361535112609,388.923125703188,71,72
330.128420323904,299.692343480621,357.986272312062,282.255131786271,371.88960824653,71,73
