"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
435.884887158219,402.878477317732,469.076182077737,385.485096597107,486.717542483044,27,31
471.285362814458,438.082210702195,504.6614694414,420.579276234548,522.396327771709,27,32
517.773666931152,484.332585337189,551.374350272461,466.697702625333,569.223200491824,27,33
190.688048124656,160.218719121325,226.488664866008,145.989369055123,247.885055302296,28,29
256.538271450076,201.429416368219,325.444733086134,176.935309781288,368.555645419528,28,30
305.639505632283,227.971505295042,407.419971201227,194.729511262662,473.311857132155,28,31
332.722309031678,237.512122015027,462.581273913218,198.063358251847,549.113101528755,28,32
368.361079775824,253.233849439166,530.847332372319,206.84842137117,641.806606254756,28,33
371.082582259686,246.068424577376,553.378820716533,197.036061008188,680.794234082133,28,34
215.65287076751,173.263002637695,283.291875344092,156.699865177937,338.171702526125,29,30
240.859979805192,173.981059944697,382.239596825708,151.242079213948,544.572622823179,29,31
253.55862901136,169.582010141262,479.326606287441,143.691062921777,860.808667508938,29,32
269.136563840854,167.604834984856,624.925100278026,138.962948209345,1731.96087297687,29,33
270.277299363566,160.718163262442,740.848744538577,131.514570266857,4033.6765452046,29,34
248.638581005349,146.863228081544,700.130265003532,119.955243624487,4553.41031628467,29,35
316.421089987248,273.613540993847,354.091059473011,247.979328061749,372.493523860663,30,31
360.454014894176,306.931031261885,406.998648637784,274.404066513715,429.601524341435,30,32
415.756575563365,359.311323473923,465.406105385463,325.492807434251,489.655456450555,30,33
419.885986895548,354.665140052561,476.257976194679,314.715152725394,503.551525956537,30,34
343.318976443375,247.768914675186,417.54932267468,177.460564492053,451.936031461038,30,35
289.936013380207,148.980205038664,382.011187153461,-102.729116879233,422.711237346146,30,36
336.827595755317,297.333251496591,372.154269351356,274.132697429951,389.560528874751,31,32
395.447948632776,347.791036692653,437.949598999425,319.700307413484,458.85790295624,31,33
399.787167654679,341.245868533065,450.789587962682,305.752249845548,475.579814608108,31,34
318.42379786811,226.501043298158,389.211580697824,157.438342239724,421.904003116208,31,35
259.978672810339,107.642892751187,351.557692555814,-134.374905903398,391.458683885782,31,36
-139.807375438104,-284.41823111286,204.446771153531,-336.704715776818,272.532924616995,31,37
425.010941798588,393.998047766279,453.909981005579,376.548349198979,468.487193291646,32,33
429.051299991995,384.921078647964,469.04803330911,359.373133172145,488.898350076051,32,34
354.469440038153,285.754370429805,411.876418017792,241.593444176893,439.23930413604,32,35
303.056865116964,202.597027787724,377.680367771673,118.977516930295,411.745204012,32,36
68.6008218946045,-228.220875054457,247.988136614876,-286.617537241685,302.593964590629,32,37
-129.29891912582,-280.9480559388,213.289875939026,-334.464685371333,280.047956450284,32,38
416.943130063612,375.561837918192,459.114471293846,353.993560453585,481.742461404463,33,34
355.282027250418,298.849306013135,413.462590100796,269.749266864652,444.913741418803,33,35
315.130899519809,247.957882625498,385.133615372576,213.694342819782,423.21841458608,33,36
183.55780091737,114.84619097946,257.595601716082,81.2113148207443,298.573839560141,33,37
138.514303082033,67.0937185589555,217.965672487316,34.003793753511,262.529417093709,33,38
89.5367152798843,20.8012919583277,171.444960555108,-2.88149798343458,218.364189599437,33,39
378.647710486016,328.121110216848,435.396828376121,303.704612422266,468.154757238913,34,35
340.953362633982,277.046673488823,416.500037690802,247.426861499716,461.743012856502,34,36
216.834347816291,164.320292312501,282.410739929391,141.070580745068,323.22485133593,34,37
173.924988688579,124.443134912714,238.533564922351,103.356177767552,279.998848343656,34,38
126.70034891497,85.0740498217351,183.767184997799,68.0754001400907,221.617421101793,34,39
138.434819629757,89.9900325112345,206.505595706385,70.6361289585816,252.399806697194,34,40
386.587171514835,335.991485938915,442.836719306,311.356176998983,475.046917046551,35,36
248.460715231927,199.013203467675,306.836471276596,176.107615372219,341.714344822047,35,37
200.381400828313,150.254755984929,262.449044459382,127.965556052961,300.765988168423,35,38
147.175961241383,102.669970110261,205.186601570654,83.7593293226963,242.247605110914,35,39
160.430877698228,107.942523989093,230.603263059089,86.1475329204478,276.183616755949,35,40
177.216543462108,115.790620099678,261.030632177283,90.7592729108107,316.194197871449,35,41
221.36386882796,188.318034686706,258.218273714667,172.288113549001,279.348454831679,36,37
177.105795206099,138.182012191432,223.022998722395,120.190900033815,250.381064911491,36,38
128.467572788434,91.4111857270309,174.800310248673,75.1615477695769,203.477945957904,36,39
140.544188877364,95.652524778708,198.238568268093,76.469825213879,234.576345065931,36,40
155.878453817299,102.537551103833,225.871721424268,80.1957499711842,270.529812228447,36,41
204.013019404015,133.708054698565,296.472473612722,104.324722766663,355.546068260059,36,42
113.852864426407,81.0222380201854,149.254196209265,64.8400599689124,168.918473386694,37,38
68.7284605672524,29.831566578087,114.358761794989,13.091446207553,140.666538960998,37,39
79.7549029217908,30.842914476147,138.084730463793,10.6209739439493,171.909571332561,37,40
93.9421750894669,35.267897255827,164.198123673244,11.276963225324,204.994461139618,37,41
139.435217045768,65.5098984165566,225.131058889801,32.8816619067633,274.318386685196,37,42
193.590833962349,104.478871262429,294.623584788681,63.522279180157,352.096638975569,37,43
107.110594729598,65.5926026649488,147.551127702543,42.9247138352617,168.647119293757,38,39
141.36001051224,83.6688618677661,197.472021665042,52.0841230817555,226.72636794831,38,40
169.892724340367,100.089513079545,237.771898541607,61.858951460385,273.158450304974,38,41
239.062744455708,160.569315295903,315.837713077716,118.010332902435,355.957598598993,38,42
301.764518683303,215.516067494241,386.372631235555,168.951139331682,430.645039050645,38,43
362.042653999258,268.812769087667,453.67654094211,218.607831570712,501.670143685162,38,44
126.428574138933,78.068764453809,170.25918223567,49.0891627196202,192.265206160743,39,40
158.470061206749,93.7008156686827,216.770921514046,54.2849286516012,245.969930269349,39,41
233.146422132642,162.716525674096,298.324169103302,122.099498804447,331.319499080881,39,42
298.220016459838,222.543068754302,369.126452231706,179.69973115428,405.22110506837,39,43
357.874365259544,277.565185941153,433.687353242445,232.552804507011,472.418872554386,39,44
403.638813563506,318.56324099855,484.231200906924,271.08820861244,525.47606988833,39,45
95.2795880994982,24.0879157992855,147.622156180391,-41.6418086667441,172.307294105614,40,41
193.491262959917,127.540711979071,251.076220907714,86.2464573442886,279.396613520866,40,42
264.210072513089,194.577569309618,326.886591026499,153.261217665205,358.092212889635,40,43
328.527722172063,255.796940925407,395.086359573182,213.66167753521,428.475930114186,40,44
373.192722617419,296.334227996999,443.957093764582,252.163632943254,479.560743714031,40,45
392.509058653105,309.968535698848,468.375237037681,262.426963155436,506.513925696718,40,46
218.586789097348,176.04557740317,257.198262802184,151.243660498608,276.455718946641,41,42
288.769497433048,236.902183530602,336.189794157682,206.940886990855,359.926504039272,41,43
349.463313557039,292.165528394145,402.24936075967,259.371342579382,428.775724557648,41,44
393.360121323949,331.232462283752,450.764090464636,295.796199522774,479.655718779104,41,45
412.471741424711,344.56470970691,475.011051610065,305.683204260756,506.43327798733,41,46
377.773144423034,298.922913207876,448.852314897083,252.534665243258,484.186462753169,41,47
245.496856571846,201.95992957056,284.558979457793,176.304747206776,303.897393685778,42,43
314.543838115305,262.198174288916,361.814051839858,231.601513985085,385.291903492501,42,44
365.857584033032,307.810265188571,418.51853382926,274.070697093409,444.735479034839,42,45
380.698773410045,315.03468908491,439.783363731336,276.481174308903,469.07607880812,42,46
339.877783522038,259.054650555174,409.865443229339,208.976039179478,443.950954462725,42,47
268.131443938093,157.831262075809,354.502478051106,70.5897721181372,395.084252548399,42,48
311.735887987113,275.874421156398,344.860194913559,255.475881719031,361.50169788334,43,44
364.459339681563,318.932101386902,406.234978954017,292.849116893005,427.14566693678,43,45
378.993439203525,324.367596769174,428.482173390383,292.614433689321,453.083853796996,43,46
335.529732239679,264.878727347418,396.813489232982,221.403361978549,426.640766201869,43,47
262.561824265154,161.050783003873,341.242613351717,80.6426928075824,377.979813516319,43,48
-77.2755282477847,-221.049216613396,175.039678680625,-273.651991763923,235.19670816463,43,49
345.961067040124,312.86824991136,377.395566350929,294.550738836849,393.463052945084,44,45
360.593008149104,314.408566657396,403.724047503449,288.393754083114,425.552419086707,44,46
317.827254860386,255.959269461522,373.650448788919,219.65689279936,401.398282067243,44,47
245.679089742492,158.99259820298,317.844923127925,100.372701833137,352.548057148574,44,48
-60.020270824934,-188.094816405856,143.789414407552,-237.904448201389,199.87384564798,44,49
-109.778141826746,-227.512652119544,116.337112276647,-277.210037259056,182.719001575737,44,50
347.803868207659,313.189773621267,381.535600869923,294.458431561944,399.075868070207,45,46
312.829023986773,262.043835291903,361.528369037799,234.10540416029,386.612467339128,45,47
244.150940631083,176.608134575904,307.050122278075,138.035207712864,338.978376591904,45,48
39.6556527312974,-90.7172463347998,138.361474539615,-139.12708839916,182.673194031856,45,49
-17.1720844658175,-133.841091289709,117.697338566451,-183.540851169657,168.763276644707,45,50
-89.5635800175612,-195.731148277489,66.1875017332563,-245.644905377208,128.255201561107,45,51
331.972655758001,294.809739771717,369.14047919304,275.139072203272,388.817750119451,46,47
266.071044744223,213.531386126328,318.622997665367,185.724533189975,346.446573500143,46,48
91.9536951792232,27.7149218549385,156.250791071588,-6.211423717844,190.301385164963,46,49
67.4985316972676,-6.58777030179154,141.726585479008,-45.8134193017531,181.041494365928,46,50
11.5070610982651,-71.3247848549173,94.4195425839313,-115.251484972599,138.357858390404,46,51
5.12413861392575,-85.6432302846302,95.9383506175897,-133.771773677674,144.072053143183,46,52
306.054366002383,266.454987099047,346.286142508651,245.771649370352,367.81977266,47,48
116.971618160813,68.203141184096,168.409275065839,43.8975363247226,196.479120224314,47,49
105.313790265324,47.0871666584341,167.952186590609,19.241481266832,202.390323016007,47,50
50.3822073581935,-4.48154974396139,118.42666986224,-34.2177494235189,156.777363457914,47,51
34.8159726193301,-24.394781568163,109.238511016029,-61.4765620695597,151.835796887655,47,52
79.2453060921444,4.42974045565362,166.544270021432,-28.5799833509009,215.421279951494,47,53
145.250517031134,111.089347773129,181.09359855984,93.783531668537,200.674010086134,48,49
133.33738563748,86.5254140899359,183.711190988993,63.5304577495179,211.591266053896,48,50
76.7164071116979,27.6308663472059,133.475973444592,6.90182414833551,165.781416079931,48,51
60.3817418312028,9.02436517534658,124.126151380783,-7.92647220533148,161.067668781551,48,52
106.594786303357,38.8972040999931,184.771359357477,10.1794290640036,229.24787373165,48,53
152.577321780512,71.4847842776719,243.665635441822,34.4624150706349,294.999934523467,48,54
272.607846986603,225.888857219152,320.865105344327,201.844107152847,346.980872577936,49,50
222.584596804328,159.726719108115,288.952407437249,128.138544965467,325.315131090043,49,51
227.213572390602,150.444310179263,309.195616953892,112.415364578518,354.370449464278,49,52
264.985723097773,173.845806504567,362.437136819453,128.77460232939,416.16876923268,49,53
330.600259937091,224.153855808196,443.901642187122,171.19570054456,506.234210884319,49,54
406.656545221525,285.153642287642,535.371236473969,224.340789782304,606.014682967838,49,55
235.996753297022,191.09380205342,282.413672900638,168.011099729059,307.538460556761,50,51
240.725806355834,177.476064593485,306.972934333252,145.424836056729,343.096352021244,50,52
278.444667471711,199.215358942837,361.763398999033,159.258041025494,407.29179987205,50,53
344.093373979449,249.15529664442,443.772132330259,201.183543490919,498.194943394193,50,54
420.151744162919,310.165096681024,535.330136938444,254.41884850593,598.128973826955,50,55
481.044136048633,357.676720392203,610.108777162899,295.077889497075,680.44202491272,50,56
220.683683407406,178.510666573799,265.610602105917,157.373453045801,290.445912039958,51,52
248.304749461429,190.26509779545,311.058586593753,161.606831936826,346.057126271421,51,53
305.930141435348,233.99064036054,383.751316254698,198.4873027669,427.165578644306,51,54
372.702141738072,288.564541452642,463.418864738443,246.899406012722,513.929673825137,51,55
423.989792562711,330.629351177815,524.455156183741,284.30514971803,580.329933013266,51,56
457.148665571562,357.225459854665,564.615596217541,307.616459697286,624.364401615827,51,57
301.497865568981,258.06649745317,345.009503433612,235.112155127912,368.072177066034,52,53
362.056190323613,303.052601548283,421.183298757087,271.875685792275,452.527294777143,52,54
419.159721429743,349.692319426737,488.77504077772,312.987773404667,525.679740461296,52,55
465.034633234413,387.88948360313,542.344209914815,347.128327405666,583.327864489285,52,56
496.189032570663,413.202936739996,579.353466934431,369.356394523755,623.441375199218,52,57
508.577138971198,421.083516633315,596.264235260914,374.858348704043,642.751422060837,52,58
378.454842892761,339.626705086219,415.37915323436,318.150617314716,434.270203544249,53,54
424.390387398495,374.180954809906,471.77935883094,346.196349095705,495.916664377287,53,55
464.341263463926,407.546215897179,517.843335544586,375.827767168104,545.064195858492,53,56
492.851942444755,431.326811771695,550.740029163459,396.923134813872,580.172070366654,53,57
505.348522181501,439.58705739375,567.066243734333,402.715469660337,598.400325446543,53,58
489.663104129018,418.56969193054,555.908124396893,378.394635021798,589.406943409012,53,59
371.750794484311,321.178310968876,416.223651284412,290.869310666222,437.941927438526,54,55
371.583000328329,303.719014410389,428.839340775092,260.739943931141,456.249821068348,54,56
412.117056333334,352.152479166395,464.402870466998,315.834052804424,489.827396822554,54,57
432.082128974947,375.320773570279,482.208114231432,341.475238240884,506.740151824441,54,58
413.645428817586,353.939863218326,465.759712471309,317.825733854801,491.114006370897,54,59
343.884128440703,269.610556779395,404.751028470678,220.383378812738,433.526653780231,54,60
477.394108855576,450.503144117516,502.849169934766,435.596497830949,515.816049065505,55,56
504.3661777934,469.183823434518,537.249655003263,449.446036565912,553.867439562003,55,57
515.638286661707,474.512862615007,553.717850347596,451.227761851295,572.852277068724,55,58
493.629205185986,445.00381935876,537.876844684885,416.974167637734,559.886479945039,55,59
432.800748592212,371.197964657265,486.66778426096,334.019978826992,512.898414870542,55,60
337.345501631992,247.284892621891,407.989072963849,182.422783656188,440.826736838586,55,61
504.636892083226,478.919267698988,529.106050685467,464.729475679739,541.611960849676,56,57
521.140777763456,485.608386520232,554.400656973729,465.702611370962,571.224040579128,56,58
508.160176923717,463.049737873418,549.580516900785,437.290147132761,570.290717050887,56,59
456.644925171511,397.41120705329,509.032377905629,362.154306348536,534.69104196355,56,60
378.175623230231,294.036836929017,446.740175392965,237.734256055674,479.080453861421,56,61
363.589607393369,265.212487463683,440.520424121672,193.886178202608,476.241227510922,56,62
503.190730723461,475.216858881002,529.946743863251,459.849650545099,543.672117470562,57,58
492.277009469145,451.532963354867,530.431635071091,428.699298062389,549.745889513203,57,59
438.204580326124,382.243673139913,488.843632617064,349.724531793172,513.980724478953,57,60
353.245234919957,272.588340098168,421.004513625603,220.72776988842,453.470498767129,57,61
336.766793757381,240.525554064426,414.338856659369,173.693024699159,450.908990356646,57,62
307.805340070609,188.518065800464,397.234405382481,85.7332146231227,438.418593842367,57,63
457.593275528408,422.570969871206,491.445580939148,403.494263913529,508.944510037225,58,59
397.400627013613,343.876662626398,447.845929509144,313.979898692027,473.528826903039,58,60
295.444790664155,218.034982043134,364.538726252075,171.646144186833,398.780574341058,58,61
274.274359154971,179.857874049286,355.65132333792,119.558470816567,395.422619213483,58,62
235.445073919161,116.827584014429,330.862849540347,17.9731299330652,376.508867527525,58,63
264.660184767901,143.232833999902,364.284414434497,53.4525530979047,412.200320291519,58,64
410.96821363953,372.253953923703,448.681407608528,351.299230306711,468.285528173851,59,60
309.240311470741,249.002059612838,366.323980691542,215.428070045292,395.532323671444,59,61
288.084448601789,212.066023354863,358.772169410245,168.629577360119,394.610122719492,59,62
246.027454728668,152.414481578442,330.313178629633,95.8122918536964,372.485308179906,59,63
275.673160544425,174.606901079255,367.02294595781,113.990251140307,412.795244681862,59,64
309.759877278671,203.079101367075,406.782008205569,139.860371971845,455.511834037129,59,65
361.899490333079,320.065708769483,402.723675849107,297.447796419767,423.976526123363,60,61
342.299648415617,282.062236953828,400.343403675556,249.060175214237,430.340269625113,60,62
298.150786101078,221.424349987797,370.829651891764,178.487819168933,408.065154490974,60,63
328.188029176439,241.319667305029,410.34629290818,192.602937200011,452.407810348214,60,64
364.21544238458,269.286344589069,454.074167237687,216.112464920688,500.096357749713,60,65
419.662920355999,319.043692793018,515.327814624183,263.015852503412,564.426751559003,60,66
331.143305321746,289.657268719357,370.912255090951,266.858535718383,391.376230689622,61,62
290.918281050655,228.522551645792,348.989299107225,193.048168349239,378.40006318965,61,63
319.575402356165,245.317615173199,388.279094436617,202.767681370594,422.975734269992,61,64
352.499795589392,269.542906666162,429.176537947182,221.944625957555,467.881709000583,61,65
406.800564346487,318.839286106519,488.617870526201,268.792503332432,530.043482806264,61,66
459.785014968563,367.683345174866,545.905253039944,315.629361156877,589.623753037836,61,67
194.55432654284,141.271693388299,243.691107064307,110.507733348599,268.49481651237,62,63
226.640967604014,154.065827083893,292.660530217935,111.224876593239,325.79351698867,62,64
263.181453037143,178.182292775752,340.439982152031,127.935931939584,379.200654869831,62,65
322.966930475189,231.392700679472,407.175891331494,178.289910002078,449.63048370657,62,66
380.302062099003,283.366539214089,470.195279467701,227.853563932331,515.68694801644,62,67
424.055928715454,321.553257728269,519.480216185376,263.168225470489,567.858063019226,62,68
241.775750109693,194.200260916008,287.21956575017,167.890758467215,310.586665331387,63,64
276.93454285553,211.420593450486,338.938441244244,174.771546637425,370.672745161749,63,65
337.345782782529,260.868556515101,409.891444563821,218.213320349366,447.062850096086,63,66
395.016574702586,310.07783935801,475.807190362118,262.86459836785,517.259300182375,63,67
439.356388701346,346.805142625672,527.477026306747,295.424841027794,572.71330214932,63,68
468.106700663216,368.191141013536,563.177523725541,312.678217396677,611.965576847893,63,69
312.963889709026,268.133662160622,355.455945329259,243.217325550957,377.172526096562,64,65
368.941955898553,309.169946759993,425.207157344167,275.69455855973,453.853799460998,64,66
423.112684190713,353.60720320749,488.485996392397,314.643789140738,521.755008350995,64,67
464.807080216396,387.34056917563,537.604220860057,343.870718019245,574.633836647383,64,68
491.625017828324,406.742995865737,571.21561610086,358.990691052252,611.653540911918,64,69
496.537890122708,403.618576651905,583.203896568087,351.013842753014,627.115096162406,64,70
422.479743117194,383.885446610598,458.937119188919,362.41881715503,477.502141310488,65,66
469.161391216153,417.806309222574,517.142497937994,388.922550882746,541.417117259153,65,67
504.900686787813,444.688525439465,560.825272687449,410.611690406765,589.023014263213,65,68
527.160866071636,459.30635175235,589.825887752012,420.666786536953,621.321731616309,65,69
528.541285203283,452.400728254101,598.215435605128,408.592365602753,633.059646303698,65,70
528.27475589028,444.410082055231,604.347835482528,395.657548166882,642.217716185702,65,71
473.699121567443,441.37899852298,504.235568662104,423.423713898114,519.776773187712,66,67
507.849869970015,458.376987843914,553.507565823477,430.246390183505,576.417727184923,66,68
529.927614671812,468.886003804561,585.472917119171,433.650878745495,613.122792369684,66,69
532.380198085511,460.310953502573,596.928454610904,417.953703297274,628.786605245177,66,70
530.304166193577,447.894631797375,602.972349082363,398.532633387642,638.553463413162,66,71
498.829914760493,401.261508976072,582.249538369211,340.321394994951,622.501739895246,66,72
505.163071119392,475.749094265567,533.081949925333,459.481322106581,547.330644289108,67,68
527.174641197209,480.959006461172,569.936198173691,454.761037395432,591.419871590748,67,69
529.758109901903,470.610532015307,583.378620687372,436.35131298124,610.005256207382,67,70
527.338936002118,456.783765861238,590.12194235632,415.03978155494,620.988587510763,67,71
495.832759318126,409.818199916812,569.901443904596,356.754145831793,605.730060411888,67,72
416.238202271372,298.28896806921,509.228013590043,213.452665819691,552.611538503943,67,73
509.682788620508,479.499662068723,538.461856970766,462.871820554814,553.195025878382,68,69
512.09795457022,463.226689398178,557.399648602258,435.557655165639,580.192806250982,68,70
510.188779324387,447.231161861145,567.312595708575,410.759604298063,595.709038519114,68,71
477.653448147722,398.0955396113,547.533927225384,350.165636487943,581.695647209343,68,72
392.710556588667,281.238621684251,482.576652687411,203.91025001402,524.940438699896,68,73
343.016984888572,194.918205119784,450.435448507177,36.1290592429123,499.455909391392,68,74
501.80363280127,468.033296715578,534.248925750508,449.546808940618,550.948339674195,69,70
501.906951250316,453.716784475491,547.440039805842,426.913103663481,570.633514365949,69,71
470.193244813022,408.06896536155,527.688363503376,372.75780787644,556.627390027351,69,72
380.030523671017,295.928165696644,454.052740977308,244.983275834956,490.386535019745,69,73
321.658024810413,213.188645567762,411.188191435968,139.249208681259,454.025053581434,69,74
290.142031151028,157.550316392347,392.549875897479,41.6418728807161,440.56282327968,69,75
506.97247221224,469.562950117592,543.458663296952,449.343430980303,562.435268288836,70,71
472.801955338974,418.205152421473,525.314992951431,388.302775658287,552.390665325489,70,72
377.209064646612,303.875856514641,445.923857003572,262.535194385205,480.844289547472,70,73
316.489909157467,224.830252079318,399.721525064473,170.830537091332,441.404046526133,70,74
281.497266504928,172.542654792885,377.278765955344,104.198926529567,424.648803863463,70,75
