"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
404.613256932341,337.46956481119,462.102404604986,295.820262879799,489.811696090292,44,47
336.747486981294,236.359102354958,413.440727083015,159.405734829162,448.765411892071,44,48
23.3842150850333,-252.535604967101,254.692178470379,-312.770400492288,314.514251566818,44,49
-158.36382213684,-309.098138374176,213.025269492589,-364.476662759372,287.542240681354,44,50
471.443834238467,440.243976912611,500.703457273659,422.796872487472,515.520800809317,45,46
419.168334099996,368.070487211659,464.681225438666,337.907658166008,487.055853914362,45,47
354.102979583222,275.903741039593,417.918286482065,223.703932321982,448.035898613097,45,48
111.962074907513,-210.588871067045,263.478621337874,-272.876397578033,315.492050655345,45,49
-114.410935467697,-276.929522727419,224.739336215173,-332.203011750643,290.131415848094,45,50
-125.022477381127,-292.063950863803,232.459170842513,-349.548140070972,301.528315380125,45,51
427.314768530777,392.971984007873,459.134443049449,373.538085952046,475.130316023305,46,47
363.767631421508,304.334547198077,414.889236348757,267.680839451793,439.587231670345,46,48
140.342408704109,-167.155261953183,260.643855890603,-231.235931983507,305.957501617468,46,49
-75.0829891362603,-247.329630363655,222.690391367734,-301.33593657008,281.392657451231,46,50
-90.3953717763293,-265.240197500353,231.520303792977,-321.741663362657,294.462546525953,46,51
-95.1297470354218,-277.881680893329,242.215837376571,-337.01119018044,308.158579850053,46,52
382.061554476748,343.760202783193,416.858706085592,321.643846626214,434.151769305798,47,48
181.978701517633,-78.7084278078688,269.128162383989,-164.333571610225,305.355127619228,47,49
86.5423657148424,-201.635938849962,235.876621928736,-257.188187826041,284.827539424663,47,50
70.3484310080727,-225.048000729444,246.060246132764,-282.981715314924,299.96307699819,47,51
63.8060102652078,-241.012123050977,257.352614019655,-301.650514366732,314.859784834995,47,52
153.245886919367,-211.200508711032,302.618197877699,-283.993559207895,357.246709939601,47,53
129.75066368612,-91.410885715981,208.465111058145,-148.849131949096,240.39861448211,48,49
-87.1669106107838,-212.1567737103,168.988783123015,-255.604631816089,220.578233429592,48,50
-100.66084896183,-237.257971082758,185.482008431867,-285.22279633215,243.23552650272,48,51
-104.968074419563,-254.010281304006,201.673220689689,-305.912305392114,263.450144327859,48,52
86.5400060108279,-225.281374899437,259.261378419331,-288.223013685733,315.85069709848,48,53
155.957545218604,-197.744393034696,301.306882394276,-272.619544104122,355.992301522425,48,54
196.500806343272,116.892430974733,254.203660119935,38.1470884089116,280.46461777174,49,50
169.869691007961,-64.4181364757193,255.745145171422,-148.432325520067,292.095074329085,49,51
138.131074336584,-145.24751027266,251.842181166948,-210.476054814147,296.338795798836,49,52
158.681199712878,-147.078853632983,277.576057668696,-220.292514967634,324.847019486523,49,53
208.168569496088,-100.077425011992,320.32278964484,-198.504069034106,367.341063360834,49,54
297.416091156573,156.862090224802,394.241545929899,-73.012767131618,437.766878264462,49,55
240.717932671968,182.401084758166,288.371862006139,143.307692460637,310.912814346487,50,51
212.23587158798,122.183608667577,276.158838839301,13.7437095480232,305.071925176554,50,52
218.362241875976,121.044388191787,286.320195588739,-35.576532080663,316.936392093984,50,53
260.345482771301,179.99045663739,322.692813054392,119.797470118533,351.632022694718,50,54
338.185658849828,277.445917851852,390.355947918686,239.822913881706,415.566339989219,50,55
417.84067745592,368.543868896711,462.3673989048,339.869114111662,484.435853924716,50,56
179.287088662148,81.0792752619676,240.238894044025,-83.4333463034605,266.929410226822,51,52
194.249103934341,78.6880835399902,263.200960300313,-102.48810122336,293.210374264199,51,53
244.226888127312,159.379178754472,306.418976161816,85.2885797527688,334.696023954718,51,54
328.005434732142,268.353217140373,378.367704973559,230.612004273982,402.485141699602,51,55
411.183124240099,364.450526060219,453.121643847831,337.099578555545,473.822409166017,51,56
478.56509457956,438.671146979618,515.380383103847,416.006909269336,533.842539262053,51,57
217.160101255759,147.885306774732,269.160693190523,92.1063388842787,292.975751268526,52,53
258.783537566011,188.97470164444,313.411799802242,138.438094734966,338.783291369638,52,54
336.753257594708,281.806538053314,383.915312107894,247.836758666124,406.673529814296,52,55
416.637653743057,371.811507080985,457.08898210251,345.737471757629,477.116438907786,52,56
481.694905430517,442.712028125844,517.751127216838,420.615866604599,535.857014972204,52,57
495.77578065278,457.603571973612,531.212215874775,436.045919830573,549.046146180848,52,58
263.188326920824,210.552652135157,306.926876786328,176.443945714763,327.726315850632,53,54
339.533866480642,290.569841988907,382.277341638032,260.957298985116,403.073826210709,53,55
418.42271129147,376.172927108115,456.781454004852,351.759164697187,475.837346342062,53,56
482.71936373218,445.074108984819,517.634232020297,423.794529415883,535.195868280572,53,57
496.606998095239,459.344089475017,531.262851724163,438.337982633208,548.723316774151,53,58
456.238668428841,414.941914515013,494.096024610374,391.32066690296,513.006939220609,53,59
361.963943273572,326.341443979019,394.382077942291,305.809026861699,410.508258208987,54,55
433.362835626716,396.656026349334,467.194684407486,375.776064565093,484.148191819727,54,56
491.177883409871,456.070136810873,523.938569860824,436.343350555811,540.477846227343,54,57
503.802294482823,468.131266354446,537.109667803318,448.100258675292,553.931467408293,54,58
462.891935590834,422.930705322169,499.667611186855,400.164485556258,518.079896208009,54,59
390.66704703065,341.852515215611,434.026094514056,312.944673151472,455.310716395186,54,60
456.817875279453,429.579871733986,482.520858257581,414.436975632143,495.587909514571,55,56
505.521518135542,474.67412605057,534.592008869943,457.503398493906,549.358679760925,55,57
516.144035532817,482.926436475808,547.349558824218,464.381332551962,563.169304049084,55,58
474.553621241341,436.450962743224,509.816665738987,414.866571462038,527.530538720035,55,59
402.785611655418,356.036043879804,444.647185627992,328.607206057608,465.285374038836,55,60
310.211835272381,245.892928936064,363.317948397573,203.787060519928,388.50329334629,55,61
517.02478577855,493.442330928842,539.577614569701,480.490271651982,551.142939306816,56,57
525.743648729181,496.327392487439,553.599139991736,480.026267759239,567.792067563145,56,58
483.379229644871,447.757751086211,516.550218877198,427.70170979521,533.275363381887,56,59
411.511538087885,366.817557430651,451.805970557197,340.793665030236,471.745474050015,56,60
320.464589136965,259.126356760414,371.818634651407,219.834313690675,396.319429250869,56,61
254.340821751014,169.04534132708,317.494822088628,97.2622255794413,346.295554179042,56,62
545.775983126225,522.058653409422,568.504783490323,509.056380869325,580.176381405351,57,58
510.475703388254,474.098114905787,544.428182367694,453.66180927268,561.571255539166,57,59
447.905153133883,395.921135007802,494.454104325739,365.421315301403,517.403278053664,57,60
368.663092429968,291.996381797873,431.930286665021,241.76332483567,461.927661107254,57,61
328.543415977963,226.66737414402,405.591660648572,146.412064556409,440.962562201931,57,62
297.377518971729,162.852432072055,387.746843757245,-79.0643692848254,427.929245218275,57,63
487.803319175396,460.322102376424,513.889157436041,445.125139492461,527.202137943026,58,59
421.510895516223,375.702437521274,463.020111233709,349.16434413232,483.624091475573,58,60
334.856418646864,260.899475763491,395.796599875633,212.185309983693,424.696068207308,58,61
292.250778964863,187.473753150887,369.466926608035,96.133877224836,404.688160847687,58,62
255.36857452132,99.2948861071662,349.340889635792,-134.440221095602,390.425177553572,58,63
251.239565329067,53.5327381556373,354.045277551429,-167.539522723835,398.316084972205,58,64
428.259778451156,397.111816405464,457.442678704581,379.672876532909,472.215125196934,59,60
342.975828711585,286.385911201172,392.008572362094,251.769775927823,415.79503746477,59,61
299.899835208071,216.8785970588,365.611385765283,157.720724409851,396.307926122005,59,62
264.373841991999,145.698894935345,346.442974777777,-51.6596265572728,383.298120909756,59,63
260.087888552079,116.518063168872,351.670684233916,-113.540581987746,392.134994101071,59,64
271.047850946638,118.729174527675,367.451633266666,-122.443059637148,409.989049960286,59,65
368.354674165771,331.359845739233,402.835593883784,310.516207726574,420.247998753218,60,61
322.245168837536,262.89931935071,374.54178522853,227.192099872396,400.178559599647,60,62
288.664015239653,206.729003049992,356.32592894692,151.952003028919,388.590558700868,60,63
283.74470661087,185.326923704645,361.789314084039,113.020008296628,398.47840203533,60,64
294.906068902828,187.018279547669,379.42429737849,104.855855557364,419.002498008205,60,65
346.169103803658,244.215562689862,429.784492403924,175.097044066408,469.554189944198,60,66
373.134693054329,335.541430810224,408.549482083324,314.569823160531,426.556617785195,61,62
344.569841230421,287.563598055405,396.320149130146,254.430596058188,422.101285000119,61,63
338.433320072884,266.720420013708,401.851950695867,223.582013115304,433.047083497742,61,64
348.014223430251,265.917168169836,419.647264730648,215.544182660462,454.671441308407,61,65
397.215682819738,313.245917247678,471.494415635852,262.754528929275,508.036276116139,61,66
471.447012122045,389.635304460741,545.376269710222,341.815330209486,582.121207788103,61,67
348.498743212194,309.441569219316,385.087842987271,287.526801978639,403.632185669396,62,63
342.510535021794,285.71315887052,394.131586301481,252.740890608069,419.866456364026,62,64
352.230454649293,283.127254832909,413.982910927201,242.135940157463,444.51223185141,62,65
401.228252317664,327.75054188195,467.368012692845,284.577081757887,500.181613068809,62,66
475.332612674068,401.815489963741,542.568427550086,359.45490916546,576.196533351603,62,67
544.437537750004,470.659806404838,612.642188885249,428.669269301525,646.952556381696,62,68
227.55007446021,159.860574335251,282.053973537963,112.563628298017,307.759360876048,63,64
242.358525858264,146.912346997022,314.268292632337,65.1433736238703,347.469347572747,63,65
299.601539814151,204.290429882724,375.256842055453,135.434930389911,410.759912825883,63,66
386.36065962653,300.166424476655,459.46373177381,245.490683327779,494.649993558807,63,67
463.621981548624,381.85986925429,535.302710053808,332.430520008935,570.326424474723,63,68
524.606470926688,444.159414327038,596.308488972404,396.541816671696,631.62909849816,63,69
225.434650859364,153.605797605632,280.861171072022,98.9238880208634,306.547313650796,64,65
285.004710118246,204.148200127978,349.09747572319,146.506128938853,379.074603003274,64,66
374.003442730166,299.636662217116,436.993610937973,252.619071056044,467.244234581391,64,67
452.603323993309,381.685689134198,514.7292624553,338.891035116547,545.037947269252,64,68
514.279379836556,444.24891543532,576.656382067105,402.847265526394,607.344717728389,64,69
518.732739318279,442.187788670436,586.284666411786,396.424053048492,619.361894568788,64,70
309.314335907528,259.392275832503,352.622099650537,228.913554102158,373.640841331723,65,66
393.068251513511,337.202094632727,442.325067943443,303.79011240991,466.423936402651,65,67
468.564333515746,411.082351706538,520.091106326402,377.371385309117,545.518965019622,65,68
528.456237483788,469.47564657162,581.830612053935,435.252700146359,608.306449741113,65,69
532.679059610686,466.833838840041,591.655498233982,428.18275737869,620.747253750196,65,70
498.958182870278,421.003452073172,566.877919733861,373.67793944238,599.911148343333,65,71
387.384548608767,348.802345488435,422.539160345716,326.588488161169,440.040725838456,66,67
463.538212775493,417.749708060025,505.289582441617,391.407367497011,526.083984971437,66,68
523.764095679938,474.078861376094,569.228907501743,445.600948166283,591.918561181067,66,69
528.143415874606,470.835224291239,579.944634632452,437.553415598352,605.618404150578,66,70
494.161022214322,424.644862656418,555.231743938313,382.9133195372,585.046367428762,66,71
440.2269277045,352.267000831473,513.648238011399,295.601206415656,548.643266967137,66,72
486.562627701688,456.465047087431,514.904036717164,439.699239755242,529.293163542546,67,68
544.409348889204,506.203326833491,580.104705955179,484.760981493696,598.139062485867,67,69
548.15964098376,501.316333151875,591.30382540508,474.651432507269,612.914918889907,67,70
515.653127770701,457.309866564953,568.035588187925,423.181423478291,593.898001582576,67,71
464.7077299871,390.496784955453,528.601459183338,344.806448968793,559.478969507347,67,72
412.911111787385,317.763070737063,489.917209513038,253.320343629533,526.139327886072,67,73
550.054078741588,522.901861173008,576.013323003487,507.983689401119,589.324098431717,68,69
553.975054617452,515.458131418218,590.148075410011,493.943317193862,608.485614740581,68,70
521.563241525257,471.000646785899,567.928701725858,442.07439095216,591.100379731817,68,71
470.640445160916,405.038772346824,528.659511641671,365.947179511655,557.091388235824,68,72
418.266286280073,333.761054193476,489.218095603756,279.702024813581,523.143732007255,68,73
381.917036514841,277.270645742164,464.812584914175,202.890233157396,503.542310115748,68,74
535.89005065204,506.994629474763,563.523881799,491.12025932681,577.697712857537,69,70
502.056772134037,458.238252494785,542.854700391148,433.544497334582,563.433585367543,69,71
448.128723137263,387.778201614553,502.2688464214,352.370757658024,529.014601429509,69,72
390.620952352394,309.666022918491,459.334421738859,258.531132923361,492.387774093199,69,73
350.651424771128,247.156995932618,432.94163159449,173.391566033922,471.519209012391,69,74
263.68987339218,82.9789541807889,371.397761832433,-148.915881259535,418.770183153987,69,75
490.698664951115,458.652396697504,521.199652602145,440.966639347783,536.797997434289,70,71
435.575965099137,384.826940259241,482.10484059874,355.747341867095,505.374940355564,70,72
376.269374727807,304.431570085163,438.745698869848,260.503107248236,469.162165279764,70,73
334.862029967524,240.319257816531,412.049300177779,176.04651492242,448.6506356825,70,74
