"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
470.115240295519,422.272277781273,517.958202809764,396.94574328681,543.284737304227,18,20
452.129793299335,393.42331697533,510.83626962334,362.34598564942,541.913600949249,18,21
418.561738624828,357.482942946227,479.64053430343,325.149781612964,511.973695636693,18,22
385.052308436926,323.872701021137,446.231915852715,291.486173177835,478.618443696018,18,23
364.309119572837,300.319303687206,428.298935458468,266.445141341193,462.173097804481,18,24
479.814481446,453.414553466235,506.214409425766,439.439275776611,520.18968711539,19,20
462.078244079891,415.482028255143,508.674459904639,390.815481591242,533.34100656854,19,21
425.120095540232,367.51186753034,482.728323550124,337.015913743553,513.224277336911,19,22
386.127159718017,325.972511501737,446.281807934297,294.128564283831,478.125755152203,19,23
360.169999020266,299.940456285883,420.399541754648,268.056862304975,452.283135735557,19,24
354.865242782049,291.776623437363,417.953862126734,258.379525722826,451.350959841272,19,25
437.058417510015,410.94050948328,463.176325536751,397.11452413872,477.002310881311,20,21
400.311259862591,355.018530095158,445.603989630024,331.042007268803,469.580512456379,20,22
370.442696517123,315.500078193834,425.385314840411,286.415212937705,454.47018009654,20,23
358.130398424789,301.469363665854,414.791433183724,271.474823697998,444.785973151579,20,24
365.075184655203,308.120667985191,422.029701325214,277.970768078198,452.179601232207,20,25
384.968038068488,324.771348034446,445.16472810253,292.905145222576,477.0309309144,20,26
440.579901422474,414.148341894121,467.011460950828,400.156319474147,481.003483370801,21,22
410.232574996501,364.019917633388,456.445232359614,339.556414554139,480.908735438863,21,23
384.190748509084,327.165365309706,441.216131708462,296.977950928145,471.403546090022,21,24
370.901932658891,311.144112670913,430.65975264687,279.510233627808,462.293631689974,21,25
372.489737784696,312.725596203237,432.253879366154,281.088370710688,463.891104858703,21,26
385.302492734317,323.583850490738,447.021134977895,290.911974846165,479.693010622468,21,27
430.026210458851,404.053320757477,455.999100160226,390.304103477153,469.74831744055,22,23
403.772686951729,358.152513582876,449.392860320583,334.002652584498,473.542721318961,22,24
384.143248730668,327.397412973817,440.88908448752,297.357982069323,470.928515392014,22,25
376.428293549042,316.502989854184,436.3535972439,284.780450292235,468.076136805849,22,26
380.712645092483,320.773394204532,440.651895980434,289.043471444546,472.38181874042,22,27
392.961616795548,331.571555893639,454.351677697458,299.073620704395,486.849612886702,22,28
380.205471568398,354.605971342148,405.804971794649,341.054414510188,419.356528626609,23,24
361.316150521942,316.392134113377,406.240166930507,292.610796348966,430.021504694918,23,25
361.71238943115,306.124605560968,417.300173301333,276.698210294585,446.726568567716,23,26
377.40869464352,319.085314365113,435.732074921927,288.210781835592,466.606607451448,23,27
399.726773097515,341.398468861579,458.05507733345,310.521329746394,488.932216448635,23,28
419.343049404683,359.059797712145,479.626301097221,327.147771926224,511.538326883142,23,29
350.870893982182,325.89272291258,375.849065051785,312.670077868087,389.071710096278,24,25
351.675411347183,307.635952896195,395.714869798171,284.322871829272,419.027950865095,24,26
371.242371431558,316.613501822007,425.871241041108,287.694725102279,454.790017760836,24,27
399.000211275113,341.668662208658,456.331760341568,311.319173407244,486.681249142981,24,28
423.370076002456,366.028576183344,480.711575821567,335.673819771666,511.066332233245,24,29
436.14883972519,376.691719173117,495.605960277263,345.217020796002,527.080658654378,24,30
286.660102008304,227.679710710854,383.462595895457,204.983173193257,464.483020297477,25,26
267.057645109986,198.561828148727,400.541705493897,174.387740176728,537.878084232164,25,27
266.588932484884,187.324864082129,448.439518545067,161.310103610512,683.832715334301,25,28
282.72337923626,186.372763862629,555.000624811933,157.200915423483,1061.24724301927,25,29
316.741866491445,192.763934853564,795.697007662158,158.76638946596,2855.83207856375,25,30
342.154585949491,194.60432514826,1140.82966471677,157.342262424366,NA,25,31
234.887027917739,169.009305995531,285.972334755358,120.329491189709,309.622149317853,26,27
233.815602333769,130.540894379863,303.808474597224,-53.6389927325418,334.992355578654,26,28
269.887647397412,163.563671654766,344.857598621453,48.5559745810942,378.581903179698,26,29
342.872668367603,253.662391856568,413.254932598448,190.194140137006,446.040125607595,26,30
396.623001924616,312.746826876296,465.62847682142,257.515231120273,498.304695369282,26,31
394.080762333569,300.202611280906,469.551615821331,235.83700537783,504.958155993559,26,32
263.257933910935,207.796013762673,308.918542426201,171.316577862776,330.546528379527,27,28
295.760856665221,224.782329561312,352.735683919294,175.979274404058,379.449223615753,27,29
363.589118159941,294.864625842224,421.247581470087,250.979221071493,448.781594132304,27,30
414.662916105875,345.965881761694,473.496428013188,303.367229805029,501.856957203801,27,31
412.231935918939,333.938142715666,477.866514191366,283.882326310496,509.198362441408,27,32
410.417983677376,323.181934322436,482.120517060104,265.649174708011,516.060633529774,27,33
330.014270677123,287.561493066441,367.596869921879,262.322058345344,386.013638139303,28,29
391.959534575349,341.400399206007,436.704307062029,311.330161828801,458.627156394925,28,30
439.750789392129,384.66767903669,488.664183631331,352.036941726708,512.671863051543,28,31
437.459235900051,372.738415655543,493.768946468134,333.430529069689,521.12044451044,28,32
435.750305669487,362.287769610675,498.502661450879,316.572455854322,528.715567744559,28,33
425.821176560609,342.20227249847,495.525786086199,288.281454256155,528.718458597194,28,34
398.087893139239,364.747785048514,428.843963141811,345.799923764583,444.264231280585,29,30
445.221844608961,402.808247658152,483.932575613548,378.436634831516,503.220887455155,29,31
442.95859331411,390.077864757095,490.167578918424,358.944881113025,513.404389877595,29,32
441.270959657674,379.280552999361,495.567224494644,341.945886039253,522.029023155335,29,33
431.468883334843,359.576516463623,492.986987399853,314.945070886043,522.629834738871,29,34
390.751051507478,300.647451328631,463.66457367476,239.606314593592,497.95976608746,29,35
433.363681757229,403.631842366315,461.182846872438,386.969217864779,475.250744464053,30,31
431.038175959532,388.073022310784,470.092962277927,363.27759871559,489.507695238396,30,32
429.30368805025,375.7645165893,476.869703107536,344.066820010122,500.222169843373,30,33
419.22191217421,354.931626774611,474.887446453911,315.641884430559,501.862004962578,30,34
377.184406728788,294.318674073615,444.874690207964,239.097283481579,476.833972396198,30,35
331.282391937291,220.892006414714,413.163503572427,128.556815820412,450.5248221429,30,36
356.280064588859,311.319303411412,396.171077339147,284.658478419459,415.741676209028,31,32
354.179689958322,288.087925352477,409.746737969904,246.016312238445,436.306969458612,31,33
341.889941206737,254.755373574959,410.94773443608,193.338731232399,443.170136577667,31,34
288.808530121597,152.907045175977,378.737281248425,-91.6238097907694,418.594224056128,31,35
225.590495211709,-127.362387077407,343.52239179268,-227.484783157668,391.838800325127,31,36
-69.3781527247869,-279.881242766446,262.117417806916,-342.424027893101,328.064163885839,31,37
345.819160617327,300.541387317844,385.819806530084,273.556026459601,405.400434874138,32,33
333.221227537947,263.910171350643,390.416153772529,218.493798527454,417.533995023762,32,34
278.492542457015,163.919707217691,358.117076796047,6.19861829684157,393.804130571112,32,35
212.223730182465,-116.138178788862,321.822393527064,-210.882153467273,366.816736624048,32,36
-103.271931807344,-275.867620192214,234.031121213332,-332.783360586726,299.018482804829,32,37
-129.892049542165,-297.583771699236,234.113649412851,-355.674726617367,304.560468801986,32,38
345.867823399083,302.332545565672,384.860315362811,276.770668824879,404.096247457693,33,34
294.877780272088,218.582849320418,356.19913251143,165.890248385086,385.010242438373,33,35
235.480043123136,95.1413042352137,322.103490152037,-116.908323226454,360.18277913922,33,36
55.4166149498995,-221.568131710466,237.210611825385,-279.9307089951,292.689164389091,33,37
-46.0331440218468,-248.389009832959,238.006135902837,-307.723056490372,299.252995571852,33,38
-95.3042005783955,-274.486681906492,234.209661855042,-334.294002826901,301.484708841768,33,39
317.734315516085,282.984580911235,353.60290852388,265.061325869417,373.026066660404,34,35
279.610429088535,232.661210804768,328.925575056544,208.830517871645,355.933329331819,34,36
202.884041482716,151.167746471332,258.681382335077,125.624642868571,289.727170953919,34,37
193.021695571457,134.645569303947,256.964269270342,106.302684644843,292.836448927771,34,38
180.186710465616,116.778964703688,250.773265906999,86.5996776128468,290.702770003983,34,39
213.574934606485,140.530611787614,294.623391196743,105.619493167686,340.395945947591,34,40
321.176308607109,289.557972483843,356.132301003333,274.064464207055,376.102792376236,35,36
248.611775803423,214.454447998117,288.020731736196,198.262527429785,311.269890453618,35,37
239.180612304488,199.518115115672,286.445325780738,181.1853853404,315.012640337181,35,38
226.861332730505,183.929386335057,279.445753469958,164.507834796691,311.885866305246,35,39
258.804045494678,204.868276159634,326.405643825897,180.906869783985,368.830586132844,35,40
289.918000126679,224.613221359951,373.481546556052,196.07099663959,426.735138341583,35,41
293.911360273934,271.307881869998,319.316967367909,260.340897904207,334.056862929648,36,37
287.733236898362,257.40951327971,323.455469544219,243.185760230918,344.987221801528,36,38
268.313186186698,235.197889670717,308.548659186897,220.000699725601,333.428173353296,36,39
281.15723465432,240.918654097647,331.78295530983,222.896208405303,364.015878471553,36,40
305.509574046424,255.66784660483,370.563637141078,233.900144650051,413.298483918503,36,41
348.257018796842,283.624901352191,436.305403527555,256.201215071663,496.330191182599,36,42
304.977783177991,254.553902931862,378.485714373763,233.819452911107,432.727885520597,37,38
284.430157099537,225.051583447051,382.808808244061,202.316512636164,466.021452769107,37,39
295.085659350378,221.036498793592,436.499727443638,194.649332660327,578.258719417078,37,40
318.860565342533,225.164549865039,530.625806412838,194.218732461529,798.583143733443,37,41
361.923943134235,237.551067896544,718.798869082626,200.098551384797,1403.02049950684,37,42
377.387546685468,236.288884809547,861.12608538653,196.219333665517,2274.97826920639,37,43
301.447905546946,254.118046893841,368.891199495878,234.393136602081,417.532857134903,38,39
315.3450350302,249.177323066475,425.339362684016,223.887822177266,518.72797350188,38,40
343.76538660539,256.451901159676,512.370789036601,225.50249313276,683.803423391697,38,41
394.954948032324,275.785652545575,673.675709575598,236.985622597604,1045.3667187711,38,42
412.611792271297,277.451074290512,769.442525410874,235.495647740129,1352.65254595831,38,43
407.891649552893,269.792918198812,793.572982493499,227.804019248126,1494.21493367036,38,44
349.300834586255,287.226736479597,443.000057006145,262.20914948249,514.659813012138,39,40
381.666167190878,277.970701839557,595.757808165798,242.338262940202,833.655604617279,39,41
432.407634279955,275.187782715798,937.943523363691,229.629715498377,2187.34996641275,39,42
434.066177103997,264.501383036942,1085.49368781882,217.930347666976,3829.45580881776,39,43
420.530605827558,254.071528472686,1084.77183799194,208.830302284957,4335.98036214402,39,44
421.680297529662,251.96158221061,1134.23014824377,206.454808115526,5546.02089037848,39,45
352.682809414169,292.302719857888,442.157089370347,267.70891220392,509.291659898038,40,41
405.838570063254,307.086575134176,589.374007984763,271.43037341903,767.179396383532,40,42
425.705561732475,304.395168313533,689.856815164224,263.68318499076,1006.22564238305,40,43
420.34723566825,291.758253611358,726.760920721749,250.209841816724,1147.59413846117,40,44
423.559051637269,285.995379845987,781.753123618646,243.070488319347,1352.87643788845,40,45
416.531083259943,277.08335874546,798.378696317601,234.379851712164,1466.20816385223,40,46
390.800157213678,319.000563589299,501.079739392443,290.3464552925,586.97097580657,41,42
409.8343334043,297.949398474093,642.021346216701,259.591816126551,901.851018601637,41,43
406.697063001572,277.026062430184,734.766702707679,236.114183278786,1232.25508219402,41,44
411.871126715541,267.696523628378,840.383225406629,224.809603728745,1724.59128395572,41,45
407.114476168706,258.244691242882,891.885651034893,215.280939827324,2128.17928507419,41,46
386.765129063705,245.045323710552,850.387352890864,204.205213668914,2046.60526573554,41,47
356.887488961349,296.061227866652,446.828955776076,271.254850324543,514.165176272082,42,43
355.583054738572,267.337172211629,522.43795728983,235.7398126747,687.601072301619,42,44
365.315999598939,256.261743229589,616.813463195566,220.547183846609,944.960141119986,42,45
367.704250988964,247.457104481015,684.292256410989,210.092421037623,1199.17068416907,42,46
357.442626972775,236.690181948742,693.364846350679,199.923649581957,1298.98732869401,42,47
334.118408490922,222.46074353142,638.929153250793,188.22890594328,1168.92302586447,42,48
380.043534250607,356.039276183499,404.433021309059,343.492450396335,417.49591124051,43,44
382.738585298323,346.17750333978,420.194941120542,327.201157336427,440.371402353597,43,45
375.804947045508,334.537478818461,418.238731362221,313.187388578641,441.152857555219,43,46
347.760352384326,306.45694630662,390.329551323569,285.132350706827,413.352031029939,43,47
311.813694598675,271.676326195703,353.28802148196,251.002035603719,375.756229517145,43,48
243.366595690629,205.578008226407,282.685449788612,186.238353617954,304.080442578047,43,49
407.88229034577,383.902543784973,431.720338985386,371.14747668782,444.285323776429,44,45
395.976518145094,359.023103504318,432.584171292063,339.306794098333,451.835335082805,44,46
358.276824569496,315.798120743144,400.251329412183,293.079825737256,422.289354903871,44,47
313.316468989938,269.329789277034,356.685626658537,245.754147774045,379.425505521909,44,48
236.724284841732,191.338102038707,281.24197281867,166.878208173475,304.515105194384,44,49
229.593868754299,183.723326595318,274.549920145191,158.979556977757,298.041809571269,44,50
395.997054128836,372.432274632659,419.563145431957,359.958392795511,432.03878616165,45,46
358.272484679432,322.16268666688,394.385691237026,303.048821203518,413.504138860554,45,47
313.702308327067,272.713142231998,354.696496335869,251.017070822618,376.399337441352,45,48
238.078711161963,196.294549884306,279.869764958257,174.178621545782,301.995036769116,45,49
230.931926687717,189.143273065809,272.727690046611,167.025087902117,294.855520902764,45,50
219.769306311446,177.673047684612,261.873151356127,155.392292078766,284.16421629692,45,51
368.415148794289,345.441629252065,392.287331277864,333.639902608352,405.292300367336,46,47
323.415920324993,292.051794142927,356.73099835466,276.22447986909,375.170372236684,46,48
249.622457823451,219.350069566658,282.287608364767,204.271901904702,300.569215419711,46,49
239.784812496333,209.613329297378,272.438171850769,194.622966743268,290.751247533746,46,50
227.869284697901,198.633540979237,259.561258989869,184.127911775497,277.35524935616,46,51
257.027782740111,225.222627303354,291.402263485601,209.402451313599,310.662244194143,46,52
357.782640864242,334.455788643059,382.846985821653,322.766859153505,396.86513537399,47,48
277.27547289911,251.005813079968,306.487695802081,238.182658459388,323.261113401817,47,49
260.166784432735,232.135037662749,291.825115945843,218.612456706964,310.220195067223,47,50
241.591881997568,214.861965555496,271.885267045467,202.001583093041,289.53429713236,47,51
263.972927227236,234.577834588542,297.315541827601,220.444472302607,316.753913991963,47,52
291.106235361615,258.407968074512,328.238942188896,242.700405149181,349.906281790441,47,53
274.290325684114,257.018577244221,293.47022466414,248.560720455766,304.496035696669,48,49
259.350998138312,235.952347196015,286.638930952857,224.887448199076,302.968719660716,48,50
247.671598762801,224.089257321252,275.429140304086,213.009612735836,292.168389217576,48,51
273.908514843942,246.385599774836,306.624481134476,233.543067524578,326.517123821966,48,52
301.157116847079,269.329830211295,339.362529079173,254.579666101288,362.785668997142,48,53
333.33542614367,296.161861394557,378.457568579397,279.065830062934,406.383072845175,48,54
345.756997731106,291.21813323695,423.626438508542,268.515433912234,479.898188912038,49,50
326.049937127935,258.236381111753,438.129687702849,232.237900555122,532.671766534346,49,51
339.731380594509,257.206179256951,492.884645581776,227.387636602616,640.987702266497,49,52
363.459148991322,265.624694900608,563.484094257899,231.856494287976,782.804574817202,49,53
401.775857543662,283.134898140907,671.585330678011,244.052594095323,1016.19551314294,49,54
413.313584241699,287.410776384419,711.5904545783,246.633969875472,1117.48474039861,49,55
329.199510190255,279.869218322184,398.157880659443,259.073644021071,446.95896668546,50,51
342.613507936356,269.41880712567,465.768287726364,241.62167634316,571.771354579822,50,52
365.954175852382,273.01884885449,545.390588498231,240.074524986638,727.803216476771,50,53
404.024386607626,288.056096927808,658.713723715294,249.281153792228,967.567551196552,50,54
415.014738187878,290.54646802082,703.811830356438,249.886961039019,1084.18221717693,50,55
418.869679791793,290.880869015059,723.36848782936,249.499603922955,1140.51255036608,50,56
368.453145653729,306.564281396222,459.336887239478,281.223515485769,526.900860540101,51,52
401.542917321051,306.544584181328,574.005728052794,271.843950618477,736.333924927082,51,53
455.142045138126,318.982920344923,770.022005320704,274.443277811696,1182.63161719363,51,54
473.080080952506,312.884006458167,920.607497637707,264.181618407668,1734.0725958851,51,55
480.24688179981,303.623199065396,1062.89610264716,252.859339873496,2598.66268971811,51,56
495.094966487514,298.844900880619,1281.48346663884,245.567194825739,5199.08427656883,51,57
402.877183107011,333.057990588508,506.953219304891,304.716255683011,585.520836244404,52,53
445.260478379112,335.793842189332,650.531039250638,296.440387602004,851.615109076465,52,54
443.483976826272,317.00120731482,719.169774919962,274.571574946785,1049.82503848717,52,55
443.974966834549,303.609956439323,794.607746527361,259.10334246422,1314.9246934254,52,56
456.936012208547,298.292090097902,921.038306103878,250.841959413404,1847.05252715455,52,57
451.145171642873,286.0951478043,989.184484459787,238.47819218583,2365.05511452234,52,58
401.888135681917,332.790243918219,504.491801629137,304.678898221794,581.640497937841,53,54
401.903654064322,310.411700361901,563.046168882852,276.478434893994,709.307150070041,53,55
403.078074907885,295.73949010159,620.116870483682,258.502444868023,854.558472229069,53,56
413.72335089102,289.278548106696,703.583383533235,248.691707985962,1087.64901903907,53,57
408.96107320999,276.916787286336,749.600206786731,235.567672686392,1283.88270444436,53,58
409.401939843206,268.675227725633,813.406762328658,226.305624593505,1588.78547522261,53,59
411.623804049842,339.168262582343,520.467917715825,309.886325461231,603.294510759531,54,55
417.188536022555,319.193871365244,594.062495448977,283.295051025086,759.376103963374,54,56
428.425518358433,309.031028429687,681.849566248953,268.50990123055,974.501768892504,54,57
421.597066291717,292.642753660344,728.825522668982,250.97322389395,1150.65556594948,54,58
406.296930111447,275.042322958631,745.185071803791,233.953780332884,1277.51061690308,54,59
373.392270009804,251.503377536753,693.373765431331,213.587096191036,1211.06433034634,54,60
441.029968470186,413.453968059151,467.740453426092,398.465312196896,481.563960722639,55,56
450.343394093029,411.516560102735,487.507926989734,390.179589165749,506.59635261722,55,57
444.099329819499,395.907454369578,489.719581677233,369.133767749084,512.994080570857,55,58
430.513320229298,373.589497292571,483.772834189531,341.574995389703,510.762301111721,55,59
399.117991883632,332.265449000981,460.595778308245,293.921157852341,491.460868027495,55,60
371.551390645572,294.678587925571,440.903240752654,249.503211567935,475.391510496307,55,61
467.521994042492,441.506098582868,492.623421190476,427.320946168803,505.577544455797,56,57
461.554630888486,424.129933117764,497.090652373975,403.419973741068,515.242990683969,56,58
448.694999130427,401.618949212788,492.737669550976,375.182233587711,515.035534784484,56,59
418.459947688003,360.909027021055,471.233815982243,327.883730536303,497.652616916955,56,60
392.684827682668,324.751722265888,453.651283827047,284.750896174867,483.832083437772,56,61
386.660576448083,310.910661951305,453.710488534158,265.491619860143,486.681567408597,56,62
457.362920509968,429.592284048587,484.691691272596,414.697634409286,498.992891128137,57,58
443.720481160971,403.969312156897,482.544551085806,382.50347005346,502.760782167613,57,59
411.948306057647,362.06804083666,460.266682303757,334.918568299291,485.299314050738,57,60
383.527770377543,324.544823106462,440.179962336713,292.156468189045,469.38552656337,57,61
376.682181152151,310.267597782456,440.100410543919,273.561481395485,472.688860777792,57,62
367.681952249377,294.250686894254,437.375830135644,253.376714160402,473.074574468588,57,63
451.742121811943,419.537517793364,485.576739581922,403.134987762409,504.161825005843,58,59
416.388638247537,373.767158867838,462.17815529513,352.446868471457,487.740430291787,58,60
381.271340708902,332.550063198004,434.599866586714,308.549819690348,464.769265137276,58,61
372.242289067517,317.408683107346,433.142322678758,290.724437978756,467.949673088122,58,62
360.704262023766,301.171746698343,427.717820227879,272.528605616527,466.378395012385,58,63
376.793906538563,310.003087569744,452.68557499773,278.124295798653,496.750903924607,58,64
419.614253471648,386.868992817408,456.049607547943,370.872517510999,477.006730582011,59,60
378.869102736265,339.076482864366,424.941180177584,320.197068332898,452.291915920401,59,61
367.862734735127,321.814855935874,422.840289176679,300.450217844805,456.293459891977,59,62
354.342868437086,304.378708971678,415.49435182134,281.60783567653,453.459884728276,59,63
372.057652358169,313.356242843842,445.865986892413,287.114122299226,492.709785598708,59,64
395.213672309719,326.560369588327,483.835482781798,296.4362556629,541.312429840812,59,65
374.792784850601,345.084365889243,408.629196725859,330.800758333039,428.482115163276,60,61
362.371695731016,323.68802575902,408.659473185798,305.726379813661,436.950777142202,60,62
347.827349849859,304.170304183575,401.933929723687,284.385685402256,436.001998266606,60,63
365.923970808306,312.466708381749,434.878917763342,288.888572113508,479.820115692773,60,64
390.178544654912,325.424743412577,477.128231538674,297.615777145057,535.838819252534,60,65
434.439082775811,352.514341453498,549.82352139768,318.404489467809,631.159941757352,60,66
387.560479417131,327.636232768821,472.401965515858,302.566683048474,533.201594368292,61,62
372.238091342284,297.749809346785,492.383382471373,268.815252715196,591.021888379304,61,63
393.828005959602,297.602816436296,573.302170181287,262.919090148715,747.941139877836,61,64
421.443625391127,301.454979823166,682.443299372814,261.168212567244,994.564514702514,61,65
471.982027781312,315.790931721444,891.330305869967,267.611343888443,1598.14064133611,61,66
500.782118896325,318.333287507965,1090.06001892013,265.540383940005,2562.51682801462,61,67
355.36485557962,303.722112238245,426.698934582367,281.79407688786,476.596536551385,62,63
366.223450429675,293.469237410173,483.054028497412,265.14026248993,578.507053183347,62,64
379.858557673006,288.939305954824,546.502237535511,255.885874177679,705.195757067151,62,65
402.057463696467,290.615572669223,637.182547489735,252.692165172827,906.417381520478,62,66
439.791348150889,299.936386280044,792.219607482658,255.742942605933,1323.01833949204,62,67
464.116705708984,301.848594142228,945.275863279948,253.540564060971,1933.14266627729,62,68
356.35897053493,304.90413181437,427.260074871442,283.023442050914,476.737386024653,63,64
369.348303248314,296.112267785672,486.817979807831,267.577886363791,582.67293009474,63,65
390.309888571509,295.845441361935,565.074265448879,261.66065601072,733.424034062077,63,66
425.894504279026,304.184243294859,691.806017310675,263.397509829519,1011.83344339738,63,67
448.743635187297,305.233115913469,813.509149655984,260.035883471868,1371.05344535269,63,68
455.88696188883,299.24354506639,905.256298869366,252.069574343293,1766.41438404148,63,69
380.522084180097,323.192863345557,460.834757057494,299.056527438775,517.79130273254,64,65
402.761023918897,318.381881780964,542.885837444184,286.114391553437,661.719172539674,64,66
440.626520971399,325.614551138959,668.575874273223,285.344092142267,908.336600356088,64,67
465.040301743677,325.33105847751,789.928037589087,279.735262807038,1219.32349473568,64,68
472.68228968478,317.594025976557,883.203558683287,269.500531198027,1557.3792631144,64,69
472.342868400886,307.609118611321,958.456645068284,258.48526733712,1946.27066946165,64,70
425.34385675379,393.652287789011,458.83689781402,377.584232592331,477.317266127841,65,66
461.534291494896,409.233612911632,518.495746737708,383.351171327315,550.620059861037,65,67
484.696799972763,416.904213385526,560.10694410527,383.932046817409,603.281938363549,65,68
491.661961899682,412.075970091101,581.786722209183,373.939953188917,634.039784332614,65,69
491.75709487793,402.685398494654,594.241855613199,360.573620127347,654.322973652761,65,70
484.447908110951,388.086756633722,596.988023498152,343.106126741665,663.646062721244,65,71
453.770307390612,431.042528887709,475.412866940994,418.51187847693,486.480174454519,66,67
464.830872860557,429.773601440424,497.42366198126,410.003875826582,513.841119072455,66,68
472.750827960664,428.906916809836,512.860414502184,403.774914968892,532.872512964787,66,69
469.352524659785,417.145324320978,516.30777825006,386.665765517739,539.51276002712,66,70
455.956597608869,394.628535431208,509.96239197303,357.935169143999,536.354735866798,66,71
424.510932504921,350.373030169024,487.502293063696,303.892021350344,517.755096806066,66,72
465.610516465968,443.764836596064,486.476250842615,431.75325726676,497.167564648087,67,68
473.615582153991,439.72775871958,505.235682030431,420.685141846116,521.19844517178,67,69
470.072202708583,426.572474877481,509.874424338619,401.642667687622,529.735326347859,67,70
456.439024772465,403.334990226797,503.978592475884,372.168904468057,527.412880879577,67,71
425.187746431944,359.62063548554,481.915741307076,319.510991132428,509.394997277364,67,72
399.542977840284,320.887902804868,465.081593800285,270.134328088571,496.284642290423,67,73
470.817658816518,448.627294912927,492.236298713316,436.534631752838,503.290925852585,68,69
466.719531390995,431.747154702418,499.794799082302,412.330067846009,516.642601944767,68,70
452.057908388257,406.502192072818,494.346085288875,380.73625963913,515.646373842955,68,71
420.303295800723,363.152074355208,472.043755129931,329.932088037286,497.74458128756,68,72
392.434616779021,323.453064829686,453.169641331879,281.954504981424,482.915218345197,68,73
374.579669280219,294.728932660287,443.092198831367,244.909957339043,476.249345936458,68,74
459.638735396548,435.440292274881,483.452819201623,422.463076826761,495.914094981278,69,70
444.299212963822,406.478195532286,481.15729353238,386.017873076866,500.319796888614,69,71
411.229781140534,362.315686478109,458.41836027978,335.595299050051,482.798559422307,69,72
380.837727535673,321.957380640298,437.040526459714,289.433575506753,465.900376285347,69,73
362.573380130414,295.025972868225,426.444694843962,257.313588914082,459.075755522603,69,74
350.416286576801,275.003209724842,421.115853557927,232.45341257302,457.077717111914,69,75
460.964158610354,432.776733624552,490.083647706786,418.231578762559,505.876786368254,70,71
425.296488050746,384.532275740548,468.214727190528,363.821522335703,491.80954115756,70,72
390.786977336281,342.332970857577,442.606716364219,318.038386329238,471.407613458793,70,73
372.192357734453,317.565047366985,431.37145260876,290.478277298548,464.55235101323,70,74
358.875753259928,299.018336824507,424.46886409948,269.637083691103,461.529098914998,70,75
375.756067593395,308.613402161764,449.840940456842,275.858955921054,491.889480364873,70,76
420.981320825667,389.620432322251,455.042347725967,374.034084749839,474.249804114462,71,72
