"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
352.73115665705,307.067614348891,398.394698965208,282.894795220842,422.567518093258,16,20
343.295485752826,297.184554049741,389.40641745591,272.774901282058,413.816070223593,16,21
332.52782928031,284.507906566502,380.547751994117,259.087695000997,405.967963559623,16,22
348.247837763328,325.186152063853,371.309523462803,312.978033091407,383.51764243525,17,18
357.945411808888,320.29454271066,395.596280907117,300.363376561012,415.527447056764,17,19
354.641293559885,311.081341874907,398.201245244863,288.02209635686,421.26049076291,17,20
343.438288859102,299.323465212054,387.55311250615,275.970488220267,410.906089497937,17,21
331.344844611251,286.728094889193,375.961594333309,263.109414283241,399.580274939262,17,22
323.754227724574,277.109834248946,370.398621200203,252.417783877231,395.090671571917,17,23
382.128220060837,359.496146577056,404.760293544618,347.515450574012,416.740989547662,18,19
375.347159709647,337.671460559172,413.022858860123,317.727150173848,432.967169245447,18,20
353.099875987078,309.100183547564,397.099568426591,285.808153335528,420.391598638627,18,21
328.692821542279,284.117099432497,373.268543652061,260.520137532555,396.865505552003,18,22
313.27468333684,267.999749916059,358.549616757621,244.032647906553,382.516718767127,18,23
311.476348793242,263.448128321649,359.504569264835,238.023524188507,384.929173397977,18,24
369.692667863069,347.716706932191,391.668628793946,336.083335934333,403.301999791805,19,20
348.184996512213,311.784986465892,384.585006558534,292.515985099967,403.854007924459,19,21
326.313008960729,283.990710377494,368.635307543964,261.586638835433,391.039379086025,19,22
313.799757905342,270.991987314056,356.607528496628,248.330922414732,379.268593395952,19,23
313.921228215677,270.382852552435,357.45960387892,247.335028690364,380.50742774099,19,24
323.604010329318,277.429056542609,369.778964116027,252.985512531071,394.222508127564,19,25
351.111384024816,329.805081863426,372.417686186207,318.52620680465,383.696561244983,20,21
328.71136672741,293.290341008678,364.132392446141,274.53958264108,382.88315081374,20,22
314.746359031362,273.425919571118,356.066798491605,251.552200212611,377.940517850113,20,23
313.33910953473,271.49377427105,355.184444798411,249.342191858644,377.336027210816,20,24
322.155511399252,279.642357202424,364.66866559608,257.137252801463,387.173769997041,20,25
334.941157880571,289.851492422907,380.030823338235,265.982465348814,403.899850412327,20,26
368.461991527664,346.262023694058,390.66195936127,334.5100706049,402.413912450429,21,22
350.160767032288,313.118361906996,387.203172157579,293.509297127945,406.81223693663,21,23
332.958074260098,289.033159929306,376.882988590889,265.78071485687,400.135433663325,21,24
323.171694744941,278.087652479074,368.255737010808,254.221602142907,392.121787346974,21,25
322.49962760443,277.283916899131,367.715338309729,253.348165501453,391.651089707407,21,26
328.656026307422,281.893642593896,375.418410020948,257.139131963179,400.172920651666,21,27
350.231199928145,328.634155538545,371.828244317744,317.201370841135,383.261029015155,22,23
332.93762402818,296.846497603445,369.028750452916,277.741009349704,388.134238706657,22,24
323.041938312863,280.204395615946,365.87948100978,257.527570315915,388.556306309812,22,25
322.316019056746,278.33675944146,366.295278672032,255.055545713196,389.576492400296,22,26
328.510145227107,284.401148070018,372.619142384197,261.051255435703,395.969035018512,22,27
337.329070761518,291.68550837113,382.972633151906,267.523265972656,407.134875550381,22,28
303.008177503297,281.260994859898,324.755360146697,269.748731771854,336.267623234741,23,24
297.548490916257,261.235365872522,333.861615959993,242.012358648668,353.084623183847,23,25
309.974190759416,267.244152046874,352.704229471958,244.624235918547,375.324145600285,23,26
330.699067082102,287.183593596134,374.214540568069,264.147893414377,397.250240749827,23,27
349.061621802928,305.142171026185,392.981072579671,281.892618184556,416.2306254213,23,28
358.019396894732,311.879384240052,404.159409549411,287.454336946509,428.584456842954,23,29
298.496826906391,277.275898244828,319.717755567955,266.042217186896,330.951436625886,24,25
310.742581609802,275.292888828523,346.192274391081,256.52695503469,364.958208184914,24,26
331.057088595789,289.331329751028,372.782847440551,267.243047271137,394.871129920442,24,27
349.013418286777,306.517611959245,391.509224614309,284.021690965561,414.005145607993,24,28
357.734436938263,314.843739920886,400.62513395564,292.138776423304,423.330097453222,24,29
355.87428679268,310.806457845904,400.942115739455,286.948990322417,424.799583262942,24,30
123.16766695328,-44.4471678103105,179.769689795604,-105.128966102374,203.455885552303,25,26
-222.524145510398,-276.734739103608,-149.841407130563,-301.512317351883,-90.1432064379059,25,27
-253.243496230307,-329.366897173717,-140.65283389269,-363.263635119447,60.762321800456,25,28
-289.781086650773,-380.166302470904,-153.040899725901,-420.216409128843,92.8985990142687,25,29
-288.099067820452,-404.832542808179,-46.006043522435,-454.653425529086,201.741477958841,25,30
-327.183777838923,-456.54426038147,-75.3011437157314,-511.95959571153,219.075731208451,25,31
126.920126570919,-62.1943059875796,189.965355978646,-120.181066364859,216.01574146015,26,27
155.926131814627,-62.7616362602864,229.274260818912,-137.458887196438,259.852963312411,26,28
201.959288692559,78.6427406191119,274.575484139058,-110.144370182245,306.121354172927,26,29
259.931108180416,166.153767343422,327.905797443642,80.3485432633836,358.712912424546,26,30
278.401557345071,181.200933202595,349.545532869965,95.8427818123932,381.879134029612,26,31
269.462380401393,153.859418232798,348.638135762815,-47.2369193509443,383.999198690489,26,32
217.816709551349,163.174733158713,261.271105361978,124.923054599548,281.572945308458,27,28
252.822156569051,185.68107982863,305.55054911244,137.449559304876,330.071186681371,27,29
301.157804760465,233.745756252526,356.027397631302,188.544312280569,381.895805847429,27,30
317.237088615429,242.903161725119,377.196825141067,192.252005262238,405.363418761231,27,31
309.421831047277,221.788162704982,377.219584441368,156.676492405825,408.580947474943,27,32
317.523220024519,223.217151799651,389.637117211411,151.100785276889,422.862924540694,27,33
276.072782777895,236.000096808775,311.02495380163,211.739106537717,328.023476358692,28,29
320.925704646634,271.980039689302,363.337002379156,242.096995549345,383.896319692544,28,30
336.060558512562,278.198322495806,385.33038801227,242.032085671547,409.016951119374,28,31
328.693134946549,258.840662228312,386.109376860662,212.775024628418,413.287509489269,28,32
336.330677481696,259.294027113099,398.753004068702,207.228889121177,428.129131198345,28,33
325.069688712506,235.384995961758,394.886592008793,169.701105401457,427.2521770177,28,34
324.327536318058,292.073798347621,353.651998948701,273.464209302599,368.231386898189,29,30
339.31069719593,294.983660985116,378.481693317947,268.573216001122,397.658809313135,29,31
332.015396746502,275.316051818047,380.354991407826,239.937918114616,403.607733714203,29,32
339.578231026396,274.865214104697,393.797380023609,233.457039036149,419.673440490844,29,33
328.428603309282,251.812859509139,390.284088812901,199.691662444166,419.351438623849,29,34
283.601281574454,178.134153629672,359.344896754797,77.160516380964,393.584525253543,29,35
334.136162075489,303.856700531708,361.891113674892,286.535475446245,375.754787877763,30,31
326.725350846169,281.832675694052,366.155037584615,254.887354095441,385.398445207185,30,32
334.407835371336,279.944269298151,381.16765213229,246.285289756273,403.734624316751,30,33
323.07983765235,256.407269271046,378.175900255238,212.820107767885,404.314314645986,30,34
277.389543971887,183.710164907224,346.61424543438,104.325778603566,378.164667895979,30,35
246.574811822554,116.110209417994,328.813366717942,-107.540601994026,364.921610973878,30,36
325.532643925741,295.29014472099,353.195211451219,277.952010178379,366.995876030741,31,32
333.242623931489,290.686166256184,370.948891723035,265.410401039275,389.434421089319,31,33
321.873623515133,266.614135752373,368.947884900983,232.095899257304,391.583533670658,31,34
275.983723879449,196.512822106689,337.220181429537,136.894745376747,365.507382413752,31,35
244.992247455842,134.31298004294,319.38004404396,-64.6677592239672,352.459980961922,31,36
135.325366973383,-166.351201810078,253.576755233496,-228.073273230466,297.735550461185,31,37
331.589336152094,302.777364334618,358.090707930325,286.35421660654,371.354953379875,32,33
320.161636939993,276.867303144138,358.262034312646,250.943297570996,376.8752868808,32,34
273.985168499222,208.353528806451,326.688011056866,163.258935046563,351.402198278655,32,35
242.73868190046,149.56142132503,308.99257372752,54.94794302034,338.86182367715,32,36
131.201638543671,-153.791012349556,241.001507046435,-212.804538226533,282.340895269768,32,37
85.6413129755266,-193.473671990604,228.259582466633,-247.247533708813,275.3215352355,32,38
332.502565975581,304.293422995385,358.498999750384,288.245123896483,371.525118801685,33,34
288.309325718601,240.246603044381,329.433442722831,210.405819654191,349.248646595323,33,35
258.797981105098,189.376729747679,313.192902784697,139.261525755129,338.467707194334,33,36
158.958722113735,-103.225880138063,247.37350623946,-172.25853213792,283.217178770684,33,37
124.049388234246,-157.402272236813,235.699291187206,-214.564801447238,277.159214600425,33,38
118.225742294554,-173.26293134596,240.783876526239,-230.89428747726,285.077970056737,33,39
297.58862897544,266.388414478387,325.814864132762,248.290116303314,339.809220796096,34,35
269.096782457853,218.01043909077,311.926152609985,185.352802755993,332.372179355961,34,36
175.226643977087,15.1325440680494,247.348464536901,-126.108102084681,278.055757212292,34,37
144.307536298949,-119.852129633506,236.677180421967,-181.640919861222,273.213628683696,34,38
139.333140963202,-141.170576520913,242.402441005552,-201.883775916152,282.112587012413,34,39
199.786932023308,-56.4264358721758,288.125145769596,-161.242337115214,325.319710702833,34,40
304.511993895374,273.243627249582,332.856063054232,255.144778530147,346.924425309437,35,36
225.872361560371,159.595217055474,276.706531162732,109.301686520263,300.151677298503,35,37
202.826034207013,99.2447570890782,269.124995074763,-81.9303108980173,298.31583236272,35,38
199.317393182496,59.9871952079403,275.423061679141,-124.603508546019,308.195467599629,35,39
245.415808362182,140.834817685281,317.213613124794,-39.3402514355376,349.297658691656,35,40
280.889636394073,186.14097288204,350.928023194112,105.945473928313,382.852523453497,35,41
314.050995316003,294.761238323401,332.22269492119,284.020064974058,341.450989797431,36,37
287.228224618935,256.694160019098,314.81476696993,238.956318894184,328.48177228365,36,38
249.054727179757,204.175823437842,286.999993344491,175.841693669527,305.183241652038,36,39
269.066978967604,221.155441389361,309.652439339829,190.988107022471,329.117461841028,36,40
298.761598269911,250.995342697888,339.880288099915,221.580012825946,359.74987016344,36,41
339.73881840282,294.37384699388,379.722573666326,267.260230603999,399.27124661909,36,42
263.231424664746,242.535252529364,282.415076192202,230.829484032724,292.060698846541,37,38
213.609521227324,170.520826271039,249.361039159303,142.532649908329,266.351353083239,37,39
234.58865776921,188.052409613796,273.313430141772,157.962599912554,291.739832689248,37,40
268.85430997905,226.881979555126,305.106653115096,201.148903413354,322.652955329267,37,41
315.270413199371,279.909905250288,347.046792552628,259.246255423902,362.743207401014,37,42
331.826523173295,298.420966074285,362.163993621073,279.123543767251,377.237432019649,37,43
292.045873302912,264.790617069915,316.966264362671,249.158678895013,329.396070363441,38,39
309.831690944188,274.921224985064,341.188853342,254.509806791097,356.674207490461,38,40
334.00808888019,296.20518371982,367.947664389393,274.091219351385,384.70411245001,38,41
368.206290573395,330.627533276396,402.290152136968,308.889560127926,419.212865636347,38,42
379.306467302132,340.285401726836,414.671966241824,317.694821805823,432.223633097758,38,43
370.611533617226,328.457918956535,408.437812237627,303.784696277837,427.107981186106,38,44
327.797404767272,304.184213357247,349.820407664046,290.909362243194,360.935172783839,39,40
346.187673763217,310.661995818745,378.392788921383,290.10022067982,394.378077428553,39,41
373.946452613265,333.594003094342,410.350039462967,310.114627970085,428.370545238125,39,42
380.525224349659,336.397019827373,420.043084592615,310.508831594604,439.526747435772,39,43
368.321376630127,319.765187708484,411.183416608284,290.797677285247,432.155881843176,39,44
375.824865088141,326.850474645087,419.115420570651,297.681369585695,440.312611997102,39,45
322.721866126721,298.466912807454,345.277262208437,284.792200214669,356.640430497681,40,41
353.415603310192,318.869883341334,384.873139957753,298.971111488716,400.526936416092,40,42
363.3499030909,322.561532460189,400.000725817898,298.7236342169,418.104067808188,40,43
353.918348424423,307.742627156733,394.729205612249,280.235716725422,414.710732524391,40,44
364.867445700463,318.20186396703,406.207289213383,290.47982006401,426.472330946825,40,45
357.278906986118,308.416563797692,400.219895534286,279.109204481966,421.183114228881,40,46
353.746941662625,332.28645528516,373.978037687289,320.344561003539,384.25682668609,41,42
363.766297780594,331.103216821135,393.729147833781,312.433296302072,408.702350713122,41,43
354.405876864576,313.445341508781,391.10010086323,289.425190828045,409.195100317678,41,44
365.248666922446,321.733646636638,404.105042481617,296.121105169913,423.232860147284,41,45
357.596200172637,310.912525724891,398.853065438724,283.100671068817,419.052220040784,41,46
330.118841720102,277.697524731542,375.288329415254,245.456909441819,397.125460886087,41,47
338.566892801714,315.582466923058,360.0872960661,302.709674654686,370.974533778622,42,43
330.822779738227,293.228833671383,364.560639482526,271.226784804634,381.213710583493,42,44
347.571492435503,304.134643185627,386.153141468319,278.410887651917,405.092388525615,42,45
344.66941485499,296.660295788358,386.764754749891,267.784269535806,407.291417270469,42,46
321.689256004397,267.490757787776,367.990510870164,233.767771396648,390.283822702513,42,47
306.019755124309,247.468798402521,355.04336931833,209.965869874383,378.432987091427,42,48
337.169938586908,314.5565695894,358.359274543977,301.900949428797,369.084158985301,43,44
352.854434582848,318.842789275677,383.864473597499,299.277640762918,399.30660099928,43,45
348.710444656752,306.779566831626,386.114588227437,282.070901327488,404.517611753044,43,46
324.349839853317,274.457451206377,367.531032241956,243.950200305882,388.45165508546,43,47
307.548900903179,252.160843728536,354.383888989477,217.196318706074,376.827975179439,43,48
260.617415962947,190.875588088624,315.29341947595,140.588602134929,340.703836610174,43,49
358.289836561695,337.517894925761,377.921875893529,325.986584228405,387.91249132246,44,45
353.551412819655,320.336730692637,383.903281472773,301.275384286844,399.037208165016,44,46
328.086228964959,284.13340290469,366.810040148173,257.851253587342,385.738861533105,44,47
310.170575127854,258.789082631536,354.17525677669,226.928240625944,375.387713935444,44,48
261.922118154019,195.649198185336,314.52868131934,149.084121699948,339.089329684552,44,49
262.58699039312,195.33746673953,315.828515104357,147.834622963903,340.661227521844,44,50
326.022033004718,302.684687326656,347.797047803043,289.570342342723,358.789525495412,45,46
301.851689977365,261.79699779676,337.181589654423,237.878858459049,354.4615993846,45,47
288.544671997503,236.925480897063,332.238922322519,204.389596743221,353.187966801203,45,48
242.903613852619,171.651332227978,297.557923879505,117.593051685518,322.765610540829,45,49
249.168220482756,177.037808192363,304.676552081783,122.754843824733,330.306408360932,45,50
245.169183004044,169.68970388946,302.360527719208,110.538646912999,328.63150855439,45,51
309.08743238278,284.782968643411,331.615474056657,271.036226874778,342.942610188505,46,47
295.061956423745,254.910474459111,330.36945015504,230.845926555176,347.611517241265,46,48
248.357049563293,187.727574619622,296.852209971091,145.758871532577,319.558844878492,46,49
252.478228442158,187.094751621417,304.116026530268,140.678028815895,328.178951842293,46,50
247.266955299795,176.783985370224,301.71157666063,124.22168414432,326.882660451558,46,51
270.428013573489,206.629841514365,321.818594594364,163.048015579428,345.946728540431,46,52
345.122242501543,322.220980051689,366.595739950157,309.4124430804,377.468983671221,47,48
319.169927461344,280.172539870898,353.896074009026,257.145763198243,370.965511640511,47,49
307.965006856456,259.24237441365,349.96940061334,229.297276495101,370.281466410662,47,50
286.238342864687,228.810039053507,333.932843269001,191.563129131131,356.608066553008,47,51
294.558878423018,237.556901016454,342.19436151148,200.940048657051,364.902616810677,47,52
313.183469776207,259.82440037654,358.691242298762,226.546680719755,380.58536924921,47,53
274.95119986671,244.950872797464,301.985948687424,227.473761540468,315.360575808144,48,49
275.634607412664,229.786971519184,314.876299948319,201.334240244541,333.787397438861,48,50
265.375969293632,208.064698908166,312.343215186787,170.08102831949,334.547769321801,48,51
280.900604510354,223.318180458045,328.541762964315,185.745795983834,351.15490758916,48,52
303.977065962047,250.030793237853,349.698550282709,216.08923356141,371.632105456914,48,53
326.603920478934,276.44438189919,370.025761091643,245.782446649805,391.06519941647,48,54
327.781975351912,301.391363966214,352.200776246476,286.438525749047,364.465690490007,49,50
303.493892887395,265.714234596268,337.065597627699,243.35233571812,353.549383161695,49,51
312.281888500402,270.653735954972,348.979561597315,245.779642172719,366.923498359214,49,52
329.275215820476,287.148124616626,366.593125942082,262.121095019203,384.886232916657,49,53
355.571330961095,315.239289063329,391.773336330529,291.639807181761,409.644566338922,49,54
366.177689722754,326.0771863085,402.300983620463,302.706625653485,420.168300122928,49,55
307.860400416986,279.796001164892,333.572114590348,263.733570800539,346.411467293219,50,51
315.744193867639,279.787616528908,348.005533400672,258.738643240971,363.927888053647,50,52
332.065187610497,293.346632190845,366.718594189437,270.617211231007,383.798602135457,50,53
357.14761293856,318.740923361526,391.80767400898,296.402086240522,408.968333912957,50,54
367.288490215815,328.355450047768,402.473066128194,305.745388475716,419.9070144406,50,55
361.646491019359,320.887296913884,398.256110981731,297.05554499065,416.335067244111,50,56
334.072402151434,307.863557201126,358.36972964155,293.04217044501,370.587702531708,51,52
347.186460295696,313.837705971578,377.601534925682,294.660163459419,392.750066065742,51,53
367.474641812507,331.529433521533,400.204487270773,310.823145642085,416.490819625204,51,54
375.448556712457,337.408638432878,409.974194771431,315.420027549709,427.122812676938,51,55
368.467924848492,327.589156709417,405.244108724194,303.730388946683,423.421296020173,51,56
370.924122025483,328.962900317705,408.598886578601,304.417744427433,427.199944159262,51,57
355.807039642356,331.830756504925,378.266740267397,318.408537860259,389.632502552076,52,53
375.9437628736,345.826179352557,403.821498020757,328.768032316379,417.826872805983,52,54
383.280835699978,349.274504449674,414.506784012137,329.856621782699,430.120184407077,52,55
375.864392840418,338.029425038236,410.224794061911,316.173487818591,427.297154190013,52,56
378.239537801165,338.547442854186,414.145063223493,315.521062465443,431.94588473999,52,57
369.383125834687,327.091220436572,407.307445887738,302.317923914878,426.01903136287,52,58
362.043156862783,338.50901373519,384.138280585683,325.362492899341,395.335201797457,53,54
371.031876788418,340.785596041609,398.991990529622,323.63200706285,413.027750106783,53,55
364.683492748704,329.436497845182,396.812121014311,309.155553005776,412.80907753716,53,56
368.145406320611,330.451342177455,402.323476033954,308.639528718901,419.290074462911,53,57
360.247495228584,319.712116576549,396.662191440805,296.015675099397,414.646531691031,53,58
352.37996029799,309.501352877709,390.579601384641,284.196151197991,409.360950617373,53,59
368.451300241841,345.630013068404,389.939337798749,332.916539244761,400.848434793755,54,55
362.429324460512,331.806039874771,390.659581860648,314.389991027469,404.807684901415,54,56
366.18773150262,331.597179843145,397.781824205514,311.736321822866,413.530835577628,54,57
358.544780898866,320.308988965804,393.078954691479,298.089576123156,410.185056610067,54,58
350.97578133518,309.90101903154,387.723583751369,285.777653160838,405.832050932273,54,59
331.901047253353,286.761265805167,371.597697558215,259.70921800121,390.983829446465,54,60
373.596003147532,351.429047217713,394.519504986757,339.108559919295,405.15859985481,55,56
376.271617601718,347.213242704691,403.24153957409,330.799076785479,416.8127888035,55,57
367.335742876059,333.191217673774,398.566010240072,313.615087403026,414.146158536256,55,58
357.778381324047,319.75528549886,392.131978824603,297.667591511754,409.151801355485,55,59
338.406019986885,295.893876235227,376.144011528887,270.700310899568,394.663358538052,55,60
329.558920080911,284.3658645203,369.26207646158,257.248307925558,388.641345110157,55,61
393.874701298215,372.075688329656,414.529020363204,360.002096046356,425.056709257972,56,57
388.44924883841,356.762941663455,417.73912571491,338.791795736551,432.441992094808,56,58
383.157857962274,343.351235739416,419.201654465611,320.282557868033,437.080618299821,56,59
366.668209119823,317.886660950707,409.682229094942,288.746528409556,430.717218082161,56,60
361.944328319096,306.053155556867,410.291670170627,271.854194776077,433.709157035994,56,61
350.593847365042,286.451308464303,404.695251329967,245.812456725176,430.59208909945,56,62
377.388728942266,354.613668828466,398.86554496515,341.943827163257,409.779321776827,57,58
372.734048041869,339.637748459752,403.122423297014,320.738255242415,418.316458389433,57,59
355.557555148135,312.323007368546,394.077318225616,286.810057610877,413.016849294834,57,60
351.742756977533,300.633421211671,396.315295341202,269.685313115151,417.991099173401,57,61
340.613654815411,280.661182675418,391.490829916927,243.009457373404,415.912006436854,57,62
330.829252574431,262.047249946427,387.592308317029,216.983587915568,414.506325696541,57,63
377.891087137402,355.40465818599,399.11269872462,342.904718175523,409.902263522696,58,59
360.982684624279,327.092271339439,391.953819784062,307.644303756836,407.397031818261,58,60
357.108173151336,314.589090987693,395.077757760735,289.564654313168,413.769699991678,58,61
346.092932665192,294.682089147415,390.798462710562,263.436622513005,412.507675764174,58,62
336.404004679759,276.333706192698,387.266623846922,238.486769615067,411.655732110871,58,63
348.556796056725,284.936200818907,402.238163957303,244.650144935305,427.938297809683,58,64
356.557009309832,333.057265993749,378.601023751731,319.919312459107,389.766100805592,59,60
351.247018947673,316.948133885615,382.482645165153,297.193461870843,398.026823873749,59,61
339.275718434048,295.119171806301,378.313299787378,268.824167147,397.429479896454,59,62
328.589932523022,275.059575384109,374.54676219257,241.975602374904,396.725793474026,59,63
341.230236016347,283.429320002286,390.569309174128,247.424942325591,414.316357734164,59,64
352.409825650114,290.957992939124,404.634755944004,252.443359376896,429.719496662932,59,65
312.070488144187,283.292846442591,338.409889382723,266.805446592273,351.555250488748,60,61
300.412338197431,256.998775787364,338.300185691439,230.734073531888,356.731699760272,60,62
290.385790412824,233.877532627333,337.564073347234,197.525410366284,360.045090117245,60,63
304.08064553802,241.379207901452,355.902557364915,200.397666747329,380.489163137559,60,64
314.210457557501,245.957258517772,370.083783491316,200.63862040736,396.486976196694,60,65
337.943917334499,268.936745334816,395.076935730406,223.959473791883,422.203423965551,60,66
292.247367744713,263.420123679489,318.476054042437,246.800741232606,331.521798621197,61,62
282.223483459031,242.402688594239,317.082526767413,218.403582868811,334.066680378516,61,63
298.743909292284,255.990499131229,336.102580452971,230.16591498323,354.288094536645,61,64
312.944942471591,269.116364361332,351.348406299684,242.73252806527,370.068343753784,61,65
339.884480720919,298.036392107045,377.117299229217,273.301882415779,395.410598537284,61,66
357.652042220674,316.892262183083,394.220089353709,293.02938798384,412.267219182722,61,67
268.284635915932,237.229706641364,296.100463362183,219.015068240812,309.816059206556,62,63
287.535096038882,249.396886926802,321.176343073795,226.624587554573,337.63087034883,62,64
305.054021917224,264.211741804919,341.04000208885,239.791761650386,358.631194906042,62,65
334.98776984238,295.307085853112,370.442360903222,271.968016689035,387.901400948768,62,66
353.38412160466,314.178876601506,388.654744761344,291.296861261496,406.087787976059,62,67
354.882484370715,314.625297697816,391.016994907611,291.069392840472,408.854824066435,62,68
303.015145453342,275.592886730764,328.153955373165,259.907950310072,340.711684176816,63,64
316.302385028147,281.745681183039,347.439096994659,261.611323717785,362.841955654283,63,65
342.405444436757,306.27770339159,375.069484020518,285.307087442325,391.258546594238,63,66
359.694537256165,322.794939776638,393.146191316889,301.438675136771,409.750499229052,63,67
360.84167326146,322.298075422317,395.648294838716,299.895871437406,412.887825169294,63,68
362.790182724816,323.293569281961,398.390395419843,300.289903253522,416.004679510384,63,69
325.175162684964,299.974883830653,348.558356927874,285.736470455672,360.322973301892,64,65
349.280288721189,318.567576996096,377.50267010005,301.043637329447,391.620310092223,64,66
365.161335588847,331.800722612232,395.719637744286,312.703391764241,410.977544686872,64,67
365.384533815071,329.436735156632,398.099641720005,308.717449748537,414.373813303934,64,68
366.572094890107,329.040799743719,400.602721545174,307.323271889481,417.496166531435,64,69
362.539611415991,323.37983612732,397.863825552408,300.592004592248,415.349087548109,64,70
363.072229983122,340.918372133275,383.950022307725,328.586801576323,394.555143285975,65,66
375.986619873815,347.921594510233,402.097684645318,332.106276038776,415.256005570789,65,67
374.026645299788,341.842985961532,403.652542783833,323.512629728959,418.487478495569,65,68
374.404014983182,339.738006985383,406.121878755479,319.869841094025,421.948334210434,65,69
368.830651436057,331.898451373725,402.387497589852,310.575122744727,419.065173679243,65,70
359.983731712497,320.879593816505,395.237981706187,298.110071307979,412.683215146066,65,71
381.853551249726,361.183767068838,401.460601989697,349.747741911348,411.461936725809,66,67
378.689710954842,351.243213259224,404.277259211652,335.807130437666,417.187735983198,66,68
378.899863427015,347.593787603156,407.809887457705,329.820760207154,422.313616637311,66,69
372.414233700856,337.985873229301,403.918842305267,318.256641616398,419.640092184434,66,70
362.559239276834,325.376828714596,396.268225724459,303.857533230395,413.000528160164,66,71
331.831811126255,289.472667412618,369.365007986815,264.315483232541,387.7661388589,66,72
372.627100214525,351.667754071693,392.468805467336,340.05004718562,402.57672541152,67,68
374.076093867955,346.666060717257,399.610551429118,331.23924825949,412.488362454802,67,69
368.124119039332,336.357696503899,397.359245483777,318.260753573159,411.996537255984,67,70
358.5573344637,323.336745710079,390.615204908773,303.039686552818,406.563724637909,67,71
328.879146633363,288.260055863758,365.005946574941,264.242245354736,382.752570810086,67,72
319.078450938617,275.812786932792,357.140956925684,249.895478483595,375.732534598464,67,73
368.571881119042,347.654085131207,388.364726532204,336.054263116298,398.444648002944,68,69
363.270629625745,335.411795664957,389.140249172788,319.683045107777,402.161782568188,68,70
354.013164488479,321.423813308176,383.845692684648,302.755443206944,398.73564935175,68,71
325.778025857296,287.317202874555,360.155053587969,264.704921536156,377.086736037236,68,72
316.018952503712,274.422073675267,352.744533055323,249.611784951637,370.716122804397,68,73
297.6589093556,251.697825717257,337.416840573033,223.575285467011,356.674055298406,68,74
357.682271186423,336.188634868822,377.955658544631,324.234380190578,388.259488779648,69,70
349.500218071919,320.60020490866,376.186690843324,304.192126853882,389.57440932104,69,71
321.1008042653,284.988435670894,353.543796368822,263.878848368518,369.56705965358,69,72
312.279854500018,272.193606807238,347.776168814729,248.368108961999,365.172823524737,69,73
294.557929744043,249.614405992754,333.499103651883,222.172730092196,352.375703098824,69,74
286.098440637925,238.140544442964,327.099379286137,208.331522894249,346.847661270691,69,75
357.917386482439,336.533858090631,378.093555379075,324.644493582559,388.350115329733,70,71
328.3603792456,297.567335979234,356.503695222994,279.898596831591,370.537652154289,70,72
318.588671680581,282.362719603046,351.096781988703,261.159777526299,367.14229043083,70,73
300.212492980111,258.426602991487,336.854563064607,233.296516380515,354.722919416936,70,74
291.279354101952,245.91510733325,330.474422857924,218.114616815756,349.44807705042,70,75
308.516701534114,264.820458614672,346.749879956777,238.46994516341,365.373475418777,70,76
334.041424234304,311.148959355406,355.46271688217,298.320201875174,366.295743835548,71,72
323.635212673276,292.51325286235,352.016516560198,274.614342703978,366.151292843788,71,73
