"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
582.768162987606,487.137664406642,678.398661568571,436.513936406682,729.022389568531,18,23
535.877048720229,439.348345861086,632.405751579373,388.249137237877,683.504960202582,18,24
573.059028324548,526.725356462549,619.392700186546,502.197792177236,643.92026447186,19,20
632.651008320496,565.311998137879,699.990018503113,529.66487942726,735.637137213733,19,21
638.823260700892,551.369766406811,726.276754994973,505.074683002625,772.57183839916,19,22
602.030363150197,507.536278608941,696.524447691454,457.514131862819,746.546594437576,19,23
528.356520576266,432.856621434466,623.856419718066,382.302028601458,674.411012551073,19,24
443.600388166003,346.881086412226,540.319689919781,295.680980828923,591.519795503084,19,25
624.27431267036,579.350948521172,669.197676819549,555.569956042018,692.978669298703,20,21
628.724920689997,563.682305824707,693.767535555287,529.250825363911,728.199016016082,20,22
594.799578553687,510.288000732339,679.311156375034,465.550273836006,724.048883271368,20,23
524.281978056707,433.043286494564,615.52066961885,384.744440694825,663.81951541859,20,24
444.210325542296,352.001268780663,536.419382303929,303.188742673401,585.231908411191,20,25
373.402156461201,279.995259337237,466.809053585165,230.548634845151,516.25567807725,20,26
610.130166312135,566.172083693129,654.088248931142,542.902080389524,677.358252234746,21,22
571.805111601812,507.821793326097,635.788429877528,473.951070607001,669.659152596624,21,23
506.286971721064,423.531509513683,589.042433928445,379.723414068583,632.850529373545,21,24
433.082432062296,343.862143872254,522.302720252337,296.631776275805,569.533087848787,21,25
373.101480542113,283.068370057075,463.134591027152,235.407720329037,510.79524075519,21,26
342.406670503239,251.07113852793,433.742202478549,202.721028510098,482.092312496381,21,27
594.385117772355,551.469564855174,637.300670689536,528.751443439045,660.018792105665,22,23
533.981659777225,471.398078277761,596.56524127669,438.268331449034,629.694988105416,22,24
454.701872531022,373.316676866674,536.08706819537,330.233956712838,579.169788349206,22,25
385.833995962574,297.712137889036,473.955854036111,251.063244072081,520.604747853066,22,26
341.600289018391,252.460082112158,430.740495924624,205.272106986621,477.928471050162,22,27
335.549492991898,245.384282776617,425.71470320718,197.653703675503,473.445282308294,22,28
517.157190865217,475.258369784856,559.056011945578,453.078473691399,581.235908039035,23,24
433.956966738639,373.227592658908,494.68634081837,341.079403946734,526.834529530543,23,25
369.905257565474,291.108592778539,448.701922352409,249.396158098502,490.414357032446,23,26
332.360601220489,247.382183473158,417.339018967821,202.397326448014,462.323875992965,23,27
336.6573714384,250.850426634336,422.464316242464,205.426973878928,467.887768997872,23,28
375.946457081033,288.914648500164,462.978265661901,242.84279202843,509.050122133635,23,29
446.4280587059,405.49615293719,487.359964474611,383.82811089095,509.028006520851,24,25
384.797692511592,325.688050322519,443.907334700665,294.397295879561,475.198089143623,24,26
342.491673794883,265.565521580392,419.417826009375,224.843276443367,460.1400711464,24,27
341.27713385731,258.227365101362,424.326902613257,214.263473180405,468.290794534214,24,28
372.682291631409,288.720123066146,456.644460196673,244.273235861683,501.091347401136,24,29
431.092830054711,346.047571278764,516.138088830657,301.027330750427,561.158329358994,24,30
355.429999999993,278.103168371036,487.185994437186,248.929859015196,602.238599291995,25,26
303.939999999999,244.886976167283,397.523384538865,221.726057090416,472.890019015632,25,27
316.449999999998,253.128657344162,418.580477738805,228.531419451888,502.426064168702,25,28
321.02000000001,256.111356285369,426.386241799312,230.985193219452,513.503565767524,25,29
383.019999999996,295.165314334997,538.653620138851,262.676634244897,680.887317117159,25,30
491.019999999993,357.532200859281,766.801002566645,311.675867624495,1073.52159893915,25,31
303.939999999999,246.403682069918,393.772088064197,223.651155241263,464.967109491,26,27
316.449999999998,254.744098961895,414.444429763786,230.570789960025,493.544525517001,26,28
321.02000000001,257.763261340492,422.10309836516,233.066537706782,504.249376395482,26,29
383.019999999996,297.33028732738,531.990956188968,265.336666151646,665.14768750016,26,30
491.019999999993,360.652462802704,753.825038066471,315.363199361752,1036.54986398793,26,31
565.369999999994,400.632579927117,933.815829121506,345.980441469769,1392.77381722199,26,32
316.45,262.226310834674,362.655391557369,228.368887463652,384.87625782904,27,28
321.02,267.723433022562,366.649968819978,234.660432247708,388.642525988029,27,29
383.02,339.596595344178,421.998863591694,314.189766882099,441.241449394354,27,30
491.02,457.953646498109,521.996061683213,439.443419978997,537.671938570712,27,31
565.37,536.902034788087,592.471764568725,521.203004251857,606.328431601542,27,32
608.38,582.019420457291,633.644964103565,567.569627107166,646.619977775197,27,33
321.02000000001,259.663624922486,417.337887990639,235.473405366016,494.118862621683,28,29
383.019999999996,299.825363523283,524.613267991395,268.419701741441,648.094740247249,28,30
491.019999999993,364.25865984296,739.588602731523,319.651702586896,997.402964112853,28,31
565.369999999994,405.040203458366,912.513702567156,351.100179354136,1324.89820032295,28,32
608.37999999999,427.445433460933,1023.62534810973,368.070327844804,1561.40655189994,28,33
629.040000000001,437.918888619605,1080.23429673086,375.930279426714,1690.80725693889,28,34
383.019999999996,300.571378148406,522.46712907854,269.345156216068,643.206534532435,29,30
491.019999999993,365.339015132114,735.473100862643,320.9421213903,986.351903330692,29,31
565.369999999994,406.362270633201,906.385799335577,352.642970428029,1306.00271212942,29,32
608.37999999999,428.910122747698,1016.00772348611,369.758177724107,1535.64632089203,29,33
629.040000000001,439.452624437931,1071.79936394542,377.687413128773,1660.8749607438,29,34
580.089999999976,414.172624118476,942.95127120436,358.595867994676,1380.30017455989,29,35
491.019999999993,366.36782880778,731.615306661813,322.173412494122,976.09812112802,30,31
565.369999999994,407.621958750563,900.653843663811,354.11604233083,1288.57353116199,30,32
608.37999999999,430.306123154596,1008.89188077758,371.370323778967,1511.98343153408,30,33
629.040000000001,440.914637971209,1063.92539775867,379.366009802932,1633.44106488416,30,34
580.089999999976,415.478776199708,936.773359139917,360.116634939551,1360.95155115445,30,35
528.460000000004,387.477811377916,814.053082045271,338.610879692396,1123.31273898438,30,36
565.369999999997,478.066021764702,683.014218818488,440.562850756924,762.972413696718,31,32
608.380000000003,510.34594493536,742.508906455319,468.639555681796,834.957692501271,31,33
629.040000000002,525.700778472177,771.447929175763,481.936962901055,870.259958925738,31,34
580.089999999999,489.162250288774,703.261899398313,450.233086391097,787.381273290353,31,35
528.459999999998,450.014233053113,632.766271809935,416.026219317166,702.800849309231,31,36
467.920000000001,403.267884356447,551.969919780907,374.843405594297,607.267365394923,31,37
608.379999999997,453.535001653073,902.770887571079,398.342421526204,1194.94345271289,32,33
629.04000000001,465.398691709584,946.455216742728,407.632654334036,1269.54681768372,32,34
580.08999999999,437.013815253835,844.747362605892,385.324565192717,1098.66260932432,32,35
528.459999999997,406.004248082444,743.923820030084,360.633013886465,938.654720391069,32,36
467.920000000015,368.142961239776,633.468467932921,330.017160170223,773.391011315587,32,37
385.740000000011,313.91818042273,495.723972417397,285.233494213685,580.981148365695,32,38
629.039999999999,538.316299769911,747.265627854368,498.525393041423,825.128635828743,33,34
580.090000000002,500.023728935394,683.086442248079,464.605465916638,750.146907316436,33,35
528.459999999999,459.138739623524,616.386079636103,428.184341901489,672.929666131142,33,36
467.920000000001,410.512076393272,539.493396576315,384.579259921286,584.836478639758,33,37
385.739999999999,343.226861820963,437.44681620849,323.696233340006,469.51345432207,33,38
362.340000000001,323.779501012594,408.893303822398,305.974437277434,437.582196224479,33,39
580.713090422292,528.778331174283,638.265644779215,503.355869294427,671.229734646466,34,35
528.708873288789,477.663375988355,585.7669076321,452.839656051787,618.665857165141,34,36
468.016382327207,422.633633388038,518.770719774106,400.572342440761,548.046608289684,34,37
385.774528273226,348.881743430976,426.966885638958,330.925377087711,450.697507076223,34,38
362.354264467834,327.869445468279,400.836258825461,311.077870245982,422.995810292285,34,39
306.235251131852,277.509966412857,338.236827053579,263.505178773661,356.641092508261,34,40
544.27333950655,515.782478136272,571.345328482198,500.043690960417,585.169640445156,35,36
467.92,428.780504018852,504.029502156705,406.538930998016,522.134884017417,35,37
385.74,337.193556129577,428.825730181096,308.416968199009,449.967103318523,35,38
362.34,310.15255523945,407.904757736774,278.596957493489,430.075707194663,35,39
306.23,242.242988447212,358.988096101176,200.259106506134,383.993635467997,35,40
280.52,208.798019286196,337.323171013308,158.173668721027,363.820700149802,35,41
466.35142702009,360.283190463851,653.039794299361,320.930133885898,822.351135876217,36,37
362.407802255325,277.807970627584,514.34891022112,246.738987540049,655.510989643867,36,38
329.347635300133,257.481660961608,452.056032884714,230.398197796892,559.46717212771,36,39
306.57604056359,243.027484153892,411.376693147914,218.635603122526,499.561742610404,36,40
297.634152582704,237.246028439796,395.873592906589,213.896919551549,477.292116426052,36,41
364.771039410263,279.232211479729,518.955802442869,247.875332074146,662.829358533011,36,42
259.690137956697,200.191747826773,314.916052511544,166.227665137389,342.855178936028,37,38
362.34,294.443635936444,426.21205622657,256.337968751435,458.742353804528,37,39
306.23,233.733395314059,373.356011954503,192.211829215462,407.275916326438,37,40
280.52,205.413922009285,349.372359729664,161.778955433159,384.006099393177,37,41
328.28,257.744123392048,394.051329244231,217.720781493128,427.39953197051,37,42
424.72,360.764750163723,485.602052133515,325.352833297838,516.808231520818,37,43
346.405363562536,281.158642442203,401.177880230355,239.530197039307,427.340489938661,38,39
306.23,204.920646046202,381.526227995496,120.749294488704,415.903976226875,38,40
280.52,164.035481614157,361.215531145975,-22.4355764697293,397.354268357087,38,41
328.28,236.607366442085,399.441385944156,169.02822024208,432.397225133718,38,42
424.72,358.610008650631,481.843927595733,318.100003857974,509.497656463927,38,43
540.97,490.776486037999,586.886581768933,462.00362278621,609.79548129582,38,44
169.999783685751,-124.825042166059,270.894813941643,-197.81101718367,311.340508409347,39,40
189.920129809927,-130.966974684821,298.822841037826,-212.902486314848,342.741125698002,39,41
282.429056826786,152.263544277534,369.255717493422,-82.257470099801,407.803531719584,39,42
402.48055172657,322.51764932175,469.00355186067,270.793380365,500.653585219813,39,43
529.681467833254,471.167526254676,582.345711602595,437.032437638982,608.381975901545,39,44
613.078142282536,563.070134636164,659.304162694723,534.707755756762,682.508629195878,39,45
187.312227053923,-92.5169954731999,280.595629656893,-177.94482082132,319.124101699493,40,41
281.05391228335,163.389117458679,362.336834039953,-31.3954594579293,398.71356522635,40,42
401.742070939656,325.195464781455,465.877676921328,276.217356850992,496.48674096644,40,43
529.260140671066,472.307063872571,580.65399224966,439.178533323,606.0988536403,40,44
612.808902729995,563.821058581793,658.160802268047,536.079532476372,680.947136100142,40,45
626.237544399747,578.164766526296,670.874608923525,551.021580191401,693.341820876366,40,46
303.32917042,222.783251531121,366.586328687744,164.925041192924,396.003472006602,41,42
402.117119153649,333.195892561098,460.844272703092,290.158850951769,489.0865097721,41,43
523.411209769118,472.52460015072,569.771389702952,443.228382811387,592.84736960063,41,44
604.247956610762,560.745231986297,644.822634018395,536.289811681693,665.300707254479,41,45
615.582386243261,572.94085404754,655.455852964248,549.028892696861,675.611728783239,41,46
585.2038336996,540.169674623337,627.012003222417,514.737701360406,648.053084737301,41,47
396.684964889085,340.188594376254,446.083009192335,306.089105720634,470.136525787271,42,43
523.074179323903,472.941509891768,568.805641584639,444.118157900991,591.585198284209,42,44
603.95603475783,561.096599672178,643.96944084211,537.025429530178,664.176227829313,42,45
615.295841546863,573.284747595556,654.616517712856,549.747465860394,674.504438030858,42,46
584.902407805217,540.534416362777,626.134542921449,515.504072420586,646.898627342982,42,47
526.796480165238,477.055109617349,572.230562069582,448.49618301822,594.878992963341,42,48
520.192242566397,479.247410111648,558.141635973933,456.087103500667,577.221818081782,43,44
603.782460580493,561.688017755247,643.127773141426,538.073261247223,663.01150397439,43,45
615.125466976832,573.863605742419,653.788555885882,550.771096422847,673.357578083469,43,46
584.723178036246,541.148305536814,625.268870101319,516.59555536443,645.702741078268,43,47
526.597475684837,477.750567616669,571.283219950389,449.750301682517,593.578319647198,43,48
286.234992468325,181.3115886586,361.922921195975,83.1021277528878,396.179364319719,43,49
574.695185592944,536.660256132707,610.364711298188,515.390882484383,628.42805255933,44,45
599.160948725438,552.93954176338,642.063733904721,526.832535906491,663.653408381819,44,46
567.904720223745,518.304573086256,613.5081442774,490.01987733211,636.32762133666,44,47
507.857884884441,451.028250391061,558.9393567866,417.82743003704,584.175063726098,44,48
250.092247377993,86.2929295145938,342.99844879132,-147.376392999911,383.167709347128,44,49
86.9815895156738,-219.399351359564,251.533949301535,-278.611727756077,304.56195349123,44,50
604.031798118375,568.583337466021,637.512343724265,548.892190007754,654.543044924412,45,46
569.62517082986,521.788483481917,613.744863862534,494.596063486598,635.862509779188,45,47
509.781011091016,455.089373708249,559.148831306179,423.286663641245,583.594629795375,45,48
253.974564776784,105.741139586789,343.2591619244,-130.551857884856,382.171620633091,45,49
97.5838120652819,-210.586848510246,251.78149980921,-269.935507944381,303.170875473551,45,50
-64.3298138268885,-241.977693005987,224.221922378985,-295.566858790053,281.215052302072,45,51
568.322023003554,531.12612404775,603.228873733283,510.339652032141,620.913624798177,46,47
509.405991160344,456.223806153743,557.538465878434,425.388078693573,581.40759739793,46,48
253.221017386426,110.526153374423,340.628117573441,-123.52652603411,378.821336192054,46,49
95.605603821959,-208.11215769289,248.180113205065,-266.604896754752,298.933363404946,46,50
-67.2345379461463,-239.824230494629,220.167095224895,-292.524590808634,276.637639566614,46,51
-96.7378883641407,-250.780572368828,210.172739440562,-302.043506020602,269.279912446429,46,52
508.560042215217,467.316230873322,546.701384400238,443.934802662281,565.852512270972,47,48
252.861359529554,115.686346514099,338.372693196657,-115.659912317167,375.845467553755,47,49
94.64897262145,-205.273780218448,245.063207682017,-263.034802901141,295.137661346557,47,50
-68.5746459271992,-237.352664273952,216.633686388021,-289.258635160022,272.514730352045,47,51
-97.6740640963917,-248.405879466281,206.453756930085,-298.866132091816,265.025165975609,47,52
162.445492663569,-162.173148877226,281.212352790647,-232.794457004933,327.069395421335,47,53
178.008030843094,-95.2200940228282,269.152731769859,-175.046230976423,306.624660624444,48,49
-29.6094527427354,-228.171430987029,224.295423955862,-281.352633726409,278.218461842842,48,50
-120.573931963371,-257.742653559201,193.26852909979,-306.435375209347,254.60484570207,48,51
-139.197594817288,-268.265804767708,182.24104659131,-315.922476611892,247.086312610604,48,52
128.657079392557,-191.632920389036,264.255696914715,-254.808363582475,313.106572922294,48,53
196.083566097676,-124.52429607572,303.985710846512,-209.927118680321,347.809979098119,48,54
255.107252231127,157.875701605686,324.400460804602,60.5717069547544,355.658797330209,49,50
211.726549133458,-24.101065691899,300.398948992887,-156.902936109355,338.052141397395,49,51
147.649140052438,-159.973597087574,263.049167910039,-225.123525272589,307.058021282924,49,52
177.512594276226,-130.49232948174,282.936047056979,-206.698546902245,325.19216329898,49,53
238.085002579888,85.2653319763947,325.730945144108,-137.428428413966,363.676192106418,49,54
355.799255831256,276.419804559652,420.4510213654,223.253054341751,450.939155614155,49,55
289.24342891598,209.489976517217,351.337719659646,151.097851438537,380.124673004232,50,51
171.815884684151,-127.736215719256,274.519356990184,-201.450549777871,315.638534389835,50,52
202.963888115078,-68.1428019862997,295.016738416742,-170.025556578776,333.619236394684,50,53
276.229555840196,174.535258321927,349.491142351581,78.7223668207418,382.637227461604,50,54
388.886307391818,324.6395406516,443.93108210766,284.822694501951,470.470391860784,50,55
490.367048666704,441.154419368617,535.072691385838,412.73449015615,557.28869080936,50,56
186.890511727547,-64.2674850761397,272.008809872979,-157.501575707957,307.67944314643,51,52
203.815124919424,-60.1219956609657,294.446129775702,-165.886961910753,332.571909489175,51,53
278.244313225018,179.616958733762,350.11222783799,91.4228539063849,382.732800049873,51,54
390.734246771438,327.893483414508,444.784063562702,289.151539542078,470.891788959949,51,55
491.72935939781,443.438585973123,535.684661805207,415.610006498129,557.55231211977,51,56
569.411010203217,528.269236287065,607.774334874378,505.135586403813,627.133462080263,51,57
281.038189955091,197.706399212478,344.786718199357,134.050128646738,374.162332790317,52,53
317.131739888206,235.727433270229,381.547405043169,178.167500811652,411.586341084956,52,54
410.252604380082,349.293408183304,463.259091908957,312.243012209332,488.998799227376,52,55
503.291415225258,454.591673931685,547.678029153885,426.567032531886,569.77698250586,52,56
577.010404065097,534.975440495275,616.184657329669,511.326668380587,635.946237804729,52,57
598.457054153269,558.020065931626,636.32972707229,535.379202572417,655.493193886867,52,58
336.649690758703,271.221517231467,391.286901433352,229.145017427022,417.324633912681,53,54
419.611335282679,361.466208081608,470.627198115445,326.521581948346,495.511889771904,53,55
508.361013979833,459.819177661072,552.655841911905,431.920117707692,574.72392907768,53,56
580.956954696841,538.557622247772,620.465872687141,514.700968872929,640.394765154535,53,57
601.184655662858,560.194604837503,639.553137250434,537.231363569625,658.960532258291,53,58
566.53303488447,522.804141704302,607.120621013246,498.10398055185,627.544735095942,53,59
460.78573131438,414.17148667487,503.099640859171,387.230727246788,524.118331272,54,55
541.178661924506,493.578817965139,584.917894606502,466.418851016072,606.797215771281,54,56
610.214969952371,565.403142549048,651.954123627976,540.178569589138,673.002507744765,54,57
627.411391274157,582.640142188852,669.194176878103,557.486209160501,690.289705635481,54,58
592.758234821595,544.54209343466,637.337330622265,517.20178804621,659.71789453088,54,59
510.89032762068,453.756804671063,562.248206086053,420.380808749784,587.621344113116,54,60
560.744548861504,523.58254800167,595.592480793948,502.799643349792,613.238829425474,55,56
621.964069520394,581.216970362951,660.20123372806,558.444626301063,679.572470295476,55,57
636.463074967647,593.6203031026,676.598610018125,569.637944401941,696.910105373111,55,58
600.494923676147,553.385493066779,644.168536921084,526.744637076999,666.129943883715,55,59
518.663394931862,462.50655778568,569.307943588963,429.819332143589,594.373417249224,55,60
405.01281465794,329.640489427656,468.410723416161,281.692745187876,498.719999702831,55,61
631.77417861856,599.479695687102,662.496388874684,581.658717791987,678.196654451394,56,57
643.942375498244,604.996777518383,680.663407642048,583.328700688955,699.322303485336,56,58
606.741709077539,561.837590435113,648.544369981164,536.547793076379,669.617886952546,56,59
524.564386801137,470.039526910727,573.93277379633,438.439712727769,598.420537566026,56,60
411.661335433818,338.346250085951,473.764277320069,292.181904903509,503.548848094896,56,61
352.492910708126,262.368785850089,423.870336243429,198.755293456715,457.166446132899,56,62
656.064963021709,625.159667717798,685.5785839923,608.164025016054,700.699153042975,57,58
616.050678388161,575.112725108929,654.432930210427,552.214413874014,673.866943746497,57,59
532.157558223827,479.94050877365,579.690266277787,449.851769831311,603.338690285692,57,60
418.025828323455,346.382706069987,479.072902952629,301.646640315652,508.430941897463,57,61
359.628541717423,271.221127133817,430.238755064378,209.851580224772,463.281700076912,57,62
304.687805347774,191.177179261071,386.163105178918,82.1826879038332,422.988147830926,57,63
625.504443539409,592.315493941187,657.019121913103,573.970058780934,673.105005528825,58,59
550.826112286553,504.786875365575,593.303723792468,478.625992296918,614.602835123514,58,60
451.93706146417,385.602019996816,509.711543510872,345.367171334431,537.789053826508,58,61
389.735863342385,300.402209653413,462.112044856248,240.010796085368,496.170547098991,58,62
348.857300029855,233.463356956389,434.625275518706,137.603563168687,473.784584285164,58,63
338.197353461491,205.087539744791,432.083104786819,61.4875069096492,474.319814828565,58,64
546.892208213098,509.084879881664,582.249908189628,487.88645045877,600.124525300891,59,60
447.37154742022,390.049825371389,498.140705305465,355.988943467002,523.025319041906,59,61
383.463372519363,303.707187337091,449.278339969653,251.447633512802,480.483363742572,59,62
342.124180616243,237.05561994081,421.786391643311,154.862326757737,458.387040296431,59,63
331.100870029812,208.027403078487,419.50178612376,90.2886808618078,459.464705377081,59,64
341.435702949382,212.482511625382,433.600717848356,85.6619420968642,475.20883187598,59,65
465.723291791355,420.9761431402,506.781252869011,395.393560191571,527.307568221349,60,61
400.903994784711,337.565624561615,456.043349147086,299.068221622399,482.851142626541,60,62
362.042763788908,279.799107400348,429.676989214354,225.388526062499,461.733913087894,60,63
351.059395819974,254.816946433427,427.263302322096,186.355297729772,462.859592401129,60,64
360.778927837768,257.962145101883,441.485624397987,183.407926563303,479.068691530121,60,65
416.52743880884,322.834944780924,493.716420655095,261.041041365421,530.329169562558,60,66
502.268127934675,456.531046102579,544.77407834543,430.706084330912,566.192224337471,61,62
466.930651552062,396.339380616659,529.572389077944,354.36788802835,560.348351982941,61,63
459.486205739362,370.109703760358,536.258527890771,314.611548488997,573.393056657452,61,64
469.068258760577,366.467621336889,555.63066251568,301.004315306331,597.170509165301,61,65
514.50395619947,408.960734148467,604.450034159847,342.657718497291,647.803030866192,61,66
591.341333523907,489.958382499891,679.942455643125,428.488810684517,723.145364869855,61,67
486.692171910432,439.049206418597,530.921505859458,412.109613557284,553.198323620428,62,63
480.5895319073,411.198620419891,542.861996141494,370.462021613367,573.646332312872,62,64
491.009507115364,406.437870601536,565.404390277532,355.533528877568,601.814769804607,62,65
535.29721172167,444.12266225425,615.610145569143,389.341898880238,654.943039518567,62,66
611.389594858736,520.403904073517,692.781286090964,466.784585007256,732.950933456147,62,67
684.669871150193,594.119760495983,766.646997859031,541.503961189025,807.360156300255,62,68
342.193770300049,266.069171062109,404.228942730475,215.131329933061,433.489728739129,63,64
401.938612868879,315.26833393351,472.986335265271,257.854357640582,506.579326441018,63,65
451.785733161838,372.456956442031,519.13128742628,322.662785985127,551.462870384937,63,66
536.039617703572,467.844066421462,596.489292447559,427.361238765674,626.131571343834,63,67
614.330400311922,553.172228963594,669.928850104828,517.881884429118,697.569501096904,63,68
683.897070173672,627.285841456992,736.167991313087,595.141975642827,762.389305397456,63,69
326.585297297732,240.446902958173,394.337482337048,178.771458260776,425.862411103796,64,65
385.6354636951,282.204013737734,466.681408955421,207.541608985522,504.340109845046,64,66
481.062817569009,383.170791443778,562.160273012238,319.429438695152,600.675045316684,64,67
567.01186272939,473.087353664426,647.452210571728,414.84678562216,686.228600362854,64,68
641.35607747782,549.649791681176,721.499423045303,494.26352887906,760.513877020935,64,69
650.017813996615,550.341338142417,736.323289191408,489.426868513914,778.145652942887,64,70
415.429751847171,356.413457065615,467.047803251385,320.807369977116,492.186395973855,65,66
516.316013093024,453.112984363393,572.585010632128,415.784570995599,600.240679572737,65,67
597.21106401778,540.544134166095,648.948825459346,507.994263128751,674.733243440349,65,68
668.310627257813,615.723559398812,717.051645708264,585.978535967822,741.557972498646,65,69
676.433493558421,622.19018112062,726.639057284473,591.465341238996,751.860512331592,65,70
646.759308205466,587.413299895816,701.100058905084,553.427494233202,728.226836866432,65,71
503.185923333484,456.184389540042,546.1577109406,429.225046520231,567.590259604729,66,67
591.326273376281,537.463756186147,640.676691475004,506.638112528141,665.321172387953,66,68
662.904203477348,612.723441023316,709.545131343811,584.417902098171,733.035119857543,66,69
671.366798547379,619.405394805871,719.58604769828,590.049423386375,743.847629939535,66,70
641.449867201543,584.348397396418,693.868325272503,551.733816016449,720.074087895467,66,71
582.086417214912,515.774018484153,641.581587401016,476.953037503403,670.944378502813,66,72
598.970094082693,560.430147948303,635.176039198857,538.913883378677,653.53091206657,67,68
666.37300944202,619.500366438751,710.158835659993,593.190206912957,732.278676162546,67,69
674.76361163792,626.044611649733,720.194648290694,598.651647471332,743.121005885159,67,70
645.004984414686,591.355006404872,694.523221430109,560.881075624824,719.358181790163,67,71
586.031578479835,523.710125020974,642.334990753653,487.50494732435,670.228439137794,67,72
535.544160113035,463.603516053458,598.905285850565,420.568596792683,629.871997432663,67,73
666.535377155079,632.483808979746,698.930047211262,613.693706331608,715.485311825161,68,69
674.858622923172,629.124563008373,717.684396393483,603.513230241216,739.351591656084,68,70
645.102663282463,594.524779967357,691.993876796435,565.92375837418,715.573901356083,68,71
586.070719882014,527.127071345654,639.605573646373,493.080309707983,666.206180442827,68,72
535.283686429552,467.032006814085,595.767537178254,426.503549645836,625.42258006537,68,73
511.840899803432,436.906518315734,577.127042331888,391.475281761489,608.860427702172,68,74
667.302250068717,633.630805101789,699.354521503195,615.060544524445,715.741212234426,69,70
641.229583217709,593.463018296348,685.676828761753,566.549156129561,708.077355127559,69,71
581.586911681695,525.570455284592,632.663249233288,493.349380446497,658.098812879102,69,72
529.399512264822,464.053201265751,587.522654176116,425.417313614106,616.075573772511,69,73
505.266842137146,433.128922869703,568.32135700929,389.571578702468,599.019808478658,69,74
384.340474083412,278.135144304739,466.987494210729,200.286137211024,505.295818564416,69,75
633.847567023364,598.59479340271,667.240527932759,579.065060943429,684.258383838216,70,71
577.661119270131,524.507118740965,626.320523667883,494.059770008355,650.607848718671,70,72
525.296809640824,462.935882223068,581.002886052712,426.246952316133,608.430944999328,70,73
501.061403130114,431.898294312348,561.77356368781,390.356560910615,591.395192777423,70,74
378.327235762894,275.376292743537,458.728784383734,200.516291763468,496.043569957988,70,75
362.00154427974,247.146436805064,448.341740531091,155.067416246089,487.901672824699,70,76
578.456757283454,539.980697590354,614.528672656004,518.458211169995,632.792225310855,71,72
525.402073245666,466.960853224328,577.964261997135,432.841788282243,603.940167256103,71,73
