"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
478.01835401551,454.440474214916,501.596233816104,441.959098591527,514.077609439493,23,28
480.729338910901,455.174397273611,506.284280548191,441.646428333809,519.812249487993,23,29
444.352483180144,432.230197320891,456.474769039397,425.813046817832,462.891919542456,24,25
452.629650622681,433.126496725512,472.132804519849,422.802150699064,482.457150546297,24,26
467.273847280529,445.577096755006,488.970597806052,434.091530817512,500.456163743546,24,27
479.073775302856,457.37487307502,500.772677530691,445.888168095126,512.259382510585,24,28
482.168417297951,459.031148290335,505.305686305568,446.783017931464,517.553816664439,24,29
476.578885156173,451.4221796627,501.735590649646,438.105024203154,515.052746109193,24,30
461.059999999996,340.84714485462,699.060392450272,298.734431265921,949.037449887483,25,26
440.939999999982,329.400602159586,655.515698602662,289.792894923884,872.635678052102,25,27
435.319999999981,326.16230389026,643.639964691555,287.25161044489,852.287041107766,25,28
455.140000000011,337.502740254373,686.078266760276,296.128547250394,925.960669761827,25,29
484.769999999983,354.04950634649,752.527233756505,308.968585848367,1046.85459691442,25,30
494.520000000007,359.391216982956,775.221124522513,313.085608220313,1089.76972680213,25,31
332.493931621922,292.050415725031,368.525707358301,268.183458419124,386.241590935496,26,27
307.184285908497,194.634871881085,388.385069928406,89.3618001881404,425.138117041158,26,28
317.403690836254,78.9820193836103,441.877971467606,-209.256987569744,495.265605512068,26,29
342.532229546789,-144.962718863691,505.647566507969,-307.000917123449,573.514942682631,26,30
340.015497922661,-267.780792296955,550.399462998634,-413.364963694683,634.119529605521,26,31
309.02385342495,-381.380100882126,580.047875904203,-522.500946165547,681.186523311344,26,32
350.126783014746,317.65959549993,379.828975847178,299.049127265969,394.64855296668,27,28
374.482863637579,331.021934531905,413.399995920758,305.52285938072,432.58663645332,27,29
409.983634000367,361.293976569196,453.475614104813,332.646969090151,474.889342302039,27,30
421.467131856712,366.431065229027,470.103980435371,333.642077531293,493.915963919102,27,31
410.834709818748,346.848947343932,466.118699930701,307.636465868923,492.880671828774,27,32
419.10695087171,350.060479380084,478.288125023079,307.292742677105,506.82726023043,27,33
400.061634540556,371.619689152844,426.611697032318,355.643939991157,440.018488802935,28,29
433.472721169635,396.054427080103,467.908409185174,374.73708642595,485.149214115112,28,30
444.349638265414,399.288237415155,485.24465497673,373.238575520676,505.555935577359,28,31
434.27776996554,380.395543440815,482.1762862661,348.516287402417,505.699174246899,28,32
442.111622034948,382.602876618075,494.510735498801,346.994260586943,520.116754858533,28,33
438.242780859829,371.88015542975,495.80155142554,331.414126296575,523.716982940963,28,34
443.385062874787,420.298470704384,465.327731452943,407.548154899699,476.534682152187,29,30
454.024592325996,412.94089631202,491.687607628368,389.442143580778,510.501724812745,29,31
444.17214750929,388.628253027414,493.504078008927,355.731860149835,517.719602407716,29,32
451.834496916602,386.372737993675,508.94545798307,346.752764980881,536.723994571258,29,33
448.049613066435,372.080847136278,512.887389738179,324.750132095928,544.091892771365,29,34
425.084364665729,334.299143075213,499.638374221989,274.338213589596,534.915302211184,29,35
439.088516727807,416.305109419904,460.746762514006,403.724210821201,471.809688355137,30,31
428.893126408761,385.577487715498,468.218835592411,360.547331314156,487.754895098007,30,32
436.823548556149,380.638999084227,486.563445284985,347.236282011278,510.937920847518,30,33
432.907454588706,364.516219014152,491.88031483431,322.493964882159,520.400594791657,30,34
409.093117564454,324.649425627431,478.871557237917,269.440444640595,511.974892225753,30,35
387.788955797259,286.000258621648,467.937591172053,213.285494467557,505.245287534666,30,36
442.698391419599,420.608222775862,463.73755780223,408.431080134267,474.497569880907,31,32
450.385812503031,410.313639854959,487.173165228259,387.426677462647,505.564870048696,31,33
446.588651979468,393.125655454986,494.302984375937,361.638919572553,517.784726862263,31,34
423.544201287624,355.085888654712,482.383645378356,312.840264444292,510.795220467944,31,35
403.004640697435,319.148952087636,472.197283176316,264.196485416049,505.002725715735,31,36
352.192740898736,238.769898665071,437.115303671965,146.728781341865,475.976611191375,31,37
472.565062360696,452.080948387966,492.197471875226,440.85222669986,502.279731326324,32,33
468.947513108398,430.330527051716,504.618052808103,408.412631418479,522.516159473894,32,34
447.056999737311,393.125254957632,495.149306145948,361.331800337406,518.80646720621,32,35
427.648150494447,359.203626945909,486.558552495388,317.045864686067,515.023503552597,32,36
380.144365022147,288.603967191561,453.57271391431,225.579906525361,487.99138581718,32,37
347.444703654209,230.073075869762,434.169899877994,130.583509494765,473.695537448378,32,38
480.477160683428,460.78119825912,499.396982144856,450.005986905628,509.12802264553,33,34
459.136641480445,420.195099870361,495.024437480357,398.041600200332,513.007092515361,33,35
440.26060527882,386.124934275684,488.432920407571,354.133242188053,512.102871991633,33,36
394.279224484961,319.775878277749,456.789099732151,272.203764175311,486.640487376888,33,37
362.855510414058,266.786099865041,438.354281956166,197.8747981129,473.47274109744,33,38
345.270393138175,228.519635495142,431.513066929079,129.459827773863,470.815539156429,33,39
465.988898419517,446.139775453402,485.026455971731,435.266055998354,494.80793953012,34,35
447.402033156582,408.264156016268,483.381571395985,385.942657053192,501.383993765548,34,36
402.237784504213,343.558267582363,453.385736641385,308.002931580032,478.252767382945,34,37
371.48783578665,293.183411599888,435.947987972417,241.671459759477,466.479494958128,34,38
354.331359863176,257.62120518328,429.806704096736,187.190663185934,464.82656754125,34,39
374.75059184679,273.664651113643,453.855522914862,200.487799439319,490.595108582779,34,40
465.631901306437,446.809031796515,483.722931023653,436.516397808187,493.031120994512,35,36
418.460443723429,381.793215062598,452.164138048175,360.877893389527,469.026500108571,35,37
385.670964962592,337.802010872739,428.222238841933,309.479128329808,449.118649669335,35,38
366.467899644224,311.224211751964,414.412017430524,277.564628273534,437.67138711717,35,39
384.248375629074,329.586247636639,432.049668210044,296.599901814766,455.327393708755,35,40
415.806455287775,364.636290206815,461.335813900039,334.39389939708,483.706051051492,35,41
416.826611839948,396.185874303735,436.49245252873,384.811453183857,446.552498018811,36,37
384.306705852168,344.985619810911,419.962397857923,322.233952080935,437.663172486386,36,38
365.363090609315,315.654950344856,409.075354985843,285.86355241647,430.422072122955,36,39
383.437730894379,332.299562773621,428.516422884104,301.740801817989,450.557738617124,36,40
415.23008532163,366.419869548944,458.877803336113,337.738005985024,480.38091583143,36,41
436.342783804869,389.029148135071,479.005915636315,361.484838142908,500.119445134531,36,42
423.24725258274,405.235445384492,440.523271811353,395.368571399917,449.399903348691,37,38
408.403667439538,377.098953585277,437.474140468545,359.425315129107,452.107141220853,37,39
415.785160527825,376.716804703784,451.485606206316,354.29576406419,469.286258050412,37,40
436.953669119309,395.202966381505,475.049330122243,371.205599074566,494.028308665415,37,41
462.161207742267,420.491074074127,500.373314195316,396.66430573681,519.465052986192,37,42
476.683129374899,435.273077125834,514.772950781621,411.66931463619,533.837550641814,37,43
464.251957658381,445.078390296329,482.664519688966,434.586249206994,492.132780327402,38,39
459.648915554629,424.254713006143,492.506202878036,404.265788392324,509.042064727799,38,40
474.713377125831,432.955763178029,513.08393318365,409.129129886932,532.277641864266,38,41
491.248578661019,446.683149022041,532.094693522979,421.187289541506,552.496358973893,38,42
497.150408483333,450.455444702635,539.821490180578,423.658526882932,561.098206245049,38,43
493.138718886278,444.24122444244,537.607333322959,416.036722263761,559.719383522614,38,44
459.375930273515,440.464187715366,477.539359916867,430.116470881965,486.880303491524,39,40
474.514032737947,441.138930009039,505.691339942937,422.405175354013,521.441617213024,39,41
491.285457041014,452.024941941791,527.632885015857,429.792483290428,545.895331659886,39,42
497.248241205996,454.317084652304,536.75679932413,429.858690104878,556.537256289967,39,43
493.124659166433,447.123199423488,535.18687080164,420.74060263401,556.167125483425,39,44
503.832546905245,457.205410562355,546.496088126822,430.483109495228,567.784685396805,39,45
467.87384965147,449.788691733101,485.285542001903,439.914147679657,494.25451848172,40,41
485.906351160754,454.087609063002,515.765980450432,436.305542369296,530.89336445943,40,42
492.60695674606,454.531616388177,527.94359009953,433.022726459324,545.724297644335,40,43
488.740671662449,446.415027746772,527.682435300758,422.295558983772,547.176312519536,40,44
499.843189460202,456.197245120562,539.972923399984,431.3084225626,560.053636900103,40,45
497.934870853798,452.617660691334,539.458802751627,426.684443647677,560.195774216787,40,46
471.670004108106,453.824191577201,488.864841878539,444.087007550913,497.726853310718,41,42
480.970797153684,449.22373521727,510.748460153841,431.473394163205,525.829678202065,41,43
479.279310280049,440.847128955094,514.850777926511,419.078185197169,532.720620798475,41,44
492.415782139343,451.530304766908,530.157726292329,428.310002407786,549.088042320186,41,45
491.912393328416,448.861162156411,531.488016707435,424.306826000695,551.289315950811,41,46
477.941486311309,432.165467460233,519.701276861124,405.848598687928,540.503194278217,41,47
467.022853434747,449.125226575497,484.259504077144,439.355785864311,493.140234096608,42,43
468.38717168329,435.694708651166,498.942233417521,417.353079986169,514.382965586333,42,44
484.205451695807,446.313536458718,519.340216968828,424.889160065277,537.009775285633,42,45
485.513962486271,444.291465963826,523.500657128218,420.838353257278,542.534086790826,42,46
472.986701102479,428.517207057823,513.62058618261,402.995116952614,533.88050883225,42,47
457.168026887164,409.724711304818,500.131151631523,382.233560693084,521.443591058937,42,48
472.406933682516,455.068072928036,489.131591137946,445.616439938786,497.757681888263,43,44
487.177744352354,456.423563255534,516.102674211421,439.272619551798,530.776959329001,43,45
487.788453120617,450.90731150074,522.07081082901,430.105425654495,539.337471192248,43,46
474.698492474505,433.250092578131,512.807864597391,409.614497096136,531.877641497433,43,47
458.499895893057,413.354908886426,499.582125165436,387.332612137915,520.017688793583,43,48
428.823454908365,378.828998698708,473.569454237714,349.480577087161,495.624062607086,43,49
483.837408642397,467.261238124198,499.864231820875,458.243702570886,508.14375539273,44,45
485.11763639904,454.829205849389,513.623171405314,437.948413335053,528.090642023458,44,46
472.386345084052,434.947926261727,507.06824940187,413.760316395857,524.500300803892,44,47
456.551605232408,414.138388958984,495.346719064671,389.822797447775,514.701360431548,44,48
426.838411738142,378.900216281023,469.911680728324,350.882224662922,491.18676488787,44,49
424.625353779932,375.073021071374,468.971142498719,345.980789124414,490.82729777784,44,50
453.135867603524,437.706075662892,468.057319204547,429.313628806732,475.766871563403,45,46
449.420337506288,421.875974013429,475.371482878153,406.540184083068,488.551536506598,45,47
449.200275429923,413.959166437182,481.871094748624,394.029928575037,498.299695505247,45,48
451.450274738969,413.094840086893,486.7931312547,391.271765302778,504.501311917387,45,49
454.800932823469,416.102503510397,490.455589759302,394.081605738005,508.318738862057,45,50
458.033070518187,419.628862702668,493.457601113982,397.801010484263,511.217577913645,45,51
460.60677165922,445.536058174499,475.199799315339,437.347947607826,482.746356091311,46,47
460.092152708548,433.470361534743,485.25572817022,418.693046761154,498.062185506063,46,48
459.48928042602,425.457452763871,491.168923453541,406.289898363169,507.138725604355,46,49
458.980126797901,421.706258976162,493.446585541808,400.573227328129,510.751451724338,46,50
458.665228026247,420.710205143632,493.71115117303,399.159870400758,511.29193099833,46,51
458.563540035765,420.597754189437,493.618035000414,399.04046128875,511.202708365946,46,52
447.654742806249,430.236397588107,464.420307983676,420.723890833607,473.055013025613,47,48
431.637675986244,398.989988096312,461.984091817994,380.575402398981,477.268132836106,47,49
425.760701154366,386.369524044596,461.80423122867,363.794749161285,479.789765743535,47,50
417.936182318079,374.331004067414,457.403384559416,349.049811910603,476.976024765881,47,51
421.370584021122,376.274586352874,462.086617954096,350.058577147187,482.250935905758,47,52
438.360541155104,394.177604268669,478.481142557592,368.651387951624,498.414179346058,47,53
429.809373496472,412.009100055185,446.90126550897,402.267510890633,455.689750960064,48,49
423.96991913816,391.414299901511,454.198166617756,373.032126668685,469.412777597066,48,50
416.385990452642,376.732081227416,452.57898217443,353.946908655004,470.613075654143,48,51
420.238466752567,377.593396039884,458.938129437511,352.93892597441,478.158365167266,48,52
437.581044943434,394.991869365988,476.378008239949,370.470035111929,495.688273991621,48,53
457.007468116612,415.42383847114,495.111015998143,391.627638015478,514.140050154971,48,54
445.142386713188,428.052468964369,461.600058381289,418.723376329446,470.079056616736,49,50
432.8012921912,400.863703557327,462.539022407928,382.880160002491,477.532225950428,49,51
432.648378774202,394.847822958279,467.401998604678,373.291252582105,484.792050984496,49,52
446.646376496204,407.321409492147,482.778881699982,384.881094234347,500.852277818778,49,53
463.6290777447,424.454038066872,499.742753934534,402.174399897737,517.841754596281,49,54
475.17623767796,436.295894521095,511.107631154061,414.239392124797,529.141872022754,49,55
416.756090948916,396.85669743499,435.747743224246,385.907478552773,445.473710077625,50,51
419.756670643867,383.804601297873,452.863696206392,363.33562355847,469.445374639369,50,52
436.218029474797,395.573831557837,473.385575778124,372.266228702896,491.925517076452,50,53
448.325640613594,405.974880300029,487.007593764541,381.658271540008,506.289728144126,50,54
459.439371274964,416.759678639116,498.478370512936,392.29140796001,517.954725346512,50,55
464.029080712522,421.056375364673,503.34655212752,396.426956591647,522.964842165733,50,56
444.765250320178,429.809591840879,459.23414750515,421.677896467503,466.711989996419,51,52
451.521810157437,425.487801807911,476.134554959444,411.039342026092,488.662224305333,51,53
457.662915343587,424.847203889349,488.278290103449,406.404492503214,503.732490658415,51,54
461.839141323508,426.245279942045,494.87970093679,406.142349117043,511.507166969964,51,55
463.642899946968,427.556131784696,497.117097215749,407.160399774188,513.955544687866,51,56
463.381686179965,427.272095611553,496.87413649962,406.861702219713,513.720883021467,51,57
433.847465427411,418.489390997605,448.680186209592,410.126594391294,456.337047804523,52,53
440.57699754633,413.811841107417,465.806870453462,398.91700290514,478.624736411665,52,54
449.176215444412,415.565851423495,480.441174341171,396.622413578715,496.195090261031,52,55
456.84695368927,420.598507396344,490.423645359396,400.08260322333,507.299327539178,52,56
462.007112951788,425.476505198226,495.853879034257,404.806202848317,512.867925052732,52,57
464.226791079794,427.885035925323,497.923289677449,407.336585861677,514.869259509967,52,58
452.372621429676,437.738375843686,466.5480917664,429.789828075638,473.880525070006,53,54
460.478852133485,435.144108144316,484.490702431825,421.116223501948,496.732203206151,53,55
465.142802283106,433.142256471025,495.079366303003,415.205094299869,510.216338482334,53,56
466.355466245555,431.419135725763,498.851217615849,411.726785007872,515.224501426499,53,57
464.935856886161,429.242610175622,498.077962585902,409.089132522169,514.759352264096,53,58
462.073824956972,426.140750813595,495.407584977783,405.833170752309,512.176033356263,53,59
477.775213697276,463.928751650835,491.231564869806,456.428884460717,498.207835089015,54,55
481.882045079902,457.63038139988,504.970421656531,444.256783507681,516.775302458071,54,56
478.73257931346,447.548608018407,508.006045338313,430.126673202181,522.839481789305,54,57
471.299349825385,436.62733002033,503.590004734139,417.108114939957,519.872445752212,54,58
462.705908021038,426.748119857746,496.064242230619,406.427567586162,512.845551538554,54,59
455.500478171545,418.91887429348,489.355217889053,398.195758280424,506.361467383529,54,60
482.644156666551,465.597648720936,499.108840369081,456.316087254387,507.608597915439,55,56
482.555575016672,453.834993488028,509.660356141266,437.869383830556,523.440957565973,55,57
481.656438337791,447.657744633045,513.408756153109,428.56959524615,529.447185684802,55,58
474.770927383309,437.401131501486,509.40681837437,416.263027370751,526.821036505533,55,59
460.769404304069,420.500067882837,497.791923407514,397.535061296636,516.317031106088,55,60
450.606915998996,408.350934382001,489.226878574533,384.104934685367,508.485149651347,55,61
476.188335365801,459.085667186731,492.697729858953,449.768902455883,501.217211076268,56,57
476.715887257639,447.992286027841,503.804624738536,432.014609115771,517.57097978957,56,58
470.889631637622,436.549874058453,502.890105983516,417.229068545676,519.032149960546,56,59
457.671967415106,419.380781062404,492.998192682097,397.620873715273,510.710648164712,56,60
448.15969249008,407.323018902851,485.574301047597,383.951350672052,504.257976599936,56,61
452.701627647071,411.374977354029,490.559256704189,387.719061247432,509.462458125649,56,62
488.764999099237,472.308242112302,504.685457972515,463.360042081898,512.913257694325,57,58
480.507242341352,452.47985666135,506.987680191447,436.915924015843,520.460517358591,57,59
465.444471134165,431.156048181098,497.374842358163,411.850993618411,513.474680074842,57,60
453.973128966993,415.794866376273,489.180978262528,394.090276666157,506.82987325936,57,61
458.02683142763,418.5477732695,494.36335632523,396.059146405083,512.557122045121,57,62
456.127017844186,415.485721435774,493.432416856532,392.27087110066,512.081828431581,57,63
480.266531828629,463.715861815055,496.265575540912,454.710692721612,504.529642245292,58,59
465.259652716231,436.616122316188,492.239335861355,420.664444276855,505.939502024427,58,60
453.793929290097,418.991476536987,486.111270959858,399.342385915298,502.37825027303,58,61
457.967703459338,420.620985803608,492.490619050076,399.439938328391,509.820570789757,58,62
456.094271972673,416.921155767755,492.159452326607,394.613267103404,510.22036999982,58,63
446.830428896078,405.769666253492,484.423438987667,382.252267999608,503.18843404633,58,64
477.45196449116,460.917164447161,493.43303801694,451.919361557753,501.686892438093,59,60
463.640313152223,435.15414103626,490.474938622498,419.291848549814,504.102458151588,59,61
465.9160049244,432.302045141666,497.26305242853,413.403068819468,513.082559019922,59,62
462.459125274681,425.631791768724,496.562832663033,404.782640642809,513.700624150936,59,63
452.006562939657,412.485767372915,488.33960290452,389.94682190924,506.519334985428,59,64
456.672657016704,416.549863953503,493.544586342198,393.65833681923,511.989701996948,59,65
442.508413313182,424.392171544763,459.91164652056,414.481628999385,468.862964062102,60,61
445.007449914534,415.881538617118,472.340897393281,399.604854566569,486.188743982644,60,62
444.322038556826,408.426823100171,477.526808184376,388.083503095287,494.202137638985,60,63
437.129014850557,397.061927008909,473.820211188531,374.118817968952,492.137346796178,60,64
445.501727978916,404.748813362533,482.827298291616,381.417102545551,501.462957302453,60,65
460.952930539399,421.165156598536,497.569424759815,398.498039100857,515.902144871949,60,66
443.667603993422,427.62437085796,459.150650102788,418.882957215872,467.139207299826,61,62
434.897806198328,408.795075075952,459.520276339069,394.278262877106,472.035036697693,61,63
433.283435064606,401.37686478549,462.996567377219,383.413319314276,477.978684548055,61,64
445.906567701644,412.222130444846,477.219450372914,393.224446142592,492.991107512609,61,65
464.524694585887,431.17702619577,495.633844398433,412.433880076604,511.33651845175,61,66
477.197530405751,444.417057053406,507.866707545477,426.044446241033,523.375048615335,61,67
433.247241008921,414.567742068641,451.154053400588,404.330261362,460.351494161439,62,63
425.546808805871,394.842468357478,454.180280127046,377.57927882215,468.630305828462,62,64
436.158834653271,399.423149273658,470.032326609073,378.536164256145,487.011148760844,62,65
455.267351897287,416.851198336975,490.685236184085,395.005525181365,508.43665004252,62,66
471.487705838049,433.07876168451,506.995364201902,411.297020541807,524.820487364976,62,67
471.970936165168,433.06722454538,507.903645207413,410.984933821279,525.932500129071,62,68
419.908709557293,400.807048977963,438.178513068747,390.317040932682,447.548182902138,63,64
431.209880187895,401.161435461235,459.296797067989,384.304937120145,473.491211144683,63,65
451.599289678723,416.423866703543,484.226360411133,396.542150889852,500.638147178923,63,66
469.057799970643,432.043331158335,503.357909717458,411.102300823841,520.601358684967,63,67
470.504064369572,432.178331500509,505.935013343359,410.443912777522,523.721692468752,63,68
473.780848637088,435.213131375149,509.437254866461,413.342561462142,527.337638917366,63,69
457.149523352401,439.430668951156,474.206816532548,429.755271765151,482.992632910075,64,65
473.602743513402,446.35203194547,499.368685150476,431.229906016142,512.484269631065,64,66
485.124329977375,452.766769901388,515.454776704013,434.663803934222,530.809707861832,64,67
481.351819107887,445.803419434796,514.449833295704,425.785612896643,531.136671767103,64,68
480.193077063957,443.303307211418,514.444501669748,422.473225115518,531.683732461798,64,69
480.471387801729,443.158892581832,515.088239036782,422.073817734752,532.503188606508,64,70
477.33825480026,460.564872216643,493.541950873827,451.43338659395,501.907969305188,65,66
488.3621923262,462.176418050262,513.213713446267,447.694987144189,525.894175369406,65,67
483.802083390741,451.548094631563,514.036353567495,433.503589642273,529.342880131146,65,68
481.798954595336,446.492667078594,514.689162056187,426.621601857472,531.276645025825,65,69
481.392631420838,444.823488374555,515.373628809173,424.190797382216,532.485047816754,65,70
478.869489882478,441.658640262343,513.390504588025,420.630078695415,530.75677635115,65,71
483.565588867037,467.177818028336,499.415940727761,458.2655093181,507.606313495434,66,67
479.563407555668,453.199238289942,504.55195035493,438.601906327793,517.291714316304,66,68
478.47647982312,446.294680004392,508.626271575824,428.280970723658,523.884746037711,66,69
479.107817665965,444.116300367811,511.712302628062,424.426818413327,528.15799730882,66,70
477.397915984026,441.059900860892,511.159352663604,420.55474810988,528.158751071628,66,71
454.983777859082,416.245616441954,490.673277637014,394.201002019488,508.553362448778,66,72
468.761835854747,451.928927731492,485.010929609865,442.759165529923,493.396121423764,67,68
468.897851630171,442.048268703372,494.291228416418,427.152380591835,507.219349420017,67,69
471.943549421101,439.493125143377,502.302065351736,421.304421773665,517.652731631951,67,70
472.601106052569,437.356292971448,505.394156156827,417.496222246386,521.920408588751,67,71
452.022659154688,413.790471819466,487.26441633572,392.045333845898,504.925627255843,67,72
447.51790850803,408.436247179406,483.450715591046,386.149954280201,501.431205188582,67,73
463.508264405834,446.622251846527,479.800403070871,437.419562649919,488.204918956159,68,69
467.233660677966,440.450225354445,492.562976334355,425.590220957163,505.457994443104,68,70
469.119534108133,436.623852347529,499.505786434667,418.401360260877,514.865920204012,68,71
449.627687211421,412.598749145531,483.831139764206,391.582056643007,500.99305706898,68,72
446.12358477026,407.522967699745,481.640672329291,385.52782988236,499.420935168952,68,73
437.575493401694,397.71732286247,474.094683565732,374.906376776616,492.331529845261,68,74
470.458421893981,453.975127136337,486.383465840825,445.002332348109,494.606174316297,69,70
471.980885465953,445.731633297435,496.845367424711,431.189800015838,509.516921173968,69,71
451.814227085741,418.310047096836,483.000050775146,399.438112318401,498.720107325256,69,72
447.570698729462,410.734296517091,481.597946279733,389.827896641015,498.671939574918,69,73
438.417270650799,399.476943425261,474.170625256253,377.239672985786,492.046862940115,69,74
433.046765265835,393.145917219998,469.569486734377,370.287427680148,487.797832253307,69,75
482.021287324935,466.032183499351,497.496817122304,457.341855683864,505.49733406051,70,71
461.057612138771,434.296238555156,486.348763436418,419.439070001421,499.218732050737,70,72
454.531423647329,421.451756527962,485.361923089999,402.842440096739,500.915111970466,70,73
443.091611612746,406.118586280872,477.208791912746,385.112144670597,494.317127959828,70,74
435.798679088154,396.919090737472,471.483208462422,374.708136322824,489.321232026526,70,75
439.510888882524,400.594987363198,475.250989019525,378.377534148324,493.123274488137,70,76
454.805152513198,437.962845367481,471.045687420506,428.77937119738,479.42027297405,71,72
448.968914252356,421.738732739909,474.639563859192,406.586447227071,487.682143399402,71,73
