"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
187.933812290268,142.154831393094,238.543362226465,119.978589038796,267.203120575081,40,42
232.07759006777,171.462015717171,299.610678280344,142.333238131339,338.027675463483,40,43
256.245073368816,183.874621816163,337.641473618645,149.445412451775,384.196235353531,40,44
270.48877011918,188.294266867263,363.834551094417,149.604623601412,417.513661012176,40,45
276.092014405903,185.861104736753,379.647815207238,143.891715726608,439.54077877722,40,46
201.786038146866,166.742812455955,237.844748453216,148.649475987602,257.30643708902,41,42
252.075851038354,200.845030061415,305.055399994527,174.528782826888,333.733842898441,41,43
277.063392736917,213.512143706956,343.077727055694,181.023143352371,378.902409725258,41,44
297.952734381703,223.843122351529,375.191475128405,186.097265191363,417.1841022493,41,45
299.679737438447,216.969542154919,386.291358112239,175.07540876275,433.498413656241,41,46
268.023279543563,179.533526482073,361.578426449389,135.250914291628,412.815841293515,41,47
255.349561414041,220.191189202072,289.783398406756,201.235432188706,307.757432814781,42,43
279.227932690252,230.018001322014,327.144189152818,203.323026047891,352.072592480503,42,44
304.536832435848,244.957996913866,362.379521659394,212.531394703065,392.42410984113,42,45
305.61829025264,236.677747023155,372.246990453087,198.95260524534,406.773395170933,42,46
268.710880735435,189.609943737414,344.361205189879,145.708458200287,383.365989121458,42,47
225.928825545296,136.045293386558,310.518901874716,84.7539073778941,353.844454096175,42,48
288.735452452945,255.953817087436,320.05714997897,237.892110810808,336.135659964456,43,44
317.265268178521,272.381126260334,359.681204282056,247.365658962458,381.316871228742,43,45
317.856369892783,262.519840110967,369.485767003713,231.230180992953,395.63919460042,43,46
277.123812963303,208.354177611049,339.461182942552,167.965843404343,370.598527930624,43,47
233.696510599066,148.834435157576,307.249813347569,94.8061086953451,343.332575927995,43,48
107.515625302383,-69.3442482229645,208.282676956142,-133.297492292358,253.761308713868,43,49
294.416555238035,262.496687650757,325.634498597753,245.274334147746,341.909036427194,44,45
302.491025380829,263.551170073008,340.417291878878,242.45571700165,360.139303890755,44,46
274.127958845083,228.046254236634,318.651890801451,202.870961417605,341.69817361822,44,47
224.63610146425,170.490349759482,276.179379830431,140.377196602528,302.653535405066,44,48
116.124424711394,44.3318866258703,179.122746201815,-9.85747074921696,210.577130099564,44,49
86.4046648103309,-8.06553937702095,157.075833507595,-57.8947030717273,191.733422250687,44,50
284.46933575948,249.9100060063,319.461022675677,231.80609111759,338.146160099351,45,46
251.246706825621,203.176109249831,300.274435010091,178.174595865376,326.570571774924,45,47
210.238396511324,152.707148873294,269.432093311132,123.081453400074,301.332452675747,45,48
108.040656787134,47.247693291928,172.728990117825,17.8170930827804,208.078498353688,45,49
84.7206776483912,19.7751010224493,155.872014038562,-7.67458372382351,195.064830882014,45,50
40.0526324311331,-21.2776169077166,114.340967093695,-58.0467076285489,156.1458416175,45,51
262.100160468547,226.835720468189,299.521166482505,209.056193410683,320.189390898779,46,47
222.17525680363,176.509072483934,272.25991240945,154.173586001108,300.517206856481,46,48
129.040543563717,86.191823969747,179.063838686224,66.5564624927927,208.331801021675,46,49
111.333121815468,65.9229512454517,166.522235118617,46.0968365327274,199.499344091853,46,50
72.3516481495331,32.2064773971678,125.531764320717,16.7606473127153,158.597771685415,46,51
76.9860142689333,32.2767427948067,137.204544716191,15.5657405349102,174.907340145421,46,52
258.247049435075,222.30993269656,296.976716783955,204.41144653728,318.614095563743,47,48
160.945599632549,122.349322165227,205.034995799755,104.123620660131,230.614304060527,47,49
145.496649401151,101.559129010385,197.635405052091,81.5854250760588,228.586577057724,47,50
108.145655463995,65.9788599791744,161.127390888706,47.9729948116178,193.605300805495,47,51
113.90192071397,66.0374538771902,175.304534310823,46.094370023429,213.361578259665,47,52
154.825514192784,92.8958292699093,233.173390101152,66.6610989775693,281.377339815708,47,53
163.938268772103,135.85898997,194.49664062824,122.006896318435,211.668820726131,48,49
147.482176310092,110.580528221593,189.360061135999,93.0868764081103,213.519723922457,48,50
110.102193066201,71.9042401425745,155.880675420696,54.811681363072,183.132766383426,48,51
117.055887925503,72.2008851952211,171.981625049594,52.6224652590455,205.060240139903,48,52
158.035055648905,99.9465198521137,228.503520592854,74.3123535438492,270.731643706032,48,53
202.539151818491,130.69271092937,289.038397651689,98.7094234507943,340.660538058052,48,54
215.801023049089,181.002644997368,253.246397049019,163.672823014822,274.122134540347,49,50
173.300844190737,129.630596817238,222.414000157966,108.783553639066,250.557837001616,49,51
186.153870330549,131.590872088605,248.810134819902,106.102717521432,285.153390053178,49,52
232.78900315916,163.408451604868,312.663374244879,131.086716353276,359.060860577125,49,53
287.275740660697,202.186031373822,385.142135850341,162.505459425369,441.960136960309,49,54
347.662305157692,246.211948797098,464.082886371784,198.787368023098,531.585959116775,49,55
167.994977670384,138.260147512958,200.671581784761,123.707384943411,219.163089136901,50,51
181.664111060346,138.68859587288,230.530029530031,118.315086977989,258.789875596438,50,52
227.814183195659,169.157148096243,295.337035138864,141.68147747927,334.682442191228,50,53
283.147258531027,207.726374863414,370.428099876685,172.583249994938,421.449443972535,50,54
343.079061341526,250.250273175494,450.77585060314,207.104463702856,513.826992981354,50,55
360.372002090614,256.689352705408,481.909385023312,208.99999162846,553.502303527838,50,56
196.471509886001,167.832375230258,230.022889677985,154.409353717014,250.055819563729,51,52
236.191745017218,192.563191817884,289.758507907585,172.844361395765,322.89508257032,51,53
293.044201222765,232.677531800425,369.159413642017,205.951200769664,417.196655887388,51,54
344.985186056558,269.479130132185,441.766601328075,236.474514352402,503.605538020271,51,55
356.197615076596,275.374524360635,460.877384003014,240.330628341395,528.287427311478,51,56
366.160486863698,281.194476150656,476.946858611902,244.546262233141,548.649432841359,51,57
296.566254891652,247.173733434557,356.562020690959,224.633293369432,393.423592557024,52,53
350.871397852719,274.654638019742,449.915350153711,241.614420592606,514.004631921111,52,54
431.791040129895,324.147926416725,578.14006654305,279.059437977155,676.184701783664,52,55
439.425702071315,321.070864329282,605.123838409522,272.586313194569,718.659920332359,52,56
433.659274097634,310.891722617935,609.115617071381,261.379949285625,731.258765555445,52,57
425.312989208135,300.729657930982,606.052709048272,251.053262844255,733.332143207851,52,58
334.763492401516,288.808860241957,384.993852212526,266.162263170662,413.364726916864,53,54
400.523050494818,332.474715654568,476.589204692728,299.578912820565,520.218309360496,53,55
411.437637508266,331.645811149234,502.148620430519,293.640049699597,554.770630051303,53,56
409.900334588948,322.989940693733,509.987837435154,282.068304364622,568.547130884773,53,57
405.831566165876,314.198695777584,512.412122937447,271.44040640986,575.17699647153,53,58
395.896571717782,301.846400419905,506.232913841704,258.304308263543,571.572065631261,53,59
391.252220972512,354.903211255052,427.387848407883,335.56656778842,446.437586937458,54,55
402.477182409973,353.328026945246,451.247359981724,327.136791089791,476.927471373331,54,56
402.913262688893,345.194108984349,460.110485069919,314.395432216603,490.203283722748,54,57
401.115101947991,337.106214808829,464.47931756605,302.915206925555,497.796295723725,54,58
393.498205719503,324.610271676753,461.625017096955,287.774817818581,497.425860160913,54,59
337.435321862808,263.997943946431,409.863656396095,224.609909613063,447.86820404441,54,60
379.833292011702,349.715837047081,408.464991442842,333.068466002959,423.10138872057,55,56
380.748862885556,339.852895416232,418.954451177031,316.852348343402,438.280952720655,55,57
379.839006015331,331.651069084707,424.321578078145,304.202084760583,446.671039485152,55,58
373.84704929799,319.774503487914,423.222945112894,288.594911652963,447.885179769032,55,59
324.159995797396,259.351902892669,381.396429351409,220.372360345431,409.512641265898,55,60
269.540915892946,189.906424407824,335.992562997198,137.298085579525,367.865825909683,55,61
395.549282433665,365.77223772828,424.030289281117,349.403863411064,438.647627158146,56,57
401.227921664817,359.080374726989,440.854843786333,335.520093835875,460.980747533263,56,58
401.387940102543,349.369130678041,449.615154085903,319.857660821557,473.913468353231,56,59
359.323623038284,293.988162260482,418.138506069934,255.607312769065,447.317515830818,56,60
313.491412675827,232.006673688433,383.727918200715,181.001433561762,417.895415644135,56,61
299.403816339781,205.875249690029,377.723605488009,144.09015892168,415.394535938784,56,62
402.586150371777,368.71557441954,435.904749422696,350.538201849845,453.3393802516,57,58
402.69968433542,354.624246937083,449.669269823944,328.656372724016,474.141588138522,57,59
355.525989262103,294.849296048191,414.220844710311,261.73483002151,444.626413691387,57,60
300.015706164513,226.973294955977,369.680906289065,186.427010045078,405.505696832696,57,61
284.107915262829,201.084102431149,362.542189272585,154.376486825562,402.698002483095,57,62
255.604613670931,161.875529872052,342.858434212669,107.822439541089,387.256292577834,57,63
378.645728532397,338.698987740274,419.475359998674,317.9300181957,441.428653675882,58,59
326.724722916826,272.289658281825,383.08858339862,244.327105154725,413.645818921887,58,60
261.948038492097,198.793534801346,328.40653421859,166.891184499784,364.777960265789,58,61
244.983867016989,173.511802171079,321.048495874552,137.874512676679,362.930107764039,58,62
211.046253288528,134.28568664998,294.099872428067,96.8214462779272,340.204922961586,58,63
235.035023152031,149.097535203689,328.059771067025,107.180638089937,379.710974340538,58,64
328.122180145798,288.174521146398,369.828549531869,267.763604798003,392.59644194103,59,60
260.242975590217,208.86815764653,315.398179092225,183.290785368217,346.049841420475,59,61
243.084321226376,182.297453858361,309.666139055357,152.643049462633,347.111499344424,59,62
207.501921187705,141.999190480124,281.126547523158,110.943996356119,323.130895617056,59,63
230.883126108895,155.110088772813,316.48230047822,119.397931182149,365.449317181512,59,64
288.950406926904,198.90915871831,389.991591798838,156.139535808528,447.587394411042,59,65
298.390237088436,259.438746356263,339.23112038625,239.610430321478,361.591706031781,60,61
279.908578729998,226.694990363548,336.974105655561,200.166549972148,368.671037495547,60,62
242.64154403749,181.488102496232,309.823693257007,151.733235773427,347.681874556684,60,63
268.345215214298,195.482950539455,349.014769605467,160.323475736568,394.675275937507,60,64
329.406425556099,241.712000313709,426.291525333785,199.298416003781,481.064482668746,60,65
381.871267144312,280.625334477945,493.679494520662,231.634702302106,556.873472047277,60,66
300.786874751407,265.544278517422,336.945871054682,247.281460723878,356.438330837535,61,62
265.338926663124,217.204992191319,315.443559458909,192.600918850071,342.700191669234,61,63
297.423895829818,237.161080079248,360.458712137521,206.507843419103,394.848154740123,61,64
347.490714261878,275.567370505484,422.797827410448,239.020718397485,463.906631352577,61,65
403.814463526441,320.737317959301,490.775190729024,278.510515213354,538.237557353483,61,66
451.511460360672,358.292841190183,549.104061284381,310.919485268934,602.37440318549,61,67
230.010930682958,196.307687209616,264.32960020011,178.741395733668,282.724349432887,62,63
260.481461986189,212.218103125541,309.866746764019,187.18517162316,336.415012512961,62,64
307.378852225644,247.108235988811,369.135054461398,215.891981412613,402.360007793149,62,65
361.171330753278,290.196001940321,433.900123719304,253.437539690646,473.029597196544,62,66
406.451239392587,325.955281716608,488.951935997222,284.274586393761,533.343848578873,62,67
423.753845194683,335.194242939682,514.645636329361,289.406214154385,563.591485007058,62,68
266.816685282358,232.830626781925,301.78763666949,215.264242799425,320.676003395182,63,64
314.676132196251,265.016468027783,366.13317717977,239.516097522691,394.049389365607,63,65
371.125689808727,308.143621048062,436.567066211742,275.887979491261,472.130291380263,63,66
418.177945131825,343.592760717126,495.831295065416,305.469921038141,538.082583429949,63,67
436.015070803727,352.007251801239,523.770982031225,309.211165632733,571.61475674494,63,68
450.041594687322,357.524163595456,546.979420988322,310.538350642831,599.923360662487,63,69
322.380891113175,288.64806267688,356.193135629864,270.826078098665,374.121880820243,64,65
375.002863140833,327.148914735915,422.994398344592,301.878618330859,448.450021594872,64,66
418.959457765304,360.213967985238,477.890692488806,329.200715599932,509.154456052935,64,67
435.925336879962,368.044631751246,504.044658488787,332.221161028819,540.190504521299,64,68
449.187240575072,373.256071373854,525.408460501931,333.196411461879,565.860630324021,64,69
447.923844064361,364.768265609135,531.42874568352,320.914586751613,575.756216904058,64,70
368.255280282659,339.854199924422,395.442482504547,324.252456668468,409.404107871189,65,66
404.725174207529,366.491862749722,440.974160288318,345.29383758413,459.479032708219,65,67
419.719995370085,373.652308227679,463.030342857343,347.893222980896,485.029474602131,65,68
431.232186647607,378.665896096526,480.324309005445,349.067814742936,505.164797854273,65,69
428.469058343545,369.174972301317,483.348259810425,335.459912950019,510.978034054378,65,70
423.571111915146,357.837132351458,483.858015069583,320.068327542837,514.062063930864,65,71
383.644337501012,358.721157880905,407.044434510201,344.799192425761,418.902939502051,66,67
398.243447867233,363.91188552194,429.841814971769,344.355194725965,445.663057841156,66,68
409.402547848832,368.18982229933,446.830362501854,344.382571191195,465.426760619846,66,69
405.916501403685,357.440782793245,449.191279869961,328.899949709516,470.491191952151,66,70
401.342102876164,345.98192207921,449.942074206236,312.734205624178,473.65516857065,66,71
374.65404612167,308.294021722754,430.913738703351,266.560144216537,457.906440063971,66,72
402.98663414633,379.584753508165,425.102276260356,366.592365441446,436.356127435222,67,68
414.092514888889,381.540533063038,444.265896937429,363.129334550838,459.437314780568,67,69
410.826562688448,370.21387124805,447.770966377833,346.795012477396,466.144469389847,67,70
406.071100611598,358.143153004441,448.911193715483,329.965737756096,470.011489446238,67,71
379.523451454087,321.072939146832,430.103127582261,285.32494888508,454.606208746645,67,72
335.300423490113,259.938817719945,396.592023318426,209.337323355764,425.478881769589,67,73
407.46710884448,384.553930354476,429.158755010096,371.853378921031,440.209183046387,68,69
404.300511597436,371.206401318942,434.883620209914,352.431814614116,450.233241650666,68,70
399.265434980748,357.743231420362,436.858997769601,333.677810348814,455.505689473413,68,71
372.069403616697,319.594370751484,418.008460339666,287.970989070634,440.39167790042,68,72
326.580905039994,257.053411854117,383.711217318554,211.177116717131,410.75030084987,68,73
291.670999350218,201.573711890122,359.878974105971,130.795708465609,391.201625547016,68,74
405.841503115104,381.623793166963,428.965762849995,368.298689801309,440.815661503309,69,70
400.721748949955,365.730748439691,433.444955163066,346.092205137617,449.997922310993,69,71
372.331703618125,326.209170499044,414.314752392769,299.57505497676,435.225623635972,69,72
324.383397175208,263.311979134855,377.445558928875,225.940667989782,403.261304045716,69,73
288.318441206117,210.585306954117,352.089791351176,158.341723089985,382.372381962536,69,74
265.822798211229,171.228615816804,338.915716605292,97.6159889049747,372.91384554273,69,75
412.68924389471,384.297309224511,440.529318097381,369.022248921293,455.062411594927,70,71
380.411394652518,339.056209611747,420.50849842875,316.572406761409,441.290397451891,70,72
324.43536332109,270.94082898419,375.491419860005,241.375933369449,401.712643526731,70,73
286.971033683749,222.38685883965,347.582275683778,185.962760374193,378.440494850071,70,74
260.160375580168,185.100008536326,329.361383950789,141.681522815311,364.305118631749,70,75
291.9301249443,212.642689979232,365.376339371528,167.10941623779,402.541504973488,70,76
