"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
152.00364626942,33.9087321279468,270.098560410893,-28.6069391316259,332.614231670466,18,24
309.304414115369,256.289720712375,362.319107518362,228.225437260352,390.383390970385,19,20
304.822376319259,211.424914633997,398.219838004522,161.983284961446,447.661467677072,19,21
263.491698727649,145.272554172886,381.710843282412,82.6911193049971,444.2922781503,19,22
206.846817167995,79.0735705141724,334.620063821817,11.4344995038023,402.259134832187,19,23
155.132940802458,26.2430844579403,284.022797146975,-41.9870840171785,352.252965622094,19,24
121.851541481683,-7.52021283022228,251.223295793589,-76.0054826797645,319.708565643131,19,25
292.546841908159,241.005368386217,344.088315430101,213.720960430497,371.372723385821,20,21
250.794143694044,160.332255880205,341.256031507884,112.444625145188,389.143662242901,20,22
197.108272466332,82.9987581934467,311.217786739217,22.5928301843252,371.623714748338,20,23
150.194485806318,27.1707969200517,273.218174692584,-37.9540100834096,338.342981696045,20,24
121.771998837116,-2.22072552033011,245.764723194562,-67.858508915667,311.402506589899,20,25
115.070580419128,-9.43542303668553,239.576583874941,-75.3449199737207,305.486080811976,20,26
257.770390441829,207.70471394653,307.836066937127,181.201545745581,334.339235138076,21,22
204.220067859875,116.094810822955,292.345324896794,69.444117703473,338.996018016276,21,23
155.466462462786,43.9814395379456,266.951485387627,-15.0351666741222,325.968091599695,21,24
124.170471146155,3.69909694236348,244.641845349946,-60.0745962828243,308.415538575134,21,25
114.640036410453,-6.887576858648,236.167649679554,-71.2204092699594,300.500482090865,21,26
123.817619609909,1.84844053162405,245.786798688195,-62.7181426992475,310.353381919066,21,27
205.108401517868,156.397504051393,253.819298984342,130.611512546925,279.60529048881,22,23
156.192327850932,70.3433528847666,242.041302817097,24.8976507055285,287.487004996335,22,24
124.471819296876,15.7543088002873,233.189329793466,-41.7972648282088,290.740903421962,22,25
114.475383892204,-3.0819048953563,232.032672679765,-65.3129744840582,294.263742268466,22,26
123.337485357379,4.72816889329432,241.946801821464,-58.0598105069748,304.734781221733,22,27
143.563242072127,24.5268686791628,262.599615465091,-38.487181003379,325.613665147633,22,28
131.076219148359,83.474916945594,178.677521351123,58.2763096925273,203.87612860419,23,24
98.8418374256013,14.7364671104574,182.947207740745,-29.7862265212717,227.469901372474,23,25
95.3218214186551,-11.1509468403652,201.794589677675,-67.5142257077658,258.157868545076,23,26
114.377916696524,-0.481373567726024,229.237206960773,-61.2842090113058,290.040042404353,23,27
144.776866113192,29.0945069302393,260.459225296145,-32.1440348798651,321.697767106249,23,28
174.760893590323,58.4309336666518,291.090853513994,-3.15042726744718,352.672214448093,23,29
71.511733025869,24.9405294677472,118.082936583991,0.287223497987867,142.73624255375,24,25
67.6866846150419,-15.1061890960061,150.47955832609,-58.9340889948514,194.307458224935,24,26
94.2526577545697,-10.9489410085393,199.454256517679,-66.6393033926239,255.144618901763,24,27
136.23369047744,22.6163571896386,249.851023765242,-37.5290259443088,309.99640689919,24,28
177.56925641717,63.1752764292786,291.963236405061,2.61876136691075,352.519751467429,24,29
206.136073521539,90.9663019709876,321.305845072091,29.9991076626098,382.273039380469,24,30
66.1840000000003,56.314532970214,79.9538510925594,52.1491464584454,89.6802284154047,25,26
91.4990000000002,74.0773341385143,118.788658159663,67.200480450961,140.492499776806,25,27
109.1,85.5009412936027,149.148107872211,76.5788721760794,183.957351957166,25,28
125.020000000001,95.254849200746,179.336787708182,84.4102593214099,230.785015872518,25,29
162.829999999997,116.495859922806,263.55263326126,100.934674725451,383.893953232901,25,30
262.020000000001,162.214900100271,620.361431412931,134.263794805206,1820.10342833539,25,31
91.4990000000002,70.7480320854412,127.942842496321,63.0405290813533,160.909470040342,26,27
109.1,81.1544370343156,163.492442897098,71.2858707761334,219.364565953096,26,28
125.020000000001,89.9443234802082,200.036608506812,78.0798341522122,287.598088363681,26,29
162.829999999997,108.792465987165,308.604691515501,92.1531370176728,556.488253498043,26,30
262.020000000001,148.074458837764,902.082843183719,119.520692813659,NA,26,31
301.490000000007,160.697981785229,1483.48948406323,127.806000314345,NA,26,32
109.1,81.8012580005763,161.097195111724,72.0612275356535,213.048285048798,27,28
125.020000000001,90.7312904704884,196.532284606843,79.0024036854378,277.110876196116,27,29
162.829999999997,109.923856362336,300.681335563231,93.4193990332763,520.739951905286,27,30
262.020000000001,150.113146042352,843.594862769818,121.603190231756,103187.488490307,27,31
301.490000000007,163.08188980399,1338.06582761333,130.173744051778,NA,27,32
297.01,161.67951899573,1264.96412629264,129.258481827781,NA,27,33
125.020000000001,90.1338037001124,199.176702771082,78.3014778558714,284.988609367495,28,29
162.829999999997,109.064552971057,306.648784841091,92.4569342854307,547.406320934984,28,30
262.020000000001,148.563564268256,887.217123870654,120.019011255145,NA,28,31
301.490000000007,161.269475568031,1445.57391085862,128.37213170926,NA,28,32
297.01,159.896455249048,1361.22665277981,127.48071222304,NA,28,33
258.409999999994,147.328746191046,851.516622872402,119.194586358511,NA,28,34
133.691829771197,99.4981706376317,200.151929512655,87.4151475780256,268.295900924095,29,30
262.02000000001,143.730911375847,1064.01379947862,115.130942036662,NA,29,31
301.490000000007,155.63478391324,1944.1753848689,122.830910308919,NA,29,32
297.010000000007,154.35114664632,1798.53878629849,122.010964329321,NA,29,33
258.409999999994,142.571022001703,1013.93339823216,114.368957134077,NA,29,34
188.969999999997,117.459372170298,441.504198944595,97.3332537282186,1245.4424218788,29,35
261.51841205136,162.072413665166,617.034055345787,134.186250925167,1791.57469409387,30,31
301.490000000007,157.085702660074,1783.56228521863,124.249159885334,NA,30,32
297.01,155.779319824892,1659.2703502557,123.411188339914,NA,30,33
258.409999999994,143.798492333788,965.623348187538,115.606498435897,NA,30,34
188.969999999997,118.307725046748,431.306190242763,98.2429013029674,1140.24800991243,30,35
113.489999999999,82.5798500599464,177.474813882538,71.9708833868438,248.830223303191,30,36
237.138107675454,158.270321554938,427.066392795836,133.224866785612,681.756790100007,31,32
297.010000000005,170.008185755255,801.682115372025,136.336278840618,2671.19264166948,31,33
258.41,154.981622728252,605.122164340819,126.031309701442,1442.03618365247,31,34
188.969999999997,124.416971753199,350.527504177266,104.247492660945,580.062118212527,31,35
113.490000000001,84.3239381599751,166.778642580055,73.7776226087182,216.602985358478,31,36
78.8250000000001,62.5805564097912,104.337371293876,56.2044517320216,124.539783406809,31,37
349.541216440557,201.769510958657,1006.18697996735,163.148352118564,5548.33269260579,32,33
258.409999999999,152.249416884351,689.201199997694,123.817737937094,2684.33800975864,32,34
188.969999999996,123.476379689229,369.550241416244,103.596275259108,681.168501100453,32,35
113.49,84.6362565811318,167.764810356705,74.3091252886697,220.795307564552,32,36
78.8249999999999,63.1054602578529,103.682132306786,56.9430834684311,123.595081745287,32,37
108.55,81.735054284985,157.763761845258,72.0194839403553,204.432034921326,32,38
251.182037579591,174.503702294459,401.315076194832,148.042375189654,550.125757888313,33,34
188.969999999999,130.739094839607,304.013248350327,110.737796804497,419.21766201267,33,35
113.49,85.9496885993803,158.602895176014,75.465154684811,195.520250237046,33,36
78.825,62.8607540028496,102.486585707676,56.409892300237,120.031414726355,33,37
108.55,82.7729159837476,150.207594147693,72.8821975889548,183.834273776301,33,38
98.5239999999998,76.2149307027706,133.577580064585,67.5121242179072,161.089706359521,33,39
198.686349998001,154.495696153947,256.344947238247,135.406264010817,293.754218109852,34,35
113.49,85.5566399957155,151.159934092991,73.7903717137058,176.225297885168,34,36
78.825,59.7284573167184,104.437807395756,51.6509193660348,121.409481670729,34,37
108.55,81.8840521063155,144.486607333249,70.6458917797567,168.386350254342,34,38
98.524,74.422582612257,130.957203208222,64.2539197424577,152.502979041938,34,39
81.0139999999999,61.3637459555778,107.380175877692,53.0545757586131,124.856481914037,34,40
113.240682139643,87.810121168147,144.468615387758,76.3885916526238,163.68172646648,35,36
78.825,57.7222002743325,105.929479693917,48.5981600841142,123.134299331113,35,37
108.55,80.8791171317943,143.61209020821,68.7762102683911,165.660862614861,35,38
98.524,73.0323453311353,130.955060645837,61.9207337218707,151.406164257467,35,39
81.014,59.4156475945962,108.721978567132,50.0678417221948,126.295473126597,35,40
94.492,69.886448900767,125.850781243457,59.1771247131884,145.649711919423,35,41
69.5601025099855,62.352157105327,78.5347447304931,59.0847730841529,84.2324683084611,36,37
75.8714952367049,64.5891992304635,91.5950728618892,59.8243474431644,102.689425882039,36,38
94.9551338504082,77.5367194196227,121.686406808724,70.5820390623433,142.487738972205,36,39
100.682526416112,81.3833776700157,131.028580345591,73.7814838207341,155.262285824841,36,40
114.326029489512,89.9429964962869,155.304973296437,80.6774600335245,190.53074971602,36,41
151.551684548615,111.833013044345,230.587179835339,97.9516852629886,314.15690828968,36,42
59.3356800991158,48.3494797149558,74.1885994863012,43.6674909667389,84.2383248513796,37,38
94.8385787420173,71.741375524381,129.948307772296,62.6293576875559,156.305040463838,37,39
93.9151532173872,71.1174518323789,128.511173390263,62.1138281922124,154.442504845408,37,40
108.609319746546,80.9404607877197,151.695278734755,70.191910650407,184.759760827856,37,41
146.334985563068,105.249141843896,214.149084435589,89.8615593448792,269.080872650807,37,42
220.302886305884,149.925540269105,347.799713968467,125.018535892301,460.721277451066,37,43
99.0309788043739,76.0973385327048,127.003103610214,65.7611675569566,144.101330930979,38,39
92.9423184740597,68.8804692887479,123.074297553006,58.2802717674892,141.826452779754,38,40
107.50891153646,80.4688637899553,141.127796879392,68.4818927526897,161.948247856744,38,41
145.039426899995,110.677543290522,187.164442293852,95.2582844105575,213.003710925001,38,42
217.941888716919,170.376310828388,275.230821265395,148.706247136094,309.946696615417,38,43
293.621040209359,233.304154253745,365.403410622804,205.544180894558,408.542707149522,38,44
72.4052594665194,47.9560843913977,100.194929656336,36.5085080486455,116.148888102742,39,40
95.5168124724677,64.7199166170372,130.301765321994,50.192145511894,150.205511625001,39,41
137.642680848342,100.993114644016,178.109929076038,83.259043332789,200.978368511342,39,42
213.789283252012,170.027481375777,260.96202773088,148.322078063877,287.246053681102,39,43
290.667290991223,241.424406422618,343.040255519667,216.683152126041,371.979657945714,39,44
307.233441983423,256.923309940002,360.627471627713,231.595358808219,390.091151833566,39,45
96.7457298890561,69.751132671423,126.589871486234,56.7189296285811,143.458531841608,40,41
138.643110721767,103.744260082247,176.82568612943,86.7054550825275,198.280632776468,40,42
215.304138877287,172.976814937956,260.670701024475,151.874212045493,285.85329885365,40,43
291.127993258065,243.499193529139,341.56528054669,219.478440129234,369.353138596622,40,44
307.074425832866,258.399086705625,358.525131189232,233.808381602646,386.838096506313,40,45
270.774794906291,224.219049944956,320.225164372416,200.8061591945,347.521445845679,40,46
154.340768219759,122.089330529947,190.460680690776,106.575686270876,211.1535701091,41,42
225.982558529647,181.862260317053,275.006544698839,160.483493649048,302.950622932482,41,43
297.022456153387,244.67680613298,354.56065143282,219.061154227045,387.128468435239,41,44
309.501239735275,255.66492329409,368.601491158634,229.289063289211,402.025111370477,41,45
271.615707906818,221.338871032436,327.15843034159,196.847546675569,358.700059943379,41,46
193.728861210042,151.806210552854,240.88264576294,131.721810360011,267.97061122616,41,47
183.125090966399,146.800100721016,223.484814843693,129.202503182918,246.484666578641,42,43
274.71366358635,225.997880353635,328.207521659924,202.141823742655,358.461149416952,42,44
290.450004140785,240.284006244633,345.395465013199,215.660860360364,376.418046708839,42,45
254.76486319503,207.94824169108,306.357681278018,185.096715662338,335.60425485312,42,46
179.093069286242,140.259359521407,222.694201523806,121.629840672259,247.7069692006,42,47
99.692570930938,71.3633474860062,132.774651975251,58.2879402794267,152.213670137974,42,48
262.304460387202,213.911449629488,317.675946918274,190.947864449785,349.984683900356,43,44
286.802381151883,231.132284389618,350.984186204144,204.887924136102,388.627080387152,43,45
259.557363875621,207.673415374608,319.64903409102,183.311315177088,355.002685487549,43,46
186.995056723338,145.851047160117,235.422558501743,126.803613468475,264.224188210269,43,47
96.2339257397626,70.6052456630639,127.573656651014,59.1417678475013,146.686243985315,43,48
45.6392875723828,30.6978657381416,64.9040755301162,24.3395452482068,77.053903365131,43,49
279.636893186472,226.912206425559,341.314426415895,202.298281905629,377.931981732925,44,45
257.461802071816,204.542407604128,320.331772027172,180.157938570232,358.061283023838,44,46
186.913117154829,145.820256586675,236.382133178932,127.097151138525,266.341663458569,44,47
95.5166904010493,71.3983898775316,125.461172264505,60.6983259738726,143.982199060834,44,48
46.5964406362133,33.0530566509604,64.0519274596455,27.2394316413069,75.1221045422288,44,49
69.0967085899083,50.5550164200999,92.4733635973337,42.4388150342205,107.082357988123,44,50
268.869212947716,221.883824212876,321.959368412967,199.360490214706,352.656285872156,45,46
187.871918228558,148.168674328761,233.992970264129,129.591603052318,261.162488628092,45,47
96.2317624407618,71.1713760286338,126.485865899092,59.8474295477133,144.763023281333,45,48
45.7895883997627,30.8875748683071,64.7724789726996,24.4889463470343,76.6339624393077,45,49
69.4791909154468,49.5480012246245,94.0627783878205,40.7204528788924,109.118616902349,45,50
63.6011509184811,44.8576888903056,86.8695196199507,36.6068536798891,101.177901238574,45,51
197.823268509779,164.841369380962,231.456466866765,147.677870067083,249.498315358417,46,47
94.2224931046101,60.7967200421546,129.107309157406,43.8804259666121,148.049462735132,46,48
39.3474963843563,10.301016114145,71.427298684169,-1.69057404627249,89.1832767639832,46,49
65.9161107094446,34.2206595432711,99.5523487750072,18.6330265303323,117.944222999785,46,50
57.9842286924779,26.9128385688375,91.2139970793911,11.894435552395,109.434683223691,46,51
64.2988633276501,32.7232350859553,97.8553459908948,17.2399009367501,116.21336917787,46,52
83.7487558573825,44.5047445916484,119.760058152324,20.9943862883956,138.005527259268,47,48
35.6023466747975,-24.6230590900575,81.0698798538564,-50.674618640259,103.132820279394,47,49
67.9845384837217,19.8994946149811,109.970032714815,-15.3267428208453,130.973057296474,47,50
54.7035598061915,1.04515186238996,97.911491874251,-31.2234549617105,119.3170519231,47,51
58.4777702581807,7.23413729096097,101.315157882606,-26.9608833129839,122.602076073553,47,52
96.5491111178451,53.1863403007473,136.489190845684,27.4724308496398,156.750335425463,47,53
45.3537772158385,32.2375450012039,61.6443034996216,26.4595990928981,71.6729288856913,48,49
69.129599042925,50.1203625378339,92.4595454413719,41.6526653299425,106.713021930265,48,50
63.8630148013606,45.8887163787943,86.0423551499223,37.9222338681637,99.6397539302944,48,51
68.9736600414913,49.9947072100813,92.2699827594292,41.5416941335722,106.504303312175,48,52
98.3822896788952,74.0123619257028,127.627892782515,62.9307614475644,145.238300627784,48,53
114.734938350708,87.5901980083179,147.018962639086,75.1460715198369,166.344838654919,48,54
94.8658740676234,72.8122741809584,122.451942179675,63.0426662714898,139.670613969755,49,50
71.3370425759173,53.1623217027206,94.6330875248602,45.2729370013497,109.426746060087,49,51
71.1538710459156,53.0201678365695,94.39938657366,45.1491674090033,109.16187088706,49,52
98.061269420166,74.025764508944,128.542959576571,63.499138220307,147.754993861221,49,53
111.787292560725,84.8220687648272,145.839256302488,72.9704727196716,167.237212571507,49,54
162.277476486944,124.881322788648,208.952776669243,108.285025142543,238.041420450956,49,55
86.1319221873325,65.8934114280467,111.549198122555,56.955673635617,127.462147718588,50,51
81.3450004374915,60.4169705738953,108.284057169699,51.3621177895458,125.445935938946,50,52
108.7352952218,81.2694044531003,143.905816140872,69.3339485981973,166.229380359116,50,53
122.631108691886,91.9912884929342,161.746580657393,78.6427696105542,186.520837173242,50,54
176.359643584026,134.115640574246,229.678764081886,115.536784276752,263.178436163378,50,55
271.059565779582,209.35353258608,347.94104737356,181.923093919808,395.802854007139,50,56
78.913934341021,58.4990555417703,103.616207780357,49.2868355193062,118.56931316376,51,52
109.076626347074,80.8486239958365,143.235465969816,68.1116133988697,163.913956347911,51,53
119.92149369285,89.7543160936713,156.212490585181,76.0687577931768,178.097916414939,51,54
173.952041478134,134.834856853058,220.012927796864,116.742832056765,247.402583503,51,55
267.835118487424,215.04053330318,328.66332713413,190.148742549071,364.312085300126,51,56
310.527861339149,252.040944467047,377.459994867063,224.302226991018,416.506779214756,51,57
129.25048969449,99.8294608682007,163.765181234663,86.1900973723269,184.223365905341,52,53
130.115023871561,97.5509621382585,168.99056265963,82.6931436093896,192.297066694284,52,54
180.18121448161,138.750228340073,228.871251702667,119.57383931011,257.765194340743,52,55
271.858220475046,216.929704459372,335.061506628995,191.021144389036,372.047922861828,52,56
312.66336464225,252.258368130281,381.71064661233,223.600405906489,421.938647992353,52,57
288.984528986832,231.675209056353,354.743404960769,204.576954554786,393.153582313131,52,58
139.155080069001,108.021438371114,177.175557718954,93.9838929902295,200.46319781886,53,54
186.530917308033,142.719233300612,240.631524379759,123.150149809273,274.025159326582,53,55
276.747095822739,214.691171956767,352.567509870185,186.723075370985,399.023749691671,53,56
315.450858766046,245.938430179732,400.056629214712,214.508327783793,451.757349080217,53,57
290.118205286629,225.176915965115,369.433375794584,195.898881700999,418.017840365032,53,58
187.34326080114,142.128518526126,243.541115287261,122.044140884503,278.385992637476,53,59
245.656733470565,203.766645563936,291.851998223195,183.309467501762,318.072464516049,54,55
307.421511180099,253.486697986606,367.076949017982,227.217274145968,401.004405023003,54,56
324.44236243062,267.017547879639,388.017896019485,239.071843275668,424.197353195697,54,57
297.328908140208,242.192721444773,358.685534586911,215.48442109063,393.72072505799,54,58
204.041220361066,159.511449969554,254.60984780306,138.3380439711,283.866232095551,54,59
102.819657219676,72.9531219273007,138.347835463334,59.3758187630364,159.500890413931,54,60
327.340455173602,282.868431141385,374.648838076331,260.491256105956,400.824979134763,55,56
335.631631466499,283.756636728176,391.305670035956,257.85929446175,422.291866138176,55,57
304.643070738577,253.011694346695,360.45202572502,227.402116141091,391.657991441823,55,58
211.403018630761,167.33992227659,259.939837858958,145.867522337965,287.40696523863,55,59
105.639366496506,73.9478232751141,142.201517365714,59.2131313543132,163.468760333853,55,60
64.3217668740847,39.6912789449684,94.031996828386,28.8081620781381,111.736682400885,55,61
347.629067035831,293.653719787102,407.071804846264,267.237511541701,440.807097969139,56,57
334.187198420455,271.187675263308,405.112290085544,240.944928833331,445.96367598974,56,58
238.162890412791,185.222395095865,299.145211649428,160.329873580558,334.800504693792,56,59
126.756301478232,89.9326408134582,171.267988182061,73.3927824697962,198.093299688654,56,60
81.667727939964,53.0508069512691,117.839981994532,40.7661563607704,140.228087810648,56,61
112.00412582292,76.0152691437636,156.504850805142,60.2120490077363,183.693282518246,56,62
325.342246650417,274.80347710718,380.924359641787,250.043862633856,412.435381543812,57,58
235.324223599904,185.766465050287,291.842635918582,162.258584135443,324.666744307283,57,59
124.326222687317,89.7653194436558,165.612970588712,74.0721852747712,190.304947483411,57,60
79.2433054108482,52.4457014603179,112.68482544526,40.8001024450944,133.215889153229,57,61
108.03913341821,74.5437517934335,148.982639299702,59.6762729897937,173.813235403636,57,62
100.029777990431,67.2735201917292,140.584193428277,52.921438293286,165.366280393206,57,63
168.039016427044,131.112466833696,206.603830988042,112.316991723336,227.612520033562,58,59
73.9978276525816,31.5061029368162,122.063774853067,12.5097201330576,149.199014703934,58,60
39.6460252910834,-0.14004797321466,94.1059963438548,-18.7178503722809,126.018854474347,58,61
65.7605612429214,10.4306645487205,133.703392565457,-8.08128947199713,172.92340306409,58,62
54.6692507103284,-0.0552853230537316,129.235177455639,-25.2165474391988,172.913154275541,58,63
66.7299496843217,2.24403462760871,151.114603721346,-23.5220841722033,200.34384381332,58,64
116.403010655943,84.4441087585243,149.766088857721,68.2090870977758,167.914449730431,59,60
73.1740273693933,37.5585362083207,111.741179931008,20.4570277621947,133.067792743081,59,61
99.5487376228838,60.7681710043507,140.822670838933,41.57666598724,163.483595801183,59,62
91.4089498092923,52.2744925122407,133.341282338597,33.1165398839563,156.430649585548,59,63
101.478695543293,60.6052387475527,145.079954869534,40.4501004271213,169.042763313038,59,64
131.235351405852,87.4066891105538,177.442302311217,65.4193250857276,202.701190706831,59,65
60.9751917432608,41.3481976691482,84.2089164859131,32.4387570001144,97.9505691262787,60,61
86.016080458652,58.7848367611983,118.152449134138,46.3823510261571,137.126558593705,60,62
80.0287511670255,52.4622749943946,113.0957739429,40.1299801126144,132.798312475777,60,63
88.8194222710315,59.0420720133589,124.345274882436,45.640152223382,145.449351560159,60,64
117.51863170893,82.6285985447404,158.229992834705,66.5453712572952,182.11171499837,60,65
157.166781809341,116.322395748694,203.843346255698,97.087233159552,230.890536238642,60,66
93.8907206802501,70.7800735521897,121.573895296552,60.2546070556017,138.222052054434,61,62
71.0762428774286,49.4431806420305,98.2729954685576,40.0239163404395,115.142303189794,61,63
92.4563506845968,65.4426465815826,126.068323086065,53.5647547970819,146.781559838994,61,64
134.628825914636,99.0142996696245,177.934364539839,83.0150584282202,204.232065868371,61,65
150.895549667734,112.161514858002,197.692614105901,94.6578792802886,225.992819600459,61,66
213.205151822206,163.808155095481,271.692280387113,141.073779830997,306.59843642554,61,67
60.7017985688189,45.2914753411544,80.0706144606765,38.5130937921907,92.1701603485812,62,63
84.5137651621961,61.6709443811682,113.711175496979,51.7679464314631,132.161374898825,62,64
128.774565560103,95.3719245932774,170.994079251256,80.7502747984535,197.470035354092,62,65
144.938194425656,107.755652347476,191.799041479712,91.438669530123,221.127208707556,62,66
207.701120918985,157.509639424488,270.012651702414,135.198340529425,308.609503789202,62,67
278.515701702881,214.532997393639,357.010624186276,185.802396335128,405.233789631835,62,68
109.954170771055,82.6294917264846,142.051376888171,70.0099596880676,161.057455570927,63,64
146.217391747993,109.26325473734,189.756205934102,92.2445765646536,215.586238307501,63,65
159.263805912294,119.007860984457,206.693720178077,100.468938027549,234.832563334777,63,66
219.678688405487,169.938009918795,277.208331785651,146.632369838587,310.93819772162,63,67
285.55215220907,226.780821837654,352.566483044889,198.884453375638,391.495702719021,63,68
321.058113314277,257.779099250203,392.784123674556,227.581827547352,434.287672144252,63,69
148.624377405471,115.893485634869,186.418466749232,100.527407887013,208.561138836424,64,65
160.610476068462,121.687780123248,206.268093523775,103.67807279524,233.290952112972,64,66
220.584041776367,171.363507893838,277.535725074025,148.299465653967,310.947027823181,64,67
286.195807841001,227.562251771253,353.173598149778,199.765808167551,392.138663743177,64,68
321.460575235417,258.164285588153,393.364821486106,228.007928198849,435.043128958139,64,69
275.319368819407,217.889543344535,341.092970434939,190.727446448186,379.422916711387,64,70
158.785084138519,124.23944453145,200.150295358709,108.435228322804,225.099677198468,65,66
218.748893577538,169.006837593675,278.848328548182,146.425852731319,315.320914089373,65,67
285.535907282322,222.55180796859,361.161429040071,193.805379939084,406.861025501052,65,68
321.186376949038,251.611980037002,404.423667517902,219.759033871495,454.59852778336,65,69
275.410001525435,213.552009971377,349.957067239142,185.408777324468,395.118462738028,65,70
186.669742573984,140.981196618667,242.767017659243,120.527951939372,277.184908757557,65,71
234.83655411277,193.019326073196,281.08494318606,172.654747445567,307.38152324678,66,67
294.928899996397,240.72895467916,355.077182030868,214.415101212405,389.3539729609,66,68
326.465587093157,267.017395347931,392.371820401171,238.129368373276,429.905153373436,66,69
276.515319872292,221.789119090356,337.767495023426,195.424807195937,372.867701452656,66,70
188.478731602735,144.295445939917,239.050919583152,123.450237375355,268.447600135508,66,71
94.6816619031524,64.9390594690298,130.508938485658,51.6010353765973,151.988581054461,66,72
319.770854716169,273.241803917176,369.495323615373,249.92453368968,397.092672438873,67,68
341.255364663282,286.063634323931,400.694410571871,258.596353201803,433.851225930418,67,69
282.878547234946,230.254232360233,340.219148855792,204.344801497654,372.447288013387,67,70
192.96062756626,148.434611323752,242.554367019321,126.96884224011,270.812042030787,67,71
96.7694473835021,64.6988227191548,134.389887214055,50.058132695064,156.477149489217,67,72
67.9043076197608,40.9731626097477,100.642323761376,29.1854974428562,120.229854946685,67,73
333.216347338256,281.101388613094,390.449855430564,255.543896843771,422.859445030939,68,69
278.721335906836,225.296605673875,338.727989872896,199.613158909248,373.221505127714,68,70
190.282393730886,146.292062735436,240.987753330808,125.639864658555,270.626708693761,68,71
95.4381817196284,66.2373449341818,130.864971681264,53.1932895264631,152.237717956581,68,72
67.3676319645654,43.7566524411003,96.9453566759054,33.5534387113189,115.127844751861,68,73
89.5436685912117,61.349609684993,123.965374728732,48.835543500532,144.809885702401,68,74
270.694447062659,225.750745408481,320.089317979042,203.738080663084,348.060840575796,69,70
186.699575357986,145.232688852168,233.859767065417,125.54607793049,261.166884266256,69,71
94.0767083281179,65.2309418109411,128.71355803646,52.2463099751058,149.446798264254,69,72
