"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
351.022246486083,319.082997547036,382.961495425129,302.175380470833,399.869112501332,24,28
366.589672285349,334.375345896526,398.803998674171,317.322111614484,415.857232956213,24,29
386.657130510721,352.565141293422,420.749119728019,334.517932351466,438.796328669975,24,30
335.808184740851,306.863146477543,362.44916344272,290.375037297292,375.788341016824,25,26
297.547298768095,264.447407109321,327.317129182811,245.122861307749,342.02911220764,25,27
294.032443299314,260.486337518079,324.125239819748,240.844202309102,338.975773281603,25,28
319.462569567067,288.884512799112,347.359366959085,271.306062419122,361.25611614786,25,29
355.75004424848,328.566374246071,380.999246922014,313.222735524571,393.710480030199,25,30
398.493061567514,374.425323272239,421.187841110074,361.03579359964,432.720214004126,25,31
241.4009014212,192.908337762974,281.665490839602,161.446263981003,300.806556055059,26,27
237.055078470682,162.514182631033,293.223412355523,103.172175792215,318.978503515087,26,28
267.948024684392,187.930001058502,329.052144630266,126.521457400929,357.192406001999,26,29
310.318589870433,232.756088917206,372.049130455437,178.543243408713,400.898102278249,26,30
358.519135387203,285.379225492465,419.083864240247,237.720995456468,447.841753281431,26,31
354.644922220857,272.366470806937,421.145278277666,216.504383004536,452.408939879303,26,32
247.334148153786,205.04446677749,283.381987961471,178.650620248272,300.720553843797,27,28
280.942241632149,239.437371585867,317.060010936886,214.23568115502,334.605261833434,27,29
320.007924606775,276.529914074413,358.247949605333,250.477707608115,376.923916924269,27,30
367.602260208549,326.232768738583,404.765671673612,302.048275933299,423.119621569011,27,31
363.505424639149,317.033312165046,404.675853392395,289.427765142019,424.858352632496,27,32
371.995305276111,322.890513055049,415.334855436075,293.590238691154,436.539259089363,27,33
276.844780379422,241.153290006201,308.433656523343,219.927196617748,323.911228786203,28,29
314.504654114499,279.614202572352,345.893643884853,259.250595824876,361.408165590403,28,30
363.664060871464,327.584338539703,396.474176611054,306.772092963851,412.788553461462,28,31
359.090988758858,318.462660799735,395.568485759147,294.696790166446,413.578276628835,28,32
367.895897629098,324.056387090317,407.041142917576,298.252188422279,426.310930305006,28,33
382.408125638275,336.953104798074,423.006884401358,310.206297278861,442.995080320712,28,34
271.912262741446,230.591974609574,307.733837756304,205.380566548939,325.102900812348,29,30
325.844069710464,277.145761353268,368.156547897153,247.518201106864,388.695476602917,29,31
321.576472632614,259.706368120968,373.330852613728,220.021496338517,398.013222188381,29,32
330.97601038627,260.80141625837,388.681683712801,214.555994039508,416.001683321342,29,33
347.225282081811,272.278928496123,408.651012491951,222.616002609829,437.692293009795,29,34
306.148580925663,207.042464933029,380.247803416231,126.26785735669,414.141396097312,29,35
318.46945743467,284.999629295158,348.741953601459,265.579897419728,363.748895152737,30,31
314.101687353731,264.755851180615,356.685276449612,234.467153945733,377.287194477866,30,32
323.718321143216,264.215142479128,373.868823654718,226.474114274361,397.866343577767,30,33
340.314283388926,274.622902242121,395.234628321216,232.451397670979,421.420505308408,30,34
298.287467694556,209.312814771079,366.251077927122,141.082802802939,397.553396280162,30,35
276.54464810803,164.326602227988,354.897061198393,28.5459391633568,390.054752716869,30,36
274.736928251366,233.752682852864,310.355693009539,208.826163064596,327.647526565707,31,32
285.681646408472,228.345522914987,333.296755129908,191.154922262337,355.933654583612,31,33
304.358617166953,237.777094655604,358.790911017886,193.468557610389,384.49907848791,31,34
256.507356373558,155.294925690341,327.836206885802,45.3189676856807,359.91831186787,31,35
230.86295446268,81.850085856779,316.066069180787,-134.039929528942,352.940076126454,31,36
151.703748147664,-167.421302527194,272.141348988082,-234.632393242636,317.937310170808,31,37
311.476844214858,276.1049810715,343.222744996974,255.405028736695,358.893171700826,32,33
328.691428234021,280.437433856138,370.717213239073,251.168565488477,391.140854153619,32,34
284.955671978156,212.606343675966,342.342836592837,161.69575794738,369.127957852314,32,35
262.109346020341,164.725619170809,332.067879008803,71.6333000419433,363.694891446528,32,36
196.003166489681,-89.7404569358491,291.360184559717,-180.703914486989,330.896932958589,32,37
98.3700184710576,-203.050348575109,246.139484777007,-261.111155335695,295.862368210454,32,38
353.354003599546,322.545577716271,381.683876741206,304.979452724714,395.861008250195,33,34
313.082369578861,261.86290140905,357.028416425252,230.181061479348,378.2308899069,33,35
292.441535335436,222.386089375665,348.696293551398,174.251248635698,375.076016280378,33,36
235.026965033622,116.588188192199,311.26168766153,-91.9293644664328,344.862692805484,33,37
162.777416259544,-141.639170211889,270.291594922077,-211.445536575759,312.579591757925,33,38
108.477352960692,-198.078244455085,250.542972114404,-257.362655650343,299.620922320964,33,39
297.887306746933,262.068602426912,330.156319338761,241.174545261331,346.12641920829,34,35
276.701241622252,220.229417642962,324.208810732948,184.178182212389,346.950832354453,34,36
217.377658962207,118.528369384255,285.769079003644,-44.7685212107736,316.505185141929,34,37
141.041830127819,-126.210988534847,242.252148933642,-190.004592851359,282.483306111869,34,38
79.4679306138819,-185.536323999,220.979632184483,-239.968832082192,268.865836055957,34,39
-57.2551313683299,-222.811442930242,204.707817406094,-274.547944269909,259.767007225402,34,40
338.89135292795,304.603484216063,370.685959571757,285.190457410956,386.690143505786,35,36
292.166474098045,235.645251966016,341.255649590762,201.013881510582,365.140454982354,35,37
240.015253163711,152.995453894344,307.331310755453,85.101909065178,338.674755111901,35,38
208.639659810396,80.8375668123888,291.948334331167,-94.2050367621282,329.252731907684,35,39
181.326240795394,-65.9271813660725,280.501639840854,-158.057830937858,323.144314410377,35,40
162.034589925084,-116.780278597821,275.395950428222,-194.75643203876,322.459253769438,35,41
303.665577018157,278.611259840968,327.621470151286,264.831509829561,339.91576394526,36,37
273.02177841419,234.79038251657,308.482750509392,213.095334063579,326.360815357162,36,38
234.824580218206,182.603202254823,281.236395861719,151.325673388089,304.140657837581,36,39
224.960042945863,162.047827543208,279.254295324177,122.568302358539,305.712699513108,36,40
240.760207787924,172.978533450219,299.200852684789,130.371259518747,327.668876323094,36,41
281.357595965674,214.200529853533,340.545283573794,173.477072746487,369.644853053841,36,42
289.476746594559,264.89474042414,313.217137555706,251.491944194733,325.483766569226,37,38
253.353626474941,216.088939396745,288.454614702489,195.248951911802,306.325285032868,37,39
244.092166129589,197.254228318115,287.43088481575,170.50862532427,309.288616918966,37,40
258.775298275708,205.832902257766,307.516236725568,175.408077690775,332.036962143194,37,41
297.331927749749,241.698829592602,348.906471883774,210.005306274094,374.942940962863,37,42
333.930370523797,276.051506071581,387.881518392032,243.295193758452,415.19495990449,37,43
262.325307949129,238.684375375222,285.395774449672,225.90892810698,297.402152170993,38,39
253.636288772653,219.674879876105,286.391558707243,201.110205836494,303.316643632271,38,40
268.350443990347,227.275485264652,307.764216486237,204.70075942056,328.070128377405,38,41
305.890237771212,260.156055488336,349.816469033428,235.046217282764,372.459322681491,38,42
342.006772215964,292.447972780659,389.665039109423,265.273836272721,414.248872538606,38,43
345.094315802795,290.837814481463,397.098759166097,260.982648131723,423.874695720541,38,44
273.776715424676,252.751526317081,295.17272425691,241.777179204452,306.644010251762,39,40
285.887150033818,256.692878931452,315.770472796676,241.531394873406,331.855978530849,39,41
323.190458779642,287.363430418113,359.937493723167,268.790731332031,379.744268118045,39,42
357.156488074366,315.877904361597,399.541571396089,294.500127954931,422.403817844703,39,43
362.376145258149,317.2099539363,408.85109154518,293.863421355967,433.954012575449,39,44
379.358285270822,330.542660031386,429.635826641833,305.331437003223,456.809288031279,39,45
276.302794877228,257.848859432721,296.318029888979,248.664372023962,307.597006492325,40,41
313.902847637537,284.935454096193,346.369262486387,270.870086651647,365.137215552373,40,42
343.951440666381,306.011363906773,387.501561378899,287.915586938738,413.150087632756,40,43
352.598212046923,309.096308171748,403.42257098928,288.619514618115,433.772172136908,40,44
372.607132635999,322.481273604329,432.074768468497,299.154044559312,468.015499366532,40,45
381.25897508539,326.643632571397,446.844833431536,301.455349056223,486.864029532223,40,46
309.234199881627,261.525066040277,376.720157767419,241.554962112761,425.038980476319,41,42
336.239091999463,264.845861401495,455.863726247477,237.673314432231,558.342297303071,41,43
348.175854279115,261.785753075055,511.492423898284,230.85018174988,673.116348381741,41,44
371.582911272508,266.997916197292,596.074630664297,231.678246924131,859.467234636176,41,45
378.783394017677,264.519914447351,645.947874721053,227.312433210479,1002.05661175937,41,46
372.182580313606,256.400968412946,654.657277793654,219.344434748266,1057.68948720195,41,47
301.848927974817,280.389071890072,323.970463781018,269.299403183413,335.946205240402,42,43
307.922068965296,280.201293498409,336.734397677816,265.974243826383,352.42328295193,42,44
324.749802535912,292.995827124102,357.866638534614,276.745575304835,375.942132556147,42,45
334.224820021837,300.022519684227,369.966616747725,282.549112664413,389.501875653744,42,46
319.686071701846,284.888416331617,356.154744028448,267.154516744999,376.126717363824,42,47
307.296743936535,272.313528624941,344.040983709043,254.518933386086,364.194269104075,42,48
308.334107815947,281.916008097186,332.660942298852,266.874675756744,344.844853389469,43,44
328.619206415717,296.881848521824,357.550651022383,278.621632662853,371.956271940645,43,45
341.480564949967,307.445880021402,372.417960662542,287.804477687461,387.797496796489,43,46
321.751753992656,283.122981914941,356.216162277222,260.364620211418,373.174366733386,43,47
306.071092448004,263.730546385951,343.227994545859,238.290871083509,361.354444831179,43,48
259.889025991735,207.260323705265,303.526119453532,173.038377354764,324.257834937307,43,49
339.506688541592,315.903105328838,361.572796850504,302.663960580785,372.725487688216,44,45
350.164113109217,320.88615749303,377.176353858591,304.249071016193,390.720600131103,44,46
329.494488648764,294.536037313254,361.08436745023,274.232233704521,376.736379493763,44,47
312.963902115983,273.684222691447,347.836103174264,250.40914930618,364.950052532231,44,48
266.840192903769,217.805403961941,308.169562338425,186.706179996665,327.946476989356,44,49
218.211126769343,153.037608979537,267.97789795579,103.016927942269,290.896721301085,44,50
359.515139630198,337.534832745884,380.325946290409,325.350093174833,390.929966227933,45,46
338.209967168837,308.224662251417,365.932163874925,291.213276951264,379.853472409228,45,47
320.849034644062,285.470771714533,352.961165356843,265.006814808978,368.918285496879,45,48
275.394334183369,231.261133214721,313.817011070795,204.429965979242,332.500595387384,45,49
228.338443780074,171.734167265484,274.244961068677,133.30432041241,295.888878004906,45,50
197.891930782664,128.302679832932,249.902928679284,70.1497859570326,273.749357578408,45,51
339.641316221967,317.72961845073,360.948378990489,305.858633710873,372.005755333607,46,47
322.816900039018,293.989458016833,350.553696141068,278.218480868499,364.850450307882,46,48
280.281292751499,245.746995425415,313.035019212741,226.582113401586,329.772478248968,46,49
237.47914722124,197.63586901881,274.56731712262,175.063779132949,293.324513501502,46,50
210.864224687771,166.976058898531,251.035322606667,141.587957243375,271.179312012518,46,51
188.139023252815,140.481553596611,230.94871846571,112.17458495633,252.229896811093,46,52
357.204051100077,333.954610377799,379.748464048236,321.32863739335,391.4252764588,47,48
320.964580954761,287.169271507567,353.129414752,268.48889728857,369.595483366337,47,49
286.449510656852,243.677960531296,326.344074395738,219.525088482676,346.533218091296,47,50
265.317296250214,215.184047424898,311.243596158875,186.261064752393,334.267846328043,47,51
247.586442570188,190.820516318643,298.650184667097,157.262995086027,324.027515015038,47,52
240.122136487732,178.454221643832,294.911695485678,141.319554717983,321.990385184082,47,53
307.328375285366,283.90263129962,330.204958066239,271.254306890288,342.114027963168,48,49
266.227267506339,234.157168088784,297.122783290574,216.615212469634,313.070840430644,48,50
239.832828935846,202.101533454171,275.775106934934,181.216940979009,294.208716028804,48,51
217.406012512775,175.404849531159,256.980917967904,151.862316174011,277.159390973099,48,52
205.588817663647,160.764962030606,247.50541254525,135.402378899177,268.796637190793,48,53
228.151706368969,183.748940983052,269.971313182934,158.847189907578,291.289542700083,48,54
306.760688331738,282.422100152505,330.654334482282,269.338790093512,343.13900022333,49,50
284.751738619445,250.784384140566,317.792390233675,232.365467513224,334.95684434348,49,51
266.104257474277,225.098892315408,305.672952933669,202.679926333571,326.132648805412,49,52
257.566090455785,211.287599539596,301.96150545204,185.821155910522,324.8424667975,49,53
277.404093547922,228.219504430777,324.613084888356,201.170591876238,348.951314383277,49,54
300.488976529233,249.326591419133,349.67578959794,221.240939340615,375.0560625074,49,55
312.124888627454,287.771009825899,336.364423429493,274.828911129746,349.152973696344,50,51
294.587814101539,259.981694977857,328.949550192158,241.551217608142,347.050630710432,50,52
287.20769952305,244.716182519207,329.321446459749,222.045174965596,351.481248125625,50,53
307.182540329663,258.297988199061,355.599633276227,232.197941241298,381.066028095265,50,54
331.381698116346,276.967490325231,385.259010694264,247.905816535832,413.592316818133,50,55
352.283851201435,292.886973063037,411.078962579836,261.155250212136,441.993714136549,50,56
300.908240699024,278.478392692063,324.236576855456,266.967675030026,336.950319905365,51,52
292.103826506821,261.137456858218,324.865396682906,245.469295360945,342.937188530216,51,53
315.473025860292,276.214442254982,357.431250367998,256.521006219832,380.739241126116,51,54
341.699733524388,294.638530679962,392.369949617654,271.180789143363,420.659751670472,51,55
364.618133505213,310.381500148336,423.375699415155,283.492307590464,456.317846416803,51,56
400.01903748525,337.815853388208,467.663958467368,307.080031595235,505.685525079884,51,57
324.923165154568,298.357908453086,355.281857715329,285.616887883043,373.14249907399,52,53
358.053750057289,315.785784370393,409.624141761475,296.425182209746,441.66128280646,52,54
396.706663344969,337.74976642807,472.980482352078,311.801931013074,522.809049620331,52,55
430.942582920754,355.498521942228,533.920181740547,323.452118231963,604.456194346438,52,56
485.151961349601,386.643578493062,627.916511726884,346.382474835084,731.185632907809,52,57
494.012221790032,384.933610618045,658.537263883404,341.454693781429,782.069087574732,52,58
387.588118806493,321.868322099799,484.527571147438,295.028225244816,556.921134929042,53,54
439.62344635378,331.769229686028,641.50085100764,292.960926157153,838.809085199249,53,55
487.104503910644,338.588985709428,839.389004745262,290.512780902814,1319.7189268084,53,56
566.349624017123,357.720616213453,1257.13658350227,297.828272604417,3095.50590105721,53,57
580.330560501134,347.806047381377,1542.94758278949,285.228752361313,7101.88987827572,53,58
615.518954488053,346.770871281634,2153.01961986271,279.675855721459,NA,53,59
390.730496123057,366.589076071826,414.993164244645,353.860705527978,427.884061441042,54,55
406.95757634145,372.736456606873,441.413154387629,354.721809492531,459.742379681448,54,56
432.141830882532,390.049921961308,474.568263243693,367.913267704794,497.154074833963,54,57
441.874342380006,393.210174137203,490.976435993699,367.64121141418,517.133851805649,54,58
444.593033044871,390.187119939337,499.543739812657,361.627878125749,528.835658010559,54,59
427.880071938795,368.508908739107,487.926692063892,337.383045588876,519.962124982996,54,60
408.341129147934,387.641038111127,428.041400790729,376.222347873574,438.111675761216,55,56
429.042901805691,400.968677237797,455.38977957822,385.27993948218,468.737928509101,55,57
437.153690391314,403.192760683915,468.660273980849,384.001131395467,484.510265482047,55,58
439.725801964708,400.505735602512,475.723579630993,378.10075579209,493.718408472737,55,59
425.56395694711,379.817290952448,466.849509752203,353.210326798663,487.290960940385,55,60
407.2899262133,354.29537030927,454.142402481361,322.738543109119,477.085801798033,55,61
450.718069473085,431.850158873922,468.827310012317,421.520378529116,478.136219071327,56,57
455.133144363939,428.481485921659,480.308310002366,413.678521482497,493.115270001778,56,58
465.10503430679,432.989800613619,495.141757137312,414.984241968953,510.32714648821,56,59
453.435509213091,415.089583903878,488.782526037632,393.280017381606,506.496610848012,56,60
440.349315668488,395.818359350921,480.773469990651,370.082557120765,500.853832949842,56,61
429.906811819499,379.513748530131,474.983558348514,349.911934707709,497.194285881287,56,62
446.666231304905,427.764939538809,464.799581611729,417.412906918021,474.118157304382,57,58
456.816441794167,430.473328081305,481.721219021869,415.853212084147,494.397465913672,57,59
444.919333293031,411.492564679068,476.004671825436,392.647346681289,491.665378994866,57,60
431.592876425256,391.429175576969,468.324928213604,368.399672178079,486.648756506508,57,61
420.942711856899,374.480388465237,462.763715402792,347.37837889383,483.44024139313,57,62
410.872537244337,358.234212409306,457.494362526898,326.956783071505,480.346330148462,57,63
445.03656340135,423.99446954359,465.668557146674,412.676631245503,476.435869828647,58,59
429.606142337364,399.249509846475,459.086377320695,382.782851928863,474.372833315803,58,60
409.048355575881,370.905487088438,445.749935279425,350.036622908908,464.669680579605,58,61
389.752693763436,344.594988441308,432.806896457753,319.663370309137,454.878457357105,58,62
374.552544217575,322.970047093973,423.299911230353,294.227521320029,448.163015145707,58,63
377.036712955578,320.539020272156,430.168960192261,288.889395948579,457.19491900577,58,64
423.366534334324,400.646229745273,446.057285244155,388.606270869792,458.057624345434,59,60
399.637387129435,367.450054325391,431.761886452152,350.383738648032,448.743837604916,59,61
376.716587041478,337.266656399127,416.066368684356,316.338484265556,436.859814791398,59,62
359.492877115498,313.89828296868,404.947235965976,289.698097638838,428.958349563547,59,63
360.419892472322,309.452478818235,411.212467113788,282.391179233173,438.037636861648,59,64
364.610983916341,308.797275113418,420.217368435359,279.154366076391,449.579850151313,59,65
399.611530283404,376.753077484002,422.612026083184,364.712308680262,434.843146629476,60,61
375.349536107168,343.353698153288,407.64273926019,326.543721459396,424.851631199316,60,62
357.458844211794,318.556433976278,396.824352928919,298.164837920763,417.837947482568,60,63
357.76551433222,312.898978441365,403.248969255357,289.420568252339,427.556837489318,60,64
361.821056386334,311.647003416577,412.759476895139,285.427424604252,440.007730542371,60,65
383.466542388575,328.183280115098,439.626118539929,299.310594069738,469.678631814918,60,66
394.151571578054,371.124941800996,417.360828790283,359.01208041736,429.718414000357,61,62
376.667487758879,344.363872970671,409.348818019568,327.424862875022,426.794437502544,61,63
378.02274020915,338.493542869548,418.117227211267,317.812785423566,439.556815283009,61,64
382.276112900387,336.61256530354,428.687492249982,312.766787560301,453.537934385215,61,65
402.614844941077,351.234816816203,454.895097933354,324.431768766858,482.908123090856,61,66
432.095887449693,375.290042691174,489.927736338326,345.671253274804,520.925890112306,61,67
372.819203812224,350.456095103034,395.210771487363,338.629885426213,407.075136589444,62,63
374.060151263949,342.440354926128,405.73671598142,325.726503561412,422.526776569143,62,64
378.296253598482,339.568644756745,417.108145443928,319.104668418743,437.68540743803,62,65
398.481608043206,353.71865377273,443.351517958086,330.070176366137,467.143869567692,62,66
427.149236368649,377.031926596524,477.391657896633,350.557352060354,504.034601652858,62,67
449.809101827489,394.8512848062,504.909828144669,365.822533051119,534.130983497473,62,68
372.937112037177,350.907260051858,394.92361161013,339.226833135095,406.54590244024,63,64
377.177177843782,346.021178720778,408.247458157285,329.490727871501,424.662790434016,63,65
397.244519880215,359.143304573355,435.224019743834,338.919860051861,455.283831192077,63,66
425.577709716613,381.677536590959,469.327054061243,358.370949704546,492.430738502964,63,67
447.934931004456,398.931312804,496.759989910691,372.910274981521,522.540678983384,63,68
468.537998152662,414.93285116009,521.938866969519,386.463922499491,550.132690651754,63,69
372.40585451155,350.410074706104,394.572363709564,338.837976384233,406.373249883138,64,65
393.808843265737,362.518426242756,425.426992713931,346.093901949011,442.290992418737,64,66
422.72690350481,384.080583679116,461.8398273254,363.822838262732,482.723574209227,64,67
445.183126353725,400.285702253745,490.679441949936,376.777274135613,514.991699230684,64,68
466.521977534456,416.043946324781,517.723266690497,389.636638914561,545.101686303568,64,69
472.436631452223,417.084929560611,528.64837367977,388.159369752956,558.729266117227,64,70
389.998106342776,369.998732144564,409.048263250107,358.974745217546,418.792206177082,65,66
414.725129978533,387.90067673339,439.962387579942,372.944581281005,452.769270782719,65,67
434.798528664294,403.295517291052,464.227294202303,385.610742599358,479.095438224714,65,68
452.198128667995,417.088998404566,484.840922056296,397.288493586659,501.285510980982,65,69
456.630199597767,417.591993359388,492.668500436811,395.418210067599,510.746608947143,65,70
456.568316184369,413.611220645095,495.918118919351,389.016153731688,515.568321934307,65,71
414.902633259635,396.392882605465,432.621220949124,386.235528516734,441.713277140785,66,67
434.783032366787,409.632946562527,458.555893101831,395.672756470132,470.654698896539,66,68
452.080161629554,422.334387381306,479.986178801852,405.706118532397,494.121215654018,66,69
456.5613837628,422.391247213855,488.346585488168,403.132032981569,504.362500507675,66,70
456.445033937098,418.046798127279,491.854868438441,396.216606900067,509.60475538511,66,71
442.316681991305,398.57278244611,482.107961100852,373.347326438109,501.89687076254,66,72
432.989557141886,415.477377992193,449.820525015971,405.901284716249,458.480273674191,67,68
450.331731547974,426.363130312953,473.087621746144,413.112411886611,484.701618802981,67,69
454.926346072011,425.702037632702,482.38351271028,409.388070067863,496.303983996531,67,70
454.75653056031,420.81637795988,486.333976920471,401.690459507161,502.247098163331,67,71
440.579039948761,401.105077347919,476.796295135664,378.546347545009,494.896894691658,67,72
426.617293883098,381.584446436577,467.330942056004,355.443581787494,487.509101897038,67,73
445.808537571016,429.02209644327,461.985481234251,419.864325593072,470.323873049924,68,69
450.722223801146,427.062498447892,473.200535024365,413.990845255832,484.678046407582,68,70
450.392939265249,421.210319702823,477.796591801821,404.91154340999,491.685383474089,68,71
436.085446176658,400.998785273448,468.552210208888,381.119803720614,484.859897393404,68,72
421.450342143506,380.503991280671,458.756708897373,356.932041011075,477.326750689296,68,73
399.800874818519,351.960062944532,442.499595414907,323.78602750011,463.513532467329,68,74
443.407800481064,426.65631249557,459.549111257719,417.516654443564,467.868454849468,69,70
443.000044774299,419.090774137319,465.683456634249,405.864260885744,477.255138553487,69,71
428.449960206351,397.900805739552,456.961500680355,380.738197791379,471.357042033214,69,72
413.31190904753,376.400324787647,447.18726148197,355.311781472614,464.120067659305,69,73
391.120259744756,346.976476633452,430.764083781255,321.161532976244,450.339860764578,69,74
375.479235826566,324.496764672047,420.323086626906,293.950722016955,442.225146569224,69,75
452.044014598153,435.777313244821,467.745393275975,426.915436432613,475.847538590963,70,71
437.804112630879,413.821867746326,460.539274852085,400.545643657666,472.131609434073,70,72
422.253594348978,391.515148403713,450.901556178413,374.222615528724,465.353556756047,70,73
400.22974653902,362.370673610051,434.804998257423,340.630341654635,452.03884991599,70,74
384.937999533566,340.450306029998,424.792155639681,314.361864605828,444.445450623301,70,75
384.59090714334,335.50738853784,428.083445378464,306.357430675326,449.406493858258,70,76
440.588470634774,422.708704317944,458.043229153847,413.058091750148,467.123272901289,71,72
423.899256516924,397.853850318634,449.017987703044,383.645040084958,461.978568247488,71,73
400.645351677052,367.446999978703,432.268758600148,349.126609192969,448.457413758067,71,74
