"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
147.815311052778,36.0007245873376,259.629897518219,-23.190342024766,318.820964130323,18,24
258.724052724119,210.789852267517,306.658253180721,185.41501932386,332.033086124377,19,20
262.23113897321,177.637971836833,346.824306109587,132.857054166081,391.605223780339,19,21
235.42894145693,128.064645120507,342.793237793353,71.2294197970648,399.628463116795,19,22
193.877289759593,77.504381915167,310.250197604018,15.9002857251537,371.854293794032,19,23
153.16069620885,35.5988575047614,270.722534912939,-26.6346206642592,332.956013081959,19,24
124.501685823628,6.61432084773131,242.389050799524,-55.7914805203248,304.79485216758,19,25
293.36881811966,246.76282339816,339.974812841159,222.091100099015,364.646536140304,20,21
268.282733090328,184.974676905335,351.590789275322,140.874055878624,395.691410302033,20,22
219.536153424859,112.680425240653,326.391881609065,56.1144196346575,382.957887215061,20,23
166.361920388261,49.7424845775686,282.981356198953,-11.9921156346327,344.715956411154,20,24
124.593953894833,6.53268533224313,242.655222457423,-55.9651750337437,305.15308282341,20,25
103.087613399165,-15.2591744366252,221.434401234955,-77.9081795758773,284.083406374207,20,26
295.077159379954,249.687857396821,340.466461363087,225.660212327535,364.494106432373,21,22
248.645788441258,166.741548525184,330.550028357332,123.384062941812,373.907513940704,21,23
190.215823462628,84.1222718307312,296.309375094525,27.9597381196292,352.471908805627,21,24
138.223944408829,21.4599588630842,254.987929954574,-40.351161356629,316.799050174288,21,25
105.146700279098,-13.5426203053809,223.836020863577,-76.3729513287179,286.666351886914,21,26
95.5200094611816,-23.3008629347377,214.340881857101,-86.200833280457,277.24085220282,21,27
246.047661974554,201.885667156757,290.20965679235,178.507719255555,313.587604693553,22,23
187.183995781854,107.440482359131,266.927509204576,65.2268162884133,309.141175275294,22,24
135.404354775161,32.0925147341979,238.716194816124,-22.597469810651,293.406179360973,22,25
103.06844764039,-10.6041223805529,216.741017661333,-70.7787460747361,276.915641355516,22,26
94.4889065000743,-21.0172532432369,209.995066243385,-82.1625207042735,271.140333704422,22,27
106.592830437396,-9.06095269306178,222.246613567853,-70.2843672547433,283.470028129535,22,28
181.624728447578,138.599957853541,224.649499041615,115.824020091706,247.42543680345,23,24
129.167317584916,51.4036912350208,206.930943934812,10.238114070381,248.096521099452,23,25
97.7065743862478,-3.04700501299477,198.46015378549,-56.3827281788776,251.795876951373,23,26
91.1396270106764,-19.6475436921931,201.926797713546,-78.2947292529681,260.573983274321,23,27
105.721648529167,-6.77493706722341,218.218234125557,-66.3270322111624,277.770329269496,23,28
132.783482091404,20.1039598731184,245.463004309689,-39.5449760687403,305.111940251547,23,29
148.693542579693,106.533274345915,190.853810813472,84.2149764896595,213.172108669727,24,25
118.311885859568,42.2205419631076,194.403229756028,1.94021765522392,234.683554063912,24,26
107.425176112431,8.79575638725267,206.054595837609,-43.41550457082,258.265856795681,24,27
114.429509196209,5.77893591006011,223.080082482358,-51.7372032996608,280.596221692079,24,28
133.324141278947,22.8073377953346,243.84094476256,-35.6967240050202,302.345006562915,24,29
156.326548720128,45.7116006060269,266.941496834229,-12.8444158233659,325.497513263622,24,30
60.716,-118.708334891452,146.510159443906,-153.308066350087,175.718630451001,25,26
78.342,-107.891358489003,154.649285050967,-145.093729402141,182.560244292022,25,27
91.258,-97.2109110700054,161.576776681441,-137.337376700231,188.464643427274,25,28
110.24,-75.0011321194175,173.008761262827,-122.624014433454,198.353066877119,25,29
134.27,15.8098372795408,189.229425128376,-95.7137499408096,212.649329376537,25,30
215.33,169.078221564079,253.272242696665,138.476231423945,271.217577114185,25,31
78.342,-105.981193302502,153.3227268089,-142.924389330669,180.840877328877,26,27
91.258,-95.086447557945,160.3075501351,-135.043505384456,186.799626524119,26,28
110.24,-72.2263738904503,171.823995067643,-120.049354462212,196.771734320237,26,29
134.27,25.6599701716341,188.146821508538,-92.3922733278672,211.175070413156,26,30
215.33,170.282091605049,252.464396046382,140.714158816574,270.063207459008,26,31
278.12,244.906779296133,307.769852844689,225.352028384876,322.363572848073,26,32
91.258,-91.9712857717138,158.479565815584,-131.702465215467,184.398671099443,27,28
110.24,-68.0730949193899,170.119794378993,-116.278314420909,194.493911023205,27,29
134.27,35.2292698821228,186.591751410216,-87.4365420901115,209.054231483528,27,30
215.33,171.984684210925,251.307608112026,143.846055603641,268.40804976652,27,31
278.12,246.093654581919,306.821636230224,227.320875005971,320.978202753107,27,32
309.76,281.358246098835,335.768016140487,265.094441165804,348.751641031786,27,33
110.24,-64.3062807091813,168.6477441872,-112.951311002646,192.52325685416,28,29
134.27,41.7100730476361,185.250628804515,-82.9609408344733,207.22208047312,28,30
215.33,173.42841500935,250.313436995962,146.473030463025,266.983493983474,28,31
278.12,247.104802384278,306.007862631449,228.992284602758,319.787900784938,28,32
309.76,282.243093904004,335.02455566106,266.529093088171,347.656435748631,28,33
293.54,264.340138380873,320.087281661387,247.49211329206,333.285740170689,28,34
134.270000000002,86.0660342770888,285.092175668181,71.9727688699849,634.23069198668,29,30
215.330000000001,115.412469576247,1017.80293630679,91.9146803558527,NA,29,31
278.119999999993,132.583144773401,7399.8811705982,102.773163058168,NA,29,32
309.760000000008,139.94094113111,NA,107.26002356965,NA,29,33
293.54,136.262900850494,105112.079953589,105.029134776241,NA,29,34
242.720000000001,123.375662349177,1840.88761788945,97.0199034033993,NA,29,35
207.007712946435,120.709396849934,615.296994233022,98.24780265671,6587.22804915432,30,31
278.119999999993,127.935999269751,NA,98.4237354182114,NA,30,32
309.760000000008,134.80013353579,NA,102.550181980087,NA,30,33
293.54,131.371715395184,NA,100.500120920306,NA,30,34
242.720000000001,119.313981762367,2961.96470791859,93.1134530938272,NA,30,35
193.899999999998,105.384246009461,834.212876686369,84.2186182905418,NA,30,36
211.78678746668,137.573283502501,367.805663383382,113.161738180468,532.029822919655,31,32
309.76,170.784254263983,727.919227684221,132.318771194826,1415.67632481348,31,33
293.540000000001,164.089763003977,670.532996692611,127.741305165255,1263.30310132248,31,34
242.72,142.150467029301,506.011467296777,112.500231280361,865.844954727468,31,35
193.899999999999,119.476916638451,368.382059061386,96.3292481209898,576.601996736332,31,36
104.67,72.5841124446742,164.01999042512,61.2660620617794,218.444743556975,31,37
328.532616250874,184.086686362367,830.81216868041,145.16790263993,1988.83167154167,32,33
293.54,155.808791628362,863.23734884111,120.83825945335,2759.02591346981,32,34
242.720000000002,136.881633066578,603.646953990222,108.162187889438,1405.94580547052,32,35
193.900000000001,116.728748817483,412.363991131505,94.2174626907112,767.264478969986,32,36
104.67,73.0300954888032,167.103182909718,62.1288376576532,229.837213191196,32,37
109.8,75.8529977379378,178.290535729038,64.2887337452999,248.921632313939,32,38
255.698705862074,140.919448337588,987.317091134728,112.927457714107,NA,33,34
242.720000000001,124.772968511964,1551.7458914654,98.2902441678977,NA,33,35
193.899999999998,109.596487934027,655.335613246179,88.4041102843002,NA,33,36
104.67,72.7598545539216,179.81268877555,62.4078449912291,280.826587907627,33,37
109.8,75.3071305788332,194.499036690416,64.3056845002075,316.265209647086,33,38
86.7429999999992,63.319395804731,134.531644848328,55.2316822346445,186.698634230461,33,39
258.04798659788,147.565660224053,745.133068281056,118.787760074883,3722.32855324879,34,35
193.899999999995,113.365370990785,516.867762529058,91.8323484743836,1876.81910892009,34,36
104.67,73.6753204505049,171.679050386026,63.3040058565596,249.816872444753,34,37
109.8,76.3541059611679,184.58326632404,65.3289763096129,275.985858439617,34,38
86.7429999999997,63.8229762582759,130.807883180471,55.7189914329908,174.895297834356,34,39
70.889,54.3980844254358,99.4526426073878,48.2502600632445,124.703812225755,34,40
179.968123040196,122.808632555292,308.950910512381,104.143563738136,466.342850706067,35,36
99.1080117027257,65.1627310287565,183.975478499718,54.5589244281869,304.120795543359,35,37
109.8,67.0970467197915,243.235267563602,54.8600370594126,520.525888271432,35,38
86.7429999999996,56.7984298542694,162.493727330652,47.4899959482771,271.680105386628,35,39
70.8889999999998,48.917082127309,119.023404976476,41.6455467982246,175.436553761842,35,40
76.024,51.5502223654367,132.19950932774,43.6189009815955,202.393901703109,35,41
69.1866054699366,56.6956496558281,87.106514813399,51.5357222045425,100.024351629946,36,37
77.624393716173,59.5659185837421,107.233379866763,52.6718262656357,131.619448101648,36,38
82.061313204051,62.3878319553243,114.957967244994,54.9598040382193,142.615580799205,36,39
80.7299392511868,61.5456836142631,112.621015970856,54.2785111799899,139.268065553534,36,40
91.7028533161509,68.3731221206208,132.377441082765,59.7656833811408,168.138824975869,36,41
117.66287517333,83.59074635561,183.820696031457,71.7144766115449,249.499409846116,36,42
28.3611056064042,18.9629671533875,40.4200980392269,14.9538035197816,47.9916400375082,37,38
33.8515767541668,19.5436130676554,53.7957599258843,13.9369446263536,66.9475687133585,37,39
37.2848203969843,19.2046000733058,64.0884240968432,12.5882287246528,82.3816916192715,37,40
46.2455111042632,22.5380456626352,82.4263902436536,14.1519623920555,107.508307027404,37,41
61.3051709031552,29.477717972602,110.21873486851,18.3128686136395,144.253314796358,37,42
106.521307032789,55.1879573582728,182.387031869267,36.3359311688056,234.07761532621,37,43
68.1962204938496,42.3362373256667,96.8839799714778,30.0325432739025,113.052885849991,38,39
71.5123407266495,35.3749350012654,113.217265020659,19.2345547043634,137.130787471782,38,40
85.2331615939078,39.2745550105939,138.875737757478,19.194342732806,169.770381338618,38,41
109.286262991238,52.503577199156,175.126876351152,27.3672796536983,212.950263315821,38,42
174.406958086431,101.434626328788,256.327721896891,67.3061507332863,302.753865745247,38,43
242.325099573144,154.506299725402,339.260253387371,112.438141498817,393.763754685749,38,44
48.9096524955463,19.3616354760256,79.8282658512837,4.83432694057978,96.5641215404576,39,40
62.6286980183579,20.3221292001483,107.188605650186,0.295813964726912,131.352705514147,39,41
86.8140550999582,33.6045395923068,142.535160993342,7.52522777209056,172.70328822368,39,42
152.15684293219,87.629483119067,218.682212960439,54.6669602145069,254.505581668926,39,43
220.502615028006,146.190750084741,296.610457901808,107.824419215824,337.477332453393,39,44
259.207702519207,176.822282824636,343.464363258653,134.20263620224,388.676824216203,39,45
66.9016606823355,36.7899113347663,97.7378420726776,21.3068666835863,114.275385777443,40,41
91.2756664295033,48.0566474245507,135.594395363382,25.8960195591562,159.374763619811,40,42
157.889730884171,103.227096955945,213.543462872366,74.8391396921596,243.31885047628,40,43
226.175560256084,161.773931144055,291.528151776989,128.174590955595,326.437994554959,40,44
264.605655077717,192.006645624108,338.236050551826,154.10395449178,377.556906002213,40,45
256.89920611891,177.575834319921,337.497389554551,136.261980014032,380.577924362462,40,46
101.869697854789,72.1572534852599,132.469700627784,56.8794006730228,148.966304183466,41,42
168.454105453612,124.228890912808,213.861835775904,101.402709039491,238.303448806225,41,43
236.509510179818,180.425388055562,293.941939968647,151.388955413872,324.813079241947,41,44
274.731554447264,209.019635369945,342.037496295882,175.006861693337,378.219980449306,41,45
266.866465817109,193.75974739278,342.017266055448,156.081355496263,382.493468415799,41,46
215.64279556663,137.651062763164,296.56646230382,97.9597192417194,340.347237668511,41,47
149.080272090562,118.340707417381,180.580565819306,102.42453707877,197.526728281653,42,43
216.143165519631,170.761506578027,262.669212325914,147.275601121525,287.705234092495,42,44
253.870350359681,197.288818732957,311.970101075883,168.057068620298,343.261523146,42,45
246.009852436266,181.100894759434,312.997264407874,147.760655137236,349.17326911104,42,46
195.413914530956,125.263259351069,268.686438120163,89.7989626767209,308.489253942695,42,47
126.655301281118,54.912967932815,203.758123722911,20.6603119864141,246.109503606447,42,48
181.44461484044,148.405357387309,215.450918308902,131.354383942532,233.806094824369,43,44
219.226154913365,171.266632858481,268.885781985478,146.670202526013,295.782807073806,43,45
212.982516418694,154.806367770494,273.766836139881,125.274525293605,306.85082470382,43,46
163.815716074604,100.083957679507,231.747149018131,68.5915422041984,269.078615615367,43,47
94.1880535653833,31.1359599549708,165.215162243889,4.11911552167835,205.030804077757,43,48
18.0235817929781,-33.5163737163425,84.5398612845001,-69.1236239253135,124.413858694173,43,49
219.938514091057,184.116683128772,257.513291916972,165.909717778445,278.073731578965,44,45
214.080343317643,164.387219987904,267.324588336353,139.659738034072,296.833998531388,44,46
166.888069130447,111.232446201285,228.487044807658,84.5453712801786,263.232601483794,44,47
99.7677166982655,46.5886828277214,162.923041491779,23.7164139645312,199.689106861517,44,48
27.7175299026838,-2.34300067607942,82.0480778765267,-19.9692051949631,116.620277633872,44,49
39.8808962613768,0.0693258674058811,104.447122927478,-15.6686714313665,144.866824466344,44,50
215.697185299603,175.372286664806,260.246271754761,155.731991462093,285.542365266943,45,46
171.395046423093,122.180069324829,229.034929805372,99.5261857018795,262.968228273804,45,47
106.627424715562,61.437891446454,164.381849016529,42.574700382019,200.064425536008,45,48
38.0795476265566,11.027989712942,81.6736922031724,3.3238512682335,111.502680619232,45,49
51.120789976916,15.6610490106836,107.332445455309,5.19391373578005,145.556612815938,45,50
35.8448636896262,6.25887506157057,90.219931317452,0.461092856703541,129.141233825996,45,51
203.286484424664,163.114420011751,248.269639677715,143.767798487506,274.056471272284,46,47
130.898493596657,88.0356837627453,183.049298163504,69.0079385878973,214.503524919099,46,48
52.9214550974677,23.6303883511823,95.1624564644366,13.0980349941249,122.984932795475,46,49
68.8640626245289,30.0645332075053,125.295842664739,16.2872018713087,162.611566735159,46,50
51.0237433388093,16.3936598266316,107.155496145509,6.14776302953762,146.043003629154,46,51
46.5523860669847,11.9570014506686,106.744992068759,3.13306744963268,149.602949081576,46,52
132.333872366525,101.650228829392,167.058438741944,87.0430709101942,187.076258918173,47,48
53.6893095564152,28.2702301792013,87.1906294623962,18.0859595743769,108.196767719261,47,49
69.2894660250767,34.3620050982042,116.340123508595,20.7801361439548,146.154578682442,47,50
51.2232157401259,18.6105735563515,100.000392186506,7.89016414752454,132.364652476686,47,51
46.3939986543214,13.1963590291999,99.7974249809955,3.80232581173485,136.246476602789,47,52
57.8758140527479,17.0207200043543,122.977563046641,5.20889107306955,167.255019015719,47,53
42.5962505003928,29.0195374469104,60.5230816931588,23.3229745763692,72.0660939472201,48,49
58.4950132323561,35.1122759727497,92.1419573373686,26.064525539221,115.021255378415,48,50
43.3978763222741,21.859344574648,78.1548875510225,14.4365689830456,103.47293172224,48,51
40.9566151771314,18.1242444941987,80.9233800697542,10.9198607508118,111.41813336816,48,52
51.9219342904167,21.8422826708251,106.235753046468,12.6786490813527,148.396387749651,48,53
64.321580808695,26.0238825639128,135.128492755047,14.670656943723,190.805904078864,48,54
102.313791043792,75.0773904368324,137.694384297475,63.3846901973989,160.375674822076,49,50
74.6499768008842,50.3314032987476,108.514768993729,40.4901896891968,131.29534868493,49,51
67.7418119565553,44.0864557597833,101.645122619445,34.7490929817715,124.903618442237,49,52
80.8827174027138,52.5026924708238,121.642925493269,41.3208109871456,149.645238170004,49,53
97.4318311710498,63.5771767090058,145.848590589827,50.1888519034447,179.015143630167,49,54
133.115510449931,88.231654492947,196.494129138062,70.2848195589396,239.535702044587,49,55
76.1338403478846,55.1808638058528,103.070282749624,46.1412124075287,120.160253387977,50,51
68.7207996360423,45.9021790719341,99.9057192346015,36.5743708590001,120.519269359275,50,52
81.663335585683,53.6089986107004,120.499829710215,42.2727327205732,146.389753604269,50,53
98.1031332544715,64.4927125630375,144.582183665756,50.898445682506,175.545511947018,50,54
133.721059127606,89.6173941972053,193.846011905979,71.5486708890519,233.524171722405,50,55
208.898568538669,144.512658051239,294.621849085768,117.573948476218,350.309536022868,50,56
66.4717728405042,47.2587111248465,90.6168814484796,38.8644904236248,105.621212553782,51,52
79.9327177519306,53.6088234881349,114.253629672634,42.4979901041656,136.085899678755,51,53
96.5635425239475,64.1530507998878,139.070339067522,50.5501516443782,166.209925508754,51,54
132.247467901787,90.0273813171947,186.781885631762,72.0483055000766,221.269069576237,51,55
207.270008987142,147.496876795685,282.342871127266,121.367698720791,328.977209138954,51,56
252.743188531612,183.04060776157,339.312266093773,152.255963341586,392.699853523894,51,57
112.239906773682,83.539853562805,146.720979425025,70.5161281505169,167.483868389889,52,53
130.607928339645,92.5176593567688,177.715455734434,75.6950441220582,206.608889736312,52,54
168.838860646863,120.230964683693,228.770160603389,98.7007679720189,265.458371235581,52,55
237.125838137094,173.862278191595,313.807284732563,145.388050495474,360.243971311544,52,56
274.150240540751,203.290389990115,359.47063675745,171.200217708378,410.91933745166,52,57
288.869788575363,214.950567982033,377.691745223322,181.411568502343,431.181322302769,52,58
139.010143767028,106.131736440243,178.003499335482,91.0282788828357,201.294123199814,53,54
176.426843236221,129.80087306845,232.967083332669,108.812923656396,267.22877948394,53,55
244.114960643716,181.471820135522,319.609368551526,153.112604149046,365.174630853484,53,56
279.899045523097,208.832702622954,365.358092009715,176.595739415238,416.864904353316,53,57
293.217794547726,218.737136789824,382.790655763513,184.954151824526,436.780022385832,53,58
240.121731909579,174.857628600108,319.748352248631,145.646119458314,368.18905002629,53,59
199.171861641706,160.833114210646,241.919306077716,142.300593657004,266.353613054201,54,55
263.761850065695,208.6698923709,325.799508193662,182.279917107169,361.487083541661,54,56
296.78958784831,232.864175095218,369.060569395788,202.35555408233,410.740469562336,54,57
306.661355438261,238.966255970349,383.445235787306,206.757349059435,427.820089610638,54,58
251.482934685403,189.842160700532,322.459684931378,160.930138702911,363.867591852431,54,59
149.077737999418,103.057753144314,204.26362768491,82.3289963240496,237.257575869244,54,60
296.76376105451,259.772054827694,334.91978582848,240.688624585613,355.56538621337,55,56
325.347965110174,277.199979105388,375.307230613927,252.496795546052,402.442715894405,55,57
331.101519199335,277.328646251017,387.103735066974,249.835908812821,417.592022523697,55,58
273.629251310881,219.59797258874,330.413078268689,192.218431838326,361.497762630116,55,59
169.05807819667,120.229947863435,221.63478519958,96.1330839174845,250.811238370233,55,60
84.5869077108838,44.1126145800412,130.609084686864,25.6370344707241,156.807537872138,55,61
348.431213619379,310.343654854025,387.319281473506,290.525458714442,408.211636859932,56,57
367.121067766655,312.940160749458,422.852830240111,284.940419279495,452.93737670683,56,58
317.925399407481,253.714693219903,384.684739709127,220.882493847199,420.955571117834,56,59
216.947371523721,148.830616879164,289.398244498239,114.899484988632,329.24797365379,56,60
138.557034298918,70.2155370713293,214.162476730594,38.2058287648536,256.476744437199,56,61
156.394630763647,79.8670204314681,240.9793145285,43.9601317426057,288.302209644252,56,62
365.41071044546,314.477057699934,419.844139941809,288.945186443283,450.063024438094,57,58
312.431401674211,246.667301332543,385.282803042032,214.76760256788,426.676644851488,57,59
202.475926665476,138.495021584802,277.46051829282,109.191371735965,321.514666115764,57,60
116.192869132248,61.8034990292324,185.920873329927,39.4789048402383,228.842955108517,57,61
136.868406756005,71.6124816452251,220.989244446008,45.0306289006914,272.90730895998,57,62
117.332717139707,52.7000283625721,204.840258918269,28.2347538593676,260.069829716239,57,63
262.814856631133,214.461712089361,317.066300279257,191.180868969947,348.242335560544,58,59
161.228301513328,112.171621153368,221.087068090421,90.3445153119374,257.364420331093,58,60
82.0514420987431,44.2990210152082,134.145667722887,29.6129165218849,167.987878407205,58,61
100.092620627265,51.7384410215511,168.157263383823,33.3778103424488,212.836394616416,58,62
84.098711361602,37.2079562299777,154.780281229932,20.9261003231383,202.78875892714,58,63
90.9620181069076,37.9600608839558,172.850561208503,20.1857842741362,229.126953061007,58,64
179.555774363768,140.468874572625,225.259499081486,122.281647733011,252.306152250304,59,60
91.5567915721768,58.3549214071668,135.37333029877,44.5792456873817,163.360269837771,59,61
110.746433598659,65.7675684792103,172.518628469957,47.8565847428866,212.912371484669,59,62
94.7934614188886,49.7073203546828,161.062307630242,33.0384026253995,206.088663710234,59,63
100.801593969196,49.3674875085253,179.178125315697,31.1309499243054,233.481293170768,59,64
122.690687311358,58.9098384126943,220.88778930973,36.5714396745648,289.29716511648,59,65
108.341175339119,80.6971540242461,141.805156720347,68.2194026474435,162.077331248603,60,61
134.730518235013,90.8702555153499,191.130979463174,72.1624843257135,226.635977252206,60,62
113.142671318398,67.2715972401464,176.658451296336,49.1030102874484,218.467632662823,60,63
120.787694578016,66.6509768970299,198.996141450323,46.1527233048237,251.751680342584,60,64
147.256467967689,78.6729815959408,248.139098492632,53.2128381150721,316.885197763089,60,65
181.913406496923,95.6045607385823,310.030158195446,63.8867672862481,397.779544952207,60,66
103.990288209448,77.8295084591199,136.332059581458,66.1872081073733,156.268400851477,61,62
88.6675772373643,57.4917766908406,131.24071961135,44.8127160464967,159.251660621838,61,63
91.6408125820056,53.7975932670546,146.89025363015,39.3615425012119,184.793063741809,61,64
114.357674245961,63.5999363135061,191.15073394014,44.9107940741404,244.987545477501,61,65
144.661897980846,77.638478816997,248.444853713952,53.5343056285512,322.221100799421,61,66
199.37718373706,106.023437500148,344.795915488615,72.6543487749813,448.536457628839,61,67
45.5686002603022,30.629434115444,65.8265555707651,24.4846246326141,79.140690716671,62,63
58.1168490566976,33.7758771485447,94.7866434233575,24.6919537008895,120.578236542549,62,64
78.3800984993744,41.6901358709186,137.21689030539,28.8020280044938,180.235249613738,62,65
94.1733450271993,46.4011315707215,174.9489252862,30.4874820721128,235.930597618805,62,66
135.432833034223,64.768346975249,257.380348876709,41.7157902364229,350.570633302119,62,67
196.29062966794,92.6453798714415,376.763376915144,59.1449567665941,515.410414240686,62,68
129.154561589483,95.1914335628424,170.656436895222,79.9835473788336,195.96263499399,63,64
139.210433963768,92.549262248008,199.969014990923,72.865771836443,238.542040183412,63,65
165.032319086899,109.244193659777,237.865209078371,85.7700356320756,284.178477226993,63,66
227.311499808409,153.331207622863,322.796645617763,121.857022595731,383.084454318138,63,67
311.661089593835,214.386464802439,435.718922895646,172.526935569724,513.462153906307,63,68
358.857242594046,246.683585123465,501.976142184889,198.431792308972,591.687948013975,63,69
125.048982204301,92.3426942479804,164.540541574477,77.5684204947298,188.398447428695,64,65
154.787939096896,105.532069130566,217.090744066378,84.2416494446918,255.84572907138,64,66
213.582621615739,148.276423158635,295.331069253204,119.762402926773,345.855137474228,64,67
294.251050972011,208.366314109482,400.532057175051,170.453414849044,465.748655820206,64,68
339.437964915961,240.120418902469,462.414404210069,196.302334300552,537.90369691107,64,69
344.992093787656,240.261176490622,475.8528423534,194.453435203568,556.63883958594,64,70
184.485993518053,142.564604075745,233.259539491013,123.010606232693,261.984559621535,65,66
238.737788885204,175.625007691624,314.196697713337,146.923033221903,359.4202122122,65,67
330.228408883065,247.043501666739,428.770596759719,208.883200285132,487.483148744261,65,68
381.898603027679,282.637108490122,500.185532526124,237.35458391012,570.928360340759,65,69
389.370014478463,279.399234477039,522.651955488274,230.030956931075,603.212289260004,65,70
340.476940633212,233.172922898971,473.840125440017,186.171005624569,555.704608485164,65,71
219.630923549746,178.443056772216,265.269354016154,158.429402797414,291.241402798731,66,67
301.35997347006,233.51318059653,378.214170214097,201.214450990749,422.571233935393,66,68
348.571057764439,259.797594712317,450.929429467716,218.252639132635,510.659630946845,66,69
365.930918570505,261.828420129991,488.179236456522,213.988986014473,560.307657221146,66,70
312.72671283873,207.354660699345,440.646059609241,160.585282633631,517.591582837926,66,71
203.369852572505,114.427849441988,318.930095392537,77.9298878041001,391.038607317826,66,72
328.060326592983,284.951687556235,373.190800686499,262.98106167343,397.871602140006,67,68
374.198068951338,310.89945901169,441.375238416502,279.040379435013,478.437322526313,67,69
390.868324358483,312.662804062137,474.813194420712,273.728047059571,521.453270724401,67,70
339.000333547758,253.860852678308,432.153684361049,212.291935323458,484.499501331445,67,71
232.315426067298,150.457085303637,325.497795439417,112.260952476364,378.996170080867,67,72
141.794982649226,69.030793742875,230.549550387172,38.3236320396545,283.162227216603,67,73
329.88836214945,290.719201791694,370.368172004521,270.540927455001,392.304070554391,68,69
356.081032214886,302.426163445502,412.037330846843,275.01402276804,442.538779622989,68,70
309.02764689028,252.780086759154,368.219432862612,224.290171456186,400.666301438152,68,71
204.890772768153,150.544885862599,263.503934806945,123.715116367901,296.095085712679,68,72
118.444331362051,68.3351883408628,175.242548935952,45.1331091046056,207.618070524987,68,73
135.167616399674,79.1154479254939,198.526772354022,53.0550017185948,234.596814073934,68,74
340.756783846605,294.441634150843,389.819371316804,271.060335694862,416.881315118261,69,70
291.034448551738,230.67672607027,357.04461286535,201.093028280543,394.206319127304,69,71
189.302267050435,129.10151191353,258.660724360439,101.153504243732,298.910011726717,69,72
102.713785766863,51.5149849319903,167.553157746762,30.514591158936,206.989302785622,69,73
119.388476275147,58.8184897101866,196.48456186129,34.1672199272459,243.481225189333,69,74
