"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
330.59,278.490902221774,382.689097778226,250.911305815767,410.268694184233,23,25
330.59,266.781897191989,394.398102808011,233.003927938682,428.176072061318,23,26
330.59,256.910749334631,404.269250665369,217.90731005248,443.27268994752,23,27
330.59,248.214093490494,412.965906509506,204.606922694906,456.573077305094,23,28
330.59,240.351715619614,420.828284380386,192.582453392166,468.597546607834,23,29
321.46,285.347627603583,357.572372396417,266.23089241181,376.68910758819,24,25
321.46,270.389393187519,372.530606812481,243.354247011019,399.565752988981,24,26
321.46,258.911536227558,384.008463772442,225.800379600568,417.119620399432,24,27
321.46,249.235255207166,393.684744792834,211.001784823621,431.918215176379,24,28
321.46,240.710280492825,402.209719507175,197.963961096158,444.956038903842,24,29
321.46,233.00311422741,409.91688577259,186.176867459661,456.743132540339,24,30
245.147122158817,201.624272430174,310.8113911434,184.078436981802,361.004706715049,25,26
242.039687941933,199.476574364865,305.947501951262,182.270445895389,354.554426962083,25,27
278.37957985315,224.083561420938,364.619178233389,202.814798062069,434.242035409398,25,28
328.85284571603,256.520055896321,453.061090286423,229.340919852228,562.500302297328,25,29
355.070374081347,272.630328838038,502.500860676837,242.289394410409,638.770175866189,25,30
388.483443315492,292.482206437488,569.319249312642,258.045209477072,747.474000684877,25,31
238.681542800483,196.716889594373,301.684818132499,179.75177140848,349.599070269514,26,27
274.006837178607,220.646316886205,358.683627950663,199.733582796625,426.977492469985,26,28
322.866070704145,252.084589611783,444.123739906604,225.455742293176,550.671646088212,26,29
348.152891115469,267.655298303135,491.639787923124,237.980405681236,623.745620351875,26,30
380.289780547838,286.802839473621,555.584360513514,253.193084959406,727.290269088904,26,31
373.230806340926,282.656519413401,541.182054879642,249.916281773051,703.427701080314,26,32
183.535376423719,154.59953204755,224.840473163676,142.552974400816,254.682881120511,27,28
205.245359514795,158.605553455129,287.279376332089,141.295438005765,361.617946723519,27,29
215.678658185502,156.529617395943,339.029906545495,136.296234911231,478.004670625888,27,30
228.232869481,156.257880289144,407.353433176502,133.40253963333,671.483343873786,27,31
225.53953496682,149.316844394824,437.732858955838,126.114548224594,820.810762499779,27,32
242.42726416604,151.64262950881,554.874421898802,125.891865347711,1478.01911150016,27,33
222.070067823611,182.524926844706,281.824981083958,166.596633928183,327.574536416534,28,29
234.231138847633,177.057681281356,340.776541121547,156.441249205312,444.340722003011,28,30
248.979014323897,175.406201480703,416.444675047807,151.179159828524,630.625953025064,28,31
245.804467851881,166.096808700878,452.8344196983,141.201528060775,781.478756782397,28,32
265.805561886469,168.470481614789,583.76984343877,140.408079156453,1401.18241138406,28,33
263.187742969628,161.620554764967,640.553156598932,133.458767247665,2052.19001084239,28,34
205.977660635747,171.677420569453,256.145434082404,157.60010733743,293.288503963634,29,30
217.455076877859,167.539409294422,305.930969005099,149.085960586147,386.844487417466,29,31
214.997070820336,157.838724770473,330.376669218056,137.994419790503,454.726036026035,29,32
230.370615425902,159.266173984096,401.9207541646,136.406723196237,642.277260809924,29,33
228.373628589761,152.636600036883,432.44928441132,129.305512752552,778.723278699354,29,34
211.075009343173,140.104739442737,406.875488895788,118.430685842775,754.26244621138,29,35
243.184865564809,193.502988326705,284.314349828653,161.117016165187,303.841714711299,30,31
234.720492810244,156.243133324752,292.875682799331,90.3908087195087,319.403587293926,30,32
287.010021504073,211.652361924639,346.34294282987,157.811761229143,373.960655776471,30,33
280.274723280342,187.5173142738,349.207712713744,110.424600166132,380.679216850666,30,34
221.070162441238,19.0037009785269,312.066156835202,-159.117117250245,350.809152322869,30,35
207.168973161712,-101.099742720698,309.939503020358,-195.837976077935,352.413775609687,30,36
199.056119266529,134.267999882069,247.425214467502,81.2177373479681,269.539488729448,31,32
258.658311511531,190.690565031518,312.163230536251,142.111563697161,337.066558352735,31,33
251.163930645992,160.24460768851,317.000274123555,76.6688497752899,346.829726997313,31,34
182.761391450854,-98.9313390152251,276.755540960641,-180.695885373888,315.370347160171,31,35
165.676741643195,-144.35398810233,275.206584314371,-215.408461123328,318.280256603819,31,36
-145.177219269201,-271.983722823737,178.379860862661,-319.341075234415,244.585916834775,31,37
272.979111283379,231.038218851724,309.284261524905,205.398393174626,326.874932470342,32,33
265.888656471519,201.994963625657,317.162525663107,158.040855440061,341.200553670439,32,34
202.521653060196,66.3541836459716,278.619123148358,-122.38184928096,311.465836202001,32,35
187.248571885077,-84.9291290100352,278.100107820584,-172.024524156339,315.785516243831,32,36
-116.031663783425,-246.435340084554,183.851767585505,-292.835655516079,242.535337476828,32,37
-163.111723914686,-279.972488384767,158.652366120884,-325.262094476247,229.304439007225,32,38
180.395866340682,111.006092019583,230.223930217034,42.9767445248006,252.775149660371,33,34
-87.3461412545712,-181.667088554664,130.952623254325,-215.896647994324,175.024287531022,33,35
-159.142263149514,-243.150736333426,86.2244211283871,-277.798303823835,158.174537618563,33,36
-292.779610924376,-361.259876452761,-203.366877146884,-392.856256866844,-134.859352488433,33,37
-333.70804581773,-410.546398895757,-233.898981375399,-446.060242701987,-158.442835030768,33,38
-371.537227082534,-457.290943770686,-260.06077469345,-496.915006182046,-175.616557676957,33,39
200.076392769277,168.028925907704,234.646382270418,152.098708408861,253.955232353079,34,35
192.824711648468,149.044064171571,241.668054312247,127.957501582539,269.537852599502,34,36
125.200701046158,82.5686557146641,175.733164139732,63.2998361978788,205.597400588688,34,37
102.924926920349,59.1152134526137,157.462096437465,40.4492248950181,190.530781717377,34,38
75.8794888544512,34.9734901881382,130.582396403755,19.2339804780009,164.886770363644,34,39
97.7577917685343,47.071196182119,164.621763690373,27.1525107529348,206.297917986154,34,40
243.964738411234,211.107723787981,283.345866813169,195.918996346071,307.361701722037,35,36
181.057958621396,149.729883326208,220.854151001081,135.847171287273,246.283350374318,35,37
159.094897984246,127.048133700139,201.691063783514,113.301343239943,229.930740821568,35,38
131.149962301682,102.368258798608,170.564838214526,90.2812115118019,197.342640410169,35,39
153.878359006402,115.58890238833,209.033179344931,100.071338974512,248.105941446283,35,40
153.406182848906,112.261650459056,214.771075219068,95.9860306404322,259.525315114653,35,41
179.182010659662,154.705010390022,212.236231141083,144.167078661901,234.859484308603,36,37
160.65328922117,133.518762892206,200.604062656517,122.425116631957,230.3827701223,36,38
135.872511463945,111.905737754612,171.913665398376,102.22569014075,199.369617992065,36,39
156.132288759906,121.877739458386,214.846297707237,108.994368710974,266.469851164014,36,40
155.720737927646,118.516542017372,223.808743795725,104.980980029315,288.528835148147,36,41
159.922883643046,118.218133612452,242.506118546442,103.609464405043,329.266047049187,36,42
153.788094517049,135.458642216074,177.482248713007,127.348376770428,193.047392973034,37,38
130.850292157419,112.250156850575,156.330486011582,104.312392314539,174.011160081991,37,39
149.622788437503,121.682791173441,192.916818324564,110.587322880718,226.952847210856,37,40
149.243189256216,117.985281504243,201.142212682015,106.030742139554,245.146157583618,37,41
153.115736394337,117.455858801116,217.042585350539,104.347742409681,276.302431461176,37,42
156.605981334878,116.878653688955,233.232704360793,102.789074711913,311.029289952862,37,43
175.265983029712,151.649833046034,207.006357007606,141.452597234489,228.632141647807,38,39
202.2336477801,161.584628566515,267.977384067717,145.818094634244,322.114907245161,38,40
213.060616880417,160.935334437973,310.390962723848,142.157394609959,405.231513054116,38,41
222.340869496144,159.996729339632,355.589637259849,138.902491391652,510.977080184668,38,42
232.259169134062,159.710823766398,410.299201196446,136.545612491415,666.791836473913,38,43
236.423715162921,156.921880716387,455.803026539295,132.643970502863,845.163092005648,38,44
213.651726874503,180.821689354869,260.013572539374,167.066028480664,293.153325981289,39,40
227.397104672178,178.678488381386,309.528699411303,160.19552615279,380.37850701726,39,41
238.153227601703,176.510719233435,359.333397663118,154.844509293448,485.434394611922,39,42
249.884946224393,175.688880416924,419.809233079272,151.319518115012,639.174373485596,39,43
253.82376790926,171.511917184113,467.633239919449,145.803972276398,807.083084370707,39,44
254.02943341663,166.354108896004,507.652194214049,140.027519659436,1002.03963336625,39,45
182.871647085245,157.340283818459,217.617816678864,146.400665246283,241.576111281908,40,41
189.962904337577,153.409620181952,247.566596060825,139.02892427336,293.677310384558,40,42
197.598525663261,151.626707314998,279.943632750215,134.721062678482,356.201650215771,40,43
199.974370578272,147.623067196233,304.033652634481,129.317443789619,413.904055779184,40,44
200.47485125421,143.393920695857,324.64767556044,124.229408692385,473.159652396376,40,45
212.762759407624,145.610422297444,380.088148126105,124.296858695238,627.33813151347,40,46
198.178045884092,169.265195945549,238.175144963086,156.999640868663,266.193500607385,41,42
206.584276321677,165.048318036982,273.774938145833,148.939381697772,329.115230765251,41,43
208.920561333142,159.220327549828,299.555448530381,141.106640257632,385.334018470506,41,44
210.135675816472,154.16267745025,323.342952780251,134.747320596607,445.670756725082,41,45
222.786105859228,155.905807491403,378.160167957348,134.069703534432,583.200253074384,41,46
219.402468760009,149.852325480468,393.832173562208,127.833890963907,654.423210194906,41,47
197.719202230642,169.349321620753,236.718568227313,157.267930417453,263.871465472928,42,43
199.814563531506,161.149245526447,260.944445550755,145.96480093843,310.049388611394,42,44
201.074175079899,155.122034671588,282.248853793361,138.104612298911,356.186455694125,42,45
212.50913145138,156.20320065384,325.779110309484,136.623921300737,447.295822017266,42,46
209.255675083747,149.676414768668,338.858678149266,129.672794455812,493.85718015123,42,47
199.767788000044,140.825310463283,333.676805068666,121.400366463551,504.447311432195,42,48
199.007687806524,170.778504218809,237.648646913232,158.72575213284,264.44149038589,43,44
200.482475378492,162.194891808862,260.559491382882,147.095931586795,308.42729276977,43,45
211.580547330229,162.210811554668,300.218182167161,144.076843802383,382.533786885881,43,46
208.10656431901,154.513828529949,312.950820490437,135.633815095246,421.362291103739,43,47
198.823061769708,144.854494645022,310.138287304963,126.301255065089,433.665074804629,43,48
157.190013767445,118.208119918043,230.84926619721,104.245893287927,303.702385469748,43,49
165.413128573714,144.630512358283,192.710953506261,135.52724244831,210.911454388792,44,45
173.124884660676,142.798490933455,218.571257151731,130.525451193326,253.067427101508,44,46
170.813213349483,135.838219808592,228.039322766864,122.35698362585,275.771092175784,44,47
164.359767403109,127.653629085532,228.09053384421,113.939677963771,284.969612378676,44,48
134.399602628826,105.992531424986,181.852103887087,95.1631629819094,222.362233347029,44,49
134.106644246897,103.691206278166,187.525712833638,92.394260739779,235.850069610004,44,50
191.288662638406,169.129420486216,217.958623960629,158.889462435369,234.325636540646,45,46
185.124265850247,156.235662869078,222.533294402336,143.544525607747,246.956460848352,45,47
177.05158718601,144.662716438737,221.233970162961,130.922651965134,251.415728555948,45,48
137.821023821732,111.983443472791,173.387128080754,101.088084268771,197.877806194475,45,49
134.967569224929,107.370533570259,174.29473653113,95.9945573524908,202.22461078502,45,50
118.874820742208,93.8895111311639,154.906551692352,83.6693442886335,180.771989455492,45,51
197.788433319097,174.655333786178,226.247038193636,164.111764497784,244.066650706543,46,47
185.483231115302,159.734635606231,218.582209475502,148.341142495174,240.114079070571,46,48
146.953001902797,126.256880762813,173.667813797603,117.124272857445,191.110235807992,46,49
148.394126782708,125.189289076281,179.338705066072,115.166649792523,200.137043396931,46,50
141.079603339755,117.799715258197,172.706118697019,107.865001203598,194.322314226595,46,51
151.277440323334,123.614669376365,190.371276295233,112.103122265257,218.077600512336,46,52
235.923021219045,201.196050301378,282.844169004188,186.279713335411,314.88469555236,47,48
178.930825894546,149.357211369378,220.688203006863,136.99638218776,250.41917372354,47,49
181.153702838478,145.387642707113,236.046226143995,131.161402359618,278.499186405242,47,50
159.811125176343,126.999421073236,211.265178553895,114.108611810346,251.950479985072,47,51
167.708806351258,128.908834181195,233.262648114708,114.284610636504,289.384353064335,47,52
175.186457971975,130.514799414362,256.357071682038,114.314086665301,331.783465137983,47,53
187.136745576454,162.890349762291,218.942810752144,152.269253339291,240.101057966904,48,49
189.088931186346,155.840722294865,238.161809941443,142.286950460359,274.745680964372,48,50
165.95866350455,134.413748263265,214.381805728391,121.842633714793,251.962190555721,48,51
174.834241730356,136.161579893218,239.885616960478,121.50892571289,295.598234023908,48,52
182.676090256884,137.305151321664,265.951838126412,120.875135882204,344.844633473208,48,53
185.322123940733,135.543534034655,283.334030600126,118.127951323122,384.601938206008,48,54
258.468423481125,220.044312334638,308.792853831101,203.253420576826,342.069693604267,49,50
230.718307353862,189.240475877984,288.800487683074,171.883295511272,329.603308316178,49,51
241.107207121019,191.035397269181,315.85431294847,170.901990796532,371.61426238314,49,52
251.168033401863,193.92373082734,340.916509458158,171.579010611176,411.128625451177,49,53
259.137776831934,196.25373408495,361.473246815444,172.242058304775,444.557545336348,49,54
262.977326608205,196.568319443146,373.861754805593,171.585819067829,466.261831343465,49,55
251.050000000001,215.133265221855,297.71509475402,199.350082489096,328.365498684218,50,51
251.050000000001,202.621200512947,321.277913784989,182.784871824753,372.286213236279,50,52
251.050000000001,193.795379836985,341.468319905843,171.524483955031,412.803179992076,50,53
251.050000000001,186.825796229325,360.128307106944,162.87392290403,452.791818445786,50,54
251.050000000001,181.013839746023,377.969054935835,155.819958231903,493.467911655832,50,55
251.050000000001,176.005956664998,395.357303877508,149.856556368264,535.565543491928,50,56
238.739999999997,205.288839023768,284.323502661411,190.967161435805,315.793599786534,51,52
238.739999999997,193.91831283318,308.398926867161,176.148236099842,363.335039614546,51,53
238.739999999997,185.975166003263,329.660014016534,166.184139089553,410.090698022841,51,54
238.739999999997,179.744640078429,349.865872031691,158.581930322239,459.340948051339,51,55
238.739999999997,174.575582243905,369.716335537139,152.412663218261,513.016444847999,51,56
238.739999999997,170.13994456556,389.593005121685,147.215689893759,572.871374957677,51,57
270.149999999993,228.548839472328,328.950462046032,211.127357861874,371.018355728079,52,53
270.149999999993,214.698406743942,361.022753413223,193.342429548364,436.951655573003,52,54
270.149999999993,205.108937724531,389.948267592523,181.520607883094,504.720959336872,52,55
270.149999999993,197.63624738255,417.973968775253,172.57426801112,579.41750725281,52,56
270.149999999993,191.469299742676,446.026558519932,165.360542061718,664.927582660125,52,57
270.149999999993,186.200867439168,474.643886291898,159.315774041671,765.670772055554,52,58
305.609999999995,254.047256119849,381.488732351776,232.960246769114,438.018511711205,53,54
305.609999999995,237.258644707252,424.412600398076,211.735733806278,530.576610257664,53,55
305.609999999995,225.743857309671,464.088592462941,197.794802748917,631.038501346802,53,56
305.609999999995,216.832195009354,503.426226040292,187.332812688275,748.473396252412,53,57
305.609999999995,209.517973973979,543.708593792231,178.951870093122,892.251262957589,53,58
305.609999999995,203.298137602436,585.762813923875,171.966605611648,1075.71325372944,53,59
326.470000000003,268.966741500446,412.880275534243,245.731835850072,478.657427052609,54,55
326.470000000003,250.454831740546,462.71551074542,222.509989432435,588.985871617459,54,56
326.470000000003,237.817833414305,509.40014278438,207.346907200174,712.514914783366,54,57
326.470000000003,228.071000851649,556.280902979514,196.014488080278,862.059872365036,54,58
326.470000000003,220.093047171299,604.907326457001,186.965172903186,1053.00982874498,54,59
326.470000000003,213.324199351378,656.349465540716,179.442500550724,1309.90648483999,54,60
331.570000000006,272.940519869105,419.845695463129,249.277066652221,487.179896633884,55,56
331.570000000006,254.085927987274,470.849830973782,225.642341315315,600.381745059963,55,57
331.570000000006,241.220615999575,518.690489514691,210.21805232022,727.511549257048,55,58
331.570000000006,231.300814527435,566.791062954822,198.694773235028,881.949887334321,55,59
331.570000000006,223.183318033106,616.744673167461,189.495741274998,1079.9871356719,55,60
331.570000000006,216.29751736671,669.659069604092,181.850436914307,1347.88402353415,55,61
334.259999999992,275.247201928645,423.04276285707,251.418313985115,490.708254313584,56,57
334.259999999992,256.261298984572,474.302202814964,227.612113772289,604.361095901986,56,58
334.259999999992,243.304115906074,522.357638200985,212.072524157762,731.842103959504,56,59
334.259999999992,233.312211633226,570.65031421735,200.461342153679,886.490824668717,56,60
334.259999999992,225.134888978079,620.778367267746,191.191048226053,1084.45823231007,56,61
334.259999999992,218.197756499276,673.849953712379,183.48577868666,1351.66752968363,56,62
337.361187907864,295.697932815818,383.890507688312,275.466319802483,410.645708309717,57,58
346.266877120449,290.12514755849,411.345631271409,263.667443969928,449.796278981011,57,59
335.547716896394,272.64400459325,410.326991467088,243.602018699397,455.318338173963,57,60
330.325452887262,262.603833005323,412.282892410537,231.792664260217,462.225935361174,57,61
319.591166982205,249.757429388679,405.292720632865,218.349743556913,458.037490466723,57,62
308.142931712311,237.556976634278,395.731362963013,206.101386356373,450.060559185547,57,63
343.675543889214,298.008287416994,397.339147868241,276.617184311941,429.510520613608,58,59
332.03139877462,274.711772662556,403.108842736205,248.923002025416,447.543792099352,58,60
326.194618730603,261.95973700253,408.628350233824,233.790014003308,461.566249438069,58,61
315.033920400839,247.952116451255,403.148904309608,219.038623066059,460.77898470502,58,62
303.351335490398,235.381305942126,394.118468134782,206.441310135834,454.258654542936,58,63
308.213635129799,236.30573171332,405.584445008634,206.002775280983,470.810877517972,58,64
330.613930114699,283.899917750879,388.712019322445,262.823149992075,425.316049372512,59,60
323.879100336998,265.221809047676,402.200240764,240.024955152624,454.595611152341,59,61
312.123018222211,248.739510808899,400.332237578437,222.264169527606,461.489949423651,59,62
300.104240328915,235.127408123869,392.930411666941,208.4565825198,458.780870503244,59,63
304.413644380173,234.727012257475,406.46608638768,206.587146200059,480.464505781515,59,64
309.044785916624,235.376700227149,419.029043927843,206.002213151723,500.162037562877,59,65
335.402516234506,285.147416333043,401.419844685729,263.2288430684,445.192714281752,60,61
321.219756161304,260.898236659628,407.284692848022,235.950479075388,468.809922440536,60,62
307.288098013298,243.486876575709,402.602724017981,217.842439171847,473.767280657445,60,63
310.400533800879,240.666320160094,418.961750717354,213.327981597234,503.319476967293,60,64
313.702814596202,239.331717658357,433.142632040822,210.709030942839,528.857342788997,60,65
312.707339841027,236.139825059185,438.157283002382,207.01432759067,540.728119793526,60,66
300.966459265725,261.044419280174,349.119924454952,242.660334930371,378.660223005099,61,62
290.733617725823,241.199231321385,354.199088772401,219.353327475643,395.098000852582,61,63
295.895721623484,238.282305377105,372.795388898942,213.595566214017,424.059533957761,61,64
301.403857593987,237.650359741967,389.026081208278,210.884302592398,448.886162395804,61,65
302.590472054056,235.11231344924,397.250113639423,207.180876639396,463.043444644768,61,66
300.135572271167,230.87453683049,398.674199917803,202.481533435651,467.98557936415,61,67
245.224908388444,213.931095697799,282.642421401821,199.429927115323,305.433225962693,62,63
253.875115755926,211.650801700754,307.543903539744,192.925329778133,341.897905496768,62,64
262.568888167451,212.630082017465,328.608122198146,191.095765862652,372.284249691387,62,65
267.304610480936,212.251291657983,342.101835252065,188.956868138185,392.695937382292,62,66
268.503914324795,210.350187067554,348.99938080231,186.060851838187,404.304711540981,62,67
269.170698451473,208.829315486057,353.831166146727,183.861077480867,412.663967833834,62,68
233.695712933075,204.724743770634,270.787742924391,191.844609724553,294.895750313986,63,64
242.187254492746,202.978953442006,297.089366376275,186.507217106438,335.868142019457,63,65
247.46958019342,201.813369909451,315.177675124469,183.285019394672,365.76063796357,63,66
249.997092370395,200.286589155411,326.589677792137,180.558208895847,386.063132513561,63,67
251.941123368117,199.339429460042,335.23495697577,178.787333992,401.767417828734,63,68
254.191073258953,199.221829775219,343.083676032574,177.997253430882,415.677731183245,63,69
262.968702722511,227.334680384625,310.954556776026,211.966749418602,343.709567134802,64,65
266.144367103354,220.096860486314,334.72993836932,201.396135576425,386.462694983621,64,66
266.493905041391,214.87860277872,348.14102575771,194.614426628778,413.764871707021,64,67
266.498632098651,211.410729024636,357.183396995795,190.245997875791,433.337377387646,64,68
267.096695712567,209.459170817589,364.74732384054,187.649366488779,449.463299631077,64,69
265.889341209281,207.092673317147,367.242082103728,185.043634894369,456.942159682245,64,70
283.35144262883,242.870222125002,338.910068623073,225.614194885865,377.531743347002,65,66
281.56896298066,231.006998109155,358.300315396869,210.690970793932,417.31182354936,65,67
279.719000372625,223.853701175695,369.719143148494,202.139088697373,443.511989608135,65,68
278.820095935503,219.547070680713,378.217415626736,196.997223726073,463.446697741339,65,69
276.127546410865,215.376661558878,380.466402756334,192.551573404117,472.417996081192,65,70
276.233638442737,213.741191193718,385.782148238505,190.507686195468,484.661288482683,65,71
297.476723844875,253.595010654163,358.440613157014,235.027259850137,401.324107828922,66,67
293.434906064261,239.369516250455,376.60324456511,217.811426951446,441.483865550476,66,68
290.786325187743,231.31538535176,388.020868902793,208.383000840988,469.056731033434,66,69
286.432657952221,224.60391838976,391.206044227708,201.210738529114,482.123091273488,66,70
285.376899002942,221.341611018452,396.947121540256,197.460024048266,496.931020904481,66,71
283.282489794223,218.266832463028,398.50908820488,194.229536306815,503.871437281364,66,72
327.478242465217,278.720893663917,392.266330766634,257.589824114206,435.73324720787,67,68
321.097229584686,260.94435165483,408.428383282926,236.287390329124,472.063654347428,67,69
312.926989455974,247.979343679985,412.038094877913,222.146020072162,487.848576658651,67,70
309.490772802336,241.070791211039,417.593782644608,214.407329506248,503.207875685688,67,71
305.001782370605,235.036701107202,418.003312912656,208.115671293402,509.52389685966,67,72
292.386777289924,224.772079902431,402.136982197923,198.829606170236,491.480044830943,67,73
338.112593993845,302.09751330402,375.897249971124,283.756849007251,396.607773370338,68,69
352.49246458594,301.110492023734,407.395998664131,275.35898752672,437.864496684011,68,70
363.90816516707,300.541294881931,432.537345758773,269.168702572169,470.959769136453,68,71
351.837509672885,280.281896226767,430.438950771527,245.321013860029,474.840979002335,68,72
305.860270529368,231.42289965908,389.257271961374,195.74827726463,436.941661308423,68,73
288.04413510782,209.342047330214,377.557736116619,172.1988218361,429.197596732188,68,74
356.100499155258,321.525753356941,391.532451749037,303.585165331536,410.622179421186,69,70
366.420492819541,317.419640165837,417.112127045327,292.206889051789,444.593975712381,69,71
355.072444689808,295.802172402961,416.92071896713,265.552453822149,450.634834740134,69,72
311.366533436317,245.55153451197,380.85679062366,212.353040462273,419.005673620304,69,73
293.132452516697,221.092543030487,369.90221876227,185.108744954143,412.271236677063,69,74
276.7943198508,199.453080711827,359.975239036413,161.217745233066,406.114730024611,69,75
364.531380341924,323.029530152989,410.498589936536,302.74171429603,436.771975940342,70,71
348.755258866642,293.438260235925,412.732469436295,267.317843149355,450.474560887298,70,72
293.468106994692,236.064462790155,362.377805898275,209.767441102284,404.135417385794,70,73
280.674344211595,217.946199186573,358.194934950287,189.889304240088,406.152296521023,70,74
263.699370964852,198.183492425383,346.860172924882,169.525170359588,399.286501973005,70,75
291.593007070571,214.197139201416,391.680191026845,180.867728377756,455.604810933632,70,76
362.738654925729,309.779407097361,427.31095411702,285.602014984021,467.233781832597,71,72
347.452300820774,279.007986053165,437.816000496611,249.504579536037,497.398447338143,71,73
300.258886187324,231.85236884548,395.327979597525,203.420087708918,460.711274346611,71,74
