"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
194.816986347487,61.9001011853777,327.733871509595,-8.46184757463806,398.095820269611,23,28
232.441042194017,99.2299224325167,365.652161955518,28.7122152842378,436.169869103797,23,29
188.554453958926,136.008774706377,241.100133211474,108.19277234807,268.916135569781,24,25
176.843761067869,84.2634594900338,269.424062645704,35.2544082482624,318.433113887476,24,26
185.830866665621,68.1590515335205,303.502681797722,5.86735536019478,365.794377971048,24,27
207.32302411553,79.3403241665106,335.30572406455,11.5903752792905,403.05567295177,24,28
232.011142132914,102.386743994056,361.635540271772,33.7677325812438,430.254551684584,24,29
252.306554600153,122.518995935398,382.094113264909,53.8136125575126,450.799496642794,24,30
111.28,-113.410410772046,193.984307347018,-161.946271384691,225.820711234579,25,26
123.81,-99.5804439430903,201.43411148506,-152.58064881808,232.251620268084,25,27
172.95,68.3039392738939,234.859309731862,-93.2644812204514,261.771162483715,25,28
226.64,161.612456319257,276.79101837338,112.933233902708,299.964431496299,25,29
307.14,262.844389315203,345.807803061177,236.05491395406,364.621218297798,25,30
352.77,314.958052049258,386.904329398939,292.972918147582,403.807703033991,25,31
123.81,-94.908573147187,199.165824471692,-147.956696976722,229.240269720915,26,27
172.95,74.659461666108,232.916743537651,-85.4906198671433,259.103097887488,26,28
226.64,164.399659249538,275.144636320854,118.926696498429,297.638908755914,26,29
307.14,264.567320215968,344.491400207767,238.980415935524,362.710452955198,26,30
352.77,316.397345836372,385.728195454889,295.335181328069,402.083188459433,26,31
372.24,337.969109899829,403.611537628235,318.337308231532,419.269560141213,26,32
172.95,79.8960215005485,231.172674055144,-77.915747972391,256.703192171374,27,28
226.64,166.843136403644,273.669795131241,124.02168103219,295.552061184736,27,29
307.14,266.092613691967,343.314574855062,241.556451465312,360.999938394156,27,30
352.77,317.673894331958,384.677535785014,297.423550511511,400.540839238177,27,31
372.24,339.164481968228,402.607546355189,320.275736881684,417.790657756708,27,32
393.13,361.968261807598,421.997041365388,344.332632458193,436.506290504998,27,33
226.64,167.150189382466,273.482356679002,124.652381623844,295.286593080091,28,29
307.14,266.285253456372,343.165176339025,241.880891676022,360.78262763565,28,30
352.77,317.835274343091,384.544206336338,297.687113089093,400.344990709599,28,31
372.24,339.315641839372,402.480156192958,320.52051008488,417.602898592557,28,32
393.13,362.109903223578,421.875505706064,344.560317443578,436.326584510964,28,33
369.16,335.93393461228,399.633270596696,316.938338864732,414.859795041106,28,34
239.651766698323,180.220696363786,287.031095294961,138.817133467755,309.187248881516,29,30
295.8786987629,228.591547469742,350.478029504624,183.229288594098,376.187116879385,29,31
318.841619970517,241.740329294842,380.634030476886,188.570152203692,409.588774400914,29,32
342.999107702235,260.269330521331,409.337820937243,203.275174374774,440.429276505875,29,33
315.240373002585,208.75324696817,393.924211022738,118.494482978478,429.785096693039,29,34
204.521531817089,-138.893106520818,320.863445559758,-227.261280749649,367.846735745485,29,35
250.881095544299,197.733126370646,297.005346720153,165.040898046493,319.462019623065,30,31
275.310829194703,203.516006671169,335.700433461398,157.070215658496,364.715226254257,30,32
300.852639709381,217.741114956146,370.07760188034,162.997166666281,403.209063265018,30,33
271.490117722906,162.481197981574,355.382279728655,73.3770688316039,394.482414544729,30,34
151.137786241594,-130.187539618497,274.740599240666,-207.251373521327,325.898796648691,30,35
36.7283772708126,-217.031488957756,229.02923051149,-281.036000940945,291.095454984116,30,36
295.074979033325,245.322462771457,343.512627269869,218.334530379771,368.707437222806,31,32
316.727611420305,246.826993831289,384.220128323945,208.546849501826,419.171095884806,31,33
291.877639853969,204.478606915719,375.208367191747,155.791582740673,418.101980544004,31,34
199.212688152912,88.8057026598637,300.060372507515,20.051491544249,351.182700098428,31,35
139.421782516959,-6.56416583347389,256.561409451947,-86.3361380415827,314.931167106043,31,36
30.5680156185147,-134.00859559546,174.692935167855,-203.619949767074,241.974438262194,31,37
365.420898179043,309.490071284639,422.414091198098,280.359356006273,452.975654794874,32,33
341.668688920915,263.626315663847,421.953760693644,223.380297209317,465.243543319375,32,34
254.033628477483,162.750632228874,349.564551882948,116.69488612727,401.519564433917,32,35
198.716819574235,97.7464495743691,306.621327350119,48.6777790820149,365.809668044607,32,36
104.533826535704,6.5801814133476,218.583928348642,-36.2862943823948,282.424056592671,32,37
96.173522783851,-5.03500595666159,220.721709848252,-58.2730100772427,290.827953865582,32,38
349.383466069415,288.566271769965,414.208782608743,258.071067052179,450.080098087458,33,34
262.678673663034,186.82034062429,347.260944290733,150.496420362477,395.326281169236,33,35
208.008306588831,124.725437955106,305.330335988752,87.0604487942591,361.998035322278,33,36
115.06014541817,42.284023073872,210.279381152397,15.3106139249199,268.414640726995,33,37
106.817800448613,30.1198291854855,212.3405892737,5.42041953366812,277.870877899847,33,38
99.923194367626,20.6529699730175,214.693273474595,0.292866295300247,287.054778712551,33,39
288.551066597404,235.181081259921,344.048261821316,207.879793417105,374.214241568974,34,35
232.137431202405,161.062868137385,308.068047199286,125.7827914959,349.961071301104,34,36
135.333226401238,60.3394867875125,220.517111129672,26.7503894944004,268.77081109112,34,37
126.659067115046,42.9668425025092,224.674523833991,8.67584683861525,280.761626500335,34,38
119.386020196695,28.9777969221724,228.65811061098,-1.57291927214097,291.737686613096,34,39
120.104401911844,22.4464095702332,240.623147071711,-8.77281456189153,310.543284517968,34,40
275.326861547551,231.686707413983,316.751277777732,207.448151754469,337.949968680616,35,36
158.696648679037,78.4637574127345,226.657639701873,21.1286543955209,259.894967113064,35,37
135.420775463052,40.8534201250545,210.144261609741,-43.6770827555769,246.125643676703,35,38
120.625042094466,13.9736025368941,198.424067793818,-65.602240296003,235.499659722278,35,39
117.366697552826,5.79644104541392,195.899761106989,-70.0322563467509,233.230653860341,35,40
122.154936230204,16.3816283005936,200.0002270191,-64.3400338478981,237.128265562664,35,41
75.2142882808124,34.5989627650874,111.951355913528,8.97233783448354,130.482288342125,36,37
88.6252977850102,40.4635110584192,132.158099596134,9.97274392260195,154.112650101586,36,38
97.6749900752455,50.7815541311518,140.59645273382,22.4882999102665,162.324170039864,36,39
139.009638993589,95.9776042236796,179.685330016801,71.7526075565486,200.52503992431,36,40
185.132766959297,144.714121411634,223.980362553659,122.479567929958,244.040327091916,36,41
264.726816363076,227.173132144609,301.324367840765,206.833488565635,320.366140935133,36,42
90.9017463723096,35.0383117960001,132.982009031855,-25.9535621261899,152.76978743671,37,38
92.1622329410553,18.4634934546224,142.568026240488,-48.597239982994,165.93009499786,37,39
138.190565649382,86.7268648116525,181.590875408929,52.4042194602812,202.613929425506,37,40
188.128177585213,145.613156122634,226.426812259346,120.531002706813,245.472544275017,37,41
269.828386316481,234.99197167732,302.62194082596,215.517054686455,319.302611558555,37,42
322.609323644222,290.889130969222,352.895551059379,273.411016602359,368.429739770476,37,43
106.84815034066,55.8240396888425,146.966045299149,12.1719771482604,165.94230347951,38,39
139.853425103764,86.7142619186849,183.723106208284,49.8298508301312,204.774168500179,38,40
190.15179535939,147.254852413835,228.377914651275,121.630343783894,247.273107792147,38,41
271.925196603695,237.510202644048,304.153310807472,218.177598705275,320.491127558604,38,42
324.507003351867,293.464398503276,354.038106181123,276.304914230784,369.14751774764,38,43
352.614374274229,323.015320147596,380.941964030716,306.748509445118,395.489339322273,38,44
119.769276619803,70.1455756682396,158.953722206899,31.5636516176147,177.434464513115,39,40
188.465563147777,144.17400170507,227.114304950175,117.003980175609,246.01092522015,39,41
271.117334241491,236.935869562057,302.843845713832,217.570142241255,318.838003688105,39,42
323.790753167546,293.442179534835,352.49204230302,276.577833614605,367.11949644095,39,43
351.826082945889,323.089290344588,379.194955910464,307.229315547017,393.203624730129,39,44
374.470225322878,346.877789602673,400.872698588663,331.716648920121,414.426555355984,39,45
158.68148884711,117.890046385029,193.715412828125,92.2512704414169,210.723544390166,40,41
267.291495122595,231.904390388601,299.955423475374,211.737860605563,316.369626757006,40,42
320.693536978621,289.488991755654,350.100896798815,272.090304068999,365.055557119249,40,43
349.49204987877,320.050257663981,377.455462701978,303.759653040045,391.743338771637,40,44
372.323779785487,344.103920413924,399.262815528677,328.564614422083,413.070837306949,40,45
352.94347865155,323.695464433748,380.745698985093,307.524875653989,394.958434069531,40,46
263.732360912232,236.613872898144,289.017810880054,221.338179111498,301.790829962863,41,42
321.65521164366,291.921715681095,349.570721445312,275.28958511057,363.729916111141,41,43
349.989889553763,322.09958306455,376.398705684759,306.627916266767,389.863236827707,41,44
372.81466878318,346.216301567512,398.141581407138,331.539508168727,411.099773713778,41,45
353.079019257361,325.372715936944,379.33502337571,310.015144176063,392.728411139504,41,46
269.784450157694,235.713780233314,301.064865060904,216.203007690874,316.728372193952,41,47
279.638870356148,248.097357991836,308.895812067195,230.231325900402,323.631827437588,42,43
344.546142870698,311.608338444641,375.441752542418,293.165234001175,391.104838291202,42,44
368.358059214754,337.022775362336,397.953715941231,319.596186518692,413.020236350441,42,45
352.185982559821,319.784674751609,382.649857270658,301.684536753527,398.115777388888,42,46
275.020345406317,235.878500314605,310.64327952682,213.235887652754,328.398854828645,42,47
183.049425308315,127.882708216478,228.492581490157,90.6480473703031,250.162248839281,42,48
361.159847924469,333.863817192628,387.260698023172,318.855496633079,400.654099772146,43,44
369.354526308014,337.628970890827,399.509914594549,320.085504663578,414.92620819045,43,45
353.194346535111,320.530312901092,384.123743961422,302.400745688564,399.898974685543,43,46
276.393044482132,237.931586903253,311.851870947922,215.976011077009,329.661969045351,43,47
186.177090170924,135.005972777594,229.907898547137,102.502604075303,251.106386761498,43,48
73.3760239849206,-63.6152327235005,139.235560574418,-103.832118190821,167.091750980884,43,49
356.799199238156,326.921781443421,385.689157711878,310.649692613957,400.628683040329,44,45
350.039125613369,315.265989432761,383.456189406007,296.215913693134,400.670440107037,44,46
274.121289750903,235.349531825026,310.76985506683,213.745743259201,329.466527156026,44,47
184.410306861944,137.643881437864,226.729804680808,110.104900126377,247.852890888394,44,48
76.8642603839269,-20.5671421904687,132.692775267893,-63.7508365595629,158.473662424503,44,49
80.9518024088579,-12.8579315417245,135.983656895302,-59.2259593810789,161.538269660475,44,50
349.413275532695,316.59757989145,381.638698215876,298.958281777915,398.482777991041,45,46
273.285402493352,233.36598353649,312.096176623553,211.696144966179,332.259230404769,45,47
184.532143434709,141.0097269583,226.122262164208,116.907792377062,247.530861983491,45,48
82.2114451181581,28.1512477296675,129.573510389259,-12.391685094961,153.245793561104,45,49
86.9658260033811,33.9313457357688,133.934895236505,-4.9464390151091,157.469479406158,45,50
69.5451317024451,11.6394828213414,118.060266230892,-28.7871605815741,142.121119179939,45,51
278.931975665551,245.690447016621,311.153868753034,227.60890358678,327.85407142016,46,47
185.196641449242,141.553072729495,226.247093165489,116.979506740641,247.180212744994,46,48
81.5074024810872,21.6012408008199,130.501992827802,-26.7306980678042,154.44933411253,46,49
85.9471496085287,27.739098185296,134.434060837856,-20.5218420004904,158.212751764136,46,50
68.3233756849168,-2.7099961548284,118.984374212795,-42.9033101289019,143.460195363961,46,51
66.8687538391425,-5.75184393113005,117.73017661785,-44.5357521099241,142.266930915294,46,52
220.944791685081,179.624016691463,257.689530576126,155.005970408289,275.797166429352,47,48
74.1756745394278,-75.7446322170652,144.898131692158,-116.457252371833,174.030055143974,47,49
83.098385994098,-66.1983091463086,150.786480318044,-109.426956730113,179.267322699346,47,50
59.1323977098151,-88.8363891959161,135.68469341653,-126.58447997469,165.909999977887,47,51
56.7955893026462,-90.5893071102167,134.345283547796,-127.97691861004,164.737742464277,47,52
102.518100387071,-37.6711786775157,164.484771206635,-90.9635940453183,191.576990281693,47,53
99.163960101042,31.750150856515,148.532725906154,-38.0087999929703,171.646847673364,48,49
89.4180871299594,-18.5569548815785,147.917749090797,-68.8369952799711,174.643226811739,48,50
68.7997177409132,-49.5305248865295,132.188079690286,-89.451021013161,160.187042834398,48,51
66.8594051103193,-51.7582840390699,130.769117221669,-91.1458264691291,158.892102413272,48,52
106.071154966447,28.6765764673699,161.321613635159,-47.5317754558818,187.089056515901,48,53
172.738440589367,119.809675068574,218.816505696195,86.7925568957639,241.40396812596,48,54
162.779110681656,114.860807504234,205.181280880708,85.6791859459498,226.130188155268,49,50
130.160694442241,63.1510525452846,184.267245442762,6.47439279559821,210.21037183283,49,51
117.336775621261,39.0208586941441,176.435456480419,-39.8700857729399,204.364001599228,49,52
145.728854155803,77.5174893586014,201.908197449137,27.1246694661806,228.989745767967,49,53
201.194373091357,144.34521443868,251.742891675805,110.006863859051,276.766350387896,49,54
294.293054535735,247.331598453089,338.207406066925,220.862237714481,360.473043157153,49,55
129.847539932915,75.1830296943767,175.448820167676,37.1761150679148,197.491663625674,50,51
117.247103783284,44.3350270741323,172.865331821942,-32.5753602543285,199.154804081864,50,52
145.344704905119,79.0098841894969,199.839949517289,30.21462389794,226.061218606768,50,53
200.955925799626,145.292237662077,250.332551878974,111.599807279727,274.738611683613,50,54
293.992912051254,248.11921728562,336.836545636043,222.23673066406,358.540193424348,50,55
345.808494418865,303.353837296081,386.030686598073,279.770228152972,406.570091447145,50,56
112.562580300534,41.5818136196266,162.94285673097,-42.0203920845143,186.17787525885,51,52
142.150936230775,72.9850446455587,195.315544895561,4.98431953704269,220.251251284836,51,53
198.841439421717,143.031988892971,246.709543088273,107.709312763104,269.96433877766,51,54
292.788990280684,249.130420307242,332.965517637066,224.143551551871,353.130453652173,51,55
344.967636189625,305.34328010193,382.118627140964,283.124115014896,400.959300931497,51,56
366.953541837095,328.713186258496,403.017203221616,307.398482542496,421.369090724325,51,57
175.244655203552,118.885608778363,219.116976440934,76.6181823971098,239.532095767379,52,53
215.051939423409,160.928964143743,259.427297928939,124.720638754065,280.466294395651,52,54
300.261957657712,259.559673226861,336.720800241753,235.640118118813,354.716637973451,52,55
348.949875989352,312.936057370241,382.040185746554,292.363311099463,398.602366405639,52,56
369.352486719542,334.921087258564,401.241098177136,315.413956204583,417.275330033653,52,57
371.586214123016,337.234170961964,403.420981638728,317.784268327683,419.433942811761,52,58
231.795871193791,189.14759896416,267.735058440269,162.090885131169,284.931106659113,53,54
308.31569865334,271.50244706349,341.179920720176,249.828563657519,357.355911919758,53,55
353.028422381813,319.420214438253,383.704328238654,300.109542244743,398.989664370225,53,56
371.659165145073,339.163218268,401.533963122341,320.630573805009,416.482220162549,53,57
372.971644847205,340.302449063004,403.001343017239,321.668218195231,418.025825941984,53,58
338.874579758288,302.407889980277,371.781663452951,281.195854874042,388.073791318282,53,59
351.986646278445,323.342556819468,378.469153701548,307.099764061971,391.764207651721,54,55
381.549744029038,349.091305063057,411.455729270054,330.62152912156,426.438920803532,54,56
391.553867512141,357.324038131114,423.023110202181,337.802815504357,438.769291671792,54,57
387.422297355854,351.496065402597,420.288902775883,330.902810667596,436.687313764007,54,58
350.580502703223,309.698205861327,387.170011601837,285.698233003121,405.204164744964,54,59
226.434816316207,155.10593373231,280.15738157368,98.2425321133644,304.787283459057,54,60
387.863930914222,362.373124111811,411.779875641043,348.124416244591,423.894395044352,55,56
396.698880537698,365.668906676825,425.47195562657,348.124900305573,439.942456125827,55,57
391.684631632025,357.323005066982,423.266027691605,337.720884835535,439.06568891313,55,58
354.384205737139,314.346374956038,390.336902832085,290.929839631044,408.089030543694,55,59
231.118527817407,161.580407504359,284.119439389235,107.948522342503,308.512605522818,55,60
155.086607519946,-59.4379432069528,227.240562855606,-134.668230790951,257.374996050322,55,61
408.550209676763,380.481117603979,435.253442970722,364.982007187728,448.906590212207,56,57
411.733802839821,371.83079503111,448.947182058977,349.365594640993,467.744180215201,56,58
381.085726855998,328.470361605518,428.773855126911,297.916608693096,452.480094830537,56,59
268.602533557179,183.607730786023,336.96669555227,123.638206137238,369.23828685602,56,60
205.667745070965,65.7041941940892,293.903212263284,-106.999487647457,333.311226575956,56,61
211.326912570265,55.7927465149731,305.571752759087,-121.177995777566,347.466125113918,56,62
399.006628092576,366.648190808815,430.202466616438,348.980331842602,446.300982062131,57,58
366.707978947545,318.55123335054,412.11619798843,291.669130585848,435.239246577769,57,59
244.050495149356,169.621966667957,309.139955989646,123.491789400668,341.118486082188,57,60
168.026479703707,51.9401133864426,253.281903086555,-65.5718881909464,293.275231186287,57,61
177.332374188789,48.9520988623965,270.067557749102,-76.8705719109576,313.459377835757,57,62
145.04997405507,-55.1369939594418,252.437054520148,-135.19036067137,301.137709988367,57,63
340.114562294471,304.947855135975,373.724102436116,285.584014695599,390.975977598125,58,59
211.559800792305,146.812996910698,268.343912351291,106.828023343843,296.284388361785,58,60
128.351251213538,-12.9204526669771,209.818900358643,-88.5592398325707,247.427175385447,58,61
138.840835957268,-21.6205470900959,229.407408080596,-101.229894874022,271.114628970842,58,62
101.868184326866,-92.4177457768314,211.050743888941,-156.305323144102,259.014036864688,58,63
120.626774447601,-85.0272654260416,233.676659726972,-156.057653795616,283.999364370354,58,64
243.644716108548,201.584788089419,281.789765311413,177.096859942255,300.788124762472,59,60
171.082517164642,89.1737865802558,234.006797068424,11.518880712706,263.495263430312,59,61
178.361426665767,76.5491537532486,252.677294647448,-49.5203825194218,287.100149897214,59,62
147.539011877567,-45.4323767796036,239.12131544358,-124.619379009528,279.805798924888,59,63
164.684554477213,-34.4647208656328,261.371422667113,-126.398573311663,304.591502330998,59,64
213.914701324423,81.7397930647009,307.841523574811,-77.1360244616819,351.126161273606,59,65
255.721011100801,212.036632638666,295.835837884637,186.936884577346,315.960998220528,60,61
259.210415278555,196.571740378957,314.794088498464,158.882288932843,342.227010306525,60,62
233.075798620238,148.929791832829,303.581572020567,92.4546342863891,337.607312637267,60,63
250.263939904803,156.137021731387,328.561573444807,91.7840362312619,366.254928588627,60,64
290.484713193977,194.486733055607,372.111553052236,132.171239835635,411.710188273821,60,65
352.127585551903,258.853673900784,433.976206409377,201.739758329418,474.177489868339,60,66
182.705182159103,131.230391299001,227.585731943991,99.3493228102474,249.574894684415,61,62
168.878350641216,97.9580499877867,226.774846181261,46.5002230940639,254.489732050806,61,63
188.480114085625,119.158878934126,246.499589923748,72.4238075095206,274.496520974647,61,64
234.548444063403,171.626104693786,289.762000351685,133.072898173255,316.885400861011,61,65
301.732793412643,245.384781802237,353.136699395254,212.737987723206,378.841795878364,61,66
377.696948295034,326.191852176378,425.836824204127,297.188904177443,450.219434488325,61,67
99.1694901146695,36.7322797411751,149.807885137077,-20.6540625412106,174.31536761923,62,63
117.479249852473,31.373984818124,184.622418821312,-43.6698664359817,216.884326079166,62,64
156.106525931029,64.2642991851065,231.709246424987,-19.3582477997749,268.418643662138,62,65
245.782105637804,159.757425991001,322.537520221273,107.401079041427,360.717589148879,62,66
318.114673478735,231.299941984751,397.53758074437,180.712414391528,437.450480027353,62,67
350.69699120532,258.854926964233,435.018926879081,205.623051776482,477.460906653141,62,68
178.578532183634,126.570332668668,224.666675716305,94.9747021812994,247.450624848206,63,64
210.240059233564,144.190634773641,268.225597416207,103.389401821394,296.783661757194,63,65
272.697471238525,210.588369841605,329.181427293324,174.331486716558,357.423356807567,63,66
359.456479505459,300.721177752646,414.299529099629,267.558849191867,442.084470613319,63,67
389.676379406993,327.026866499075,448.237521181672,291.698475593893,477.923300587234,63,68
398.236928047642,331.170490942908,460.730198631951,293.213656597673,492.356374425843,63,69
216.303405486348,169.749765204638,257.730893844607,141.935219614607,278.182700260339,64,65
286.04613806653,235.534300489851,331.921439649489,206.158503561588,354.792734070008,64,66
363.186985121859,317.804823958493,405.553471217024,292.237801600593,426.987813469539,64,67
391.084969921299,345.889892443389,433.490418283569,320.563742957664,455.006458935164,64,68
401.759952616829,355.550940510468,445.129522564647,329.664551301527,467.138492705582,64,69
391.738481135905,343.057173601868,437.201613060089,315.642299059651,460.207420274386,64,70
316.085483956075,282.618592891407,347.337749243,263.790557614828,363.141879917666,65,66
372.689690866925,336.889169990104,406.328966778224,316.874833751953,423.402412884815,65,67
399.324136727609,362.414861172617,434.085014965675,341.827913500814,451.752020815427,65,68
414.384242550362,376.643156936855,449.958972259597,355.61009748286,468.048948035216,65,69
407.586604127259,367.965583065635,444.788705238723,345.799222010742,463.66228051138,65,70
374.301540674906,330.804711986748,414.657245343759,306.166941618202,434.988943606311,65,71
369.726329272702,341.111275064859,396.790814421927,325.223043232871,410.578421919367,66,67
396.522183585687,363.951368424174,427.225565157236,345.808454066381,442.834881955539,66,68
412.009610491115,377.805389311424,444.232927593943,358.741210890988,460.608808535983,66,69
405.637986242524,369.285820319691,439.727030544358,348.932108334503,457.002687635774,66,70
371.736830349743,331.280320346898,409.171149118699,308.316527392979,427.99415935326,66,71
287.827765720841,236.043823675234,333.475652435176,204.915862579638,355.852112905024,66,72
394.603766757864,366.989164256896,420.969265806853,351.788424713072,434.482821941178,67,68
411.061660712854,378.882058608311,441.620986174164,361.078542155216,457.231215144294,67,69
405.17362107579,370.006694476682,438.387145062052,350.447112031777,455.295958419382,67,70
370.643026088221,331.248308794252,407.387878807399,309.060402256693,425.956047200148,67,71
285.187982589418,235.259409205202,329.784858284892,205.701443230421,351.804436002763,67,72
200.217233266322,130.335639329292,256.335772575302,80.1211205847871,282.87115999128,67,73
410.799847036657,382.383202774047,438.178530597553,366.864409793734,452.297871870373,68,69
405.478522188511,371.177354839931,438.258794132973,352.301796707597,455.076792182096,68,70
370.661270266637,331.57082351278,407.611836730339,309.827381923132,426.443828189932,68,71
283.520565522516,235.201134270441,327.684566823865,207.303815903889,349.779408895769,68,72
195.574644033872,131.165071802798,249.881790375011,88.8319809880712,276.117526422575,68,73
183.399432492051,113.539748551241,240.783925383632,64.5830817584504,268.25872445443,68,74
403.676850155096,373.651552873393,432.879498065626,357.384362875263,448.038747712849,69,70
370.177196384884,330.538353635699,408.268812666798,308.81657931198,427.893763308353,69,71
275.855387397465,229.256972511827,319.636108191556,203.099816561342,341.904666365539,69,72
187.887407417727,130.411424553281,239.27505186478,95.8035638305948,264.814774054541,69,73
180.223312471287,119.443178754033,233.950133064128,82.0685014708958,260.533026137071,69,74
168.87691554042,103.889782944962,225.33342186403,62.3977960978972,253.09082789796,69,75
363.961612255223,331.828683225791,395.233451450273,314.423798533966,411.477119700321,70,71
