"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
261.867764559313,164.654204673709,359.081324444916,113.192454640166,410.543074478459,16,22
299.273859486968,258.671286636939,339.876432336997,237.177582906865,361.37013606707,17,18
311.419745732832,241.011927168603,381.82756429706,203.740279431156,419.099212034507,17,19
303.751917575203,216.282117985345,391.22171716506,169.978403078965,437.52543207144,17,20
284.037770585709,191.03177074606,377.043770425358,141.797368456914,426.278172714504,17,21
261.696817390048,168.430890870481,354.962743909615,119.058891708587,404.334743071509,17,22
244.413153807667,150.220921116331,338.605386499004,100.358565087328,388.467742528007,17,23
335.741900516263,296.397408158561,375.086392873966,275.569692011849,395.914109020678,18,19
327.989048401877,259.097178749234,396.880918054519,222.628025890521,433.350070913232,18,20
301.251125703105,215.132218922231,387.370032483979,169.543623471818,432.958627934392,18,21
268.653857658114,176.879806512919,360.427908803309,128.297558468951,409.010156847277,18,22
241.921978912587,149.90364505029,333.940312774883,101.192081547246,382.651876277927,18,23
228.030189458096,134.916806164015,321.143572752176,85.6255585078636,370.434820408327,18,24
366.331930601465,327.753687551379,404.910173651552,307.331599285987,425.332261916944,19,20
340.390674818075,271.832655493094,408.948694143057,235.540232322409,445.241117313742,19,21
297.483919365537,210.632866098251,384.334972632824,164.656695709567,430.311143021507,19,22
254.582825565989,161.186660626123,347.978990505854,111.74571740912,397.419933722857,19,23
224.856033333133,131.019478941545,318.692587724721,81.3454076310058,368.366659035261,19,24
214.478707395515,119.702155416684,309.255259374347,69.5304794414892,359.426935349542,19,25
373.154663062803,335.419671867995,410.889654257612,315.443974170366,430.865351955241,20,21
332.475811489092,264.594898184832,400.356724793352,228.660913289895,436.29070968829,20,22
282.147123301869,194.991537644393,369.302708959345,148.854157546287,415.44008905745,20,23
238.917148815625,144.108938959383,333.725358671868,93.9205043162019,383.913793315049,20,24
213.899626871236,118.236555995763,309.562697746709,67.5955852646451,360.203668477827,20,25
210.526565185512,114.310669330559,306.742461040465,63.3770507328287,357.676079638196,20,26
425.075120894159,385.432028336712,464.718213451605,364.446242792508,485.70399899581,21,22
388.016549040641,315.311754819221,460.721343262062,276.824161618583,499.208936462699,21,23
333.418141887194,237.289782879858,429.546500894529,186.402503490116,480.433780284272,21,24
278.281828995807,170.242933672957,386.320724318656,113.050597217558,443.513060774056,21,25
235.950304395847,124.603901311483,347.296707480211,65.6606760103575,406.239932781337,21,26
213.722491390875,102.333295704506,325.111687077243,43.3674173682457,384.077565413504,21,27
402.236775965525,363.644101915187,440.829450015863,343.214374339718,461.259177591332,22,23
350.120947557023,278.979746572733,421.262148541314,241.319869633263,458.922025480784,22,24
293.654863005078,199.009045182747,388.300680827408,148.906575689556,438.403150320599,22,25
246.892776557393,139.842683191118,353.942869923669,83.1737868728944,410.611766241892,22,26
218.553668129532,107.714824404508,329.392511854557,49.0402847981377,388.067051460927,22,27
211.169274376603,100.196491035257,322.14205771795,41.4510480789544,380.887500674252,22,28
300.298515715961,261.98533314694,338.611698284982,241.703559424461,358.89347200746,23,24
236.141073255094,165.872663021511,306.409483488678,128.674813596488,343.607332913701,23,25
195.717620100554,103.333626184814,288.101614016294,54.4284939420822,337.006746259025,23,26
184.787381989613,81.9452394114281,287.629524567798,27.503897683994,342.070866295232,23,27
200.25392713003,95.1701589396773,305.337695320383,39.5421722929756,360.965681967085,23,28
232.75888877274,127.635650231663,337.882127313816,71.9867692434208,393.531008302059,23,29
324.092812983631,284.003818150038,364.181807817224,262.781986199331,385.403639767931,24,25
294.353720855335,222.244100109325,366.463341601346,184.07157271488,404.635868995791,24,26
270.947517162089,176.580742848148,365.314291476031,126.625990065404,415.269044258775,24,27
257.276582532646,151.389402831766,363.163762233525,95.3361158218489,419.217049243443,24,28
253.620224348475,144.051112511808,363.189336185141,86.0487283652855,421.191720331664,24,29
257.956332791862,148.119083710012,367.793581873713,89.9747562800353,425.93790930369,24,30
187.44452936288,165.082501543469,214.969294279914,154.896944580466,232.206281000953,25,26
186.750669075587,161.34705584767,219.064410445903,150.031222828278,239.882742323781,25,27
238.233493181421,201.576480798532,286.584349369084,185.637452521159,318.744364616111,25,28
297.046994016081,246.035042831742,366.914659111592,224.392660854089,414.983696475633,25,29
357.271427311419,290.113336770826,452.578418245343,262.260642396191,520.316703187549,25,30
412.738222355156,329.559015492382,534.450331793,295.718830762881,623.460415818847,25,31
222.514365923253,190.997292278105,258.080963015437,175.829178313785,278.677211960304,26,27
277.087422987101,225.051459777178,338.379414515051,200.873904036011,374.975462157504,26,28
337.66115989396,264.037270043948,426.944598219422,230.652795013275,481.355317951421,26,29
398.03911442126,302.107524547177,517.049512213362,259.437880537792,590.728879676107,26,30
452.367489496424,334.648732049253,601.273217355916,283.15353335154,694.700115145138,26,31
483.962934388345,349.106846825076,657.820544424581,291.078224668707,768.324215077007,26,32
226.660636866157,195.252390518437,260.481253694855,179.598963144732,279.364595610873,27,28
295.519614518953,254.846656439951,339.293732493095,234.566660374372,363.725863930889,27,29
348.140397331104,303.763614596552,395.632721463501,281.529078794086,422.038679729917,27,30
395.572958499497,348.084437206178,446.188276080697,324.207438511046,474.251788018025,27,31
423.192138695491,373.974861107804,475.542175631539,349.185246919099,504.526297442895,27,32
466.770733810534,414.933479815085,521.749426716821,388.76061340712,552.128435876819,27,33
268.493933271921,233.377789089763,307.401183779876,216.236986183205,329.620297598132,28,29
344.870646271704,294.905184508273,400.882710393547,270.749973705607,433.138369933928,28,30
393.092389661153,337.908212574481,454.722924389643,311.147380740315,490.119451988522,28,31
421.189815529271,363.038020842928,486.0093878948,334.793254834588,523.186317414001,28,32
465.54586201535,402.806203112958,535.288009509158,372.264408753615,575.210125007334,28,33
471.03752067826,407.737516087645,541.380299634887,376.914943393591,581.637133709348,28,34
273.515044548981,235.112884763204,322.528923676556,218.053150161559,354.183041036312,29,30
337.030033863562,265.581532462367,443.135889762617,236.810094536765,521.707056275537,29,31
386.489999999999,293.833906693216,533.376490821929,257.98520791171,649.158324691331,29,32
428.129999999999,320.809418006875,602.9069501149,279.949854232656,744.360389148165,29,33
433.290000000001,324.110876754746,611.673970435126,282.623947553806,756.512750026537,29,34
373.22,285.107812274715,511.674476130079,250.834954347126,619.877229362505,29,35
293.108618017014,230.949583027283,397.174540498859,207.281269819077,486.240858775586,30,31
356.281413324576,239.047039120439,668.076837799595,202.756685699584,1184.55808058863,30,32
428.130000000024,262.682286875235,1045.11751430253,216.856969934153,3382.37918035927,30,33
433.29,264.713827208549,1073.64146344133,218.2667043197,3661.57793914219,30,34
373.22,239.988540192793,785.163233369054,200.882596846299,1712.95354743941,30,35
353.460000000002,231.305671765882,707.704175604209,194.657969466064,1401.79160656748,30,36
343.02855433764,263.624698467015,484.692932728362,234.366251539117,615.260964716529,31,32
417.612770100483,268.925767440176,874.850898415828,225.20410361742,1891.97181084958,31,33
433.29,267.158599005735,1040.01861396342,220.864747235543,3184.06491872597,31,34
373.22,242.016251851764,766.472716434352,203.099822901637,1592.79572602011,31,35
353.460000000002,233.195775712906,692.329818024043,196.745873924764,1318.77699286058,31,36
246.669999999995,179.917541403991,383.910873351495,156.9359487333,535.538717204891,31,37
356.584882209514,324.674608605216,385.865380309399,306.440273250105,400.499984261675,32,33
362.763899469426,317.574889402773,402.91655284493,290.824930443413,422.630787139503,32,34
288.359750752832,213.304527965378,347.569442877591,159.897503281383,375.149420505157,32,35
262.283130352341,159.108722368761,335.067727806324,47.9735300684603,367.813111395822,32,36
68.6082965823202,-209.521557258812,230.899607261413,-263.877484368034,281.152661750017,32,37
-115.7403423856,-258.153969887385,199.62338109956,-307.947854532162,260.839951549108,32,38
363.022719275963,278.702721389734,513.862483444015,247.674793498813,653.335450042308,33,34
357.090846619637,244.069923202285,639.883742932582,208.256668738695,1060.700545589,33,35
353.460000000002,235.536750430959,674.44956324955,199.345800189448,1229.54875535349,33,36
246.669999999995,181.344838089844,378.019069516786,158.624126081473,518.838296001593,33,37
206.740000000003,158.224631162679,294.239884493503,140.444957224288,375.944974264504,33,38
175.520000000003,138.844508427673,236.320405105198,124.806533827486,287.782390194459,33,39
345.805470468166,269.743295913005,476.418434355098,241.162918721256,591.501527870451,34,35
347.022374653175,240.782590956538,600.448852579483,206.470222862163,949.098324188714,34,36
246.669999999995,182.307308339192,374.189973912372,159.767596308105,508.255934070249,34,37
206.740000000003,158.966965850969,291.856436230617,141.351692406391,370.178739177367,34,38
175.520000000003,139.423367756662,234.746672432195,125.530644797811,284.301084931085,34,39
190.920000000001,149.214669088185,262.18492335472,133.503845122979,324.620937768573,34,40
349.944685743255,273.823089702223,479.632900469444,245.102843417154,592.86560565994,35,36
247.549497647845,187.952484303696,357.316152975526,166.33812206572,462.472998642786,35,37
206.740000000003,159.712272329515,289.520776527423,142.265105417722,364.605203889769,35,38
175.520000000003,140.003969409035,233.200272179983,126.259185170773,280.91535372427,35,39
190.920000000001,149.875345226121,260.278366045559,134.323067346238,320.271212461045,35,40
216.399999999999,165.574326456211,308.129519485906,146.954371113428,393.855191001583,35,41
202.951962425117,173.356432759659,243.886146831767,160.799908440827,272.555960551327,36,37
186.527325722709,149.536773974989,245.8646191324,135.125086253095,294.288084079177,36,38
175.520000000003,139.671610862059,234.08161736265,125.841864563747,282.84075935117,36,39
190.920000000001,149.497108702112,261.36467087026,133.853739629448,322.743294468634,36,40
216.399999999999,165.117383519226,309.627443421878,146.397810411805,397.522635102645,36,41
246.469999999997,182.60758949487,372.141755120029,160.171823486104,503.090637509818,36,42
108.222594444812,96.8053213789511,121.920138653961,91.5120574165617,130.313758874259,37,38
96.5403016727842,80.0546566637091,119.102332669592,73.0561056883313,134.616862300157,37,39
102.416885072632,79.8957004450162,136.88344323962,70.9809085128191,163.198593883257,37,40
111.660811554271,82.2991739019261,161.774210561431,71.3999307983579,204.432169094508,37,41
121.891655066054,85.1228488692714,191.868887947854,72.2739091194785,258.751590264826,37,42
134.06884296966,88.6825739282988,231.030312965924,73.7483759575488,336.755577382195,37,43
149.850658753189,124.782358866978,178.740362759063,112.926461852332,195.719904395638,38,39
174.933962421986,135.906511583556,222.32667107886,118.23987200256,251.222455802453,38,40
206.865357181174,153.254867608608,274.311941045358,129.712624833475,316.445766748156,38,41
241.26760448486,172.303917685158,330.409792588067,142.726743361121,387.124689485801,38,42
278.595950392796,193.1461481887,391.474152954982,157.196620040106,464.340287957286,38,43
299.290224402638,201.317885901727,431.586647617524,160.904200267663,518.237202806705,38,44
139.510435267815,109.617221793268,171.734571582515,94.8001399480281,189.682706621867,39,40
163.103348649902,119.055082304724,211.584402418607,97.6912743541173,238.914955462573,39,41
199.768142791293,142.235288701982,263.524444715317,114.540720010882,299.602756354132,39,42
234.163173891656,164.246411342991,311.958262642831,130.744466295261,356.078615698038,39,43
256.244879417038,175.932084178234,346.121711952963,137.702091582554,397.251762763391,39,44
285.658667283762,194.521237922362,387.872497578712,151.249481387158,446.08863651792,39,45
129.59893483817,93.3765908409406,166.076694666468,74.3351249516361,185.470687520438,40,41
170.93859333776,119.378186199165,222.892456097579,92.2944140401438,250.522278368999,40,42
208.14016596384,144.6867764737,272.083153881582,111.359659634337,306.090330414436,40,43
232.420467474834,158.963557644952,306.46584968682,120.398040855218,345.851267301931,40,44
264.340878282957,181.946104337549,347.386253918282,138.681233448293,391.55649381681,40,45
281.729308014081,191.341117596921,372.853045460986,143.894946721362,421.325422352978,40,46
198.005716872221,161.074200775015,234.675289888657,141.39651790994,253.996619130177,41,42
240.02688874957,188.145209663477,291.481703347767,160.466391705209,318.576477977843,41,43
263.368646417317,200.016122171734,326.14047733905,166.179605433225,359.178123814465,41,44
298.378222654342,225.565958074248,370.513315712166,186.67055520861,408.476339552428,41,45
311.035640013853,229.725229457976,391.535207163039,186.253262924952,433.885793950187,41,46
280.786947374852,191.246385452186,369.234067430625,143.225423269913,415.715920203502,41,47
237.369328754421,201.491062881034,272.829715589678,182.300480548042,291.45421486188,42,43
261.109946478652,210.651508907224,310.817438603769,183.567631858611,336.876226213252,42,44
296.754769586961,235.531155484945,357.005667959128,202.630994490312,388.574270036699,42,45
309.251572670352,238.712942160712,378.551066437241,200.730888347613,414.828050337918,42,46
277.593705952303,197.843901167461,355.577020703223,154.641556720723,396.305839979245,42,47
231.210968685995,142.163693215269,317.600994521187,93.315751242634,362.566520239985,42,48
244.04836383532,208.673707693828,278.886910683696,189.693673406824,297.140732218575,43,44
280.302556108017,230.911346227168,328.785056878228,204.318914578513,354.139519501578,43,45
292.840481723226,232.519502639873,351.865341473029,199.927455069447,382.679944048066,43,46
260.316359401795,189.497795429281,329.127004103672,150.89471975169,364.923138386837,43,47
213.606033098436,132.154693481913,291.812763116685,86.9148010430682,332.28712572517,43,48
82.6952581227236,-26.8819879862621,174.854319493754,-80.5105232682315,221.380593924533,43,49
254.54696836186,219.162856434517,289.814511969252,200.377917190754,308.442068138579,44,45
267.274783534771,217.259895295434,317.067513163798,190.676083909069,343.349278835399,44,46
237.259332294051,175.768872829956,298.370012324961,143.018872078627,330.595841446705,44,47
190.196781648061,118.694316172211,261.051777560189,80.4499289793714,298.366698611038,44,48
63.2815318937934,-20.8277489318245,144.015431762593,-64.4955316270282,186.260995739052,44,49
55.4460508677846,-36.7417853569128,143.984064604023,-84.1613151631755,190.249207224324,44,50
251.656851494234,215.479992431323,289.299248723822,196.958620538955,309.787479444499,45,46
229.472816612162,180.120703191143,281.886893200904,155.354214113064,310.775338811866,45,47
184.688537028353,128.528919412483,245.935372822786,101.161361639155,280.192337871948,45,48
76.3593885239506,28.6205205618911,134.477602015434,9.46578910475959,168.538637880239,45,49
75.2752819176627,23.0998959490269,140.608142656754,3.95321240783097,179.245730090132,45,50
46.268616115353,1.89857364581533,111.715728575674,-12.3160740213064,151.864790878191,45,51
248.993385922614,209.849543975858,292.841929084734,190.935588925032,318.05588511806,46,47
194.755886665318,149.349408187757,248.767965122729,128.525576727584,281.116818544448,46,48
88.4111028897505,57.5819486546917,128.927389948133,44.7050210024807,154.781805469508,46,49
102.629721477529,63.7840263224914,155.11208851746,47.9996465044951,189.167029593215,46,50
72.7041112453625,39.6847840097729,120.763035597679,27.2764234519693,153.328716095511,46,51
62.4471662515409,30.7927985154921,111.18031060316,19.6240419458377,145.246754292599,46,52
228.76503596671,190.325753969725,275.049016698994,172.685972439727,303.265120562316,47,48
114.459377867833,88.3860207277976,148.310813330349,77.1000892629798,170.153595262506,47,49
130.233707492589,94.8645935888104,178.946813973903,80.2428888162056,211.803013526545,47,50
96.7505794555439,67.1721120418132,139.515973834173,55.3995929556261,169.427384832893,47,51
84.9852493118234,56.5467696542714,127.911653969397,45.6034285826908,158.915062930816,47,52
129.669522862166,82.8578070270941,203.284825376153,65.4147436665176,258.097516805034,47,53
130.822175077349,109.605720125813,156.594153371592,99.9178842963678,172.438578185061,48,49
148.770611566377,115.596403000275,192.593151301202,101.375618731298,221.344777306956,48,50
110.658687720709,81.9603303736169,150.659031372042,70.1433330124892,178.022260675256,48,51
97.2532566176563,69.0838287652666,138.40705385921,57.8850238476957,167.611594960632,48,52
148.128853676227,99.6741350094777,223.394031729124,81.2698457481135,279.430220173437,48,53
181.895621791021,117.007153292639,287.986163292311,93.2790245347677,370.212738743755,48,54
245.337640457697,197.883097626733,306.894974118675,177.19578705738,346.846286278915,49,50
190.366597261054,142.718516225012,258.07869796291,123.269852333361,305.386583411565,49,51
182.741658583877,129.008070394176,265.144926810197,108.229327602344,326.427713083086,49,52
249.924494624985,163.706701104689,395.528017478696,132.534459449021,512.863776474104,49,53
300.380357607427,184.666460689331,512.728734471434,145.143508311597,696.308835359681,49,54
345.694195939824,200.643123536145,633.070239762873,153.590293354088,898.378665159409,49,55
189.579029979706,154.876868007081,233.487209169163,139.487007349474,261.392682987141,50,51
182.664384566271,137.682779617209,245.307597689837,119.091416909559,288.269344862128,50,52
247.687921566448,172.820755622187,362.142419537147,143.899170408011,446.744957037765,50,53
296.605371693727,193.981730730782,466.425768223188,156.521024062174,600.295320666065,50,54
340.713823069616,210.322202880083,572.48583513899,165.072498237087,766.22867697175,50,55
351.664681018278,207.185469592785,623.921735406671,159.054509253809,862.760863308572,50,56
206.728704143641,169.20925842977,257.251686719774,153.171436950621,291.331744343684,51,52
260.318129171156,196.811925191695,357.370338238966,171.828729782064,430.641570717458,51,53
302.976276331028,217.519107575865,445.244033902042,185.655714964654,561.563311615139,51,54
329.582579057772,229.094196670085,506.313606390389,192.855208502136,658.630105917095,51,55
329.523456375337,226.046681246435,515.700144381661,189.233845881495,679.76436927209,51,56
349.101110342672,235.411820107477,559.836696673797,195.670740222807,751.089524307957,51,57
311.856994900919,260.442594272485,372.049433444554,236.386329459414,407.895712832716,52,53
355.80425413012,281.016493872439,447.678059276764,247.359094831061,504.334200133357,52,54
381.254855772816,291.033956944093,495.373395647136,251.389731855793,567.236637622273,52,55
387.781553127071,289.088404530693,515.168736641244,246.438781542275,596.55155519495,52,56
407.828056221323,299.494917904318,549.462271253105,253.174083263621,640.772586774057,52,57
415.219081020873,301.557048033617,565.230700577263,253.337893664899,662.58918915491,52,58
370.355053471208,323.320451168039,419.753921182549,299.406104355122,446.836207741373,53,54
394.639890570507,330.004677754426,463.531525428264,297.576490281261,501.665842389246,53,55
400.88412519007,325.065098856412,482.533431714755,287.392921791742,528.024986591183,53,56
420.640499810314,335.439391762788,512.900637151772,293.330050067822,564.479738626729,53,57
428.722480629936,336.885464490727,528.649034149237,291.710524031486,584.678772555558,53,58
414.628719388473,319.50691296959,518.787083943087,273.011113212803,577.412514097582,53,59
392.712637952856,352.629750765467,432.83629903777,331.42917050144,454.09169106429,54,55
399.692027920321,345.134610033939,454.323792778455,316.287560205855,483.271105077151,54,56
418.883671958159,354.491708734164,483.374556141966,320.450503712076,517.549425889352,54,57
427.364456100894,355.667768650752,499.181455208453,317.770338585588,537.241745264737,54,58
415.028738157266,337.709466849746,492.492275898001,296.848098070446,533.549446280246,54,59
363.723327785558,282.053635182931,445.577242709909,238.911836880835,488.970691285643,54,60
407.077560693574,372.410380681561,440.889612860166,353.66930329662,458.478330723065,55,56
425.577049205912,378.538404854253,471.119032809056,352.930732716332,494.700936049325,55,57
434.05018782525,378.402732532765,487.652332615961,347.953199842154,515.323064240391,55,58
421.778573018633,358.741033673403,482.127877973443,324.025435216036,513.171802715127,55,59
374.480147122954,303.188313600732,441.932148582625,263.400191441001,476.408683302968,55,60
294.285563151992,211.595922105215,370.506457878426,163.792480554103,408.981373218202,55,61
430.908843360232,398.155006671985,462.829160009061,380.439256390509,479.422520885151,56,57
439.619469723411,394.790486340356,482.92948400977,370.345034106043,505.320288347589,56,58
425.880661400204,371.774576106885,477.718410457558,342.023364219992,504.383991823496,56,59
378.622685842993,314.990790030022,438.762850631161,279.482394694006,469.463890134699,56,60
297.91004807448,221.589133262741,367.972911496444,177.373341561236,403.228165277166,56,61
285.937941963365,202.90276607784,361.307246690661,153.954569353322,399.045090204474,56,62
434.437669010647,395.238324611433,473.591857098364,374.467629388107,494.301887220235,57,58
433.16431178628,377.711563472991,488.526344219723,348.315397053995,517.800219081641,57,59
390.646014221819,322.618635132773,458.521738382094,286.534943075726,494.399771119271,57,60
313.876421903373,235.060253293982,392.438031691732,193.206066584136,433.941919676828,57,61
308.884265331216,220.781888541872,396.662519816922,173.969321470718,443.025184290794,57,62
289.376230459467,192.789172979979,385.545483313471,141.421129874719,436.324798545723,57,63
392.064797423237,344.463872782742,442.079505864645,320.264568296407,469.512421312726,58,59
345.261234476944,282.130851939888,413.348693969575,250.78888983593,451.33589505848,58,60
256.069189907111,188.701886710675,331.348831195164,156.41368671803,374.258789176087,58,61
250.472453897892,174.261127246369,337.258068205772,138.469936761273,387.258343985398,58,62
229.990635559391,148.745624642894,324.674311736468,111.593989573856,379.909764740437,58,63
256.746712209448,164.021536302412,365.22182181603,121.814060162494,428.628793070461,58,64
347.792572483776,297.126189837089,404.259664175181,272.529359091917,436.62512040251,59,60
247.709438156714,193.017191165901,312.500119336916,167.817164273403,351.228718957347,59,61
241.301374123475,177.020979170862,320.486812686573,148.418594568041,369.062447116852,59,62
221.456788686843,153.033588676781,309.016856153853,123.638406152808,364.064216037876,59,63
246.484612579843,164.91481150318,353.007314735886,130.537775174543,420.839067689148,59,64
295.869315913288,194.819964189865,429.151165416544,152.637973479444,514.552023983379,59,65
272.980988323379,230.122775026859,321.562447490586,209.591253207075,349.762406227776,60,61
266.360703987994,208.628279038469,335.316057118601,182.166598937567,376.825351494083,60,62
244.241839933126,179.538069710135,325.02985951254,151.008081771763,375.141983364087,60,63
271.061435303615,191.448804361193,373.241694714477,157.200337257278,437.788779392583,60,64
325.272129485352,224.133499829856,457.291435245366,181.287795801975,541.612175383101,60,65
377.71909863745,254.734467484953,540.619357533061,203.329737863396,645.652222049053,60,66
307.089459883107,260.964204942925,358.358811820403,238.536195191411,387.67461963372,61,62
278.887008380334,219.219464032157,348.516274799526,191.402612468599,389.671639207708,61,63
309.448117094567,232.24895178808,402.119198449939,197.161474327422,457.923271933409,61,64
370.967821500643,271.181033481321,492.674856296999,226.485376042079,566.721356020538,61,65
423.207511638391,302.262321596499,572.788553531184,248.788101452346,664.605767742111,61,66
463.21685609819,323.468009303698,638.383771547721,262.457350483003,746.81880335418,61,67
195.481700646259,159.664869938651,235.976413415624,142.516875474471,259.386591674475,62,63
219.711186979727,166.40353659188,282.66124943467,141.859671922516,320.11089309326,62,64
268.056307279876,194.937389490775,356.402428439341,161.98462175849,409.733500533111,62,65
310.525037103244,218.757259061236,423.382900031668,178.093914329968,492.267906321927,62,66
343.219126471126,234.859673802351,478.632303439237,187.588750630597,562.101544749591,62,67
357.109372754132,236.53552281184,510.481260176891,184.856844559992,606.039052175275,62,68
225.700273881688,186.926762981046,269.824673159554,168.431105780381,295.487214925965,63,64
274.720599210813,213.104696840093,347.938246765471,184.790523197357,391.795359100363,63,65
319.141524597214,236.524351118001,420.266712604533,199.548224805081,482.04326991412,63,66
353.065319800578,251.895985808902,479.958448354384,207.612826081392,558.717769610308,63,67
367.869157529405,252.840785116977,515.601688534993,203.588385322311,608.694842225845,63,68
389.799873496408,259.83288103895,559.95861914015,205.189244096812,668.490334916126,63,69
316.711230881781,271.872605807781,363.677969034315,249.038400794326,389.366079964698,64,65
358.669048739754,293.175760965941,428.23340141401,260.256344748443,466.618248981157,64,66
391.349645714209,309.287292458701,479.331470111658,268.41706849913,528.155728043904,64,67
404.882046306361,309.559857686604,508.003746134954,262.520058888564,565.534167891736,64,68
423.789780205431,316.046872409703,541.125887975045,263.249542707268,606.836912289572,64,69
422.22571070147,304.89170259793,551.092313699074,247.92243114657,623.603640044235,64,70
378.813627986269,336.418711549452,421.364489398425,314.045417958078,443.947510225528,65,66
409.296758953651,349.226966973718,469.657070599567,317.560902310809,501.715119204037,65,67
421.676323298408,348.072020346329,495.70501136009,309.307444604699,535.044067379375,65,68
437.908782022123,352.844210543832,523.520178647839,308.075157658541,569.031464987754,65,69
433.510692441957,338.482139932584,529.230350848039,288.515430772433,580.138818441143,65,70
438.191930446358,334.093860793873,543.112109994317,279.397508529633,598.932384863867,65,71
410.117504128787,371.78537400021,447.798967733516,351.199115613494,467.508834060888,66,67
422.000938290538,367.889515134473,474.858173222834,338.651714443303,502.39777304122,66,68
436.947484975362,370.946353318799,501.151604333813,335.132409876406,534.521610245035,66,69
431.670476984622,355.079919311696,505.818827306367,313.303625007077,544.253498126111,66,70
435.973739534455,350.328746942947,518.601050464368,303.429014843507,561.350808084269,66,71
408.627195146604,313.305043851934,499.974511624139,260.676802721202,547.07303221171,66,72
431.885369180834,396.409260991927,466.464682003395,377.221666232068,484.444001698004,67,68
446.115078484874,396.206121496781,494.318989968012,368.97604348762,519.239560708005,67,69
440.540707133242,378.876729561633,499.587065210466,344.936289488622,529.95851007693,67,70
444.502644663701,373.248557552786,512.309149766322,333.76504271836,547.065038169689,67,71
418.276994299203,336.564683925749,495.20813428176,290.720513076441,534.417359996767,67,72
355.76860024939,260.295319476001,443.675976861779,205.103622918313,488.003674114704,67,73
444.423808668815,409.308506629946,478.736850377604,390.357512283896,496.607705904866,68,69
439.043535424732,388.927968973427,487.51907687603,361.619799354222,512.605882917324,68,70
442.944981071231,381.484351099876,501.974408411022,347.751990139039,532.395476353954,68,71
416.419778693839,343.719055516528,485.529586470424,303.365763396211,520.942186781186,68,72
353.321531118547,266.976807660446,433.774432565998,217.831901215736,474.586195641944,68,73
306.525473906458,206.414570892576,397.621784964429,147.288492905079,443.358326763864,68,74
433.832711401281,394.36580251943,473.143854630462,373.404549779847,493.895758021877,69,70
438.080879777374,382.2421269943,493.610908644162,352.541584939593,522.895001051331,69,71
409.200290832352,340.542152052439,477.358557143686,303.958163024235,513.264474516722,69,72
340.588071791513,260.537830046091,419.820334942015,217.741268142106,461.492552523644,69,73
292.401713772497,202.135418868811,381.451590547605,153.667198819836,428.212205752402,69,74
274.044379935021,174.737173244644,371.773863670726,121.212704936303,423.03703755441,69,75
447.31865387551,398.67990403218,497.871583792033,373.729972075151,525.386335425219,70,71
412.972718367539,346.736023183474,483.133417249497,313.33274529759,521.799027004929,70,72
332.620585084879,258.333125151723,413.198811204215,221.721674516231,458.259884168931,70,73
286.219278664847,205.81917440449,375.403525971899,167.120591736694,425.924581796311,70,74
265.360717253195,178.709845968939,363.254368078098,137.864131484156,419.262591467057,70,75
