"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
321.4,303.631220695967,338.236671019152,293.790323642067,346.818783310481,30,31
346.37,329.948588381534,362.047400932532,320.915674561712,370.077791772025,30,32
373.88,358.720062845393,388.448783823461,350.429516126801,395.944110678135,30,33
396.54,382.279676342872,410.305034090639,374.510994818181,417.408103980995,30,34
371.09,355.811218958953,385.764157865702,347.451276311789,393.310645281779,30,35
353.09,336.996180678722,368.481623259466,328.157303207251,376.374767409186,30,36
326.694231685346,307.427115271484,344.886738146219,296.721754980844,354.139185274715,31,32
355.728998433979,337.218035851587,373.323297743218,326.995044961957,382.309551310193,31,33
379.4743439964,361.375027634379,396.748901305034,351.416711612413,405.595805689872,31,34
352.7954955225,332.412984729217,372.063151099144,321.09986260872,381.869528019463,31,35
333.810533827429,311.331338755075,354.868724741131,298.747712919827,365.525528156213,31,36
310.532702399319,285.326891596993,333.840934350558,271.036586132884,345.543759547947,31,37
353.6601416743,336.380963422516,370.133598508494,326.864397328354,378.56406995997,32,33
377.535622493081,360.449535411724,393.881283915961,351.068279019844,402.265399692701,32,34
350.709335544936,331.266342576716,369.129704564253,320.496769474132,378.518189535403,32,35
331.604968077351,309.971408999085,351.911209860068,297.884033545875,362.200170128261,32,36
308.16059034652,283.707591792955,330.811097639087,269.867592312838,342.195225201697,32,37
243.875024300151,210.789720098863,272.979650676575,190.969219594476,287.19531089919,32,38
376.133932443554,360.333935220686,391.296512225702,351.682716502253,399.089989052561,33,34
349.199989472027,331.038011349686,366.46302165973,321.0079829663,375.280225687674,33,35
330.008263253075,309.632414726043,349.197268927579,298.283233300543,358.940321908238,33,36
306.441762992646,283.24591772773,328.001419982265,270.161852988818,338.85963681661,33,37
241.699504279355,210.058452086857,269.653252922593,191.200892545023,283.336948462705,33,38
206.465769545246,166.564226057906,239.81822479568,140.941085048219,255.719196835436,33,39
345.012069755115,324.468597478778,366.44999265467,313.94818009716,378.168084804943,34,35
327.91446933747,307.030322336007,349.774148830541,296.361134849642,361.749585875373,34,36
307.11195298311,286.209881983336,329.060802639635,275.558758483987,341.113582064799,34,37
251.424268499796,232.487610786727,271.416077052742,222.87912523716,282.437441698114,34,38
222.408411209735,204.351415750656,241.554738449825,195.221149226015,252.143665020145,34,39
208.225813922334,190.355718936957,227.239444507888,181.344948834684,237.781466138599,34,40
336.385290588508,316.927576534025,355.83169418916,306.622467817657,366.121638062312,35,36
314.454253216883,294.077661450104,334.817574969329,283.285258168515,345.59217989712,35,37
255.620421654017,234.331019821928,276.891998962317,223.05332251992,288.145762496301,35,38
224.879569618491,202.725561189517,247.011630865664,190.988236449433,258.719452702871,35,39
209.828323859348,186.851903704139,232.779436737924,174.677619801944,244.919668831594,35,40
216.123119615535,192.37534747265,239.844643904113,179.79231026487,252.39236250927,35,41
320.181486743643,303.779885091127,336.273593466622,294.962120907184,344.675809791353,36,37
273.074042379033,253.179474500403,292.438557820075,242.408408685873,302.495944031909,36,38
230.064241051265,206.417632072051,252.830480166084,193.482916879855,264.573316703443,36,39
224.92927073433,198.896921037818,249.874620237398,184.590619466623,262.704933874146,36,40
234.482464662066,206.911303929251,260.884649483189,191.749079969136,274.458857147314,36,41
266.67542838357,238.755522675029,293.537144252576,223.47291290859,307.386541201094,36,42
243.843063971933,216.840825021217,269.892608064755,202.093735368778,283.349115014796,37,38
211.87943631668,182.638395857787,239.843749854065,166.526034558036,254.215311102838,37,39
196.141563359691,165.21752054771,225.530567282015,148.062127675839,240.581172101939,37,40
202.731603058815,171.365700021576,232.56853022671,153.983168726091,247.856457405372,37,41
228.564789336972,197.781680165736,258.035149592913,180.83850637794,273.189967748,37,42
257.412698413281,227.209136503491,286.489077737291,210.678986245278,301.490080010199,37,43
199.825896352858,158.451261212558,233.996115177356,131.376526354267,250.202890856916,38,39
181.350115667748,132.557725465773,219.555118051655,97.2819043458582,237.302838635369,38,40
189.151095141666,141.365725634781,227.095287247173,107.813137946732,244.812692545018,38,41
218.916054795513,177.951330915117,253.341682147026,151.857035924437,269.793281804024,38,42
251.05482410431,215.221125490216,282.377549889882,193.58545921696,297.627468234475,38,43
291.746822307024,260.708275669284,319.787021314853,242.675874444222,333.678194251671,38,44
162.70776986532,113.829011372617,199.977143487319,76.1701487075568,217.132261317255,39,40
175.483210734882,127.006581789055,213.209542478457,91.4787980667195,230.696794328195,39,41
216.391786641664,176.346263051846,250.105984294861,150.90570914523,266.230637466371,39,42
253.690000984847,218.254534425735,284.749630995329,196.931966555277,299.892341301272,39,43
289.257181958763,256.916444817429,318.329251840038,238.02426711498,332.692362448937,39,44
321.020907043723,290.685834307901,348.727277763591,273.267763703419,362.538087251915,39,45
150.100369777568,93.7753755242652,190.438310634063,39.0202019411051,208.658970112361,40,41
196.374222284412,152.197806501501,232.296641360954,122.526548654924,249.22576252546,40,42
236.848207332048,197.986901715287,270.17683594911,173.935383144262,286.253527399448,40,43
274.602980150617,239.022103704375,306.075466425502,217.847025690341,321.491298969223,40,44
307.882520681985,274.292110615038,338.152746423012,254.723745561402,353.12810422264,40,45
332.569365441577,299.742357016314,362.435412932469,280.815792305617,377.28980212984,40,46
192.001689770866,153.070285316536,224.274316285969,127.745910299905,239.605351287397,41,42
233.386201783091,198.188808648674,263.931035828046,176.741675522166,278.748978782804,41,43
271.474700219361,238.610502387881,300.769338044909,219.228099836527,315.176774889994,41,44
305.117054761254,273.669717641293,333.613325562162,255.460349546457,347.754444227351,41,45
330.086835162545,299.038139846297,358.456353445828,281.217807222504,372.600974458257,41,46
315.46553641661,280.603275640143,346.841420650454,260.264955662369,362.35278440784,41,47
223.360822645385,191.050037604795,251.555422368671,171.49921384628,265.270523951727,42,43
263.070175477503,232.282211845492,290.614749419296,214.200264685091,304.188057931486,42,44
297.640224092715,267.733877495443,324.804703971241,250.461148593969,338.302969939341,42,45
323.104511039636,293.222484994979,350.4479190779,276.097915675726,364.092395948963,42,46
308.706285023778,274.751517254291,339.279967708292,254.953071365648,354.398689494924,42,47
286.709270613587,247.161642435153,321.42765129167,223.410519629462,338.367593872635,42,48
263.426451154147,237.263828168261,287.215872229486,222.17060972026,299.044186230711,43,44
297.974867491873,271.755972387747,322.066495056099,256.795257796043,334.117429271792,43,45
323.482479093229,296.761732767405,348.158583177638,281.592168410794,360.538356207911,43,46
308.640453584609,277.844458506985,336.631017881934,260.070150901943,350.544823537725,43,47
286.641355394644,250.45466194008,318.746239971304,228.995567942898,334.49658578643,43,48
216.549948933914,161.787511024047,260.024823934749,123.319174342794,280.32302841475,43,49
298.059514036727,275.552400432143,318.982587876663,262.858957393105,329.521286647475,44,45
324.142071609204,301.119733932401,345.634407210467,288.188967038966,356.487664028719,44,46
311.559597129874,285.713016616775,335.420523426981,271.034822759357,347.388978455728,44,47
289.081556321067,257.204199831313,317.777321156852,238.611764454215,331.965411638453,44,48
215.671941383102,166.514389379542,255.542592656044,133.348414600047,274.313091397957,44,49
146.127888233168,37.1964189229757,203.28306903467,-95.8503881647288,227.806908068751,44,50
326.699934590861,306.809324983704,345.447227839763,295.738872398779,354.970903000673,45,46
311.344080359684,287.315493842997,333.646756609303,273.743128188563,344.869768075814,45,47
289.554737295907,260.520757197641,315.931858035854,243.755297868961,329.040287641565,45,48
222.266591527807,178.856915477094,258.486573766165,150.904716106037,275.741176911416,45,49
151.351938215591,64.5297011320655,204.086716553093,-75.8771829856824,227.099072770865,45,50
37.4856225553652,-136.3104275399,146.257486874697,-170.765561827323,178.806153947113,45,51
309.82615730773,288.990426553215,329.346456499921,277.327756878739,339.225515809966,46,47
288.46301399616,263.212029532171,311.675045818888,248.809841888924,323.288857559729,46,48
214.153143952885,175.787819804379,246.621091004603,151.598159043602,262.186142959547,46,49
143.695808908605,61.4920190888267,193.691217578994,-71.7431230369933,215.512614499867,46,50
-36.7771940657673,-139.844181116202,129.81107245268,-170.86041164654,162.750599594474,46,51
-104.40461546186,-173.958360700043,91.9763772292109,-201.273251455266,136.779739705837,46,52
300.409420614405,277.997387111567,321.261826492565,265.368115366131,331.770348447374,47,48
223.7982444048,188.698648719112,254.095029111995,167.161066047803,268.754269768547,47,49
161.976819462583,101.917903093687,205.148962708875,44.6937739880717,224.669685562711,47,50
55.2546534159921,-118.561795529652,141.998804695265,-152.035801240666,170.943679966295,47,51
-82.0980775909708,-158.195249772601,107.445678616747,-186.294969676441,145.686087236811,47,52
-32.4717637080933,-142.980638301094,135.40432060441,-175.236416050212,169.111311827043,47,53
228.952744061072,198.935913533482,255.466899496542,181.042612557439,268.444718070874,48,49
169.65343715084,119.966954013822,207.780612883677,82.3076434611421,225.367980532637,48,50
73.9183632833342,-101.592653863182,145.772879873643,-136.66605346193,172.065249800813,48,51
-66.1768888856012,-146.448772760391,112.639817301457,-174.592901196927,147.387340737703,48,52
36.8380231375428,-130.009820037257,140.060668337045,-163.000320264573,171.124469885826,48,53
109.10045862697,-86.4608452462477,176.868685572012,-133.169929869104,203.817792485924,48,54
210.2014833575,177.380494356225,238.548995894226,157.257480371453,252.269175143843,49,50
153.913168079531,93.1264652809356,196.739332112528,26.8990741843793,216.000073594473,49,51
122.048809656477,-45.9241285248416,178.611001771161,-105.408763167914,202.248518696981,49,52
139.875716291666,27.9344587621446,195.833988365786,-95.7255796425844,219.762760424781,49,53
175.247005755198,101.493915733009,226.102969758784,-22.4264187938199,248.852639519749,49,54
219.478827225166,162.034261416262,264.739849983697,121.052895228208,285.812961434721,49,55
196.424953197407,159.389541599582,227.509706738644,135.754372469359,242.356514355348,50,51
176.103445161375,122.456249232872,216.863163875954,80.7275744096473,235.60287863884,50,52
187.948864190042,127.465412731372,233.243473162737,78.4143385024956,253.971988508066,50,53
215.810115385753,158.260038556272,260.963887475085,116.834863884092,281.954906553038,50,54
253.05464259479,200.64706663539,296.33492884622,166.350361305344,316.862217168237,50,55
293.08916524269,245.120023693846,334.243893121564,215.446186345385,354.099065922685,50,56
191.231660570767,153.340265372126,222.769013830814,128.847758608502,237.776729260072,51,52
203.758338667869,159.58330607139,239.933996756406,130.270038369772,257.031527229444,51,53
229.322921616752,182.936009372167,267.792236215653,152.78223032388,286.070315944958,51,54
264.67310144935,220.063014430389,302.780810784294,192.303792426125,321.128553250929,51,55
303.157094046913,260.774598304718,340.301757912688,235.268302038878,358.410129188309,51,56
333.318673830154,291.77417313464,370.230648188413,267.179776180126,388.353158041296,51,57
232.887461323043,202.356315969915,259.856077665318,184.156557802859,273.056381071718,52,53
252.99203271685,214.898285200208,286.057421524005,191.692659917323,302.099818459275,52,54
283.238575124682,243.879449800062,317.759647438374,220.214761240171,334.595445411799,52,55
317.771175629439,279.577159759283,351.843491116043,257.071745138779,368.607662235857,52,56
345.237643481177,307.972826722162,378.854830056482,286.289360057626,395.495760038175,52,57
362.314943158547,325.232442761936,395.939738737019,303.775370185832,412.632028661417,52,58
259.574843531364,232.937190075365,283.722678679266,217.519672238332,295.708662522711,53,54
288.571580046896,256.224902832639,317.641386423495,237.323738384144,332.001328324113,53,55
322.117954489491,288.479047372264,352.561969437533,268.974184279027,367.659074585953,53,56
348.886137552919,314.81225959038,379.916398565508,295.186877346598,395.35825047596,53,57
365.505003576644,330.816153861534,397.175840665844,310.89024126241,412.959383101136,53,58
369.185392265178,333.125756028415,402.023770053456,312.356467017005,418.365335346047,53,59
295.462576951531,272.670336119373,316.618425148699,259.796740846374,327.26455373633,54,55
327.821378489347,300.066717929186,353.403142468168,284.279584420402,366.222712050955,54,56
353.732238826141,323.695575140837,381.410919997834,306.60638578174,395.279400081359,54,57
369.800276006743,338.101843605819,398.988429711555,320.053473680736,413.606795122736,54,58
373.04963043695,339.357468781438,403.941473798764,320.089657937882,419.374561907192,54,59
353.092373068076,315.396546936604,387.135188006698,293.488330898653,403.99689462841,54,60
337.908175253106,318.302839230347,356.436846482376,307.418730601873,365.865711211612,55,56
362.353535194759,337.546388500935,385.568008080944,323.645546608585,397.308352641576,55,57
377.397284219442,349.43324620632,403.427729932084,333.682747174433,416.549510756111,55,58
379.973009625623,349.158222909599,408.469876491476,331.689118480318,422.778437350996,55,59
359.811377250687,324.620529286985,391.85473250574,304.349054628191,407.799578760756,55,60
291.297358499085,243.961608699628,331.950774794744,214.720474762915,351.573736763504,55,61
370.865559656895,353.262274823538,387.670395028915,343.578789409615,396.277987854736,56,57
385.089232308819,361.987325627619,406.881657826791,349.139729831954,417.958198471081,56,58
387.089140208417,359.962599303104,412.435489130194,344.739775981118,425.241964304207,56,59
366.84403949116,334.828706276857,396.281432843369,316.572981147694,411.012129925475,56,60
298.943634284078,255.388745660197,336.91456389799,229.003356792982,355.376745480627,56,61
269.01862036476,216.592158420021,312.778209202146,182.853090888945,333.627925134947,56,62
392.016320067785,375.691645036706,407.68789007164,366.755885724755,415.744871814143,57,58
396.649005763328,376.292480401849,416.010690306977,365.057209915289,425.904022430988,57,59
379.406519517279,353.802017226665,403.389187522912,339.467008130383,415.524939783306,57,60
316.831155269955,281.212970072746,348.831469519352,260.39319876786,364.636446520897,57,61
291.478407924454,247.754270016134,329.450131281727,221.136022589955,347.877510898574,57,62
246.311460322482,187.139202283221,293.799250688691,146.437619083857,316.062813506692,57,63
395.456627387735,379.487312309027,410.805676663939,370.755357337076,418.703280816511,58,59
378.067243699523,356.93286865255,398.081236338251,345.221697217433,408.279079223337,58,60
315.033391822131,284.099527999377,343.190415925588,266.273473641525,357.198563435741,58,61
289.510680766707,250.575225933248,323.797961620826,227.280077470779,340.554105165052,58,62
243.900277386524,190.295277118551,287.685141480308,154.568535917926,308.35708693066,58,63
231.312583512724,167.887725218168,280.758243028663,121.587074240251,303.691864113281,58,64
361.121669058573,343.191781627518,378.20254572703,333.310097702929,386.939534819795,59,60
292.770282175119,264.235894519937,318.760688966118,247.804306894259,331.695881221931,59,61
265.513994935888,227.001146578651,299.108728808697,203.687215349196,315.447827117476,59,62
214.688029331775,156.71819332495,260.041709577037,114.731734409604,281.104045923948,59,63
200.205685217831,127.46373781001,252.820456582005,60.2482765835977,276.651895538491,59,64
217.782699790233,146.616312538116,270.855707512467,88.1402328216677,295.112404381613,59,65
297.199886347934,276.701500946284,316.373010545882,265.209792402907,326.066628200386,60,61
248.985659314868,213.296082387859,280.165417290546,191.732760178374,295.341586852877,60,62
204.75387636957,147.562076691153,249.146749878845,105.395824969129,269.705297004301,60,63
192.766901856499,118.005598177977,245.750705357033,40.332270499385,269.616513739863,60,64
201.138695085358,120.426691158639,257.704524178715,27.6404325919911,283.110316112859,60,65
236.550425994992,165.952845949214,290.469300929158,111.796070069081,315.301843983093,60,66
287.374319433578,262.792868276518,310.012884855021,248.799126743272,321.352120212877,61,62
246.581299364019,209.045008686522,279.114738537985,186.135387216597,294.887635789875,61,63
238.211607688825,190.587854817319,277.787841489309,159.729914680656,296.608429055804,61,64
253.05601434418,202.090230926714,295.354949381905,168.999871536816,315.459186056754,61,65
274.984521896018,223.44336793734,318.286603380292,190.598789495673,338.977670828749,61,66
312.537141606256,264.048406471169,354.45403923871,234.353790628515,374.750503176715,61,67
241.195608089738,211.660780846545,267.48919637448,194.216444177848,280.411990808141,62,63
231.902229801425,192.2756170641,265.683215640285,167.547055231219,281.932157606304,62,64
247.251365810442,202.671894044902,284.940036881066,174.523119316935,302.999581818026,62,65
269.568267968366,223.394324504572,308.916402072089,194.565365027254,327.839987375314,62,66
307.771931502089,263.679618191759,346.295294464294,237.04173742375,365.046475561394,62,67
344.167255985046,301.727179570851,381.920336817083,276.637801853543,400.467579181628,62,68
241.296535217113,211.971140289731,267.425472967516,194.66721975301,280.273036159696,63,64
256.759535249797,222.003132642685,287.342448024157,201.188346752604,302.282212862636,63,65
278.21286515201,239.902866565922,311.851887520629,216.901014100624,328.266956275946,63,66
315.421614749115,277.450474651754,349.289296067144,255.071973228267,365.951258988805,63,67
351.064943652399,313.58199140855,384.915197992803,291.797271554637,401.681441001192,63,68
378.230587338572,340.530778500499,412.499372548357,318.774103151868,429.534947894499,63,69
265.469400714519,239.261137713058,289.313333364956,224.15038956869,301.172415640917,64,65
286.955504378283,256.35924010563,314.590188529754,238.579594865678,328.278832767025,64,66
323.063241279482,290.74674914146,352.428975074816,272.090236105253,367.024449744753,64,67
358.062365833024,325.111921787377,388.226350767912,306.23729711875,403.282005768009,64,68
384.734320436608,350.859079446133,415.85941775676,331.528521032482,431.428090999621,64,69
399.217671387122,363.683743272568,431.837704267641,343.388073272812,448.145655889639,64,70
308.491186092231,289.581039982858,326.307361857054,279.052401412623,335.355776454974,65,66
337.347106968047,315.602145063461,357.772961832153,303.461014618069,368.127296463288,65,67
370.803662042287,346.719128508174,393.416620429058,333.265771662394,404.876307252358,65,68
396.365822985913,368.6361953312,422.27857150008,353.076608672161,435.372124439308,65,69
409.799756779744,378.899880354896,438.527869044471,361.474893522039,452.998772708716,65,70
405.717632677663,371.820332079836,436.993582063107,352.559464992276,452.676245985994,65,71
321.959986337158,303.351841126114,339.549958053069,293.023362721815,348.502348508817,66,67
356.556777786309,335.871240130266,376.106422217607,324.387496796522,386.054869648651,66,68
380.230732718146,356.448705513459,402.610504667143,343.192846225252,413.968203338601,66,69
394.11765824333,365.548750034556,420.751327765411,349.481258828467,434.189553656658,66,70
392.153126768242,358.915942282831,422.785578124023,340.008656524341,438.135383002852,66,71
373.610358556663,335.511599508189,408.168542769551,313.474667412526,425.327506188807,66,72
356.690892523863,340.207443961197,372.445591621935,331.149692286663,380.521689293711,67,68
380.337244889043,361.271248118892,398.49212748259,350.759084249981,407.775702216389,67,69
394.311158864456,371.728023430719,415.669252203364,359.198994370468,426.542879551815,67,70
392.380124353935,364.038123443024,418.808641637542,348.101994554028,432.145326223079,67,71
373.800202285479,339.218301345451,405.44332112429,319.399782960478,421.233116457564,67,72
336.065477339941,293.691561366542,373.664970199003,268.567535868276,392.112281329855,67,73
382.678160710886,367.507007605187,397.270413130896,359.216626939536,404.782213329343,68,69
396.946966937483,378.905710044237,414.203208105169,368.998378852214,423.05329728317,68,70
395.722871321588,373.446191901045,416.810739197593,361.097791776926,427.553187173393,68,71
377.227060723951,347.923514939214,404.412975871693,331.363892640181,418.089410885113,68,72
339.318046113246,301.148720017482,373.608234337969,278.836183707343,390.543605959645,68,73
302.251123227113,254.799857849437,343.20372884237,225.677766748773,363.017502046249,68,74
400.747566279736,386.376164980386,414.621166959242,378.547625477588,421.780733760051,69,70
400.212103722909,382.42599899403,417.240764518447,372.667166667673,425.979744506484,69,71
383.228136768657,360.334580823673,404.829188534415,347.605695341643,415.810125003946,69,72
345.911795279824,313.929048585423,375.178130591164,295.601053104744,389.782349984592,69,73
308.905880736557,266.760786208288,345.954617834894,241.491528912371,364.044049840361,69,74
276.19730498658,223.691428995604,320.20678422183,190.114899950044,341.214069334555,69,75
400.424443630015,386.215543739893,414.146172791394,378.477950756078,421.229127385001,70,71
383.493467624998,365.130943959861,401.016109775309,355.026194445323,409.989013383865,70,72
346.126134546174,320.906272105923,369.62934587051,306.717459495201,381.48552521392,70,73
308.903372506888,273.139708961706,340.936143708361,252.162770125097,356.730880204061,70,74
276.159423253461,228.733509554661,316.558550174702,199.106631788883,335.984039018018,70,75
274.627330192625,222.510189654569,318.323560392922,189.196654763041,339.183974683281,70,76
381.077844702999,366.260271438847,395.34047599491,358.168280839324,402.686233346762,71,72
343.104886348776,322.642642801025,362.413726239773,311.266582568694,372.230004652581,71,73
304.503625389101,275.86141607432,330.674317986731,259.422284785992,343.722638785822,71,74
271.393270473408,230.356293497295,306.993169547539,205.339466348199,324.26043121677,71,75
270.574503969655,222.506783001052,311.30715054751,192.25691412856,330.846022139706,71,76
