"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
206.660898906509,-135.05491498941,321.964622180206,-224.733678684937,368.684325914532,35,40
263.75942025823,52.9253048619031,369.242474316404,-180.394893014698,414.351257600062,35,41
334.931676667567,312.808732208872,355.681346615245,300.438894444075,366.189956922299,36,37
336.871732903151,305.314595935134,365.716091504431,287.209201540457,380.100404242014,36,38
305.197314295071,261.391438564026,343.461151006548,234.918585764823,362.083750764387,36,39
325.324949847762,277.806804812462,366.737389583963,249.00851751486,386.869602387843,36,40
359.693060130723,311.987698827947,401.773772664283,283.503183016801,422.356291664611,36,41
409.354428491061,363.963716819853,450.191937183899,337.47315354013,470.377091072896,36,42
330.539298903351,304.544711077864,354.6337080377,289.841889200045,366.748348421808,37,38
308.101426789826,260.379884421006,349.364540321548,231.163829101307,369.346652072138,37,39
336.158717599741,273.945585556833,388.535273800796,234.421620536584,413.585561196544,37,40
377.083593082141,304.67213437194,437.675226256863,258.248339804875,466.576267400717,37,41
431.829480998406,353.597376177048,497.918720502185,304.145022809793,529.576266813703,37,42
458.530639196271,368.842966907762,533.344672614727,311.068857654239,568.980866850079,37,43
297.168156604045,272.470810423937,320.090433486313,258.515137437696,331.627465356376,38,39
318.264598277679,285.7346265762,347.962062825701,267.0368926311,362.766205169341,38,40
353.79390734351,318.308236575588,386.242955274414,297.947175830734,402.433854952932,38,41
404.664638481873,369.306095532257,437.360407812766,349.251376842472,453.780353298292,38,42
427.882829082528,390.967941037103,462.050456600239,370.050789884883,479.219296319833,38,43
412.195077231644,370.700852785259,450.12656075988,346.884240892401,469.049604886779,38,44
330.064689624663,307.827725318104,350.895366190787,295.379357080349,361.436845539028,39,40
364.112425485618,335.96206913226,390.237507867195,320.059561046576,403.383003170732,39,41
413.477068261896,383.726836114228,441.226028308021,367.003158101033,455.2313014454,39,42
435.953805300136,403.905842135901,465.802159113496,385.864787888398,480.853548616882,39,43
420.30208607198,383.499125038795,454.132459136944,362.50759958593,471.058761041056,39,44
413.131660840943,372.578599944664,450.045491383578,349.210091800757,468.410468203598,39,45
341.592380563728,319.197509736155,362.606849903152,306.68115750389,373.25264673527,40,41
394.722928166696,367.796799043075,419.926176851843,352.71192593998,432.674139090754,40,42
418.561330792021,387.965874328645,447.067985103612,370.749048429845,461.446224763553,40,43
403.348096889249,367.044893412771,436.643559049751,346.290071561984,453.280241664407,40,44
396.840457533334,356.065467066081,433.799839974589,332.462429706167,452.143727914067,40,45
384.094522525779,338.382299390892,424.917517795727,311.480010298114,445.01466693393,40,46
391.59051269742,372.784310345927,409.534084834069,362.43413881861,418.721709598852,41,42
415.865734474505,391.122191354897,439.217638817257,377.367623341779,451.090338562258,41,43
400.375271701745,369.154096436248,429.332157898514,351.505928591647,443.897071042493,41,44
393.717384188208,357.424716412832,426.936184656486,336.632494110557,443.515204693293,41,45
380.790848346054,339.183305099151,418.280114449712,314.940453746236,436.82535428628,41,46
338.383616277119,286.781067974895,383.097768081315,255.276515835251,404.773576739104,41,47
391.43029968017,372.788906372741,409.223458356309,362.532970263306,418.336369813107,42,43
373.307263008085,347.11445877562,397.779174387876,332.414480941812,410.143217050369,42,44
364.730960106055,333.635105161771,393.376528918954,315.937549371781,407.726769105514,42,45
349.370366876151,313.722222809035,381.703867008334,293.10152267278,397.757717560961,42,46
300.408716345928,255.451275022331,339.463836826708,228.093313855448,358.419929175982,42,47
279.416408633712,228.275994368792,322.548370725076,195.87192696515,343.193855133028,42,48
374.253560048799,355.24612683164,392.341298017568,344.760293538209,401.586743336076,43,44
365.45819993653,339.413595728416,389.766462794074,324.78213711427,402.040014089764,43,45
349.91440251493,318.309944244246,378.891926028947,300.235957828876,393.368610177532,43,46
300.573944570384,259.548266106193,336.636757116676,234.948627666771,354.24433469847,43,47
279.460676983094,231.97395618406,319.976412836142,202.375027510592,339.47247586565,43,48
112.95890580906,-111.640860895977,194.896481384987,-160.676145516985,226.579352770504,43,49
388.481252875606,368.667265910207,407.332627480307,357.734438845965,416.967105589346,44,45
376.043396258288,347.306797489707,402.734866181334,331.086528284204,416.172135600211,44,46
334.369054782763,294.707933533418,369.800985788619,271.376472706323,387.247499912666,44,47
317.242345697108,269.072580051443,359.006479870161,239.686153394238,379.258040057784,44,48
194.257755826704,82.3032080745121,262.105731188942,-98.0585448350967,291.703006689329,44,49
164.057446557617,-79.7072678495424,245.326413623179,-154.80544443998,278.922108110703,44,50
386.285411032805,366.430439534081,405.168638265724,355.471244733951,414.817020402392,45,46
345.659916370689,314.328645689217,374.378404509182,296.405363477233,388.72320001747,45,47
328.728774103454,288.57692844389,364.484266098225,264.869500959348,382.060019733339,45,48
212.251411339844,130.506323066301,270.314835255439,46.9078729202869,296.484203216224,45,49
184.51462426905,58.0294902135975,254.411298105883,-113.453756380814,284.545382178666,45,50
153.150373825293,-97.2983331732039,237.442970962846,-163.998283044174,271.677150263776,45,51
352.976269500966,331.420503389541,373.289442259978,319.421309485964,383.607444051283,46,47
336.079923486647,304.209424469636,365.179670484615,285.903784991209,379.682466728999,46,48
222.939096405095,158.900326213161,272.313840945699,110.929059874017,295.126388456814,46,49
196.171110317604,104.153078808722,257.136447294747,-61.4838072990441,284.163649840453,46,50
166.432177917559,-50.5019546568273,240.731335975516,-136.249626939962,271.967337038913,46,51
192.290226781292,67.2233228472186,263.502071233596,-112.523149275042,294.305484185232,46,52
381.028374734119,357.56161568739,403.131506624208,344.492627963182,414.355224634702,47,48
290.484731731814,246.224881888692,328.840864958228,219.207327760685,347.435602718297,47,49
271.035062300186,212.70838998442,318.866050235735,174.094539349478,341.485126933859,47,50
246.89447525602,171.28494217879,304.262819321935,112.255341750286,330.626847582499,47,51
259.10133878191,181.114360588826,318.536136344802,120.95093458649,345.889568770121,47,52
302.403871009254,234.305893534332,357.767383541678,188.551845341164,383.856415304707,47,53
270.920814631763,237.000362671578,301.043440649797,216.907376830127,315.828623886024,48,49
251.014478285788,198.624610441799,294.219528868382,164.261551500162,314.699032705946,48,50
226.025139295298,152.222831437526,281.07566072196,91.6223191134099,306.237829851806,48,51
240.567800081278,163.272247729522,298.477061900724,100.668235819563,324.982028261869,48,52
287.615852545189,221.131672285287,341.389897760144,176.052199101047,366.677866057219,48,53
351.612315795612,296.129706935895,399.46217091037,262.046489324107,422.605022936881,48,54
357.740270291097,324.3877747907,388.238228941821,305.260578346451,403.450780188671,49,50
334.367049531952,284.507600614158,377.701454482269,254.185297006774,398.739557984198,49,51
333.181352621964,273.348950073701,383.797370265951,235.603572150411,408.058387328132,49,52
362.295846687445,301.608976667595,414.184797468092,263.893590066407,439.178592474707,49,53
401.972097357448,343.82648380462,452.710630014809,308.643607865224,477.392170196151,49,54
412.372357375144,352.510991945154,464.584093375251,316.269007801046,489.976453313944,49,55
343.77820158223,309.351878743495,375.057964146883,289.47519960316,390.603871305373,50,51
342.223420146548,294.175676062669,384.310689315266,265.240851715857,404.823087644821,50,52
370.325079525042,317.94457354644,416.164544763461,286.363762758816,438.495107695628,50,53
408.771413376577,356.334964676687,455.207519594754,325.171997146277,477.966686710456,50,54
418.873992486087,363.566277054241,467.686647457284,330.563529227488,491.568442212149,50,55
421.861969992534,363.569570287657,473.024996342707,328.551529152616,497.985916105609,50,56
368.336380085394,336.446249830722,397.677552445924,318.273898138446,412.365645895076,51,52
394.031539096873,352.817316173948,431.325716750812,328.916097332218,449.81822932427,51,53
429.85807710988,385.024536111513,470.438418641237,359.032105211441,490.563460455581,51,54
438.888018461214,389.500074210883,483.25500337144,360.628281472719,505.166691238128,51,55
441.170211516582,387.606045579941,488.901051849326,356.003586016312,512.371587250156,51,56
445.030809245715,388.358781249796,495.260250536768,354.712230555704,519.889471906495,51,57
416.83959543116,389.4354792456,442.550118399468,374.116983487097,455.573508296825,52,53
457.022117455599,421.451787246865,490.017341037527,401.347984433806,506.61487441904,52,54
469.102340881097,426.364405143531,508.25943316178,401.904958809103,527.813407767804,52,55
475.667097100868,426.694633566312,520.048442229809,398.340591839225,542.073701597179,52,56
483.290000669661,429.141330830965,531.955405297017,397.502221225632,555.995813768007,52,57
483.108088241666,423.403892177421,536.205611380024,388.09835309641,562.287841535661,52,58
432.650163572756,406.068187365243,457.691001380253,391.266235500291,470.407578292865,53,54
445.593198633223,408.685282020202,479.669804857434,387.727949816934,496.763593027125,53,55
452.393561131778,407.485155185726,493.230154175273,381.578721014041,513.534985085949,53,56
460.314358067905,409.022746703461,506.437908640655,379.071781666941,529.229646644504,53,57
460.03096138726,402.213517354772,511.352805188703,367.947644773749,536.537538530733,53,58
463.81516833432,400.64139093304,519.361155472436,362.773315499737,546.484914097152,53,59
426.997003717645,401.985304225407,450.622662626927,388.09299300242,462.641236928668,54,55
428.539373245627,392.840107657944,461.485439441984,372.560009159462,478.007775514394,54,56
434.871856919975,391.408688747443,474.369638022541,366.31927379502,494.001868486028,54,57
426.716350529557,374.991259077017,472.816657983567,344.480150890195,495.487577269354,54,58
413.691685584643,353.239134159669,466.3734567978,316.599242372537,491.983383750778,54,59
395.613711311783,325.149818830093,455.300589671854,280.779821882107,483.926218234331,54,60
428.296512341527,403.809208994511,451.457651102741,390.224932756539,463.249934261937,55,56
434.696393307119,400.181083643031,466.666016039287,380.645079810594,482.733478989607,55,57
426.272423853583,382.643372384539,465.833297243968,357.398230430474,485.47240861841,55,58
412.537532522543,359.77132136046,459.281382795631,328.424847283206,482.195402916556,55,59
394.651359685792,331.945770090893,448.677938313335,293.375787420484,474.795978988462,55,60
360.513488690022,282.94890449399,424.123317671783,231.602709785845,454.204675963559,55,61
439.386875201784,415.915494240746,461.666579273409,402.937466129473,473.036182671889,56,57
430.865365093021,396.553298248857,462.639780944805,377.12809359088,478.607043386854,56,58
416.788729184212,372.749136305831,456.600511923301,347.182123647336,476.330629158934,56,59
399.263963336184,345.343139995688,446.723532802395,313.062360309238,469.910919414526,56,60
364.90585519213,297.09898260333,421.954175119565,253.979528989725,449.230815543296,56,61
356.121530973454,278.897937447121,419.358728085957,227.651234555705,449.245745640685,56,62
423.499621658116,399.401298488732,446.29871420212,386.035987228633,457.908576387979,57,58
408.842174781571,372.971080290278,441.810586248792,352.507657008966,458.304055188046,57,59
391.074143481976,344.371590313186,432.766061558409,316.874783475911,453.286903879737,57,60
355.494001716457,294.475177257417,407.476139177063,256.3609986269,432.472103185461,57,61
346.248594258447,275.14152924285,405.060399781529,228.720298114921,432.971919529374,57,62
330.611879381172,247.01503265211,396.97961144779,188.294836847163,427.966685639201,57,63
418.103625766733,393.829372141173,441.043978453147,380.352810818894,452.717587808533,58,59
400.612347089225,364.16692516675,434.008218854472,343.311397943661,450.686375308567,58,60
366.472336998442,316.489042075201,410.413151615357,286.52159237871,431.868136915029,58,61
357.772760639675,297.897299501881,408.974746780785,260.692973374565,433.63918513985,58,62
343.024999137138,271.810488900906,401.810862638172,225.172856421145,429.687057421298,58,63
356.910945354697,281.956170636446,418.655274936919,232.702155599556,447.908688083387,58,64
407.871555156342,383.014073434952,431.298870649294,369.178476860547,443.199575010284,59,60
375.760488671291,336.73956804432,411.094338032763,314.127249161468,428.621554762111,59,61
367.936728514849,318.543105088353,411.44316359588,288.998624361238,432.707076122126,59,62
354.539294048493,294.326088917383,405.91726684515,256.798649233468,430.641102317106,59,63
367.627009178412,302.528181245881,422.819654550108,261.589784761605,449.300880002356,59,64
390.702215995242,323.880318704744,447.658953327532,282.172944373815,475.05389764687,59,65
357.809263458637,329.05365087455,384.420011043487,312.763045543729,397.786976655837,60,61
350.206333007991,307.975866656766,387.86602013257,283.081765426275,406.391702993539,60,62
337.017482127135,282.125540424796,384.144665540359,248.2014171747,406.88883886081,60,63
350.428153128134,289.116949375958,402.506692049993,250.662465103227,427.515180001003,60,64
373.786243342987,309.674286923817,428.409452732469,269.634200875982,454.676737782773,60,65
412.457767803218,349.48065269726,467.018839208413,311.023208619562,493.465887522481,60,66
351.923118054944,323.274795272516,378.408879192838,307.029195653695,391.705369248397,61,62
338.77010805677,295.651433977489,376.989181361296,270.053346762965,395.729874536892,61,63
352.124830415006,300.812932649044,396.857288651963,269.727506215366,418.606812867332,61,64
375.404057536378,319.752323057828,423.810404076712,285.941035320272,447.319880429242,61,65
413.967766337731,357.932930310954,463.274264990677,324.375185549483,487.360566493848,61,66
430.393109450142,371.290251106422,482.307428384935,335.818825869683,507.64479674686,61,67
290.124599211729,254.092669632644,322.151595032557,232.77174909668,337.879089176863,62,63
306.237001201926,257.000849704182,348.587248542676,226.648064058573,369.044150856742,62,64
334.132331419867,278.711306929643,381.587763915128,244.336904628614,404.461650549783,62,65
379.187265299729,323.363349493859,427.787920848066,289.486982239068,451.402476938125,62,66
396.901322000927,337.167917036118,448.753348029267,300.783100857713,473.911304344851,62,67
399.734237371214,334.296106342042,455.874512647335,293.814124969894,482.959072079339,62,68
333.5236670072,302.971685327146,361.502912724052,285.478034165889,375.471250051013,63,64
357.212636029184,318.341178990889,392.250975426858,295.702766179244,409.587694534024,63,65
397.214150167326,356.405108106975,434.204769666035,332.782616271261,452.564264779567,63,66
413.412641565224,370.004635582873,452.67741655978,344.821047102622,472.143048917063,63,67
415.623422694943,369.166964316266,457.38571830445,342.029793625758,478.018775966672,63,68
419.416046490201,370.892626691183,462.880770971351,342.433985784598,484.313261548267,63,69
380.715227677853,354.096074812185,405.591217749098,339.160149659121,418.161200660749,64,65
416.604819031313,383.54794667989,447.225078955373,364.838350424703,462.614825689635,64,66
430.46578090712,392.789211662097,465.100422770471,371.30017835016,482.429481107081,64,67
431.123707718438,389.269325754413,469.259979472753,365.176378047572,488.243859494489,64,68
433.430111481646,388.600693280637,474.039123549255,362.633148964147,494.187364311141,64,69
425.779455942425,377.480084811239,469.13258481654,349.218428920347,490.533896296997,64,70
434.803963657424,412.000572387837,456.469686086952,399.402552717193,467.532612880166,65,66
446.747180615935,416.381874594114,475.176122786703,399.374038065992,489.557720045576,65,67
445.921750074523,409.88954899388,479.252697231634,389.468261781338,495.991230671587,65,68
447.450539605971,407.399542403707,484.2001642517,384.512937680837,502.567685809344,65,69
438.260644066307,393.99824177494,478.445848601387,368.420952940927,498.408868042992,65,70
423.639078314725,374.973247955517,467.263856166839,346.455094139363,488.783939643919,65,71
435.907408189536,413.00420610159,457.665965240091,400.34998814074,468.775634069698,66,67
436.130814600465,404.856453635452,465.308027464103,387.279900290762,480.036214813657,66,68
437.970497763492,401.206851132179,471.878754442711,380.309576103889,488.877663093675,66,69
430.070472767429,388.330640652163,468.103374210338,364.304303753608,487.036081892827,66,70
417.260285310499,370.730522338128,459.098525410326,343.557809065898,479.771817007476,66,71
392.103795543752,339.329123919827,438.573685134341,307.750277630901,461.282333561135,66,72
433.215531305653,410.440489101025,454.851701312248,397.856745895796,465.898671422304,67,68
435.374947626022,404.447183482812,464.247021032094,387.076056918661,478.826819705338,67,69
427.46762972265,390.235546781115,461.707216253149,369.008631532443,478.842581647836,67,70
414.48329389402,371.634407089969,453.300025027564,346.815333973858,472.559520429096,67,71
389.599433411297,340.091808939289,433.489695792901,310.707308036682,455.013361610762,67,72
355.18271186073,296.909099456228,405.160375572229,260.84362043123,429.268146398345,67,73
434.108316395947,411.664359700361,455.447676257345,399.272908328621,466.348978560796,68,69
426.098200294803,394.856781944572,455.200623286967,377.272865719865,469.877484154395,68,70
412.850142734996,374.69884450391,447.762717944541,352.836954444635,465.184934765712,68,71
388.231770141005,342.78541575689,428.889547276639,316.093777345322,448.92446822455,68,72
353.399316715154,298.810037757415,400.618387336058,265.405749399871,423.488891681992,68,73
332.857273693037,270.753128829181,385.072910256759,231.221238883517,410.031472867717,68,74
419.625674747345,396.555500344304,441.492041630818,383.781960464591,452.640026781339,69,70
406.72922009335,374.186593700412,436.854499295943,355.756681882559,451.98986462314,69,71
382.319370273347,341.218534723885,419.411893498597,317.313479796817,437.777208340735,69,72
347.443299272661,296.433146902349,391.86912762239,265.492177864266,413.459048708903,69,73
327.107657079067,267.928249810884,377.112349204388,230.53132499547,401.06755806566,69,74
317.90708771811,252.999422606757,371.647190580777,210.695599934042,397.162977676162,69,75
422.031766009175,398.990900394432,443.878314570527,386.237851393446,455.018810620598,70,71
396.55344640598,362.892846359831,427.572457722418,343.742394174178,443.114881038368,70,72
362.75618232556,318.811776624198,401.924617950268,292.892336724122,421.187334707919,70,73
341.127403481934,288.479430978349,386.672703018859,256.268082246207,408.733797454416,70,74
332.693176304041,274.046244366494,382.450756884514,237.202158875136,406.33195600618,70,75
351.642827232448,293.54376240951,401.419777927774,257.536306326047,425.419108884862,70,76
403.370898660353,379.301278292219,426.08307182718,365.919296316186,437.629318184507,71,72
370.134525150845,333.943429650588,403.089436419133,313.096286648611,419.488093082244,71,73
347.904686185446,301.909018160713,388.492675785703,274.457861017989,408.348958463353,71,74
