"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
350.815081603144,318.583156355327,383.047006850961,301.520605800086,400.109557406202,23,26
356.71421479741,323.167141471485,390.261288123335,305.408393577805,408.020036017016,23,27
377.392637673656,343.638900049919,411.146375297393,325.770750685421,429.014524661891,23,28
404.71585805462,368.611726824529,440.81998928471,349.499354242684,459.932361866555,23,29
371.224426188721,349.156672015176,393.292180362267,337.474708609895,404.974143767548,24,25
353.66263613394,324.9887472658,382.336525002079,309.809707395661,397.515564872219,24,26
358.791493172174,327.489514631116,390.093471713233,310.919248125797,406.663738218552,24,27
376.5225568314,343.867181054365,409.177932608436,326.580469329512,426.464644333289,24,28
401.822639832245,368.982075566064,434.663204098427,351.597330976776,452.047948687715,24,29
429.375635399573,394.349739058928,464.401531740218,375.808149549151,482.943121249995,24,30
373.180000000013,287.924424643477,523.745922547339,256.347693138901,660.846664744448,25,26
342.190000000003,268.674730414563,466.360020571327,240.812139512062,573.705908584503,25,27
351.819999999987,274.725266139658,483.851293796941,245.716529477726,599.823458916341,25,28
377.140000000013,290.338648892337,531.313072859367,258.28226505353,672.654652533327,25,29
419.890000000003,315.774165522576,616.601979930825,278.480688662177,811.132698843127,25,30
456.519999999997,336.69880974971,695.297683325442,294.85071552315,948.261296566269,25,31
342.19,291.78338506938,386.070941414543,261.191481145007,407.391424320898,26,27
351.82,303.019445949675,394.631658265078,273.686277862122,415.513143322522,26,28
377.14,332.081113179781,417.36262243977,305.550545029064,437.159754799108,26,29
419.89,379.935017460072,456.360405782852,356.978582305597,474.53347467154,26,30
456.52,420.06344954718,490.273290400327,399.419905469345,507.232869099986,26,31
456.74,420.302531067381,490.478151938438,399.671335124699,507.430884204459,26,32
266.498588564804,211.199499881554,312.150821243895,174.990054604127,333.799895407765,27,28
299.129441078676,228.297839803158,356.142570251043,179.844017499512,382.902624859337,27,29
351.498150974523,278.918806842342,411.469117798827,231.462115515588,439.919004097081,27,30
394.529429085699,320.654600721621,456.605122304916,273.589239805984,486.268940207769,27,31
394.783973166051,311.10146723565,463.600570089625,255.958430190737,496.181514502457,27,32
403.310728182565,312.971631560914,476.832060441416,252.383303696363,511.492053514457,27,33
276.314993345276,224.63807183875,319.746799231531,191.724600949259,340.503183729448,28,29
332.298566713023,271.681951101071,383.450186194766,233.303471887934,407.940258253707,28,30
377.524490675762,312.545768710033,432.856962487819,271.934453246808,459.458806559675,28,31
377.79049149802,301.577642954351,441.024874422597,252.072649791939,471.075783145643,28,32
386.692115286579,302.725537578093,455.43350261879,246.980127108268,487.918488776091,28,33
381.773477065493,286.945907089635,457.345675294497,220.838853165307,492.681189728146,28,34
322.048874834264,280.281176771964,358.989753600549,255.420915318035,377.083076903571,29,30
368.534688993686,316.605087462397,414.001446667469,285.314838328045,436.155818536777,29,31
368.807173254094,304.045301809773,423.785838342419,263.3942382139,450.180170571155,29,32
377.92043592985,304.150479388718,439.477941245252,256.655479222076,468.80409385969,29,33
372.886119470363,287.730439930954,441.927785761992,230.238151758529,474.426609069914,29,34
325.561253783742,210.633588010016,409.408292016038,108.379661765723,447.479414741621,29,35
354.837533870221,318.291005632532,387.95665188305,297.130486562365,404.392436645275,30,31
355.120527340093,302.192441103261,401.124996006968,270.006625157204,423.460090776737,30,32
364.576048879632,300.510223408992,418.957641680562,260.2895997671,445.063969455941,30,33
359.354849286748,282.72787036657,422.300213981823,232.142434235899,452.087842149407,30,34
309.971099162572,202.669032096583,388.703812931672,109.34646293943,424.512370880315,30,35
273.103833260297,119.704923852092,367.211378862356,-132.53794694196,408.342449869278,30,36
305.049487226449,259.127009805634,344.911350546198,231.153368063959,364.251475849328,31,32
316.006681403346,251.436311089845,369.460052996076,209.342945400197,394.838191572208,31,33
309.96850681743,226.287422378072,375.440742267273,165.684728617116,405.846661327068,31,34
251.051936475292,105.886471051001,338.886439651682,-127.339853067971,377.193100454998,31,35
203.7917696887,-128.053723191304,315.37860608772,-216.943543622614,360.737990660722,31,36
-90.9254995139435,-267.820551199369,234.927897626354,-324.534882443955,297.969631216294,31,37
317.252629090806,274.646514416355,354.778786406739,249.160486944553,373.119375383506,32,33
311.23862562655,247.396953807928,364.052473775759,205.732935167693,389.119668704061,32,34
252.618426788785,141.906887509796,327.865484958526,-54.6150515924977,361.412095796811,32,35
205.718419644596,-90.0738237047802,304.559658725207,-186.578681262255,345.62483717718,32,36
-86.4783903453735,-252.718638563625,221.151608284568,-306.133670668659,280.640186470396,32,37
-198.004447106149,-317.769866731337,150.207229828018,-365.620602950642,235.077847180943,32,38
329.971450326965,289.933199374063,365.65183569567,266.312794327862,383.197477140941,33,34
275.368071425805,201.810809052751,333.058801209472,148.81941838173,359.874242517328,33,35
233.090992884623,106.507790154751,311.962079349748,-106.820655137755,346.522167795281,33,36
67.3163315520299,-212.3787465081,232.741991660664,-267.174028428002,283.630402895838,33,37
-164.907806579219,-287.562743492735,168.225552094883,-334.771153504854,240.163138272902,33,38
-195.983332349073,-314.967821860698,149.605837579519,-362.475436180616,233.590012440861,33,39
268.049967719422,223.191082397429,307.696531519421,196.348252448989,327.146662656687,34,35
229.365090306269,152.059240243258,290.11651609017,94.6055517800278,318.539961936523,34,36
102.776114455261,-135.982793335395,212.759089652263,-192.287267013059,255.454183399983,34,37
-108.499154778851,-229.034997836502,149.770646918104,-275.549535375651,210.276582766702,34,38
-145.97782281354,-262.093141963512,131.448324072976,-309.303283773602,203.107427494269,34,39
-164.689123076859,-283.005856756273,125.606884101051,-331.855811143837,204.882495906579,34,40
310.786338005936,276.29674747052,345.564252392197,258.165900480941,364.082585283942,35,36
243.348893160231,195.624618832805,291.785656161468,170.697057918612,317.678629374244,35,37
191.944017127029,134.781558476863,250.423194238429,105.203651191972,281.816004412736,35,38
171.309579542787,106.126050873378,238.442461802638,72.7220459015352,274.591837085517,35,39
158.656750866068,86.4806328869171,233.458022630258,49.899917027849,273.839636213122,35,40
181.270318658908,101.354334754887,263.993483573605,60.7571575322737,308.630848743436,35,41
301.070159086845,280.048713639623,323.281809959053,269.386967618485,335.537459645563,36,37
282.237078571601,254.284035421274,312.489887749763,240.37480652772,329.479455450348,36,38
258.172137622771,226.515635103578,293.118024137502,211.013057255014,313.027278134351,36,39
260.112565917245,223.625545282881,301.003350297687,205.975843281436,324.553637427435,36,40
281.473174565925,238.374088666922,330.314582600875,217.715723554904,358.668155020946,36,41
318.478887178203,266.781903354982,377.537476838983,242.166768836168,412.01889426414,36,42
303.05589673858,282.953537572208,324.706230088659,272.897920851209,336.837262004005,37,38
278.574081927628,252.992334147247,306.966103772317,240.485324398565,323.245761740495,37,39
280.655118965498,249.431494581326,316.132944330792,234.436663129269,336.846262562526,37,40
302.359683105035,263.680385350668,347.224869921275,245.393909222799,373.837711329265,37,41
339.753373392763,291.165628991274,397.194529647854,268.524250622843,431.769918772268,37,42
361.007858705121,304.643806121023,428.774795809612,278.712389643115,470.098523735023,37,43
295.97463749851,269.295071279835,327.462983957922,256.77523845821,346.51081116107,38,39
297.08278745296,257.654778777526,347.944256363109,240.226459819625,381.188327838692,38,40
319.835217713008,265.428425734106,396.253666011484,242.649297160175,450.271115575593,38,41
358.851916470671,284.252360356395,473.94812322253,254.739374599478,563.10496473618,38,42
378.423756864308,289.063653226462,527.232855189988,255.222874588209,651.95057445963,38,43
379.157221638931,282.401703009895,549.373400647722,246.848737429158,700.734167291857,38,44
315.421002347358,264.341142256327,389.192333211797,243.221621998876,443.117689725633,39,40
342.079298938717,259.143737242196,495.741463392968,229.15277683053,644.034424648628,39,41
387.229227077966,267.594071479117,676.261184429346,229.153553470652,1082.11618391674,39,42
407.409278427619,264.911299416345,830.27214972352,222.500195559974,1699.88573669144,39,43
407.764279037236,256.047387301247,921.913711267741,212.808218528366,2377.39152332356,39,44
425.67287215846,256.184053116245,1113.98550131752,210.337324686734,4749.73184599543,39,45
374.812894567953,303.322168391525,486.908813316975,275.11817377998,576.155405649607,40,41
463.993220993251,329.102739657742,764.84072197133,284.298868314537,1138.03809600502,40,42
453.077108973953,299.140062984988,885.703669205527,252.441182592214,1681.38677404269,40,43
436.261402305742,268.681540078518,1051.2600654435,222.050111874719,3259.19882269008,40,44
458.324539638931,262.65782979751,1473.48072013683,212.790322282566,154440.401047703,40,45
397.599222024073,231.837550596377,1181.99158297458,188.695322154055,12678.6840944701,40,46
368.224553987338,304.395563364633,463.382365257038,278.487165958372,535.22618163847,41,42
389.288898255406,298.040432551067,553.707930599636,264.584663469644,707.066628821425,41,43
390.809854054899,285.455776197799,606.545194451904,249.117981606096,843.593674170095,41,44
406.796025679594,283.779499852721,695.375080665527,243.776083853207,1082.01484125161,41,45
399.19879426544,272.10106190333,720.057713121518,231.967046827085,1204.79975874548,41,46
383.377695189887,258.429289699161,710.545733115615,219.523334962188,1237.42060513236,41,47
351.680236628509,325.611680914284,375.945612454184,310.92840947073,388.177432953495,42,43
346.865619867843,305.200446078491,384.037017455449,280.651597058625,402.326650766659,42,44
360.399835630801,312.256889826467,402.830009505194,283.481279041637,423.574263528692,42,45
355.045334683733,301.943805619473,401.179106859672,269.633308207337,423.571849834136,42,46
323.430331442635,262.032287011783,374.905189041657,222.783264154475,399.478520910427,42,47
298.172561013552,229.275586331506,353.902554229859,182.566786365033,380.111157717622,42,48
338.425138949505,314.198750347375,361.029603765947,300.584766497251,372.440781634614,43,44
346.196097202073,312.163684815988,377.170337624038,292.549905188136,392.579154014272,43,45
336.229609764276,290.33145910412,376.574847319337,262.809689707222,396.273152375889,43,46
302.802124220301,244.899290760776,351.287631843893,207.816755878484,374.421470828573,43,47
280.899986268676,214.36759335489,334.449785617674,168.850257044981,359.583746536912,43,48
207.489805355845,99.8440532728756,275.927995936155,-86.8507180501823,306.023253454965,43,49
383.795414388812,360.999801927076,405.311059595272,348.329219933147,416.250841703887,44,45
376.035104014032,340.251909442087,408.697452979764,319.692339343658,424.972952312008,44,46
340.809549997878,293.029494466482,382.669970857701,264.26236457132,403.073686576514,44,47
312.12973794938,254.707063872164,360.519991342159,218.278187320285,383.673762860736,44,48
235.10679773392,147.354892001714,298.056620384218,62.8307704758625,326.504041424778,44,49
170.1624295097,-70.8926338844703,250.875231396346,-151.705402610169,284.478949863719,44,50
380.148151080506,357.655085930789,401.382788593636,345.155165006739,412.181161220835,45,46
344.468745193125,305.877048910363,379.152818295473,283.328104239489,396.286614803978,45,47
315.10470749339,263.872811870362,359.100852094261,232.22158293304,380.336531953491,45,48
237.423764547983,156.54835534217,297.04107522814,87.41224235708,324.192883965177,45,49
171.682262253177,-57.9166983291147,249.611531654195,-143.990220864418,282.287000671579,45,50
137.663893696851,-119.453024051823,228.415855328265,-178.481540753447,264.123225910521,45,51
366.927132955085,343.401916915748,389.617506693309,330.568101753742,401.326515936599,46,47
340.041676119721,307.287807966757,371.077197836864,289.116560832785,386.915294661011,46,48
273.703332262787,230.320015763513,313.447808610342,205.358242224356,333.349480251657,46,49
222.637441954343,168.118409381701,270.338841584168,134.729167121669,293.70748464277,46,50
198.693673869261,135.790468208933,251.689340109687,94.5614704124723,277.261789962955,46,51
184.468722218911,114.915861820923,241.230247115796,65.6843772251002,268.319457792153,46,52
384.75086405555,360.348161723157,409.330549935537,347.504894604079,422.411033102833,47,48
330.392165359766,297.252859670462,363.913508080715,279.87550898907,381.80370742363,47,49
290.115519410982,251.02671738289,329.812758816206,230.604609151168,351.053363831919,47,50
272.39554284398,228.560303630076,317.049134989026,205.725954367511,340.986636519318,47,51
262.972298634483,215.194912756902,311.760183583062,190.368021271154,337.951862860061,47,52
283.686747878327,231.935528833125,336.537120341726,205.046095604526,364.911187775761,47,53
320.68193212119,299.956249175445,342.546530327958,289.430149105371,354.597934504832,48,49
278.784678879868,252.91688640623,306.743531019069,240.028296757905,322.433277036532,48,50
260.593639281838,230.868438237255,293.328903086928,216.277549281205,311.953040893229,48,51
250.443609197278,217.462527683516,287.342158569741,201.477796805613,308.577314683592,48,52
271.710895943701,232.55476868878,316.014672120193,213.74982734129,341.720205694323,48,53
306.520623303812,259.455104904251,360.236584137875,237.010437261058,391.597898953188,48,54
322.456829927383,299.855861060158,346.97910428505,288.612409609916,360.799589955544,49,50
302.586503328354,273.292640016731,335.435078451152,259.078610481619,354.425054157925,49,51
291.95047810967,257.89781683326,331.1081988655,241.685568193928,354.190804261487,49,52
315.844203606546,273.385167733141,365.810772731769,253.519654257335,395.798288466377,49,53
353.104354677981,299.886337120672,417.102412063346,275.388510241109,456.162818571917,49,54
359.819224978556,300.792182258845,432.09731886821,273.985894286814,476.836790552523,49,55
342.246559636062,308.396985708841,383.037556014137,292.73501670701,408.160120431946,50,51
329.810808984979,286.305602538138,386.085854646225,267.102932507815,422.975285211885,50,52
359.959885141441,300.119246998123,443.759072118514,275.004208090964,502.873606482348,50,53
405.448785961156,323.719835350664,530.520159546241,291.202904043696,626.745085273636,50,54
417.674558524023,323.869390491591,570.447424189925,287.857744783933,695.76082971047,50,55
424.718479045569,321.186514533467,602.856623503275,282.630012007374,757.841006200593,50,56
357.429955767372,300.335981099784,439.391167962042,276.645839697761,498.941708799119,51,52
398.343289885718,296.084544614604,597.791198127911,260.008850347857,803.218215759822,51,53
461.024800396178,303.44363028406,908.743487972505,255.824798615009,1750.20085198026,51,54
476.153045580174,289.849671599301,1195.11465010213,238.745790695442,4275.08439339469,51,55
485.255051284652,277.333695167563,1580.42337652082,224.517526447818,NA,51,56
541.93504911654,281.470849635247,3299.16642800599,222.465359663485,NA,51,57
443.871717924087,361.136225308123,571.944868231996,328.26208006565,672.523584587072,52,53
526.588859290099,363.895336430284,919.657549991009,311.62007767698,1471.62257112083,52,54
548.811009903002,339.59014067027,1301.61667209717,281.033626522841,3838.95476031186,52,55
561.642072791728,319.082860990547,1883.01389160337,257.910197714501,NA,52,56
637.366457144393,321.405801441419,5315.58238126012,252.281973816328,NA,52,57
615.053428182103,298.210134017374,9953.19912658957,232.01591852916,NA,52,58
403.338345671971,376.939168901703,428.112836619714,362.186272191548,440.664238612866,53,54
412.845750006615,375.913090397241,446.735669337994,354.809439620866,463.674367988501,53,55
417.749698157258,372.608116566656,458.468189783767,346.338196953731,478.623139011756,53,56
436.777474234995,386.751897076017,481.635154885946,357.447249372175,503.767172700436,53,57
435.713600372366,379.191423002262,485.70254383944,345.548180556073,510.186356432967,53,58
444.686054071633,383.782747622247,498.199410509237,347.245433439479,524.321575664119,53,59
407.186026405538,381.346137634708,431.481326853737,366.93151384755,443.804461517918,54,55
412.182332033433,375.604645942773,445.768863243993,354.718156352057,462.562431029989,54,56
431.435866328988,388.388027308904,470.562217178394,363.542444547674,490.011516054547,54,57
430.43403782259,380.160769107829,475.420910712255,350.64221892935,497.591940159784,54,58
439.488872351833,384.173309849454,488.58182842863,351.383860878407,512.670714602735,54,59
425.894859974347,362.597085064007,480.933183271099,324.123849710557,507.659144562384,54,60
432.634366337577,408.250933677342,455.71509457734,394.733928454883,467.472254638499,55,56
450.876507766344,417.484117595142,481.961008815281,398.676768818067,497.630828604768,55,57
450.446059556686,409.131025987907,488.277930563594,385.471940449872,507.163905581801,55,58
458.927848221878,411.834097441157,501.6198861107,384.576956534141,522.81048047087,55,59
445.393469509762,390.548025772533,494.189555150975,358.13086030729,518.163969795856,55,60
436.96895057889,375.124591688268,491.086303682771,337.834352004969,517.448395613774,55,61
478.537744957721,456.924108576235,499.216557363782,445.057883012831,509.823872343234,56,57
478.86413756865,443.804186814755,511.526867237378,424.072944946869,528.000242190208,56,58
487.381430319018,442.403138627436,528.546167477013,416.632248722576,549.089723936222,56,59
475.349046021636,419.854202139549,525.010745845237,387.271468233857,549.48630088371,56,60
467.460658394511,402.527061648278,524.415331360464,363.488043243715,552.192595196904,56,61
466.385705056939,393.625416063044,529.236196888883,349.021922871517,559.657524532508,56,62
467.730489245864,445.305153551194,489.128829273144,432.964006739865,500.085947293251,57,58
475.824652582066,444.356698631568,505.336977030514,426.760398819045,520.282693549101,57,59
462.546949830867,422.475791346472,499.413439495556,399.640398883062,517.868151297213,57,60
454.450351223783,406.909122083221,497.469103652914,379.33825507241,518.79999818115,57,61
453.434346607138,399.773870734383,501.3847246087,368.215946202218,524.998401070552,57,62
450.688568899691,391.10977860938,503.263322210242,355.552422688376,528.9838695683,57,63
480.177391236749,456.760347586167,502.904036362472,444.057253527873,514.679072108255,58,59
466.085639151376,432.085306623237,498.60670458512,413.397176251477,515.2967986368,58,60
457.121932151327,414.699717145819,497.221219030743,391.116302045833,517.650296013423,58,61
455.944144030052,406.631286789014,502.135350813687,378.964937601011,525.541538389453,58,62
452.812174996389,397.169477044819,504.48303739051,365.665734418683,530.536365236147,58,63
461.970124306135,401.614570846611,517.763067553099,367.272889801711,545.823557580661,58,64
445.575959957393,418.034534846513,473.457283964831,403.597100735476,488.350124884741,59,60
420.819696513278,382.424602972673,459.918769511409,362.398560835365,480.888753639321,59,61
402.794144268013,356.368798672705,450.300696663228,332.258259905804,475.8622404336,59,62
392.946111577844,339.759060627053,447.594704212942,312.240103156945,477.076827936547,59,63
400.865443761666,341.282280719408,462.252322297187,310.53252399512,495.426488703476,59,64
413.420836810283,347.846670585666,481.118500679567,314.071289537704,517.749690525972,59,65
411.835800904837,383.381398224651,441.989239474482,368.980611695473,458.665609846964,60,61
387.398069276455,349.764290273384,428.270240546992,331.083699112233,451.289369424946,60,62
374.851950182674,330.476688907678,423.970138410003,308.781296405954,452.021556562093,60,63
381.358142935637,329.829538818408,439.270054197654,304.943850640772,472.712398401591,60,64
397.717298627551,338.504958490413,465.115958085871,310.201295221149,504.395999106129,60,65
426.866219788178,358.531518740489,505.467134564936,326.144719889433,551.622274566327,60,66
406.194830408963,377.826530531109,436.51451663788,363.559494417088,453.396104512975,61,62
393.453716820281,355.0288015261,435.679018783832,336.117665071969,459.685442347932,61,63
400.530411770996,353.184949062133,453.664384685374,330.263992533543,484.351218914575,61,64
417.151709987455,360.880009669969,481.412751727118,334.008156895311,519.009961312035,61,65
446.649526458628,380.136113896288,523.74452547078,348.744050273383,569.350668938914,61,66
470.301328532815,394.394144503299,559.474444577078,358.947500620838,612.751906902964,61,67
377.227369568736,350.94619327523,405.980798568028,337.948426789464,422.297397430651,62,63
382.681255474748,345.533687511934,424.884321198721,327.670278795033,449.552202297702,62,64
402.681998641603,354.937816871457,458.608257714866,332.491448331788,492.098126474126,62,65
437.770853159145,377.462792104032,510.428701729236,349.688184696811,554.923676702265,62,66
459.40872627131,388.663083228015,546.746865290735,356.655451646209,601.28861015498,62,67
473.485541380511,393.861946793176,573.949889445535,358.401814410172,637.800976545697,62,68
393.23796340733,331.86570074757,480.469502255719,306.249979338374,543.224388711856,63,64
403.298265239397,309.269405850273,572.008198514413,274.720626169783,728.564373151882,63,65
414.699598707432,296.865397953341,670.418470627445,257.261932702967,975.20135283949,63,66
450.938913507376,299.706269202858,866.31991531479,253.445320089579,1597.02182350733,63,67
474.553308692645,296.872057298726,1085.81382784691,246.466976946158,2889.72218828735,63,68
495.285221965487,293.436844512643,1377.65904297872,239.873690321486,8229.59100623854,63,69
395.821504206333,334.278641505016,483.157045539692,308.567495469458,545.888038992654,64,65
406.801730690929,312.197765959209,576.201266657001,277.402399095854,733.016354418846,64,66
441.71423502696,312.004209772065,734.631966848198,269.148628875118,1104.81200524409,64,67
464.350077267571,307.028463434129,904.254696576762,259.215911973105,1705.31399880798,64,68
484.277739616282,302.157490968604,1117.53983222608,250.661151605763,3044.08081865536,64,69
495.878537501324,295.053883942465,1355.89532172103,241.482239451856,7274.49183156145,64,70
424.61786297411,401.97614720838,446.111989803499,389.457910137861,457.081352079981,65,66
443.473200895132,412.553862339167,472.373158963846,395.208232501945,486.978151486218,65,67
456.385255617664,419.369952983897,490.615971096358,398.385576821395,507.803477235844,65,68
471.074113396089,429.510855256769,509.256613231376,405.789082948516,528.353487398481,65,69
471.818915286153,425.163142277681,514.259438284756,398.258844562354,535.365999777043,65,70
464.97104727076,412.740157673896,511.900449772613,382.212583308309,535.079936534296,65,71
445.842061034149,424.658894120681,466.063486170258,413.005659757111,476.42077911615,66,67
458.27020631219,428.874684783611,485.890715705103,412.466536492136,499.894788198245,66,68
472.992619960162,437.930308299606,505.629557744205,418.181196357606,522.081332487629,66,69
473.504824090993,432.812638085265,510.966809406852,409.638586123317,529.726713291332,66,70
466.156153065266,419.605163463258,508.463285877412,392.73549036924,529.492806799891,66,71
446.792559462637,393.007898907187,494.764945440113,361.309700727702,518.366063837729,66,72
458.194208601501,437.855607143216,477.667657352673,426.696781539965,487.661622536885,67,68
472.957255007092,444.876754984964,499.461622119466,429.268969216137,512.938142309907,67,69
473.373439957177,438.767351314231,505.616655264128,419.293490293524,521.879468942886,67,70
465.798439383121,424.875755078879,503.405592205962,401.527950902839,522.218543525436,67,71
446.505813391713,398.267030540847,490.018940758691,370.195353755881,511.557433980482,67,72
427.372675640097,371.493350261555,476.747209767013,338.195914009297,500.918445382855,67,73
474.109606255174,454.695521013571,492.759448084263,444.07491211378,502.351902661528,68,69
474.467228523465,446.786534407458,500.619816377611,431.414963373367,513.925753291415,68,70
466.774437577848,432.025790754057,499.109839374986,412.447680204726,515.406682901289,68,71
447.575336618682,405.290154609963,486.196969844602,381.01092015201,505.448915189207,68,72
428.337513010323,378.355510531466,473.068160884687,349.011268821111,495.114085976582,68,73
405.045997295993,346.322323751824,456.273829838099,310.776478631888,481.189720584303,68,74
462.583013274219,442.706990292342,481.639558746748,431.815105708593,491.428461483297,69,70
454.82157025244,425.929536237554,481.984923617969,409.811367855343,495.762275675745,69,71
435.045062576956,397.616186940681,469.499701368729,376.298634425746,486.75270408178,69,72
415.376725483674,369.528181115999,456.645210588568,342.784158222216,477.048554317854,69,73
391.386563979236,336.148720993553,439.740051484365,302.856729793722,463.29862397203,69,74
381.75114441012,318.974950535252,435.572436298591,280.105268163392,461.530164379503,69,75
467.276778097522,447.127404069079,486.704594657063,436.138203250528,496.723411758595,70,71
447.668577325431,417.791083192603,475.920298252052,401.205928110741,490.305901151198,70,72
428.577126714535,390.195316444854,464.203895265552,368.500601313703,482.140732225902,70,73
405.171832017308,358.152196226611,447.900540015275,330.972874464949,469.153956300831,70,74
395.769048969338,341.652857799106,444.149059744656,309.781575371552,468.003226572718,70,75
402.670374972069,344.053451791624,454.712072038748,309.242899927989,480.279995893068,70,76
453.969363132566,430.701527509246,477.132758649374,418.339757668566,489.354496236413,71,72
432.360644613666,399.275211331467,465.224711553588,381.663964862892,482.538654036359,71,73
