"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
304.305273311905,263.253298504898,345.357248118912,241.521695749197,367.088850874614,22,23
250.425579378142,174.679333420277,326.171825336006,134.581692925989,366.269465830294,22,24
200.451293611024,100.191648210496,300.710939011552,47.1173979091476,353.7851893129,22,25
166.303110595338,53.9784550389485,278.627766151728,-5.48262583957157,338.088847030248,22,26
153.553864698334,38.328829163895,268.778900232773,-22.6676201303922,329.77534952706,22,27
161.255280905745,46.0266900533544,276.483871758135,-14.9716413125689,337.482203124058,22,28
232.061687719604,191.989141805755,272.134233633454,170.776017387177,293.347358052032,23,24
179.7896787429,105.815707033602,253.763650452198,66.6562518550043,292.923105630796,23,25
148.461463922519,50.6907967114162,246.232131133621,-1.06586812578593,297.988795970824,23,26
142.314826229017,33.0936984891784,251.535953968856,-24.724474003871,309.354126461905,23,27
158.227662379358,46.4843538553903,269.970970903326,-12.6689804937314,329.124305252447,23,28
187.912759489067,76.1313356588156,299.694183319319,16.9578242853494,358.867694692785,23,29
220.262191922937,180.481279120369,260.043104725505,159.422535945436,281.101847900438,24,25
192.781613033467,119.685558635555,265.877667431379,80.9908448086961,304.572381258238,24,26
179.386198796964,82.8693145395875,275.90308305434,31.7763623062332,326.996035287694,24,27
180.499121472987,72.4386959141272,288.559547031848,15.2349620402497,345.763280905725,24,28
192.822702643897,81.9083087109202,303.737096576874,23.1937752403068,362.451630047488,24,29
210.938394654265,100.023988164513,321.852801144018,41.3094480467437,380.567341261787,24,30
111.59,-51.7966440032078,166.097871266387,-103.417431291829,188.682935393052,25,26
96.28,-76.5850570914858,156.223913311417,-117.803519706744,180.051734296089,25,27
131.2,45.5821072212087,179.860328907112,-77.0334718382568,200.904272125702,25,28
156.08,96.0463185402471,198.739549022803,34.8240099869305,217.968460623862,25,29
229.77,194.05570163895,260.635860177664,172.176797149449,275.579463877005,25,30
311.15,285.79241817345,334.591431037991,271.411669732002,346.358997556688,25,31
96.28,-73.665327666409,154.813427222764,-114.92053160374,178.178744976093,26,27
131.2,50.163776806679,178.636557038763,-72.5481689786536,199.227405900295,26,28
156.08,98.3035810168049,197.6327065932,43.4004478811384,216.423839938432,26,29
229.77,195.182828101152,259.792842919375,174.114358032379,274.359359215581,26,30
311.15,286.558963773812,333.935154334288,272.644964853374,345.388999527791,26,31
342.74,320.581210957372,363.550780352152,308.206883699688,374.099038376251,26,32
148.452035292202,93.3364275612697,188.054888768413,40.7118873816257,205.959743128686,27,28
170.837900505071,125.932819356011,206.185190486244,93.8328318098277,222.636814244396,27,29
240.039585837016,210.456848835196,266.35696762738,192.969682703577,279.286549746124,27,30
318.808996082708,297.173272031094,339.067047239649,285.056095230191,349.315795821829,27,31
349.707870223028,330.103432223221,368.270235436072,319.238536891783,377.727508283932,27,32
366.15890478234,347.48378040904,383.926761298477,337.179355476076,393.007484963505,27,33
156.08,101.939293715965,195.782085881046,54.7444968127464,213.835911670402,28,29
229.77,197.03907680226,258.387780250853,177.283035112533,272.322524021244,28,30
311.15,287.82654752206,332.843202737537,274.67940923111,343.773240974152,28,31
342.74,321.714781314333,362.548032209469,310.00805487341,372.607788686668,28,32
359.51,339.524787234756,378.441348758108,328.453412986661,388.089378379299,28,33
346.04,325.228172344297,365.669330031905,313.652596922831,375.645513715449,28,34
229.77,196.030794947283,259.153580307802,175.565236343803,273.43317057963,29,30
311.15,287.137223643025,333.438057431499,273.573821790327,344.653729418283,29,31
342.74,321.098210866575,363.094228363696,309.028876984224,373.420299058141,29,32
359.51,338.940614393964,378.964640442001,327.529379832205,388.869544928264,29,33
346.04,324.618274710723,366.210871201934,312.684831355431,376.451468177334,29,34
293.34,267.734730238003,316.883123025416,253.13391233169,328.664177133858,29,35
265.549740431652,234.611082425271,293.242382061046,216.450502734474,306.892172717634,30,31
301.948399325725,263.22740793294,336.239791875416,240.216544493146,353.046943049862,30,32
320.857390244471,275.947161048269,360.211538566191,248.914673819517,379.395610641673,30,33
305.689039701098,249.993877487797,352.696784338531,214.74129179519,375.204844593836,30,34
244.439832367871,158.586771279294,307.168814617191,82.6664463392289,335.663515919954,30,35
199.172228895913,42.0386279368244,278.520395531742,-135.263480778989,312.472560426779,30,36
289.246617255378,259.891479870093,317.124579169752,243.635654598765,331.374319060063,31,32
307.499755415924,266.943833080811,345.437780319939,244.131057519825,364.660522304101,31,33
292.848695346528,241.249983058311,340.076348286863,211.487997058041,363.72901967874,31,34
234.582584754894,165.251153164546,294.467591774139,121.640594043216,323.688915305089,31,35
192.95394644882,101.864411271995,265.153800372784,26.7752917114005,299.405457359974,31,36
122.33872525686,-62.5917582722867,215.250136191487,-128.802337580464,256.456067322554,31,37
341.931460679508,300.664074724879,384.271022084732,279.280313230809,407.093758809169,32,33
328.604321448861,271.094236694542,388.311357846058,241.625841440017,420.73626101609,32,34
276.510184992435,209.147798549073,347.523298742266,175.17747387844,386.43152332636,32,35
240.483425541417,165.608622045358,320.652241121175,128.532571279074,364.94016033083,32,36
183.135260415347,105.340989645991,268.734811729499,68.2701446714065,316.632845145157,32,37
118.993392476739,43.8833114236011,206.391289292371,12.2465003340783,256.329140212389,32,38
326.738890438633,278.723088737597,379.276094507468,255.094380059047,408.957644659446,33,34
275.837814058012,191.206238193082,379.108905219876,153.569681441927,441.679507061581,33,35
240.663180523439,141.283838057823,372.163636295874,100.741143049921,455.634146064826,33,36
184.721762016329,87.9744227890107,325.454782068395,52.814331839691,419.308379413329,33,37
122.228791145132,41.8703927374027,255.922422866017,17.9489253647021,350.794544053249,33,38
107.800881210182,29.0448600875855,250.820054393047,9.07535278941069,356.050994175538,33,39
301.345814418671,260.875121222019,343.523416247169,240.176055607407,366.511674408159,34,35
264.535184372365,210.169180386417,322.500386412813,182.961406752625,354.546317691209,34,36
205.738736352199,145.014759291527,272.441584888412,115.583837198416,309.946824018915,34,37
139.512109652323,78.8988340171155,209.475979320469,51.3705545890335,249.788050913815,34,38
124.099371534484,59.9346604086748,200.560820615562,32.2805188278308,245.22218066353,34,39
110.98387391467,44.4730352009392,193.004986161326,17.7440516913273,241.547229825188,34,40
264.160886431114,232.012761328439,295.495185534472,214.610704405914,311.795723276675,35,36
206.334080636885,157.756991437027,252.567642967163,130.743709337983,276.30897203529,35,37
141.568588522535,74.9736561002594,201.830400679325,34.1308382921582,232.15905261827,35,38
126.588815268321,45.5282459157672,197.087656624209,-16.8788452657885,232.191333610722,35,39
113.883672521698,16.5936971311537,193.61365945042,-51.4411270201029,232.916420451838,35,40
104.008336626424,-16.1585093040213,192.106360501394,-76.5243550359047,235.146867147875,35,41
165.518113517931,109.074146344033,207.112682475138,60.767907853283,226.054525609647,36,37
75.416892064139,-127.397583353861,166.152138372419,-166.833508024681,198.015120557449,36,38
43.2740275278758,-158.024202260299,169.462189294036,-197.946703748988,207.192521483958,36,39
-31.7311229443129,-178.898279660661,173.177769124564,-220.032879110508,215.407478525927,36,40
-54.9453221117094,-194.102673651878,177.86823970382,-236.691248675889,223.570829664134,36,41
120.199261853686,-153.347991122517,228.939697124172,-208.838156587189,269.279816039171,36,42
-143.392602299031,-187.384398080214,-84.2000700948569,-207.617516059939,-29.8713171233055,37,38
-156.593310753007,-226.264335093385,-34.7240687426583,-256.926195717125,97.2431048991093,37,39
-166.233150828191,-250.747947733421,42.5412220927142,-287.289975301772,132.099487745737,37,40
-172.861780699102,-268.661366806207,70.7265955380256,-309.59169802379,156.633887339661,37,41
-109.912978567066,-240.728342073322,164.980858815865,-290.424431659143,228.055767248666,37,42
136.5276309704,-158.287334540526,266.139214852132,-228.915259478297,317.19584708902,37,43
21.616532699837,-127.764580169061,131.371586344838,-158.78561952714,161.702174581748,38,39
-49.1146884774269,-161.737773453163,146.061705388547,-196.800350458138,184.13369361914,38,40
-66.5162997575976,-183.053518104031,157.031275111042,-221.145483064958,200.138494954167,38,41
114.203175617092,-143.317642845249,215.93172682733,-195.750705072661,253.782038279057,38,42
226.493882074513,117.265291767088,298.075380495607,-78.2575630954336,329.737274536831,38,43
303.957807629674,226.399974799973,365.40996659263,171.70527027508,394.080851759297,38,44
-17.3414834079855,-129.51598399964,127.172425585319,-159.672752568922,157.777736934354,39,40
-48.0917212972637,-160.033100747938,144.859952027016,-194.792533852957,182.531836910491,39,41
123.101915947217,-115.667177075802,209.018692842561,-168.772311896881,242.475807058626,39,42
231.108841276404,143.045248054464,293.873187963453,54.9580794119668,322.186918237897,39,43
307.412119989531,240.130600802282,362.411723878088,195.349371687901,388.386871088744,39,44
335.258348867437,268.406811682886,390.838389826946,225.120826689848,417.274785488794,39,45
35.2598069704711,-122.253899418254,132.033512924485,-153.351061035915,161.255757322748,40,41
136.786573878099,-64.6887719108318,203.978473652391,-127.690621752673,231.793411591144,40,42
238.679566942923,170.073542957344,291.567126860044,118.660688961709,316.001334853215,40,43
313.143614271404,256.275170381812,361.166557614102,220.307087924539,384.166100337321,40,44
340.521503477227,282.401353879396,390.076511561877,246.140855183469,413.914818228295,40,45
343.289323255774,279.62056218002,396.872723277885,239.151119451787,422.496225689117,40,46
185.694948851308,134.653661793042,225.463777653144,97.3453321881988,243.905420247373,41,42
269.704477005487,222.746420500912,309.621245843566,193.325448543521,328.796194984713,41,43
337.389651171465,292.420262099233,377.033426220003,265.550171500695,396.418060638856,41,44
362.943298832489,314.680856456825,405.502078076033,285.852848290022,426.315069559088,41,45
365.541395835424,311.53901411972,412.534650506411,278.748926590427,435.363002392806,41,46
313.467427335602,241.264588696962,371.908146963237,192.369665061669,399.398390917858,41,47
257.241957123301,223.674999584804,286.908503222935,203.678753076342,301.43350858187,42,43
327.512724189033,290.576375991892,360.686453867616,268.978197818002,377.068060050739,42,44
353.780454334002,311.768486073796,391.307885786123,287.050576450298,409.784982842727,42,45
356.445339782515,307.841969592662,399.174380420577,278.702960039717,420.038024529698,42,46
302.811281661855,235.791653358994,357.480314765553,191.022117787197,383.276921974867,42,47
235.23450895765,125.67477154627,308.021992930071,-71.6666143420371,340.309022191996,42,48
323.707861995182,298.168252677808,347.374929162213,283.719358857435,359.273006622421,43,44
350.261032846009,316.577742960514,380.978039186482,297.205708512668,396.276047738843,43,45
352.952489917673,311.554290020177,389.980857108912,287.234396573367,408.225247019472,43,46
298.691951887727,239.692026216683,347.824553645874,201.587058066115,371.210783019894,43,47
229.90765682924,131.698974403629,297.273269441634,-38.1248739395955,327.370634163691,43,48
64.076477407421,-186.534065773207,207.382554290664,-235.348433415287,252.193535439715,43,49
339.249559237787,315.227805816744,361.679466109051,301.73836946132,373.007598530379,44,45
342.027671482287,307.813428125659,373.117816849711,288.061290953242,388.570348761037,44,46
285.699923655323,233.225499460896,329.931959988872,199.948663824071,351.098619182805,44,47
212.756314253072,117.572973777249,276.962046819187,-53.100832861549,305.537162407362,44,48
-59.038109175892,-196.565464556367,177.949825678263,-239.263963187108,224.221528823171,44,49
-66.0926550093064,-207.065282281623,184.766170032417,-251.518453483251,233.503538707048,44,50
345.687779707852,320.735593757636,369.200918731441,306.838386812044,381.148280758522,45,46
290.344107704975,248.073318866787,327.944487700743,223.02100932102,346.43772587452,45,47
219.504474104714,147.925180081583,275.134405304764,93.9354350412611,301.011698242687,45,48
24.8511031129538,-163.343116441863,168.741163742304,-206.802084650913,211.244801405658,45,49
-8.16939487020451,-176.735116285435,176.077382586633,-222.327040250136,221.785679650954,45,50
-39.5811510735317,-191.068819148099,179.449741104366,-238.036353508978,228.475080505376,45,51
298.394652435198,272.127351986335,322.729500080956,257.254690040817,334.965483279901,46,47
235.183075079331,186.416279955743,276.17598384773,155.230332716578,295.795624401752,46,48
120.159506214868,-88.915014879944,197.295924542063,-143.052384657044,228.621297115483,46,49
82.5240091940772,-138.853000504639,186.128123984627,-185.109355517353,223.574118024529,46,50
67.7357166872125,-158.004120484331,188.655843823575,-204.712734159698,229.732501896249,46,51
71.464769957993,-165.573844679689,198.08022868214,-214.615236738225,241.147789979756,46,52
248.570066893381,220.005483867518,274.174853670388,203.265963957863,286.805434511854,47,48
71.868,-104.834440413358,146.017401884125,-139.795673499866,172.840436970824,47,49
65.439,-108.963458114675,142.962536594393,-142.918241298173,170.267468327595,47,50
50.782,-116.518533999308,136.874856642606,-148.758829493053,165.189066443829,47,51
57.056,-113.577971594343,139.324615780947,-146.466937805249,167.224576641032,47,52
130.44,29.3057852289836,182.129281136871,-87.7105974295108,204.264362942459,47,53
58.9536857958691,-98.6377576304907,129.155226857276,-129.306161114296,153.856616923147,48,49
65.439,-107.776650622573,142.060032824199,-141.535219594265,169.108250463634,48,50
50.782,-115.409439409236,135.931943495838,-147.430603598118,163.993957679031,48,51
57.056,-112.439877521714,138.398392720827,-145.11773787717,166.044118113442,48,52
130.44,33.4071023586754,181.421709064979,-85.4386206054025,203.299075989073,48,53
167.08,109.620342765986,209.320771922432,60.0036494937195,228.543087729294,48,54
138.635152533333,80.585399920256,179.942826952338,14.6616934475383,198.634011450747,49,50
112.971591148246,-35.6251326567687,167.094789661211,-93.6022276170884,190.057974147339,49,51
98.7129358011134,-68.8511143513562,159.648778607037,-113.188308889443,184.493533309906,49,52
125.100280723737,19.6056307263913,178.513407727042,-85.6059548117286,201.561755556796,49,53
168.997923237577,111.236866468851,212.614913380103,64.5033212332123,232.681271334448,49,54
254.775644889234,218.866020510858,286.580038959656,197.496562908775,302.179751464772,49,55
126.917853305456,61.3122794763305,168.693449831606,-52.7015785888908,187.069271192656,50,51
96.7682354121146,-73.4581438294821,155.322974772369,-114.934784213968,178.716131776469,50,52
123.694893734462,23.2335124530936,173.383201653649,-85.2860517719145,194.617622881606,50,53
194.769955618234,152.229636322293,229.558325957819,123.934423165555,245.990764139385,50,54
276.59262367912,248.478491002653,302.101809667813,232.222142150456,314.769889356592,50,55
323.438615026934,299.750619307641,345.506466120575,286.419069090769,356.636190040834,50,56
77.0123847040189,-79.9252821860348,135.094778710898,-113.620659743949,157.392496819546,51,52
123.732101612717,23.9004934191286,173.345624284988,-85.0323466230021,194.553897273627,51,53
192.817451244,149.797681164251,227.8552471656,120.983495365052,244.378128304855,51,54
274.992840477189,246.741537837765,300.60080505489,230.388204282839,313.310787830811,51,55
322.983582930454,299.296724130093,345.048311285471,285.964596763725,356.17582575947,51,56
348.006812457238,326.142283990512,368.576667022893,313.952161607369,379.014086528777,51,57
155.531779053585,108.231917755482,191.484641440149,71.4838764681047,208.016716687742,52,53
193.083602676622,149.725807230781,228.35271185106,120.622195345062,244.976296925865,52,54
275.21086521666,246.732861354549,301.006716357688,230.236129693043,313.805065205117,52,55
323.046282387967,299.156805253359,345.286960049204,285.70307530962,356.499280022471,52,56
348.02220629952,325.968192764823,368.759700102044,313.666485679085,379.278795962125,52,57
351.780979730697,329.978259664602,372.309184788268,317.83178896881,382.730744900537,52,58
202.756481136556,169.553596330725,231.240345713,149.011986166319,244.981917474412,53,54
275.290146986211,246.866312066852,301.042291271569,230.40467085083,313.820443060724,53,55
323.069025589561,299.218508629394,345.2760521962,285.788269853355,356.472211535254,53,56
348.027755848321,326.008209570904,368.734798642335,313.726824722067,379.23907209505,53,57
351.787772765902,330.019178964866,372.285751782296,317.892779128172,382.69257690194,53,58
309.948355450653,285.002021799527,333.031376831015,270.867866478567,344.625540602821,53,59
306.634334524099,281.134007310503,330.171149565034,266.649680833551,341.975707641338,54,55
347.660444611772,320.409254743071,372.92570272954,304.999385007167,385.630887769334,54,56
366.051374431306,338.294577132253,391.847038196328,322.635892470166,404.837676961331,54,57
364.739410097305,335.971256184258,391.398903730341,319.696192978427,404.801534980889,54,58
320.849981595048,287.235420518333,351.262557316234,267.738117816082,366.341472904734,54,59
249.011054589255,203.552091458349,287.367032557118,174.765219300681,305.729850343507,54,60
372.701320355643,351.301049629799,392.937888636922,339.426735501387,403.239616534634,55,56
397.988943889611,369.436730297921,424.625732336317,353.389578827445,438.071302470034,55,57
402.255998206119,367.387585313344,434.334320608759,347.516132097362,450.391717809565,55,58
366.754027085013,321.746694989844,406.812439300707,295.156287082382,426.497858889333,55,59
309.434437796541,247.194334107994,361.102164654561,206.798338840735,385.661672980024,55,60
250.473445554069,157.437285779961,317.314191503062,68.5389556117472,347.532381371886,55,61
372.306664414727,350.359020204605,393.030696373239,338.164556946366,403.570803436573,56,57
376.980621418589,345.953488781708,405.641580237484,328.344101952355,420.022897904707,56,58
339.523494908704,296.31863295059,377.819953123381,270.670161354273,396.598846082948,56,59
276.368899837564,211.326896221699,328.787131423516,166.935436243077,353.402486629557,56,60
210.409041907312,93.8525413774024,282.3771012021,-99.8182870434212,313.86469872118,56,61
205.658300950851,58.7124918866826,284.859853472276,-130.831099819834,318.922066852511,56,62
370.271643877805,347.876503308111,391.446033663514,335.447038372005,402.225161548236,57,58
331.697254409329,295.678987468038,364.32637285001,274.807216065572,380.519821359872,57,59
266.491191684971,209.065001726251,313.990444187549,171.484866776427,336.550217106841,57,60
195.540037130401,86.3545630247086,264.045134129139,-89.8145906971752,294.179305662775,57,61
190.422343330247,45.6072712939991,267.311661788601,-124.355080707101,300.463301707774,57,62
145.653571648853,-124.361722646461,243.884601816451,-188.426790373164,282.886153174763,57,63
301.634898170392,273.879992539675,327.058609871465,257.991038381369,339.753223070686,58,59
228.341591262045,172.074929717986,273.32582190104,133.067279003209,294.387636489375,58,60
140.554781750592,-87.3950577326764,217.548925608535,-148.961324696745,248.899248765688,58,61
133.413708952695,-117.635170219148,222.791165389377,-175.118762347575,257.924779390109,58,62
53.8642938451613,-180.380407319316,195.997431996328,-226.709102334263,239.341068824817,58,63
94.0135579164997,-173.087200014029,218.626771457514,-224.979760482642,261.69195037298,58,64
255.046086790252,221.456476745653,284.70017099874,201.420522461704,299.210848094821,59,60
183.067608012317,104.303991586983,236.957355367549,-33.193308675136,261.019542377711,59,61
177.480990154364,61.4688748684254,243.355001259335,-104.380832351166,271.84019654826,59,62
125.998401733066,-127.015021367355,218.828554518778,-181.873363709922,254.620434393437,59,63
148.68307325673,-116.961618003303,240.615073943561,-180.624402469228,277.203043778862,59,64
183.291190436662,-74.8810777031501,269.816466558028,-162.358343829126,305.868100548605,59,65
238.027248878693,203.220066482176,268.357413458935,182.121216480772,283.100993392002,60,61
226.286842445572,175.9880186397,267.282600080978,142.340294724944,286.620733134011,60,62
163.523792392865,73.1743229251499,219.377072693711,-77.2368724521364,243.818913161786,60,63
186.722928642388,114.565099029399,237.92073710938,40.2129791181551,260.98909713769,60,64
214.038778512235,153.896033656048,260.656126803276,109.407941378899,282.23416662216,60,65
294.955648497238,253.49728529903,331.265777951182,228.526231464937,348.961250172809,60,66
197.983727371673,155.936659496597,232.549097976114,128.213403437409,248.911533098313,61,62
149.239471819585,53.7928759592072,204.087983020449,-85.8148361030433,227.839708253617,61,63
170.432235083926,92.4967710440534,222.574091552533,-47.8653361396948,245.738102627824,61,64
202.403759933037,141.556697171349,248.790426137139,94.6544644984883,270.140963945555,61,65
270.439948604604,227.371887991747,307.535021879578,200.869513925658,325.465094694584,61,66
325.555373336563,289.538646181437,357.966681949157,268.524235674148,373.98895796285,61,67
53.3484909963749,-108.160699333104,134.440251157692,-141.202398680476,162.591576109291,62,63
93.357715608499,-109.574067931423,175.762760255419,-153.997974554842,207.306606218656,62,64
142.006167979641,-74.933353173914,219.08011788532,-140.439707221494,251.10717510267,62,65
225.488689981751,136.728846000587,289.747324836764,50.690990803022,318.946681017982,62,66
289.583978844931,216.55499037264,348.641992037805,166.694689204305,376.457257554146,62,67
325.32347835058,254.708120646056,384.053205528804,208.816600278967,412.027519028569,62,68
129.742544488323,25.5261698830111,181.701422792016,-88.9610503743666,203.916452573967,63,64
168.631923439544,74.5111203921452,226.544303746328,-81.0044685571166,251.867804720201,63,65
242.631355168285,175.615603899574,294.787410996936,126.50480712002,318.963567451004,63,66
303.310683735872,244.195581137715,352.652358362631,206.151064025926,376.161546695513,63,67
338.096627320784,279.504646401159,387.938446380676,242.831457687853,411.889020778285,63,68
361.811572966489,302.104451942591,412.975271967458,265.109264235152,437.645261564068,63,69
162.704956926382,108.3288281087,203.004899604714,62.7191507571616,221.388673818969,64,65
238.517501180738,198.06067597193,273.044629145399,172.852958431816,289.661078794098,64,66
299.700891853319,266.503478548736,329.571373402674,247.131338403415,344.336599261986,64,67
334.497740315682,304.332784455314,362.159018915852,287.084349488234,375.979175532373,64,68
358.286023643922,329.993173885099,384.502748032727,313.98560560412,397.682089428158,64,69
345.521436241973,315.949141508105,372.755125607478,299.113423356054,386.3956045282,64,70
257.158700031129,226.553233956947,284.490682736383,208.541466578458,297.946203799114,65,66
309.846148573009,279.739823797381,337.275886192752,262.40808540299,350.929555903797,65,67
340.519018954223,311.540878117816,367.217645333682,295.051024512337,380.593699326068,65,68
362.033530346507,334.204923614022,387.870762594849,318.490644948957,400.874682022513,65,69
347.953907364084,318.575589530727,375.038069429581,301.868568554664,388.612254915115,65,70
321.987345837667,289.835988844415,351.207828519897,271.278075889295,365.732459003529,65,71
302.789150103287,277.539779529929,326.089398376188,263.194930582742,337.773844396194,66,67
336.456872400104,309.307368875576,361.573651344847,293.921962728394,374.187878679875,66,68
359.430308549268,332.493903552979,384.484325168945,317.310425635174,397.107818311488,66,69
346.82363938365,318.105829898503,373.339076597748,301.799470527833,386.640162775218,66,70
320.810302509848,289.188504294181,349.583527256787,270.959292079141,363.895419611288,66,71
267.326982414108,228.235837965554,301.390159127232,204.540265384914,317.948383329932,66,72
346.461210789407,324.634273462836,366.99236404392,312.463245760789,377.409082019025,67,68
365.683754769225,340.851589961422,388.933792757936,326.943707086403,400.695929446265,67,69
350.784045167864,323.08718484003,376.448758443846,307.416964988044,389.350673541281,67,70
323.818588705915,292.794094750451,352.12029672232,274.957418482166,366.218073951455,67,71
270.166341716758,231.648375396885,303.840293961251,208.396200484434,320.236130395269,67,72
205.590772983134,151.17300596058,248.359000673605,112.143671647198,268.253187246192,67,73
366.974210081348,346.641527847566,386.238074574456,335.379473844775,396.056668602881,68,69
351.748356490147,326.085120588937,375.662610012002,311.64559736903,387.725476745272,68,70
324.489722976522,294.579560817732,351.866683315595,277.443960673373,365.530151478446,68,71
270.627150458454,232.923507306195,303.685579422099,210.245178688426,319.805420919223,68,72
206.022382193495,152.506669237251,248.258915530262,114.462012852426,267.936016570837,68,73
154.314836438011,67.3737963225268,207.575453942414,-75.2529547948625,230.848465900259,68,74
350.097533438822,327.91501893124,371.081128111223,315.607383596742,381.767535191754,69,70
323.145645178999,294.167590918444,349.952325756259,277.735658707515,363.4194338901,69,71
269.092918515705,231.82842865012,302.197790259566,209.730808897477,318.461853746594,69,72
204.768783808368,152.99661713654,246.747607943736,117.780894268302,266.545046496587,69,73
153.914887359774,75.8197255198802,205.97595094642,-52.8262564842827,229.197723690583,69,74
106.204218974956,-74.046862098433,172.156164391601,-121.931440495259,199.077319580447,69,75
329.609540217162,305.99840772106,351.831966348543,292.834077868019,363.114262293205,70,71
273.671302299119,239.432605834382,304.528052072003,219.458435396177,319.806106676257,70,72
