"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
355.285761020471,257.164991476324,561.478412831104,223.715042043098,796.266069937704,40,44
373.890286473947,267.076311396032,607.166958174774,231.275556148455,887.761608231392,40,45
381.504271768423,270.614238791915,628.769925310371,233.778714488287,935.401442073653,40,46
390.527853635553,375.619079672479,404.888067578451,367.482108573798,412.287499482981,41,42
383.077785352661,358.590981538056,406.090839250626,344.925535399779,417.760395361067,41,43
365.015205945709,334.067750861704,393.536616052933,316.462527108003,407.828363532833,41,44
378.388404127806,346.816767325568,407.521574018843,328.87926074622,422.130687537001,41,45
380.446855622421,348.701573203295,409.740123576028,330.665324882678,424.429479503345,41,46
374.731934283873,342.450474864564,404.445123353203,324.062689535156,419.322964827742,41,47
377.504109352709,362.316417080555,392.104006024517,354.012899363938,399.61687688727,42,43
359.931479450084,334.07296717999,384.052969928058,319.53840410812,396.228169886133,42,44
375.172206552873,345.486974028535,402.675104056146,328.689167401511,416.499797580435,42,45
379.000054916861,347.90284742556,407.732538307446,330.25788884613,422.151770998894,42,46
374.618351937013,342.815648973329,403.924976273351,324.722022794021,418.609302522516,42,47
365.499874383831,332.826715313683,395.483043006972,314.158154024025,410.469619142272,42,48
375.124881363493,359.81220056768,389.836589543108,351.436199029782,397.404112354467,43,44
387.355999288802,363.775008082353,409.581689775173,350.650688808166,420.87244487473,43,45
386.674084930755,358.516323842227,412.916274352709,342.675256232549,426.154454195073,43,46
378.060603812735,347.512771182359,406.318397973789,330.199795071025,420.509254144022,43,47
365.83307071891,333.802113249871,395.27706547935,315.532544195017,410.008792318839,43,48
348.536835262911,314.737584826107,379.336600022328,295.283513875162,394.669300380515,43,49
399.784820868818,385.499659850972,413.576893818558,377.71893589446,420.694995238249,44,45
397.01116802447,374.039233648276,418.724801983787,361.287890269731,429.775484090591,44,46
384.853332359541,356.481296006155,411.272865851254,340.506498608141,424.593637614534,44,47
369.132848251957,337.653911619237,398.130743469836,319.737975216192,412.657316609643,44,48
349.200613491474,315.33217740624,380.063031336575,295.838022069951,395.426810232346,44,49
366.682227023656,334.573673524643,396.197308072055,316.259691459697,410.964530493344,44,50
374.452185055067,358.704320122651,389.564017021991,350.081285864136,397.331162514591,45,46
366.267069518463,341.029242262654,389.874692143777,326.881377972237,401.810778852574,45,47
357.352741160114,326.82732557529,385.468530632978,309.45172736501,399.552108361002,45,48
343.839086222743,310.340004579485,374.352595259783,291.050181552618,389.539187927849,45,49
366.066524577469,334.506657429227,395.113693951348,316.528737603468,409.657509287167,45,50
374.463753335111,343.668772222888,402.912035508314,326.192237489514,417.187165403494,45,51
367.747081323404,351.953497076461,382.889804721612,343.298903879716,390.668371231079,46,47
358.560476164177,333.183398905688,382.256642664886,318.93331517786,394.224526618061,46,48
344.594937997759,313.392971057618,373.197426168574,295.545287481598,387.485010371054,46,49
366.359672127831,335.67131196028,394.66912244944,318.230245792107,408.862603553073,46,50
374.479965238819,344.231414072461,402.461608345344,327.088481811248,416.513991582559,46,51
380.238122638315,350.478733509674,407.831873911989,333.652404214849,421.708922827852,46,52
373.57644630539,358.658018097282,387.92161561452,350.503757239733,395.304834310062,47,48
349.020617226334,325.002651721976,371.489081771611,311.53971919607,382.849802653772,47,49
352.557674711984,326.483596069943,376.832034398851,311.799489202492,389.06956222824,47,50
355.444334527487,328.816016785343,380.212405832721,313.806565135678,392.692012231809,47,51
367.498676400503,341.544256837436,391.737369970725,326.971969416759,403.980323598048,47,52
378.631942088199,353.403713775629,402.281241889982,339.290252824861,414.254299377274,47,53
331.346408781088,314.258238013163,347.595577822906,304.824806940814,355.897200901829,48,49
341.589663594186,317.106069572088,364.432187193869,303.346422854755,375.962945813252,48,50
348.58997477504,322.316943970077,373.01718808357,307.501566742191,385.321876201005,48,51
363.483591645762,337.603267837314,387.639997755235,323.064957884496,399.83733038363,48,52
376.304281806526,351.105196741122,399.918807949473,337.003790245118,411.871915668767,48,53
384.599804870256,359.888161853603,407.816888772219,346.093148948636,419.5875942183,48,54
372.18045416861,355.843798424125,387.829613992005,346.884413557184,395.86345154327,49,50
367.075042220952,344.806863150444,388.067608554905,332.415546598386,398.733292075248,49,51
372.747622814797,348.988830355642,395.080314111138,335.731819708118,406.406087786985,49,52
380.919489204993,357.241178139731,403.209787118061,344.047655430725,414.524675552352,49,53
392.437287969202,369.4108639657,414.185630947423,356.620116266314,425.248532805496,49,54
394.781357276734,371.888352707944,416.417777897522,359.179403049304,427.428317553289,49,55
361.642849441221,308.401710465744,435.552486639168,285.863170641364,487.503197636955,50,51
374.129007123974,307.183303315541,475.538476456915,280.256323669161,553.380398708029,50,52
384.749329829607,309.968146078022,503.283218425967,280.642030203551,598.765828567612,50,53
391.441001876172,312.282667261683,519.949809045181,281.641863962884,626.211598570209,50,54
391.350454948507,311.21776732985,522.465090045781,280.330523211319,631.827963979636,50,55
381.378038433853,304.266554930802,506.551889736345,274.416504166244,610.045083956663,50,56
377.925175823124,318.585168391371,462.484044125742,293.855250267292,523.470966158582,51,52
387.411885438446,314.050003771325,501.973803132017,285.042298570483,592.786050884651,51,53
401.724032899338,318.61119711856,538.620099936487,286.688927887176,653.653221586745,51,54
402.975363051116,317.112133107107,547.186625570468,284.473035070701,671.060409265262,51,55
393.343374642132,309.922406114808,533.011775627845,278.15890130044,652.55481004694,51,56
395.538419659516,310.825200372843,538.317805195767,278.682608421382,661.452030437952,51,57
388.181389584746,373.423772824824,402.398184703189,365.370370443458,409.724476682037,52,53
400.597959030886,382.913563408096,417.534066124229,373.212983568486,426.227194353912,52,54
401.981405859273,382.8223446855,420.268015704271,372.281261893866,429.633429311737,52,55
393.083965340346,372.697051925125,412.464511145494,361.439720394736,422.364145926314,52,56
394.737378445091,374.057996651065,414.386136977833,362.633982910916,424.419520998641,52,57
388.869287824141,367.673179182531,408.968387180864,355.942098913018,419.21833752552,52,58
393.815517864763,379.326770576282,407.789841702356,371.428194210511,414.99697613067,53,54
397.088537438521,379.43063386504,413.99402281509,369.741922336752,422.66964216886,53,55
389.453909893394,369.961720833696,408.016021693943,359.215306562093,417.508303600885,53,56
392.107932768215,372.069002212203,411.17146716161,361.011082701072,420.913757402587,53,57
386.925862473003,366.276650046702,406.527638662868,354.859590974597,416.530978141975,53,58
383.712170652716,362.740771907199,403.595407882453,351.132570096547,413.734360669719,53,59
394.497800819121,380.132129675029,408.358448975067,372.30310161187,415.508722545153,54,55
387.508933383354,369.515469508867,404.703236952929,359.626083815351,413.516061237595,54,56
390.543601723543,371.241186732776,408.93598881863,360.605134105635,418.345155097433,54,57
385.765304913067,365.522264232544,404.997867037917,354.338453249197,414.818195294141,54,58
383.010309134831,362.294840513903,402.661522806891,350.833980893852,412.685656911645,54,59
367.434790716583,345.663891208986,387.986070214044,333.564420285674,398.436421600195,54,60
393.201498360626,379.017525549299,406.891361898289,371.289722734403,413.955124380697,55,56
394.909179967634,377.57601358782,411.512960853969,368.070143750088,420.036889877619,55,57
388.959281592666,369.937714475373,407.093089341964,359.461110943604,416.37299812824,55,58
385.043243422685,365.17339797591,403.936929471406,354.204052137053,413.589430383669,55,59
369.514275246195,348.49045935096,389.40475111391,336.830390157047,399.533516857981,55,60
365.644580794164,344.365883287029,385.751370702692,332.550967021475,395.982222081452,55,61
400.421396822023,386.686994148246,413.700115215553,379.215148908729,420.559773913691,56,57
392.989516422976,375.776714648663,409.479452875572,366.337591727177,417.945434594793,56,58
387.790940172119,368.935930727536,405.770816123229,358.553581766536,414.973579765543,56,59
371.926275481844,351.593883968616,391.203408640976,340.339253192074,401.033210717235,56,60
367.085995044897,346.296134153013,386.760006818253,334.768458915019,396.780134192767,56,61
355.68098829098,334.007833073918,376.107382439035,321.944731081919,386.48372938045,56,62
392.549293288334,378.744263811191,405.885088309511,371.228583245345,412.770271978326,57,58
387.409061902221,370.235674678845,403.852880433472,360.81393085561,412.292331570217,57,59
371.820886671409,352.506578401858,390.180352702392,341.84077224846,399.557945336951,57,60
366.902150786532,346.79912838012,385.959579688166,335.670261882899,395.676614587882,57,61
355.213690065284,334.066393470468,375.170944724424,322.310560486993,385.317503865648,57,62
356.049427993618,334.786094627284,376.112647559758,322.963811550033,386.311937839359,57,63
396.896605321094,381.4817198255,411.734819469956,373.063848596173,419.377245383275,58,59
374.134127410167,353.596770421608,393.601413961403,342.226449440775,403.52680848123,58,60
375.560353678244,353.129110342189,396.725420724773,340.657396798034,407.484796764591,58,61
373.838473235097,350.266737453049,396.009718681537,337.122155694582,407.258198018147,58,62
376.493917999947,352.552491242574,399.001454124764,339.19535305405,410.41690780526,58,63
383.83190384132,360.08776909894,406.190518211409,346.861100665582,417.542117697127,58,64
370.636671730385,354.261506538145,386.318401645764,345.278814388226,394.367485088716,59,60
372.574350663245,352.24076926439,391.854298704194,340.986382322133,401.68609039343,59,61
371.79729581363,349.505675084029,392.826055736488,337.109081403567,403.514667151153,59,62
374.996437710605,351.940123072656,396.715111481716,339.100902471459,407.74429066336,59,63
382.669325583793,359.60754620609,404.418238501339,346.779150286965,415.470839779317,59,64
383.075217993519,359.774594156055,405.03772861998,346.806910419866,416.195132077344,59,65
361.534731608888,346.602226220013,375.87451689892,338.43085303447,383.248425281978,60,61
352.687095304341,333.901692635615,370.521366587501,323.516080592381,379.623280373947,60,62
354.971352500352,334.799665525469,374.056897442417,323.612880655592,383.776182003593,60,63
367.604130721399,347.47424257731,386.68760109246,336.330810285913,396.418102254953,60,64
376.595285781128,356.644861216305,395.540790381915,345.617920122163,405.211551651375,60,65
391.663215092858,372.365930786092,410.053427820194,361.734118523314,419.462390929324,60,66
356.772804321767,341.795802139716,371.145967200299,333.595399280485,378.533817812093,61,62
357.997861444106,339.64806417835,375.451963629457,329.520922071592,384.370926905174,61,63
369.730487541287,350.546219097179,387.967352156198,339.952756608192,397.282657820783,61,64
377.930643203842,358.5181952855,396.393615329214,347.80357797367,405.827471124529,61,65
392.362527693814,373.390365700403,410.458757185655,362.94591200166,419.722633482899,61,66
398.206113421847,379.376831649396,416.184438331339,369.020529350894,425.394149715717,61,67
362.401858706685,314.506128656188,426.352756180239,293.740749035365,469.653938667335,62,63
372.461217996069,308.564722095418,467.239533955786,282.55339462979,538.425734508519,62,64
379.195654605893,309.254745873953,486.846571049529,281.375367999511,570.877027592171,62,65
392.591026246222,317.393741016458,510.781391352009,287.766744750445,605.122616668567,62,66
397.632489954159,320.624330221301,519.441114934419,290.390105456516,617.339611685266,62,67
391.345111860361,316.429016631358,509.055361216117,286.907515466172,602.980597416577,62,68
375.028794155151,324.563091441328,442.824172094982,302.766280054043,488.995303595194,63,64
380.795412512893,314.826607786956,479.114637870801,288.045166880639,553.323000067782,63,65
393.421817327018,319.297736116506,508.847270826289,289.942547835386,600.067997835371,63,66
397.948509753021,321.399995559544,518.556401080565,291.281230895049,615.080480478975,63,67
391.412054968221,316.90476127126,508.10529196455,287.492189907755,600.898930828313,63,68
393.400944407973,318.229369009096,511.389172191197,288.590050695076,605.430438141415,63,69
384.066568242244,370.417257671572,397.247201685664,362.984058561659,404.050606485079,64,65
395.980328349739,379.668854911678,411.646011651055,370.743713955819,419.702307701888,64,66
400.873545674942,383.410445136164,417.607079195915,373.83599033571,426.199427289422,64,67
394.567639986403,376.146159600095,412.166664274241,366.019332213087,421.185475460167,64,68
395.36969653852,376.658947083693,413.234171394613,366.3674912577,422.385333470835,64,69
392.165273454627,373.130622275404,410.317916647952,362.650114016936,419.609600449223,64,70
404.20688581907,391.372604963287,416.646037483133,384.40514147148,423.082917438261,65,66
406.691497929219,390.904475309915,421.888226062395,382.283532006397,429.715408626568,65,67
398.682057855266,381.156107295088,415.469410986096,371.543953911416,424.087205369936,65,68
398.590706159547,380.369848563981,416.014334926438,370.361643994761,424.948777688351,65,69
394.246325214626,375.465828884473,412.172039961198,365.133250279029,421.352767827379,65,70
388.558003065967,369.316748501328,406.890445229951,358.713527634508,416.268386556837,65,71
411.830928262346,399.47269499656,423.828992180611,392.773282666086,430.044911838481,66,67
402.405102517318,386.658619825988,417.558235122924,378.057558090902,425.361373032009,66,68
401.717555185755,384.504383477065,418.222917806402,375.072664949897,426.701982368963,66,69
396.257055920993,378.067503731514,413.647576658912,368.07487254501,422.563966129139,66,70
389.98720771172,371.122446874421,407.980665579568,360.736948607999,417.191820095257,66,71
370.659878040402,350.586381892747,389.700827781253,339.480015177856,399.413245773953,66,72
399.167093660063,386.547535244052,411.399760482578,379.697413691787,417.730372703685,67,68
399.369566151772,383.742963480806,414.407375810737,375.207402418501,422.151141771738,67,69
394.37551131979,377.155613776194,410.874399856004,367.713689325941,419.345714186161,67,70
388.528217923235,370.358701878336,405.885242854427,360.369726955168,414.779604553059,67,71
369.790471708274,350.325561251551,388.280877413902,339.570130820977,397.721304107069,67,72
366.862616069144,347.13996192142,385.577824856349,336.231472242865,395.126412601289,67,73
391.912229616821,377.408826892294,405.897768573924,369.500835082718,413.109663257096,68,69
390.643939272005,371.131893275498,409.226765333739,360.375474323599,418.730243154088,68,70
387.811151731198,366.367369095722,408.129873290163,354.491050359373,418.486826119782,68,71
360.976038072875,337.243361633717,383.24195037024,323.977107618817,394.520488038284,68,72
370.182689883687,346.926618205971,392.061785761795,333.960722945315,403.163562512064,68,73
364.063274148761,340.352033354549,386.32202348431,327.105089985227,397.601026982486,68,74
387.428278918774,374.566927524841,399.876209421419,367.576432992552,406.311411861921,69,70
383.469642547346,367.422707465584,398.871562963412,358.637464145888,406.788873496039,69,71
365.909854372147,347.64871263161,383.302050820865,337.582247619955,392.196861474345,69,72
364.12146438963,345.151201898167,382.15125221226,334.673991586381,391.359576890066,69,73
355.180028472632,335.345993241725,373.963667509157,324.355944499502,383.534945535524,69,74
356.933213244668,337.020589886091,375.792249004266,325.987517932839,385.402263272542,69,75
387.393161500435,374.591801508181,399.784852923932,367.634787608703,406.191630243728,70,71
368.670208067781,352.056783293478,384.566645253828,342.936551794849,392.721347376709,70,72
366.197039636526,348.114595089713,383.427721982523,338.151163024876,392.242834929918,70,73
356.937381577669,337.657420021626,375.228073407814,326.991415988904,384.558608896426,70,74
358.297062472322,338.743625791236,376.837337612741,327.921064348674,386.291949151615,70,75
370.749498731426,351.717340780662,388.851313818624,341.212903110062,398.100809627847,70,76
371.077149352533,357.836915433652,383.861001252393,350.62564333841,390.458983524648,71,72
367.85361121417,351.418680146297,383.585072271713,342.399394027717,391.657123309148,71,73
