"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
340.743345983771,321.459404247069,358.992978501098,310.767124738292,368.287891054674,27,31
365.050068723496,347.119007593332,382.140739505867,337.241194777966,390.885644489171,27,32
380.63504629214,363.47358943216,397.055497356059,354.052319317428,405.478888230822,27,33
180.312285424184,140.791527911507,213.667212042615,115.584931341019,229.677112094718,28,29
251.936921878371,222.200660903965,279.011384588166,205.041839947778,292.495243947275,28,30
331.140862829246,307.044784016203,353.864257243204,293.633039887559,365.416252848884,28,31
356.083115484273,332.692772691743,378.264350405972,319.742260775468,389.580253985713,28,32
372.0319387506,348.788465833743,394.129910152417,335.949604193186,405.42155570318,28,33
365.418111760059,341.076747630196,388.484366894721,327.590477389092,400.246337329051,28,34
211.82350174656,172.314008000588,245.043804560708,147.166457278837,260.923144517165,29,30
301.834427118517,263.893509286866,335.512213565977,241.407120416511,352.038475122795,29,31
329.027970518937,286.305831432422,366.807875778979,260.873385773652,385.310845100892,29,32
346.238078189473,299.2081184956,387.603405449058,271.028623577844,407.806050161808,29,33
339.116232624287,284.713252526604,385.925348381368,251.189267205283,408.539447316415,29,34
279.140132726115,201.847706111897,339.258909368681,145.130291687582,367.120308482229,29,35
283.43223962828,255.409076912652,308.923901459702,239.249596857067,321.601532730467,30,31
312.23251981675,275.924502035096,344.737776729642,254.617084938372,360.761474332565,30,32
330.318793887588,288.021194668005,367.783950717723,262.889858244182,386.148265873902,30,33
322.845993050991,272.08314680755,366.647182874603,240.919782687766,387.8369564972,30,34
259.1314198009,182.715245597564,317.669600949043,124.545696425014,344.656645989185,30,35
222.509169236011,111.911508500824,294.104763128055,-83.9858875923089,325.695797947413,30,36
303.894525886651,278.559476015406,327.274305058097,264.166239967883,338.998771932745,31,32
322.448787094907,288.278170243039,353.33028679867,268.434426505305,368.632288104275,31,33
314.789229096517,271.170124811174,353.060228637665,244.955575088045,371.728212473078,31,34
249.021889854186,180.276315778185,302.530641257057,129.911610086896,327.334871484154,31,35
210.649470301209,106.668102447161,278.153415387629,-78.0202859196633,307.955587171391,31,36
141.85677172057,-126.566950083942,237.209047725348,-187.490849176543,274.595037604894,31,37
359.092726048862,334.15244016796,382.834704140095,320.388415467688,394.97928200327,32,33
352.307131379024,316.087813771121,386.00376872661,295.643172356715,403.001854307255,32,34
295.831473545878,244.028063544274,341.739863857291,213.092444104113,364.305726171302,32,35
264.88583226986,197.9786432286,321.239804147455,154.861469677285,348.319627053905,32,36
215.45628976141,120.991471593864,286.033186435743,31.2394745863585,318.634420754075,32,37
124.958392497064,-107.236200632364,225.444872341104,-170.185000863952,266.904148919574,32,38
362.53258232282,334.791994793988,389.568582284662,319.788282293838,403.623483582458,33,34
307.706551203184,265.77216691751,347.775226222187,242.648400831257,368.355244234779,33,35
277.910548588153,224.163481358949,328.311720969589,193.890221669063,353.936456003356,33,36
230.86400929729,163.442061563976,292.077404387599,123.701568386972,322.733573802608,33,37
148.158529533369,52.571221104821,225.003264359641,-35.5828312819419,262.106639448394,33,38
126.431782189795,-6.00542947998644,213.408788929346,-81.4935923397316,254.612834198034,33,39
315.062007999269,287.255912135755,341.792875173996,272.032531278658,355.562794401008,34,35
285.551348904191,243.843755952069,324.646550571156,220.410165785082,344.489820923391,34,36
239.05149444927,182.358460861364,290.147848340876,148.885661027342,315.577338677064,34,37
157.801395117088,70.8924332113962,226.135537881612,-20.6417261854091,258.632977632391,34,38
136.646951478288,17.8870495794237,216.11060658774,-78.9202933169502,252.993222137884,34,39
132.008502309381,-25.6181278346105,219.264212506747,-100.259826440942,259.303147425854,34,40
282.412934576507,254.152925362261,308.304835301351,237.96858132297,321.239398282775,35,36
235.606506382102,185.805444335126,277.252285656759,153.715330223031,297.136661071076,35,37
153.49728943203,-15.4379543536628,221.364787780897,-112.073837187001,250.491585183386,35,38
131.988523723018,-97.4154334358191,215.896508160684,-156.558095949981,249.926190784568,35,39
127.259962428308,-118.296412859926,220.998842625799,-176.092008230882,258.085794744464,35,40
116.72851844232,-140.02696558713,222.059187686056,-196.129282052922,262.284717961035,35,41
204.459809301095,162.743264182733,239.003070252567,135.559579848821,255.405045458658,36,37
99.2291107256342,-108.698852073368,177.509256973,-152.588164102027,207.310312547151,36,38
60.8536214907402,-151.087916251151,173.881250393181,-192.023050769596,210.428369195375,36,39
49.7657934490564,-167.805554603137,181.968705856952,-210.658321481479,222.105631044459,36,40
-9.71428277689428,-185.32736649027,184.817343729597,-229.082689938815,228.670272807674,36,41
141.970069495351,-131.77514475841,240.162455609891,-192.944703232125,278.463011081878,36,42
-124.752540399088,-177.625399694199,-23.2022805712796,-200.487457325452,83.6365561323972,37,38
-147.22386343735,-211.329194144901,-13.2202822388137,-238.941217033815,103.764323030283,37,39
-151.385321984799,-226.303169890141,55.8078257829804,-257.968371601189,130.898453618238,37,40
-159.837276045399,-241.69306338547,68.0936285479473,-276.110766942708,145.001964728726,37,41
-75.8623234271103,-203.283911737171,167.747030555083,-246.949207906222,217.966802029198,37,42
178.630661533132,-73.9276334113682,269.427456119277,-160.386773569372,307.648398722641,37,43
30.1305044669206,-129.393822333324,136.23039161439,-161.514407635736,167.041583090141,38,39
-17.8485273141967,-158.999574191032,156.982800520391,-196.203136664288,194.572341275703,38,40
-53.7552131718509,-182.927788530874,166.380946765731,-222.817188300021,209.445584669052,38,41
131.757212725941,-133.945945129517,229.485425599666,-191.389547419133,267.119029986371,38,42
241.778124241137,137.789315787639,312.935289384493,-43.67185723794,344.708396915451,38,43
317.359023821464,239.744670655178,379.416255790954,185.979800898736,408.468779220084,38,44
68.2238678146824,-112.686177477775,148.350773786263,-147.934614918747,176.619860202741,39,40
45.6438676231703,-149.858574889644,163.171218191695,-188.280317223177,199.039686402392,39,41
149.443989963592,-87.879568462883,228.892478423836,-153.73413396795,261.35023018086,39,42
251.853944027987,169.475214841923,313.272572791053,101.729216680371,341.341312587884,39,43
325.100897754965,258.620047198311,380.128126719643,215.271567515769,406.251933898933,39,44
352.85301562214,286.347404020202,408.676164891107,243.908775251785,435.339312902221,39,45
50.6218916366892,-120.275575808337,139.971098160172,-153.235809998509,169.13600384052,40,41
151.038933150682,-35.6382308809726,216.557091370716,-118.40070056244,244.226520649014,40,42
252.803640222325,185.505485802421,305.626559123223,137.104551670874,330.186299802288,40,43
325.837189469482,268.530188551475,374.475223722582,232.546051856889,397.82289951718,40,44
353.531517439216,294.792258776627,403.815581033428,258.347222587167,428.050012763568,40,45
353.844758505805,288.945209171065,408.562615900943,247.802537640542,434.749786261935,40,46
208.13101726523,160.852219742793,246.503283497958,128.991204483696,264.573159758131,41,42
290.54441655331,244.426503430897,330.284829054283,216.064869948552,349.497822408091,41,43
355.916551383055,310.579323527433,396.098388488549,283.661237517509,415.800573802435,41,44
381.433302240638,332.565053726038,424.715813855378,303.527663694161,445.930957760564,41,45
381.723649501694,326.653782002022,429.794814967381,293.346409535205,453.182848763247,41,46
326.517164788839,252.745908042513,386.45448487432,203.124166234393,414.691532426023,41,47
283.864634544471,251.818776258964,312.643087793952,233.078100650044,326.853452583171,42,43
350.484815920485,313.946203553856,383.558562011082,292.763781779787,399.961245438443,42,44
376.369976174814,334.545371787659,413.990751550509,310.130006220808,432.583681199059,42,45
376.664226174802,327.936549275002,419.773516863164,298.943888152159,440.891323384415,42,46
320.587738656684,253.753783795112,375.716051581212,209.931507838561,401.849553332753,42,47
267.27633233682,171.429940055631,336.876860026976,84.4393206682553,368.437058129271,42,48
343.552713426289,317.982398981989,367.34754227088,303.575751828793,379.340092813963,43,44
369.923227311204,336.036788215758,400.956131121297,316.633865550549,416.448971580753,43,45
370.222600793441,328.277127914026,407.877318139268,303.736868318661,426.466891366237,43,46
312.994234761437,253.24780484448,363.038245954147,215.001587945402,386.918792936841,43,47
258.119345649769,169.712159584023,323.186960030489,93.703951442381,352.807255426146,43,48
118.427630451978,-165.546586364276,235.495220349277,-222.123939365566,278.193851821481,43,49
359.922080582658,335.884879658321,382.451611426058,322.435846233245,393.85672444542,44,45
360.229765122946,325.749029369843,391.686987231462,305.927010553909,407.357344021995,44,46
301.108274971631,248.390228186001,345.882965688485,215.320472128972,367.383054100983,44,47
243.570332518999,160.864277655867,304.592236739357,90.3935440700329,332.391250146604,44,48
82.0152511221378,-175.12474157337,210.054785438543,-224.645507061265,252.824350995031,44,49
18.0020976889715,-201.596285166258,203.197814524402,-249.655166917167,250.950198422054,44,50
366.382513590112,343.137217098758,388.238608529864,330.170135485864,399.324615740994,45,46
308.442536520365,267.978604976265,344.182038263299,243.855531407586,361.674685801689,45,47
252.580768441956,187.700100205831,303.913222692157,141.809279765635,327.849691415807,45,48
105.814564254067,-147.59970157502,210.192305699918,-198.107260894136,248.278025931135,45,49
69.2391779207961,-179.114119050796,204.134910060307,-227.164876740155,247.372643650772,45,50
60.2010853072666,-191.759349398579,209.811568777774,-241.157711239407,255.746751642541,45,51
299.995347272871,271.506651770262,326.004084721211,255.14131285397,338.965459610809,46,47
242.193171763496,188.766267595601,285.801856360286,153.115326071843,306.384710264827,46,48
77.8304659103971,-148.794722849047,185.084182920199,-192.529348487297,221.774718404084,46,49
-18.5673840161246,-181.397964235425,179.487007488516,-223.925072045998,222.37983629581,46,50
-38.9175159139464,-194.726969301865,186.785928101603,-239.145316451506,232.724785093601,46,51
-47.5591257261761,-205.281944020438,193.949206686602,-251.499609481718,242.337783621422,46,52
275.963498540501,249.613636482274,300.008050323096,234.469304863371,311.987289279225,47,48
187.553204526096,138.368281134788,226.289428465978,103.247149537848,244.321765324966,47,49
130.857242051073,19.3028887520939,184.052785947803,-92.1658991315769,206.744862441198,47,50
114.310207237866,-62.7198525243916,173.402760221454,-113.726053711315,197.658376400092,47,51
116.743138780672,-58.8215243981254,175.268309589901,-111.832608139085,199.414271177621,47,52
148.94166276583,71.1515706118213,198.255494515918,-63.2466029014583,219.929538569925,47,53
186.726135496354,146.141103069104,219.946070907402,119.18843121788,235.64357893139,48,49
129.970567084133,34.8762881078857,180.468852739897,-84.1522979429335,202.157990743933,48,50
114.022590890642,-58.0930403678087,171.40054643186,-109.744831917163,195.058350667539,48,51
117.526600592966,-52.9621310953163,174.444933486099,-107.712260408209,198.061879300469,48,52
148.709987517797,73.563400711718,197.023520413151,-58.5648812138235,218.31339872722,48,53
214.944135803639,171.66026771465,250.868376959764,143.558617751049,267.942971190295,48,54
164.147925862421,110.078216109709,204.382449064887,65.3326463350328,222.758950225074,49,50
137.259651675111,37.2469482234996,190.509389643351,-88.607028343027,213.385454495772,49,51
122.231035379155,-58.5191146582697,182.500687986533,-114.658210685921,207.434532673319,49,52
148.26735540855,57.2508272725453,201.716258566208,-81.3868744699758,224.926822697745,49,53
197.382128113096,141.859270993169,240.407371003548,100.763612247018,260.320911507678,49,54
276.891506970192,240.380943603187,309.119697392863,218.598924554373,324.888799215156,49,55
190.425340903576,148.637710075541,224.567718652362,120.800950786034,240.689132610012,50,51
173.352242112574,113.74435262038,217.174126214558,62.2808555471167,237.116202555908,50,52
180.770476614905,119.880769862364,225.798426855505,68.4164908843673,246.325305153548,50,53
233.686136051566,189.15654271458,270.995323512649,160.663808687333,288.801222419355,50,54
304.87590347106,271.819367380158,334.683445552374,252.575149680592,349.434925772784,50,55
347.268551826343,318.475477915054,373.850740503258,302.124682146635,387.184496302081,50,56
151.901359145007,94.7651253986675,192.789925324983,38.9878723725155,211.255575426191,51,52
165.959681744603,104.229903001663,210.289694993331,45.1115409010284,230.328591253708,51,53
225.852810886724,182.759900806411,261.950434670726,155.177429964464,279.176463016876,51,54
300.756654514126,269.235090393571,329.274548226337,250.951042895688,343.413766536328,51,55
344.673221450237,317.319583343358,370.010327758533,301.837730709713,382.744669519903,51,56
367.23301123303,341.611027284416,391.180476178231,327.236547317394,403.282310731517,51,57
188.033135930535,146.522322827729,221.910645389485,118.815943058661,237.899542692319,52,53
239.881178822876,202.411102545771,272.242323550365,179.436000485514,287.904679982256,52,54
309.319521084091,279.447776713505,336.550429180625,262.261040723828,350.109353478377,52,55
348.738631797836,321.90037647296,373.654268181095,306.74406029135,386.193705535387,52,56
368.828897243158,343.320028509315,392.684298125814,329.016903831612,404.743866037059,52,57
367.633029973218,341.946663050233,391.63842936266,327.534765176965,403.768843609397,52,58
247.530576668157,217.813358118983,274.044210049156,200.305343045971,287.090256157946,53,54
313.062704404375,285.271638400025,338.580433425515,269.402005013142,351.339320120076,53,55
351.364679980935,325.152263940653,375.753077850692,310.381504995261,388.04357739197,53,56
370.836418445479,345.426738240164,394.613425328219,331.187506317099,406.637850988424,53,57
368.801115253434,342.95676322015,392.949456230706,328.453497609018,405.150638314076,53,58
327.051899064132,297.49464602083,354.151016069596,280.590537197203,367.688884638689,53,59
345.128100236792,319.906476717963,368.628192177667,305.713870407081,380.481332596017,54,55
396.054031439196,364.88025663525,424.94719884286,347.246916690138,439.474095360752,54,56
422.42090538719,386.505989895904,455.51304740158,366.070315008211,472.092974383286,54,57
418.905030421521,376.741927588546,457.196462457787,352.386030088422,476.222103793928,54,58
386.289516251382,334.235302541659,432.118377486403,303.082088987366,454.512108261893,54,59
339.189458429972,271.962919350879,395.140098153221,228.505393206611,421.764852242703,54,60
391.335423397289,369.539832573649,411.979617497516,357.464436095311,422.49989188181,55,56
417.998581274527,388.934162825349,445.169586218709,372.631924449543,458.902329803122,55,57
414.446869384351,378.209287901778,447.761461415847,357.542741781698,464.430854751208,55,58
381.443037814005,335.15889343134,422.689457664397,307.853718166883,442.972156783172,55,59
333.661446304367,272.485294566396,385.242971025478,233.706260856823,409.929767338549,55,60
278.032939722451,191.525634631935,343.399744600182,123.205663022107,373.399386668132,55,61
390.514520612102,368.065629451128,411.741355469831,355.608746720422,422.546760161812,56,57
386.493330747538,353.969057599827,416.485580146071,335.477853139883,431.519565535727,56,58
351.83485001854,307.070807521918,391.514115139267,280.497332988204,410.971270896988,56,59
299.114918209311,235.397611318996,351.465389533735,193.347538869615,376.241121149688,56,60
237.536759308735,135.451178943797,307.410851956026,-42.5226805033985,338.613063645777,56,61
230.89769639202,107.717628162801,308.262498428598,-102.350313474227,342.209113088097,56,62
379.609484173054,356.726044292733,401.189883439778,343.996671889591,412.156742411847,57,58
344.065982800305,307.493529435389,377.108349446739,286.248104602756,393.478387170171,57,59
289.98738041204,234.325708450671,336.56678775297,198.644413117698,358.78499447129,57,60
225.509926422969,130.983619447748,290.78108024262,-26.0920174762947,319.989028540788,57,61
218.431765609534,100.185750318456,292.213850790316,-99.5260899273081,324.551905551981,57,62
178.186751763315,-97.5653064955664,270.227075984617,-177.105547000116,308.011733355328,57,63
327.126404933339,300.316538662743,351.899763333203,285.105627919821,364.332786365972,58,59
269.595971255619,221.117597388525,310.598251707084,190.525643540826,330.249379205948,58,60
199.284594278287,102.85864273042,262.39221257361,-69.5829622377984,290.298436285857,58,61
191.357180011287,54.5566163509736,265.066254291215,-121.783469492899,296.765352954752,58,62
143.001856348556,-131.000746093815,240.961793443269,-192.541131457552,279.238540710356,58,63
160.784866175397,-123.890655896929,258.949944960493,-192.769687597177,298.106059399556,58,64
281.234693657105,249.76931104843,309.51789496092,231.387040729897,323.490727800481,59,60
216.072590800448,151.851789574458,265.172060659829,102.71895481836,287.792823263993,59,61
209.010137693355,121.435955348366,269.489423266155,-23.9052785826335,296.554010836498,59,62
164.583144930006,-79.5370659259125,245.974561927064,-154.96686224969,279.630278022509,59,63
180.737360367315,-68.4983312007787,264.624822434881,-156.423817901871,299.673124655571,59,64
206.031013507268,39.0407521094555,288.747730273153,-141.912506730459,324.099908898194,59,65
241.442180692547,204.038756662107,273.782789545898,181.138917116825,289.443894235031,60,61
235.04888981755,177.999316163833,280.735791631262,138.599615098436,302.137457628388,60,62
197.105697903875,99.9557844333156,260.213439049632,-72.6979394572454,288.078105483654,60,63
210.587047184683,104.988941050579,278.697260727354,-81.3436052971891,308.729204961384,60,64
232.885629136711,130.298617549202,302.480962384836,-52.3837089602509,333.494692101409,60,65
293.443366231889,212.82378753371,356.265057798002,153.910022549292,385.397935564418,60,66
269.709195440296,236.4097829056,299.327010189724,216.720955841289,313.876519150201,61,62
233.884712136234,175.692985201607,280.243617884383,135.097391983154,301.916847065594,61,63
246.723018849745,177.993140263887,300.105768550126,127.394321205758,324.833068816419,61,64
264.372413560971,190.226442798184,321.869643291899,135.437438876986,348.487882749106,61,65
321.612748482065,256.415477080962,375.660934322409,214.008196268134,401.336838256406,61,66
371.938271297332,311.536159924228,423.818161945162,274.227950047682,448.861094158183,61,67
175.499467028479,119.346703905703,217.616253600699,74.0233835755473,236.899875528462,62,63
205.575958705853,146.536973828021,251.098100527093,102.316445160187,272.130999087836,62,64
226.667416425268,171.124289283331,271.059167800378,132.61818001757,291.838207627721,62,65
291.092627623679,247.803936188223,328.729802627901,221.489845896017,347.005261353715,62,66
345.908889445232,308.469483002526,379.674442943969,286.677938510672,396.386321752187,62,67
374.664079119414,338.75636120593,407.41949418184,318.111576497721,423.735501212919,62,68
172.020029663474,124.452270310261,209.03030878614,89.5718756871632,226.184222210531,63,64
203.339462307389,153.680939257361,243.056228759969,119.301275033912,261.652035933391,63,65
267.09586057212,229.420439498564,300.078058379914,206.715336491075,316.148065384187,63,66
333.276874785533,302.387628168889,361.536720986738,284.682441758298,375.637004131224,63,67
368.849896678217,339.894754324585,395.692004358205,323.519567938825,409.189258430811,63,68
389.801813622953,361.350036708904,416.313786948664,345.341071227982,429.686760070143,63,69
188.126896853673,145.528924037066,222.721812829321,116.85401238444,239.016994886112,64,65
259.110318567742,223.098015016536,290.69529822702,201.44504335741,306.099010540654,64,66
328.112957470458,297.665599998278,355.96564499022,280.211810672074,369.861946256663,64,67
364.78233235654,335.928759938818,391.515365159076,319.601958343389,404.953273495545,64,68
386.290372521604,357.863167841096,412.764541937214,341.859236851198,426.113863723933,64,69
382.066390486248,352.132709983661,409.819630626413,335.206550977515,423.776247065712,64,70
274.202603732971,246.699533661588,299.188195691009,230.817603493959,311.604889092881,65,66
337.185490200212,310.362970353001,362.02628878225,295.17907821041,374.509880693553,65,67
371.840065162672,345.378977857754,396.539437451271,330.514941096556,409.011205942361,65,68
392.756787436503,366.283070429657,417.555501204224,351.462500551365,430.104783207481,65,69
387.637129848596,359.529067614829,413.840604867697,343.720429247246,427.061598263551,65,70
352.958858431075,320.583167242323,382.604867776936,302.043091166864,397.40434505273,65,71
332.500196664888,310.487575030213,353.143446553228,298.177750098874,363.597231969127,66,67
368.561139561,344.564816333303,391.087961556965,331.158860086949,402.502947007868,66,68
389.928247759385,365.196514059888,413.18236545226,351.400477791776,424.977621324865,66,69
385.3513308444,358.789551179169,410.196844144753,343.899190553854,422.758642719544,66,70
350.31474670005,319.473001702047,378.652839177528,301.873615871774,392.827525404415,66,71
303.738063156312,266.091984260657,337.207446901467,243.821870271681,353.645237854609,66,72
367.333439943593,347.69421335377,385.9747398554,336.834665095256,395.487352867202,67,68
384.403479479368,361.077659055265,406.392752518548,348.097616558789,417.564720274914,67,69
374.148156321626,347.932172625374,398.643930122197,333.220465410042,411.020714807215,67,70
335.947586316618,305.231059765036,364.081979971979,287.646089111963,378.129061094011,67,71
285.511982054621,247.874713218107,318.73577337912,225.421356832113,334.992283032171,67,72
230.869734905499,181.810005670221,271.195648185817,149.457316108769,290.284139126579,67,73
381.806463356915,363.163225559803,399.580869217567,352.8956561151,408.677281653474,68,69
372.348537468522,348.527533951146,394.734724670398,335.233014523528,406.086044982498,68,70
334.275307930597,305.0755104618,361.121877819031,288.423984399196,374.555520992807,68,71
283.799935343695,247.275477868553,316.132594618999,225.559239038426,331.976273126674,68,72
228.742794248735,180.51086048985,268.444855794851,148.778667480776,287.249227706357,68,73
187.32743296939,123.10048621952,234.584409471461,67.8206933043022,256.094996679614,68,74
370.765585145158,351.78861122271,388.817516876913,341.316000072784,398.042389623395,69,70
332.668406813914,306.147416875063,357.225968067004,291.131786725499,369.566022153219,69,71
281.977524020606,247.205146980812,312.909604760851,226.648615395028,328.10581517751,69,72
226.132310646336,179.019877482198,264.997725647308,148.134582220825,283.422719572002,69,73
184.449179560932,120.66592365618,231.264281578467,65.2570128111492,252.558242413117,69,74
137.641334090011,-26.6457746189473,196.472293946887,-105.426326750909,221.375035622602,69,75
333.742389380082,312.803628496146,353.442944945792,301.130570405888,363.439797268808,70,71
282.499393850566,251.164693954329,310.689943205512,232.8767203369,324.623710784359,70,72
