"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
377.739031679467,308.134262950083,447.34380040885,271.287724116311,484.190339242622,18,22
363.176340086778,293.062385217198,433.290294956358,255.946299522905,470.406380650651,18,23
356.911988576549,286.796612955678,427.02736419742,249.679775161081,464.144201992017,18,24
451.733858560531,421.609195012946,481.858522108117,405.66216141851,497.805555702553,19,20
413.180061652083,371.664748665314,454.695374638851,349.687869493279,476.672253810887,19,21
365.629705089429,319.85209569003,411.407314488827,295.618893091368,435.64051708749,19,22
322.673911097676,276.587383083032,368.760439112321,252.19064884766,393.157173347693,19,23
295.774998281734,248.779715977566,342.770280585903,223.901916280293,367.648080283176,19,24
291.265753256779,240.083948953676,342.447557559882,212.98993838137,369.541568132188,19,25
383.999856197032,349.236478713142,418.763233680922,330.833858291641,437.165854102423,20,21
353.520571436571,298.044617652007,408.996525221135,268.677421656992,438.36372121615,20,22
340.430563651169,275.370090182073,405.491037120266,240.929155947481,439.931971354858,20,23
341.490758039796,274.071962194213,408.909553885379,238.382607504902,444.598908574689,20,24
350.25604035334,282.785349450644,417.726731256036,247.068523177531,453.443557529149,20,25
360.553719583349,292.744713054535,428.362726112163,256.848793307176,464.258645859522,20,26
378.812188862193,348.21965273415,409.404724990236,332.024942356646,425.59943536774,21,22
338.636261868949,298.015242656546,379.257281081351,276.511774012087,400.76074972581,21,23
309.663268428657,265.862751460197,353.463785397118,242.676158373561,376.650378483754,21,24
298.409564444627,254.529826330385,342.28930255887,231.301296102403,365.517832786852,21,25
306.454209694449,261.269322959884,351.639096429014,237.349888786664,375.558530602234,21,26
330.391958469094,280.760493746974,380.023423191215,254.487183374081,406.296733564108,21,27
354.427013748721,324.945094452311,383.908933045132,309.3383091116,399.515718385842,22,23
324.264496846053,289.819759562316,358.709234129789,271.585817073711,376.943176618394,22,24
307.559068885631,269.521687527834,345.596450243428,249.385914147362,365.7322236239,22,25
308.333539974771,268.945011366257,347.722068583284,248.0939838365,368.573096113041,22,26
325.844646951435,286.415715639134,365.273578263735,265.543300209938,386.145993692932,22,27
354.927027005553,314.903493239862,394.950560771244,293.716314285271,416.137739725835,22,28
314.548381728902,285.757601710711,343.339161747093,270.516683403528,358.580080054275,23,24
298.597136044444,265.224811389985,331.969460698903,247.558569855091,349.635702233797,23,25
302.614338442891,265.96167079392,339.267006091861,246.558920572311,358.66975631347,23,26
324.990271543413,287.159526001547,362.821017085278,267.133139014495,382.84740407233,23,27
359.174483079079,321.325123116078,397.02384304208,301.288882249705,417.060083908452,23,28
395.582119091594,357.072057227597,434.09218095559,336.686061901911,454.478176281277,23,29
304.779172587691,276.589380281351,332.96896489403,261.666605651213,347.891739524168,24,25
308.388277421209,275.882994975334,340.893559867084,258.675737860506,358.100816981912,24,26
328.950461851144,293.337106811542,364.563816890745,274.484535451534,383.416388250754,24,27
360.447544573275,323.711292788857,397.183796357693,304.264295798687,416.630793347863,24,28
394.052716008821,357.297640388892,430.80779162875,337.840678662127,450.264753355515,24,29
420.597515644511,383.223112695575,457.971918593446,363.438298884885,477.756732404136,24,30
259.862137587756,210.244763313695,337.707470113653,190.676538641077,399.724687328529,25,26
256.761800485609,192.837197551377,377.974066537528,169.979699211418,498.388669015363,25,27
271.068173188885,189.830921660291,459.377174334824,163.28289155633,707.026710596817,25,28
290.365325196947,190.067637363534,580.945210885905,159.967009075763,1149.15918106811,25,29
318.924103940212,193.913504414711,803.828902552197,159.671454507097,2922.00386850068,25,30
332.996294916691,191.761505698023,1046.63880589259,155.554681017109,32294.2354052185,25,31
157.430605440028,65.857427420264,212.678888978648,-80.5366292877326,236.763454004964,26,27
154.34399654334,-100.989886780537,240.510480959285,-167.95612477967,275.420479551657,26,28
176.87938229961,-129.48709117294,281.678229216087,-205.440489061978,323.701406738084,26,29
238.643769713906,-77.5305439209142,346.28954210498,-198.346139176475,391.470274048429,26,30
252.504884114476,-122.746436678319,377.609743525965,-238.317671936194,429.325226606403,26,31
93.8190750268556,-294.693066547957,323.187596613156,-370.781137536188,393.808513737295,26,32
150.506168578131,55.4220619531595,205.507535549367,-85.3992991556319,229.345108685172,27,28
172.667737856372,-52.7071556787152,249.816470589369,-141.532279045082,282.246062222244,27,29
234.896673487649,95.5321732649298,318.163709652121,-123.488423698358,354.41047717415,27,30
248.358824424699,36.5095362715613,349.333832472804,-174.965418083522,392.406742794501,27,31
80.1460547511267,-262.952335492187,286.343046576542,-330.377018330729,349.281525447584,27,32
-133.071854001376,-330.781086260348,272.02292017832,-397.4480004547,350.063850548334,27,33
274.992959413452,235.094450221745,309.795187121774,210.940639053268,326.721265821748,28,29
344.628534595203,299.977741495971,384.124024584149,273.405212115347,403.469770262963,28,30
378.232072399983,328.341947428675,422.268739163034,298.576307334973,443.815223306523,28,31
324.934872791029,254.713234550537,382.474967747013,208.163101546236,409.676581434217,28,32
315.012943844117,231.786686863956,380.449779644265,172.148415556297,410.893181220374,28,33
284.355114572931,176.08755730089,361.538441793999,67.9594057650911,396.359076882716,28,34
331.928848081651,300.46569065543,360.657762157043,282.394742438273,374.976054673659,29,30
366.697932040993,326.080351352751,403.245047566315,302.378284804024,421.310613277989,29,31
311.433208581495,250.056196277175,362.565364873897,210.44001380053,386.907475961124,29,32
301.066682015795,225.493711734774,361.158610569952,172.575538612832,389.232081461267,29,33
268.823159611918,166.660568175291,341.697403708497,65.0010169348214,374.579256401745,29,34
172.376321322334,-137.912854308887,280.08971230609,-211.705193238172,322.878301481669,29,35
374.847014519877,348.017068353081,399.880966102648,332.940155793038,412.518668951876,30,31
320.988292480528,274.96552573035,361.194127931404,247.157783461093,380.763235728677,30,32
310.940465371233,251.182192292292,360.937513487757,212.862606819179,384.783717722776,30,33
279.836861028599,198.798938611402,342.194469635101,137.79914452523,370.98596995657,30,34
189.093070409746,-87.2177770520987,281.286421911394,-174.821276227178,319.497970894919,30,35
159.534841978601,-148.493529057652,270.103662515555,-217.249741799338,313.215518521036,30,36
324.33867126177,293.830741333221,352.214092933671,276.320784061393,366.112366534181,31,32
314.39792904879,268.654833330642,354.283732176188,240.950152805817,373.678704934385,31,33
283.673645397725,218.646659821,336.35637662446,174.685994535703,361.147477126026,31,34
194.725953040345,14.2364971680742,275.019252137542,-140.578024435448,309.196188486749,31,35
166.172643145462,-120.635858838724,264.163614096107,-192.029800733295,303.489391627463,31,36
-133.173023679012,-252.841078734748,168.689045508582,-297.292129687069,230.020481733244,31,37
354.627791590847,325.22555625554,381.772439444388,308.528879373559,395.388349049717,32,33
327.697074710747,281.276714455399,368.312952741419,253.282735034406,388.096969081366,32,34
254.621738610128,173.81329642976,315.363458539801,109.015028337664,343.193851211851,32,35
233.510498665089,120.625854632565,307.41650615197,-81.3026852469135,340.100173617289,32,36
95.7952787223272,-188.458138610858,232.102718672658,-243.26317166508,278.446513684666,32,37
-70.9466604296314,-232.366237830843,209.585316123125,-282.689195527825,264.28197162516,32,38
279.236205356292,238.212494203826,314.961487579215,213.326176013753,332.322388197704,33,34
188.203051352539,73.4939758240939,255.813430920809,-102.41440697403,285.18841232801,33,35
158.47892373988,-107.929747989597,248.761612380435,-176.384447002254,285.211970229005,33,36
-142.242055065602,-250.374344272216,149.061022811763,-291.825091807448,211.40741532892,33,37
-185.591377155954,-286.19986927228,114.100766356724,-327.166512622528,195.308237181794,33,38
-237.1459323154,-328.991638905425,-65.1389358905102,-368.458439759141,152.578186465047,33,39
192.763351535547,128.205491351458,240.581004405543,73.9455720225805,262.390248991584,34,35
163.868450818772,-49.4962608491706,236.975420476229,-134.021946628471,267.713393440204,34,36
-135.998239105234,-233.207704442088,131.881024067003,-270.897463107438,190.765804723826,34,37
-180.850333321547,-272.305000344021,93.4541745424425,-309.982411186478,175.132936840234,34,38
-233.454160762924,-317.54743176195,-90.3715824462817,-354.069579038304,127.902431948065,34,39
-166.561868025461,-280.17874291453,151.69465797631,-324.607426245374,223.338739303678,34,40
263.928972556741,216.108054000402,304.68441768684,186.201484747376,324.298396044846,35,36
158.252406834412,-74.4165697516988,239.112082152651,-148.369041666787,272.80304611172,35,37
106.116156057971,-162.071508891948,224.134637136314,-216.886333552626,267.041264226633,35,38
-96.0154833797385,-232.878852533242,185.505199893833,-280.406769193715,241.992354349667,35,39
126.694219996771,-180.898751785546,258.457316857426,-244.368582850928,306.95810588853,35,40
178.864934500549,-146.692277807874,297.020480793263,-225.54858504734,344.200613146687,35,41
177.523926648877,118.784380176262,223.283197046416,74.5540870405397,244.599437097131,36,37
180.274410221933,90.695516684259,242.245781636163,-48.9542178911121,270.212863736985,36,38
143.856452448116,-77.1483915740939,228.207894661848,-145.42872501597,263.641474922438,36,39
202.349387539737,79.4393584020487,280.822954358414,-94.9904028197367,315.717833800496,36,40
246.068730692753,140.489266730837,322.74444604306,29.3570408225657,357.743815476891,36,41
323.958415801525,239.26900262056,393.318418701348,182.352635994058,426.208390668271,36,42
204.508139022618,154.127902731201,249.559438849707,124.071146739875,271.892616288465,37,38
143.751388171617,46.6525401381635,215.044063922174,-54.151647582737,248.439543477559,37,39
216.048566395299,126.721336017158,290.208989653176,64.298188978426,325.962477572711,37,40
250.432940549497,155.223623068116,330.661940657215,91.4496726278937,369.528386602978,37,41
333.493935330693,243.472846734789,413.155840076556,188.883746493179,452.467907487967,37,42
370.659529211469,277.318710644978,453.924856550417,221.426900371718,495.15754987557,37,43
215.864075102557,180.518047488215,251.529723995559,161.954583055289,270.52495029617,38,39
262.753105360765,212.272376982802,313.771140496872,185.803896645842,340.967962703822,38,40
296.164460362815,233.968971696339,359.085117266284,201.393627644814,392.645929379161,38,41
362.597055747571,289.961055722292,436.039958405585,251.894762842423,475.201266603323,38,42
394.123280990824,312.561045127893,476.622294971235,269.834135419772,520.621669911017,38,43
366.001185210285,277.117010096334,456.088922278478,230.66180084506,504.188437868877,38,44
318.483545709561,256.419903488946,413.356896361567,231.669209038045,486.466252968004,39,40
352.341247822992,263.341872513287,513.547990591704,230.995353826718,662.957035721084,39,41
430.630619913853,297.939291798076,722.751901454617,254.056716132335,1068.74584402313,39,42
459.797504896346,306.598916645651,833.197150550664,258.137072775979,1344.83476874008,39,43
421.607237380209,284.311747964769,745.806411368227,240.289963930706,1169.67811381982,39,44
377.505305521478,260.107220537141,638.840295667579,221.475801981379,953.115704056491,39,45
272.41654211657,217.270366319106,362.001084299937,195.931717133041,436.130117538491,40,41
321.355342368363,239.204878905189,480.951340354925,210.168905666581,644.491829128209,40,42
343.169402465186,248.480369905201,541.953621941463,216.186028211176,767.993099308262,40,43
323.816497552142,236.935901339849,500.847347330058,206.902228665314,694.069220733032,40,44
299.598207572144,223.036877999137,448.286388379934,195.97209643818,600.583702780637,40,45
280.013208880248,211.603620180665,407.596090015314,186.944795363098,531.728336913089,40,46
354.894241831362,327.458759454587,380.35602911585,311.960181884564,393.167815414292,41,42
388.564149712302,352.855342061616,421.257018129193,332.403137815084,437.575997213749,41,43
350.335671557407,300.516252336088,393.904131751986,270.454045391955,415.121102635962,41,44
326.035342410289,262.408228453606,379.131249046302,221.445960102884,404.426714351532,41,45
297.522213978726,216.008346073445,361.081825339533,156.527485738669,390.563655336513,41,46
246.186154974181,121.464037326258,326.286938439131,-97.5621598182214,361.577026205192,41,47
372.640613644111,346.410428955906,397.14224488354,331.686451046648,409.519685799305,42,43
332.1628657913,289.353252831099,370.053065321564,263.895058920855,388.61844959728,42,44
306.926666456167,248.28288384853,356.039305988705,210.733544212633,379.473773859159,42,45
276.416910483087,197.042201009896,337.620637602805,137.594053945587,365.899269471458,42,46
219.198304619713,77.7375524863144,300.090451363779,-127.245858068429,335.099144751081,42,47
191.796194965847,-96.0163546998017,287.73881804682,-183.230118712962,327.336438051611,42,48
362.431428202652,335.478830245535,387.514043256326,320.294265826994,400.156089719092,43,44
341.266153599956,301.156933937351,377.133778380736,277.588419543513,394.804182484283,43,45
317.324661486349,264.774073773667,362.332605638291,232.190279927346,384.029143063545,43,46
274.706705416693,202.981561665048,331.250093695033,151.870223943873,357.581390318699,43,47
256.611077083436,169.308051820636,320.989235540999,94.7726784170587,350.31239074257,43,48
185.994288419759,-70.5117144312281,272.327149360218,-160.987655423763,308.39677616966,43,49
358.319400681241,330.707944984234,383.95044541184,315.113536191715,396.849201397646,44,45
334.510130794457,293.188043547038,371.261428753845,268.753975435562,389.314631310624,44,46
295.702729112924,238.298440236922,343.648749947785,201.393032638319,366.499692812691,44,47
277.50520736108,206.931309636606,333.464074404491,157.234246493551,359.57905465786,44,48
215.187553447159,96.7035872738153,288.549862834748,-101.041238355968,320.662231415913,44,49
202.171130818014,41.2245132350513,282.92869043208,-137.974676655534,317.470009149766,44,50
339.322576953723,310.690493157975,365.720043957895,294.408636077233,378.950442381418,45,46
299.626110399873,253.752713344811,339.354444456181,225.726338437068,358.608237042678,45,47
281.531354014173,221.913038546403,330.567446413813,182.638801946824,353.785120317938,45,48
218.675534122634,119.709349028845,285.146625751047,-58.276943550958,314.701683340446,45,49
204.739058885705,75.5355065895621,279.520869270984,-116.02979617362,311.933707641325,45,50
170.60657723364,-96.4069358338074,259.826814700748,-172.113682736073,296.377902999555,45,51
296.925200456468,264.364973582661,326.25212611232,245.386058685288,340.756748475331,46,47
278.897917909425,229.872034413496,320.510909506034,199.091300862179,340.48710198487,46,48
215.005371708253,129.304894523123,275.201036210286,33.1692886336146,302.252453962797,46,49
200.746283533844,85.7774591133303,270.631690957387,-100.394646988811,301.131914460849,46,50
165.654449978967,-90.5336896975274,251.160163323803,-164.506452216044,286.266419083199,46,51
211.531914929206,83.2671454241016,287.331624945112,-114.376176529186,320.276625137824,46,52
312.694675824421,280.842384745476,341.848723636173,262.580661354849,356.405020956582,47,48
258.824995331685,204.714840957803,304.20331321577,169.994718625192,325.898165974208,47,49
246.768478203207,177.761564039508,301.507690805866,128.709053255446,327.110258286386,47,50
218.934304569892,126.422481280635,284.651110851408,17.3759384814465,314.378709765076,47,51
249.274087375767,164.701128047771,313.326691106156,96.8533545374153,342.824954665459,47,52
282.138163745385,205.004597289139,343.623429710507,150.745107936559,372.43229643842,47,53
243.889333214806,204.710970543098,278.590032631247,181.342298250224,295.628563038418,48,49
232.093239859113,174.591251155649,279.951731081933,136.970517316916,302.804622973782,48,50
202.935657555879,121.943902997266,263.592987416178,50.9006377485472,291.543732696047,48,51
237.118342770462,160.577631813396,297.561646400155,104.639511545252,325.870541876814,48,52
272.180034940691,200.352671552956,331.285915716146,152.377843321251,359.383202781861,48,53
340.778218444883,279.711327531199,394.145821321902,242.644352812111,420.179827586684,48,54
272.300583940487,237.778279743602,305.209145217843,218.707124724574,322.082157699607,49,50
241.880544419343,192.192728174724,287.888168733503,163.809841091367,311.112307687275,49,51
270.157989865756,214.302410018105,321.851253860863,182.376354238865,347.939132503469,49,52
301.213103947336,242.040265524519,356.184690465222,208.380029181213,383.979582770494,49,53
364.316113157548,305.727636150058,419.465460837637,272.916248817279,447.542467012274,49,54
408.49742456779,349.650848717469,464.23458921059,316.92058355173,492.708026990568,49,55
233.213105870148,201.04249497703,266.245287957641,184.389000145954,284.05637901028,50,51
269.374659124726,225.077945092151,315.094411066686,202.260683831172,339.826525335557,50,52
302.060475677759,249.341145909613,356.581716372921,222.238449581844,386.11065848622,50,53
368.956105022504,308.588605579014,431.252798931016,277.488348933342,464.948864363128,50,54
413.256939901646,347.336685256684,481.229003185915,313.349138422077,517.976649274861,50,55
395.687970845158,327.217718413845,466.477653044447,292.007303055941,504.810836565506,50,56
340.095677679443,264.753025314835,470.140787137023,236.518332212627,585.410320779424,51,52
373.988542175182,267.966916396527,603.455855619782,232.291826016449,875.896132625243,51,53
455.628422247106,298.261200291069,911.464289265424,251.030207197675,1802.4875992235,51,54
502.785336625278,312.092300472535,1180.01244010325,258.513705792685,3372.78538452278,51,55
451.755089985706,287.447574129955,980.456350153408,239.846601075215,2289.39643855223,51,56
387.957513700093,257.549634761712,747.567331930187,217.716567783334,1384.99221269134,51,57
429.292295859094,321.521267030348,631.068305558274,282.831969438712,827.397279472106,52,53
601.940149550549,366.123457964288,1458.36422230284,300.749784478328,4263.63250633255,52,54
757.328197563455,383.354011615221,4758.79021465964,299.973941655424,NA,52,55
707.834017438242,342.418952835118,7273.18715987254,265.120608205283,NA,52,56
599.707624154578,294.916242795878,5018.91729345594,229.205263782325,NA,52,57
524.430057252131,261.174473219376,3835.52807673376,203.580975837004,NA,52,58
435.445750384146,411.924690526049,457.759903485353,398.912426207896,469.142898771367,53,54
473.997973139969,443.26871351552,502.852994936112,426.105566407697,517.477060438857,53,55
462.108553077958,423.110636984514,498.06246973524,400.933936181914,516.082446314039,53,56
435.226248109984,386.729715544831,478.836308822737,358.410866711061,500.386007037056,53,57
414.731200004627,356.980512440176,465.370044067252,322.24683928715,490.063187411411,53,58
412.713367115305,348.585424103199,468.138193787642,309.302522162436,494.972561433703,53,59
448.350882745028,426.936384019563,468.788242388133,415.153363999756,479.25448632393,54,55
425.480058226593,393.097471350865,455.566768473492,374.824467308574,470.715958759598,54,56
408.180992213131,366.260479131705,446.180388787266,341.995507357676,465.040931331109,54,57
388.558118266902,336.883153730851,434.125451526787,306.016234719112,456.409579324953,54,58
371.347326653864,309.817887267287,424.04130059563,271.662769483299,449.442040441852,54,59
351.394796651152,278.507785494057,411.570965861959,230.787286431363,440.108381847555,54,60
410.622003862208,384.865622213016,434.855613202491,370.506989018803,447.152821370331,55,56
379.940750584568,339.675624430863,416.329956257632,316.29252380793,434.361017474529,55,57
356.292274416423,302.418396411417,403.028350418639,269.576038397964,425.697083258521,55,58
353.970744529754,290.375877328294,407.765773024437,250.252759362418,433.549689733172,55,59
328.979744491522,249.828329538086,392.481698020239,195.352172215229,422.249541873869,55,60
314.326111428643,220.488178074565,385.989313718694,148.488931662995,418.993233696774,55,61
409.462665318832,385.123650713305,432.43404595456,371.594641631797,444.113682444396,56,57
389.821480076654,353.002569234205,423.451225039345,331.862470655382,440.215061384396,56,58
372.965552082421,324.971875857915,415.451783284074,296.436926798892,436.271087518306,56,59
352.964402208081,293.096516886064,404.057690499978,255.794366298907,428.646767845374,56,60
321.327862516557,244.966035439472,382.747326495841,192.658259447493,411.56732761429,56,61
319.151153409807,233.594977888913,386.198316111364,171.851450073274,417.353662403672,56,62
403.777859845926,379.543957788884,426.637534001081,366.066508475018,438.256342647707,57,58
386.191701525763,349.71162440159,419.511642635069,328.765861417652,436.120955968403,57,59
367.539753422545,319.697313328367,409.835167489394,291.206764272679,430.546470472435,57,60
335.257822764413,272.823463069887,387.767265681913,233.099483095497,412.869712598811,57,61
333.98296229038,263.117274401149,392.248825107816,216.405696265593,419.832439589568,57,62
333.945288695358,255.467896737114,397.210006867969,201.93578560017,426.922271953474,57,63
405.473922541979,378.140514131357,431.402424746308,363.009942494313,444.6334088844,58,59
382.317942258579,341.100305323292,420.240445714756,317.577682126725,439.240630342573,58,60
369.009171627698,316.283159688776,416.274284175226,285.298889400682,439.622965021785,58,61
366.904937697727,305.050354179463,421.320157251429,267.840650518525,447.947797563818,58,62
377.717884510138,309.820467506333,436.966318833851,268.533361262434,465.846196982037,58,63
402.435954010911,331.885458714721,464.198530731643,289.170569217932,494.350234797213,58,64
355.141821450318,323.704169942445,384.917349696108,306.262195948714,400.104835391633,59,60
340.334429427884,293.928449903303,383.054223037595,267.404219545687,404.489598946286,59,61
338.040571415099,280.280228347837,390.147584106677,246.466719877077,416.017702043523,59,62
350.024254985986,284.392614299659,408.661500678272,245.491771275083,437.634990013729,59,63
376.873552062457,306.871261200349,439.479695322979,265.435499252412,470.429628618335,59,64
408.569201959308,335.88290901539,473.872917985286,293.111019189989,506.228696621892,59,65
335.568277138301,303.270222930365,365.996431720562,285.25744787911,381.466496203138,60,61
333.271904800977,286.710661541817,376.0081820915,260.012172018013,397.416133588556,60,62
345.324444372483,289.125088067346,396.20701311438,256.378200369512,421.513372507204,60,63
372.324761976781,310.389077046372,428.281659518989,274.205404487827,456.081554214513,60,64
404.198984592919,338.57179308449,463.630812121061,300.341843073473,493.192529196396,60,65
439.819212693995,371.878220146165,501.634377602151,332.521866241934,532.455836327127,60,66
329.115389813326,296.331215791817,360.521753374682,278.319871789998,376.666427283646,61,62
341.536961519155,295.542192770532,384.95103054139,269.887559642195,407.075063867616,61,63
368.913941862004,314.28217857273,420.190463570502,283.62232121644,446.239210826584,61,64
402.120631647023,341.335478234903,459.0991118443,307.173258996889,488.02403875683,61,65
439.289604260965,373.956228550906,500.594103774458,337.279645554301,531.73254420311,61,66
468.386279510896,398.807830772268,533.678889389706,359.751365917736,566.844357036545,61,67
311.626417556623,277.212450466604,345.546781004435,258.768951384339,363.324591138095,62,63
340.975442292513,292.77251165974,388.295528062938,266.836477924384,413.035369535623,62,64
376.560164331608,318.231822702902,433.719105191137,286.790608032531,463.572020657067,62,65
416.028802917703,349.529675652077,481.152620522248,313.659780556562,515.152780207211,62,66
446.318354611762,372.62518556015,518.437721447983,332.845726033225,556.07535965923,62,67
441.361918091001,360.406619491803,520.398784795316,316.592952225595,561.591360547019,62,68
320.903668819645,278.973011847393,368.704468894981,258.917321987603,396.641545339339,63,64
360.196944714046,295.793208721048,437.611108645776,266.247404671048,484.671256305987,63,65
405.031297848816,318.649488199873,513.073699271341,280.253175765456,580.703812327851,63,66
439.995763091767,333.907465365165,577.180331939392,287.991975668193,665.170446271731,63,67
434.087589467825,318.690606886646,587.938944280453,269.959832442592,688.836603931893,63,68
422.383113078239,300.823868456395,589.043122138937,250.639227399612,700.573200253392,63,69
365.031607190272,333.394567739898,395.774824294828,316.236714185182,411.727200631757,64,65
403.864653957047,360.451558112219,445.765301527977,336.75373355559,467.41537740914,64,66
433.697991784119,381.664972430194,483.714564663072,353.146864261343,509.495058896144,64,67
428.81562822782,368.271479319007,486.613831107631,334.851021542878,516.286186329252,64,68
418.653893587104,350.133661179075,483.591760560628,312.008073521604,516.794627295713,64,69
399.474288230657,322.82041650286,471.460801580356,279.712818250749,508.090341202179,64,70
422.08046002447,399.96099644119,443.097166390048,387.741239232171,453.8289550607,65,66
447.738021843753,418.036397901895,475.588439244528,401.424757355539,489.690842176476,65,67
432.851708375329,394.799324415261,467.81929319137,373.087967604801,485.311271050908,65,68
419.473643504273,373.620132963605,460.786879819882,346.902105952446,481.223294218159,65,69
401.595717770892,347.304935715387,449.37501272405,314.797800640447,472.717131821307,65,70
382.019256489403,318.433482653268,436.437907946999,278.967250112071,462.661764711994,65,71
424.268221875834,401.671926714014,445.720520565798,389.179487593683,456.668962201285,66,67
411.89597060985,378.503161031073,442.777697324697,359.573024669423,458.283947097691,66,68
398.202681204084,355.302693071938,436.910734489278,330.345431758753,456.073700421618,66,69
379.341799819481,326.457126356288,425.707065254962,294.644326130602,448.314594500779,66,70
358.927451139467,295.122805919823,412.99014973298,254.963643281355,438.92206751691,66,71
333.135015926959,255.469726229749,395.845685925016,202.646522323357,425.316359545406,66,72
406.43908616517,382.996583084139,428.601394001262,369.986145310947,439.881679807907,67,68
392.561120145465,357.6763930462,424.589481133681,337.754273009406,440.60288492936,67,69
373.416186659408,327.698018636778,414.117830706801,300.695771354843,434.122096539848,67,70
352.6611527084,295.563403023492,401.724360124401,260.316904575865,425.412582490806,67,71
326.357619988422,255.203380381533,384.565249748775,207.902867077457,412.063662755373,67,72
299.538646066851,210.698189418559,367.496873952492,142.82258296794,398.811657614849,67,73
395.223697292076,371.284153306753,417.793846788567,357.963873932274,429.261682861986,68,69
376.217365392727,339.983867916352,409.255613028208,319.142228925311,425.708424549046,68,70
355.63374812306,307.721999242366,397.81678241852,279.048962274717,418.429329937628,68,71
329.504650221028,268.093797409235,381.146701518383,229.013654692128,405.833082138251,68,72
303.085380880774,225.4558697609,364.543333934383,170.618368227302,393.208076064319,68,73
287.196397731565,193.772496962323,356.954770328486,117.311189910825,388.849687276576,68,74
397.382972546045,373.455428635506,419.949491746675,360.146062126413,431.417956460517,69,70
377.976827821704,341.734512426561,411.036084917633,320.89643566672,427.503047502472,69,71
353.283466381735,304.734580899838,395.923670907568,275.594099069815,416.733760484347,69,72
329.194172528212,267.359222008324,381.126123366065,227.934140905815,405.936896475786,69,73
314.111551797323,239.65749112679,374.028169392016,188.706368561461,402.148775463463,69,74
314.841188517109,232.309431140326,379.846097631268,173.387900603515,410.107944728932,69,75
395.972660718085,371.855714527169,418.74031971236,358.452349874821,430.318891111832,70,71
372.40799379048,335.500231865825,406.061682827171,314.266517836034,422.823269751587,70,72
349.480313913624,300.358248590279,392.656547127801,270.886306101108,413.74109655286,70,73
335.314919835105,275.053958053803,386.514879616297,237.237362953729,411.112627658786,70,74
335.954209599027,267.886339343532,392.667466377977,223.903760662655,419.678779005,70,75
