"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
482.962592356631,440.429643272801,525.495541440461,417.914060091636,548.011124621626,18,20
463.3053481706,413.919011173271,512.691685167928,387.775463579503,538.835232761696,18,21
438.030652472004,387.800741613671,488.260563330337,361.210632992606,514.850671951402,18,22
419.096459676073,368.569102239176,469.623817112971,341.821534910781,496.371384441366,18,23
412.15728562491,359.903315595822,464.411255653997,332.241734772514,492.072836477305,18,24
484.740554591183,459.461060270031,510.020048912334,446.078904331494,523.402204850871,19,20
464.885197726983,423.584243774554,506.186151679412,401.720839420801,528.049556033165,19,21
438.731200024977,390.653463601315,486.80893644864,365.202647306504,512.25975274345,19,22
418.753304002537,369.826349946299,467.680258058775,343.925984991989,493.580623013084,19,23
411.136519936968,361.913072691983,460.359967181953,335.855753724427,486.417286149509,19,24
415.19359106052,364.209263726387,466.177918394652,337.219791146791,493.167390974248,19,25
452.670392376638,427.978275773835,477.362508979442,414.907058816984,490.433725936293,20,21
428.329645217009,388.417956433987,468.24133400003,367.289984636787,489.36930579723,20,22
413.561024884812,367.584631882041,459.537417887583,343.246199600199,483.875850169425,20,23
411.56154486913,364.993727276542,458.129362461718,340.342213728665,482.780876009595,20,24
419.188578652557,372.194461291461,466.182696013653,347.317278277799,491.059879027315,20,25
430.250573259357,381.461327080464,479.03981943825,355.633860272976,504.867286245738,20,26
470.41236515089,444.918132204387,495.906598097392,431.422300504224,509.402429797556,21,22
450.692512795906,409.374360548699,492.010665043114,387.501851967634,513.883173624178,21,23
433.307181732445,384.876158264167,481.738205200723,359.238323104895,507.376040359996,21,24
423.667489619914,373.876323398274,473.458655841554,347.518472158263,499.816507081565,21,25
422.422761053129,372.61418080213,472.231341304128,346.24711113182,498.598410974438,21,26
426.961976668579,376.342208897011,477.581744440147,349.54572249242,504.378230844738,21,27
461.474165731652,436.583369561413,486.364961901891,423.40697799468,499.541353468624,22,23
442.838760478204,402.27395494566,483.403566010748,380.800244025789,504.877276930619,22,24
429.446566669607,381.573606132867,477.319527206347,356.231191644534,502.66194169468,22,25
424.038719503578,374.588681881585,473.488757125571,348.411413214057,499.666025793099,22,26
425.578182954383,376.127779006212,475.028586902554,349.950316417319,501.206049491446,22,27
430.990971044257,380.880468469208,481.101473619306,354.353570775029,507.628371313486,22,28
404.224404231979,378.825894474296,429.622913989662,365.380735569382,443.068072894577,23,24
396.894029990198,355.761879398978,438.026180581417,333.987834146873,459.800225833523,23,25
406.887686171596,359.08816879299,454.687203550202,333.784632764102,479.99073957909,23,26
424.485111235262,375.743429892309,473.226792578214,349.941142388001,499.029080082522,23,27
440.266206446278,391.359142312883,489.173270579673,365.469306447713,515.063106444844,23,28
448.685018286801,398.455197594458,498.914838979144,371.865136704385,525.504899869217,23,29
391.788904492446,367.020948963625,416.556860021268,353.909585304419,429.668223680474,24,25
402.663271747206,362.338505127517,442.988038366895,340.991863132456,464.334680361956,24,26
422.595791034351,375.613446944941,469.578135123761,350.742496324839,494.449085743863,24,27
440.839778058049,392.921961684352,488.757594431747,367.555801950275,514.123754165823,24,28
450.77912083954,402.675495764157,498.882745914924,377.210974844959,524.347266834122,24,29
451.192303256404,401.660463079762,500.724143433046,375.439890755579,526.944715757229,24,30
314.634119904463,256.636338064241,363.493415009686,219.825386748507,386.868264852028,25,26
251.361966386602,127.780563253185,331.721615538284,-92.0531788575751,367.210879535406,25,27
233.485586157545,-53.5560461298052,334.518375601376,-182.332809512349,377.202718391888,25,28
265.648756840166,65.6259762016997,369.911653985406,-175.410566252824,414.625047874352,25,29
341.167097512123,205.69111995394,436.44359043665,55.6056111747727,479.273720617841,25,30
380.035090501321,251.532346380769,474.959566574475,142.504238481971,518.218604535959,25,31
244.108472039284,166.527735838459,302.402154050792,104.248152006276,329.107744608487,26,27
225.658252573078,76.6112866009611,309.799560259684,-134.084275314311,346.15939460854,26,28
258.795971822786,108.613884734086,349.507756543681,-131.949564414578,389.058832655746,26,29
335.858622405933,221.550592025448,420.141359974597,123.921074388165,458.529462302577,26,30
375.276787232754,263.808490465203,460.512537025254,178.56356542818,499.78384677492,26,31
365.031102020951,234.970227405015,459.658773804766,117.908645704024,502.591013443167,26,32
291.714092787306,228.565240083968,343.442326482792,186.681407706434,367.893240274948,27,28
318.04259130069,233.852169042839,384.208477749641,173.466696358083,414.986149663028,27,29
383.376184247017,300.115907426427,451.537227287852,244.836518959827,483.747550600866,27,30
418.341005807702,330.601511061593,490.634243678892,272.969164859955,524.889014134159,27,31
409.174991538004,306.522990052589,490.808746350427,234.660650142167,528.947771336845,27,32
416.732009853283,305.263062638437,504.129961271817,224.906528500046,544.749232252055,27,33
380.335819718869,331.36368034333,423.685134724432,302.244513375678,444.926580508719,28,29
436.442497086413,375.754385737058,489.666437981061,339.261971251443,515.622482205701,28,30
467.455022166585,397.674983151539,528.094330526594,355.230071098492,557.531583159527,28,31
459.270194354401,375.794354348722,529.752475804982,322.987375933522,563.50638386327,28,32
466.015619572178,373.141974803358,543.237728114353,313.015840471935,579.969595579356,28,33
461.384695789441,357.073928652155,546.123771782123,286.894224327421,586.043112852081,28,34
448.857277009712,409.319523413658,485.183932361837,386.756915413671,503.354043936115,29,30
479.066856942576,426.051707993367,526.773593696949,395.118358628545,550.356669782261,29,31
471.083807012708,403.919199716235,529.801626316356,363.373729717957,558.391270428216,29,32
477.662444552463,400.375482296852,544.07999902783,352.67201523866,576.148474949334,29,33
473.145519814183,384.702527346816,547.483599445594,328.379483431335,583.01165835252,29,34
427.800523261886,316.072795455603,515.874012931547,236.445594908484,556.887436681681,29,35
467.891541530826,431.092964099811,502.000029190389,410.279197013306,519.149691092714,30,31
459.71448506875,405.651872814216,508.056843275813,373.881928554162,531.872187424823,30,32
466.453485870191,400.350376447827,524.287940051889,360.484060343516,552.45839738232,30,33
461.826952446061,383.564498290042,528.627759079185,334.810214275925,560.7782260201,30,34
415.247900630077,313.783027822388,496.390017850143,243.521379448745,534.379951419689,30,35
380.945801896721,253.15865908614,475.554262886843,145.587930329796,518.698516134694,30,36
390.239705656455,339.88465536615,434.802029668731,309.934335984379,456.635020043352,31,32
398.156251947057,326.395818657739,458.82808063007,281.088128130334,487.901419282373,31,33
392.726025193769,300.922472436499,466.812724075411,238.422148652776,501.62214132586,31,34
336.720901726887,199.628840033856,432.33338156992,30.4924190358638,475.223818565324,31,35
293.377432009853,62.1624181454602,410.219649446488,-199.126454529055,460.217435735095,31,36
168.609180211511,-248.235539969675,344.214237280025,-330.59516144209,407.623139505853,31,37
400.215006088238,352.68094359763,442.67431536309,324.71351182279,463.579482097216,32,33
394.813094202809,324.446271457418,454.411694803792,280.130956473111,482.993662155776,32,34
339.152761666124,230.301655287478,420.727500275706,142.220230216581,458.067602509361,32,35
296.165378211247,127.044897206875,399.111432943548,-147.46419683903,444.050121308977,32,36
173.414543117191,-223.485353708215,331.805988652288,-303.82101277326,390.458302381275,32,37
150.480539735668,-254.97422294927,332.121248924666,-333.791745159171,395.866535846582,32,38
402.722786169879,356.730690088759,443.976099966921,329.797971945129,464.333112204733,33,34
348.328566593621,268.210128024936,413.194465057469,213.982288156851,443.710509705109,33,35
306.630176428587,183.099450525814,393.090658983794,38.7572162737152,431.910245820554,33,36
190.736742531734,-182.950879952181,325.939112019611,-265.424285613766,378.439614694478,33,37
170.153564040795,-221.685727860009,327.189862338401,-300.813610991743,385.225132928484,33,38
165.276118039664,-241.319184528632,335.963671008247,-321.753897174226,397.69722157938,33,39
369.250455353477,319.376695111596,413.147242956938,289.518215750688,434.593788124126,34,35
330.204546352906,245.896960516136,396.995705720751,186.425845925382,428.155954093596,34,36
226.700284657241,-89.9373164017942,332.984125999431,-198.939465455345,377.317689387898,34,37
209.67748164678,-157.221720578571,335.637250660054,-247.141564257347,386.02353528445,34,38
205.739107921793,-185.639213333595,345.143232305891,-274.069928678243,399.722003399698,34,39
277.784706356779,-83.40835442385,401.610017928434,-226.910230719958,453.679506919096,34,40
369.97848924658,320.120837403908,413.873331516284,290.282088927899,435.321988763289,35,36
281.498505275406,174.883919625232,357.630545951564,69.4841634701157,391.992345528833,35,37
267.979309724242,110.549531512802,362.5006711945,-139.005780186789,403.675916213935,35,38
264.909068974806,36.9730901061911,372.813493242641,-187.23650540031,418.829217557773,35,39
324.057210122642,167.568204461319,426.555217020719,-112.446554573957,471.887154478679,35,40
363.397569292228,218.586022426163,465.121348395856,56.2857690296648,510.836151502856,35,41
343.292713522891,301.529880844817,380.834064804672,277.110430108994,399.390316351445,36,37
335.778405419025,273.560057711152,388.838666008337,234.651333105635,414.39012291144,36,38
299.646005110971,209.798644771714,369.562365866205,143.168268232916,402.033230092921,36,39
311.265277470586,209.601154608288,388.731380200572,129.829460516099,424.460149360399,36,40
341.552581719656,238.615243190124,421.558385033617,162.048887304577,458.699759783213,36,41
397.731470349264,302.930872616403,475.188932962468,239.442005767512,511.814639176395,36,42
332.910840309089,310.984482019045,355.889523413153,299.793915185107,368.489159734022,37,38
305.628984116425,264.565134427664,350.926824834137,244.461898990918,376.699969092124,37,39
308.371500121117,243.444876023391,384.453946357113,213.254224360866,429.586939124587,37,40
329.182446025941,244.4451510417,432.450195549582,206.393384189208,495.32672418086,37,41
374.11024778932,266.648449141599,508.501854784,219.521128644322,591.711642026275,37,42
387.343024595185,264.632021027523,544.905098793336,212.131024371926,644.109915868003,37,43
353.687460275121,294.346917838684,440.330004799612,269.979038296767,504.320977640454,38,39
380.965415900657,274.499762320513,604.801499361458,238.264531419667,858.884227313786,38,40
403.858044209253,257.543995068425,859.171318054003,214.809026393072,1883.67507574809,38,41
451.738495203879,269.81778846806,1189.26346637736,220.771062793983,4864.556519745,38,42
453.244894766363,268.222298152066,1235.44090910861,218.895907839102,5941.34149654389,38,43
444.47940758929,264.291549151632,1189.86463084591,215.976008416412,5242.40479397477,38,44
358.234341101007,333.479175633531,383.19575379024,320.461961981799,396.48945073682,39,40
370.170995141596,334.312524254271,406.449946545394,315.511765725867,425.815026968904,39,41
406.016122274846,367.052738216948,445.43206658057,346.622067620078,466.470086255741,39,42
410.649369141559,371.610598804209,450.137266863925,351.138418780388,471.212162949391,39,43
401.336089710713,361.936057704939,441.204432201341,341.281346787401,462.487697195263,39,44
412.868133022052,372.708769292672,453.500378779256,351.653939986247,475.189869794028,39,45
371.91680676969,345.054962970084,396.965229391277,329.95117307318,409.605514015835,40,41
409.385662568797,375.89789796246,440.334149760976,356.900970155463,455.867629663601,40,42
421.254868963468,382.075234983466,457.088667043324,359.611121546423,474.964898299142,40,43
412.724357673515,372.64898764807,449.23906441218,349.579710453946,467.415577136786,40,44
422.361867974212,383.295397082268,458.10908963053,360.907233021129,475.94699883167,40,45
422.368092101626,383.302255529482,458.114828116591,360.914516878071,475.952522264313,40,46
413.133516839788,387.805415464356,436.996171263453,373.703333384801,449.115387987845,41,42
418.433307456211,382.054922600227,451.892774729819,361.317869227913,468.639181374844,41,43
406.949886918341,366.440406716848,443.777047142116,343.065252917965,462.085671780605,41,44
418.714564803851,379.406147884854,454.637168701529,356.849174972354,472.549390899147,41,45
421.776109401933,382.453708735761,457.733045051071,359.902865463787,475.668569394326,41,46
382.536256717957,338.129799927428,422.299031656568,312.075206502788,441.902310417454,41,47
375.681139622745,354.001954643784,396.813566864979,342.282589604937,407.797880574547,42,43
361.480944183781,326.983628839701,394.560540016887,308.050200193759,411.574734129668,42,44
409.465995428397,367.471669821565,449.610619724327,344.354131662743,470.219880460101,42,45
434.458407979365,393.382685870931,473.861215110637,370.84716156443,494.132493806736,42,46
404.053550470427,359.580973984269,446.429747677884,335.020102648173,468.142372129902,42,47
355.86363744687,306.398869105909,402.414348666934,278.724067439212,426.095339061644,42,48
408.09289098529,385.344666207861,429.63842394867,372.740960503013,440.617702781964,43,44
452.106353838758,422.300829641147,480.065038977498,405.63723883015,494.22568453015,43,45
440.46321871346,402.896011647637,475.069140405883,381.514748339273,492.404953967462,43,46
391.09524241458,348.477601738024,429.505038249315,323.653649697044,448.508481663918,43,47
350.972219897293,301.618369144286,394.194963972715,271.889668998951,415.258651830134,43,48
293.882947125345,232.275834891559,344.648757848321,191.814508732693,368.704049027642,43,49
462.747391542813,443.144178534073,481.553307302501,432.4072907266,491.217220938165,44,45
448.557239517013,418.428706081814,476.785839434647,401.56569640241,491.072782861054,44,46
387.635963545934,344.895502161387,426.111034434215,319.967472475356,445.134435367254,44,47
342.355945800736,293.210494225009,385.283144990536,263.510225620343,406.175186679079,44,48
283.840882910624,219.816861382738,335.875463726086,176.775699904099,360.392609433047,44,49
277.809644566864,211.099728090724,331.351509558467,165.221167152768,356.454265797756,44,50
410.332423811174,383.847179890907,435.208955574331,369.058196864128,447.818791262498,45,46
372.245293695353,331.687703226612,408.798974813269,308.064073809512,426.884242179093,45,47
340.95465594908,294.091173905887,382.113619672696,265.961517579719,402.200567175568,45,48
265.353846691232,201.596373813382,316.519676616033,157.73802943406,340.507285564997,45,49
256.875247987684,189.411830017717,309.98946240225,141.205353967306,334.712013124589,45,50
251.468942521203,181.372719766085,305.904805834655,129.750245948967,331.118596744704,45,51
355.468905423222,327.604009060651,382.138829775175,312.294136216627,395.833835119021,46,47
334.057115849041,293.960522243506,371.573192439951,271.425986436344,390.577266621612,46,48
271.862176708828,223.969472330205,315.343035606309,196.107298039486,337.015606937888,46,49
267.981743984901,219.585967389328,311.815866982424,191.347743272998,333.638740351877,46,50
262.667013361941,212.841459586062,307.578409182152,183.588326673849,329.884323026223,46,51
306.650396474588,261.183625728814,348.548870129667,235.199789862206,369.595031798329,46,52
372.262404124045,344.608381181437,399.208358235852,329.649449121608,413.213958679942,47,48
294.579450109922,253.949408171123,333.313246405524,231.495524220839,353.179273797076,47,49
272.818354018817,229.585337648614,313.745796175892,205.5103248701,334.654820201216,47,50
261.405828384312,217.317032671659,302.998782787384,192.668980373446,324.207854665434,47,51
306.056142109044,263.998520919229,346.157844302666,240.759959200615,366.727488462279,47,52
340.366609863243,299.711175764834,379.370395282586,277.389710611945,399.448578718448,47,53
278.097984455991,253.451214300712,303.111181174462,240.560227770524,316.493573667155,48,49
270.823963073667,238.593943862605,303.701253154456,221.813581247999,321.350777499161,48,50
270.525515140167,237.369072172601,304.368221463052,220.115893737056,322.543084762737,48,51
314.814279643632,280.715462232213,349.535040845749,262.933024207043,368.152213366949,48,52
344.974587111189,309.959408618658,380.587449158797,291.680327640276,399.668469208784,48,53
376.323442610463,340.598784494579,412.617695734194,321.931073717719,432.049456657071,48,54
370.547334008026,309.678381069439,459.020506088131,284.605665519358,524.110947180531,49,50
357.928918943081,282.354380802078,484.084737291316,253.533225437976,591.69940603598,49,51
379.993988982275,289.208616438219,546.139778460815,256.179052548346,704.064979412396,49,52
392.385404358754,294.439064335091,578.545493092091,259.456026970566,764.031105802508,49,53
401.725596179423,299.372040444342,599.948893605658,263.141538904883,802.251455812202,49,54
408.401790724792,303.11864307925,614.573132540419,266.046103872829,828.034780020781,49,55
348.049577574349,294.20454771344,424.301652995967,271.681365716305,478.958389891821,50,51
373.180573937422,293.668963155629,506.720409150759,263.443871222933,621.424205339449,50,52
389.115540562881,296.703956324241,557.408019862446,263.000682900293,716.415555016179,50,53
401.341002227274,301.764245023565,589.578304832477,266.105906411209,775.854642529331,50,54
408.171962473037,305.174140655428,605.869874159578,268.560193892328,805.335944755388,50,55
408.440711705751,305.22600211667,606.818116275951,268.558215898967,807.310079488175,50,56
402.036283809875,333.766814166943,502.806659533013,305.896643506338,578.114659738132,51,52
418.614017165039,329.68643376313,567.668292426387,295.8461801006,695.406454644272,51,53
430.674350587057,329.422384878548,613.557630454894,292.34349568049,784.635054653544,51,54
429.189826768038,324.267967859888,624.975803873952,286.458187403386,815.597813560861,51,55
424.257009469871,318.969211435912,623.332902798808,281.269652926994,820.388084474247,51,56
424.551973651264,317.732884965653,629.038204538332,279.712042654407,834.651328357435,51,57
407.06390362949,337.995727017895,508.974630108896,309.79331566719,585.105351446321,52,53
420.124422631329,331.882048798394,566.912934819136,298.167526235398,691.635028184803,52,54
421.703474336702,325.646227217469,590.964355224102,290.028066093941,744.677449251254,52,55
418.633028548511,319.956833462478,597.236494617024,283.858865328571,764.733636558724,52,56
419.760297470053,318.497652622401,606.587655436842,281.803211402645,785.947915282192,52,57
411.598471613317,312.45985348175,594.266477880649,276.511811863269,769.349315848989,52,58
395.904776722066,330.401742764525,491.425557417109,303.471713507097,561.933987844396,53,54
404.163351408344,315.629152484781,555.748444302236,282.311789345592,688.85824821439,53,55
406.060041606246,309.543615348548,581.948503049745,274.355257687877,748.271994177864,53,56
409.328762762246,309.305974312796,595.902519806268,273.254986158701,777.469829726854,53,57
402.305934125768,304.656428436094,583.40734631736,269.361611164651,758.393105540817,53,58
398.369032275329,302.239427558239,575.768650731648,267.409157124565,746.128454857532,53,59
419.369314383897,347.674945262715,525.536619525134,318.461051370287,605.140156566923,54,55
416.121496686761,324.242011494722,574.329984724953,289.767396417769,714.172535249583,54,56
415.569373683419,316.338941626667,597.0880983374,280.228789438066,769.529852812018,54,57
406.166424839176,308.396098356354,586.220561469722,272.935212771985,758.688657583925,54,58
400.088988636947,304.163728322769,576.158467147613,269.314893400425,744.121181693858,54,59
358.306377749853,278.66962131938,496.090248295943,248.862281272831,618.55763769302,54,60
451.760837579122,421.251992187257,482.449361272419,405.17791840731,498.764329129945,55,56
461.591505812627,418.97248211369,504.554640393963,396.560241966495,527.428753006541,55,57
452.024077305392,403.760490112469,500.739065665874,378.408771394175,526.697167396369,55,58
433.480004551175,382.808027337633,484.67148091764,356.212942484787,511.96488648423,55,59
400.964352168573,349.635317476717,452.870473238732,322.719992151413,480.562146597836,55,60
378.979985569325,327.607697506348,430.964455304343,300.686687309222,458.709507768399,55,61
451.649661703159,420.260311369696,480.995051297294,402.654545187574,495.827054305479,56,57
437.187068796641,395.192052764833,475.487689714743,371.042318120249,494.56366553093,56,58
425.766056584288,377.205794707529,469.328848271031,348.773521684687,490.827089992218,56,59
381.793093692684,323.153032657047,432.555759923535,287.306551088257,457.151962205576,56,60
375.688115601596,313.669890091351,428.829572373177,275.240109397614,454.452588435699,56,61
372.61149254583,308.57267982148,427.155780064846,268.561294305467,453.381410774407,56,62
456.193123843721,425.311036596797,485.113373745331,408.018034595816,499.745858359712,57,58
442.051811988428,400.409840197865,480.09561619759,376.506289937886,499.062289655885,57,59
397.256435990951,344.076713603938,444.113647022262,312.280681939596,467.019263842531,57,60
388.374590047115,329.828898669352,439.184445191349,294.157464991708,463.834094099233,57,61
383.488072243511,321.509033430583,436.759232440991,283.262353364721,462.482211440134,57,62
384.936684150873,321.599065951348,439.234612743543,282.377157353551,465.4211481379,57,63
466.155520793145,433.198657777335,498.126241980577,415.30496346115,514.69170678532,58,59
428.692751180663,379.868270024732,475.201153824581,352.892134727883,499.028423571246,58,60
425.140909140848,364.72537274009,482.015492354977,330.928558296818,510.956847138818,58,61
426.525253712961,356.492021908218,491.850640733527,316.90833411616,524.92637763666,58,62
431.834562839952,353.635495814524,504.267533484395,309.06781664936,540.807945624909,58,63
445.966906965755,361.316575856934,524.092581423282,312.857500444254,563.432385262501,58,64
416.203071874426,381.61892963729,451.236475532847,363.502392758453,469.955435422307,59,60
411.911922010211,363.222621651067,461.50679252645,337.84214693962,488.103413720072,59,61
413.602273724775,354.062933098213,474.496971141853,323.144536316948,507.238256705404,59,62
419.200701327327,350.427551114936,489.765299327735,314.824797830281,527.780785960684,59,63
434.705376780364,357.474987332919,514.120478881815,317.580759145089,556.960176000303,59,64
439.948547244604,355.301051249269,527.197386953157,311.681130985494,574.328848675484,59,65
425.878463096853,391.195607912098,461.504352941682,373.226980968983,480.736276147176,60,61
427.723466412059,378.885987471374,478.44454117918,353.822981618023,506.032026043876,60,62
433.378188094912,373.564578595053,496.004763208807,343.090290534651,530.250830178978,60,63
449.413967999264,379.743067660072,522.788649053747,344.436245251839,563.063609526938,60,64
454.953968945309,376.984445054159,537.53419750869,337.681247342433,583.024629714227,60,65
468.18219907485,382.170303496744,559.672457243517,338.990826261157,610.206048145585,60,66
412.419199478396,366.672490851702,469.156412805161,345.907739664645,504.994760437553,61,62
418.592660442672,354.880870361646,505.362069220424,327.659493010521,565.027388023174,61,63
438.08640599773,356.537473790469,558.88150839391,323.437474398592,648.945684591237,61,64
445.483514646592,351.165695400999,595.057337121853,314.371646742162,714.578371598627,61,65
460.564432393914,351.799607782237,645.512415299854,310.983616904687,804.71486365736,61,66
507.408116020444,371.395773639184,762.72918992728,322.941917647205,1008.61244571287,61,67
378.933405094057,321.245428370468,460.089329551269,297.019253272172,517.882505871357,62,63
395.405083658271,312.609316765725,532.854155099971,280.941659388578,649.374131392878,62,64
401.469195810113,301.914662265094,589.573843313594,266.255978656596,775.605878426872,62,65
414.403887878571,297.53826900274,665.818301962685,258.110099492009,961.743059669017,62,66
453.324727174016,306.786430578361,832.045541280092,260.930627416916,1427.96797286278,62,67
464.681680222249,302.487023737833,944.063517967322,254.14682633724,1921.48921040914,62,68
382.420835116115,324.289179534458,464.15113668117,299.867772326358,522.318438650366,63,64
388.19310809264,308.620396687281,518.481612948075,277.96038830993,627.239082918815,63,65
400.15917931564,301.905064313484,584.200862871245,266.563560053081,764.240164862207,63,66
436.540858425439,310.097463568626,717.28456387757,268.018424216616,1063.2353499355,63,67
447.075284619501,304.788052841413,806.075484372529,259.847634229885,1347.91210877182,63,68
449.47684543622,296.723322299884,878.977993280434,250.391245137294,1669.64153294159,63,69
399.546037448691,337.254239083729,488.04573723047,311.247938643523,551.68522848318,64,65
412.154542256492,324.631365705319,558.818430762433,291.321176510006,684.472651735247,64,66
450.742273493701,331.617089938533,689.774252186291,290.144781780829,945.336973391403,64,67
461.937333673058,324.128133886967,779.483471694576,278.980813685927,1193.27738398442,64,68
464.458284400065,314.104876437789,853.922583649241,267.096022240801,1469.20791288639,64,69
451.486471734565,298.641534443559,878.283443328,252.166406796007,1653.37808235258,64,70
438.258659575946,365.469720902813,544.591171754828,335.574962934176,623.220418681271,65,66
481.914220654199,368.372660851075,687.349835399519,326.829133177464,879.926371176745,65,67
494.611562403203,356.429195398081,788.73329285011,309.589583026052,1129.72216470742,65,68
497.329345663159,342.751768834382,873.981909874861,293.253533222434,1410.28103571055,65,69
482.406227008478,323.471372927389,905.984407573928,274.310550699927,1610.29455627097,65,70
475.992822039593,310.575553661493,960.790338519135,261.130744452426,1931.7887676109,65,71
502.066127857931,453.832001522449,558.513707834966,431.08773207355,592.375545330218,66,67
515.042979971472,446.34718489081,601.123907180724,415.45834802248,655.817225793109,66,68
518.165418628105,435.220154243908,627.639411204609,399.208073373752,700.395897708717,66,69
503.497978071574,413.347900783686,627.15980586791,375.191220150468,712.203936645502,66,70
496.570141847428,399.371266046194,634.675615519389,359.158074441891,732.71921277905,66,71
449.477631318271,358.486875704678,580.645438586529,321.188730848795,675.003578533988,66,72
484.061159712803,454.487373777673,512.369933394321,438.249508314819,526.901659801478,67,68
487.843984747764,445.860548966936,527.338100812453,422.425900872786,547.391704844792,67,69
479.063592284566,426.479130316906,527.729181383128,396.634950278022,552.203383637133,67,70
472.290488537563,410.425144161419,528.723009210632,374.754910547579,556.875720704746,67,71
439.95778481636,366.031903663746,505.730080631242,322.114941572282,538.120650558465,67,72
434.811102760525,352.417323295322,507.075786369339,302.537017025853,542.418613114664,67,73
480.485297564049,452.196994343191,507.198414131369,436.480613055768,520.785153711152,68,69
471.972128946374,430.633451591525,509.971020049318,407.054323750401,528.982702710145,68,70
465.110889554853,413.073736761908,511.885459150869,382.673368326823,534.993657966456,68,71
433.382395627467,367.495424205997,490.497976586056,327.291608489508,518.191196888026,68,72
427.985306363886,352.38582583919,492.105459164496,304.87005870694,522.875503952736,68,73
408.795063485548,320.136257450208,481.394353813465,261.29821685369,515.705668451226,68,74
466.342535246652,437.418566894801,493.574546564589,421.304148081191,507.399059700295,69,70
459.48200651285,417.319718661998,498.0882645323,393.174517411954,517.360404983489,69,71
427.274866708514,370.523677526508,477.326139313837,336.63085559355,501.80501849348,69,72
421.964754815052,354.646465654318,479.932248777602,313.207581175228,507.947716281537,69,73
402.653705223704,321.992744116095,469.661020939677,269.699588100261,501.521738557851,69,74
405.167227985849,316.434810634065,477.693327367963,257.364321234819,511.944195704148,69,75
472.904069171119,441.287284703151,504.065142424642,424.349966699152,520.390263008049,70,71
438.217920369438,392.557943090622,482.859014678933,367.916839375929,506.124888422031,70,72
433.690683882033,377.473298868166,488.353907805296,346.971806717847,516.748376744642,70,73
413.659489742283,347.83772932509,477.257485472083,311.888759066737,510.17223241858,70,74
416.408942531872,342.764735125124,487.294723700457,302.374610600007,523.90395150551,70,75
437.55237928363,357.691833852643,514.328290693612,313.832096007651,553.953387349281,70,76
440.862301444729,407.615395358117,474.997738368357,390.382622109461,493.420630913042,71,72
437.141046749371,390.529729186762,485.534368400643,366.597920430449,511.853872459368,71,73
416.35115404471,360.507033995632,474.90944997493,332.085304661613,506.969402762505,71,74
