"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
437.135019566707,356.82667780321,504.82627388644,305.895891110839,537.21845202656,33,37
403.662427189706,300.460461186669,485.398239484708,227.617628709868,523.526475048864,33,38
385.725579404591,261.132744680543,478.936136059516,159.774221348034,521.579338736546,33,39
497.831966180319,477.337875558939,517.515163766771,466.124379491001,527.637692275877,34,35
480.749848797603,437.775364967269,520.186324421744,413.220964604999,539.898002162759,34,36
438.899541305607,374.846402598863,494.728523588338,336.032527938047,521.870673405782,34,37
405.572592976179,319.743746517234,476.175469153142,263.21438168084,509.606313250436,34,38
387.724116526484,281.742447952389,470.406686090081,204.500363286593,508.765931509808,34,39
413.56654370305,303.879773384541,499.732961105563,225.134546317927,539.80777623521,34,40
501.47839683344,482.132504023491,520.105245420549,471.570270017458,529.700640928255,35,36
458.321461242627,418.066649624008,495.315675211617,395.100414223166,513.822245030561,35,37
423.757586901054,370.204507482088,471.26423553551,338.442470018826,494.569066453464,35,38
404.398774993046,342.027678860662,458.360444793243,303.872071801884,484.499407924344,35,39
427.49193918538,365.774378974566,481.360889522952,328.44193750843,507.568484832809,35,40
460.951998630023,402.546980182927,512.747365983599,367.895161935037,538.152105663415,35,41
481.600243634892,464.597707534435,498.022690628895,455.340201561554,506.500726477069,36,37
451.095599147771,421.388528213098,478.96378635152,404.7810327115,493.07918150961,36,38
418.44986014981,378.985318380411,454.500723422116,356.329257830532,472.472773397829,36,39
414.244555618668,371.044670069698,453.346670568141,345.999670659247,472.738738693391,36,40
436.731535914856,395.00393225331,474.806270962843,371.019941960596,493.774867344468,36,41
464.850309530838,425.724847863849,500.929317443027,403.480304952123,519.014210045451,36,42
461.496471405546,444.6152830976,477.781620129084,435.41408486931,486.181710070584,37,38
429.100498565616,399.334033813872,456.932080794991,382.640483306368,471.000022410441,37,39
422.11026399816,384.864984326061,456.325848827076,363.607547822312,473.438634089481,37,40
441.976131365667,403.459763438147,477.395245427201,381.499672626307,495.120461311624,37,41
469.263478555787,432.149989567869,503.649677792456,411.149492630408,520.934697040749,37,42
476.49355033873,439.753302500191,510.597124341711,419.002224147055,527.759201108832,37,43
517.19395990469,496.109749351642,537.451731290167,484.577255857308,547.872443119283,38,39
521.518707109254,479.051950477885,560.778919470025,454.969793752441,580.488229445891,38,40
537.633686620442,486.030982082582,584.700095672925,456.35843394605,608.142894038726,38,41
543.162187452097,485.577197428021,595.202106509649,452.134597623521,620.987652624759,38,42
541.507208709242,479.28495022147,597.282645326251,442.821610536505,624.796235728192,38,43
535.172277682477,468.983149885952,594.032077098073,429.838893223375,622.943504303612,38,44
523.814726418528,503.458999779548,543.408528799594,492.342793436926,553.500176840911,39,40
539.92427916535,499.786080434769,577.278570324322,477.173540051959,596.106016509038,39,41
545.428855294143,495.478546838324,591.173930771315,466.878330496442,614.01195805004,39,42
543.733587179349,487.061973207068,595.032341406931,454.20871938749,620.473908391272,39,43
537.343629284847,475.399717097737,592.850709615294,439.085578267924,620.226891183228,39,44
551.851405127623,488.676730885395,608.502689388843,451.671545906875,636.45423991343,39,45
521.594506458466,501.325189806566,541.10513794571,490.256174052328,551.153951057612,40,41
535.395792267363,502.286335279061,566.57382333072,483.843037426296,582.403278274601,40,42
535.270904603124,492.629503545194,574.757602244275,468.48815595485,594.600126087614,40,43
522.165076252587,471.846276680099,568.044155638951,442.901148733531,590.890939666979,40,44
529.752811386431,476.184948865527,578.380807092446,445.226681834859,602.536458147778,40,45
525.624673168431,469.100171125991,576.635105968975,436.223288223325,601.891047695016,40,46
512.590637824961,493.585047344086,530.9163550059,483.221621841803,540.365901581447,41,42
517.396591795009,479.440880447731,552.752299866921,458.077123834596,570.582401244559,41,43
509.813042306275,462.365310721649,553.206378294146,435.158955976568,574.853084880305,41,44
522.718037945234,471.609259454427,569.256839108394,442.169180829624,592.414998653049,41,45
521.522522714068,467.251084335489,570.65602404815,435.794367116468,595.025775875986,41,46
513.180344923799,455.975169040331,564.619525514217,422.569552304681,590.037391888464,41,47
511.023977670078,491.675363837573,529.666310919308,481.117969570807,539.274173831211,42,43
505.543025216956,462.418378634694,545.267819096101,437.873804396622,565.167782356844,42,44
520.208095208516,463.531979037125,571.289289816554,430.51993929093,596.562240842307,42,45
520.44222817054,451.627343589041,581.165707365059,410.556489524772,610.872364007936,42,46
513.17868734208,432.351444940882,582.904608125603,382.715923036471,616.632159158702,42,47
500.748867330547,407.255201057313,579.347159202504,347.732605759776,616.914480527511,42,48
514.569581622852,498.230015001748,530.406069637046,489.359589666668,538.600955600123,43,44
513.730631901229,484.991446487855,540.945224267146,469.065656594322,554.811682175313,43,45
511.645281678252,474.347964336435,546.402769973387,453.363673710279,563.935824160244,43,46
509.200046254254,467.239158923128,547.957279930554,443.422079756197,567.403554254889,43,47
507.021470042285,463.195727813619,547.349539686881,438.225303610259,567.539191891739,43,48
505.448757441491,461.164873776801,546.1539305267,435.905210009151,566.519339289295,43,49
505.158317198716,488.664519535088,521.130383681493,479.703736374542,529.390466948028,44,45
503.016985439337,473.954449772452,530.489841301338,457.823530383725,544.472280761607,44,46
502.148099192847,464.566446167568,537.106727259884,443.384420564815,554.721673118806,44,47
502.245719468253,460.239726903064,541.000145575666,436.36943707932,560.431798227694,44,48
502.920304479978,459.352904224513,543.003526970671,434.525168813849,563.06850793151,44,49
503.81276114921,460.040797305676,544.074736923236,435.090502087103,564.22642508853,44,50
505.067270461351,488.769072117537,520.855764302133,479.917342253965,529.022994022963,45,46
504.201759900649,475.560571428958,531.301313680627,459.677078524476,545.101898173916,45,47
503.913330546673,466.919451463191,538.371341976119,446.096038791158,555.748191226157,45,48
504.040387158635,462.686534729527,542.249781599332,439.221953748358,561.42501118034,45,49
504.39809734159,461.469067741269,543.94984074582,437.040317199301,563.765223471274,45,50
504.825391932151,461.646280962749,544.591879558947,437.065377811433,564.510229916309,45,51
504.895671222559,488.78590095256,520.507115703632,480.039122364156,528.584718713728,46,47
504.606904836837,476.325347942496,531.385482124724,460.651717219036,545.028909600089,46,48
504.602963139751,468.089164514599,538.647395671011,447.555753287323,555.826030386481,46,49
504.775877767623,463.956038690434,542.533310794275,440.81998194302,561.494120785491,46,50
505.022956323714,462.633297730908,544.120434505872,438.538181703045,563.720858936366,46,51
505.265731991993,462.610157114241,544.590679239359,438.352772874014,564.299870729886,46,52
504.813987827377,488.889225636721,520.251559987933,480.245471320719,528.241134489412,47,48
504.8096683291,476.863859386239,531.287653188043,461.385615056831,544.783599943773,47,49
504.943390483088,468.867474675449,538.608507334461,448.597257315437,555.604691823261,47,50
505.135369523911,464.801198357099,542.4790775471,441.962146497788,561.242784037395,47,51
505.324465277925,463.430512159914,544.001863962495,439.640264368739,563.402721273251,47,52
505.473476362783,463.307127937141,544.383702889269,439.350605778428,563.895806718949,47,53
490.012196788832,473.65059378409,505.844896135904,464.756193739059,514.028866115144,48,49
490.165254275278,461.439203580919,517.298684046492,445.483412929886,531.101449355834,48,50
493.202927462052,456.344600757658,527.492223342951,435.57234725095,544.770979783346,48,51
497.379916455543,456.538102102059,535.113772481399,433.362552528731,554.049628907476,48,52
501.393821136261,459.340935086447,540.182998496515,435.438692088213,559.629551541787,48,53
504.489420605316,462.442592535437,543.292037883802,438.555643153335,562.750975760428,48,54
499.441987696082,483.526441806247,514.865821520612,474.885405424001,522.846568334219,49,50
502.388496832179,474.704713479474,528.624578358364,459.375009727233,541.999311181915,49,51
504.735737487127,469.249438381864,537.886108939701,449.33116813483,554.633424200614,49,52
506.240470381828,466.746327811295,542.869141636297,444.421038734674,561.292495843226,49,53
506.92518102345,465.987451076981,544.795558613826,442.786967627923,563.81425428239,49,54
506.968691605682,465.768039933353,545.064098305711,442.407376457212,564.190359868161,49,55
479.186420300287,463.270598140429,494.590375564806,454.619790172669,502.553660058755,50,51
485.954923333295,454.692974599665,515.323983813581,437.240103773766,530.212959279214,50,52
490.860881791672,454.063240284796,525.086248851433,433.320743336719,542.330505519006,50,53
494.428886842917,455.103992590409,530.848767414904,432.842917403231,549.151481950312,50,54
497.030049526595,456.493734459253,534.501106643076,433.503541029391,553.310891946613,50,55
498.929610580378,457.810474384005,536.90903397556,434.470973235163,555.964948341073,50,56
510.752430757555,495.681099323141,525.391635956843,487.514262905975,532.978433092968,51,52
509.373710767241,479.860875601307,537.267917377003,463.477671823575,551.463403043036,51,53
508.373672250439,473.411654684826,541.081466966957,453.81495124653,557.619910372817,51,54
507.648768721712,470.085533891995,542.618031295962,448.930362745102,560.246843836844,51,55
507.123548171358,468.241808181856,543.229602283355,446.290023098853,561.403851579755,51,56
506.743134349542,467.175220536368,543.437884469913,444.806814932909,561.893767093839,51,57
502.063718574171,486.659080362604,517.009601684504,478.303579797751,524.749196755475,52,53
504.670342052205,477.880358887339,530.108263156579,463.07168233685,543.092219852474,52,54
506.259538760433,471.877158372412,538.451066130669,452.620289045683,554.736600204114,52,55
506.908272263776,468.571402106,542.54311726533,446.948051864079,560.490768825318,52,56
506.851530042795,467.040435826506,543.755821469686,444.524878525652,562.312266488737,52,57
506.374200765477,466.254726948905,543.540624304076,443.5503478107,562.221721917013,52,58
504.737843102348,489.574078939267,519.459174950777,481.353550148714,527.085777459954,53,54
506.328661125644,479.900976645676,531.443859645197,465.303842955379,544.270142236181,53,55
506.966431320655,472.978457846421,538.814867890386,453.957466850921,554.935055070176,53,56
506.892848566387,468.934483953808,542.200484883739,447.539294777763,559.990857565577,53,57
506.398126711653,466.941282177043,542.995557858676,444.639103019571,561.404213107707,53,58
505.744930544426,465.966959264206,542.614851532136,443.46791158589,561.152907601865,53,59
521.110352297485,507.045800772944,534.805181976325,499.44018712729,541.914720267461,54,55
521.60722754808,494.506248868583,547.368131804039,479.540314920778,560.526115072265,54,56
517.438375388727,482.995762601896,549.727387688836,463.728635262419,566.075153796465,54,57
513.631338284659,474.833114657832,549.698118429815,452.951394230854,567.864261282777,54,58
509.379474155892,468.868010138889,546.898444816613,445.935346876054,565.753556749962,54,59
506.722807685262,465.634372355563,544.720907874708,442.341302200834,563.800246132471,54,60
536.447789517703,522.821662974683,549.736297690383,515.46264877273,556.642418015864,55,56
531.390417567171,504.833764165692,556.68170498853,490.193514161416,569.615748518211,55,57
525.369187634803,491.265002937864,557.390727770639,472.215419601161,573.618810211204,55,58
517.00859908622,478.078536983183,553.206021135096,456.127283193495,571.440433815343,55,59
511.032510398959,470.149244477853,548.879192336401,446.995966018361,567.893997469729,55,60
506.217096801979,464.538509109317,544.716170695234,440.883264166382,564.033685231371,55,61
518.976318644938,504.928103630355,532.654181371055,497.330832052112,539.754525666797,56,57
513.643514368293,486.456814081767,539.461945380849,471.43086853873,552.641381783196,56,58
507.11405785345,472.328865325975,539.661879398337,452.834412747148,556.1211371749,56,59
504.565747754543,465.517959813994,540.801649248083,443.457783337631,559.033871000722,56,60
502.540225880309,461.988793499473,540.05549216973,439.008610145709,558.8965210104,56,61
502.751111781428,461.90947989337,540.515697226552,438.753080653174,559.476206844227,56,62
531.536828054929,517.362031495096,545.343337893309,509.69881120499,552.512432520617,57,58
525.470901744867,500.315410161881,549.476037636826,486.47266302911,561.768539977417,57,59
518.089113370963,485.070503208597,549.126047224952,466.646801666088,564.866155321123,57,60
511.306933552172,473.7496504464,546.28840517577,452.608323279028,563.928823708076,57,61
506.233086664523,466.677857001549,542.914234704468,444.315509519745,561.362720007894,57,62
503.234306221645,463.089210970413,540.405528316485,440.358792148311,559.083340619837,57,63
532.887153867427,518.855670959685,546.558558911525,511.272006374912,553.659135893767,58,59
525.780499071301,500.777491158214,549.647394368539,487.022407160283,561.871556591019,58,60
517.846979068029,484.905946940396,548.814503663524,466.527502303123,564.520528929556,58,61
510.899864683721,473.316430877217,545.902090404249,452.158255842496,563.551867748489,58,62
505.914704155068,466.253232082604,542.685463980505,443.825426013279,561.176326043031,58,63
503.12979258279,462.849024128363,540.41666988267,440.03569871898,559.149601844895,58,64
533.422140201848,519.50659404253,546.983807528398,511.987081053103,554.02856679949,59,60
525.839800377173,500.978397449831,549.577767950516,487.304433712841,561.738001844621,59,61
517.778068746935,484.934234785224,548.659451189056,466.612951189282,564.323452683715,59,62
510.915341591018,473.346024373707,545.905400408296,452.196375340787,563.549343755933,59,63
506.103942758583,466.378041234996,542.931062440028,443.911757101102,561.449247196181,59,64
503.493228685569,463.106849357603,540.872563290067,440.230467345398,559.65035330764,59,65
483.730455204131,467.622952087398,499.318653801697,458.867348597682,507.376732871894,60,61
474.673668826633,445.894682774206,501.804972023681,429.880867042398,515.589848749079,60,62
475.7185991777,438.792094459865,509.978484092609,417.925827474509,527.214196794482,60,63
482.816435218644,442.389755971897,520.110512035032,419.414877960461,538.808963928276,60,64
492.025090008548,451.067873067254,529.825800524095,427.802194479478,548.783376161768,60,65
500.513927453585,460.131518273254,537.873209852939,437.247354667396,556.636015146502,60,66
498.205380137403,482.481796945792,513.447711367467,473.947137033197,521.336163195163,61,62
498.994902819883,472.066334608614,524.542946327823,457.169631185952,537.576032389306,61,63
501.041172904439,467.004291280083,532.908683184115,447.940622802327,549.030131422973,61,64
503.380207016264,465.902032022715,538.255286577013,444.785877339491,555.832023718265,61,65
505.401989372145,466.803531908326,541.25502944631,445.017708091429,559.304977072124,61,66
506.825306170079,468.1080693429,542.788007596064,446.254802491612,560.892959751902,61,67
483.699334101594,467.519906842176,499.354849200309,458.724109558067,507.446913257064,62,63
486.296660516886,458.611651747897,512.488383389922,443.256737758014,525.825634126978,62,64
491.875794252737,457.081197416302,524.366797589499,437.543504582904,540.776908058951,62,65
497.977138718206,459.934637409592,533.313029528931,438.462165789069,551.102398004832,62,66
503.106581636132,464.172034639496,539.237418170293,442.175846870061,557.416782587939,62,67
506.62648820414,467.744862382434,542.729901798006,445.791619861226,560.902051873062,62,68
479.472684119611,463.267014671503,495.148280772297,454.454400566743,503.248839577981,63,64
485.295070806336,457.684261096731,511.417475499469,442.370975823291,524.71971464274,63,65
492.846230437807,458.220022003706,525.194620238707,438.785382506866,541.537244297747,63,66
499.80693091091,461.960906217161,534.982478572475,440.612590350053,552.697873733096,63,67
505.000090343653,466.238845076094,540.991428818295,444.353393655221,559.107077477311,63,68
508.121631950682,469.36931823493,544.121156573818,447.498794862001,562.245937579714,63,69
499.333293035937,483.831860664831,514.367805955155,475.421357812594,522.151402849745,64,65
506.282512047383,480.052860057373,531.218703860093,465.569959334126,543.956617290301,64,66
510.258447369127,477.251566830294,541.256369916158,458.818671748016,556.967812614937,64,67
511.712409452407,475.337348212657,545.668183229163,454.905759737564,562.814671519239,64,68
511.410560311957,473.805684802413,546.433791277639,452.636050735447,564.094478790321,64,69
510.151196745211,472.241078640028,545.432898281468,450.884332251313,563.216003083347,64,70
521.341908061314,506.440715318086,535.828894035637,498.372191552286,543.341515885254,65,66
523.357150984677,496.869535617681,548.567386311263,482.259338451708,561.454873205551,65,67
518.375617226621,484.396599313684,550.260533075147,465.406130967139,566.413335545692,65,68
512.551565462837,475.027876667378,547.509746887457,453.910179209484,565.140880597905,65,69
509.727923372197,471.284147140184,545.469124264963,449.604666099649,563.47247375795,65,70
508.36485339402,469.649843139224,544.333424492109,447.802588567054,562.443747534118,65,71
521.765793756117,506.867410959217,536.250451167819,498.800597420435,543.762011407629,66,67
510.597265571059,483.54611175608,536.28573985434,468.594428465406,549.398430454977,66,68
505.664838463513,472.319107492876,536.943824916052,453.675959046228,552.785980634334,66,69
506.141254197435,471.724521808857,538.362402360468,452.446954641531,554.662124955874,66,70
506.141254197435,471.724521808857,538.362402360468,452.446954641531,554.662124955874,66,71
506.141254197435,471.724521808857,538.362402360468,452.446954641531,554.662124955874,66,72
506.598377365526,491.363428817895,521.388382797615,483.104105195854,529.050406560444,67,68
502.370948115273,474.961681797152,528.360335515828,459.79120328441,541.613730422301,67,69
504.631825306664,471.277526270741,535.914362762212,452.627040743534,551.756901938172,67,70
505.993783214977,471.622329473642,538.17465341666,452.371335233412,554.454662355023,67,71
505.993783214977,471.622329473642,538.17465341666,452.371335233412,554.454662355023,67,72
505.993783214977,471.622329473642,538.17465341666,452.371335233412,554.454662355023,67,73
489.638805704173,473.921289506641,504.86727612954,465.38612563121,512.745703277856,68,69
493.933540671754,466.205487353106,520.185770031421,450.837390021688,533.560289863203,68,70
500.890236506908,467.415730373281,532.26379438111,448.685670019929,548.14559066456,68,71
505.485460182354,471.206054640387,537.583589841562,452.008587992989,553.82281962558,68,72
505.485460182354,471.206054640387,537.583589841562,452.008587992989,553.82281962558,68,73
505.485460182354,471.206054640387,537.583589841562,452.008587992989,553.82281962558,68,74
503.70061194673,488.522987019825,518.434120069014,480.294340347896,526.066570156794,69,70
509.136348393881,482.402168783513,534.535208837915,467.631719859368,547.503835775459,69,71
509.414394303065,476.581154457655,540.256051994765,458.249065508618,555.890449815863,69,72
505.885341032953,471.668856615205,537.929927374311,452.50970586508,554.143753512481,69,73
505.885341032953,471.668856615205,537.929927374311,452.50970586508,554.143753512481,69,74
505.885341032953,471.668856615205,537.929927374311,452.50970586508,554.143753512481,69,75
514.981844197384,500.050775702795,529.492070906048,491.963355622495,537.014646629209,70,71
516.807223280215,491.488887918166,540.941932739152,477.543148570953,553.292113651219,70,72
515.593383292216,483.715024912311,545.612489383535,465.957697318999,560.853659053833,70,73
512.879752183414,477.789115515156,545.718801396125,458.126607554965,562.327029413619,70,74
509.891584784334,473.665918995327,543.709143746727,453.318970166542,560.786224002891,70,75
507.410464663101,470.89969146488,541.465069877962,450.37559921201,558.652849759119,70,76
507.357600847046,492.266642960589,522.012504533839,484.087587949871,529.606224734406,71,72
506.682497371665,481.027477907848,531.099767940715,466.876255784754,543.581717021383,71,73
506.180195699866,473.976377731278,536.454394267318,456.009083065577,551.808691677477,71,74
505.889960350898,470.646849094974,538.833014369561,450.876591506188,555.481775031776,71,75
