"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
245.394214167111,195.191085203954,295.597343130269,168.615154061797,322.173274272426,16,22
277.726112351768,241.347091660498,314.105133043038,222.089201387965,333.36302331557,17,18
271.033485083932,226.601190442193,315.465779725671,203.080154457495,338.986815710369,17,19
266.340297004075,218.441901414198,314.238692593953,193.086022422062,339.594571586088,17,20
263.049210638222,213.535281348985,312.56313992746,187.324190475863,338.774230800582,17,21
260.74134458146,210.452011654892,311.030677508027,183.830446891026,337.652242271894,17,22
259.12295929956,208.456675524075,309.789243075046,181.63556503444,336.610353564681,17,23
305.773434708563,271.555757888529,339.991111528598,253.44201394876,358.104855468366,18,19
283.969505393349,234.560098590809,333.37891219589,208.404338579858,359.53467220684,18,20
265.319562747309,211.282041898298,319.35708359632,182.676306303012,347.962819191606,18,21
255.608533873149,201.131059251633,310.086008494665,172.292426197457,338.924641548841,18,22
253.803400498078,199.266151209887,308.340649786269,170.39587535857,337.210925637585,18,23
256.250326430982,201.412057015915,311.08859584605,172.382430735063,340.118222126902,18,24
330.232375617752,295.539173841918,364.925577393585,277.173702196274,383.29104903923,19,20
302.800814261842,250.474284392049,355.127344131635,222.774292709296,382.827335814388,19,21
277.765338167943,218.433436439158,337.097239896728,187.025024903005,368.50565143288,19,22
262.355284701825,201.56879326005,323.1417761436,169.390368442836,355.320200960815,19,23
256.690206960579,195.876599471593,317.503814449566,163.683820286067,349.696593635092,19,24
257.516628071248,196.561906198933,318.471349943562,164.294425571246,350.738830571249,19,25
298.506920637103,264.828029770977,332.18581150323,246.999501886605,350.014339387602,20,21
273.981527854205,223.305640082958,324.657415625451,196.479445545071,351.483610163339,20,22
259.831322293627,202.552092469826,317.110552117428,172.230299802475,347.432344784778,20,23
255.480752248105,196.92232889946,314.03917559675,165.923372084458,345.038132411751,20,24
257.258227866031,198.68942113706,315.827034595001,167.684967692541,346.83148803952,20,25
261.307022659988,202.565822534532,320.048222785444,171.470109538487,351.143935781489,20,26
339.371595809781,302.656479055623,376.08671256394,283.220670274644,395.522521344919,21,22
329.598664449681,281.43128808667,377.766040812693,255.933019274359,403.264309625004,21,23
321.299495790798,266.334838583588,376.264152998008,237.238306647042,405.360684934553,21,24
314.251845716246,254.866282580861,373.637408851631,223.42946441197,405.074227020523,21,25
308.266984627762,245.887468294549,370.646500960974,212.865747039504,403.668222216019,21,26
303.184643440335,238.732319688034,367.636967192637,204.613320466886,401.755966413785,21,27
329.762676316292,293.98749303071,365.537859601873,275.049254972015,384.476097660568,22,23
321.550742612341,274.569812233182,368.531672991501,249.699609986082,393.401875238601,22,24
314.560632466876,260.903120409452,368.218144524301,232.498549317,396.622715616753,22,25
308.610555224749,250.593500179872,366.627610269627,219.881126433708,397.339984015791,22,26
303.545768197001,242.564352560935,364.527183833067,210.282741108297,396.808795285705,22,27
299.234552292975,236.192293286845,362.276811299105,202.819737253087,395.649367332863,22,28
264.912132121536,230.211510950936,299.612753292136,211.84211171495,317.982152528122,23,24
256.274542271465,204.357441153852,308.191643389078,176.874187960318,335.674896582611,23,25
256.849852429779,197.347203077502,316.352501782056,165.84840320942,347.851301650138,23,26
260.95074393366,199.099830898635,322.801656968685,166.357935326656,355.543552540664,23,27
265.283940376628,203.022451532293,327.545429220963,170.063210255728,360.504670497528,23,28
268.463132269726,206.190450132871,330.735814406581,173.225283485171,363.700981054281,23,29
284.273971423131,248.486610020515,320.061332825747,229.541925256078,339.006017590184,24,25
281.302985411939,235.338072002189,327.267898821689,211.005716649813,351.600254174065,24,26
278.908332821862,227.398021079935,330.418644563789,200.130109174104,357.68655646962,24,27
276.978212314541,222.165103635198,331.791320993885,193.14879664328,360.807627985803,24,28
275.422510586359,218.566435206403,332.278585966315,188.468646970538,362.376374202181,24,29
274.16859516611,216.023744758223,332.313445573996,185.243720233357,363.093470098862,24,30
212.369999999999,177.364161947636,263.330718015938,162.957981389697,300.882284559366,25,26
211.369999999999,176.653497298594,261.827388133254,162.352797538367,298.946974440572,25,27
237.820000000001,195.136779263156,302.577044708219,177.983800002528,352.365238562743,25,28
287.269999999996,228.041443391841,384.609190823581,205.265640666747,466.19979173312,25,29
314.890000000004,245.55389873398,434.044182604847,219.511177548578,539.124072060068,25,30
342.900000000011,262.725829341226,487.076101179766,233.300953775644,621.229736156235,25,31
211.369999999999,177.218611574585,260.64262530096,163.089926644808,296.623214574468,26,27
237.820000000001,195.819697732374,301.018472130772,178.861915232003,349.19324192037,26,28
287.269999999996,228.960120977685,382.153596999171,206.417776650621,460.813860244754,26,29
314.890000000004,246.611514705436,430.956539834395,220.820397040982,532.036261563161,26,30
342.900000000011,263.92868517022,483.235297691701,234.771311347475,611.966973367584,26,31
326.989999999993,254.162460394382,453.184167985532,226.925055492697,565.548883302323,26,32
237.820000000001,194.874348861051,303.182838185544,177.64699278368,353.604472974803,27,28
287.269999999996,227.688660512556,385.565206517778,204.824123147788,468.311143250493,27,29
314.890000000004,245.147909980025,435.247433540995,219.009693303659,541.908517168488,27,30
342.900000000011,262.264251072334,488.574395180639,232.737995774003,624.877231889113,27,31
326.989999999993,252.612781297505,457.907350183443,225.018433194865,576.647067901029,27,32
350.880000000009,267.03674758342,504.341650850077,236.534894315814,650.234280472409,27,33
287.269999999996,228.683669650847,382.887435867164,206.070709158607,462.417826584776,28,29
314.890000000004,246.293194984515,431.878811526225,220.42591852537,534.144786802309,28,30
342.900000000011,263.566586430808,484.381942468764,234.328181781296,614.719228482732,28,31
326.989999999993,253.825379420821,454.199005557601,226.509617340544,567.91738770898,28,32
350.880000000009,268.384581705095,499.889464387151,238.174886657762,639.285004482429,28,33
339.410000000001,261.445326998332,477.678090757899,232.630305391112,604.20974379992,28,34
216.258599003953,178.369250401623,273.043998954784,163.036326066635,316.151305930088,29,30
229.652111900464,174.172287842948,332.133974942467,154.0799722393,430.66555942388,29,31
222.123018052007,161.013241531528,350.002548385691,140.141404888431,494.768484358274,29,32
233.353248338852,159.877568102864,415.7896828841,136.524609274975,683.776577879353,29,33
228.01782720718,151.598889490764,437.665226974001,128.212826226517,805.629592444406,29,34
203.974012459313,136.035012592631,388.386373257497,115.162791459303,705.616049210888,29,35
245.472418142424,198.399439615766,284.870759052893,168.231036135348,303.664927251865,30,31
222.708413700591,141.599254998963,281.33328182735,66.399129248937,307.881613436652,30,32
256.501347560495,172.05496487116,319.348935530415,102.204139379875,348.054881049204,30,33
240.573284696272,126.835718045003,315.697545861168,-77.6684483092773,348.98025060559,30,34
164.239646774094,-140.51191573578,271.469812365749,-210.893126299567,313.734098242722,30,35
159.994893312229,-159.934587060886,277.090043684292,-229.504169753419,322.293082268341,30,36
180.319172365486,107.53829553198,231.227287969173,21.7840814150362,254.080714093427,31,32
220.70047006035,138.129342877093,279.889956564743,58.27306282057,306.632643482434,31,33
201.968699091195,67.1124853068965,277.632954961844,-121.260584999353,310.306973245064,31,34
99.4542522935192,-178.909375692064,227.579929897354,-232.787892102816,271.982672609306,31,35
92.2762458025788,-195.782311132699,235.291750199737,-251.258209032333,283.129738640806,31,36
-169.629010836299,-283.008449858861,150.141854884915,-327.507877751315,222.955679694545,31,37
229.901093524146,180.071829220091,270.709177330827,147.009419933439,289.996514547128,32,33
211.983831898039,126.676988032041,271.713024446266,27.466054438017,298.53312589076,32,34
118.476763388888,-146.096954091753,222.305548324581,-200.187317202111,261.057181682121,32,35
112.51880704935,-167.911717907736,231.338079279083,-223.210257498539,274.12804262938,32,36
-156.934010604229,-265.157043845589,145.082284261962,-307.392741452252,212.673658638981,32,37
-182.486122681552,-288.689250676527,129.367278435475,-331.408713117632,207.906178882504,32,38
176.545452401496,140.933652768176,212.726769361791,122.351601496532,232.080951222446,33,34
130.149405464028,81.3761733128853,180.416529139311,56.3943337600404,207.497374288297,33,35
127.913776065167,68.5531932604571,189.573407168712,38.5677958386399,222.898031503181,33,36
59.1528527286958,-1.27410426277867,127.377726643821,-32.3889186106146,164.837508092953,33,37
40.0046802549593,-25.0909084421656,115.078641505116,-63.1621118933951,156.721236990943,33,38
25.5023833518736,-46.4474532937523,106.520549795577,-89.6332512948252,151.955474114235,33,39
191.394848284974,168.056964369136,219.65076696118,157.320935000096,237.070203289827,34,35
190.080926772974,158.557420756893,231.376707368957,144.826056990318,258.585421655835,34,36
147.656839496303,121.061686594863,183.449525368716,109.686765186929,207.588167943283,34,37
134.908562447217,108.308229836632,171.917509506331,97.1808087302946,197.612025204838,34,38
124.814567416376,98.5145950444781,162.412967056355,87.7080510799657,189.152309673766,34,39
149.165886037078,113.043614708756,204.329458780723,98.8206226227675,245.972506943945,34,40
230.897800588179,191.06197212866,290.149100205407,174.871006890912,334.777386732175,35,36
179.745591759347,145.467512895548,233.487478059884,131.943624683236,276.270146538215,35,37
164.136483824352,129.619571337005,221.600599332157,116.437424430046,270.470640567601,35,38
151.714318365593,117.908462575599,210.312620566428,105.267357367202,262.510179731275,35,39
181.586807217352,131.751905490916,285.594107018194,114.710549186471,402.899882925459,35,40
171.611442383103,123.102234763367,276.250813342389,106.755468672165,399.890167811649,35,41
168.614917836921,147.05458223536,197.092430211004,137.643616558346,216.178768977665,36,37
162.620125635623,135.382579828891,202.565266861308,124.221381361185,232.220729099933,36,38
156.107336125572,126.10787639369,203.347481646448,114.300675175066,241.131770756116,36,39
178.642871784805,136.255199490052,255.778543579464,120.790356151409,328.592571517784,36,40
186.115070148967,136.686414792782,285.786730861484,119.517403193812,393.055755637507,36,41
192.866925058048,136.801390666787,317.899309616627,118.178517566844,472.979914829611,36,42
163.734810291502,143.720651984547,189.801849414106,134.907070362535,207.045325208277,37,38
157.331503278192,132.16324298227,193.484921233057,121.7240608083,219.769744156612,37,39
179.940186149325,142.354389850447,242.235204555007,127.966205890916,294.948464389358,37,40
188.134556095404,142.735870561586,271.914764339165,126.286788253232,352.370893373103,37,41
195.195388553464,142.650760202913,302.629982442131,124.515085998779,420.436975382627,37,42
202.289961500013,142.710082985109,337.340988829033,123.056315763084,508.979607792587,37,43
184.626984841825,157.007227557874,223.210631444934,145.359222756996,250.498000610152,38,39
229.620791727251,176.034236708748,325.839713613846,156.352467404505,415.207591199974,38,40
214.2295335135,158.579589342652,324.010153156743,139.051515322806,438.770062256921,38,41
216.603509205909,153.594965284622,357.236980356742,132.67335219861,531.884311323819,38,42
220.230569972438,150.167111955374,396.899798227405,128.032913946864,663.273730752283,38,43
202.086699776529,137.178494198393,368.168830303847,116.788822795836,624.969112812495,38,44
217.618130183963,183.599620113278,266.003412189303,169.406644067325,300.835691485355,39,40
226.444347120354,177.936927301016,308.21173485541,159.533123501636,378.739333892264,39,41
250.721397473642,183.362058415212,388.165966966817,160.091456577725,538.463703124883,39,42
261.366426978212,181.296274245369,452.544171504754,155.44565581771,715.944780608749,39,43
248.698572381375,168.86594693762,452.782623917956,143.779270452029,767.844775092429,39,44
253.975380395354,166.119370907427,509.211501316433,139.778038359865,1011.16089155344,39,45
175.400623308659,149.764537356451,210.889361939091,138.893638288695,235.766346024126,40,41
177.021384250552,142.19925855069,232.609575951356,128.596382005448,277.733553864834,40,42
179.486858871485,137.596793675961,254.708445339304,122.211496736247,324.579246435738,40,43
167.021659797233,125.595835011029,245.30856799605,110.759145857491,322.750746750898,40,44
163.921193813223,120.257022786189,252.235801746549,105.111414761391,347.668874064224,40,45
187.143867048301,129.096394963354,328.170675913646,110.486782335712,528.010341855369,40,46
208.202907246179,173.360420663755,259.280699873594,159.079619378261,297.185726867016,41,42
211.565506919374,164.073047297227,294.338085059212,146.363791748482,368.541542173732,41,43
194.70696837148,146.44751642388,285.852718717887,129.158278965827,375.945955301128,41,44
190.568440729002,138.706313046048,297.83374540331,120.899420205036,417.316493839048,41,45
222.098429187967,149.883110650688,410.47766545244,127.364840496847,711.81167697251,41,46
237.153902965731,151.870511059478,504.94283542358,126.965644884204,1130.0435838725,41,47
220.86757386657,187.597054728846,267.47339371142,173.589208078225,300.523491270222,42,43
212.864006976925,171.206036413983,279.161981197629,154.905612262425,332.801273001965,42,44
218.527841667975,167.333646526992,310.733071176145,148.55941617019,396.689902286067,42,45
222.195814547487,163.45288308486,340.106479258423,143.005244261478,466.227663828813,42,46
208.14156578815,150.918785078331,327.794998777423,131.367794878114,463.103921340038,42,47
201.89228321417,143.744762019809,330.117387297068,124.336851134537,486.541936142334,42,48
207.247386836078,174.709202163586,253.612246764398,161.148634919286,287.051044311153,43,44
199.602286908803,161.93529112916,258.309351069055,147.02551552466,304.749733714384,43,45
231.052369692287,177.849725957269,325.582318446813,158.205122163204,412.281447494461,43,46
244.417772382451,182.915224577544,362.163977066824,161.025137674513,480.572492133177,43,47
220.55281284961,167.288489024862,318.915263109465,147.995929593307,413.45422710299,43,48
173.762682941137,137.628356622772,233.477988264303,123.774350569868,283.843499995849,43,49
179.58324995931,155.57834136879,211.757889212075,145.195645962941,233.622591808382,44,45
195.544805649018,162.099368357365,245.082958193638,148.47284113679,282.234860124773,44,46
195.693964108365,159.860267260905,250.633970198444,145.545209285278,293.343381193223,44,47
188.692519207518,154.125863307121,241.70216489084,140.318768051576,282.920999066184,44,48
153.816313018647,129.511042155833,188.544971794636,119.398079515136,213.660188390084,44,49
160.092282874574,133.795262323298,198.3144288624,122.963070867519,226.434302193353,44,50
199.092568752063,173.32943353318,232.819696329506,162.030676585459,255.210223868484,45,46
198.000860440153,167.23586797191,240.938146444377,154.27080711388,271.218643236868,45,47
194.379281846224,162.298330415224,240.281710577928,148.980515067741,273.448593127931,45,48
158.336724676256,134.926177070561,190.395958275701,124.945020002464,212.597270891029,45,49
163.412090420698,138.261268336749,198.383360888401,127.638016170615,222.95749056366,45,50
154.388333153222,131.354157326089,186.038302605938,121.553790536845,208.026563938144,45,51
209.326934898436,178.682177583653,251.77601263525,165.692318726431,281.550295916803,46,47
198.679824996149,165.587933133939,247.084938123138,152.007307878707,282.926492798385,46,48
159.264518257974,135.566723269852,192.299046958921,125.559910859878,215.613363767622,46,49
165.272335081217,139.228520307953,202.441394545638,128.384631736308,229.289992821495,46,50
161.876580861355,136.419421124388,198.177065026883,125.814377736767,224.375750607229,46,51
174.275293650832,145.088677427227,217.076735992997,133.128461961423,248.851141436182,46,52
233.015445918541,195.67884572667,286.686744997777,180.199075555725,325.735703931179,47,48
183.144287753141,152.538126493657,227.982631031914,139.98891429972,261.235347095125,47,49
197.692061245155,158.81983357364,259.730362907891,143.632787702222,310.076757605185,47,50
189.93209145256,151.410633511814,252.583979292675,136.514382390751,304.494769294898,47,51
201.971284660265,157.5334534251,278.295245617291,140.837733487254,345.560529649542,47,52
213.750305882376,163.616186096815,304.131612741964,145.239407876353,388.484347414313,47,53
183.023861086072,159.044902718548,214.948032333845,148.629935076943,236.504678822827,48,49
197.263207585148,162.871012453568,248.682009874865,148.933879866007,287.617200478112,48,50
189.756996300258,153.995371433194,245.453190459624,139.833976109749,289.477032962355,48,51
202.163293383294,159.762887375557,272.627239901142,143.554802219117,332.433581644802,48,52
213.838496134397,165.378455273908,298.89842855521,147.373838290722,375.791401258554,48,53
224.445712571293,170.54299027391,323.521047837073,150.974021462329,418.19623234175,48,54
263.33753466755,224.22189575542,317.827324965881,207.697849118057,356.25824441308,49,50
256.893210960908,206.840538472186,336.344011186166,187.227337368665,400.443260062422,49,51
252.310727918604,195.251770098777,352.306214802917,174.035279434751,442.532759594965,49,52
265.210147537269,195.897120834037,402.757361454326,171.641871994955,547.669809572892,49,53
268.849295623905,191.866851543668,437.433285504342,166.095135034791,641.016166997471,49,54
279.531306520442,191.961460064091,495.349592160265,164.046861833077,808.460145469122,49,55
242.074158148409,208.583208184742,287.50436069262,194.204332660647,318.731767350904,50,51
238.165055375287,194.515256756476,305.120706689621,177.082473890975,357.197158032443,50,52
249.136502690271,193.583717261258,345.479689801441,172.81619878434,431.350496475552,50,53
252.213637367063,188.821799387585,373.450733799006,166.248031724328,495.208205008463,50,54
261.20055124046,188.159744946983,416.830760960655,163.412582670481,597.526875534122,50,55
229.687707812111,166.605727597634,361.446824981036,145.04214657191,510.21660521255,50,56
240.922223898315,208.011015676469,285.366277798554,193.841978880151,315.785132845584,51,52
252.17481938648,204.368893561542,326.875141414337,185.472706932747,386.12900106274,51,53
255.333152462153,197.868768129769,355.676116856119,176.462014275241,445.832165469043,51,54
264.563081368516,196.40272376127,397.959665778193,172.395265352104,535.966956308533,51,55
232.236603315138,172.661488681235,348.355101891742,151.637393936884,467.850150533524,51,56
238.661295568537,171.941212939659,380.780649076924,149.332560481647,545.719068547021,51,57
286.780784275619,241.951520949044,350.541903988118,223.248060948455,396.442774390487,52,53
290.73156575603,229.607838847776,392.474004620399,206.262377081349,478.98401489365,52,54
302.330645853554,225.831787106107,449.535282582614,198.670406703016,598.535614393741,52,55
262.052965946485,194.980509436572,392.506486077459,171.286746940759,526.383369865366,52,56
269.981000110572,193.413003848807,435.779343666697,167.65408485057,632.761857845175,52,57
291.313033062502,198.761213886848,524.210302366458,169.499205013288,874.138139503471,52,58
295.740365820007,248.817573469194,362.904037659196,229.314180648833,411.560968884383,53,54
307.884016859471,240.986357369422,421.768170616039,215.735932084933,521.11255465742,53,55
265.826380738508,204.773427994554,374.089585743111,182.207508550593,473.149663641885,53,56
274.080098336243,202.317806326679,416.744066160508,177.226503685938,567.404655782453,53,57
296.348517235876,207.720855051497,501.225626757212,178.724613499612,769.524685809351,53,58
317.219812019012,211.723024850443,602.833363746609,179.281164996859,1091.75865328108,53,59
322.317089880622,268.144390694685,401.892551419202,245.966761637266,461.067177104533,54,55
276.312977671186,221.183726445532,365.072558774813,199.748029917797,437.798985201621,54,56
285.292116827441,216.944328179258,410.661317920124,192.106112867347,530.16194686712,54,57
309.637182936425,222.305991784944,497.540305715588,192.843982622986,718.75429163,54,58
332.61344255545,226.292215935201,602.658006061643,192.797991342802,1014.90656729695,54,59
323.443284390859,215.267453140094,619.15182353045,182.11962897619,1134.6479419786,54,60
274.161017992526,233.774191436214,330.239588693949,216.679722665711,369.666091819943,55,56
283.029027847738,226.00786370841,375.384657892382,203.908233760449,451.556410493684,55,57
307.060498200046,230.241138146201,453.360305426261,202.830494705847,599.502950649844,55,58
329.724437119806,233.506856239431,545.31522580868,201.611259672971,814.600544923204,55,59
320.680826483134,221.16414072211,562.628038401926,189.268803903954,905.870344389242,55,60
326.023119625779,217.163918871159,622.758403972054,183.77204960461,1137.28099655419,55,61
305.151000082891,257.601788498432,372.690098238159,237.747702486249,421.245986007895,56,57
305.664303215728,246.412492106329,399.437069207152,223.156489766184,474.846837739288,56,58
305.875427935512,240.405650879424,416.174801815138,215.559087870303,511.252510329022,56,59
287.997780254717,225.613717081894,393.969318731418,202.040402404344,486.18252678487,56,60
281.845606222931,219.677174427756,388.816209463745,196.341803030264,483.288927819787,56,61
276.765509711793,215.202948118274,383.340101154206,192.167518231354,478.131695383759,56,62
324.356374602125,280.814169111488,376.198773160667,260.59768481723,407.630673162196,57,58
325.253133782531,269.170743108362,395.850646819897,244.17585195519,440.591182373769,57,59
307.442172492953,248.216742203092,384.325752795208,222.405945426444,434.26630453627,57,60
300.94672365131,238.948661833146,383.12758955263,212.33512832184,437.414063264098,57,61
295.262207378765,231.821665849609,380.545909761594,204.863943848255,437.525616343261,57,62
287.442070143426,224.059109735155,373.424690998431,197.30120242222,431.294741769098,57,63
324.12284581867,274.858113692608,390.383924722687,253.663606441215,435.360197683416,58,59
303.647613079451,247.763455211338,384.697259918313,224.825937469773,443.75592333591,58,60
296.044127534884,236.231671061997,386.776500914911,212.336060107262,455.860272513368,58,61
289.647108906382,228.169423114988,385.400077950653,203.9869911983,460.259005925256,58,62
281.44306861657,220.355254804712,377.800345393845,196.5022489458,454.104620404173,58,63
284.64312355151,220.887693032776,387.090694470675,196.257424320172,469.774375818075,58,64
299.885334928986,255.167316778654,361.784969298679,236.215465899145,405.133019486446,59,60
292.23436368126,238.735829586637,373.379232563676,217.253953259556,435.651211116561,59,61
285.888176865953,228.724452899935,376.925038714597,206.391054598965,450.48174028608,59,62
277.867208870114,220.104670766537,372.066973484238,197.828655016442,450.168572312818,59,63
280.96944400362,219.946633221287,383.373283769551,196.772261108084,471.016224354385,59,64
281.230629509474,218.673480551416,387.95655765999,195.122936940359,481.019748989588,59,65
303.440288500874,257.740792053569,367.451517202123,238.499034502587,412.84082737171,60,61
295.050861601323,240.642223231456,378.784912965817,218.952751368229,444.137964469384,60,62
285.299275209091,228.347346547955,377.022630178771,206.206777678579,452.203744955706,60,63
287.433905045786,226.246389256212,390.136380287654,202.979511835754,478.291981211885,60,64
286.750072885451,223.558651919143,395.408184222869,199.831075704687,491.29681862194,60,65
286.076226799994,221.642566262575,398.654359619515,197.646764942069,499.872755608887,60,66
286.153410729865,245.249139309536,342.304285045568,227.814978661476,381.345478193827,61,62
278.045182353623,229.358216222671,350.992533140651,209.652564127487,406.352606822617,61,63
281.010803925914,225.98167121399,368.621403507895,204.453616095864,439.532687923899,61,64
281.159171226409,222.759648601319,377.596521091644,200.360032967928,458.865208017176,61,65
281.195933194075,220.64406763078,383.63410103448,197.713917451051,472.35478371511,61,66
280.068628844928,218.522034244411,385.686471009791,195.388036219988,478.675845707999,61,67
256.736517826124,223.113465611449,301.494359077389,208.508502607701,331.713114766631,62,63
262.152136644058,218.442145857224,326.120169536651,200.509057977826,373.508848478727,62,64
264.769239112226,215.453657352985,341.078376034523,195.854202962948,400.980169511793,62,65
266.927217008025,213.941093736153,351.973095642478,193.304039328495,421.421066394223,62,66
267.716910230818,212.554720785309,358.336341153965,191.33797977056,434.259887518934,62,67
266.823723782407,210.733115951487,360.180963383882,189.309090884097,439.554063954941,62,68
249.423996587744,217.66892171087,291.308848431994,203.795945767817,319.344600157161,63,64
253.740353781785,212.698673235877,312.98250986328,195.724212892452,356.264062393534,63,65
257.385108463362,210.712748474267,328.574630951617,192.013461946623,383.616494583928,63,66
259.518504703443,209.354600484379,338.777747360732,189.647659700575,402.402501374198,63,67
259.838059480323,207.768288507931,343.896605222398,187.551610451625,412.974087227007,63,68
260.603637289931,207.083093727518,348.341610664234,186.47457120917,421.678960918163,63,69
273.273320633172,236.040687805158,323.506981163538,220.002095349768,357.85830845329,64,65
274.443754653676,227.521368226651,343.930866477209,208.401985894738,396.034106017238,64,66
274.300773383358,222.359638839977,355.410676494323,201.821625462086,419.704633369746,64,67
272.496211069908,218.117670397292,360.057727062827,196.975260523486,431.812032947051,64,68
271.578728362305,215.595596481204,363.573412895989,194.066437787128,440.674086058217,64,69
270.288531401929,213.512495930445,364.739247621253,191.820901987799,444.996652468476,64,70
297.390864618896,254.276515059013,356.890411968925,235.959589191441,398.47303264549,65,66
293.698933368965,241.014743695771,373.607050734278,219.839406713303,435.026453201684,65,67
288.745314026647,232.08443477943,379.06443121633,209.932895294168,452.265512777632,65,68
285.380248692394,226.571737677286,381.997013688982,203.953436959226,462.952051758063,65,69
282.038565447358,222.348038097377,381.835928342717,199.603318877202,467.117432506337,65,70
278.347499908225,218.661694535866,379.027335193425,196.024994631954,465.93599495403,65,71
301.289805958129,257.464875284585,361.846517478517,238.860347577464,404.219965716917,66,67
295.041852666461,242.251889678104,375.004999160978,221.018168941927,436.382170779163,66,68
290.686600403416,233.671637067583,381.544754526312,211.378260080349,455.160329862548,66,69
286.524626234754,227.599523012844,383.207583726454,204.920642242284,464.101102830837,66,70
282.138146151678,222.682850870092,381.256743105374,199.993253613824,465.683147455022,66,71
277.735470874865,218.528171974911,377.210317971769,196.025752896045,462.689345295286,66,72
322.578881414684,284.768753481311,364.729510419547,266.375736064993,388.942647492163,67,68
317.136952465664,268.770699953345,372.987350957242,245.892524429206,405.911733295621,67,69
311.602589327112,257.498599339138,375.447969088562,232.34811561393,413.685252805322,67,70
305.480575743338,248.137484887402,374.152100960024,221.796495288216,415.721338668145,67,71
299.160813522526,240.047839273919,370.696669468051,213.123366067717,414.328441935008,67,72
288.812078816592,229.587767796611,361.057034184114,202.787172533619,405.37542689618,67,73
310.085951737323,281.380278544684,337.954993797992,265.797720092267,352.408280982336,68,69
307.08375500229,268.55143571351,344.106918075804,247.420642917797,363.186869887861,68,70
302.860150958672,257.95679014999,345.697136113231,233.146620891042,367.68255372026,68,71
297.928899184072,248.458158373344,344.860731539046,220.955832147318,368.873686869249,68,72
288.253343385775,235.044668311243,338.439166125319,205.265349365791,364.037705605622,68,73
274.939791508862,218.432432570584,327.889098001956,186.554119405597,354.806647022801,68,74
327.30387914722,294.13087838631,361.517274358135,277.006632122457,380.035849629369,69,70
325.884584677222,279.350102242433,374.504306914113,255.604825603306,401.046820602793,69,71
323.441795029482,266.885405414588,383.136763713377,238.300592048064,415.935888763997,69,72
315.940643892205,251.422796517746,384.684699181355,219.114539236205,422.673839642652,69,73
304.152196601705,233.205222217775,380.465849491374,198.020237350137,422.873944366726,69,74
297.578578511891,220.719777292967,380.937394075197,182.93742575944,427.479336230689,69,75
333.805250852246,291.374972284185,383.592001891118,271.467963842674,413.420860817801,70,71
331.397992272192,273.732971116314,403.680653940735,247.9710349298,449.300618105971,70,72
323.808598008263,256.643869954039,412.301347072001,227.716138487332,470.408668000081,70,73
311.226886965952,238.543771233725,410.971234726229,208.154748267966,478.636402941717,70,74
303.825282755629,226.097866854507,414.413158733505,194.438228175228,491.645979954517,70,75
315.885065690334,228.245349571813,445.18044550171,193.467687717839,538.166872859478,70,76
338.248092010807,291.816204753435,395.992167508583,270.853723029929,432.395949948135,71,72
