"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
407.77,328.012828829,487.527171171,285.791932783074,529.748067216926,17,23
461.479389044566,433.938455300657,489.020322788476,419.359165645106,503.599612444026,18,19
474.475716153633,421.866458318272,527.084973988995,394.016799491257,554.934632816009,18,20
482.631655373394,406.035464874559,559.227845872228,365.487890918713,599.775419828075,18,21
487.749974110541,388.904521725393,586.595426495689,336.578899985146,638.921048235937,18,22
490.962012109986,371.689729455913,610.234294764059,308.550796954142,673.37322726583,18,23
492.977749823817,354.969111730096,630.986387917539,281.911751785596,704.043747862039,18,24
459.258589816126,441.085410967282,477.431768664971,431.465111203189,487.052068429064,19,20
446.133886599222,419.553067376412,472.714705822031,405.482031647027,486.785741551416,19,21
424.525566035298,390.843461313664,458.207670756931,373.013232116956,476.037899953639,19,22
399.039285557072,363.214784795228,434.863786318917,344.25043964161,453.828131472535,19,23
378.97702390425,343.066671819968,414.887375988531,324.056879721495,433.897168087004,19,24
369.310343903018,332.387942947285,406.232744858751,312.84240453826,425.778283267777,19,25
429.377765026394,411.201696230254,447.553833822535,401.579866620473,457.175663432315,20,21
405.549522739815,378.776843717149,432.322201762481,364.604243544765,446.494801934865,20,22
385.492163203444,351.96699339816,419.017333008727,334.219840527904,436.764485878983,20,23
373.318299681529,337.89293338821,408.743665974848,319.139877259222,427.496722103836,20,24
373.415495218383,337.969069042501,408.861921394264,319.204864485111,427.626125951655,20,25
384.404743011281,347.686333695655,421.123152326907,328.248781937921,440.560704084642,20,26
439.786349616864,420.735794863868,458.83690436986,410.651040351713,468.921658882015,21,22
417.561806905871,390.575581359468,444.548032452275,376.289936485933,458.83367732581,21,23
394.877419293727,364.467636632917,425.287201954537,348.369670097111,441.385168490343,21,24
377.872827605248,346.993678120705,408.751977089792,330.647243797223,425.098411413274,21,25
370.88662111777,339.701357286833,402.071884948706,323.1928758169,418.58036641864,21,26
375.364788253729,341.775234606214,408.954341901244,323.993998988664,426.735577518794,21,27
431.06566803569,412.254507415955,449.876828655425,402.296480502912,459.834855568469,22,23
407.043422356703,379.943777783753,434.143066929653,365.598092504332,448.488752209074,22,24
385.713771144162,354.720205832317,416.707336456007,338.313203428503,433.114338859822,22,25
372.566333302816,340.83166334551,404.301003260122,324.032343840478,421.100322765154,22,26
370.690852591838,338.830529457061,402.551175726615,321.964693177851,419.417012005825,22,27
380.072586890691,346.269884758374,413.875289023009,328.375815148757,431.769358632625,22,28
374.308253164533,354.537688797515,394.078817531552,344.071784219235,404.544722109831,23,24
359.072341767537,332.688872173487,385.455811361587,318.722307026975,399.422376508099,23,25
358.895554005419,330.516171781044,387.274936229794,315.49303431076,402.298073700079,23,26
373.261163761646,344.86983867174,401.652488851552,329.840379030337,416.681948492956,23,27
397.675113871528,367.991883880773,427.358343862283,352.27853109573,443.071696647326,23,28
425.050438058962,391.602195585551,458.498680532373,373.895765584906,476.205110533018,23,29
358.556345179624,338.472104534358,378.64058582489,327.84014976471,389.272540594538,24,25
360.118295133375,333.322597787025,386.913992479724,319.137812450134,401.098777816615,24,26
372.24650249644,343.079477556313,401.413527436568,327.639387218533,416.853617774348,24,27
398.667473069336,369.470590894148,427.864355244523,354.014695090863,443.320251047809,24,28
424.142534244214,393.898094179843,454.386974308585,377.88765472748,470.397413760948,24,29
448.934869374417,414.923107358555,482.946631390278,396.918368131638,500.951370617196,24,30
262.27140549163,229.928981282568,291.041886953127,210.80896512251,305.1761506709,25,26
174.100535259826,75.7977093717255,234.259562918015,-85.1944264805901,260.542639107853,25,27
186.511818007553,-76.2482742490987,274.571723825252,-165.247461915841,311.261811888588,25,28
195.201723157741,-129.763047396404,305.040028606879,-214.299219858798,349.480294136124,25,29
235.574415877914,-134.789378454263,359.393273689736,-239.090916612441,410.075408765336,25,30
222.149580623251,-206.422504277135,375.921261770478,-302.148479345657,435.892071153087,25,31
143.051496803439,69.2064165718383,190.101107788699,-59.2222727261152,210.799020623591,26,27
129.428057322129,-90.6145863869613,204.244596472231,-146.37602184303,234.374442308296,26,28
135.708466811901,-149.545019464832,243.309803781369,-209.649141630883,284.234607678793,26,29
168.595377384421,-165.637156306277,290.323716078399,-238.762871338699,337.432724800111,26,30
141.006189651196,-233.773074033989,307.276265841692,-306.769107390128,365.89174287246,26,31
-85.4862847967621,-317.574655380747,293.659586809598,-387.78295693912,368.453097654233,26,32
264.094566497767,224.323292384006,298.615373562845,200.095156225981,315.363737624706,27,28
305.716620436377,256.887656436897,347.756144513005,226.823626060368,368.072090200512,27,29
348.516771085579,296.341302053914,393.840142563858,264.589028199711,415.83812899804,27,30
366.06186982751,308.464540406904,415.755494004007,273.101011105811,439.794749673882,27,31
354.316404579067,286.537303817414,411.068320884922,243.125606963918,438.145550486462,27,32
366.670424449371,294.728351479158,426.650007974548,248.347670855742,455.213529142462,27,33
274.656785087935,236.103430677194,308.428370307953,212.886983955551,324.888109901751,28,29
321.616927045153,274.934750236957,362.334178026982,246.672346484234,382.136507782015,28,30
340.550628651992,286.124984283678,387.404604342125,252.611230111237,410.046239314834,28,31
327.892663898035,261.017519997804,383.272217935171,217.444528969357,409.56853493609,28,32
341.204683357356,269.051075420893,400.566368906869,221.539252326274,428.676043601367,28,33
335.889430250106,254.139757790978,401.319301967229,197.619869563325,431.962644248277,28,34
307.530991285509,274.405988549869,337.419797165784,255.135782965299,352.216830376258,29,30
327.280544493287,282.57944157188,366.570901277888,255.773243829136,385.7535061812,29,31
314.088281821792,255.466899666909,363.37306277767,218.148980475526,386.930143864891,29,32
327.961062899765,262.688188733239,382.246452515471,220.44605323601,408.070712535287,29,33
322.42757759133,246.689428800942,383.48935556009,195.034071739691,412.167988574965,29,34
246.922753681039,117.27916999984,328.920675228217,-106.012397553423,364.944964212748,29,35
320.008235253139,289.217823326435,348.085791797337,271.508663531344,362.068895547161,30,31
306.503147000172,259.64600476719,347.091613976692,231.026083104159,366.764188935827,30,32
320.704184369618,265.256288167977,367.888341256981,230.568420939172,390.565574281794,30,33
315.043273036158,248.466960275766,369.823241249508,204.636625093606,395.764668210347,30,34
237.199625240006,119.667742046867,313.38194175583,-88.7772803841932,347.00526161008,30,35
192.680429961765,-93.9088849637637,288.224372140448,-182.046881316631,327.714628431623,30,36
307.768085492087,276.568124833035,336.084201510142,258.532281210636,350.148187872448,31,32
321.913329586546,279.007586792932,359.73794267531,253.37064023904,378.233083749499,31,33
316.274059589484,261.632994218523,362.776941348933,227.455342215773,385.127925790542,31,34
238.831871897968,143.454647109075,305.782625540315,35.7591819426228,335.864921480959,31,35
194.686253196124,-53.4849345884296,280.479030383267,-156.3313370762,316.621104676572,31,36
-163.93560436029,-267.453212710258,133.336504627507,-308.498531193022,203.513706718421,31,37
353.790336709796,326.077070995834,379.485247021889,310.40666610977,392.406869726742,32,33
348.666984480751,308.095838354281,384.986366123193,284.284739524912,402.889598981765,32,34
280.320636091069,214.350749347824,333.487010009453,169.326546890518,358.453753567477,32,35
243.806210890231,147.513637176923,311.646609332553,42.5916185549739,342.157221810451,32,36
-73.0553599551143,-217.864929661786,191.806566786264,-264.13466958622,243.087614850673,32,37
-149.469682056511,-261.70825707302,154.292210500026,-304.831285449501,219.627528021541,32,38
376.399211370123,349.898895477733,401.152828254421,335.023083016275,413.657457384412,33,34
314.144978133172,267.334916510729,354.832996570442,238.870630564508,374.587266082828,33,35
282.043784996918,214.971184135583,335.984093272767,169.014454913314,361.293236981249,33,36
121.523947994212,-154.019819097379,230.782005837858,-209.996926319406,271.362146102997,33,37
-47.2793640506853,-212.767978514112,201.987347046231,-260.868519361042,252.152712618842,33,38
-72.3674933380616,-228.86638169833,204.705854870891,-278.094522369899,258.575069003005,33,39
317.949124629456,286.873820514678,346.246778322266,268.974252417967,360.32824849458,34,35
286.274791931161,235.315358545849,329.44425391776,203.231217700176,350.149049862722,34,36
131.043836254984,-124.009104939705,222.991546756301,-180.583616251613,258.762413563643,34,37
12.9923750604385,-193.439063622585,194.309943502008,-239.410088045276,240.114302613265,34,38
-53.2236730434736,-211.795738194947,197.967545806281,-259.045926295083,247.867743302561,34,39
-88.6367510337891,-232.148117249971,195.392454606561,-279.75642248395,250.097726538885,34,40
372.20128824648,338.422273292089,403.160161650218,319.096647971276,418.623085460327,35,36
271.571472539246,199.512064014626,328.173216337614,147.768527463362,354.496926254818,35,37
238.214097271626,123.17277488458,313.56279388638,-82.6739838969216,346.887216731183,35,38
231.827395173054,75.7522502509798,318.984931931691,-140.25958239699,356.602533039615,35,39
220.725630430499,-70.3625329479329,319.990144957898,-182.654330584344,361.673063543783,35,40
252.139325492833,69.133671309126,349.816374005306,-162.30547408064,391.78737785448,35,41
350.312139455513,317.392440186632,380.393709125638,298.499891744419,395.392648182986,36,37
347.945348570254,293.724793465148,394.788612017104,260.493441870957,417.463751857618,36,38
367.118333526515,288.652090707449,431.546579202644,236.815108962498,462.030453378034,36,39
374.694842814604,271.25935289274,455.205477383759,195.481382985716,492.526665096839,36,40
406.35645292445,287.264309977558,497.726765731725,196.960912264215,539.871779931173,36,41
442.053946526798,312.711330702187,541.32880533217,214.734877827925,587.126086485357,36,42
394.657467198756,370.86487789032,417.09513703787,357.62971249365,428.497613713144,37,38
416.434866742745,376.969233453028,452.471437385953,354.30245178792,470.431992593685,37,39
452.495426546572,393.05061379723,504.990983588404,357.604838148816,530.682659257207,37,40
502.076536681951,426.315162217491,567.818463967541,380.146355117179,599.710081521456,37,41
551.694870571476,459.298558153466,630.69831275332,401.878574460771,668.75303822554,37,42
586.483555080667,475.223498835974,679.772066877547,404.111781546309,724.308803893276,37,43
396.823090546385,373.569880297383,419.373379187361,360.94476727579,431.052730716664,38,39
411.933400244782,382.472927222636,440.313627702929,366.380988796602,454.948706073934,38,40
428.089613392788,387.530310947595,466.699691834033,365.124520508398,486.46249059761,38,41
455.205465467172,404.4070412566,503.149967772178,376.103153731063,527.565355251007,38,42
451.626181940727,392.793808767413,506.631306167022,359.686506413567,534.4908818766,38,43
436.289382675489,367.45794965301,499.759816528528,328.118648762925,531.66577238985,38,44
386.068831241418,360.60526506461,410.783298921152,346.787586514533,423.592553804993,39,40
388.533791336402,353.77935086549,421.914619426313,334.736216817436,439.10032285123,39,41
413.856022907151,367.608293953026,457.839791002145,342.020719637497,480.349089038056,39,42
425.123524049664,364.681974631183,481.842687171727,330.767042259851,510.647855349489,39,43
404.523543144305,333.935286862435,469.836081487038,293.680480478882,502.755452383709,39,44
428.662152516237,350.302671782375,500.903598698735,305.419743871246,537.247859583533,39,45
333.705779045199,306.266643952586,359.054227866519,290.694769137113,371.773969805572,40,41
333.992390891418,291.199989788451,371.893314709403,265.772677024654,390.470589178136,40,42
319.329124367495,254.899692655936,372.785231598789,213.046929271643,398.188903117984,40,43
298.440525890794,212.697174695769,364.546611409056,148.459574137778,395.089014662098,40,44
309.818752384702,218.141593850588,379.987499355924,148.202625523818,412.327142953565,40,45
302.488729652857,202.599201751836,376.767175249485,119.74599685977,410.685479290901,40,46
378.800692440994,354.2788687362,401.828937520331,340.583906856254,413.500575138783,41,42
390.583783784794,353.849061497828,424.149038008243,332.765478577309,440.884277108846,41,43
387.940566951094,336.454780963802,433.352384668693,305.710076543588,455.563308140637,41,44
409.212501169497,350.099639759012,460.804112834237,314.339382153146,485.90282605783,41,45
405.726915435493,337.149860776462,464.283553486929,294.452146033837,492.47131820055,41,46
384.893840282506,304.745661170236,451.018172838936,252.21108877923,482.36705987437,41,47
367.722051054795,343.544710651369,390.405079036295,330.029857651902,401.89488079417,42,43
356.296605586998,320.367192941071,388.921040221949,299.608336556071,405.129351710549,42,44
362.586590468416,315.749413982411,404.030521949492,287.887310480469,424.334350507736,42,45
347.114654469226,286.439525529885,398.66028382288,248.391684245654,423.414494821848,42,46
314.186118680402,236.579191539876,376.10745947128,182.601429552966,405.073178678672,42,47
287.314496026556,192.490614495164,357.837356869871,113.880515917871,390.04229738789,42,48
381.663404152681,358.393434253185,403.594015242922,345.441149018821,414.734247461836,43,44
402.861355980372,368.892136620943,434.181173648659,349.576374251486,449.879171864897,43,45
399.567687701151,351.821679872809,442.188282729343,323.708385856081,463.165477658661,43,46
378.17545018264,315.825327914566,431.611157680284,277.199569199279,457.378296542545,43,47
366.433879381537,291.635915214924,428.365200720289,242.889282804776,457.77069667956,43,48
304.493436484305,198.046826227771,382.375683498232,104.430465067024,417.767843558262,43,49
381.104679620321,358.508372210066,402.434306786807,345.949720085785,413.280183868035,44,45
369.014052707356,335.193964434124,399.984876837433,315.828177871172,415.44634473982,44,46
335.503719686016,284.910041131427,379.410180517169,254.081803570363,400.710248303972,44,47
308.689955369009,240.015793952329,364.653200352043,194.062690899975,391.049891046456,44,48
233.523919986614,112.371510038908,310.549227711896,-97.7483028242616,344.420611802736,44,49
216.486923820461,48.0431662827272,302.369001298062,-145.872082287027,339.140437717851,44,50
384.648508337828,362.185270852698,405.870483415595,349.710398001413,416.667434763662,45,46
359.034411982067,324.332852815599,390.665815242301,304.365718944198,406.415188929337,45,47
336.467488204129,286.164727421994,380.172081358859,255.559290969523,401.386292707224,45,48
269.287935238512,187.125383025696,331.687836385109,123.146752580242,360.373089079939,45,49
252.837857086459,149.012764519502,325.038833993312,10.9409494035928,357.403790586991,45,50
234.030742195746,101.621149416616,314.984834563173,-114.884608542329,350.347775751587,45,51
377.700557336733,355.910882460472,398.300052084364,343.817620023685,408.784809329307,46,47
357.543816839544,322.01337041872,389.849610964008,301.514703387214,405.911864471193,46,48
273.981545613086,211.94980694495,324.360154677437,170.194517249149,348.090096321457,46,49
246.251112090578,162.40173573995,308.067604829763,90.7524344239318,336.221938454086,46,50
225.714641607237,119.028429251776,296.188307573992,-72.8050892192799,327.411268490712,46,51
196.598918522455,24.3676758133602,276.966280057586,-139.828231767618,311.220098347742,46,52
412.298240752781,390.892953369452,432.645861456507,379.07274917724,443.039139349934,47,48
367.005705827256,328.832738295258,401.566432234628,306.708125744978,418.708678525387,47,49
359.03576052121,304.42120423166,406.376011926405,271.092481113567,429.328688373046,47,50
347.509736826482,277.754449621131,405.436912593997,232.506424094469,432.976009506259,47,51
327.471612971921,240.649401746329,395.68174438058,178.32936584695,427.406246073431,47,52
343.757435894433,254.76135134973,414.048203617202,191.589994971884,446.804078619957,47,53
345.440574299287,319.616118360883,369.464488752287,305.061884714321,381.570230326944,48,49
331.877125648669,289.628080307079,369.324599202416,264.545639987445,387.686737027028,48,50
319.887056284504,258.412134507343,371.320734792382,218.992210279607,395.852224384383,48,51
299.692413484634,217.421630649042,363.812710300138,157.326389684851,393.549761046357,48,52
320.893409448471,234.631790621285,388.450681780678,172.293568140254,419.835924794382,48,53
346.51605084411,261.637757356457,414.358866790138,202.803792544406,446.115946001399,48,54
379.634413397407,355.368256913372,402.440130543436,341.825965594794,414.004559255364,49,50
377.247186897147,340.240416883313,410.934935490701,318.916764502704,427.69546122148,49,51
366.566693101478,313.220767671156,413.080372926316,280.910119038372,435.697888124145,49,52
388.066043741681,327.654560745361,440.26521372906,290.635646155457,465.534671127021,49,53
407.962449289274,343.118088298131,463.828876934778,303.229810007894,490.835682595719,49,54
415.625316743771,347.088646937353,474.361536550985,304.628841196293,502.684279310647,49,55
385.842225772425,362.302919168264,408.416192125508,349.398971028181,420.018618656858,50,51
377.975365999729,341.535095807885,412.104668480107,321.10135951434,429.390761553186,50,52
399.830992810568,351.327696547941,444.5196128646,323.658498233512,466.941426583458,50,53
420.022153885107,363.541163398083,471.615591433052,331.012067062688,497.379923071894,50,54
426.345470679501,362.781430939847,483.860186619275,325.767741009242,512.437021168991,50,55
416.091434909402,345.906516061503,478.798806172818,304.399736230861,509.75554601592,50,56
373.805934239747,349.911086570184,396.347433108299,336.62076952755,407.806475607161,51,52
393.793865968794,359.124422551871,425.811614832461,339.436093056385,441.878478426339,51,53
413.402442694033,367.641897213337,454.839956021856,341.108910246214,475.401753054242,51,54
419.8341219317,365.369497439618,468.354998687289,333.19875702966,492.220833541483,51,55
410.204274617945,346.638748387719,465.63536258547,308.093344615592,492.605786539891,51,56
427.716929450312,362.072361065367,485.032573496013,322.329974439394,512.937088297732,51,57
418.824920200038,398.637039496801,438.08354823207,387.524769120915,447.943427566727,52,53
444.399037016406,415.524994235193,471.508326508752,399.395966695089,485.246472420405,52,54
451.145226039597,411.629789535786,487.468108089957,389.090574148996,505.641226187001,52,55
445.011178097989,396.417637716915,488.797775262387,368.106361629179,510.458949649229,52,56
457.756719186564,404.107572642553,505.746848058116,372.593677584412,529.393304182401,52,57
454.861157617918,396.366349177992,506.647318890982,361.590940924137,532.024799790917,52,58
431.848135945036,410.295278848417,452.375368443379,398.414230314024,462.87350104164,53,54
440.76449015084,407.118527428034,472.01835781676,388.128638406259,487.753209555569,53,55
439.84044442952,391.080791486751,483.709996402531,362.624827487671,505.394110770317,53,56
460.746531232849,401.23159222526,513.408609116434,365.82801869055,539.208382804293,53,57
466.361505070241,394.726814983224,528.372499061046,350.936141466037,558.418732254162,53,58
458.626453630887,372.904412065857,530.678480438227,318.315226504471,565.114180917097,53,59
414.780372191493,391.960535755557,436.408667405005,379.325176564042,447.435016733488,54,55
405.679636052522,367.56983589449,440.504874199575,345.699374020521,457.869342400548,54,56
425.584324851316,373.546990135321,471.918461167349,342.817647589668,494.692764196951,54,57
429.099617507519,362.660502575417,486.549978272125,321.987804212401,514.371605837352,54,58
420.367822119257,337.170496380057,489.627521231756,283.40946902406,522.589053361584,54,59
403.997232347898,300.93965211684,485.658398301481,228.270405297102,523.758710139196,54,60
429.118946512927,407.00211229637,450.150518391053,394.792971452142,460.895660504068,55,56
454.020508513556,420.530508296719,485.204584456571,401.673337630958,500.927273542868,55,57
460.080132455719,413.161944186679,502.637997600123,386.023613063374,523.768953002318,55,58
454.662919553501,394.028073739342,508.11326684719,357.79457244288,534.247985487869,55,59
441.070890512027,365.037401109123,505.801814845105,317.501316329719,536.918708465714,55,60
412.448833404924,315.921304833871,490.329385215794,250.176487193362,526.917919505574,55,61
449.07145592772,428.245308008253,468.973732654359,416.799615088867,479.174882627135,56,57
453.8358743783,420.848191182879,484.583274791464,402.292168210878,500.095352905457,56,58
447.807948314467,400.143624175144,490.865865066503,372.450773173114,512.196298120449,56,59
433.469232934651,370.287243606187,488.547866498051,332.009109125822,515.32738589456,56,60
404.017149207056,320.46821398269,473.033486476467,265.815233543296,505.770715585075,56,61
398.709736080271,299.210935663376,477.925592807374,229.711590346431,514.950803129992,56,62
439.371721288084,418.322440830336,459.4577416278,406.738937740084,469.743121875321,57,58
428.153290215242,393.269996852782,460.401296786109,373.487459661674,476.5899543863,57,59
411.155435239746,359.092355788051,457.329876030726,328.205820846605,479.978495933802,57,60
376.717028880758,302.526361069231,438.531538495709,254.648520823938,467.960670281731,57,61
369.345466500686,276.447232485684,443.181762647578,211.341783631987,477.67066993566,57,62
358.180506575172,243.883618537365,443.969319099923,151.830069476483,483.257543865707,57,63
439.373299106885,418.460693177026,459.334846628914,406.955473608377,469.558492294106,58,59
425.798285080099,391.049527027766,457.917885586323,371.340800501423,474.040877262576,58,60
394.544647634991,340.659702695185,441.907567434664,308.346470086773,465.031503241349,58,61
388.928994591634,318.793994717968,448.221510126668,274.507122314712,476.63279964211,58,62
379.075726057076,291.006231327334,450.236715138265,231.18215969468,483.687772007779,58,63
380.434675552953,277.704098291358,460.806598459846,203.296087903466,498.131294452113,58,64
441.179959920808,420.248648833997,461.162279971735,408.734643493476,471.397548577253,59,60
417.35713701863,381.513105306186,450.357506050313,361.101121890166,466.883654554901,59,61
414.754650304947,363.593949151561,460.263642521221,333.347927879318,482.620767964363,59,62
407.175308170847,340.496449634251,464.37720489274,299.244172135069,491.973293999614,59,63
409.292017428831,329.146103635656,476.133947376338,277.503386439013,507.970148135715,59,64
423.976636294424,334.718409754752,497.470521711203,276.02228576659,532.284134060824,59,65
386.605036827382,362.144527004812,409.607535254791,348.501690405168,421.276244426622,60,61
376.013403113584,335.424326136052,412.629249499965,311.806407464502,430.754496817056,60,62
364.291262947962,304.422046273673,415.624729104423,267.356683893759,440.383613063532,60,63
363.889551996707,287.118993749774,427.076812308787,236.602686467631,457.003392416995,60,64
378.534592542595,289.97767678134,449.989717034727,229.670008216257,483.560570740054,60,65
394.432368267221,296.577085051458,472.437225134657,228.39306476111,508.913686240568,60,66
383.70856534331,359.26449378541,406.686159061699,345.62553323087,418.339228397663,61,62
374.021506585927,333.697027837324,410.403073886207,310.236208219283,428.413558241576,61,63
374.358774174831,317.140361340182,423.923801439137,282.193192981756,447.947512846254,61,64
388.812877515589,319.077511463488,447.818099555189,275.097336832582,476.102727557174,61,65
404.108368001532,323.786631393281,470.924778684876,271.82405900182,502.713359813579,61,66
422.123687458364,333.798617351301,494.930537351715,275.822078098803,529.434863601953,61,67
336.512547772222,308.03963100564,362.757611534212,291.844744746309,375.909951934063,62,63
325.207085155359,277.985502837563,366.392741547053,249.394715742229,386.422371450868,62,64
338.702156733615,273.548263578644,393.204994976021,231.758918260123,419.198469852283,62,65
353.099519592812,273.319909442251,417.918081735096,219.656112799651,448.45465428257,62,66
371.601312899881,280.273522710936,444.54785486813,216.883207380813,478.684802229148,62,67
363.645126199894,252.905796711067,447.789647989511,166.790268598831,486.477149729017,62,68
336.370842849588,308.270983780134,362.297936839607,292.304455268302,375.298606669402,63,64
353.302331997648,311.450516137404,390.696660523587,286.834325019719,409.110849781438,63,65
368.756290244601,311.543715171098,418.214455015317,276.506411868212,442.162407398282,63,66
387.460343005601,318.578723168454,445.824202265236,275.223390781271,473.819090615553,63,67
380.721444463418,295.08719840203,450.357693328806,237.573591865091,483.175485596973,63,68
400.87260133251,307.254113014552,476.438481757804,243.540437453897,511.945572885489,63,69
382.658862147411,357.972731120387,405.84629743015,344.188763063723,417.600169598973,64,65
403.821515284104,367.046545785833,437.516453402113,346.000555199603,454.34312514983,64,66
423.282410814636,374.170493832744,467.260908004367,345.356790121786,488.943180316562,64,67
419.250528920072,356.517950567931,473.748311625776,318.344328647528,500.200051526242,64,68
438.510267232448,367.14261791887,499.789401907811,323.042849050719,529.365049008213,64,69
447.416752846841,366.957585771791,515.467197435333,316.183602545603,548.0815206543,64,70
407.777476867214,385.014430220354,429.335418586708,372.401635331148,440.320487584841,65,66
427.67813154554,393.628214263464,459.210359753734,374.351771148976,475.056090811449,65,67
424.244713999728,375.934885050207,467.590016237466,347.654502570854,488.98284831283,65,68
443.658099515055,385.727271781718,494.853437010119,351.213914500506,519.918103087886,65,69
452.451727221985,384.614670032239,511.36803856508,343.320630309814,539.960617372932,65,70
451.504691037419,373.00251142215,518.249808637601,323.832715763708,550.31552843973,65,71
431.858664225505,410.740527240076,451.991253533218,399.109217199815,462.294051865329,66,67
429.833084462602,396.540897768413,460.725979243477,377.731237388612,476.269280167727,66,68
449.475108203384,404.914680998599,490.000113435982,379.212262881937,510.151378211905,66,69
458.277880828315,403.34144591904,507.300013894664,370.981478018197,531.423473042362,66,70
456.781006846287,390.735350480675,514.416386712401,350.775069912363,542.45363995214,66,71
435.017101828239,354.13619207728,503.058763084242,302.69571293364,535.590327304371,66,72
424.241655692201,404.290856793656,443.295526285763,393.320134836647,453.057796337712,67,68
441.102298988657,412.747803427196,467.741208038444,396.918808497502,481.246501672478,67,69
446.472151495434,408.79379289752,481.209507999578,387.367475784221,498.619748524666,67,70
439.807644768725,394.477152085527,480.884162509345,368.228772943099,501.2681344103,67,71
415.135870719774,360.974493219848,463.004726510221,328.710638302436,486.441978255988,67,72
382.080659496946,318.14487025096,436.755782028967,278.418589181212,463.093482038085,67,73
459.390745954431,441.238909408085,476.852163857018,431.320812461274,485.841723590281,68,69
467.614263172365,441.439173074886,492.399989551434,426.93384613593,505.028624974582,68,70
457.803360494127,421.753434827666,491.214871808333,401.361262403581,508.013174397032,68,71
433.730842705834,388.486555692037,474.682372750471,362.255581446904,494.991334764488,68,72
396.586945224492,340.432876820635,445.722189369992,306.57132649741,469.656674189054,68,73
374.21168856352,309.709592742504,429.1261603237,269.383718995819,455.524344816096,68,74
457.573014832125,439.394891390133,475.056105911542,429.460641709081,484.055569153184,69,70
445.482277210767,418.167296338397,471.216652727138,402.958856152856,484.28640323253,69,71
421.559243624853,382.500811260021,457.293915804193,360.113860782949,475.124068314848,69,72
384.436446036564,333.22225441357,429.588209160352,302.62301202002,451.666777067059,69,73
363.268884865078,301.89036813924,415.681658459923,263.677482314042,440.912550162712,69,74
349.893790219431,281.023174818762,407.281083818888,236.584976064372,434.60358105083,69,75
448.5959649243,430.233879725799,466.235493778112,420.188911627775,475.308393713669,70,71
425.757240259255,397.446443571498,452.299557561752,381.610418304991,465.738340905368,70,72
388.441773063301,346.162028265604,426.551413159955,321.538018264391,445.407545800286,70,73
367.346143621744,314.000427196852,413.872532433111,281.701190264374,436.499349089989,70,74
353.35882983399,290.603318293905,406.540433737827,251.112819005252,432.051441846138,70,75
356.482189197447,289.902394379426,412.451510467699,247.511099295232,439.202309998792,70,76
430.72074104213,411.551053579891,449.07292875441,401.032504925851,458.490746054959,71,72
396.510618041857,365.761604267097,425.041077667359,348.387270774311,439.394983931148,71,73
