"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
328.915614824103,262.465714153512,395.365515494694,227.289261587762,430.541968060444,16,20
328.582698949047,262.126434176184,395.03896372191,226.946612658193,430.2187852399,16,21
320.093086210263,252.085714316874,388.100458103652,216.084786288582,424.101386131944,16,22
306.066667926916,275.998423104675,336.134912749156,260.081255779352,352.052080074479,17,18
327.386194424803,276.308588513039,378.463800336567,249.269737237187,405.502651612419,17,19
335.467097106422,273.791803904315,397.142390308528,241.142875856138,429.791318356706,17,20
330.872141313932,266.876018580268,394.868264047596,232.998517590579,428.745765037285,17,21
318.614677234558,254.587593634343,382.641760834774,220.693702951929,416.535651517188,17,22
305.164794617623,239.33416727147,370.995421963776,204.485538201353,405.844051033893,17,23
372.747911066003,342.63830974696,402.857512385045,326.699249614675,418.796572517331,18,19
378.31308191953,326.302456914773,430.323706924288,298.769695165972,457.856468673089,18,20
356.747676148724,293.612681725858,419.88267057159,260.191034527855,453.304317769593,18,21
321.947844372756,256.644784782695,387.250903962816,222.075433212772,421.820255532739,18,22
290.08104400769,224.590223366155,355.571864649225,189.921477099562,390.240610915818,18,23
272.869043703678,204.319253258575,341.418834148782,168.031186193766,377.706901213591,18,24
390.02000161501,360.969979753936,419.070023476084,345.591827104833,434.448176125187,19,20
368.469865263935,317.712662445229,419.227068082641,290.843422321404,446.096308206466,19,21
329.326462916621,267.154325179748,391.498600653494,234.242383522319,424.410542310923,19,22
290.847278217582,226.275160107577,355.419396327586,192.092745584091,389.601810851072,19,23
267.691691345695,202.97381914619,332.409563545199,168.714247068459,366.669135622931,19,24
265.948690444113,198.071549763685,333.82583112454,162.139561975168,369.757818913057,19,25
346.18145937921,317.615273868655,374.747644889765,302.493248712022,389.869670046398,20,21
307.557355523741,258.377934180808,356.736776866674,232.343921117996,382.770789929487,20,22
277.438886219347,218.162113877687,336.715658561007,186.782886076222,368.094886362472,20,23
266.340511110493,205.402424991706,327.27859722928,173.14375079998,359.537271421006,20,24
275.045928830687,213.72410021929,336.367757442085,181.262285022799,368.829572638576,20,25
296.184660500314,231.372744410552,360.996576590077,197.063388504532,395.305932496097,20,26
351.392578406649,322.466581083246,380.318575730052,307.154083058489,395.63107375481,21,22
320.325552120193,270.149949341101,370.501154899286,243.588589680592,397.062514559795,21,23
294.061735143061,232.521007924871,355.60246236125,199.943314805601,388.18015548052,21,24
280.977351171221,216.673972556212,345.28072978623,182.633820127971,379.320882214471,21,25
282.840580092078,218.524843338694,347.156316845462,184.478148907171,381.203011276986,21,26
295.648760471468,229.30560906771,361.991911875227,194.18566615033,397.111854792607,21,27
341.356952788314,312.943527597956,369.770377978673,297.902368870061,384.811536706567,22,23
314.649296885474,265.132436387675,364.166157383272,238.919793826471,390.378799944476,22,24
294.753482675253,233.522698381312,355.984266969194,201.109079135185,388.397886215321,22,25
286.907328876069,222.429728930135,351.384928822004,188.297349300327,385.517308451812,22,26
291.017835468529,226.530502336123,355.505168600936,192.392970268632,389.642700668426,22,27
302.92196039143,236.94383793726,368.900082845601,202.017129673366,403.826791109494,22,28
303.305147358509,275.575561675213,331.034733041804,260.89640571542,345.713889001597,23,24
283.699061201838,235.339855120187,332.058267283488,209.740037788912,357.658084614764,23,25
279.577763715478,219.880363625174,339.275163805782,188.278468943868,370.877058487088,23,26
288.96468046874,226.273214074296,351.656146863184,193.086356431972,384.843004505508,23,27
305.587379422988,242.895862349426,368.27889649655,209.708977879196,401.46578096678,23,28
322.023962293169,257.609087123442,386.438837462896,223.509911984427,420.538012601911,23,29
270.973904799642,243.889446654905,298.058362944379,229.551800584969,312.396009014316,24,25
267.449795669192,220.00874162504,314.890849713343,194.894964622934,340.004626715449,24,26
281.424337150041,222.758740060231,340.089934239851,191.703048893721,371.145625406361,24,27
304.318715397517,242.742586054523,365.894844740511,210.146152182425,398.491278612609,24,28
326.148443057811,264.570322379066,387.726563736555,231.972834357499,420.324051758122,24,29
339.365670453099,275.851093932587,402.880246973612,242.228508109877,436.502832796322,24,30
199.623896482825,163.841901287283,253.874800500058,149.456896824694,295.556546686318,25,26
183.269840587827,142.419967063804,254.094127678705,127.146657388489,317.198911575729,25,27
183.00416506129,135.380880746437,277.113246033182,118.682959588873,375.714522473656,25,28
196.12848606977,136.796539133565,335.381951486665,117.506490278522,522.100101148205,25,29
224.896194658519,145.008816372327,469.402479475619,121.480492517689,1007.51139841246,25,30
244.755927990229,148.009139056163,629.232688655415,121.685273192409,2479.07300027892,25,31
106.548270771048,-106.411743658547,184.471938338802,-152.73513560019,214.557297874093,26,27
105.379551487486,-144.790574922264,207.7875576299,-194.786189252774,245.261846562995,26,28
155.632671162915,-122.699932623815,251.993716295293,-189.335870440983,290.335086926131,26,29
245.118889439427,121.357967704536,324.71556260633,-96.3338365164445,359.793024691745,26,30
302.762567061156,202.373470325057,377.327987030339,118.792130226412,411.365537449205,26,31
297.841722866924,182.098052067058,379.817135988682,61.2756385907627,416.735547597888,26,32
119.488007811207,-87.1823267130719,190.149761044725,-138.502067407348,218.493691181607,27,28
165.511767405293,-59.5562002294957,241.530766798593,-141.160675842727,273.345209938159,27,29
251.507431355651,159.2442039046,318.047401403985,72.7868783707871,348.161531214264,27,30
307.957688851886,226.002460397873,372.289581146475,167.068997961848,402.201117345113,27,31
303.1211873957,207.259542978283,375.245779932516,130.604246715894,408.301388469302,27,32
300.97266045542,192.325218141759,379.712174839043,92.8349638000239,415.396296524025,27,33
191.349851097843,123.523400577702,240.773725401114,62.8719619169576,263.207033909211,28,29
269.215272732185,205.603941648601,320.439105837392,162.12437016766,344.485966342223,28,30
322.581683155095,258.971708625436,375.568942988203,217.908085803563,400.793139018067,28,31
317.967684268839,241.636491620497,379.235262564134,189.146870612314,407.960824468958,28,32
315.920135093034,228.141447196247,384.139838538153,163.60957382059,415.746505007767,28,33
304.941425344415,201.678830684865,381.189373185851,113.936171931234,415.932796090142,28,34
285.586973346869,246.326631006574,320.06753587357,222.760096335932,336.895011194252,29,30
336.366040134507,289.151490803796,377.724670671864,260.719441673884,397.882240872123,29,31
331.943684540574,272.058198263635,382.567639878259,234.239555187136,406.824427445929,29,32
329.982861843808,259.079431786317,388.14408164997,212.161837550045,415.651533074369,29,33
319.487727093115,235.321481436329,385.706401209801,175.092165298526,416.520789808876,29,34
283.468519815917,170.885905407703,362.640456179423,46.0968059959052,398.230527199227,29,35
318.789840125059,284.69889722697,349.572046656915,264.88220756633,364.81735574595,30,31
314.120153278325,263.773081684037,357.445130906638,232.753786168607,378.377296244184,30,32
312.047360793448,248.474136394988,364.702896934226,207.065447894555,389.7078327949,30,33
300.927404687179,222.285229009298,362.911274309979,166.221282199762,391.773984986606,30,34
262.372644826508,151.118809343347,338.885149151446,-38.9068217104165,373.090270938432,30,35
210.48837357654,-78.010278984921,307.732660758212,-181.000774663789,348.391779330647,30,36
250.13036164308,199.475773908863,292.130316605824,166.537126662016,312.084176463372,31,32
247.522330973323,170.467887552194,305.738385204088,109.589737901059,332.45506318277,31,33
233.347751115727,122.494978943921,306.428607110596,-76.6482241222349,338.793313085625,31,34
180.92473708366,-113.192876786615,279.791149674104,-192.156874638737,319.993590688997,31,35
90.5575954629846,-206.693552115628,243.156894343549,-263.971004434647,293.400747498381,31,36
-195.45725812414,-306.578207334244,132.587782557029,-351.457591874333,217.049334826631,31,37
246.097024479893,195.948020948129,287.632001194494,163.281085084429,307.355681335685,32,33
231.835323311531,149.657904997607,291.716402697063,76.173209422799,318.896186556703,32,34
178.969879850007,-79.7728523037409,265.380014114618,-163.366527202018,301.251882529468,32,35
86.5862114564166,-191.928475188898,227.667313749629,-245.574242635908,274.413574010574,32,36
-197.248794276612,-297.450722748506,103.245300549484,-338.700597945122,192.091926348291,32,37
-226.866921473241,-325.223116546133,53.1957280082273,-366.764237329698,177.689361720221,32,38
241.751243119248,191.820277548953,283.006376150876,159.17002420634,302.577196264379,33,34
191.640757769226,78.1752783566258,259.503525066686,-100.46907026664,289.049106236456,33,35
110.421545192386,-159.063131908486,222.909835742763,-212.486077702842,263.701416331607,33,36
-184.962466754508,-278.403715356163,95.308124501315,-316.905914656899,178.894082044944,33,37
-216.269684628156,-308.514351144725,40.4138011584342,-347.57365017431,165.098617055068,33,38
-245.521433815534,-336.615595269473,-85.167751018483,-376.00861012253,144.276480772161,33,39
211.085438605401,160.265851199538,254.095828003743,127.816387799738,274.798601754531,34,35
152.560167591986,28.2540934830853,223.765872506223,-96.1360931809016,255.269907013869,34,36
-105.363428875178,-205.927456414826,117.414130399907,-246.200936156448,173.287381048623,34,37
-150.07493065534,-246.943681621061,85.7372566836918,-288.007945705252,159.10940710411,34,38
-191.413796620143,-285.872622372142,12.6654834114961,-327.373285083291,134.731079886841,34,39
-164.421293881928,-274.578381917252,102.499418341975,-321.033391474472,182.742107051133,34,40
220.330967243602,177.534292931243,260.823195563656,153.644709069933,281.522106601431,35,36
115.371726126717,34.085780969573,181.362791039821,-34.7086188931908,213.467889753215,35,37
73.9892897907678,-57.4951799707452,160.773276139572,-108.24397501551,201.109561425865,35,38
1.80712550176774,-125.639111712047,126.455605089281,-174.824733014319,175.5667774516,35,39
55.5804415998545,-102.977947261655,169.513886679099,-160.169035220755,220.477059403045,35,40
129.696749141258,-34.4077253709003,237.296079551852,-109.666728307245,288.471116999755,35,41
198.813517049476,167.557101587457,230.6056608042,151.253359809995,247.631477154125,36,37
183.843374411235,140.224967273512,228.605466339289,117.686379890502,252.699467405971,36,38
147.564656662908,95.7812538559719,201.404006563267,69.4682215507572,230.57300530902,36,39
159.68568543617,99.497921555459,222.455899109636,69.0544030407524,256.510527434686,36,40
197.101448756437,128.145166038128,268.786484105607,93.0996069856058,307.621652552842,36,41
251.417170769776,173.670312684695,331.859139615191,133.898409449353,375.340959766701,36,42
203.889260785739,175.741293719853,233.995195401099,161.639083351011,250.719423377387,37,38
168.876526385648,133.163913224644,208.54928048697,115.88070209587,231.136799100606,37,39
180.72685949127,136.029120506999,231.341379599415,114.796304161565,260.500361243275,37,40
215.914669500722,159.98797825366,279.648024642953,133.589109083674,316.505291200077,37,41
267.849230282322,198.635914967146,346.697294022273,165.95433886851,392.286272214292,37,42
291.246133589211,212.646257727165,381.350855085532,175.767494042389,433.643148055824,37,43
185.074454427866,159.96985048826,214.333466676722,148.149048611862,231.745853719301,38,39
202.073814383804,164.337877692332,248.977419870077,147.422756144867,278.296830303206,38,40
242.236058058514,187.706267027035,313.572320047229,164.201499607565,359.941923198496,38,41
295.624030886752,219.671365202313,399.507464836292,188.027767494321,469.366765034525,38,42
315.687115939887,226.331787113612,442.645287750575,190.172558385881,530.539304327164,38,43
310.336865664165,215.661031572432,449.402987918577,178.310469358319,548.153291164763,38,44
266.068585128844,208.976188864951,362.41958490835,187.328483938801,445.636658306468,39,40
323.234977110511,217.754345161478,599.992970296547,184.935561783495,1047.32172719195,39,41
386.362334926516,233.098948780526,1001.85577021164,191.516049734194,4097.19993645512,39,42
382.776968866787,225.413193957696,1091.28686462121,183.961085294888,7798.49033875366,39,43
356.611746926903,212.474882004678,969.93346054126,173.961805256924,5045.00678291723,39,44
348.830833952066,207.828677909748,948.953359615274,170.155449289191,4941.35238101164,39,45
263.222828177223,208.038721103914,354.906891864787,186.940885103622,432.700193026498,40,41
320.277614962229,219.891874637525,567.864930663415,187.901382003849,927.509708704841,40,42
334.212081330975,216.748157142426,686.12395240848,181.901739960193,1424.85402946158,40,43
324.640927312988,207.794494581668,692.216550627115,173.693169619491,1553.99652801407,40,44
325.681500696115,205.707474157611,722.933402724504,171.266065050299,1780.18612645222,40,45
318.180408135987,201.185453014989,703.941961672744,167.554578480795,1719.5002434404,40,46
292.272414667088,266.285161138575,316.130720517938,251.443538936574,328.058972058072,41,42
315.242674036866,276.475515075999,349.739005918639,253.565597422386,366.689021173417,41,43
300.234591164552,250.557542017928,342.786882111864,219.760838805592,363.300884257799,41,44
294.108892835444,239.58459235925,339.999515147623,204.931120426579,361.945019952446,41,45
282.23227735282,223.853351457518,330.454542678126,185.662403675753,353.327872223024,41,46
254.219192739995,187.188703767937,306.945760733981,139.201756212186,331.479935373514,41,47
272.189300080672,242.71486855599,298.770208312735,225.558430553574,311.925784980222,42,43
257.668764009378,205.187590124233,301.139120396329,171.006242071344,321.782622122797,42,44
261.510332430125,198.554014401536,312.012940338127,155.2140440365,335.685937405932,42,45
260.732958581298,193.398672184434,313.943987220046,145.657284989406,338.7456295421,42,46
243.176716820393,168.20934336961,299.960109065628,109.402282293939,326.040724936607,42,47
208.920433084938,113.170473690797,272.92640280173,-59.3047324194163,301.355780587693,42,48
269.590808066372,240.737591259888,295.641556156399,223.964061059739,308.542973777226,43,44
272.595984933835,225.910484656409,312.380963484243,196.763060254268,331.514842371671,43,45
269.33908269828,212.172776005796,316.33872388625,174.48782995352,338.588294422034,43,46
248.141203964318,180.608848540494,300.880502489731,131.500287584149,325.356857259537,43,47
210.828691861757,123.555827128773,271.352530106137,-13.4682209519292,298.46469068919,43,48
89.7212346593443,-145.365508296126,192.95665820474,-191.257734940114,229.52323850555,43,49
306.16371843346,280.53915375581,329.803451842016,265.976947084096,341.656138838916,44,45
292.8686176742,248.797316793673,331.125650013088,221.953154634911,349.687630788023,44,46
264.414198414913,207.928666951877,310.798630173752,170.618688098308,332.746043818573,44,47
222.249182095311,147.096930651512,277.763382476271,83.3320972074496,303.062281514886,44,48
106.651564808633,-129.666890608683,198.907466359259,-178.146523414438,233.424997162795,44,49
53.2360952422066,-159.784666625888,176.635185140629,-201.364317639342,214.980291521761,44,50
300.04533021225,274.466915481491,323.608406703085,259.909612010396,335.412584074351,45,46
269.54600420669,222.093811995454,309.814000062175,192.291406560547,329.142494823145,45,47
226.173864109736,158.402473461198,277.881988988149,106.27632070789,301.688370081837,45,48
110.739100409299,-121.831744860768,198.420886964413,-170.859172526644,231.778195674176,45,49
56.7604554427508,-155.894151943158,175.348871465722,-197.166164494405,212.882214130052,45,50
-86.2393050227287,-187.438571394482,142.328944998706,-223.147948736923,186.86648251707,45,51
285.965506047683,260.189335453724,310.411303120943,245.904578614177,322.891722981852,46,47
240.914163882571,194.443852801096,282.497372638982,166.930569152901,303.067837257019,46,48
142.655250930882,59.9610715295754,202.336430303452,-43.2756767300532,229.890906046423,46,49
106.643742120057,-44.1694840984792,176.597121431858,-99.9894514906733,207.361492582696,46,50
48.6836718843456,-105.161115290692,140.038462846789,-145.562432318655,175.216121342,46,51
84.9426225382628,-75.5519584272474,162.557252833434,-122.463514373991,195.34079440147,46,52
277.888833305179,251.168652759069,303.95883946633,236.724957099651,317.525410185544,47,48
184.515462027462,136.569850079508,229.395929759052,109.384995303197,252.233563929294,47,49
149.562997703849,90.9953680680654,202.567041053035,55.7633344714772,229.167817918778,47,50
104.83883826572,33.2829128798746,164.573310115786,-25.4866424687852,193.901203746986,47,51
124.887496048041,57.1159795072877,183.796172592952,10.0402388318709,212.98926643585,47,52
174.2567729474,113.662626015717,229.719830689257,78.0363841338734,257.673879736011,47,53
187.07023192162,161.159742121236,213.668020202336,147.74426582116,228.007010774659,48,49
157.46277478035,125.312486680396,190.890150942271,108.875096849243,209.051031941292,48,50
117.012038982462,83.1201231984801,152.8579319362,66.1223045788736,172.515949248613,48,51
139.024111619672,101.579594542597,178.464675763658,82.7077219565251,200.047411076798,48,52
186.166332029947,144.834711632847,229.291295718046,123.78178049345,252.768111353724,48,53
224.374639806891,180.400699930289,270.021818326482,157.880783377667,294.798387695355,48,54
253.582838625194,221.204613037208,288.301915376582,205.006245823552,307.634357833199,49,50
210.494076585978,166.222432250211,260.308547969747,145.006004873687,288.944965066772,49,51
226.408333412377,172.210319506155,288.473793907412,146.664709912914,324.550515715403,49,52
267.546608836158,202.566031598588,342.119179888177,172.001083041707,385.523541899071,49,53
296.940660608136,224.250801271805,380.458816478036,190.098428914349,429.105384666283,49,54
296.575983342433,221.384130710435,383.434909907635,186.24003161278,434.195560041129,49,55
223.21182497693,195.986251182492,254.594908104701,183.052361440925,273.123007149869,50,51
241.186862525076,197.855428906997,295.021571260008,178.405005376161,328.697512286821,50,52
280.02072342911,221.066582123547,356.44622495574,195.438464574227,405.85374522312,50,53
332.186110934826,255.604798106081,434.335960222255,223.02095569087,501.851504490981,50,54
343.470687617905,260.347340315067,456.217943748171,225.421898984488,531.712536389947,50,55
345.709920185498,259.578100052328,463.776751371754,223.67404783505,543.483967423368,50,56
306.047021042446,237.652272551004,424.855527120261,212.10547724311,530.952168220706,51,52
361.215878727375,240.635114268404,689.765622423477,203.642072054784,1259.00483820977,51,53
364.191697889374,228.691008377541,823.353219373262,190.072575551878,2122.91243647214,51,54
332.930699916633,210.234973327168,739.583572528543,175.022865377529,1824.55330154491,51,55
314.062618386197,200.196603338177,677.924607374683,167.1348019465,1563.63240215293,51,56
308.977729761927,197.237316638811,664.101571686464,164.735010098523,1517.20341822849,51,57
316.228784319361,244.367890018629,442.625500576478,217.6972877081,557.167044789338,52,53
323.262669554777,223.826991737992,562.021742775606,191.797545538776,893.971408070797,52,54
306.596172278153,205.491942929586,576.457453442179,174.236606908168,1026.41877077355,52,55
297.683856049104,197.315018996373,575.942159259002,166.71680965655,1074.27201269037,52,56
298.460183057676,196.107866599586,591.028770301342,165.24476062679,1147.62943368924,52,57
291.808259793814,192.539915221359,571.421310527626,162.449770102095,1087.97173010434,52,58
301.379920737722,271.437590893741,328.60533591877,254.163278833555,342.14181604832,53,54
307.63984546334,257.173007587114,350.922943766293,225.939935235395,371.801638496686,53,55
314.139255409207,249.405451839905,367.647072401459,207.103416578431,393.03478776687,53,56
322.940196169126,247.565502125517,383.787352223066,196.278823423755,412.37968394157,53,57
322.395367100852,235.121672746451,390.635651123486,171.830037063955,422.319960818184,53,58
326.031257414801,229.29652395679,400.021133291224,155.371428032928,434.114180646051,53,59
317.039714114741,289.134448946469,342.680223837721,273.211054300519,355.505734144735,54,55
323.043251680522,276.389960311085,363.761944854738,248.16828327493,383.571439464357,54,56
331.522144671402,272.319016061616,381.649907507506,235.017786528475,405.686512490831,54,57
330.959190934323,259.645439792099,389.426278326522,212.414868578732,417.072387371895,54,58
334.59629808412,253.596925822396,399.49809905908,197.714595217539,429.907188080829,54,59
310.494515729649,209.323299182274,386.003309489318,126.401521118254,420.522556443736,54,60
360.673526106146,336.466218643864,383.355382071773,322.917951810844,394.83537075879,55,56
369.38953115417,329.253654274769,405.573045325217,305.882731930574,423.477871567594,55,57
366.856062859017,314.162446025368,412.878982065699,282.314863690246,435.276812212364,55,58
361.013932166451,296.70149998777,415.488688422272,256.203395942661,441.614274895023,55,59
334.569065884228,253.131410903762,399.747648473124,196.824673197678,430.273021727062,55,60
309.456122522604,207.180416233255,385.491359506336,122.28313751341,420.209420252349,55,61
383.442421707064,360.938626599702,404.696873459553,348.438041484177,415.508456058956,56,57
381.038560790088,342.201475445411,416.26808674194,319.738603061074,433.760841624909,56,58
375.527557530754,324.041135984198,420.760710746412,293.148261376131,442.839473144206,56,59
350.146419402947,283.036430152858,406.320021453456,240.032408833906,433.117537067194,56,60
326.346923671254,241.660232802055,393.19942276644,181.483373490844,424.347100301048,56,61
321.853652550898,224.674909581912,395.855754515243,149.547144804599,429.904478923523,56,62
375.702417571395,352.994305152965,397.114221422311,340.360669865505,407.994356054928,57,58
369.98039133226,330.396329763071,405.72090435803,307.385370763222,423.421424393939,57,59
344.231005925053,288.011981710573,392.478618168578,253.249314224204,415.759189752813,57,60
319.796427697774,245.643492886778,379.736004454131,195.308073038453,407.916480408917,57,61
315.061622893952,227.630324777145,383.031268994642,163.396985607839,414.525326199303,57,62
308.547461827333,206.911568916939,384.176771348459,122.801306749525,418.719254317975,57,63
381.615425142606,356.242149183954,406.148289458442,342.428317978737,418.830014461781,58,59
354.021018169911,309.448967886473,395.869231232318,284.473437233177,417.118211728606,58,60
325.550099603857,264.961554120342,380.794334266954,229.840941567582,408.410911539241,58,61
319.20583503162,246.188334026551,384.429106219381,202.674572215093,416.716541925505,58,62
310.446537654033,225.516241446152,384.697648197217,173.181796756253,421.11264407169,58,63
322.614511245247,230.346979800201,402.801882064999,172.90649840252,442.032757295832,58,64
342.128616638922,312.963104551842,371.164255965877,297.466753528567,386.486121701834,59,60
305.312518879117,256.698494288663,353.52245589413,230.772185265626,378.901170006952,59,61
293.981908847195,231.734137894396,355.541098767694,198.436212578542,387.896866853349,59,62
280.144664262829,206.566471144517,352.711532890139,167.077050110373,390.799775315902,59,63
294.572154872949,211.548839517915,376.369792166349,166.929394782257,419.281482089454,59,64
316.950360571437,225.665448660444,406.857700586795,176.583718135859,454.016343426284,59,65
299.61288976566,269.827575996497,330.044361479873,254.335179154508,346.403279201628,60,61
284.154343906324,236.161817909283,333.947238429596,211.551860336301,360.978898723479,60,62
266.571015972379,206.556457472094,329.63358495852,176.178720130246,364.126809052152,60,63
282.322540460224,211.040478188897,357.697217589926,175.206710766395,399.06976043948,60,64
308.407936048139,226.4132340719,395.379744756503,185.338816761759,443.198459733368,60,65
347.021209587843,254.243752644502,445.464398856365,207.786305336774,499.600391867703,60,66
317.449187783037,285.986523089917,350.043859624178,269.801576330973,367.745386007849,61,62
300.697305823678,250.379057486768,354.155760307245,225.0727171117,383.673766714574,61,63
317.827180344325,252.753767455283,387.947283826269,220.468607725359,427.007081059588,61,64
343.949458859427,265.521955755756,429.218689890422,226.958199027054,476.97277366604,61,65
381.484368991713,289.74042539985,481.715556729407,244.852286160515,538.008838079466,61,66
406.723673818369,303.455913757894,520.137468043212,253.205489883794,584.028212882592,61,67
273.102373346397,239.4909994791,309.658600473233,222.850432926771,330.242080070311,62,63
285.31087517239,229.715490427085,349.043564913464,203.399716348907,386.253843091575,62,64
299.534927639468,227.499054470137,385.061152478489,194.452529500479,436.167990195575,62,65
321.015487556436,233.399286986713,427.755893293771,194.149485946821,492.607079274317,62,66
352.918985984365,248.497789125233,482.532149483525,202.53816309053,562.214627767303,62,67
376.71600164139,257.496913161794,527.251456020279,205.881824748354,620.786017543399,62,68
285.240241330629,230.603529012383,369.88311966254,208.932529403456,436.258902230314,63,64
303.268570542366,216.223517078277,488.713958946179,186.83027643649,702.025645648851,63,65
327.959652938174,211.563724613346,665.441621520291,176.846002618616,1308.42690531279,63,66
365.400905250013,213.158924698543,1019.23191805859,172.952334360389,4933.0532462431,63,67
394.465089773657,211.283744303192,1634.13612695723,167.562017148573,NA,63,68
408.438955014604,205.232039906544,2658.07842831256,160.21699209764,NA,63,69
308.296030663638,281.653391716272,332.812781586193,266.473586443204,345.086855449947,64,65
336.351458222291,295.596043659522,372.676538625919,271.556819979328,390.54066781399,64,66
359.256456603348,310.173395564121,402.396791210329,280.73812883029,423.458666103639,64,67
373.65823793362,317.715850939496,422.253470177929,283.670835564394,445.839390112788,64,68
381.993401267354,319.671890379756,435.486264980687,281.143613499311,461.299632653198,64,69
382.473956875717,313.10033465873,441.068509040523,269.235509713465,469.133588102339,64,70
350.833320021462,327.997039734509,372.271474162225,315.239350968334,383.134906691581,65,66
372.291266626589,336.587016889531,404.859141740501,316.057928138117,421.081181714446,65,67
385.507918366715,341.106549167344,425.299060485931,315.079317256937,444.925100900881,65,68
393.691663381702,342.097100644785,439.267764916867,311.342837367308,461.576326614896,65,69
393.694891956549,334.788843597857,444.86875237249,298.943991288874,469.707223950947,65,70
384.719006352323,317.272612613942,441.991042214445,274.951523850839,469.48955444984,65,71
372.506549517201,351.352175864351,392.522571807323,339.620794631011,402.715929816446,66,67
385.491601567137,351.612539208419,416.624922935088,332.282804178887,432.199087518344,66,68
393.711794529513,350.977309673019,432.241973118157,326.096047071455,451.309086420237,66,69
393.561297632392,342.707698798676,438.557587854092,312.455080517117,460.601353067284,66,70
384.424689707191,324.74885131561,436.008391766048,288.199451106118,460.984635749904,66,71
357.924133823265,285.338039026147,418.093544914597,238.11967141199,446.676546721234,66,72
384.309173218193,364.099225740744,403.508230235153,352.932605644565,413.31076723367,67,68
392.59582831713,359.858435935588,422.806125399047,341.259479494008,437.955793510511,67,69
392.274476884317,349.996065277835,430.420167626958,325.399329012753,449.304311624584,67,70
382.926252614106,331.233590395703,428.426986154275,300.288664725479,450.657924155904,67,71
356.44722095204,292.114845540168,410.826813586885,251.484120085854,436.882373734788,67,72
332.380115473768,253.86330506693,395.609945191102,200.200509321078,425.293563670827,67,73
389.633806289903,369.971383606076,408.350627778539,359.127244796906,417.919554898775,68,69
389.093677529876,356.531453939742,419.133922891408,338.026782984685,434.195820622223,68,70
379.428672060894,336.22730088722,418.19096296637,310.937740770189,437.322003818434,68,71
352.854435841076,296.889335767664,401.08555528641,262.476843474374,424.404706452209,68,72
328.004341990937,257.866234205101,385.589537573656,211.524551100869,412.834705879025,68,73
310.245139642209,225.706892864364,376.246334872127,164.192929800829,406.874434933381,68,74
379.068141418408,358.943603341062,398.176917467853,347.819327312794,407.930336261308,69,70
369.234096137448,334.88779950174,400.646920805003,315.194682571531,416.317570619391,69,71
341.803694752657,293.294734436242,384.236946744781,264.032586231423,404.903742678154,69,72
316.282100138881,252.57674182928,369.153376000855,211.213972081734,394.282363353294,69,73
297.812166430413,218.534872653366,360.038055001878,161.519382792785,388.969730905305,69,74
286.673901212505,192.452188978473,356.829043776316,114.633255399933,388.877310401262,69,75
385.482819644228,363.465735579413,406.751225510836,351.47258976645,417.736576788821,70,71
357.615327068747,319.724471735502,393.177799792073,298.50808335453,411.219661127407,70,72
331.412428712495,280.079811916519,378.244342082336,250.426821592135,401.633403894269,70,73
312.852867549373,249.328629779987,369.235615345605,211.322859041255,397.013660510428,70,74
301.12083451452,226.499878022911,365.69764946088,180.141030179007,397.155497486017,70,75
314.652161300987,234.350487305275,383.856216361404,184.122048728237,417.509152002504,70,76
