"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
345.489051279609,292.71925827441,398.258844284808,264.784617261871,426.193485297347,20,24
349.417851854196,296.584869472866,402.250834235527,268.61677802519,430.218925683202,20,25
367.899368822827,312.331222254696,423.467515390958,282.915222348083,452.883515297571,20,26
423.738754516102,400.889939935652,446.587569096553,388.794508126699,458.683000905506,21,22
394.534917846187,353.503314055704,435.566521636671,331.782495064752,457.287340627623,21,23
369.345208195886,317.51840349243,421.172012899342,290.082950333169,448.607466058604,21,24
356.279472481438,301.20745143521,411.351493527666,272.05408451543,440.504860447446,21,25
357.9292296176,302.843861317472,413.014597917729,273.683428788279,442.175030446922,21,26
371.354408157719,314.561552596481,428.147263718957,284.497230911083,458.211585404355,21,27
420.563417894644,397.843372324232,443.283463465057,385.816106711583,455.310729077705,22,23
396.26049862005,355.285283260565,437.235713979534,333.594314501868,458.926682738232,22,24
375.79509358515,323.572233392433,428.017953777868,295.927121121708,455.663066048592,22,25
365.190676929575,309.133875978999,421.247477880151,279.459198067879,450.92215579127,22,26
366.210515461032,310.025919649997,422.395111272067,280.28359122621,452.137439695855,22,27
376.51647889666,319.231048166971,433.801909626349,288.905972938328,464.126984854992,22,28
371.91164844851,349.420424979596,394.402871917424,337.514290470503,406.309006426517,23,24
351.191310619006,310.723031070459,391.659590167554,289.300417919932,413.082203318081,23,25
348.141153715519,296.886326621983,399.395980809055,269.753660119451,426.528647311587,23,26
360.961722945,306.358913795242,415.564532094758,277.4539326496,444.4695132404,23,27
382.697762295971,328.066219790298,437.329304801644,299.146028124833,466.249496467109,23,28
404.455146898598,348.264763493356,460.645530303839,318.519371302264,490.390922494931,23,29
343.477500085076,321.546700199077,365.408299971075,309.937236014276,377.017764155876,24,25
340.364267787497,300.771422521399,379.957113053595,279.812236286491,400.916299288503,24,26
355.73567815337,305.496500701051,405.974855605689,278.901486641445,432.569869665295,24,27
381.484048398083,327.94969657159,435.018400224576,299.610322567134,463.357774229032,24,28
407.133491881524,353.577154820685,460.689828942364,325.226142536181,489.040841226867,24,29
423.822490985428,368.616123125957,479.028858844898,339.391637299216,508.25334467164,24,30
283.653117205244,248.044862089298,319.333563786093,229.227534907776,338.248125163255,25,26
254.043546861328,203.807813400309,304.440525268705,177.292424327218,331.175080154715,25,27
255.297762343658,193.7920486477,317.044938632947,161.35457276065,349.813156605338,25,28
281.50218466516,210.37793991673,352.919608270943,172.876604290676,390.823499597236,25,29
331.306219419119,251.569135857332,411.356016516716,209.516422232122,453.837046998879,25,30
366.811814149025,279.31933316805,454.644281984589,233.174520065203,501.254568020905,25,31
203.742000963965,129.016966195228,257.636977479493,59.01654181493,282.028777810404,26,27
205.828151153901,84.8557608672674,278.444256152701,-106.833138949447,310.076133042137,26,28
246.858615066079,133.680785032243,322.504313959017,-70.1920118140521,356.102690572094,26,29
316.29138616127,224.293638429317,387.00619174795,154.859510274308,419.644380281836,26,30
361.876728035885,274.50203370346,431.924829753226,214.283164856575,464.752034087912,26,31
359.490110407827,261.386251053822,436.055731190105,189.946109516997,471.581900335801,26,32
234.59817989479,175.171819897556,281.758503018889,133.396851790144,303.774426916067,27,28
271.312374497219,197.920058676566,328.708188296219,144.71476908095,355.35893998367,27,29
335.725606218257,265.580667857228,393.561769508221,219.557386028975,420.974294810868,27,30
378.980641295223,308.094482827411,438.555651503127,262.945164045393,467.026743818058,27,31
376.702394211497,295.722707871758,443.123292870016,242.129790935493,474.53604876267,27,32
371.785921449183,280.312105643306,444.832148547206,216.791970534405,479.012719774088,27,33
288.844256759692,244.298488407784,327.384344261492,217.047897703385,346.05320141651,28,29
350.04632295609,298.237206823925,395.119939171874,266.769055953118,417.013117929278,28,30
391.723315579072,335.128795564874,441.116097034611,300.891212324686,465.144883969114,28,31
389.519600409045,322.840523567113,446.346937110852,281.214480331701,473.677930115917,28,32
384.766926274688,308.122735853983,448.500020103811,258.510029088864,478.816734264993,28,33
378.127430964379,291.214398156306,448.503929398992,232.401905992069,481.614208533479,28,34
359.223499103412,325.502101554319,390.040483269717,306.151324688621,405.40691826914,29,30
399.945374323561,356.794068523355,438.874518912684,331.686580590429,458.145389237404,29,31
397.787208120278,343.862676765594,445.228210645989,311.561635362342,468.401069441987,29,32
393.134488016761,329.20317951675,448.034854603299,289.704677116556,474.533326602594,29,33
386.63869962098,312.823916402794,448.464972950664,265.570240811111,477.967595952564,29,34
346.658662954514,252.218723333503,420.394085375353,183.507532673511,454.611897013966,29,35
397.196057846136,367.904436247408,424.471270504218,351.411501094262,438.223286072027,30,31
395.022872431707,352.631725951027,433.28655954734,327.980935302312,452.233574688991,30,32
390.337205976813,336.96621003905,437.241818831103,304.955710976886,460.140362087727,30,33
383.794079474233,320.118879515752,438.315184813687,280.622783612725,464.594294538512,30,34
343.483125725293,260.516638192542,409.99170865566,203.32702890502,441.159170778581,30,35
297.544749826921,183.409675334113,378.71887857219,67.686253911103,415.316797842654,30,36
340.319916618968,301.460137143039,375.176325457132,278.704457669836,392.376840763962,31,32
334.869752294199,277.251129656858,383.937138395765,241.242281530261,407.527488771776,31,33
327.219452440989,252.738049066223,387.645811613052,202.510052069186,416.096652577722,31,34
278.847131044704,166.967524246337,357.259793169089,38.4181128199717,392.478196753132,31,35
219.79190484621,-86.334714056555,322.605146079357,-192.28314427422,365.506645491142,31,36
-64.7630173767882,-255.500083287514,238.517643120209,-312.439603734199,298.711815724277,31,37
327.519555654933,288.015112573826,362.747318649859,264.727230315639,380.076432044702,32,33
319.693426298738,260.414122969536,369.584483194492,222.736741516013,393.442699326118,32,34
269.976106111232,175.416400255423,339.122737385836,92.0693774404554,370.540066704903,32,35
208.422516196291,-72.0360222123187,303.433707767873,-175.875324428481,343.244386315214,32,36
-95.196825966802,-251.859704548417,212.853446833981,-303.671590551106,272.193736519919,32,37
-169.661235858228,-297.23129292999,175.422403126031,-346.232743071172,249.605173045752,32,38
342.766586445321,307.703614697229,374.561762875599,287.416205955983,390.346224595676,33,34
296.937652886972,206.881964625884,365.437668241613,137.048984163628,396.943070187975,33,35
242.331510733915,-35.3305214922329,344.529537805295,-181.646647939136,387.879498714489,33,36
78.8705854928767,-255.809783083933,279.072306013433,-321.519449094278,340.31993314557,33,37
-116.193043520197,-308.535430328284,261.131578096599,-372.077026511274,333.821030312959,33,38
-147.795755872278,-335.358902061604,262.249046807541,-400.548847701833,341.683567058301,33,39
312.08576862659,273.985197222591,346.016408248892,251.490330668593,362.695623638854,34,35
260.672187327507,155.331790595607,334.324894957282,30.5162175391162,367.385334703185,34,36
124.279485208315,-205.823159370673,270.659498227956,-270.1239206328,322.274435961868,34,37
-65.3917024753173,-270.733294369915,254.446818131169,-331.413823802201,318.247790271742,34,38
-112.332545670578,-302.105994081793,256.959566993937,-364.559830807952,328.121414602771,34,39
-44.0968048551422,-298.604760987869,292.018942658527,-367.883611290395,362.558340859875,34,40
343.703444457512,310.589238606754,375.131572058366,292.245251540549,391.187155422965,35,36
259.727892127221,173.53217332983,332.141935842858,116.517617393935,367.069597475305,35,37
220.646414853449,78.9254048351296,321.741211686075,-83.4016255809363,368.495304118406,35,38
202.041517679519,-44.6659468737697,325.122403259102,-157.015669478851,380.43100530466,35,39
225.593352384526,-34.2817510372578,358.298708241965,-164.34544338759,418.152952011831,35,40
273.551496430353,74.9558345359038,408.605712867984,-132.83032605036,470.615087470324,35,41
291.820714282441,272.963835179845,310.857057533103,263.057186575921,321.004221922746,36,37
270.521671518452,235.465537053101,306.254533410896,217.205189295482,325.424390971229,36,38
245.487365066851,202.103138278236,290.024177771027,179.659780478346,314.021777354941,36,39
257.465866828046,209.804771251074,306.455532973424,185.180785210869,332.872357316947,36,40
289.98759551199,238.761639027508,342.573845554635,212.261311936028,370.908492607227,36,41
338.232319272415,282.486862976529,395.355661993245,253.596902633857,426.101908057048,36,42
300.988677477378,284.494828287417,318.234744440135,276.059566839272,327.677341732105,37,38
276.614674556024,246.949517951695,309.048946967093,232.304999252134,327.403303517351,37,39
281.827304926708,242.646918408691,325.884672520694,223.738252958218,351.329796185107,37,40
309.062650607211,259.219353167297,366.250840498999,235.557456418964,399.760418843057,37,41
355.260983616918,292.268330069434,428.613008332043,262.726601630122,472.048281263819,37,42
378.469941369656,305.528315579574,464.641273677948,271.728521087298,516.189933885548,37,43
283.822235883773,241.846480445573,342.196947562373,224.095997347737,383.299509188188,38,39
292.634379900571,217.617727904725,438.754016126182,191.13607482485,588.994393176448,38,40
321.954296731092,217.572467457871,592.99318965324,184.967030246003,1023.02515101304,38,41
368.35990780753,226.585447220914,891.361644503534,187.194077095133,2801.4431423779,38,42
390.154296944113,226.081109584716,1192.13151978539,183.700602756741,18961.8021176387,38,43
389.099153513094,219.16622346504,1362.45257647114,176.751508482589,NA,38,44
315.265445970243,264.945633321075,387.477656835351,244.062154066137,439.927164425402,39,40
341.062287058995,244.380824158704,550.29937376332,211.847581478546,798.695428949342,39,41
377.47386241771,243.160257918495,789.99121172285,203.648467458647,1705.01430292224,39,42
394.30635058242,242.851252336707,950.044867347104,200.704908554552,2944.24093256126,39,43
395.191924155535,239.584948552729,1006.64333416587,197.114631039319,3816.45553478528,39,44
402.398599826835,238.372736991338,1119.9040231963,194.853517696925,6714.29293529638,39,45
322.236894217377,270.89609847709,395.857190119479,249.579139134099,449.287980414242,40,41
356.515473996477,255.400232263747,575.481930021714,221.384117025173,835.656856644952,40,42
379.3697099914,248.787667090295,755.206540683138,209.507646497426,1480.27686805474,40,43
384.155261122457,244.4361465582,833.724940949554,203.958243151561,1946.67992528172,40,44
388.961413333045,242.945346785555,894.489146542496,201.603421872346,2413.45928532262,40,45
384.627522712542,236.923596065886,926.277831699075,195.81396427757,2866.11864038089,40,46
361.746333839335,342.250549858096,380.243913845854,331.46629007613,389.680692934799,41,42
382.288840716991,352.073007306805,410.285555230021,334.976304798636,424.359142548836,41,43
372.761311416912,335.398044134913,406.706685675724,313.82369401877,423.576578014551,41,44
370.035930899313,330.365527518925,405.847269813893,307.299336718148,423.58091183885,41,45
366.268653988386,325.946953909781,402.572044741036,302.433739405453,420.523237312748,41,46
335.951766835606,291.404714970193,375.247554820442,264.806822533667,394.46816562338,41,47
354.078292573092,333.788402218851,373.266974285106,322.531349079539,383.035947543286,42,43
346.033350702076,311.196131380993,377.670873511692,291.071596830448,393.390220495735,42,44
351.845461137074,310.487515481028,388.829247292869,286.184857263888,407.049399936699,42,45
357.850679977973,315.27897934387,395.870711590177,290.226183422092,414.588399739707,42,46
335.421145457528,289.482339850439,375.785757762322,261.922560626918,395.489451372923,42,47
301.873146898898,249.540631599974,346.387943240453,216.782865636078,367.778193000275,42,48
381.48247696059,362.168105962241,399.865071576832,351.51439681544,409.262154555854,43,44
379.73003840931,348.572176679027,408.51851008717,330.892768976803,422.965824185556,43,45
374.012329247627,338.456012207271,406.470345241928,318.028622764307,422.644813080746,43,46
341.317554578773,300.261353879043,377.940055372556,276.06705222449,395.958141135564,43,47
300.103797502081,251.631804138945,341.769379691369,221.723818769367,361.889254309037,43,48
208.137421639122,128.119109783908,265.006651317766,46.6006899517129,290.641661822011,43,49
393.190584351433,374.740263273069,410.813161835306,364.595525930669,419.842691117991,44,45
383.326324850565,352.602001164339,411.764616402296,335.199557241825,426.051288285123,44,46
348.344910113294,310.149813275004,382.747486461603,287.886649482961,399.762534628156,44,47
305.854737761844,259.750810819325,345.867065798567,231.660287284066,365.278517568052,44,48
214.179445871922,139.44233987156,268.89049309556,73.8524422123055,293.756800699387,44,49
169.525868835008,46.6322966403622,235.169277874914,-109.027979242792,263.377605031989,44,50
393.674922123462,375.544694173045,411.006225387398,365.583374610558,419.89140577111,45,46
356.085753612542,323.326835707352,386.075159713185,304.562409815598,401.043894212501,45,47
312.006660425702,269.280874663116,349.548791186665,243.649222810607,367.874877958695,45,48
220.290900143648,150.746554501047,272.639261443368,95.2121541858584,296.634737395155,45,49
175.121984468729,66.9633492232459,238.437199060273,-96.8286685583361,265.920626730098,45,50
150.472279890877,-60.7704257942438,221.310839116941,-132.79359762362,250.83952941996,45,51
363.678805368872,344.541258937849,381.932324575577,334.00396978958,391.27760047102,46,47
318.083650800315,282.419896858246,350.39900330972,261.751973941252,366.441607309249,46,48
227.378510700066,168.99478381494,274.379238170607,128.798402563988,296.475482455847,46,49
182.806626971809,99.9391312134438,240.005006982239,-38.1493999897912,265.685274540328,46,50
158.602723625703,43.9535940136224,222.490542358241,-98.2751053082341,250.225843676725,46,51
183.656518152086,99.0067629678767,241.740477132779,-43.1890953926307,267.783359039272,46,52
366.986137582571,348.755940366915,384.750041128406,338.899481839144,393.979976756017,47,48
256.977316064722,216.818305136597,294.054360199337,193.89749199956,312.705525962745,47,49
190.198579634806,137.057320677347,236.371756090348,104.009313975849,258.950850512093,47,50
171.992654763491,115.006285276865,220.263252380476,77.7912849752541,243.637815126556,47,51
195.41319565791,143.228711661867,241.030364112585,111.106364782842,263.393326616251,47,52
242.654857764378,197.226786188144,283.957314196182,170.810389649872,304.570928721857,47,53
281.523383270213,263.403524886339,299.901188055372,253.919200350227,309.73110958142,48,49
241.669182781369,213.207455990845,270.882044149191,198.463219730837,286.634164248465,48,50
220.399166705757,188.336722475758,253.514310625392,171.822592005895,271.442599382442,48,51
234.261286852953,199.718204959986,269.954557487011,181.933922518676,289.284104646508,48,52
269.373931033449,232.643566885423,307.231964489936,213.68864637417,327.701135453049,48,53
314.710734703789,276.078849006732,354.406633564314,256.086390399139,375.827069677386,48,54
355.808928191082,329.504079554612,383.885463325576,316.264196809451,399.498643438987,49,50
329.130687811661,288.759344363239,374.223816133128,269.155842455213,400.157829197839,49,51
338.82827227396,288.8974492322,395.945202167795,265.110572178453,429.372475268557,49,52
368.981028401441,309.349901047378,438.157718931471,281.261213234459,479.057464791134,49,53
407.030293601058,337.72151994519,488.130869407858,305.301655417679,536.380873026373,49,54
406.900173775777,334.485873642042,492.291165274003,300.825043483212,543.377387579235,49,55
329.617291823471,279.420472828789,400.244102591742,258.341923371807,450.545904299355,50,51
341.108521447953,252.828395728807,514.633781545349,221.79782473241,695.177477527259,50,52
386.965569525475,256.695240194975,747.143220251189,216.942245742887,1388.81436228851,50,53
457.40551302,274.011538621575,1218.20437368131,224.683293082022,5655.96645147124,50,54
473.816876189554,270.758452988682,1544.21023267607,219.186336450133,NA,50,55
476.243008517815,262.958699260536,1860.21890564369,210.984300855566,NA,50,56
406.311230629829,334.197307036573,515.095158763606,305.122720644598,598.235657604084,51,52
491.509754299148,336.524404228538,877.154996248082,287.306523274806,1445.67850608364,51,53
628.324546554055,348.441369557473,2393.8084400846,279.881073600778,NA,51,54
649.955736490977,319.520248771798,7922.08405619312,249.359502546002,NA,51,55
646.358509986224,292.439419435097,NA,224.212682397349,NA,51,56
682.522961186157,279.125680384845,NA,209.86308517922,NA,51,57
423.244194401222,346.197014191627,541.005427374683,315.36372086563,632.251452941018,52,53
508.262545152602,348.297947873989,905.185076563776,297.442794225983,1487.59504821849,52,54
526.048280998187,325.6875265536,1245.29341472713,269.572058215615,3651.97993144585,52,55
526.667658982948,304.136522978881,1634.40888235674,246.895750350194,35535.2155174208,52,56
549.272260079224,294.442593389456,2593.50842123716,234.503171652698,NA,52,57
543.840992192709,278.768798067242,3764.37846811044,219.647176400609,NA,52,58
405.313523822787,381.444521964801,427.853082985522,368.183226219013,439.316972018976,53,54
412.446294643148,372.035073745454,449.237146074331,348.752426353429,467.542671920791,53,55
415.517450155802,363.241101612618,461.915316549344,332.254960606349,484.682354533675,53,56
426.751486172752,366.138418588977,479.767433489652,329.57006723658,505.587134319878,53,57
426.414921494226,356.938166139441,486.060821081136,313.997480049362,514.845997824508,53,58
428.485079234701,351.396479213157,493.680235488149,302.744617345244,524.925125610298,53,59
412.11188603304,388.996304076719,433.998113715137,376.185163332319,445.148637907939,54,55
415.080492120746,375.533034502982,451.174887136092,352.808077416509,469.159442780238,54,56
426.350609339038,376.326090128587,471.0930752046,346.937316336388,493.137868596776,54,57
426.025197276645,366.189852032092,478.435354343817,330.154355727039,503.978302322226,54,58
428.119011530949,360.006362304985,486.793364117087,318.100184830225,515.155747316717,54,59
406.872413484561,325.954679887739,474.177881844269,273.598386155732,506.197755740738,54,60
443.618786960688,422.475098902496,463.799643786328,410.842095705436,474.135186533656,55,56
452.793110216897,417.45351995384,485.567636426881,397.476101530245,502.052137374801,55,57
449.44436664155,403.175441513839,491.375950447609,376.386915740045,512.185549421962,55,58
439.037378293923,382.36827463788,489.185606186704,348.661032115422,513.754911991033,55,59
414.802660285731,345.488444731577,474.089473720599,302.432534289646,502.651463749167,55,60
389.947704614576,306.364991366846,458.540896222885,251.099480144928,490.988300020504,55,61
465.908159478736,445.998521139833,485.001238083948,435.090382588569,494.810383397683,56,57
462.625216285313,428.219923670388,494.643345977713,408.836592876136,510.780971422332,56,58
452.398349367828,406.576720271797,493.988038752995,380.090819156335,514.645664633205,56,59
428.932163809779,370.83481759813,480.049554407806,336.03861353143,505.019488772085,56,60
404.74509352643,333.473273530868,465.224018210076,288.708359745275,494.253149996803,56,61
392.906905610926,310.334455701575,460.917582987013,256.063330424154,493.138149208542,56,62
446.957025344989,426.249642227398,466.746684526728,414.869670889408,476.890408580203,57,58
436.536527278588,400.189882702522,470.081392468785,379.54285763092,486.904424286331,57,59
412.14991886451,361.723692678661,457.046400905483,331.943352492705,479.113250012968,57,60
387.172305147078,322.265253788912,442.662874338652,281.920392174326,469.389966455508,57,61
374.955566025171,297.503245543437,438.948625072212,246.854759598669,469.305694861705,57,62
367.992519165055,279.158207255849,439.213622542297,217.937962079911,472.591051920481,57,63
449.323709865128,428.794065166865,468.969163977722,417.524617426341,479.047866574689,58,59
425.587715506032,388.628575453087,459.627737030313,367.587833362217,476.679321214668,58,60
401.749324537136,350.562529941166,447.196715537017,320.228458755641,469.504029470116,58,61
390.20426013769,327.001324174779,444.632585964591,288.084533997121,470.942797005479,58,62
383.6935415556,309.798804503803,445.658503247043,262.546542488931,475.248544685703,58,63
395.306694250282,315.721163211918,461.543265097152,264.237701452232,493.069652261862,58,64
419.984653361478,397.190444435603,442.162288551034,384.849723145426,453.674112151805,59,60
391.323029361739,351.07064132676,429.556260122293,328.782417406954,449.101907325644,59,61
376.606981138999,323.519586709398,426.102471321852,293.544744349774,451.136753494366,59,62
367.863203519952,303.942426913186,426.520999446571,267.180483212348,455.940431061949,59,63
380.522742180744,309.157770883639,445.578710738528,267.77529866243,478.097955659128,59,64
397.709135345339,320.535996299579,467.840397762352,275.606442383341,502.842548205875,59,65
372.45920316626,348.326572645441,396.35664571047,335.449135106653,408.918352324688,60,61
356.259948109601,314.971807106627,396.832530676527,292.784342824699,418.053828443837,60,62
346.558299318053,293.116087246535,398.77260667721,264.230412331571,425.989411882059,60,63
360.126402975843,297.280992741561,421.340542597287,263.201481463245,453.193408777849,60,64
379.111737233838,308.413389834823,447.850864544873,269.998527990832,483.583898364783,60,65
415.170460067852,338.143471380903,490.073605771036,296.296621822293,529.013961510042,60,66
385.859159388424,361.054154984374,410.955436216134,348.045351086172,424.354541380849,61,62
377.797035161072,335.788836747093,420.66674845374,313.922358108424,443.689436799365,61,63
392.464211969791,338.161153455704,448.161310405418,310.025572028746,478.170225015078,61,64
410.227838246357,345.664407789305,476.684654400561,312.325825109102,512.570393438,61,65
444.966495469285,370.798296628542,521.443194697881,332.5652046398,562.783738668133,61,66
468.383894455179,385.744662359416,553.751994351689,343.222183611395,599.950219394976,61,67
344.641147743479,321.238371819151,369.5018759414,309.414945530908,383.278252003979,62,63
360.243920163732,319.359131320835,405.572107185149,299.386497208736,431.501412036254,62,64
382.723909026979,327.988628863898,445.174446057189,301.854251484618,481.659458672847,62,65
422.477799954165,352.758301979197,503.790029405286,320.051671422819,552.060162129178,62,66
445.762943197229,363.77772199713,543.238214347555,325.91172159937,601.914594702108,62,67
457.356809653614,365.510146470554,568.488526025056,323.691558167707,636.234434920774,62,68
371.053941150399,345.750354394815,398.637232482444,333.202808857722,414.244254431884,63,64
396.573927242205,350.589334237944,450.076208246341,328.867005177435,481.936007626492,63,65
440.49261214775,374.617186568216,520.945436472288,344.58933945979,570.734198415843,63,66
465.429569016674,383.64031614683,569.33845489862,347.415116380391,635.70925288857,63,67
477.55503948162,383.363193909444,601.311331007727,342.645788990032,682.534472339933,63,68
487.497706880195,382.206722935716,630.082107044974,337.667641617702,725.990387766706,63,69
385.991715315133,362.745729995312,407.915210025523,349.815342338957,419.056809887293,64,65
416.679592249423,380.968543400338,449.563016735094,360.635747231357,466.03221726989,64,66
438.289948738282,394.675150107022,477.941353409804,369.508950712315,497.654388661427,64,67
450.34906465169,400.069650139133,495.553395357895,370.703219219699,517.888471859965,64,68
456.022309743107,399.520271505238,506.257505453828,366.097062387173,530.929956339171,64,69
454.915804812136,391.928627693236,510.185494535415,354.078581507331,537.146485601874,64,70
434.448096561007,414.234341785938,453.762343593726,403.12377188372,463.66114320163,65,66
454.634325995258,422.749347052487,484.425298031763,404.855298762111,499.476980877315,65,67
465.446257625117,425.429050704852,502.285552319786,402.638581943533,520.733249997821,65,68
471.439480831393,424.631016203136,514.003073739692,397.627960487261,535.166386111306,65,69
469.91678455378,416.428854458167,517.910179054048,385.118782894262,541.597618073471,65,70
459.669834145935,398.736103005798,513.422547277601,362.355717826812,539.714909558169,65,71
447.951689192423,428.501612838479,466.591740801617,417.839053192453,476.163923142503,66,67
459.098100917434,427.806091482216,488.389408986875,410.276193090714,503.205617034745,66,68
465.063265005603,425.359292335757,501.634693649984,402.760119566244,519.954293349784,66,69
463.620366996421,416.361411853663,506.489052767775,389.027158790297,527.774818077014,66,70
453.428521164066,398.241649225638,502.592114281264,365.671679079433,526.763714218745,66,71
424.887580472273,358.715650245706,482.060729997329,318.163696067288,509.737279957102,66,72
456.102414142546,437.255395751336,474.201005069339,426.941757166423,483.507680768724,67,68
462.24600962779,431.595544405008,490.986926356364,414.453684960227,505.540495549253,67,69
460.66600292877,421.091612788283,497.099987116458,398.554811468607,515.345409858869,67,70
450.155238453192,401.987740339086,493.645257803677,373.986720625608,515.183592566622,67,71
421.61118424376,362.447928230137,473.438411068968,326.822091346106,498.698674640015,67,72
400.577017061051,330.587888493626,460.039291015376,286.703722688725,488.596282918182,67,73
456.344974479318,437.743589905613,474.217323221804,427.56917690474,483.410989174848,68,69
454.57135588008,423.828770496122,483.362739622679,406.614900761321,497.930579418376,68,70
443.568241384322,402.957345568404,480.76103029082,379.705184728102,499.329613517679,68,71
414.860260536331,362.878053387602,461.018373705247,332.082933698588,483.67326619775,68,72
392.870401190527,329.64247380736,447.247857765439,290.656699196652,473.512606574268,68,73
374.228882386153,299.468767365344,436.364123733938,251.037726318856,465.91438434842,68,74
447.990265386663,429.152882709222,466.066957515462,418.838187867778,475.358017657834,69,70
436.975222303497,405.042035299831,466.728806209402,387.072746217324,481.736137063981,69,71
407.67710782072,363.252647382918,447.715336912941,337.3762645394,467.524458620938,69,72
385.531747564012,329.167560685913,434.647648716095,295.0029279375,458.52338331304,69,73
366.537761087884,298.079136811788,424.086387757668,254.491475054372,451.592001384279,69,74
357.14969278192,278.174442907938,421.582172238493,225.434016358514,451.987965562603,69,75
452.663584565005,433.974857147464,470.616036659485,423.750678628596,479.849653564028,70,71
424.066455141466,390.976547012226,454.771546672539,372.280472854883,470.220663137676,70,72
403.545416622988,358.481444540887,444.09008907623,332.180378322045,464.131613612948,70,73
385.45381247679,328.969044424957,434.706749758157,294.754390913298,458.658337205506,70,74
376.760548518751,310.431711909772,433.110414195619,268.830173851356,460.174351241735,70,75
390.717417367816,319.95546659968,450.568008526759,275.291710786522,479.255331414289,70,76
420.611288906491,399.795267260521,440.830182538368,388.510735694316,451.312076667094,71,72
397.80804657715,362.217103681834,431.59199460991,342.509478289536,448.8496172353,71,73
378.57717635453,331.36496993994,422.506332721607,304.68243226259,444.685029768488,71,74
