"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
217.882329312724,154.84937976093,280.915278864517,121.481751854613,314.282906770834,16,17
244.610514064254,140.647654284439,348.57337384407,85.613040707311,403.607987421198,16,18
249.790277513607,124.26755055847,375.313004468745,57.8198327123663,441.760722314848,16,19
240.429411441491,107.974385553282,372.8844373297,37.8569303241285,443.001892558853,16,20
225.020895747627,91.9340062058139,358.10778528944,21.4820625633637,428.559728931891,16,21
210.468669015829,77.1061177680012,343.831220263657,6.50824763314128,414.429090398517,16,22
277.700757490268,216.789222113778,338.612292866758,184.544603036019,370.856911944517,17,18
281.680270321936,180.121492222673,383.239048421198,126.359522612606,437.001018031265,17,19
263.13706785442,140.050989168047,386.223146540794,74.8931549994296,451.380980709411,17,20
235.857764371987,106.151216868009,365.564311875966,37.4887182081686,434.226810535806,17,21
211.298698628306,81.1922040166621,341.405193239951,12.3179861470165,410.279411109596,17,22
195.944772417083,65.2380987093615,326.651446124805,-3.95383478199432,395.843379616161,17,23
327.10124467297,267.79489308252,386.40759626342,236.400006972592,417.802482373348,18,19
306.329899028225,205.829833917759,406.82996413869,152.628313109802,460.031484946648,18,20
265.473717299164,142.401268097369,388.546166500959,77.2506489420608,453.696785656267,18,21
223.57509886824,93.3654583121467,353.784739424332,24.4366382777779,422.713559458701,18,22
193.783659516099,63.1672455974599,324.400073434739,-5.97690724776686,393.544226279966,18,23
181.2582068162,49.8331401275483,312.683273504852,-19.7390876360673,382.255501268468,18,24
344.396732205005,286.699883455264,402.093580954746,256.157016682601,432.636447727409,19,20
302.864483193339,203.74257475777,401.986391628907,151.270606024586,454.458360362092,19,21
250.397430787736,127.547612290705,373.247249284767,62.5148467115015,438.280014863971,19,22
205.910950285746,74.9138190139801,336.908081557512,5.56812657609674,406.253773995396,19,23
180.157300541832,48.4976420502142,311.81695903345,-21.1987711124173,381.513372196081,19,24
175.036972432832,42.7256836652375,307.348261200426,-27.3156817285029,377.389626594166,19,25
315.035758011687,259.073150687293,370.998365336082,229.448335869872,400.623180153503,20,21
262.559816698434,165.998651532043,359.120981864825,114.882258401414,410.237374995454,20,22
214.825956065718,94.6179895038558,335.03392262758,30.9837358613955,398.66817627004,20,23
184.326943676512,55.7047880794217,312.949099273602,-12.3836681801986,381.037555533222,20,24
174.75307485067,45.3299573098162,304.176192391524,-23.182502590704,372.688652292044,20,25
182.575131935522,52.6227206864655,312.527543184578,-16.1699303781053,381.320194249149,20,26
351.441375363729,294.658021577436,408.224729150022,264.598729827858,438.2840208996,21,22
307.449451038367,208.831037879782,406.067864196953,156.625603446109,458.273298630625,21,23
259.327653938483,134.649316089076,384.00599178789,68.648590834759,450.006717042207,21,24
220.598260926755,84.7028444295777,356.493677423932,12.7641564244122,428.432365429097,21,25
197.98469391285,59.7288963734104,336.24049145229,-13.459301878307,409.428689704008,21,26
191.934939529075,53.6789018783704,330.19097717978,-19.5094234805725,403.379302538722,21,27
287.601471074166,232.211791638934,342.991150509398,202.890266525686,372.312675622646,22,23
238.633170960754,142.604740709068,334.661601212439,91.7703604071743,385.495981514333,22,24
203.77595480674,82.7945138966871,324.757395716793,18.7508076674599,388.801101946021,22,25
187.568991749273,56.2393209951449,318.898662503401,-13.282407211182,388.420390709728,22,26
188.219659855376,54.9703323223866,321.468987388366,-15.5676007983599,392.006920509113,22,27
200.115555183118,66.8392082548826,333.391902111353,-3.71302806971551,403.944138435952,22,28
166.736689978419,111.41747585422,222.055904102617,82.1332528233843,251.340127133453,23,24
131.311954983747,35.0777686634087,227.546141304084,-15.8655323218277,278.489442289321,23,25
133.302270250518,12.635473153688,253.969067347348,-51.2416707020931,317.846211203129,23,26
161.298059838791,31.5486229325143,291.047496745067,-37.1365800054407,359.732699683022,23,27
199.735448402771,68.9813257606043,330.489571044937,-0.235725679385553,399.706622484927,23,28
234.564110290847,103.360851971997,365.767368609697,33.9060424666519,435.222178115042,23,29
171.75752980699,117.144869466587,226.370190147393,88.2346734156261,255.280386198354,24,25
172.913121028613,78.9305104300157,266.895731627211,29.1791216338827,316.647120423344,24,26
189.488788901517,72.3549886773332,306.6225891257,10.3481003923119,368.629477410721,24,27
211.916107489413,86.1469891033214,337.685225875504,19.568839512458,404.263375466368,24,28
232.032413289958,105.18441919619,358.880407383725,38.0351473045796,426.029679275336,24,29
244.925082866171,117.819764761301,372.030400971042,50.5342737665873,439.315891965755,24,30
73.2068700646948,-11.2620762484912,137.860838112469,-53.9387599239077,169.779976143929,25,26
72.7366533493147,-45.9449096114669,162.528194380164,-97.8512288399858,206.22668248411,25,27
138.852030707265,19.1342117374881,239.625213407048,-61.3769274065579,289.77272519886,25,28
212.72928201352,91.4262112150799,322.007330408949,12.5282576757013,377.088017350265,25,29
282.326878332407,155.549638459352,399.256803593655,80.5286455911894,458.614030228782,25,30
326.736342622336,192.08298388469,451.791913782327,113.704570421716,515.427578202871,25,31
82.2907482700728,58.2177743853812,114.249378537059,48.0881448485229,135.021432631813,26,27
133.904910722782,84.7746767114627,205.09274227417,65.6241358756641,254.178913080376,26,28
193.494839888179,113.743574888977,315.88976420465,84.2284924080386,403.53766715633,26,29
250.623666376228,138.690930561684,430.541794452069,98.9970511858895,563.289502825989,26,30
287.415881594832,149.993202022863,518.342627880039,103.256473178272,693.605458102096,26,31
287.390613032292,140.43983381365,546.794247187414,92.7733336785634,749.825632366672,26,32
95.6397376446803,77.7339283438813,123.425067330066,70.6288793496649,145.301983975831,27,28
116.774887052808,83.8592501963683,187.547411015118,72.7514525053129,270.783484137587,27,29
132.141126992389,85.7868596164356,270.490973778743,72.0178132502626,558.546696562596,27,30
140.289156544352,84.4445459003405,366.910232826568,69.3355390781262,1559.94227505199,27,31
140.283942821696,80.5588493514718,446.692892855639,65.2996312133708,23531.7024850698,27,32
143.721375481723,78.4273487577364,602.723773000034,62.7390454146885,NA,27,33
197.65864115927,123.255877056584,250.891290089737,50.5260131205522,274.930118793086,28,29
276.710469077659,206.883080783736,332.170622961983,157.877294030074,358.06915970931,28,30
324.800854235284,253.25438040824,383.215368297006,205.535030509161,410.789517523663,28,31
324.768305008737,240.247035017458,391.447425937793,180.10770391068,422.506991076967,28,32
346.784903917662,258.586305280432,416.71760326713,196.4764083169,449.353741623872,28,33
309.708292172122,193.47095897895,392.9489056137,80.4397609795732,430.548174077981,28,34
224.139423358415,160.089049581015,273.585305557322,112.254606119378,296.440595364075,29,30
281.362801819893,210.619646707801,337.594426455442,161.048697900736,363.860965879811,29,31
281.325227266447,191.095533437106,348.957233689839,118.12347361163,379.91696556443,29,32
306.478477331314,211.442717341695,378.353121591498,136.575018097899,411.348904164714,29,33
263.796823238401,120.661110734926,353.015932892642,-120.705133745813,392.112935213073,29,34
113.295205494411,-217.815967299814,270.403013089902,-281.701451321691,324.083484750669,29,35
247.619457661794,191.84330991199,292.962975584799,154.364689184705,314.329819868567,30,31
247.576762356881,163.186583150562,309.773155060552,90.9960234278196,338.09796168419,30,32
275.824765726567,183.368260694728,344.289998401402,105.59427347981,375.514119537645,30,33
227.462590133269,52.1299974748608,317.432022765358,-152.4199815108,355.970711272077,30,34
-70.7947157494173,-244.58174400154,223.148384456229,-298.052103157151,280.730960065205,30,35
-159.192012038272,-292.203753034577,186.267124708784,-342.297452709074,257.835474433675,30,36
252.995294407984,202.41050343904,299.449965951329,173.275075873657,322.782591180375,31,32
276.412112539568,206.683131781116,339.068457533546,165.288089403205,370.219727697832,31,33
236.907238537845,141.672412919622,317.30270928169,77.4968726651029,356.332638101401,31,34
114.304064086476,-91.3977877103617,229.300635661519,-161.010535657716,280.269007507766,31,35
39.7255306913726,-165.910120258656,194.30144363723,-229.65095564065,254.574532890052,31,36
-138.330047251439,-268.970234940789,97.5699270716385,-327.227330424387,179.448940837698,31,37
333.223402712516,282.724727555373,382.578273829293,255.439801182322,408.309416086709,32,33
298.378251802505,225.152787861143,368.935564338696,184.930078031663,405.442840976554,32,34
198.015997134393,100.115882009013,288.728621955462,42.0255276970025,334.941519097762,32,35
149.574467894233,25.7504839292243,257.301633167434,-56.8337371710631,311.42222875801,32,36
27.5096237452779,-127.059781800463,164.126705596274,-193.145528787539,228.178563872127,32,37
30.1210809741043,-137.246076453402,177.903861593913,-208.789794193502,247.216333398755,32,38
291.576128683689,237.561076225012,347.253527399687,209.72217663791,377.334543812366,33,34
196.254145640242,125.797820932019,271.100651867593,90.776506361064,312.18244669012,33,35
151.089092801632,70.077904679547,240.103800308972,32.1887375544569,289.641505729246,33,36
44.2936609665438,-21.1546973893768,134.297455777254,-63.4225888371591,187.060661615459,33,37
46.3221385863158,-28.0243637614029,148.265007767417,-77.010590921501,208.244128524331,33,38
35.3652953124902,-47.2380571159901,145.296393975652,-104.302188507008,210.981561751448,33,39
236.375521255869,184.354344334795,289.902889820415,157.526333308248,318.772384666699,34,35
189.669101950042,119.001229883826,263.923439442728,83.5222621052032,304.394217641506,34,36
76.810555539651,5.40381866614978,160.361086475943,-25.2530263627384,207.247271485704,34,37
79.0267561357966,-0.662038149730943,176.359488885552,-40.0842177913291,231.210652395423,34,38
66.9764829250313,-17.6158555243208,174.89269019661,-67.4337481361048,236.280534394654,34,39
94.7160529771429,-3.89865815570771,216.949184537878,-55.1603007673865,285.943602716133,34,40
275.860393770934,220.78975272844,328.540781361665,190.375819171652,355.655016330481,35,36
174.957869410886,84.5118995250708,255.446105639286,26.2109566330957,295.710021323909,35,37
176.832345481312,63.8043582863259,274.400095673938,-24.952856861918,322.830936157997,35,38
166.727239053952,28.5117769881926,279.718350025971,-71.3862640607328,335.275993989363,35,39
190.280210941959,42.2786488136934,313.21509762681,-68.7441991306962,373.799206550454,35,40
202.842605163172,42.5295833801513,335.500311694016,-76.7243777093715,400.838439858436,35,41
90.08672766133,45.1949754190521,132.112283358896,18.9808421474151,153.631175767518,36,37
90.201820707128,35.4482373822956,140.646946883938,0.517103804871888,166.359191301751,36,38
89.6932218744015,30.7983512724863,143.535947157984,-8.77972999401887,170.928327193748,36,39
145.707969396042,90.4525053395653,198.294477235087,59.42794907387,225.378348657922,36,40
203.954229085032,150.948594835224,255.204731934896,121.919679252854,281.783351297334,36,41
272.550259004549,221.514193712029,322.365091674659,193.884507084731,348.324916615069,36,42
80.2333249292268,41.7653489557184,118.349675345976,21.1508639766446,138.429944645155,37,38
82.7004423317378,36.026422670375,128.863913191573,10.880179182353,153.169143622602,37,39
140.477798915467,91.0480543091119,189.581786159115,64.6908417286308,215.476462643527,37,40
199.709433577414,149.17118142053,250.010277222196,122.294674369472,276.559766629046,37,41
269.598468356149,218.695284588484,320.323912855486,191.662740590658,347.114798009122,37,42
322.585822412497,271.552125191161,373.470403124613,244.466563967261,400.354167474547,37,43
94.5464664004752,62.4253802081783,128.34664434604,46.2875527717472,146.799048673317,38,39
147.92807127139,106.304478086977,191.327585396729,85.1424229878396,214.91349594234,38,40
203.494362706871,156.650812335377,251.954037423601,132.616058847994,278.179810098414,38,41
271.981711818839,221.54718684829,323.804785802615,195.48297543272,351.742961024945,38,42
324.397237610193,271.913694944962,378.135601056227,244.694268018193,407.045223155045,38,43
341.165515001317,287.974211362164,395.580973557701,260.364110720419,424.839242491634,38,44
121.978911680628,89.7552243987187,156.665918493185,73.8190173083555,175.928735279147,39,40
179.704083035452,136.241838504494,226.184122034634,114.593362117439,251.901976201603,39,41
252.766663756918,201.412999043431,307.076363966341,175.534297761704,336.932456573787,39,42
310.484059636597,254.409326054703,369.406884150451,225.970413971201,401.67385640956,39,43
333.026362714407,275.070500674798,393.812636819339,245.624277481344,427.062078403678,39,44
352.853013626476,293.580940169957,414.913744532518,263.416371349164,448.824487632793,39,45
144.859842021251,111.866423778323,177.744116817144,94.3457964221991,195.115299894296,40,41
252.543388075821,209.930232082352,295.052444266835,187.322892425688,317.51871758487,40,42
301.693061550903,259.198760414257,344.100801168349,236.663762168515,366.518932983266,40,43
312.501168970193,270.030136726932,354.888738621956,247.509068697762,377.297189573757,40,44
331.488884630337,289.056675125521,373.842575168971,266.558699311201,396.234697887627,40,45
305.14403536878,262.657261892163,347.545261247461,240.126777797594,369.960270049542,40,46
251.974336173661,221.639542476274,280.428285164552,204.631490275183,294.864972229219,41,42
312.860856408697,278.773921442625,345.025182851134,259.779616483452,361.400889995987,41,43
322.024421344846,288.519066789456,353.721022727657,269.897191745622,369.883054179682,41,44
341.917910404096,309.581520237826,372.660615028592,291.697569462616,388.383033148887,41,45
313.548770153154,279.506522419646,345.677321796172,260.540964867824,362.036730062341,41,46
225.74906801211,184.07420642144,263.568100290219,159.797671044467,282.42054176113,41,47
274.289268313119,241.519678122024,304.675415085943,222.944179125598,319.980808455112,42,43
318.359184778902,281.750117563483,352.399180094433,261.058976305597,369.571824305581,42,44
337.890355937409,302.814905125238,370.730231116447,283.132404353103,387.363689248199,42,45
312.368312841769,275.252384419873,346.798423892544,254.222153327118,364.144661012948,42,46
230.36121708296,183.690874675837,271.510550932226,155.556098604596,291.708546361453,42,47
156.74111364177,91.3864208499446,207.500991581085,38.328189049005,231.279182118951,42,48
328.073577560048,297.852102981967,357.157514250041,281.320008311863,372.151532847037,43,44
335.977826228872,299.466086185546,370.877775362887,279.36031413135,388.795895179406,43,45
310.34293402525,272.467773787886,346.349072740898,251.495432364689,364.775602663944,43,46
228.241934130957,184.388468290412,268.764339521828,159.311149985159,289.185512651196,43,47
159.107060442297,106.166725531467,205.338028182075,73.0882744826062,228.066695260798,43,48
17.2661051798235,-82.9230988797873,95.0370274632804,-114.654800232305,125.326485893633,43,49
319.551470220413,286.933308302893,351.517779446525,269.367344727383,368.204508359895,44,45
305.465781735873,265.985781385591,343.950765877384,244.613708615021,363.974733786132,44,46
224.361988440167,182.101081024575,265.08236499254,158.93690893814,286.13070699192,44,47
158.102121063148,112.24041490053,201.413938996988,86.4336914427543,223.582777174172,44,48
33.773399080323,-37.8242184605024,87.8115717426447,-67.177777197744,113.548930028922,44,49
41.5584062316235,-29.8709040594364,94.3386541528073,-60.1676895678187,119.761684243901,44,50
304.180658238241,268.714411809363,339.877553250936,250.042034942743,358.860123759711,45,46
222.129279019376,180.672740657802,264.020526227244,158.931737647874,286.350351281948,45,47
159.064260638481,118.457375901357,200.258733133035,97.2563613485572,222.264277485304,45,48
46.0965105877953,9.14003730472375,85.0280368502211,-8.2900372851015,106.087062361649,45,49
52.5441176587436,15.1028690258377,91.687106019174,-2.59858462223446,112.825484729827,45,50
36.2525185768141,0.495289702287262,74.8152812244349,-17.5114562156534,95.7415901374052,45,51
224.336114943745,190.23488162241,258.649398818204,172.280079876128,276.890407318883,46,47
159.075997858604,118.962440831132,199.607822410224,97.9384192561734,221.204904132012,46,48
45.6338726891325,8.24605923186648,84.5134596200527,-10.0065508423146,105.42433878831,46,49
52.0263235812538,14.2667137812024,91.0597402608414,-4.10341399306376,112.027611096834,46,50
35.7152667915128,-0.608263666025156,74.3215815087588,-19.5200623552623,95.1356063076574,46,51
56.3376859979089,18.3731205465483,95.4670249805796,-0.341051268389863,116.471282366489,46,52
212.217502957912,170.618279677472,252.293506138458,147.806773468336,273.009383577624,47,48
92.248428935575,28.7814296584892,147.544711637275,-18.5769031718901,175.158565119717,47,49
99.1859920202708,32.1672543307616,157.745105289,-17.9134014371044,187.005772684137,47,50
74.6296077798744,-7.92328790718911,137.320535861694,-50.9814556577864,168.190160955128,47,51
86.1930718720713,11.1544962234328,148.485282033106,-39.6162049813271,179.357006010482,47,52
128.308956172506,63.0286328395628,187.463183366645,22.5659749518612,217.294363196013,47,53
99.7094036696425,56.2299956958511,141.614922578884,32.1025026668719,163.36446800994,48,49
104.228904923237,51.2410544583147,154.963230477636,21.3378547536159,181.235780475264,48,50
78.3658106801464,18.8706945200913,133.878691111698,-17.9061347391709,162.440695131179,48,51
89.1935803982712,28.8656991815471,146.005179624967,-8.52595145944593,175.291757105412,48,52
129.744344973892,71.31862759058,185.983129591899,38.8038957576548,215.158404103957,48,53
189.623177695511,133.097187163898,244.761682706938,102.38644886859,273.520734944295,48,54
155.021292561521,115.156385527376,196.29366034902,94.7353678382309,218.63088192146,49,50
124.511934862257,77.8168328811814,173.680374016594,54.4278362517668,200.511331220206,49,51
132.231094744424,81.6373052908958,185.564548371733,56.338626412141,214.682877601312,49,52
171.970891124142,117.596290354628,228.737832457143,90.0305971129954,259.591710109117,49,53
246.928319450639,188.68775321893,307.046326238172,158.751786817662,339.531182900516,49,54
310.440968487912,249.820051822808,372.66667680537,218.470722281912,406.184858063365,49,55
121.530995339285,86.995102813542,159.420487968572,70.2212538944616,180.718073808149,50,51
130.489024483913,87.9624435091692,177.836104321819,67.6591165118391,204.659019575797,50,52
170.989554283958,121.011185475806,225.976535465608,96.8149448003627,256.932186254215,50,53
248.578449630235,190.10095383762,311.665034260317,161.175682309059,346.79215511012,50,54
311.85516056793,247.906743809997,380.146232848859,215.944971016436,417.944073397272,50,55
330.966195853696,265.338344546545,400.892691928459,232.463422184822,439.543085439122,50,56
127.182839120491,93.344005277017,164.758587606114,77.0464111155671,186.077866237485,51,52
168.667876341269,123.162618254906,219.277869773346,101.282906601917,248.018112680767,51,53
247.029286856516,190.294981365406,309.080706850814,162.53719135067,343.976648050016,51,54
310.937194198198,246.951286855782,380.238486303036,215.339411946941,418.982281732919,51,55
330.368346279424,263.988079897528,402.121124617093,231.130064555994,442.186971923339,51,56
344.09860853872,276.258868809395,417.316768707932,242.628493129797,458.162342619288,51,57
184.800966301737,139.926695261001,226.428646631105,114.264644046868,247.490616888776,52,53
226.484133858562,174.410809254271,274.981332423637,144.791259811677,299.565085904501,52,54
295.868887428212,244.219325668057,344.793956411763,215.451151636299,369.808772050436,52,55
329.623261570317,277.776198584446,378.99641480927,249.06977274119,404.313215264518,52,56
336.534230269952,283.952879816278,386.622749343304,254.850197931178,412.310940995284,52,57
333.454808633747,280.108731157277,384.213552417145,250.545400167039,410.22898896842,52,58
240.941850750513,198.342794972758,277.067340946792,171.56301136681,294.40214650218,53,54
299.529700006166,258.222220797742,335.793963802689,233.414965331693,353.488411273637,53,55
329.361246940639,288.962466833766,365.319815011216,265.096308503004,382.991008392448,53,56
335.751035614763,294.627369586216,372.36064394569,270.337457266916,390.353297207262,53,57
332.445783204612,290.039831404192,370.023684144928,264.857402892144,388.447559269253,53,58
318.597766916651,273.61750494508,357.97038164071,246.506326871373,377.15291441926,53,59
338.943357474767,308.955233236499,366.485994136594,291.835848358994,380.259544771958,54,55
358.856527650042,322.82994939137,391.582700315168,302.024170275187,407.845341301528,54,56
359.273437143726,319.23533799766,395.276884171658,295.855346870926,413.067691141532,54,57
351.533857162205,308.163385466556,390.112391596482,282.522291434735,409.064591591891,54,58
334.582798893919,287.235812894615,376.01485779339,258.687672412927,396.197765023567,54,59
234.998620696078,159.056593719831,291.805295227468,97.2520978998762,317.792941853388,54,60
361.953301907586,333.672252154276,388.344771405872,317.776189924614,401.6720639754,55,56
362.107007279654,325.857424158127,395.306154149113,305.089671023853,411.887174768267,55,57
354.105834140196,312.72119826477,391.475844143555,288.644588310942,409.993266589953,55,58
336.824804667199,290.635846458994,377.833784189035,263.233093488462,397.972715129336,55,59
236.683372171066,165.099606201103,292.337907459365,111.855131897717,318.180532102857,55,60
161.17808608579,-36.2943469841757,234.984714577706,-125.293799565765,266.471591930389,55,61
383.778440744253,352.564956880906,413.560491844927,335.366256963925,428.822793681012,56,57
384.651202441106,340.089749546409,426.351588094504,315.055729798627,447.474545021548,56,58
374.13447861147,318.052500873064,425.631843953428,285.883053282092,451.445774640027,56,59
283.328728527886,203.57719187701,351.489766812823,152.846777844672,384.545069382724,56,60
216.606296460733,101.503367788653,302.471657405281,-41.0274087370122,342.427398964321,56,61
216.04099060647,85.6317787920779,309.440307606937,-72.9761135600993,352.540757515929,56,62
383.307137141219,346.912290692082,418.844167140614,327.252664523702,437.346863723203,57,58
372.109684902848,319.928255677623,422.490645384308,291.425698790649,448.543907408233,57,59
272.88621514672,202.5553091861,338.839250079591,162.763393745032,372.432454179181,57,60
191.422567024806,99.1705343078682,273.135871666963,40.1667506279048,313.865805074171,57,61
193.198095964432,89.1822901435467,283.953773606907,17.9600404721964,328.995088511923,57,62
163.962561055032,38.9388035688447,266.102564705737,-58.9182814385821,316.094509913447,57,63
356.891313675895,318.441522207627,394.671966836654,297.780362176839,414.430457372485,58,59
254.839653930307,196.735517529576,310.827683660436,164.841599626955,339.788435244386,58,60
168.685600357001,90.6083796054544,241.017583465286,44.5901788983392,277.83085767677,58,61
171.139626514747,80.4501368329256,254.164489871552,24.8580980131171,296.263673025745,58,62
139.651206333387,30.7488635965926,234.505342927388,-44.8588204578095,282.069080130711,58,63
159.37518225038,43.749501596789,261.291688037804,-38.2215052477987,312.504547045842,58,64
255.809391339245,215.898613301727,294.241424916288,194.034024990122,314.087432802069,59,60
172.314324921848,108.101955578979,230.993118641797,70.1218084612021,260.56807373504,59,61
174.235065234394,94.6909204194619,245.421519617252,45.2011627410878,281.040086544964,59,62
144.018702098252,42.8850645989665,228.704806723768,-38.1147955339051,270.378925880285,59,63
163.543950544526,54.8930002190093,255.532625791103,-33.0689477122713,300.898714200521,59,64
222.739134046945,116.433826783803,317.375873299146,49.1955186262512,364.649480892574,59,65
217.171447832059,174.799317358575,257.590072853769,151.337474816441,278.355105785667,60,61
217.756984650421,157.147714235977,274.424480449978,122.685425589311,303.255669981736,60,62
189.164960253739,110.639262943371,260.164281918379,63.1004916323492,295.810607694015,60,63
209.100915898473,120.502766822812,289.035640833136,66.5843329339351,329.138411526078,60,64
264.844848291361,172.518622912641,349.704152644989,118.519311860331,392.56929406965,60,65
324.559933486437,229.159207064608,413.419940242888,174.603394529541,458.55449139812,60,66
182.731849147027,141.8689054918,222.087145808801,119.43149547756,242.436674986841,61,62
166.165579230923,106.601438668883,222.229658191531,72.7572025964054,250.919794788541,61,63
189.164431425812,117.642139988209,256.255166222446,76.7447080373159,290.542126153592,61,64
236.159753844687,156.999677180552,310.967673652652,112.333328553793,349.312517483518,61,65
306.522165076577,222.389652554762,386.857327975284,175.666657761146,428.223525072682,61,66
370.943821883678,282.029910021928,456.345515990539,233.041041353436,500.444533358018,61,67
83.7970478480123,45.9957192013914,123.404321961593,27.0725328522916,144.920014285909,62,63
112.940352925977,58.0390384464492,170.695984731802,30.7756429682498,202.11851479469,62,64
160.247346939667,90.4088701302544,233.296134675061,55.3360536598975,272.950915555468,62,65
240.15834783243,155.775874648223,327.604866127592,112.756204686109,374.887248478389,62,66
300.569876579963,203.947873691329,400.381222831857,154.466310773302,454.268997311406,62,67
325.432610620118,218.804087380787,435.653204779202,164.247216915094,495.179456677949,62,68
142.369632783081,103.294569963729,182.624020403946,83.1971006286217,204.334752792721,63,64
190.915091315851,141.967358542667,241.237992728747,116.7304844032,268.350536455498,63,65
272.049385234217,213.509516045662,331.959259252687,183.169532082433,364.157164471023,63,66
335.373106963698,268.592559513213,403.595898249844,233.915637563016,440.224970143096,63,67
359.845447423002,286.314084179145,435.007914388442,248.155034380032,475.376075899018,63,68
374.682124638498,295.072508992129,456.130518333979,253.799072940683,499.896763489417,63,69
224.192082740888,183.669969433375,263.456566352556,161.583467575638,283.821648837597,64,65
304.064266428462,249.761616638671,356.701363452652,220.176470741281,384.007956965597,64,66
361.103490501687,296.578243665437,423.648555415703,261.422947406444,456.094805422293,64,67
383.729435402561,309.913904226441,455.109547775178,269.588442444904,492.091379331339,64,68
398.463166957673,316.36703544674,477.661823063251,271.392829404095,518.642765697633,64,69
390.243568323809,299.741249055851,477.15821233221,249.886541219761,522.028119074466,64,70
329.801167707106,295.86914975746,362.202144908428,277.170649777545,378.823820156267,65,66
382.013250096739,336.98400811903,424.72793538743,312.004744847107,446.554789723962,65,67
403.415158422182,349.411987654902,454.284434322595,319.233204248301,480.173675516593,65,68
417.026087099703,355.394805844699,474.728514706333,320.723390478818,503.996120422679,65,69
409.032299823386,339.104294932734,473.845012257258,299.306344026967,506.542064387325,65,70
381.594726995709,301.730977257907,454.396425835654,255.320602619479,490.819029070776,65,71
358.60773516559,327.331171208053,388.41471496916,310.075802045022,403.680029146673,66,67
380.805697102122,337.713737614205,421.302898225019,313.605662079454,441.870237943534,66,68
394.248442256897,342.197141352514,442.674503602651,312.762779794097,467.128016104707,66,69
385.895521984011,324.555236721497,442.153202776091,289.300261793795,470.342918919104,66,70
359.638295165446,287.325244833046,424.504629455391,244.586396153241,456.649542836222,66,71
286.841728196219,192.985022369302,365.682170935748,130.985709361664,403.696250512708,66,72
380.174291960322,348.305361444394,410.911867207953,330.910193645031,426.779523835853,67,68
393.80990470503,349.123664336096,436.372122300998,324.432115382285,458.176032027432,67,69
385.345938586579,329.685293086151,437.675102881089,298.504727089306,464.283266160169,67,70
358.549064784319,291.52599621787,420.452522567512,253.196804120254,451.634316213889,67,71
283.980227997032,198.51539876465,359.271131917213,146.101855697788,396.39439330867,67,72
196.807053518949,75.6792302112917,290.078877521034,-50.7784862146351,334.297312371171,67,73
389.326100761077,357.262291647125,420.553628228473,339.907942123213,436.781052250316,68,69
381.700768057452,341.209640316231,420.840303282578,319.137369036599,441.083570611156,68,70
352.5693237992,306.180538551676,397.050102025061,280.688112329778,419.945735137356,68,71
275.328192815985,220.953082176826,326.397784393095,190.366790652357,352.389792820373,68,72
183.567744103018,116.22702048801,243.531099421269,74.9816437923696,273.349448838216,68,73
166.145106057536,92.5885453068637,230.066986602218,44.6784026709134,261.590076211388,68,74
380.63522178062,345.025364667021,415.772542724401,325.962189243993,434.199630957156,69,70
351.760126463471,306.881515276556,395.829286427866,282.745323374602,418.870816825033,69,71
272.830856978303,220.98881511513,323.28710123815,192.844225481155,349.53406960209,69,72
176.115280171105,116.455369981658,232.947419235119,83.1003975978608,262.209609220576,69,73
