"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
365.778889216175,264.278771568185,467.279006864165,210.547854925253,521.009923507097,17,19
375.870865241939,247.117475701851,504.624254782027,178.959548389237,572.78218209464,17,20
362.36832346749,222.747874251095,501.988772683886,148.837273038669,575.899373896311,17,21
335.431152996919,194.298460606889,476.563845386948,119.587326214905,551.274979778932,17,22
306.200973559143,164.7512432326,447.650703885687,89.8722790948547,522.529668023432,17,23
394.180971331648,338.481006492208,449.880936171088,308.995226207878,479.366716455417,18,19
405.889243981004,306.992440638414,504.786047323595,254.639635343331,557.138852618678,18,20
386.070640042346,260.061867514361,512.079412570331,193.35685268413,578.784427400562,18,21
348.206128310204,211.416082465585,484.996174154823,139.003806291188,557.408450329221,18,22
307.528852633896,169.358131889677,445.699573378116,96.2149705728728,518.842734694919,18,23
276.269557445983,137.632142013787,414.906972878179,64.2419274525291,488.297187439436,18,24
442.242502997315,388.139523118218,496.345482876411,359.499135605569,524.98587038906,19,20
424.395334179187,327.310504510601,521.480163847772,275.916900137579,572.873768220794,19,21
378.233685803941,253.488798922687,502.978572685194,187.452844738931,569.014526868951,19,22
323.235646093367,187.120067121908,459.351225064827,115.064832142929,531.406460043806,19,23
276.936340341811,139.261855691315,414.610824992308,66.38138589453,487.491294789093,19,24
250.421514491613,112.286158231933,388.556870751293,39.1617177424043,461.681311240821,19,25
439.187879371644,386.734013929649,491.641744813639,358.966614866746,519.409143876543,20,21
394.025163520104,299.433918145968,488.61640889424,249.360337561803,538.689989478404,20,22
335.751659670136,213.644404534927,457.858914805344,149.004728254739,522.498591085532,20,23
283.523364113841,149.80889290143,417.237835326252,79.0247275905623,488.02200063712,20,24
250.591340020139,115.150682978714,386.031997061563,43.4527300877127,457.729949952565,20,25
241.902036293474,106.081641711456,377.722430875492,34.1826679092217,449.621404677726,20,26
471.207882138503,418.635438226004,523.780326051002,390.805267512565,551.610496764441,21,22
420.982137050737,325.070783296975,516.893490804499,274.29837954936,567.665894552114,21,23
356.103237959304,230.349729260775,481.856746657833,163.779842939361,548.426632979248,21,24
296.344991513729,156.388574729973,436.301408297485,82.3001230305243,510.389859996933,21,25
255.848110116916,112.671310243298,399.024909990533,36.878090713336,474.818129520496,21,26
240.741218479467,97.5515665481562,383.930870410778,21.7515435498177,459.730893409116,21,27
446.062510433426,394.785760938996,497.339259927857,367.641489418437,524.483531448416,22,23
384.24011213602,290.248007494854,478.232216777187,240.491592856173,527.988631415867,22,24
320.782208443973,196.806742533628,444.757674354317,131.178095208318,510.386321679627,22,25
271.730115363646,132.901398029423,410.55883269787,59.4099143584373,484.050316368856,22,26
246.090060673781,103.474563896226,388.705557451337,27.978480276692,464.20164107087,22,27
245.130309665728,102.509728264858,387.750891066598,27.0109530083313,463.249666323125,22,28
325.609933172841,274.783221485201,376.43664486048,247.877185588828,403.342680756853,23,24
255.899709087777,163.046998659244,348.752419516309,113.893742882653,397.905675292901,23,25
216.916068453426,95.4085169731254,338.423619933726,31.0863046312951,402.745832275556,23,26
212.763150307274,78.1163257846507,347.409974829897,6.83860244494954,418.687698169598,23,27
237.421349985165,100.219053916541,374.623646053789,27.5885456559614,447.254154314368,23,28
278.423196925653,141.096316406836,415.75007744447,68.399857122126,488.446536729181,23,29
279.594324687664,229.770208029917,329.41844134541,203.394913882677,355.79373549265,24,25
242.472238232428,151.644528983129,333.299947481727,103.563244077947,381.381232386909,24,26
233.491416659133,114.659105006724,352.323728311543,51.7530790844081,415.229754233858,24,27
248.954416563757,117.091062580371,380.817770547143,47.2868195379095,450.622013589605,24,28
279.575790452415,144.987687431011,414.163893473819,73.7410493763352,485.410531528495,24,29
314.106159919818,179.463998440509,448.748321399127,108.18874356683,520.023576272806,24,30
189.56,151.334450768092,232.580894400582,133.003084420071,257.33101583827,25,26
136.25,104.701450239302,172.433677423486,89.8351095988094,193.50362711686,25,27
191.7,153.225167649571,234.975719471894,134.76423201886,259.862849002682,25,28
264.14,217.848612843698,315.393223737077,195.31901619164,344.56497936497,25,29
344.89,290.943714501725,403.936129839746,264.420721213196,437.286371535651,25,30
416.9,356.779676694034,482.22058584504,327.030950850935,518.931195180041,25,31
136.249999999998,115.943556838286,164.575222178073,107.372125435845,184.578499692211,26,27
191.699999999999,154.745585506103,249.996623516091,140.215444550773,296.714567588558,26,28
264.139999999998,200.143919733805,382.642854099702,176.995254182377,496.923325843708,26,29
344.889999999991,244.958876342585,566.860761496291,211.708790359691,840.556195962793,26,30
416.900000000005,280.683001471018,775.029524150218,238.333508229792,1355.99504276913,26,31
451.370000000007,296.565796220805,893.942425506684,249.889178720932,1736.20023818432,26,32
191.7,159.05781531037,232.408904363999,144.419490812828,257.999206875315,27,28
264.14,216.998036779703,323.638982105897,196.042723101888,361.396940687545,27,29
344.89,280.894491479702,426.508005724238,252.66514752428,478.733615825953,27,30
416.9,337.383526294169,519.097600722865,302.505624090638,584.893391605811,27,31
451.37,364.28301078866,563.667625179143,326.176901679372,636.15598530117,27,32
486.26,391.426107496009,608.930970121539,350.025478989663,688.313043577959,27,33
224.000497700786,152.360945634485,277.739352088147,94.5583472359371,302.34517992872,28,29
315.20622393445,247.43344253496,370.792622036356,202.578283334676,397.080978952608,28,30
392.697299271428,327.885311253118,448.234410157868,287.72610385977,475.012932058166,28,31
429.115736579327,360.849935756799,487.922679777403,318.850158997231,516.349308778074,28,32
465.675975510991,395.677645594988,526.448526504454,353.049253076191,555.93698886349,28,33
465.707301398322,388.375221873753,531.913542273135,340.399814167221,563.822967405655,28,34
276.985152636079,222.768077587647,322.205355640438,187.836399876187,343.743947304281,29,30
362.734858021703,305.380785440983,412.18460052749,270.13461883331,436.097961774527,29,31
401.877550850816,338.487853213778,456.549681400632,299.550066578385,482.992856186732,29,32
440.703098269914,374.201773282739,498.409505906114,333.675917431572,526.403040639711,29,33
440.736199006327,365.594941132893,504.81465595992,318.726071105926,535.641831842317,29,34
355.464723257781,244.918246212814,439.006531171418,157.644209299163,477.349014621464,29,35
324.36868660012,278.713313758638,364.347698415566,251.208411172582,383.829465435539,30,31
367.619117086741,310.168694864501,417.233061843131,274.939405891363,441.244771308495,30,32
409.703889909631,346.650131929127,464.272273408066,308.091724492964,490.708919909695,30,33
409.739494729408,335.883503727602,472.182012331461,289.251592018041,502.103617746748,30,34
316.217774367457,196.02712149106,401.948033705299,76.3967036294847,440.630247599965,30,35
217.148988529769,-142.427815680139,338.522379585182,-236.616222247568,387.68625224749,30,36
334.440459828781,290.142341818639,373.521775845919,263.697244502727,392.638773610181,31,32
380.215310639499,324.707709876634,428.59381783249,291.070233327081,452.113281155828,31,33
380.25367640451,310.918624013075,438.76636010501,267.024535337172,466.781576081138,31,34
276.948684091065,146.17251628781,363.368089772328,-89.0143103144622,401.65874219733,31,35
154.471248836087,-194.93845159193,292.791905583435,-265.990195171638,344.205829335171,31,36
-219.25940971875,-340.361976823294,140.330053255309,-389.516450552919,235.727805096853,31,37
425.670994398572,386.282748224954,462.933465633441,364.402835523203,481.927483840232,32,33
425.70355176959,369.265506593341,477.865622055252,337.142757902661,504.098951342923,32,34
342.42163884693,260.44289800964,413.715897043479,209.905740297184,448.519994157111,32,35
261.973496136787,140.207479775122,355.287177046044,28.6023690716105,398.925390962568,32,36
87.7328936415681,-178.796990253736,242.293671714418,-248.088145080862,301.940590613845,32,37
-37.3900491440172,-231.945855787864,216.549184742835,-298.346251728596,285.251013784722,32,38
432.430396668931,386.325813442594,477.990231360097,361.672272703695,501.909730341169,33,34
355.623651247598,288.64106853654,421.21426033899,252.487457319114,455.466032257194,33,35
283.965216236696,199.216124299635,365.928938028936,152.743756782371,408.466089048458,33,36
149.429103955915,40.1593546925255,249.46541509574,-31.0915088914659,300.505215614099,33,37
104.900734122832,-32.5834105975034,219.486558507316,-99.806335008736,277.20980796537,33,38
58.3417874778164,-92.8533338412718,188.152098047625,-161.083686921936,252.24987634058,33,39
377.177739100185,326.879589658958,428.551272321823,300.725701459651,456.15050050591,34,35
307.804785464688,239.446205796776,378.643603300216,204.416725813675,417.030313274288,34,36
179.380835025451,103.987611096579,260.234753661164,67.0816021726216,304.789500014973,34,37
137.893929748139,56.1380189385996,228.554644467601,18.928811359281,279.141574079119,34,38
95.7326743672597,13.5131716510139,193.228258642294,-17.2824268895791,248.558160645927,34,39
103.355951581613,12.6501497209797,211.591967915206,-21.8138313693218,273.087994406151,34,40
349.235578476966,301.36787447297,396.963727938055,275.964088964103,422.179152122134,35,36
218.407688766454,149.881441607068,286.471879610436,113.347835707402,322.35789160895,35,37
175.840855447497,91.3188315918669,259.470859203522,45.935872803778,303.495727229146,35,38
132.278272462423,33.5851284423885,229.240225595218,-20.9403042350877,280.184596839176,35,39
140.186486174782,29.868996611101,248.428984767368,-30.9857065614774,305.285752365687,35,40
175.121675872058,55.1304714333135,293.2198442278,-11.067045156957,355.294068964337,35,41
172.894554890818,131.141688301434,215.604700125636,109.505502562248,238.544887913525,36,37
124.63607505541,68.0801497512928,183.742624284758,39.6917249242752,215.802753716335,36,38
78.287720240375,14.0848390648098,148.589746642898,-13.8285171710861,187.228084429294,36,39
107.141748963614,29.9702107872528,190.396115786386,-3.81268236636858,236.004311705666,36,40
157.900257909122,67.311090413891,253.845741718028,23.2736887056064,306.134309233017,36,41
225.200099070855,121.801004372351,333.324432213428,69.9571707257722,391.985482962688,36,42
61.4048775738251,-9.10773225283966,115.893844830604,-44.8866584176801,142.856950719593,37,38
-6.70736329822491,-93.5912769439716,86.2927276523148,-132.637215854656,125.782240660407,37,39
39.0763474555923,-78.2145049349812,134.344567876648,-126.885479707646,179.522242285724,37,40
101.39654681826,-28.8491439809483,200.804432021247,-90.8792226417329,249.796842630199,37,41
177.289326380728,61.0958279347185,280.574116055025,-22.9854759709013,332.501872679851,37,42
248.298675152865,131.297934026067,356.084904307567,61.6027060499054,410.80517546083,37,43
72.2153595432309,-11.712379287073,128.286443759548,-53.3009325152685,155.089592070604,38,39
100.422262466537,-3.59433990956131,172.928757285755,-63.1616011348235,207.745044751724,38,40
141.46763653113,40.779022396805,223.143024172366,-43.8496911162894,262.88516677494,38,41
242.426493465551,150.079953028074,325.361787398264,94.0367197757264,366.805907010575,38,42
317.566394036643,223.517938574022,404.084092542551,168.92860170144,447.730789897386,38,43
376.904175544557,279.480671007052,467.479959860993,223.828806829768,513.388690871926,38,44
110.615505185258,41.6511849577741,166.51784421673,-22.171596248823,193.556584451931,39,40
168.48206693587,87.0190498270859,237.871038152504,30.5974664722242,271.84974095409,39,41
241.46330647722,155.764573830482,317.683756204723,103.321571309635,355.54414064126,39,42
310.593713675659,221.026347399907,392.01934187875,168.341684128418,432.821022693692,39,43
382.955083213185,290.583365108216,468.237463022144,237.488694037599,511.26734473108,39,44
424.308571083835,326.806339226193,514.664603404219,271.048288017119,560.334923340573,39,45
133.150766306633,63.7242573131841,189.034419438482,2.21674945565133,215.807170289843,40,41
211.983382656178,135.427869083636,277.884386022315,86.2053014386275,310.101960920806,40,42
284.473496210523,203.602303457319,356.31900872151,154.686389913952,391.871705639511,40,43
361.389594145725,278.356262009072,436.820507503876,229.814535556199,474.515760362691,40,44
404.234066658075,316.046763713319,484.728838989155,264.827499678399,525.044743781142,40,45
416.147530531735,320.468053235414,503.061173602167,264.528328392524,546.493426107569,40,46
225.376712315351,173.729024629812,271.118961701892,142.638249827872,293.657178045076,41,42
298.815176863695,236.775857936323,354.373890813611,200.011920551068,381.889105528308,41,43
372.468592663944,305.824964682268,433.042946314317,267.091431303745,463.259491093676,41,44
414.960850673256,342.582855762769,480.901233554545,300.638366711179,513.833329929756,41,45
426.002757844525,345.915402057024,498.455082803554,299.090051704864,534.51241841638,41,46
370.85158525278,273.859556306266,455.337774295509,213.946470826542,496.666602647933,41,47
294.709108366606,252.651305348569,333.26135068821,228.497564662769,352.560396998854,42,43
365.231904352174,313.314918822284,412.837373115178,283.510387263853,436.672665305165,42,44
403.419952724239,343.586292555942,458.084931305652,309.092221556996,485.40165571025,42,45
417.018698360603,349.01603136016,478.609214987201,309.404634063281,509.247814116069,42,46
372.592419270507,289.159482592803,445.521982638443,238.180793676164,481.191241117614,42,47
263.674281710989,137.886359694936,358.714906371225,4.39714840379884,402.955767135662,42,48
382.27950208996,349.164229376223,413.357590721307,330.639085117201,429.113844030933,43,44
418.010742944972,373.90165549383,458.854180214068,348.88725071823,479.398097179407,43,45
430.78606294026,377.594166751157,479.420915392314,347.015460720147,503.710449072772,43,46
387.067061944351,319.035600112438,447.053646530653,278.176233410711,476.456868622965,43,47
283.007547502116,177.931273214636,364.247262965502,95.2928161449618,402.091843244871,43,48
102.239790942605,-177.85316194805,245.235984660832,-243.053019449736,298.9254977793,43,49
413.399242315666,382.50845098114,442.786666010945,365.447243538068,457.814560178736,44,45
426.02136719082,382.81128166723,466.42154643765,358.53586559802,486.86461821481,44,46
382.342628163698,324.296782194476,434.893943051626,290.507439619841,461.016579762164,44,47
279.166456669995,190.464850016834,351.616345689181,129.42140523742,386.064804025313,44,48
100.482435558829,-150.011978085998,227.708200767742,-212.638442318949,277.597740193034,44,49
37.1015568148667,-194.764578341065,208.629059866115,-253.833786358113,265.499992410666,44,50
408.594037089215,375.364697656813,440.67181643119,357.242055403138,457.240369442848,45,46
365.220134734493,315.192889378958,412.385917997318,287.255049605144,436.405891213582,45,47
263.740344716713,190.465422676307,328.874275058511,146.222538006391,361.105769666548,45,48
93.1062897568352,-88.9962827361367,196.689773504661,-148.670628550185,242.136071739524,45,49
42.4842571872135,-141.681024104508,174.742968090338,-198.27018936869,227.278387003567,45,50
-45.6322986844565,-185.945263188413,150.26302912244,-241.741020226734,210.434671787983,45,51
364.26336775621,327.544155111006,400.098658655927,307.698274024646,418.751519251582,46,47
265.96725170425,209.02574325544,320.05260387648,177.331384552662,347.778843296756,46,48
108.561965058838,6.98094014956371,187.002262327282,-60.0853841636951,225.212862034558,46,49
71.4060680035198,-63.8063453669069,166.606155261868,-117.53382540707,211.408842726199,46,50
22.6096549384291,-116.738342177672,140.520143073641,-170.158153424941,192.031230603308,46,51
43.3709226936182,-111.339972826416,163.989636500142,-170.011031825888,218.387236791531,46,52
306.642764758036,268.107223103872,343.729316669143,247.005883545404,362.862349385235,47,48
157.168018162647,85.8046696510833,219.344162371206,39.316040300278,250.060073505121,47,49
122.442655535548,17.5434402621573,201.605300594658,-61.9054435912932,239.618993904604,47,50
81.7282890163792,-68.8373365026962,179.322037054997,-125.341487114665,224.251909595326,47,51
99.375510589886,-63.1723189721763,203.23926099357,-126.680706797591,251.515766749196,47,52
149.727039885886,3.61962505985698,253.441892814399,-90.5703878126088,303.02536922475,47,53
136.602607997001,89.6703504954747,179.122339028734,61.7215026061549,200.434614678064,48,49
90.1418083301233,10.0222428598354,150.546088511703,-47.8052584121077,179.62975949394,48,50
39.3896658696015,-60.6621850582382,109.376350216273,-96.8656608744389,140.9338661735,48,51
41.2929706758692,-58.9668645975278,110.793525714021,-95.3909051911544,142.25003379266,48,52
102.435423220536,29.7390953902343,161.216319993112,-31.8518984884904,189.781042510819,48,53
171.866368554043,114.5157801411,223.97321013736,80.5421599935026,250.120190499652,48,54
234.132668345795,187.225164724603,279.077989958097,161.360833345661,302.234789644146,49,50
180.833435877053,115.457501418751,241.346553210385,77.5013767238717,272.040231373925,49,51
166.173688340252,90.2074364109776,235.019367892715,43.9085742425481,269.676918378056,49,52
205.872275289201,129.427866473678,276.47966812272,84.8631250822416,312.263863178145,49,53
258.399766372423,183.559438852746,328.75708435625,141.229699717756,364.675475105408,49,54
332.445746251022,260.501476380041,401.145588526692,220.667607786915,436.479089861112,49,55
175.083732391938,126.88997962822,221.255620042526,100.2204019567,245.077018341816,50,51
161.173690816321,97.4773646897087,221.041958319963,61.0788974827385,251.682834425565,50,52
202.655543259098,133.986697754416,267.784936771265,95.3958635512965,301.23844592379,50,53
256.362655929919,186.211226214108,323.588144419431,147.404476867621,358.275813814943,50,54
330.808162638753,261.164062235927,398.209420731966,223.125319836808,433.157555613434,50,55
405.512808688426,336.670446951598,472.561720056539,299.339776670892,507.446385883236,50,56
143.51759834284,95.2035055656841,189.894879808084,68.4356994899432,213.875153081367,51,52
188.872933324637,129.072218542712,246.419309113728,96.070485634275,276.206747057214,51,53
245.483725102482,180.941027487881,308.005206952166,145.657932300007,340.466405219823,51,54
322.170552221394,256.08676350916,386.637089106944,220.276608629106,420.227542254927,51,55
398.670138449236,332.123808874025,463.888759497785,296.248371966607,497.957453213977,51,56
427.191285412441,359.80636213923,493.305052375162,323.521426922304,527.863255062108,51,57
233.487134364604,186.059255297582,278.040916523119,159.376849812355,300.723108210235,52,53
278.509762252749,220.510943433324,332.909121184034,187.818030445636,360.581948271868,52,54
346.278988043744,285.66801039787,403.705908112779,251.915232361311,433.072127352201,52,55
416.950693765971,356.195690064168,475.030950049559,322.696574693934,504.877702379377,52,56
442.135967950612,380.139982161181,501.502059430116,346.01746116607,532.038728237191,52,57
452.240708446537,389.145476926832,512.672377046377,354.425784620878,543.760975492603,52,58
282.892566417591,238.636734541834,323.459853930744,213.19240282657,343.778901612308,53,54
347.534607195164,296.99979302457,394.135091187118,268.145521874116,417.550273677613,53,55
415.168508657284,364.224150431875,462.730622025234,335.5291341335,486.79272427927,53,56
439.579102257825,387.011856534652,488.740153361933,357.456278662695,513.635334705123,53,57
449.638467441341,395.675978282132,500.092558591593,365.328436316107,525.639126073271,53,58
427.833281999047,370.688881359869,480.868900792462,338.29467267006,507.611269938001,53,59
373.410872406206,337.925159593795,406.211148959706,317.780811335523,422.684347624098,54,55
431.701627485418,391.059474556204,469.294870795094,368.004819115219,488.183075763222,54,56
451.946328139168,407.701320071434,492.749153265834,382.52477471219,513.214115853354,54,57
459.49537620965,412.658564187854,502.549296937114,385.917171387789,524.10327123874,54,58
437.215498759315,385.85712117308,483.8459412038,356.140141008144,507.029187417996,54,59
344.837718363398,277.774444821177,402.186654504131,235.905593565739,429.859881086972,54,60
470.395221631113,442.173189432888,497.017413796982,426.478078535871,510.548759356972,55,56
495.298705031203,457.053913996536,530.795189162119,435.450859576006,548.657115570558,55,57
507.635556082574,461.611846661263,549.820427757266,435.283116766516,570.891402195424,55,58
493.083331761158,437.746531163877,542.808180823851,405.407114747777,567.369691687585,55,59
419.900677279387,344.569917725177,483.637706179103,297.058067365873,514.189991834512,55,60
351.030547091694,245.232375241092,431.633192149113,163.540317678912,468.72445020131,55,61
486.377550329603,459.353869637534,511.978968513748,444.384767289499,525.027216481421,56,57
498.839672692703,461.190731151752,533.84392403435,439.960537278246,551.476749840147,56,58
484.300700216068,436.214139584294,528.0324240988,408.477457394319,549.778370677037,56,59
410.025067451116,342.088842883454,468.218835046318,299.971887244774,496.274109830931,56,60
339.738138741027,241.491768130132,415.390434114453,167.6490928893,450.329916785366,56,61
319.175993987899,198.319006516119,405.523138542902,79.0813081668355,444.502963419842,56,62
501.8914268719,471.844721001033,530.805150274928,455.422707072792,545.700707329964,57,58
485.887545350304,442.03292951604,527.292306970192,417.630039295107,548.368772259989,57,59
404.380453834368,342.469595414349,460.618292171545,306.550793249859,488.630331307974,57,60
318.380130125418,230.93112317506,392.241541054196,174.482789009637,427.834013951578,57,61
295.825744978143,189.756059591998,381.087217364594,113.290861070206,421.448209996683,57,62
255.504774646216,116.778869399467,355.422268919412,-67.3984733546671,401.366818699287,57,63
465.707906494581,429.858244353834,500.564528245359,410.429303325543,518.655641440302,58,59
376.135677924011,320.494922975768,428.877134928295,289.564806858608,455.83608873376,58,60
272.340563873953,193.179693937921,343.674150031962,146.096103674585,379.252303609267,58,61
247.875715187631,150.980856541053,332.124150562364,89.0850907505541,373.575671649798,58,62
198.289795076512,72.4680693130348,298.132968136424,-48.1781709165458,346.069074077822,58,63
218.752933355886,87.1799027563369,324.529608212212,-39.375577603318,375.45360722712,58,64
382.08543613983,343.16726243013,419.773682478438,321.989235149987,439.288897468313,59,60
276.540072995868,214.151942860416,334.684109536612,178.703654991688,364.165949130346,59,61
252.32048454753,172.235784487108,324.865895663072,124.729154919731,361.188831811687,59,62
202.362466580936,98.8467865929264,290.518350091095,25.4382057784969,333.747876974422,59,63
222.431684595892,110.345882520551,318.124962969494,31.8878777503838,365.083292796967,59,64
271.311154464024,158.344739529261,370.513373683376,86.7504641710513,419.616641418694,59,65
319.203769411927,277.06119038083,359.83266849557,254.016878003916,380.819709034163,60,61
294.194929443595,232.462212453276,352.456331679297,197.882957515924,382.205147759964,60,62
244.24833878787,162.897433386045,318.470151869496,114.968707147036,355.795711354201,60,63
265.483684490791,173.501997152109,349.093626842499,118.938653903336,391.078772774073,60,64
312.371014473026,214.71694428596,401.971864022541,157.744346121365,447.135319319054,60,65
378.638106513495,278.112709633509,472.076384891101,220.638683568202,519.440105512131,60,66
282.590169727224,239.40604818826,324.158644464689,215.742422913817,345.61782641393,61,62
232.272940364425,166.869912439333,293.25325079523,129.554095118788,324.233121801894,61,63
252.596132709023,173.803215844505,325.507043245214,128.310268156012,362.426922237378,61,64
301.492944206556,214.826721165706,382.180451065586,165.269566490192,423.145649514783,61,65
368.669649250094,277.130278296383,454.727137205672,225.516246371852,498.613119224931,61,66
458.082737588945,363.759685893019,547.692607705599,311.291551559406,593.626834622067,61,67
146.923691809495,94.9367890974393,195.788275754363,65.360632093416,220.772666193952,62,63
172.285687723445,100.25065498236,239.21276270768,58.3057731316846,273.281850753672,62,64
225.332896481276,141.643911968074,303.748195360446,93.7556774629835,343.791836742951,62,65
298.211946546202,206.900410186845,384.76928059556,155.676367367302,429.183550992544,62,66
392.007954857602,295.333397278409,484.614156743844,241.903222759608,532.36256449616,62,67
446.302673459477,342.951905869878,545.564833436696,286.025164184987,596.811477854725,62,68
209.880680812859,160.853262477449,256.276982285264,133.429115313075,280.020086309125,63,64
260.26392102408,194.226930584292,322.46131713491,157.052688279994,354.218308274544,63,65
330.371716918677,254.241888957057,402.469527130719,211.698764327385,439.378698187432,63,66
421.87823667433,339.377682749492,500.652595032862,293.739916420922,541.147728100582,63,67
475.16526676861,385.607459448563,560.820418423131,336.162319764102,604.891326327809,63,68
497.721583076764,400.613154584662,590.453830562234,346.90129468753,638.126860961035,63,69
279.820587033743,234.465751040592,322.291998571384,208.933416015395,343.846250763979,64,65
346.06223916777,287.23822685472,400.973930905093,254.002999323657,428.795130446389,64,66
433.422629473348,368.107324166602,494.863417055722,331.525764504435,526.121459897644,64,67
484.916453331099,412.975705647294,552.652778362826,372.724951205679,587.131374869428,64,68
507.180988938654,428.099636256749,581.416542479695,383.70483421593,619.14100850128,64,69
508.229842524707,421.375415282098,589.278215795436,372.282275066656,630.333787310808,64,70
396.942208644799,364.456277716958,427.814457670397,346.492176835027,443.593527815603,65,66
465.529729947544,423.919622049213,504.89182329116,400.807460738884,524.953502871356,65,67
513.923801716285,466.012708795159,559.140814907064,439.339463894773,582.154028093066,65,68
538.99727886865,485.209491576903,589.55900064934,455.145250526706,615.231270413929,65,69
545.525109664095,485.646253910462,601.474712580293,451.970554906107,629.782563268515,65,70
522.224529655809,454.311366310414,584.913342397625,415.616354469445,616.413334915536,65,71
462.42931004616,434.95847900074,488.708323840467,419.867774456806,502.191708540957,66,67
509.405410366543,473.15009562414,543.791269436791,453.074614490809,561.337759486541,66,68
534.122506486046,491.135575752864,574.618487699994,467.178339187534,595.196448634997,66,69
540.759996201292,491.37449803587,586.921228061416,463.63800610227,610.267313377815,66,70
517.19878620586,459.613669287491,570.258825597786,426.789173946538,596.871594797053,66,71
450.301885393111,378.814078570622,514.007528759598,336.465642111394,545.394572699735,66,72
500.975888269518,471.958502168607,528.722506927617,456.013109396842,542.95423979355,67,68
522.027981191255,481.997179346325,559.768210262343,459.70689333573,578.953303136989,67,69
522.593709956402,473.247105154276,568.505096333643,445.407444051588,591.658424838541,67,70
514.943174001773,456.850286109725,568.262837581672,423.607024536141,594.942864222285,67,71
463.387931974784,391.514241789599,527.355827361331,348.896441968765,558.843084912162,67,72
386.664364414059,292.172801474829,465.594143412811,230.712070202321,503.343609281816,67,73
506.550389710251,476.778646230815,535.137433600156,460.477092235843,549.842433565304,68,69
507.281510994966,464.835044874206,547.360326650733,441.224691455012,567.75902319744,68,70
499.435459214528,446.435396770871,548.736278593472,416.508112127088,573.606276096563,68,71
445.772696587483,378.328028424495,506.675963608017,338.963716664666,536.903542055337,68,72
365.478861841847,275.427569402796,441.981389431772,218.142362292818,478.889968807776,68,73
300.226722582639,178.976719155729,393.515237293053,79.5541026137584,436.998339727861,68,74
504.348694672458,471.955555280495,535.687854672104,454.330037214997,551.894021429006,69,70
496.445933494098,449.879256791846,540.829558527886,424.184444939323,563.565593312498,69,71
441.014838798489,379.559244578566,498.27327557068,344.839854096274,527.22016705739,69,72
358.527175196793,277.409072544536,430.946886674952,229.053274403544,466.781791337015,69,73
289.746756153585,183.780908468987,378.148192399516,112.008178694046,420.735259061757,69,74
254.122221375909,122.959753261022,355.720912917099,-21.4257767972422,403.629733636529,69,75
505.176704755314,469.040016106361,540.520641257479,449.555618577376,558.938567771673,70,71
448.224195122748,394.74500488822,499.770650530107,365.506889835825,526.386829466041,70,72
364.465104056484,293.668514487224,431.166893342791,253.979966024387,465.176233299112,70,73
293.235630769374,203.913499813342,374.619585752047,151.404660411482,415.474707947985,70,74
