"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
252.959999999997,195.785599501632,353.116516948975,174.52170621946,443.444476790065,26,29
295.52,221.113386430226,438.050122448257,194.637506726751,581.483631851875,26,30
327.400000000001,239.065066780408,508.445261012794,208.609654313149,707.616445443375,26,31
312.240000000002,230.632089497546,474.192569202347,202.074967747287,644.826873146331,26,32
191.950000000003,149.138577392625,266.20922305539,133.135646749523,332.41002133244,27,28
252.959999999997,184.745411779842,392.691091694312,161.221039564019,546.296786245553,27,29
295.52,207.288262946929,499.036259949238,178.395252914044,764.656799572776,27,30
327.400000000001,223.098877522733,590.949690885794,190.175132018308,989.734209861203,27,31
312.240000000002,215.688725622844,545.789768077628,184.680746349257,874.392775919453,27,32
337.010000000002,227.698406860812,621.049765030636,193.562241992743,1072.27214938386,27,33
179.188204309315,141.843926032134,240.991383549773,127.536928309183,293.201569525278,28,29
200.393793765015,141.690564937453,332.558690309684,122.270325308755,498.825345451726,28,30
215.188210286749,139.399725217787,443.183181343406,116.94818084449,926.114889414394,28,31
208.262296511285,129.270082912883,488.830077183641,107.076641769043,1397.61358283899,28,32
219.480143710733,127.685077154572,659.007739676217,103.860154408874,8021.122843606,28,33
213.556436881825,120.67405615464,735.615371828699,97.4014100584623,NA,28,34
214.473518402017,163.825242779301,255.263337221131,129.213442673838,274.41283831246,29,30
256.626527823799,196.876176552539,304.884471986943,156.256954065582,327.565481215561,29,31
236.981890205867,151.571546753273,298.910799141271,73.5306581420402,326.980323291629,29,32
268.778803407449,184.177012496948,332.511206141474,116.772987161013,361.732184411547,29,33
252.004804345735,143.745556857116,326.115341464937,-44.8966831632894,359.210465806349,29,34
169.727776733734,-134.620717186547,275.210396050662,-207.285343097146,317.153315753954,29,35
239.100284329928,195.922224641987,275.595000023656,168.648454458705,293.08043965056,30,31
217.881256988497,144.598784462924,272.096035896401,82.7493242949584,296.813986460805,30,32
252.098760176542,176.124848894085,309.98104304265,117.465192018084,336.61717983737,30,33
234.132878967229,131.346094108548,303.950076208118,-51.3151971841026,335.071483643952,30,34
141.843519805158,-147.914322795333,249.239467311389,-210.029361374245,290.438736582178,30,35
123.840689175889,-175.129917921771,247.680956305329,-234.577298095957,292.749665151257,30,36
211.621225464731,162.823441464022,251.109327056382,129.765167680004,269.682731216872,31,32
246.708444025374,187.147449684092,294.459436099477,146.099598846579,316.837561004786,31,33
228.318837117899,143.113041624036,289.444977177052,61.0617400274206,317.068610757779,31,34
132.026412461442,-138.242361408612,232.325347070845,-196.102249435777,270.778104327968,31,35
112.463037415464,-167.950751511624,231.312173306027,-223.240289757107,274.10672361105,31,36
-154.590458453317,-262.022584629846,144.41834553083,-303.890776369396,211.067831650077,31,37
281.296777888896,246.0688011239,312.579687149262,225.200633220362,327.934156973255,32,33
265.315326656081,210.045538394112,310.911056086817,173.813724134067,332.526881706664,32,34
188.926268233144,59.3019663736805,260.52033507681,-116.256196661929,291.384535150217,32,35
175.812275511729,-79.0142876314332,260.893662181611,-160.970099411869,296.200614108354,32,36
-75.076468476702,-217.201570828887,189.479112801681,-262.996637641082,240.609366224926,32,37
-126.898205889918,-248.211101456145,171.464465566736,-292.743189765497,231.2776929954,32,38
230.650092737222,190.63765050038,272.103272126165,170.097547874674,294.582569211141,33,34
175.915110351313,123.118084056785,232.11883293403,96.8134790077633,263.062040022974,33,35
167.457370212232,104.087742397481,236.113904731096,73.2462217255713,274.237833836604,33,36
89.8992004895086,28.4936325506143,161.895309113506,3.84978078336904,203.05522925052,33,37
60.1621601649345,2.27663544837816,136.557949574314,-20.2387394828405,181.312018582979,33,38
34.5464714790469,-17.6247181966663,113.085601599998,-53.6228012693551,160.650123349068,33,39
212.850485664984,174.98704691069,257.764738254608,157.458222417684,284.768428233212,34,35
205.274868128614,155.21039000967,269.07728455374,133.349209864695,309.46688931545,34,36
134.793656612235,93.8981409844077,190.661676074346,77.0458718099812,227.802933074412,34,37
106.878058639262,69.4708294968861,161.039412715366,54.8000020573012,198.523394809815,34,38
81.8725264368938,49.7087283515953,131.160417285196,37.6997771290127,166.6143393498,34,39
114.99231894182,67.9575824222046,188.694949858834,50.7371113940926,242.513208222919,34,40
250.682424047657,206.011075972617,304.005331027966,185.419469864092,336.232285602211,35,36
166.309536826245,124.547284825077,220.455906606388,106.539542475151,255.203284429044,35,37
132.645402901539,92.3025963369784,188.453624389417,75.8100817258136,225.961345318393,35,38
102.320857927596,66.5696959390966,154.779374203568,52.6567235219416,191.52679633924,35,39
142.448865111888,89.2702924572251,223.067842273146,69.1386807215714,280.838317328663,35,40
147.454079784535,88.4274398093873,240.423388521034,66.7988106946742,308.822901402104,35,41
148.725250811003,123.660245015022,178.086371809989,111.942219853282,195.573290706913,36,37
136.39220169104,105.256064840785,175.228587746798,91.4266868738995,199.426177444822,36,38
124.349162238749,90.2994002088557,169.029510264542,75.8010462829049,197.882543756636,36,39
155.320865652815,108.560155192719,218.653769845969,89.1746123476964,260.463405901119,36,40
167.511147580392,112.679589035031,244.155390388147,90.5523641988195,295.865165237891,36,41
219.506299793667,144.366558525363,326.494837042991,114.5225937109,399.594569414838,36,42
127.970108059365,105.12136654137,153.953805588583,94.2238449739351,169.049183748831,37,38
111.607547668697,83.0583945986232,146.133885919075,70.1645443183328,167.032052489448,37,39
148.693482183592,106.736600792847,200.562506771718,88.1677554583913,232.405580013636,37,40
178.503024159879,124.224231737579,246.870256015565,100.620719695261,289.341420264784,37,41
218.468392107626,149.307355999267,306.529401936647,119.541704875542,361.606932087291,37,42
252.33786182017,169.309210282086,359.219125943813,133.95063129925,426.523067534087,37,43
129.9605998294,109.190663199795,154.576467068543,99.5477377601065,169.395983351828,38,39
171.655832941953,134.365770504173,219.001317609763,117.961999983088,249.008554765887,38,40
202.102301766566,149.862565294702,272.008885550176,127.815993234062,318.076139976071,38,41
246.648154459264,174.864479970852,346.983956947884,145.598574741442,415.260853026062,38,42
284.53534372885,193.905279406656,416.160655230357,158.067015854173,508.282909803494,38,43
287.059772858459,188.577916717232,435.259599796294,150.726471670691,541.708737540211,38,44
161.950838219492,137.001863081658,197.22022154037,126.554885719036,222.457177819116,39,40
181.030536259609,146.400366500639,235.420100744322,132.750874496894,278.800343642722,39,41
215.399237551707,168.665729239696,294.874649944192,151.016733164313,364.121171973309,39,42
242.965199020261,185.581742953811,346.996426063846,164.606440983312,444.749438417019,39,43
243.139472581819,185.686181208048,347.339522217022,164.689592783916,445.299374008438,39,44
250.062079547556,189.810129119634,361.112550982404,167.965753747705,467.590893749415,39,45
144.759088796683,123.202695735563,174.589207142299,114.065130646842,195.473801592997,40,41
206.263366092945,161.24116192167,282.105427330806,144.177199202236,347.300334212094,40,42
233.104969721643,177.823194050055,332.076032541751,157.522604862361,423.357458670791,40,43
234.443593131233,178.630686411966,334.669179152054,158.166581531516,427.441298512627,40,44
239.923357904155,181.91758746486,345.388584470532,160.782324150008,444.470802345653,40,45
242.133988760204,183.235176557481,349.760882372426,161.828372897493,451.485930271353,40,46
219.40228824883,174.668451904772,292.399599568775,157.40073260226,353.104692136505,41,42
235.289439129747,178.977371294657,338.49556244394,158.504605428411,436.769926534321,41,43
235.961704668747,179.376914940656,339.838611715357,158.821734370507,438.951830096253,41,44
242.054394863711,182.976513401799,352.140504678777,161.672574493254,459.136310297342,41,45
243.618264475945,183.894281850867,355.336343519075,162.397639457052,464.439238573008,41,46
219.123105263171,169.224434038364,307.02991834068,150.719922793745,386.841657185982,41,47
225.606430168208,188.783357322485,273.929911514529,172.752390412332,305.842467486935,42,43
241.408304611564,195.254425416974,305.393582006244,175.88378526013,349.729689934022,42,44
250.23300274592,201.71351014631,317.867488555876,181.423336010616,364.960798353007,42,45
249.940875496483,201.50019709933,317.453359231832,181.240588338431,364.454207316913,42,46
220.187601213494,179.589366039545,275.708976027114,162.396232473759,313.719586301061,42,47
205.859071474283,168.900860891858,255.919543618376,153.149096673932,289.903444839944,42,48
247.705221419595,214.824480581127,283.137845766991,198.441174216183,302.937640203876,43,44
261.865570796746,222.028996823827,305.287345564179,202.375347305639,329.74071424642,43,45
262.890585294144,220.865026579969,308.90956113082,200.214919318485,334.905799589628,43,46
228.747604815045,189.153908792618,272.44857061099,169.834864859202,297.265991285519,43,47
211.697111208264,173.523960318387,254.014312710641,154.97058820113,278.115197429958,43,48
135.844618096368,106.108443364332,169.597444786806,91.9651242216045,189.117117850781,43,49
240.462755081532,207.673845765373,276.139522633176,191.459017488314,296.220468192782,44,45
247.840059421118,208.648126011605,291.093736073371,189.501837446171,315.677356359812,44,46
218.830141317353,180.629409904286,261.450424192145,162.143533981357,285.852312911875,44,47
204.656243092592,167.305884795388,246.548890335292,149.315728360911,270.6191908753,44,48
132.053383757069,103.377128546405,164.981246949061,89.8536235732117,184.195026251133,44,49
114.43950263112,88.1370746265887,144.90697745661,75.8323910362555,162.785764247992,44,50
238.480629616167,204.061787056749,277.839896598058,187.656046171026,300.874492081128,45,46
215.32063826803,179.028857718883,257.846966903094,162.066197997347,283.181790510256,45,47
202.22986777258,166.416412683946,244.564771503851,149.795309125341,269.946194252591,45,48
133.603265888553,108.388766937186,163.770468062532,96.8004081402491,182.015044957232,45,49
117.61826955014,94.9695095664033,144.824479647064,84.5941700086841,161.325860869184,45,50
96.8326723892067,77.7176194994732,119.911014012277,68.9971955779137,133.959979257748,45,51
217.893672428651,186.54432060346,255.66138073062,172.117505309709,278.770122232397,46,47
205.538505793377,172.075708552306,246.967495706718,156.982899228218,272.870436079003,46,48
137.594069767369,116.618784216042,163.1754556096,107.053010285627,178.980386902611,46,49
118.088820296816,100.534545895552,139.381785740005,92.4967301827316,152.480655991659,46,50
95.9005332112186,82.126461919317,112.488860912588,75.7860657141134,122.635875699031,46,51
117.813550282104,100.306934807298,139.046967534183,92.2904568682162,152.108358813776,46,52
225.537021768351,191.997875597479,266.429041960871,176.691574024767,291.7002658155,47,48
138.992090727268,117.668244500142,165.172442272889,107.986111877145,181.441990897261,47,49
120.216804651425,102.273976592589,142.110893389053,94.0902096802966,155.650099465945,47,50
98.125987534439,84.0353534412555,115.177377390783,77.5693398029361,125.652338331801,47,51
118.966630488506,101.245611883756,140.580632025776,93.160429768609,153.941984084511,47,52
131.165814527151,111.262369507927,155.541706254029,102.208753133139,170.659912800657,47,53
142.118379280993,121.345213068211,166.554386140622,111.636254100311,181.194919156075,48,49
124.56981112004,103.967022528348,149.380674338619,94.5099382120376,164.513100862249,48,50
102.574128195159,85.1068053690367,123.737108797792,77.1263152896468,136.704239949463,48,51
118.496277209772,98.042273038245,143.349576925007,88.7179958253326,158.611315542972,48,52
133.935279621278,110.676344210988,162.233642070552,100.0840246654,179.628092279291,48,53
169.191114911385,139.620521591308,205.218916473499,126.16828540055,227.387978908379,48,54
173.466535632927,146.30920427719,205.43902007402,133.638898873713,224.586272904791,49,50
145.736490971682,118.801477618426,178.496135359098,106.551841606026,198.596303893338,49,51
155.652102365085,125.395216835528,192.868738863622,111.756342049951,215.895373955482,49,52
170.73955756584,136.975433222351,212.436228713978,121.803409178397,238.31124055571,49,53
214.799384184634,172.305872148027,267.281105803843,153.212639486079,299.851017749811,49,54
248.155829939972,199.139660470031,308.6712873273,177.109320483101,346.216733171655,49,55
155.613767486131,130.590819497746,187.317456175676,119.462036220285,207.571306742603,50,51
157.52694110934,127.16525092258,198.144764551771,114.167667141954,225.29434554657,50,52
176.136524749805,138.769884156965,227.881276492184,123.150781662266,263.490409093479,50,53
214.761613473745,165.343238673126,285.492961748369,145.147648855005,335.558341998581,50,54
258.639335163558,195.326289153073,351.813131281303,169.934758389694,419.362158029308,50,55
243.716811354351,184.579065084868,330.38946974668,160.796300574032,393.002693226392,50,56
180.324042943939,146.179757322634,233.641479313507,132.678591667645,275.903817548007,51,52
202.921260854212,154.022842778026,293.053698771218,136.295440240099,379.484315468135,51,53
243.644967104117,173.528283095021,398.115712615333,150.115730204611,586.292974436005,51,54
290.742761510102,195.041027986838,545.414436589702,165.422462977663,967.708615195842,51,55
255.964720230126,177.360574446527,444.26849474441,152.017519603926,705.098238861352,51,56
251.382596888912,174.691567051564,433.445394682481,149.874062083036,682.005286261779,51,57
265.700625204274,200.181229643357,388.886733450281,176.657082703925,509.960548748937,52,53
327.887007295677,217.566487797995,632.60993478978,183.889437233483,1174.47094764682,52,54
391.889676073628,235.20677127394,1036.24153040076,192.965886147905,4641.58528987828,52,55
329.603252020001,205.780293854376,759.056001774692,170.740875028585,2055.99558564933,52,56
306.26956998447,193.700748825176,677.088483839919,161.332563220129,1650.95037306341,52,57
316.03538508876,196.315988102342,739.918175398354,162.648169233101,2099.90425667457,52,58
381.087416042034,280.805209915961,558.416483752745,244.142540436039,716.340586600445,53,54
534.16896879818,322.874905543523,1137.72143290132,261.280738709224,2141.55670411533,53,55
510.184911615928,285.021881923232,1322.56319175024,224.901547265658,3373.35964649777,53,56
515.042243664473,266.564868981257,1681.48935994734,205.573976339937,7349.81601049305,53,57
587.892498895672,271.761842713054,3017.75208085912,203.128433820942,NA,53,58
607.553930572208,261.704209020931,4637.99820461171,192.100700400238,NA,53,59
333.636073348508,298.373834665893,369.768901704721,280.077886459705,389.232420104141,54,55
329.08153992985,279.645595557578,380.273007898838,254.24071435414,408.03627717898,54,56
335.629637168633,275.048316634796,398.817809860021,244.132895772961,433.240685048305,54,57
344.8186451285,274.647298396578,418.417004138583,239.037738627522,458.643913139025,54,58
324.742955803035,247.705479123386,406.210819856942,208.949657668409,450.950178289594,54,59
294.610007501001,212.546034097749,382.288142132816,171.734500598645,430.709088283608,54,60
301.10195764736,274.495408127734,325.689648595313,259.394932978596,338.033325962119,55,56
294.294860895473,257.213525634457,327.478096421798,235.42129195299,343.839897883805,55,57
304.184736643253,262.116424385493,341.442780302181,237.08901838926,359.714569734824,55,58
302.615216052386,255.798265446846,343.514005821774,227.466628753776,363.433288002249,55,59
266.418482146458,208.430131040446,314.524451284794,170.611618143912,337.409987798486,55,60
225.54592942867,150.138607719397,282.543312953998,89.615479282789,308.759013235087,55,61
319.416031388279,292.237294328199,345.172622628735,277.16824313602,358.313889419606,56,57
335.021013355837,297.404199197577,370.078893925145,276.193756136061,387.789103723197,56,58
338.100912694343,291.912600468114,380.515025049674,265.44691790987,401.765087634998,56,59
307.73302871761,250.011089732044,359.14059050174,215.677505563016,384.496414087823,56,60
271.231156914019,199.135964166188,332.536734885017,153.127687875556,362.163194303376,56,61
273.320368057103,193.994299422228,339.815018259211,142.01624936285,371.768869076681,56,62
344.280672990481,310.496122395,378.090033440904,292.622591459379,395.996906862304,57,58
348.049002582364,300.274132320988,395.873037531086,275.006092456651,421.207389215891,57,59
311.136920728443,252.686258967552,369.670165074785,221.783928356264,400.684618270878,57,60
262.598679612332,195.211475423138,330.116686835661,159.606132360017,365.901925001606,57,61
265.515166721695,190.177133410003,341.015339864085,150.38151838791,381.035400707498,57,62
256.982506003668,174.488444350296,339.678282659666,130.930331905311,383.518548735649,57,63
319.847688375285,279.284258693579,362.79425712783,258.789842397872,386.480541203589,58,59
279.253196258735,226.039570890507,337.316103772922,199.876957556015,369.976151080593,58,60
224.507000807325,166.322342900638,290.170324871989,138.644888734729,327.87461854554,58,61
227.857514847955,160.882598971838,304.787121871458,129.606617488151,349.415203218617,58,62
217.876702479633,145.272292207835,302.99779087456,112.122516283759,352.945478027647,58,63
225.021029280119,144.902019305042,320.101401032045,108.828939191239,376.260782344203,58,64
262.175526798352,225.501542992634,301.20235066192,207.056781621875,322.798758210255,59,60
208.61404972829,162.544751241611,259.542652102107,140.181805249702,288.418919427202,59,61
211.871182055639,155.727839799571,275.289310063263,129.058667874506,311.71444983086,59,62
202.147438919188,139.405293935603,274.655662518117,110.317612409177,316.84888740546,59,63
208.732632262932,138.170799374656,291.449992245812,105.976982378629,339.963561720625,59,64
243.383404955461,160.832787997291,340.211870047572,123.194473194904,397.019714058845,59,65
229.451014549113,195.309848664446,265.586488534334,178.072532933186,285.496960634133,60,61
232.77845050635,184.825754746903,284.706621515998,161.132388883912,313.734241344537,60,62
222.855498124911,165.712942378747,286.032272705095,138.066551346752,321.78554112312,60,63
229.869937272751,163.617755516003,304.106481414626,132.022232620756,346.439396142911,60,64
265.137163057774,187.155199522415,352.737224486231,150.068971451525,402.760471363512,60,65
302.190619553871,212.579042386185,402.958835090054,170.011029058748,460.534561392859,60,66
251.416650960677,220.033418409791,283.51824084843,203.732388169746,300.783969707085,61,62
241.256374936857,197.450277190646,286.539878504616,174.925953045805,311.055076916707,61,63
266.43870847544,211.955423446959,323.002767795467,184.064636304732,353.702553352215,61,64
290.113931142266,226.339644626757,356.516439480585,193.792960339464,392.615950678478,61,65
339.16121035678,265.811029591938,415.482723183021,228.350325720099,456.958772974247,61,66
373.120504518852,291.409362909207,458.185644149779,249.701693349675,504.426899175479,61,67
204.430629354546,174.243708113579,236.192175225272,158.929720924031,253.617660651675,62,63
229.83546745126,185.807497613589,276.894660372321,163.801085277693,302.970155910343,62,64
253.430741849849,198.010368812194,313.255195030212,170.579700525703,346.602740770864,62,65
304.156493895011,236.193696818612,377.648695813015,202.614720889713,418.657602243794,62,66
339.014615275179,260.353072897953,424.345674068382,221.613709489969,472.049610368276,62,67
335.241441567271,249.794441117284,428.724322201309,208.086004251185,481.243160256694,62,68
210.610403014399,176.131603235493,251.105824360868,160.032815684813,275.289688867592,63,64
249.44750650161,194.325675219925,318.401335793303,169.858910326913,361.517959430771,63,65
289.895314823434,214.25820528142,389.014409178485,181.932739728754,453.101521256038,63,66
331.358159245969,234.557740589482,463.115709591021,194.460101186425,550.639319456505,63,67
317.538269596467,215.297546129505,462.046940528849,174.25365264908,560.629689329433,63,68
326.293766940968,213.254398083856,491.262656564844,169.078583223845,606.353902029498,63,69
279.372577722351,240.042891986872,321.794303374877,220.469251778195,345.507815856367,64,65
317.405861945023,258.75748908707,382.265219047592,230.210512663354,419.127549501811,64,66
355.278469763961,279.779410732573,440.129809211874,243.572754788909,488.856935529392,64,67
344.048393862968,259.217675702672,441.334832141758,219.312669243957,497.91410363649,64,68
352.211495694556,256.949120598433,463.05569236528,212.771578415947,528.091367135294,64,69
358.005290752436,253.508522898589,481.210300251673,205.690631261234,554.070217537151,64,70
320.769258641633,295.252213050002,345.31859305878,281.295202098639,357.969034428163,65,66
348.274212331918,313.440879311853,381.460992695192,294.208663897136,398.459383264812,65,67
345.519994895346,302.408494097162,386.114812932524,278.319331610007,406.764684173812,65,68
351.540646979411,301.967709500469,397.863873803102,274.038674230509,421.326527893247,65,69
355.303582372226,299.949187709262,406.671705464225,268.518529509442,432.591687827801,65,70
340.779346891091,278.412148468142,397.923657572389,242.457256626888,426.568342755168,65,71
313.079574760028,289.657960268774,334.867109491378,276.4572920538,345.845603541948,66,67
311.306031892158,277.393052050188,341.871521670792,257.640040344359,356.994200071424,66,68
317.225405437368,276.008109011883,353.671682767498,251.469193989664,371.520768445437,66,69
319.398822365699,271.627459590062,360.901688176526,242.560062177604,381.046614539859,66,70
306.594157577475,249.866761267106,354.354275134557,213.830037315049,377.19706084006,66,71
283.822945204663,214.420816881238,339.315786947392,166.34763922373,365.295462082988,66,72
315.102602612793,292.113309640925,336.525165142284,279.178302562946,347.331174987213,67,68
320.990324887669,288.605473551493,350.394916247106,269.893642230288,365.003188970621,67,69
323.227139917299,283.367755701613,358.684387351636,259.803896491424,376.103699876856,67,70
310.362492856687,261.545544171,352.482599345079,231.574847438552,372.858634944901,67,71
287.862189588039,227.267914185169,337.755853950494,187.422807855549,361.39043036967,67,72
250.211443752965,168.561928838682,311.125588657033,101.553966339803,338.969317946911,67,73
322.129497924358,299.924210837081,342.899930214092,287.476025785755,353.401358276455,68,69
324.409114781993,292.757445056476,353.236124144245,274.528913387851,367.582287446232,68,70
311.465155558813,270.344316218829,347.757466081916,245.807442492897,365.513755513937,68,71
289.035315651283,236.465628308544,333.417418363037,203.204751302723,354.670940550444,68,72
251.299258051526,179.626284816354,306.65552260521,126.15903646808,332.246874594592,68,73
237.093321345892,149.682207261147,300.037531639393,67.1444157397209,328.512213097712,68,74
327.487517408623,302.973115257409,350.942863062848,289.501795801991,362.98349420542,69,70
314.612667204267,278.648031545158,348.252180718728,258.436230030517,365.285974990021,69,71
290.839195306942,243.944433131644,333.552772516753,216.794033163321,354.870109285266,69,72
249.946070929753,188.925266054841,303.019630337663,151.281200142395,328.937073962151,69,73
234.709051008442,162.252818227695,295.527012596172,114.611993450296,324.806636455931,69,74
226.753813091216,144.044740692053,294.072545694763,85.5825299628126,326.134281012242,69,75
313.469371006143,284.095062065325,342.598506197986,268.435948712357,357.927830601591,70,71
287.473396702417,245.501387459666,328.900838987928,223.025675993246,350.639146167792,70,72
241.055362821773,188.641616981996,292.457872781892,160.376417044189,319.33400178071,70,73
224.866540701261,163.850328655649,284.413444174957,130.742656100373,315.47155132194,70,74
215.204361368913,146.575587526243,281.888758865495,109.104653379038,316.599654544658,70,75
243.296480110545,169.027077849407,315.552494158511,128.552282612114,353.184754636366,70,76
