"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
319.461442820703,249.036818838456,440.587460286063,222.596700176104,547.509857800476,50,53
363.430166483396,271.038238423358,541.992701575397,238.301840148163,723.746472143112,50,54
383.68621772718,279.318622731,599.436413395643,243.475607212044,839.590711782178,50,55
342.467389331078,254.437542304579,514.376121612238,223.399826385337,691.724021743531,50,56
335.762049420096,279.313236581654,418.692225441596,256.205620057501,480.370064735484,51,52
354.195154771291,277.423522474185,484.664164748642,248.420186294128,598.251659110768,51,53
399.173943225,295.656941297774,603.047012612671,259.30393019311,815.709019493701,51,54
416.972957728245,299.634144271602,668.787856285499,260.003688540708,964.149877622251,51,55
364.105813826525,267.384092466463,559.187921918134,233.791447693894,769.205082122985,51,56
303.312303227192,230.640643674943,436.62302237972,204.232103522704,563.705490558574,51,57
373.262258291369,306.152063739183,475.171708150867,279.19663401253,553.599163920778,52,53
421.326568274559,318.847237826052,611.723678195863,281.83895907621,796.097444895962,52,54
437.741325205443,317.252759214044,690.011718790661,276.110070264337,975.804625751181,52,55
378.393370925215,278.428279537189,578.90047470551,243.62003671101,793.161528189045,52,56
309.994733900672,235.884270425544,445.697942451718,208.928661562918,574.773105688453,52,57
302.212047369891,229.479164773361,436.135391232398,203.097142999158,564.390616182251,52,58
422.442340526481,340.120872750205,553.127352974147,307.864803882714,658.572269596315,53,54
438.811179219598,330.118804832446,643.977201301597,291.168367500021,846.628415354766,53,55
379.174091321379,285.316204676269,556.234354760806,251.672180666596,730.994556437759,53,56
310.250555782919,239.401623007524,435.333125925048,213.156474113814,549.185815866055,53,57
302.550616519248,232.072669668848,428.917134318027,206.1681325222,546.082652612069,53,58
320.489703919113,240.870309662681,471.172955506001,212.374485917909,620.502528565171,53,59
412.459503137879,334.138787498778,534.954941163354,303.196982624761,632.217401190942,54,55
361.629117612219,284.305083737097,491.808607932549,254.948879122228,603.933420269761,54,56
300.120160915183,238.01657629913,402.424023555227,214.165154731686,488.401098844317,54,57
294.011766821478,230.47703743038,401.758478607497,206.448012758284,495.33761333769,54,58
312.290606481305,239.317207839627,443.454787279436,212.528664860785,565.430546647984,54,59
289.709665756468,223.991300839606,405.147823581772,199.583823085486,509.593507991399,54,60
361.886030864712,323.810351139337,403.942287133175,305.149149893323,427.940431128944,55,56
307.400260904973,261.893257920372,359.899547339832,240.343429836092,390.837521765973,55,57
304.704208990822,250.281640852706,369.547788051531,225.165184820662,408.675202937095,55,58
325.304978683018,259.492655540756,405.765715970408,229.742911253243,455.235675495079,55,59
305.145274177791,236.530619632971,391.168793754981,206.139886447396,445.029614384716,55,60
299.682416201791,226.522153389407,393.44632641988,194.694695481473,453.089685508468,55,61
342.116710383332,305.784930212016,382.198509975261,287.964283319528,405.046264686129,56,57
339.17526782168,289.204632717748,396.60056582598,265.4751846172,430.335286701393,56,58
361.764168593592,297.937440240067,437.341490369389,268.347343230812,482.720476311752,56,59
339.660970539338,270.883679020272,423.37900722105,239.702919347021,474.659965776739,56,60
333.649911219933,258.830381562428,426.902621468932,225.558851231177,485.002727818888,56,61
351.175528547231,266.252998018086,459.108387670309,229.090190949657,527.298986428409,56,62
390.641590681114,349.755200549135,434.930701270062,329.430010392663,459.81301309635,57,58
415.483486710077,355.930509543344,482.04157185304,327.073297769877,520.282344359353,57,59
390.975135250717,322.171776836201,469.992631464778,289.581192316659,516.268540024243,57,60
387.258238988964,309.231128270483,478.844790812628,272.950473496409,533.296978729611,57,61
403.127483039719,314.051310665699,509.475721336752,273.235797523463,573.442725163612,57,62
416.727064665853,317.511519338854,536.994894879579,272.649006183993,610.081309543702,57,63
411.166350761725,367.697242482935,459.030602538409,346.345766363508,486.27332153085,58,59
385.791629635974,328.797578935823,451.176868732876,301.701811924205,489.532584718513,58,60
381.927277480738,313.787969721978,462.566196830049,282.194335054273,510.951108141161,58,61
398.358200911133,317.746783060436,496.168803107403,281.121472371095,555.92249891698,58,62
412.448570000586,320.554782047072,526.408796229402,279.543750478877,597.123741036718,58,63
432.512970228796,328.589098840872,563.871371880117,282.933199491893,646.493478860833,58,64
342.864097677768,305.254963455732,384.863938886401,286.9718113171,409.038074528346,59,60
339.183737042023,287.711656461224,399.359375068297,263.569101200849,435.203223758872,59,61
354.417208151031,289.78655733932,432.645005746781,260.288502579357,480.460092534507,59,62
367.283356821962,291.161617033494,462.145920210321,257.210793045443,521.393226215385,59,63
385.427941357531,297.409183637715,497.939512060986,258.936583996002,569.537556816564,59,64
412.542432724456,310.78355521014,545.585786069025,267.098294396406,631.663117008047,59,65
340.979455372741,304.08055892867,381.916566443766,286.056973554758,405.355455688986,60,61
356.250871941167,303.067801886489,417.81227278954,277.944920770075,454.187503667756,60,62
368.993439554886,302.797609323755,448.133772169301,272.321423923428,496.020612996307,60,63
386.98233652195,308.196618904554,483.728066124153,272.693612523317,543.422727817781,60,64
413.971618367939,321.344960346213,530.343301085333,280.367344898297,603.349509945253,60,65
446.236296404517,338.645664662937,584.15391053457,291.817997678296,671.94346122796,60,66
335.665455405113,298.397200004949,379.453441694813,280.896785662655,405.767660170625,61,62
348.051851861604,294.496697197906,415.526238214231,270.570314102582,458.460527252742,61,63
364.558320889273,296.544508535823,455.248770027216,267.336880286699,515.760818832186,61,64
392.495737229754,307.828635859391,511.579557672809,272.772149747047,594.738105542397,61,65
426.202079821155,322.846951516473,579.270136700627,281.509041451795,691.064053249264,61,66
447.643829670845,329.053920004679,631.408332058507,283.017097501117,771.101149490891,61,67
309.382015106359,262.538709852397,375.136074154243,242.840697759603,421.859438301599,62,63
324.192713675292,256.449074102963,436.500412427603,230.519734080529,531.561190653891,62,64
348.408532184949,258.774412859881,523.59355564147,227.183264985949,704.513917224999,62,65
377.455475635066,263.71413731896,643.021341195144,226.654943336299,996.214812952058,62,66
395.595015228403,262.953879938645,759.765803831175,222.373995980406,1399.89316763551,62,67
375.833619726529,245.942560215523,752.538719737587,206.974640696929,1490.73452793278,62,68
308.636036623601,262.375192614571,373.310311700675,242.87477616066,419.084209785659,63,64
330.767757785094,261.181946849494,446.645186165038,234.610526038391,545.221541630607,63,65
357.179770543627,264.403443260195,540.18525302286,231.846187624331,731.471604205273,63,66
373.682869203983,262.565788217872,628.644662756825,226.098716579866,958.740362573954,63,67
355.583267088845,244.723990265627,626.89758257523,209.287203754036,1016.00427375092,63,68
344.856911022286,232.492854720838,638.948038688257,197.499703959049,1112.1934506886,63,69
359.256884442297,299.094055225123,447.481822287542,274.439894705801,512.975388454321,64,65
389.84592227881,298.144638727302,555.548582325774,264.570338839446,710.633787927158,64,66
408.867181534062,293.180991726309,658.693860486138,254.215861854553,954.357321185162,64,67
388.313275264604,270.47549127775,666.044745891935,232.229972668825,1040.90732285936,64,68
375.964154935822,255.094193126231,685.690525757959,217.146626442457,1165.81946053995,64,69
356.430366102226,238.396632333867,673.700106655793,202.002957061996,1209.60721605673,64,70
412.012708777315,336.142133898767,528.688422939002,305.884273598894,619.67940027795,65,66
433.363697688236,324.471035161593,641.569474240194,285.689848655522,850.602637978625,65,67
410.198072725619,294.66354923853,658.391876277882,255.659840464862,949.92692798429,65,68
396.418367682487,275.317477368734,684.439494223688,236.158196074369,1078.81259771551,65,69
374.755039352112,255.277175625209,677.002140991651,217.579649113157,1135.24527944955,65,70
379.485667248128,249.738421058975,748.313396698647,210.537816466413,1442.21882507238,65,71
408.20031848137,371.633178819028,445.598972407784,352.625869091249,465.7207853655,66,67
391.578257222862,340.672516904903,444.183076585511,314.453808869573,472.681751702656,66,68
381.402869997837,319.73329807473,445.656454816395,288.213496196947,480.647995119394,66,69
364.938756305358,294.808198408899,438.594333439935,259.243140236501,478.902426722028,66,70
365.478349782975,287.288922502117,448.07303533898,247.869270626123,493.427471174819,66,71
342.692724921995,258.783476244846,432.067205397028,216.850839960868,481.377676712339,66,72
384.966577374128,348.98781595323,421.965411263405,330.36887151442,441.951299311464,67,68
374.794503495172,324.638980751798,427.013488492091,298.965587106397,455.454435068787,67,69
358.338214605359,298.062126938975,421.768431967954,267.513413648868,456.55182971927,67,70
358.920703828618,289.581093845249,432.464612662266,254.705763524427,472.989688394742,67,71
336.17469258209,260.551190360449,417.199810610015,222.902635031714,462.117016455617,67,72
327.964900140255,246.086567240051,416.394654908291,205.665865485936,465.642205394365,67,73
372.51131155926,336.484827785369,410.177328154064,318.082946196453,430.774763693798,68,69
355.816422148807,306.422931786715,408.504313151028,281.62599844221,437.713501211461,68,70
356.800709894805,296.686239220266,421.855685643556,266.894617557408,458.26509149599,68,71
333.881394378582,267.063847889168,407.330853213554,234.427942987935,448.851714089767,68,72
325.814504850739,252.423467405381,407.516399931145,217.009245053234,454.066728303135,68,73
312.427834677009,234.085020473496,400.786605927044,196.765988385701,451.529048502448,68,74
376.966772755685,344.804914545259,410.415785356655,328.304341826186,428.639977199298,69,70
367.916490430398,323.321065304062,415.092497462247,300.769458686876,441.100087153544,69,71
350.759800748835,297.70670668463,407.702189023281,271.217828774089,439.400301868169,69,72
320.996362330412,262.599853653868,384.624369928022,233.839461847448,420.392735481018,69,73
329.801372160555,264.150038401341,401.946882420264,232.07337661514,442.723794393592,69,74
333.251231128215,261.417189965458,412.848208102551,226.596002315208,458.070457695699,69,75
389.264879352864,351.236076365611,430.056769324545,332.18659662551,452.806156440482,70,71
364.583331380405,313.990399194669,420.56453255388,289.286044266119,452.484518464353,70,72
355.874050185067,295.667462149971,424.088144716099,266.84835229323,463.631117490192,70,73
341.338103752042,274.52172903191,418.660882440716,243.114365905478,464.139701907644,70,74
350.744357834727,275.234290932408,439.526388355975,240.228438364315,492.308753698776,70,75
393.788066605403,304.583822705581,499.647131066949,263.565786408175,562.973546991032,70,76
366.606197447814,329.942548907588,406.464336675662,311.759729625475,428.926676215598,71,72
357.915747027846,307.938893502493,414.191318770743,283.844979272834,446.727779109471,71,73
343.137514927595,284.781321249449,410.706949695974,257.282124267625,450.561938020504,71,74
352.745659201939,284.598725355465,433.385702666925,253.058938279845,481.68833368976,71,75
396.672039251171,313.616077262627,496.491413951849,275.671819594383,556.937320031179,71,76
