"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
454.278144836376,416.541911099466,492.014378573285,396.565555639782,511.99073403297,19,24
453.359705785946,413.423125470912,493.296286100981,392.281976892614,514.437434679279,19,25
516.420774139916,501.187272865895,531.654275413937,493.123144408694,539.718403871138,20,21
497.256687004659,469.422068962265,525.091305047053,454.687312230154,539.826061779164,20,22
474.214208260496,438.801136962171,509.627279558821,420.054589410379,528.373827110613,20,23
456.251918718636,418.704080153924,493.799757283348,398.827455074143,513.676382363129,20,24
449.55482126102,412.001345896636,487.108296625404,392.121736875354,506.987905646686,20,25
455.505571405382,416.006022915747,495.005119895017,395.096225010975,515.914917799788,20,26
530.083152361386,514.297881635744,545.868423087028,505.941664074627,554.224640648145,21,22
509.833488667818,480.591152230219,539.075825105418,465.111194393891,554.555782941746,21,23
483.450231658025,445.46647353992,521.43398977613,425.359086587846,541.541376728204,21,24
460.453009707818,419.335267540439,501.570751875197,397.56884964718,523.337169768455,21,25
448.232219387674,407.017161546254,489.447277229094,385.199227846994,511.265210928354,21,26
449.7822356799,407.442339800255,492.122131559546,385.028952812178,514.535518547622,21,27
526.119086435307,510.573183992623,541.664988877992,502.343680346293,549.894492524322,22,23
501.644730887588,472.592181025453,530.697280749723,457.212690133425,546.076771641751,22,24
475.054480950236,436.862026087171,513.246935813301,416.644161751751,533.464800148721,22,25
455.047288446581,413.199299790902,496.89527710226,391.046312757619,519.048264135543,22,26
447.332810239775,405.216331078322,489.449289401227,382.921213756726,511.744406722824,22,27
453.115512759878,410.271732281313,495.959293238443,387.591604899141,518.639420620615,22,28
447.436132605832,429.875979751506,464.996285460157,420.580196346357,474.292068865307,23,24
419.690277041055,387.767663544451,451.612890537659,370.868852739531,468.51170134258,23,25
418.418994747697,378.020082313709,458.817907181685,356.634189895498,480.203799599897,23,26
441.315908556072,398.646366277094,483.985450835051,376.058475026218,506.573342085927,23,27
477.21427241437,434.524792515878,519.903752312863,411.926346926771,542.502197901969,23,28
511.225090895755,466.213874728184,556.236307063325,442.386376199717,580.063805591792,23,29
456.616452284276,438.192149052498,475.040755516054,428.438912070212,484.79399249834,24,25
455.294764127548,422.508289244354,488.081239010741,405.152177844818,505.437350410277,24,26
464.737706198521,423.730119914067,505.745292482976,402.022015022806,527.453397374236,24,27
479.734254008085,436.482788534479,522.985719481691,413.586845752358,545.881662263812,24,28
493.97257139871,450.720644526125,537.224498271295,427.824457494137,560.120685303282,24,29
502.486157264067,457.678493792853,547.293820735282,433.95874955289,571.013564975244,24,30
350.838147250243,265.226416529833,510.34056145637,234.351610574983,665.332765234442,25,26
300.18980855629,183.62628003194,740.583927530907,151.460820339991,2486.40491057121,25,27
272.830183266199,137.378518490595,2317.90524753613,107.7965248125,NA,25,28
260.639232074408,108.526693098407,NA,81.8687018310002,NA,25,29
251.517958371062,87.9796837624758,NA,64.4257346241687,NA,25,30
236.78776799699,72.0627619478783,NA,51.717423438203,NA,25,31
297.832017836025,247.169374015441,341.050498046133,215.583818645514,361.845554819348,26,27
261.518186241363,152.199747751483,337.075590413428,-27.8465811871498,370.894327853242,26,28
274.3104344486,110.11865210228,371.9792829194,-145.89523559167,414.46836379887,26,29
307.368687552043,111.986707639642,420.015599480549,-175.58414715882,468.816458101245,26,30
307.67706307594,-84.5795404446847,443.27190191295,-247.08988000991,500.393501893847,26,31
294.735089503378,-189.56614117757,457.909154853819,-317.720339433372,524.113330821242,26,32
344.320891554035,304.798295737287,379.752493758267,281.640252477666,397.231677249504,27,28
378.193961364327,326.724624174464,423.453309659751,295.876304540434,445.555121684758,27,29
424.122328407858,368.026566087439,473.620472181016,334.545452132053,497.835116458902,27,30
444.622142854651,382.594024015102,498.999003870863,345.277017178678,525.511801742479,27,31
455.534515534213,387.484902714888,514.664383996367,346.087457380974,543.36752144286,27,32
469.853999944341,397.391610082088,532.546838211558,353.063075407996,562.915279387236,27,33
402.73632937502,369.611652719623,433.336447279154,350.812784097759,448.691254123497,28,29
446.14546952188,403.564867288623,485.002268018686,379.093074519007,504.36154840646,28,30
465.676866002391,415.381888791351,511.046091275514,386.114596253048,533.503696535852,28,31
476.106942787447,418.938793609707,527.111331420415,385.25727192621,552.20782876976,28,32
489.825427058626,427.458959101759,545.102963245715,390.432380485315,572.207698101535,28,33
493.826852738556,425.67235949588,553.654729627543,384.737350445901,582.845184576979,28,34
451.373297941555,422.990155566211,478.074416215912,407.164952991278,491.62248691822,29,30
470.68782882854,431.798743152582,506.600547035281,409.720740606551,524.617441613625,29,31
481.009269327669,434.033584430298,523.789056817912,406.977313222704,545.077970832164,29,32
494.591806306101,441.572690006047,542.453721973006,410.745230089109,566.154875064823,29,33
498.554981046489,439.390344759877,551.407943953226,404.583465474705,577.431762523799,29,34
447.874660252033,373.901789867816,511.254886873129,328.059571355649,541.813602495953,29,35
452.649230413766,424.576053192626,479.080301494235,408.935681706306,492.498238316748,30,31
463.37261818802,424.130901595396,499.54134226648,401.809324587782,517.666033372909,30,32
477.457103583386,430.477440459323,520.211532671823,403.399381783552,541.479642673616,30,33
481.561304451369,427.373558674344,530.240329639731,395.695989391356,554.28167583725,30,34
428.877684200802,358.984632942422,488.879108035816,315.784840648491,517.835433522616,30,35
402.514933829418,318.899302847428,471.530084918006,264.130627610098,504.255489936863,30,36
453.551264810117,426.171318348884,479.370014225932,410.939508905524,492.490063330279,31,32
467.931439559304,429.995304572062,503.014808053442,408.489570273708,520.630764978045,31,33
472.118449706115,425.648071001311,514.408075710084,398.862661346716,535.444597184368,31,34
418.247159867242,356.030363087776,472.339121911134,318.208418185018,498.603999559019,31,35
391.168676727694,314.887547241731,454.832286787982,265.788390495582,485.164004758504,31,36
311.728418235468,195.388547462427,395.188481636756,83.3450492554184,432.904899081476,31,37
457.440769941795,430.853359627332,482.565639383132,416.091748821937,495.350383058441,32,33
461.722914694465,424.014094062271,496.576620801833,402.625257232278,514.071448983986,32,34
406.4763147586,352.585956093849,454.014875503023,320.410122442019,477.267463459892,32,35
378.556852305469,309.953682705626,436.508735596983,266.584770460208,464.267743233846,32,36
295.74842642536,186.169979315009,374.534716028175,81.8879060241875,410.160983657404,32,37
240.765735852196,11.0519814271307,340.319026977586,-174.639381378531,382.675944548898,32,38
480.384342346115,455.197453123169,504.314980608989,441.282815411499,516.534525926501,33,34
427.555732114377,386.625342466702,464.89662976588,363.095312573108,483.497806951337,33,35
401.106112258188,346.51414375259,449.110852716643,313.793865485658,472.553221289146,33,36
324.11056690769,240.666988164879,390.096811564136,181.586267003722,420.860708426794,33,37
274.860748167766,151.194651039573,358.1040673365,-70.9211731032547,395.134563443371,33,38
246.81626905575,56.5861954233164,344.437358111086,-165.377815305279,386.253877249911,33,39
437.437259790422,410.159881701394,463.110879250115,394.958308567306,476.14166758586,34,35
411.623039291399,369.779367817625,449.589262065546,345.583971779173,468.443507674834,34,36
337.038489778145,271.201958648613,391.969275507555,228.806820300298,418.137060960494,34,37
289.992441980958,194.568838550241,361.01964551495,115.674529512795,393.463079035332,34,38
263.562881982667,133.303399989957,348.084141962795,-97.9497175463082,385.395590064966,34,39
293.151005499987,171.193456896061,377.583517038583,-25.8687528262793,415.389863956625,34,40
455.893917563571,427.705674688895,482.438072222842,412.003835693164,495.914936840875,35,36
389.872011227634,341.726036237248,432.693873340665,313.258104738242,453.729483869116,35,37
350.000716381545,281.711126430116,406.989450132055,237.749655309269,434.139927807798,35,38
328.435777751157,240.951052020775,397.093925648447,178.013420160373,429.01459379905,35,39
352.622208923606,262.011211939594,424.306393866591,197.910708331404,457.731954213718,35,40
391.80132976068,304.137473468524,463.1607431399,245.36527727883,496.804461324271,35,41
434.009439919701,413.571264582727,453.527568514219,402.331918480071,463.52729384088,36,37
409.853093166211,378.789204079387,438.723131498032,361.265424159399,453.262305760456,36,38
376.86733865525,334.701438229225,414.768806646705,310.06780283251,433.493358894654,36,39
379.430385459574,330.638561977798,422.626648986232,301.631835442762,443.794774336404,36,40
411.795204635445,361.718310058859,456.410749355699,332.167348268252,478.34737149334,36,41
449.888237337763,399.958620390206,494.805297369228,370.816175087681,517.005794870005,36,42
393.609812019734,370.893028851525,415.313836537025,358.401058379408,426.439902598323,37,38
361.241725750098,326.237634689219,393.697137184676,306.422479198652,410.030262323522,37,39
365.555062531045,322.722717853242,404.667322600852,298.080255313199,424.180346940897,37,40
398.740916943566,352.665612061859,440.865533557803,326.192523721555,461.895573030984,37,41
436.095020663218,388.296644239834,479.990459413922,360.965636264841,501.959469699553,37,42
452.755709267409,401.897069582501,499.365983756496,372.752148150172,522.666847223729,37,43
393.541115240794,376.297590646317,411.470241157203,367.439240458139,421.246753135796,38,39
392.70469340734,368.581798469009,418.194088875233,356.343443925962,432.262796943433,38,40
416.058739361581,387.512985848149,446.42267397734,373.105591811312,463.26564614977,38,41
444.123797757028,412.58381173698,477.747799532071,396.69295799747,496.430427658924,38,42
455.578209076166,422.848370022427,490.49753098944,406.367931898988,509.911062819848,38,43
460.018713038791,426.851446473842,495.413208988525,410.153877647439,515.094448781471,38,44
426.913185115006,344.00756186292,558.259551474238,311.486479259028,664.005986727154,39,40
458.645069278472,323.882876712885,763.199737262291,279.372190128247,1148.51971061178,39,41
490.629821031455,319.598480305567,994.869886716206,268.580709072037,2017.55051104973,39,42
503.046004785611,312.73868474581,1174.59834707949,259.166115385048,3307.70691078485,39,43
506.006060616453,306.013497070174,1300.54415717578,251.592917843045,5118.48269398645,39,44
526.788763838875,308.316453252858,1541.14045203416,251.196759161641,13871.3555699831,39,45
446.618598353015,425.337351693792,469.252001367439,414.586013686307,481.816094738205,40,41
480.35321609554,448.929645912537,514.584264843085,433.337266007813,533.944837599539,40,42
495.188418914426,456.905468163928,537.580057832014,438.140041738807,561.8657327907,40,43
501.080620705702,457.990752670708,549.377160732023,437.05855512411,577.310840169875,40,44
520.890372681342,472.231388408597,576.003482059515,448.77663492825,608.144327140902,40,45
527.456561296437,475.248638826759,587.060183124025,450.230292438616,622.038487229357,40,46
464.916357610101,444.135246856673,484.807572316095,432.730630506974,495.013921405975,41,42
481.3022946598,453.829163879329,507.289850319357,438.589749827122,520.521924822156,41,43
488.742657795621,456.70383890572,518.806819197886,438.797651923577,534.03719234718,41,44
508.714853775028,474.427809716117,540.832709339443,455.233262895854,557.085863940641,41,45
516.000415507635,479.474099786488,550.106923806468,458.963109997586,567.332485990209,41,46
481.646424508967,439.90123969671,520.051622879472,416.110957757663,539.27616270796,41,47
467.02515947551,447.567103400741,485.704375461546,436.916013160666,495.307501742792,42,43
473.176724858318,448.505076002855,496.624312130029,434.87851670537,508.59935134055,42,44
490.943167466255,464.382161897975,516.139218683499,449.687045719628,528.991661599681,42,45
496.509975052564,468.629461945662,522.906153916558,453.176651396207,536.353881308767,42,46
456.788495704024,425.229724300612,486.303688605343,407.535524684121,501.225075172742,42,47
431.241249040038,396.941868282868,463.006849236029,377.525633290194,478.970563803556,42,48
478.177586626925,459.641669739732,496.021363025159,449.520078839544,505.212253272663,43,44
494.82669432423,471.862390037987,516.77158734954,459.241249801692,528.019471449634,43,45
499.685971659584,474.263488366549,523.876296654375,460.237580690118,536.240357444369,43,46
459.205145997394,429.676671284271,486.946414202193,413.191967354385,501.010390943316,43,47
433.415323817769,400.880650349637,463.67287404313,382.53945721608,478.917099492856,43,48
371.321527749999,331.942681030903,406.907379514248,309.072590770834,424.539717480175,43,49
483.528872797987,465.055339288647,501.322173050505,454.972528604027,510.4904040244,44,45
490.46444089547,467.144585828528,512.72482630405,454.315550396554,524.126219881882,44,46
451.381297648459,422.942977899243,478.131258709475,407.085298663879,491.703134757784,44,47
426.426406853902,394.357604050151,456.246842229892,376.276749037243,471.269665971982,44,48
364.882787958345,325.497218033379,400.413116305899,302.579721328752,418.001069082121,44,49
335.475002403611,291.24521585006,374.517598101809,264.858417119149,393.621102992826,44,50
459.524655733331,440.230159112921,478.04108377464,429.665706625942,487.558531412551,45,46
424.704454976549,393.502431015918,453.766148675559,375.938308249467,468.421229720457,45,47
407.992860579878,370.548094060497,442.278923820147,349.10412782361,459.394274142509,45,48
351.532220858228,305.260584347879,392.385087289142,277.662036416693,412.376350213795,45,49
326.096794410876,275.035550610543,370.181055170744,243.712964090725,391.513748577007,45,50
310.463690069917,256.223296199154,356.546481426938,222.214362439912,378.678041565448,45,51
431.512506661538,411.529606709216,450.610170206357,400.547977570616,460.399321697538,46,47
411.46124618816,380.259882694621,440.458021024728,362.657935698154,455.060707150765,46,48
350.342903748809,308.928538755582,387.354724514285,284.575922063539,405.582760547313,46,49
320.722235099444,273.041867161663,362.179419571556,244.05969189286,382.310161401198,46,50
303.275621232179,251.511654911634,347.41103346077,219.216583931263,368.642230779771,46,51
324.718841107998,276.689535582265,366.50763416172,247.52037935424,386.806168973523,46,52
448.825308049093,427.73725389318,468.966116169336,416.141584535485,479.285553352873,47,48
383.783371247004,346.68111329499,417.602372367887,325.332157420564,434.440758132356,47,49
352.263013116808,307.229112643075,392.159401224264,280.477973752381,411.717366864947,47,50
332.065876868848,282.222338966879,375.348318183131,251.875499862265,396.352087729361,47,51
346.253284661882,298.219354003117,388.391795969868,269.346480146123,408.944802426139,47,52
377.243706610324,333.511567686257,416.40834904468,307.856823827186,435.718254251524,47,53
366.362152760505,342.157960513724,389.446748907336,328.823847728559,401.268967703316,48,49
341.310563961574,303.860327729496,375.961875618783,282.600923720902,393.385692074634,48,50
325.594884771032,282.804093293151,364.60459980809,258.116103621271,384.05885711905,48,51
342.444377965646,300.061300420292,381.284583665834,275.750625560737,400.709606976424,48,52
374.469018434834,334.602029633154,411.439281007844,312.023984138576,430.053063496221,48,53
400.121709041218,362.157492345836,435.609873947193,340.8328284446,453.561053320059,48,54
401.171459683169,378.112921846991,424.395590886335,365.976046105926,436.754367176369,49,50
387.497284506019,356.952612179084,418.343708092505,340.911850164092,434.789113282227,49,51
398.287306578289,362.855594524786,434.114650142313,344.268966986957,453.232033759971,49,52
423.026323483518,383.998229126519,462.506593296273,363.532495639679,483.579028062467,49,53
446.108917792811,404.408293344546,488.299145370431,382.544081884811,510.820312807078,49,54
461.214627566697,417.556587953711,505.391829975304,394.66908952241,528.975986094019,49,55
397.066306191544,331.734870979236,492.095875477001,304.835623922183,562.062135751144,50,51
406.241316277429,307.198374221916,590.625837802149,271.466381550936,769.625707718946,50,52
431.008818914325,306.654750660913,705.810276983032,265.186805835791,1042.08705609331,50,53
461.23194424623,313.118825975191,840.093785457203,266.586309864969,1425.58074370862,50,54
481.163274388885,316.77061761205,947.861285675155,267.079318100555,1823.58589550979,50,55
484.996229639722,314.866934764005,992.742157569587,264.330960928584,2049.79717355775,50,56
435.81777643703,360.577970661031,547.764746710143,330.003029299101,632.111709314451,51,52
461.532563236072,341.55686086931,698.370300659215,299.469753514748,946.172285322349,51,53
488.896792427771,335.576136220018,867.343385090156,286.732058637978,1417.80579265828,51,54
503.330441786205,331.094465603048,993.699795902046,279.085393068696,1919.14893891192,51,55
500.409417762085,324.020758056835,1031.91984570202,271.796863174158,2161.83931511602,51,56
507.890889097586,324.49334671256,1088.84447604737,271.090893354001,2473.54305386795,51,57
457.887161129056,376.517029905256,580.712628138773,343.722512300391,674.647211245372,52,53
485.293972252289,356.017267736142,746.782935300284,311.176822013418,1029.37134517805,52,54
500.375628274315,342.710387156183,892.263477516881,292.620062562934,1468.93844293066,52,55
498.520820932601,330.637220522838,962.97812115923,279.417645989143,1791.40573795015,52,56
506.840305081471,328.705069862574,1040.5092976716,275.85982199065,2160.74143878664,52,57
515.14168858859,329.619375310374,1099.49459216244,275.49759000084,2473.59754200198,52,58
462.089355104851,380.82473981784,584.110879076659,347.974160537018,676.921045054102,53,54
481.393732275904,355.956456616262,729.588329971816,312.001192840494,990.066429403876,53,55
484.062759856322,341.190191720525,808.78579490959,294.113797851186,1223.16012155338,53,56
495.345683993161,337.990370336342,891.242852207124,288.236003387991,1485.89495618165,53,57
505.949625857141,337.794339975028,960.710112399467,286.063497593597,1737.6237232416,53,58
492.77564189708,328.679567893628,938.028447098919,278.25902484045,1703.42346437462,53,59
481.51500882481,461.169703374489,501.03489927405,450.027400233755,511.066417127438,54,55
480.964186367457,449.978088671598,510.071513513682,432.677764573031,524.826980179279,54,56
488.639699669077,451.837164802115,522.858368050894,431.085209792784,540.095813119407,54,57
497.525805339949,457.707886662729,534.3852161898,435.157299808455,552.903683837938,54,58
484.917731716872,441.669819800057,524.612651972197,416.964022266745,544.455699616451,54,59
458.939861241721,411.507992544041,501.909416917479,384.035117681226,523.229705493091,54,60
496.22537954648,476.69692647371,515.013930521679,466.028074783103,524.687729953704,55,56
502.799053651994,473.494546917267,530.487332125309,457.222073561475,544.575092001272,55,57
509.531084054381,474.59009015356,542.225289713799,455.008670196856,558.758761915667,55,58
494.767743248733,454.911928051059,531.64423478079,432.328863664499,550.16588328289,55,59
467.887573644383,423.063467967196,508.778078787079,397.29326758093,529.146723444719,55,60
439.253569830981,389.530851449718,483.894035655149,360.443474314822,505.933460848554,55,61
513.440498004409,495.070448440932,531.175666584575,485.064416109716,540.328524066345,56,57
519.949310987082,492.111541016633,546.370671690803,476.717586695066,559.852808368276,56,58
503.473116464949,468.437159486075,536.224909537489,448.784482196613,552.777750171604,56,59
476.972247844008,435.783879941218,514.876382175395,412.318009382414,533.853395055423,56,60
446.991561283484,400.063907360891,489.44057171107,372.838732118184,510.484945573525,56,61
427.409598760452,376.256798736274,473.063519278122,346.131684032989,495.53162989637,56,62
523.920427867195,506.278537990882,540.987352472286,496.685911653128,549.807637151095,57,58
507.086487287326,478.973813721509,533.720532281461,463.40205275142,547.295355161919,57,59
480.898554347454,444.635695358535,514.612588778676,424.186350868621,531.59495812562,57,60
450.454757755065,407.171410656886,489.929249955486,382.280058704414,509.589563953774,57,61
429.51962744147,380.995294347082,473.093136448565,352.61548942213,494.608197119814,57,62
416.313267971621,364.151197274246,462.631314457412,333.249696638506,485.364761165706,57,63
502.767636157697,484.573825669709,520.325711636872,474.660413719741,529.384730722446,58,59
476.764187649851,447.148351452396,504.645077194226,430.647071951866,518.798192328037,58,60
446.728228840459,407.990328743687,482.365333123383,385.912978527749,500.203827959477,58,61
426.269942291657,380.922739455666,467.236841230364,354.577658125689,487.532002662078,58,62
413.554593923861,363.687742728502,458.024403836585,334.292324382882,479.90021276427,58,63
421.257261521743,370.62310669932,466.427066258999,340.787341114195,488.651349108891,58,64
494.271918101043,475.026881514663,512.795253572758,464.516553630919,522.335095228575,59,60
467.248390724343,434.254976750791,498.061122017142,415.730805978201,513.624730527208,59,61
450.741962660891,406.906742516049,490.676872176806,381.669376118929,510.55433121693,59,62
441.188386849609,388.043547500892,488.586695611243,356.719846489213,511.904491985382,59,63
449.386394424337,390.180268703244,501.653339974177,354.862392628166,527.228621503794,59,64
465.528630634485,402.428369396985,521.042926917639,364.631679969254,548.159435370708,59,65
438.541015765461,416.254204025761,460.154672321215,404.156146034465,471.347611608081,60,61
424.038346370667,391.659907454916,454.967871198032,373.840815034344,470.828611195584,60,62
416.676895504961,376.353669919449,454.73779004633,353.903803646267,474.112614314716,60,63
426.080749393225,379.994792987735,469.293675593945,354.163729918462,491.2050615951,60,64
441.816766143139,391.331023596124,488.987824904274,362.92963557596,512.857181666086,60,65
468.070086739857,414.696806941227,517.946037780422,384.675372557036,543.186136133071,60,66
427.436470490299,406.472854245761,448.500768662118,395.417548186403,459.690971976065,61,62
419.145632334687,389.587383833936,448.908506378751,374.027201203098,464.743045199282,61,63
428.779541446982,392.524185575255,465.336347020059,373.461244897833,484.803703888898,61,64
445.422835191839,403.424379806007,487.811165923669,381.360402449028,510.398439333079,61,65
472.171101545128,424.961902300146,519.845350975583,400.172888513247,545.258752183805,61,66
495.038734429135,443.098264678969,547.516476893601,415.836895372673,575.499403381252,61,67
404.26487925053,344.05472322186,488.228931797576,318.635689026062,547.508889566317,62,63
414.130424191388,320.072826114611,579.501481217505,285.156818951649,729.289407783496,62,64
433.830145001105,311.599750165365,696.506000295809,270.342314436087,1005.21611611266,62,65
461.79392690172,309.891625186375,865.568453840592,262.859950108985,1533.73564018797,62,66
483.469759085556,306.111911669179,1065.17975156514,255.043819820388,2575.98253527911,62,67
487.515421464424,296.247810781741,1231.3420066246,243.894653140621,4512.9889121524,62,68
425.365675369125,360.432320621434,516.815875215801,333.181543180371,582.011120887199,63,64
445.3291231709,340.639264263118,634.411153976897,302.300306065321,811.274902842773,63,65
474.306605889223,334.920949862867,789.371556825248,288.886981551338,1188.10621783784,63,66
497.461267556308,328.810881105375,969.596918484025,277.576954369886,1831.32552096339,63,67
501.509708892153,316.312483192711,1118.17812572924,263.241086181926,2783.64320498857,63,68
512.671484615194,308.724564965602,1338.70031305059,253.517122640238,5649.9720211452,63,69
442.631454228349,373.51073023166,540.900039364818,344.665081959954,611.612023270045,64,65
471.363921389489,357.022517711565,683.311382116865,315.683920502937,887.968902574629,64,66
494.165870612309,346.201665752455,836.742349088599,297.823692398533,1286.44748730939,64,67
498.207340719205,330.387714058617,962.689754320254,279.195740955713,1791.85765538759,64,68
509.293436802982,320.870280537538,1139.42131464521,266.947573586246,2860.759437077,64,69
517.499455623695,311.958381653667,1346.03170861191,256.248053429144,5580.83340381709,64,70
480.418037854771,460.845976953495,499.223418535979,450.140831101009,508.897180784931,65,66
502.046129805371,475.391342692166,527.355480654266,460.657293566068,540.273747636229,65,67
506.332870014124,473.776547023178,536.918876358814,455.601586755111,552.425096143408,65,68
516.153121077737,479.133533486835,550.689870122453,458.327841256059,568.123330292791,65,69
522.87763622649,481.878531578659,560.888004736528,458.693998073551,580.002066728964,65,70
511.864640861108,465.703363897627,554.19444599463,439.308103231789,575.343275853088,65,71
505.100015476349,486.754577852155,522.802142081109,476.757438856269,531.93468313602,66,67
509.412145439538,483.495287799741,534.072905230667,469.196638744815,546.6774198809,66,68
519.232584077943,487.940605904271,548.74315763304,470.534057471236,563.740162407251,66,69
525.956713555553,490.141194218439,559.484329179065,470.078365632733,576.443988640704,66,70
514.689314548685,473.516207561486,552.804497010815,450.198898827952,571.954257546891,66,71
482.560662916881,433.928711355,526.721724000376,405.832468238566,548.662314989444,66,72
502.015425765477,483.752231365184,519.637182263013,473.799417603831,528.727905116106,67,68
512.049942629769,486.553858424081,536.33545567202,472.500507554023,548.756567492958,67,69
518.913365702855,487.943094242498,548.136690527282,470.724379903598,562.992922917855,67,70
507.093627772012,470.252529637961,541.433872443704,449.529569467071,558.7588889315,67,71
474.930064240891,430.467531572783,515.572594862546,404.95930593619,535.841129005941,67,72
449.164037021695,397.051656682062,495.829609865632,366.477771645011,518.836726506563,67,73
512.799951482815,495.141028479371,529.870726255339,485.53306276326,538.688526705103,68,69
519.678002652117,494.867066223219,543.357272588774,481.215438248543,555.483893987404,68,70
507.658523066254,476.327825661595,537.165049061999,458.877307092833,552.146979277495,68,71
475.79323629177,436.785031460272,511.837327187187,414.652620397174,529.926500481932,68,72
449.954261125461,403.310323096315,492.197872636638,376.285410436134,513.154601070443,68,73
430.053562081158,376.013987902454,478.023004264009,343.987905440661,501.5629093965,68,74
516.841084688393,499.502266510911,533.616849424347,490.07540976381,542.287383326344,69,70
504.62234019417,479.29346235652,528.739329757559,465.327439790095,541.07115602609,69,71
472.708983298083,439.239679072421,503.960537378764,420.445053270154,519.744054936196,69,72
446.617794627784,405.245026274128,484.470439593675,381.531957115762,503.357541547202,69,73
426.429173719039,377.468403583168,470.320740664445,348.779185021404,491.973072449097,69,74
416.375075829177,360.949547139941,465.244267146264,327.837891672902,489.141763382518,69,75
501.746034835999,484.050257936297,518.838663779089,474.41558485048,527.662888129979,70,71
469.827523788839,442.795541692298,495.38673138979,427.794836695898,508.397107776773,70,72
443.477009752316,407.992089817739,476.325877557032,387.895776693272,492.829568951433,70,73
422.973147898438,379.566114390042,462.322811940003,354.442621283554,481.854319996119,70,74
412.625496977675,362.418938225725,457.353739723256,332.78929764918,479.345035235471,70,75
421.641851340238,367.670031663402,469.449493382299,335.604005948108,492.883908944459,70,76
474.779623336144,456.117480643072,492.735501452875,445.922317328225,501.98085950043,71,72
