"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
425.772607932406,373.698955805515,477.846260059297,346.132829513657,505.412386351155,16,21
418.722574289873,366.096769203555,471.348379376191,338.238350791011,499.206797788735,16,22
404.713056225858,385.889609463624,423.536502988091,375.925078659613,433.501033792103,17,18
428.699833533111,393.734152679134,463.665514387089,375.224439322505,482.175227743718,17,19
438.934349889386,393.179509528355,484.689190250417,368.958360130526,508.910339648246,17,20
433.78145937264,383.771735595268,483.791183150011,357.298186974005,510.264731771275,17,21
416.680586472986,366.364010857982,466.99716208799,339.728024685988,493.633148259983,17,22
394.459277644937,343.320503811459,445.598051478415,316.249272193801,472.669283096073,17,23
447.406001939351,429.071096629104,465.740907249599,419.365184047825,475.446819830878,18,19
459.510396156281,425.229028026179,493.791764286383,407.0815679435,511.939224369063,18,20
450.104166891564,405.054508871683,495.153824911446,381.206660455846,519.001673327282,18,21
424.3281065718,375.016707712265,473.639505431335,348.91282997237,499.74338317123,18,22
392.088523782351,342.490564372224,441.686483192477,316.23499064011,467.942056924591,18,23
364.399865472774,313.867394436604,414.932336508943,287.117120132271,441.682610813276,18,24
449.47438040534,431.569307081078,467.379453729602,422.090933808566,476.857827002114,19,20
438.906429073517,405.583436490896,472.229421656138,387.943309777355,489.869548369679,19,21
415.197588425011,371.619695482801,458.775481367222,348.550952436877,481.844224413145,19,22
387.445208340446,339.938343214841,434.952073466052,314.789727930635,460.100688750257,19,23
365.110704419579,317.386278227262,412.835130611896,292.122493071227,438.098915767931,19,24
354.90019236633,306.181626259141,403.618758473519,280.391575221497,429.408809511163,19,25
433.195643134504,415.798988473935,450.592297795072,406.589755784426,459.801530484581,20,21
408.834662941301,376.51142408947,441.157901793132,359.400535032173,458.268790850429,20,22
382.267801111783,340.105546142308,424.430056081258,317.786196571703,446.749405651862,20,23
362.494847809556,316.658434708776,408.331260910337,292.394103310951,432.595592308162,20,24
355.337521006537,309.335555009387,401.339487003687,284.983585202061,425.691456811012,20,25
361.847770207168,314.770030973807,408.925509440529,289.848581214921,433.846959199415,20,26
440.381495749892,422.654335280812,458.108656218971,413.270143384765,467.492848115018,21,22
417.353126827338,384.153954153979,450.552299500696,366.579373741049,468.126879913626,21,23
390.998348871714,347.115168945499,434.881528797929,323.884816732316,458.111881011112,21,24
369.727036930921,321.291074401445,418.162999460397,295.650624661109,443.803449200732,21,25
359.460609782927,310.526308094071,408.394911471783,284.622053538007,434.299166027847,21,26
362.103348405561,312.644375442875,411.562321368246,286.462376691708,437.744320119413,21,27
439.19073017978,421.583968196875,456.797492162685,412.263511409463,466.117948950098,22,23
415.63930693063,382.461402354252,448.817211507007,364.89808059178,466.380533269479,22,24
390.400158186931,346.127067359561,434.673249014301,322.690308783375,458.110007590486,22,25
370.954792594844,321.558662563313,420.350922626376,295.409930850387,446.499654339301,22,26
362.258242702015,312.046028438959,412.470456965072,285.465287829554,439.051197574477,22,27
365.596194547764,315.134890881975,416.057498213552,288.422290307824,442.770098787703,22,28
375.671928862224,358.606050283405,392.737807441043,349.571919874443,401.771937850004,23,24
347.887162082311,323.381987679557,372.392336485065,310.409731945615,385.364592219006,23,25
335.023593623474,307.26284630212,362.784340944829,292.567194367585,377.479992879363,23,26
340.38191535903,312.195855238671,368.567975479389,297.275056308448,383.488774409613,23,27
361.945965796132,333.407000896737,390.484930695526,318.299385461227,405.592546131037,23,28
393.100949253016,362.025507098613,424.176391407419,345.575161712501,440.626736793531,23,29
354.148219234159,337.443105534507,370.853332933811,328.599952516502,379.696485951815,24,25
340.019748551667,316.072364761822,363.967132341512,303.395385542046,376.644111561289,24,26
342.618486288578,315.495572066177,369.741400510979,301.137568578423,384.099403998733,24,27
360.769321010567,333.222159653683,388.316482367452,318.639573298961,402.899068722173,24,28
388.918112995875,361.04335894616,416.792867045591,346.287355495191,431.54887049656,24,29
418.821303181685,388.515872860385,449.126733502986,372.473147116271,465.1694592471,24,30
193.232103586062,128.891561630189,240.966186655676,75.1127273287171,262.748040937527,25,26
-149.584916061302,-262.145714215337,154.810588607712,-305.37574959249,220.226143965722,25,27
-243.295628975307,-369.78988158908,135.477124867816,-421.661884150701,243.733597433326,25,28
-278.622717673382,-437.214040632766,189.440120108664,-501.252476312332,309.810827476454,25,29
-287.83316221615,-486.377523090259,266.191178349251,-563.85879881293,390.164865992256,25,30
-314.881945060924,-544.862055719248,313.944962526495,-633.676389178727,450.809566188125,25,31
108.282609428191,-80.6417299098068,173.073697090118,-127.094159312183,199.009416542498,26,27
-52.9556412158138,-178.693633866294,162.24096033927,-217.602685730676,204.307503102335,26,28
-103.320495800074,-241.266658633416,191.982833189074,-288.744831637207,249.040256718452,26,29
59.2199359801543,-248.346604858767,262.089765236792,-310.13482766628,321.245590515275,26,30
-7.30827516392549,-294.944605127328,294.763405943346,-364.715038220667,364.568515963286,26,31
-128.781091765911,-354.611581293675,304.26425359402,-428.415242454477,387.7711485626,26,32
236.834700731887,190.279924371724,275.635928555128,160.25145608829,294.111304015296,27,28
275.734924658622,218.881027497526,322.724314500197,181.721927626769,345.018237171679,27,29
330.438782663758,273.401586734926,378.987539613989,237.731982757233,402.323318779761,27,30
362.304654145957,302.48127904713,413.563597084948,265.409759242731,438.278515235536,27,31
367.896382205701,301.469410813876,424.042728162192,259.511699260697,450.943991813194,27,32
374.715519878326,302.826465516115,434.879529464337,256.748614696338,463.578595739415,27,33
272.858875279519,235.020517198754,306.054687631754,212.277418882239,322.246281043875,28,29
328.042657495055,283.609268844477,367.137585859873,256.996705734458,386.234730293434,28,30
360.120601682596,310.484768880403,403.699418055317,280.678430478444,424.963605343445,28,31
365.74571986604,308.762833978603,414.976849538106,273.839755653693,438.808192983919,28,32
372.604216647874,309.615459969358,426.387812395923,270.395843603876,452.277656131037,28,33
374.300377318156,305.003497188699,432.6372639438,260.975455452257,460.537488225207,28,34
327.553000108496,297.797428736341,354.822132843622,280.772265337017,368.441515684951,29,30
359.674614483421,321.014735529026,394.564815396891,298.529801674605,411.839872084844,29,31
365.306599698252,318.149791385033,407.036634274239,290.100163131449,427.48146341442,29,32
372.17318819241,318.272354709798,419.200241992406,285.651434878543,442.074545706407,29,33
373.871304193237,313.323268900453,425.897280798739,275.944969504126,451.015497230345,29,34
320.952487206316,239.648873876576,385.473967923092,182.494010609437,415.594544752244,29,35
347.521661032263,320.191433989969,372.85406893228,304.733156060297,385.591171654852,30,31
353.347390330108,314.716930430887,388.152298636139,292.20730232879,405.369108020126,30,32
360.441862680385,313.545133095431,401.903479278767,285.619579296869,422.20706213409,30,33
362.194979955609,307.713651887503,409.491260203506,274.531009216756,432.439625743994,30,34
307.271948165432,231.541001591965,367.72480512196,178.915909238064,396.008640502403,30,35
266.931905040481,162.953750867362,340.517938666416,53.7864457134172,373.651443435177,30,36
314.891400114824,282.484967856203,344.260903883515,263.723103486906,358.836510238373,31,32
322.832015457717,277.205647105584,362.76482196369,249.700451212986,382.218966957921,31,33
324.788188161857,268.247821314956,372.851495616693,232.824296525541,395.940063492728,31,34
262.142262829914,173.210193011526,327.774630506749,97.5040589084581,357.676268289178,31,35
213.437287821322,47.6466487231317,298.064878663385,-143.675525301952,334.302076691226,31,36
-131.621345148254,-254.444477940136,173.467918588621,-299.740057259932,234.931207302572,31,37
331.810570745979,301.954610976164,359.193600005717,284.886148866707,372.87621764708,32,33
333.714120698589,290.870869890362,371.651185246739,265.406276342524,390.243899296617,32,34
273.123093092619,204.5082038253,327.672684431706,156.445471558544,353.155221769886,32,35
226.788557372503,116.582011796837,298.790686365983,-80.2453073790316,330.618989100422,32,36
-106.990034431432,-231.851532017604,175.668649332066,-275.957249742031,230.773445030834,32,37
-171.106560413428,-274.999498272345,130.64015178236,-316.480612617185,203.963459606406,32,38
361.77516142547,334.079728187983,387.496289455951,318.44517738556,400.444064715277,33,34
306.776983676741,258.568758441972,348.37727501593,228.976848393678,368.503104846875,33,35
266.361995508141,193.828857829865,322.999067336863,141.06812645694,349.28312864486,33,36
89.8152709843281,-174.566524133692,215.890128095904,-225.558445005078,258.866648468695,33,37
-98.8060612822942,-229.899681049833,182.556341086044,-275.073907624574,236.935226665184,33,38
-141.190011809219,-259.112582586705,165.128493448333,-303.526923250368,228.595789192787,33,39
308.314653101443,276.131774062699,337.442189357716,257.47203884341,351.886805131936,34,35
268.131517220531,212.825528052283,313.838628447177,176.674382393909,335.523588505047,34,36
94.9342257339491,-153.502057467042,203.934782493151,-202.010493096524,242.559350658288,34,37
-93.8984052809716,-215.484492118936,169.70023263364,-257.579510231475,220.706884575162,34,38
-137.800096457077,-247.075292027261,151.875017612039,-288.635628448713,212.907788783546,34,39
-137.867856524072,-255.106098087109,164.5036383032,-299.112903883887,226.826451662003,34,40
343.087192220626,308.988052110915,374.091140362905,289.314853028984,389.505999474054,35,36
234.147036231028,152.90745902487,293.717007453266,82.0717099242632,320.804861977846,35,37
192.337459266578,-38.932374615678,274.782233600619,-147.990676768445,309.664982329578,35,38
163.772481491805,-132.833889834942,267.002838536818,-202.940688674487,307.947256245964,35,39
163.7154427029,-151.367838096563,276.623906071397,-221.8806756518,320.687532756787,35,40
215.45388816144,-89.6680807313649,317.62321053102,-192.01723576141,360.161860865731,35,41
279.335205378915,243.012561923718,313.434873507925,222.653059650745,330.750592797535,36,37
245.905304570955,189.63459122502,296.332567282716,156.226367446037,321.340461680265,36,38
224.676023808034,150.348335406977,288.193901166474,102.453675995174,319.083838477927,36,39
224.635245861926,137.190127892563,297.350048702827,77.010236091424,332.379276699726,36,40
264.094393706342,175.436873268313,339.68585537845,118.033391079691,376.416723297135,36,41
306.55893505391,217.656006703137,383.990247510291,162.424196824077,421.923243146882,36,42
324.28505414084,303.755879606418,344.831989615617,292.895973121713,355.715712997764,37,38
296.30082720218,267.311144644548,325.329325371403,251.982011230911,340.710618663853,37,39
298.109573648981,262.607215452545,333.669854414661,243.839375898418,352.515666301977,37,40
327.947034623324,286.900899535127,369.063572981811,265.204132679406,390.855166893645,37,41
369.888021844848,323.921318626872,415.933004413106,299.623283111723,440.336466406139,37,42
389.457790841609,339.070274430263,439.934666572754,312.437181473817,466.688168386612,37,43
305.57227835515,289.105185619442,322.838889844614,280.700992006133,332.313875971883,38,39
307.760196446017,284.817345146013,332.273296819589,273.278606073546,345.915556441579,38,40
336.714714762659,306.901487932907,368.983067929087,292.058829476118,387.115313883315,38,41
377.351946175963,340.002106517746,418.173943635155,321.54974179857,441.279436343246,38,42
396.984742151659,354.04688131449,444.322584050883,332.978614182861,471.288421520614,38,43
403.917499826995,356.897885536195,456.163851196089,333.969991125571,486.098690182132,38,44
326.513700818423,273.583408021528,402.992203932618,251.704643645994,458.92197901273,39,40
359.182795075975,259.334879057384,570.527399728097,225.405640278508,813.63034445578,39,41
403.206867428195,260.992358361827,832.27519928183,218.904318667053,1746.91697545163,39,42
420.229274644074,253.958264591566,1082.91139583274,208.753154098144,4309.92773422298,39,43
427.967066628104,246.511468163,1343.64844649574,199.980080407704,40013.8324125292,39,44
441.930234474362,243.280649479844,1756.91457517266,195.046733014653,NA,39,45
328.88743295116,275.966667165275,405.101554783514,254.049558951106,460.654469945489,40,41
368.39594433115,267.783394926858,577.279909819774,233.297016353566,811.170722913217,40,42
384.337014974347,257.204960232027,725.419234329273,217.978536123268,1299.54297582642,40,43
393.298437354864,248.550421528727,871.563321850925,206.969155989927,2137.43192914049,40,44
408.038084069843,245.080699018642,1075.90836269769,201.108340169426,4753.78211309881,40,45
411.144008300818,239.003826907958,1238.66766772741,194.367450168295,15795.2474855181,40,46
361.433720761164,339.120690542434,382.447244597612,326.69261049565,393.116736276416,41,42
379.765735928704,343.873773337592,412.547001658147,323.264693337655,428.887365403134,41,43
388.860698555027,342.786564084971,430.02666745464,315.686178095254,450.297878497241,41,44
404.956221567692,352.891078932213,451.051349871742,321.939110945691,473.640289746086,41,45
408.737528016375,351.154750999014,459.155201441881,316.45928295392,483.722301934503,41,46
382.742531504495,315.409411191172,439.887663372062,273.127224484094,467.318477649554,41,47
366.407372840795,344.638645631709,386.953479330788,332.53867007062,397.400191595657,42,43
375.205882816258,338.862054074796,408.327801499615,317.945650688921,424.817475531671,42,44
392.531570234676,346.706171774579,433.540278001073,319.800729871021,453.751265401522,42,45
397.34479198792,343.643567092973,444.606834656025,311.490752282927,467.696654024587,42,46
372.129075466113,307.017551386719,427.435196178952,266.179020245732,453.993490492379,42,47
353.384883494711,278.062282901053,415.263529440048,228.344281804789,444.547291545726,42,48
372.857173491762,354.418803710088,390.425796608873,344.258621943282,399.413389913225,43,44
376.681129934702,349.20700955681,402.283376174609,333.748892380904,415.197863756457,43,45
372.31357725143,338.112017046452,403.627576222816,318.523789113988,419.258589195628,43,46
329.484655134997,285.953379350104,367.901053774257,259.975509947496,386.695733925621,43,47
298.633922353775,247.635821562212,342.11293905241,215.815113326564,363.027619602892,43,48
186.525319668616,81.8523005495935,250.767919372365,-90.388609827023,278.848011336541,43,49
388.169501009613,368.577285956357,406.819322067096,357.771779161738,416.353938946607,44,45
389.544826663904,363.449600224756,413.998581495747,348.8463924839,426.376310034886,44,46
352.564835732801,318.868480114269,383.310540947431,299.500091580371,398.627619839498,44,47
324.943911703818,284.518243982347,360.869329248715,260.592045119356,378.509419804256,44,48
224.12209951284,155.479609452575,276.202899928002,101.885521592156,300.136799890232,44,49
187.288331056824,89.4211297983137,249.316202141584,-79.614707614633,276.5771506975,44,50
396.777952286387,379.667338684642,413.18063831066,370.289630866363,421.605470070987,45,46
358.133615864709,328.572389065816,385.434400255037,311.791223256696,399.13141272287,45,47
327.672780051587,286.912824852117,363.895793441606,262.789181313303,381.682144560569,45,48
223.484003574885,148.780379267983,278.846192511354,86.1082617405832,304.100534259376,45,49
181.822725463648,63.2713316680899,249.232563145062,-106.664269564614,278.386664801401,45,50
147.941990437406,-86.6952481681082,226.476543130702,-151.926018578247,258.568885875482,45,51
372.981946641974,355.038228319332,390.101225905972,345.162024193452,398.866327874084,46,47
343.707864426444,312.860255712507,372.00642507657,295.228750048195,386.148259288754,46,48
242.610098794874,183.742763291499,289.755624090272,143.092444143044,311.841094937697,46,49
199.038949320462,108.437892935273,259.759547791927,-54.6546484211868,286.744865980157,46,50
161.209923336561,-55.4694875334138,234.639929260493,-135.879905331066,265.411812702909,46,51
146.895198768984,-88.3613305678484,225.756545821594,-152.853543630352,257.921070821233,46,52
399.096806366377,379.492313778291,417.782430369841,368.692620709045,427.34342028132,47,48
335.129828168745,294.521358612848,371.323831434175,270.5687283453,389.123471154661,47,49
315.004977961622,256.897786870295,363.950841255955,220.011199580445,387.365904821931,47,50
297.180140917013,222.549982114236,356.51679241652,170.282212579245,384.236431752946,47,51
289.683329604725,202.802981751925,355.955967914535,135.938942394167,386.465516665188,47,52
312.593314792073,228.134857695944,378.661405994346,166.944078011803,409.341989186111,47,53
298.349943007525,275.465660469746,320.455225532356,262.993431937386,331.876807708164,48,49
273.538824016337,234.382561117508,310.269475594103,212.401828815255,328.919443048575,48,50
255.477619659518,203.053511544266,303.343586297131,172.654937389932,327.309322738614,48,51
251.938125526315,190.113467751673,307.414127448754,153.383678419692,334.965947185408,48,52
282.963849080352,218.620286567333,341.151184708496,180.820921981421,370.152133079873,48,53
321.440739468575,256.878298584455,380.500837815092,219.532987945727,410.098497687781,48,54
338.026065135233,312.547648031297,363.559781407586,299.083996693575,377.097625650815,49,50
317.659585371674,282.804983609015,352.624533525419,264.402996319601,371.174906834627,49,51
309.769300715075,268.397895277007,351.300393299994,246.569495824964,373.343981803276,49,52
334.908599260764,288.428232295867,381.575469753503,263.907848073085,406.347311023378,49,53
368.838733658286,318.210536722346,419.667827759294,291.500847104259,446.648339221929,49,54
374.03136971439,320.098548302205,428.189121907892,291.651049958424,456.940058155186,49,55
335.257373192309,311.527448183314,360.494141008697,299.550147062071,374.48981770198,50,51
324.726695217395,288.431296817603,364.801048214587,270.64581454684,387.65137949459,50,52
351.342807078521,302.901922709103,406.160838951448,279.627572605305,437.987013477942,50,53
386.188907658788,326.431992071216,454.920199477859,298.094017318347,495.298045922223,50,54
387.801087925269,322.668958302468,463.689375383121,292.103836171317,508.690215659479,50,55
392.332515127797,322.76971855709,474.136385058624,290.37032080835,522.969154070038,50,56
349.128747617234,296.117928587117,423.625161821353,273.841678167188,476.620141392804,51,52
393.03422227855,294.308697209121,581.742040358933,259.143260018769,771.12545338863,51,53
442.285603406936,297.470342612639,824.32182747765,252.505511436447,1447.89281852255,51,54
434.06692218378,278.435504609521,919.683235252144,232.892899127477,2036.69791051093,51,55
433.685199755555,268.384297028777,1028.17390805305,222.113461800195,3028.8923051268,51,56
462.060780213239,272.391587723648,1311.56774146676,222.36509648499,9056.43115288428,51,57
415.799463214837,386.479859438535,447.542251951707,371.871635000843,465.399989373835,52,53
473.427909426046,418.406968527754,536.36722325179,392.117198006095,573.305832089876,52,54
482.384148158691,409.435399294284,569.611467957211,375.731227292941,622.582189969136,52,55
498.374057615597,408.790746851543,609.596317016583,368.562097442074,679.12770900622,52,56
542.976066463712,431.875806404866,685.677069439438,383.247863619361,777.260905635189,52,57
552.550409140022,428.016908251332,717.255761662405,374.698675375836,825.384299065745,52,58
401.625863916712,379.963523144287,422.17822705737,367.980364143402,432.663002336085,53,54
416.362037300063,381.656741597675,448.389324694157,361.940387587219,464.450461104711,53,55
424.000425328422,378.850769741347,464.784987998929,352.617730794092,484.988756071665,53,56
443.172576739836,391.188081287906,489.669382571981,360.648829838038,512.578895142988,53,57
449.497670263131,390.516556467884,501.591048226401,355.353183066195,527.087746706324,53,58
439.429431278551,371.55581378773,498.139849779445,330.023080760743,526.576306183407,53,59
400.422619154486,378.735573672013,420.994036084794,366.736409328262,431.487087993372,54,55
406.981555337069,371.211579542634,439.85237077628,350.802873789318,456.295651588311,54,56
426.587049545197,381.30748512641,467.501758874102,355.007970231386,487.773515898885,54,57
433.111083544459,379.084845135914,481.108595732439,347.097824575222,504.672587284043,54,58
423.171647798752,358.988512615887,478.828003633165,319.840530270701,505.817919177742,54,59
402.525729467774,325.876007728457,466.75418841624,276.839338585953,497.408926547849,54,60
430.827764978282,410.601028386707,450.146619289606,399.479317866657,460.045144342432,55,56
450.841565088972,419.075468027165,480.512355412256,401.242849631288,495.500487729347,55,57
457.478115633274,416.257935989213,495.279730406134,392.68981771095,514.166993014914,55,58
448.562378465842,397.770863925818,494.16099949066,368.057228996188,516.673099782109,55,59
429.209580921805,367.690804838565,482.955157568506,330.522108403627,509.114932908061,55,60
395.713157506496,319.662366578871,459.341359088864,270.895244928725,489.688959895853,55,61
467.696098604649,449.357447904547,485.342366480115,439.33981916697,494.428878181699,56,57
475.08335977785,445.100367844439,503.283403075285,428.379741534028,517.590074328808,56,58
465.623998549306,425.011919841761,502.967698787155,401.855309965643,521.655296572134,56,59
447.152021926491,395.754436445159,493.222702132681,365.633348670932,515.948577924749,56,60
413.508747828266,348.536860388272,469.575934773171,308.655797708414,496.700955312429,56,61
400.140103539312,324.272540675137,463.75880504528,275.78854752418,494.132149734677,56,62
461.146635379091,442.706896418235,478.876905250443,432.62747674721,488.002066737696,57,58
449.928068296943,418.754305356032,479.077757844689,401.272838294315,493.812671929945,57,59
430.56588667242,387.401873699994,469.780801535425,362.477662061747,489.269347406548,57,60
394.80749992488,337.239838528303,444.989480444203,302.360990823687,469.387644550633,57,61
380.217448325805,310.782893129712,438.799730620337,266.810107568529,466.845168961325,57,62
367.356567654252,285.935365840335,433.755058793717,231.519912726624,465.082949211352,57,63
449.536842460635,430.892631276472,467.438054338003,420.688662611771,476.642328261032,58,59
430.176698426789,397.957044099536,460.145972647376,379.796234320323,475.246395386218,58,60
393.778564166851,346.805729512007,435.71686835131,319.153647103607,456.360325685407,58,61
378.669922134373,319.324184206853,429.900371805261,282.913721748166,454.689682014696,58,62
365.364843744745,293.784312089638,425.058043145477,247.654619115968,453.488296543671,58,63
367.257716450571,287.322901270851,432.669358803066,234.214379626156,463.575175228902,58,64
439.193907155777,419.736866234106,457.918000028818,409.10761401247,467.561175345171,59,60
404.888052174049,370.338817182862,437.009995834628,350.845194268644,453.196712290247,59,61
391.188133182788,344.150840785043,433.687008127957,316.793258317013,454.756563389911,59,62
379.016488844953,320.414889518712,430.51976182082,285.188565549316,455.689165583188,59,63
381.180828991154,314.038967711979,439.189852130968,272.760492185062,467.305444530656,59,64
397.74671762133,325.850597533007,459.637284569034,281.426130854544,489.583126567391,59,65
379.425571378929,356.942600068614,401.237754332116,344.739690715769,412.538139868589,60,61
363.078534495136,325.516865878206,398.722293405618,304.700042202977,416.933190983247,60,62
349.289262513708,298.893466757563,396.157436160128,270.362125520858,419.82877447486,60,63
351.454648015705,291.10434578204,406.831831264925,256.399167800646,434.602459191622,60,64
369.877943059951,302.710859200328,431.214081434058,263.856436012836,461.897767627253,60,65
398.393878839844,326.738195660209,463.884163245343,285.330677140029,496.659913265163,60,66
389.816051307387,367.021763025085,412.227115509405,354.787217058528,423.946994374383,61,62
379.237459059393,342.111889870868,415.328303428889,321.979296963086,434.063747516696,61,63
382.430655972169,334.243147253875,428.900765956287,307.905136060487,452.906956978188,61,64
398.819917263317,342.060512941234,453.302725646296,310.88785346512,481.372283796571,61,65
425.105378819196,361.638312182121,485.905992467349,326.708059684887,517.195151463309,61,66
447.008668969883,377.632564048482,513.358607940945,339.380842008115,547.471392333447,61,67
340.837638260629,317.916914004228,364.046017372222,305.904221104562,376.444185835313,62,63
341.645777418265,305.444834872821,378.568412892269,286.591091235462,398.39046797879,62,64
361.986777604897,315.037147378306,410.088067828104,290.684976392831,435.987070375812,62,65
392.523707989632,336.156058748622,450.427068345136,306.991120159801,481.656159394391,62,66
413.766023003133,349.240091751821,480.206487581278,315.929089015046,516.092643322439,62,67
428.46998593914,356.704159063332,502.52899340833,319.735337669358,542.584497473922,62,68
341.518047012433,319.472464299797,364.54639901628,308.192932306962,377.141820116502,63,64
365.021297213642,328.669277871815,403.936081012691,310.434038439812,425.60273751002,63,65
398.560400538148,349.226255794443,452.293824097608,324.828628069455,482.581834218308,63,66
419.453365587969,359.299516181616,485.912699335443,329.903832902212,523.751010654417,63,67
434.258183623846,364.725721424135,512.03104631397,331.099542797114,556.6905080179,63,68
454.862069649876,375.868162952927,544.114994475898,337.995623035882,595.723516958664,63,69
371.932073575664,349.054270546861,393.482049277892,336.314155446206,404.425386112039,64,65
400.004958187931,369.69851430305,428.171772345813,352.602459446113,442.357019211302,64,66
420.368873742345,384.889988199706,453.078190680122,364.714276969858,469.47191171894,64,67
433.964233457006,394.126193255846,470.440929672114,371.311151021951,488.649610615481,64,68
450.81911789667,407.865661941622,490.022042739978,383.18348288088,509.55544682703,64,69
456.444396795141,409.801947098874,498.744050189472,382.817539316239,519.744540659829,64,70
409.611010870438,389.383647118558,428.885524232711,378.238336305327,438.746230987697,65,66
429.021577782071,401.501630505999,454.879734975033,386.140382121838,467.990254426784,65,67
441.894331207983,408.996134555701,472.507681692866,390.460539483175,487.936587554862,65,68
458.716248787793,422.015710459927,492.690690441355,401.231110021316,509.759962503859,65,69
464.219898239667,423.510927421482,501.636267767618,400.288629648899,520.355422432498,65,70
454.252580704819,408.359683000702,495.916790666928,381.839315369164,516.614180488544,65,71
430.237211907385,411.331572783511,448.346411142187,400.962878451681,457.642878867046,66,67
442.886516519241,416.710613754284,467.599499706694,402.164904729282,480.16720485972,66,68
459.782676481304,428.76845730507,488.833265142074,411.405243485083,503.533767022336,66,69
465.261438226611,429.706036675206,498.286369205013,409.636882601681,514.912070402291,66,70
454.708220072441,413.742392854513,492.27694280024,390.319939402309,511.047949000622,66,71
432.092764143678,384.359085832526,475.054425136646,356.512820515291,496.293896261869,66,72
439.019505583439,420.789374070589,456.522290757399,410.811606650975,465.521412884394,67,68
456.166532157414,431.185419537348,479.848966574581,417.356421884013,491.924415293698,67,69
461.675673563745,431.271898606375,490.197441394916,414.274918087159,504.643879788533,67,70
450.419698734536,414.160650184774,483.969982463251,393.616618641157,500.821511449209,67,71
427.955779066371,384.834015348126,467.113824892739,359.921597030552,486.568930947782,67,72
394.072224446817,341.904992170661,440.099038477877,310.764707051571,462.614273977586,67,73
457.050632066892,439.44777292057,474.000273324416,429.837692115693,482.732038821634,68,69
462.616597317421,435.121705088427,488.566718527557,419.838586599965,501.760937603867,68,70
454.011955300558,417.840881723747,487.506806125797,397.362570661565,504.338294783679,68,71
429.902839760305,384.190007145336,471.201886590031,357.633800295638,491.66209985023,68,72
399.016699701229,342.153189382693,448.731837136305,307.828732988235,472.938799221648,68,73
377.302486762143,309.562950940044,434.609801539457,266.831653595171,462.078526337301,68,74
452.659429935712,435.237969888487,469.43484253202,425.727138000205,478.077005530264,69,70
441.134273194961,415.600515041065,465.268950285709,401.426897610441,477.551621809979,69,71
418.195451834401,384.831736297165,449.087471968462,365.940873332706,464.610055719825,69,72
383.400965657695,340.67555908275,421.821057504719,315.726432037155,440.806066961664,69,73
361.103090506795,309.653079782727,406.086434835987,278.59737512852,427.989709677248,69,74
344.369798524335,284.329236023258,395.396572413847,246.700370609039,419.906081670943,69,75
448.456363184641,430.69634218744,465.539391046139,420.9916003698,474.333633464071,70,71
424.088059081225,394.319565467952,451.899950436251,377.612377737115,465.95122123457,70,72
392.995635867302,351.224318443707,430.735241684024,326.958934874093,449.43246343258,70,73
370.896167756693,317.711199983055,417.358226531576,285.575302177805,439.97220485639,70,74
355.947811137784,291.995087474442,410.045196111775,251.64581035821,435.973954791821,70,75
