"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
154.512143169395,108.520460282151,200.503826056639,84.1739340243896,224.8503523144,16,17
176.983645328225,98.0107565942616,255.956534062188,56.2050345917301,297.762256064719,16,18
186.684625292964,88.8618305756888,284.507420010238,37.0775711035853,336.291679482342,16,19
184.646960766509,80.3845568394985,288.909364693519,25.1913741692829,344.102547363734,16,20
175.077132619341,70.3039332435819,279.850331995101,14.8403517963567,335.313913442326,16,21
163.131493946274,57.8248922224724,268.438095670075,2.07894462864658,324.184043263901,16,22
157.44914540029,112.87660662938,202.021684171199,89.281329887245,225.616960913335,17,18
167.451799580932,91.0235002057624,243.880098956101,50.5648024421781,284.338796719685,17,19
170.430846055289,75.6370923313803,265.224599779197,25.4563103023969,315.405381808181,17,20
167.757722626159,66.4425695271306,269.072875725187,12.8095672018611,322.705878050456,17,21
162.002363048132,60.0294128184093,263.975313277854,6.04819372633892,317.956532369924,17,22
155.809000087478,53.5000201324448,258.117980042511,-0.659082351079604,312.277082526035,17,23
197.415978499927,153.960246043166,240.871710956688,130.956170851948,263.875786147906,18,19
199.572357203519,124.743997644342,274.400716762697,85.1322568585309,314.012457548508,18,20
188.887464930051,95.9766933795922,281.798236480509,46.7927019016568,330.982227958445,18,21
172.404606846422,73.225684890598,271.583528802246,20.7235350228953,324.085678669948,18,22
156.753898013809,57.0503026118816,256.457493415737,4.27040739914267,309.237388628476,18,23
146.315170725974,46.122127817543,246.508213634405,-6.91686525421761,299.547206706166,18,24
246.175635707574,203.221537281146,289.129734134002,180.48301110498,311.868260310168,19,20
234.608959540354,159.747388490593,309.470530590115,120.118066603661,349.099852477047,19,21
205.307342949758,111.579910030199,299.034775869318,61.9636041376055,348.651081761911,19,22
171.862475704228,71.4306000337692,272.294351374687,18.2651765348772,325.459774873579,19,23
145.352464167612,44.3585006370096,246.346427698215,-9.10447420132147,299.809402536546,19,24
131.742976389146,30.1569863837902,233.328966394501,-23.6193883392155,287.105341117507,19,25
280.925048157133,238.583178460862,323.266917853404,216.16874659738,345.681349716885,20,21
252.844254412705,177.787112784654,327.901396040757,138.054262087279,367.634246738131,20,22
207.956004220434,112.497547112458,303.41446132841,61.9648923669768,353.947116073891,20,23
163.296378892686,59.8384623285014,266.754295456871,5.07114954330592,321.521608242066,20,24
131.565301237804,27.1387142306781,235.99188824493,-28.1413817121159,291.271984187723,20,25
118.585792026406,13.7617264620871,223.409857590724,-41.7287819188279,278.900365971639,20,26
314.226727040572,271.982954196904,356.47049988424,249.620451670376,378.833002410768,21,22
275.457336073907,199.037448116938,351.877224030876,158.58320308918,392.331469058635,21,23
220.188551365013,120.703534068683,319.673568661342,68.0393471156393,372.337755614386,21,24
166.51862368304,56.3516011823378,276.685646183743,-1.96729775050963,335.00454511659,21,25
127.876422248407,15.4091802823903,240.343664214424,-44.1273812819417,299.880225778756,21,26
110.665847465096,-1.82053102382149,223.152225954014,-61.3672228514543,282.698917781647,21,27
289.268900705106,248.15041814849,330.387383261721,226.383608316845,352.154193093366,22,23
235.832410433459,161.055499417267,310.60932144965,121.470993844957,350.19382702196,22,24
180.132665274944,82.1796424464942,278.085688103394,30.3264443766013,329.938886173287,22,25
136.591287957482,27.4613150821599,245.721260832805,-30.3086029404475,303.491178855412,22,26
113.25705394499,1.42049426696811,225.093613623011,-57.7822042612445,284.296312151224,22,27
111.273238793964,-0.563459526260047,223.109937114188,-59.7662314472212,282.312709035149,22,28
210.46554851842,170.227904523895,250.703192512944,148.927382460702,272.003714576138,23,24
151.444697862545,78.4146982031392,224.47469752195,39.7549516426329,263.134444082457,23,25
111.719366006206,16.5896654691471,206.849066543265,-33.7689560602439,257.207688072656,23,26
97.5317890767087,-7.64165806421734,202.705236217635,-63.3171178797146,258.380696033132,23,27
106.991833640051,-0.149873597743792,214.133540877847,-56.8672673700396,270.850934650142,23,28
132.373480819816,25.157833186608,239.589128453023,-31.5987022666486,296.34566390628,23,29
214.724439987349,174.003857178401,255.445022796297,152.447682749647,277.001197225052,24,25
181.2949212938,108.040824861404,254.549017726196,69.2624486351547,293.327393952445,24,26
156.583467142777,61.0834126665646,252.083521618989,10.5287376044866,302.638196681067,24,27
144.085209199959,37.6118356108768,250.558582789042,-18.7517636989025,306.922182098821,24,28
143.472860914408,33.9703447188736,252.975377109943,-23.9967858247441,310.94250765356,24,29
151.700163218676,42.1314047336528,261.2689217037,-15.8707923598096,319.271118797162,24,30
76.0919825701818,47.4521679568199,111.590266470318,35.0507683698268,133.172511800299,25,26
108.34793886484,73.4266541168528,150.165559983225,57.7181885438782,175.106289113311,25,27
141.189310976241,100.763270132913,188.540148214249,82.1540508895572,216.42012890973,25,28
160.569810123921,117.189396506267,210.888878602931,97.0226061746313,240.345141991639,25,29
199.240235854599,150.447881786992,254.994542802768,127.426789914529,287.336523143377,25,30
252.828043400274,197.329369273189,315.314463840881,170.769756045809,351.229696214241,25,31
173.643537385333,131.293063312383,210.009741345781,104.739973244092,227.649311981681,26,27
195.049785156344,138.599586766421,242.219571298286,101.448940210371,264.850586563301,26,28
208.75592277351,141.827309162742,263.650359290583,96.0273002763176,289.807919421795,26,29
237.873195344408,167.712609355643,296.305911464972,121.236491696825,324.305585784683,26,30
281.024157455423,212.127191438671,340.140588223893,168.876212861422,368.806018069922,26,31
323.04175698838,255.122636802316,382.558608863386,213.835698724359,411.68555615632,26,32
141.048866351159,75.3785859373374,185.918333801599,-35.4366632098451,206.015566261813,27,28
157.284586737131,67.5345158004049,213.765601193503,-72.8385933544322,238.667905030915,27,29
190.863894875349,105.798700360832,249.892756614219,-34.3103924602927,276.42548837068,27,30
239.039247092855,165.216453075724,296.046766835591,109.418500938685,322.45245247474,27,31
284.769570336019,217.160060615807,340.025119064928,171.910832620497,366.154283134762,27,32
326.206386591191,262.238601576768,380.259401126545,221.697169728858,406.180867671403,27,33
158.050795157684,116.961074215365,191.618251196694,89.2562372658583,207.514575441424,28,29
198.995742951316,160.252089651681,232.221733765209,136.146310096176,248.279270285181,28,30
246.003221695213,214.567589015698,274.371531675584,196.248994351414,288.430464213949,28,31
290.927061784616,264.053784036678,315.857652842151,248.853630591023,328.406260414403,28,32
331.796227384444,307.950163918808,354.280896113735,294.676553230458,365.710220935598,28,33
335.690286663128,312.093225514473,357.968161560114,298.973924302911,369.301249759309,28,34
172.332849333874,135.26954779173,205.483923664305,113.255184279917,221.896311778519,29,30
244.5319279833,209.060247926888,277.406178911125,188.907966251786,293.97474952847,29,31
290.396521857273,258.40386976916,320.582637145257,240.57439554794,335.951059457284,29,32
331.859013679506,302.27481201392,360.078381748512,285.964987786303,374.539901582297,29,33
335.800414382628,306.418460959768,363.850910153383,290.233510823056,378.23349887736,29,34
288.791914268967,256.694123922859,319.061972505715,238.796827150043,334.46857925304,29,35
195.519608244418,160.552943904693,228.683604532793,141.09688612743,245.65502264616,30,31
264.359435425616,219.943664955774,306.619116898951,195.319243308128,328.282076814376,30,32
320.170408450035,275.674562037725,362.868130702217,251.232903265377,384.860043811789,30,33
328.770350138015,284.584179221891,371.227916123827,260.346615922561,393.113114512208,30,34
279.907501417194,233.080319141222,324.470899348752,207.125132251293,347.317390387052,30,35
252.040845856512,203.184904321068,298.175148384502,175.859432922425,321.729719818217,30,36
223.691944622441,187.929535267834,256.89162540815,167.625336085813,273.650208333317,31,32
282.821488591283,243.173722496598,319.95969598842,220.889830391464,338.797935854872,31,33
296.283411265416,253.807509081283,336.013119465718,229.89595631429,356.149745360371,31,34
253.209343038696,204.740814072808,297.565708979989,176.741914257733,319.791882387476,31,35
232.941019922622,180.877173156261,279.902591995186,150.21617338561,303.270875755788,31,36
160.036715219933,93.192475787445,215.279518596583,45.9513822453882,241.865136622151,31,37
270.717226840679,243.766051899791,295.218296167064,228.21427476671,307.398937079818,32,33
285.270968192186,252.169779214472,314.912045788786,232.749328318886,329.525629194321,32,34
238.86503222148,192.713901293059,277.443002265049,163.0794942156,295.835618832073,32,35
218.082336839317,162.421314641778,262.182161071929,123.163778736604,282.756751849852,32,36
136.912037694195,-56.6507289847151,201.743599549497,-121.78404025695,228.742777494964,32,37
121.646549485898,-87.4273324340904,192.97861987869,-139.727557196689,221.633742809679,32,38
277.581460418023,141.569272666341,2027.9319861038,111.413635089143,NA,33,34
274.219999999998,129.085336223825,13521.9850553361,99.7912666079986,NA,33,35
249.280000000006,122.860549626175,2904.6993264406,95.937534139548,NA,33,36
174.540000000001,100.32340858361,553.378742575694,81.340483489688,23672.4428813002,33,37
155.62,93.4372946390508,410.886458189487,76.6651922711166,1827.26834395517,33,38
114.959999999999,76.4466904920191,220.546468486176,64.6577902091988,405.631084297484,33,39
268.494078686925,140.693641426343,1511.63759784534,111.435465218857,NA,34,35
249.280000000006,124.342766757087,2405.57482485119,97.3580396668755,NA,34,36
174.540000000001,101.330039555602,528.882326268307,82.3766051947037,7340.52131463702,34,37
155.62,94.3161962447121,396.833737513769,77.5905167050782,1511.24831587095,34,38
114.959999999999,77.0460661027258,216.176715835208,65.3261888911524,385.002046560595,34,39
114.33,76.7510642678825,214.093706028132,65.1104700605588,378.804557124244,34,40
245.92970202425,135.300291583784,981.268126431244,108.458200660938,NA,35,36
174.540000000001,102.31864330427,507.148441245058,83.399310952517,4271.52354703378,35,37
155.62,95.1783493409109,384.127859885918,78.5027233356508,1292.10480745919,35,38
114.959999999999,77.632306643992,212.117819558688,65.9829890373893,366.924885869985,35,39
114.33,77.3330329786067,210.108176935136,65.7631371101342,361.264895379279,35,40
108.84,74.6851521085422,193.225185426039,63.808346942523,316.158992715983,35,41
145.856894646181,97.2923600325643,277.601000627457,82.3690861205546,503.976330838448,36,37
155.62,95.4988679727766,379.652082029548,78.8429961867125,1226.1086813624,36,38
114.959999999999,77.8498196754398,210.662778585047,66.2274524668543,360.682774104911,36,39
114.33,77.5489536611032,208.679135922253,66.0060527307901,355.203090730849,36,40
108.84,74.8872265239733,192.005828974378,64.0377060704884,311.44551129763,36,41
126.720000000001,83.3010385398158,250.632337081948,70.2011554515053,485.610767542744,36,42
30.6578468394719,23.9638136779174,39.434104040295,21.0783379143699,45.1577851107752,37,38
44.0244017671319,27.7279264178895,71.2671796595051,21.8683451467806,92.7443569584377,37,39
61.5085619824205,34.5623023300546,112.848581085097,25.7632138489236,157.712155473091,37,40
75.1223388326088,39.3546827064548,149.035771979215,28.3480509910957,217.910491000901,37,41
101.084524089485,50.1056018030214,213.463274124308,35.137495065962,323.689078648281,37,42
136.527898110554,64.7627175710291,303.120166404846,44.464591724552,473.378110867858,37,43
113.879741237076,82.1501425820581,146.969325620334,66.0191688469011,164.955384333704,38,39
135.582641354634,75.4079346423116,200.057527673451,46.0017128401085,235.542044298186,38,40
146.747525797474,67.8350232665971,232.71853913353,30.5626624177521,280.334189095052,38,41
177.942803246515,81.3679602724765,283.252623768229,35.8535912982457,341.598082904148,38,42
220.241169835341,106.528526604026,343.642527430685,52.3374440061583,411.893313630404,38,43
270.462242719407,140.127652577733,411.037083125817,77.2166248650768,488.607285731303,38,44
78.720622971214,38.5369648645838,115.673259937571,14.2738728474913,134.439041606236,39,40
89.2190622456129,32.6021853004556,140.112587749663,-7.30874505056021,165.800284927075,39,41
120.765983516479,55.5888177402385,180.391940034872,15.4153573557593,210.625507879633,39,42
162.999096565046,92.2151097466759,228.955094596067,51.0650225581846,262.594331673862,39,43
214.215590409983,139.198519789736,285.106830125368,96.8148462990393,321.456189223586,39,44
257.526282293211,178.109106736388,333.092941082836,133.741737287658,371.952290654029,39,45
72.0031057936641,29.2716353402946,109.565217736062,-2.45429854675718,128.313247844181,40,41
105.370274697542,50.3419761665816,154.556190577163,15.0905498870954,179.215951802169,40,42
149.310451625112,87.8198088164131,205.648299696459,51.3347166650699,234.118622824125,40,43
201.742246739161,135.967961204106,263.133532995018,98.3291562164631,294.38021544368,40,44
245.855125776602,175.747260591812,311.863636683131,136.175986494352,345.587045754481,40,45
256.750443719704,180.543358710772,328.324032438935,137.368346463792,364.850458121019,40,46
121.60407092959,86.208475077466,155.759015890762,66.7577028757107,173.459306003263,41,42
163.439102867018,115.149791452984,210.010378919819,88.5926552511976,234.139225573863,41,43
214.320831086272,157.239045043325,269.571284816635,126.004864973475,298.24522243948,41,44
257.411046885563,193.041589282454,319.840883612804,157.913177446588,352.272422931383,41,45
268.141023961332,196.441626953713,337.531036960334,157.202013720294,373.540886020133,41,46
234.378408134559,154.063451500137,311.378738969511,109.48594596849,351.169942370832,41,47
135.39873467574,100.258889327096,169.987945197714,81.3631840464435,188.120770567639,42,43
186.459501767602,137.715021189637,234.434543852263,111.499752242745,259.583217917921,42,44
229.494423107158,170.551185056422,287.523686107231,138.8624735529,317.94708021377,42,45
240.763305222844,172.835324219752,307.533120106568,136.24069746609,342.512286990864,42,46
208.237151358366,131.360753404342,283.389283782395,89.5975571365729,322.66405341816,42,47
157.839924119778,71.5211989661974,241.228306370729,23.2521464525505,284.624333602982,42,48
182.665991695274,148.248213568304,217.023798321522,129.999619081828,235.190896581884,43,44
225.156407270394,176.568865485853,273.646825936846,150.799985653387,299.283084243046,43,45
236.351901634744,176.859446113349,295.70528262442,145.294311464144,327.079070870592,43,46
204.287418137597,135.465355406585,272.892397111518,98.909332374877,309.142381777547,43,47
154.455429672667,77.2296759153223,231.310736841466,36.0772855509003,271.89396176619,43,48
59.4128104208104,-26.6702191659721,144.119120721312,-71.8146325314397,188.74609257888,43,49
192.017075026595,156.403142759003,228.039055854224,137.741921756496,247.252776642548,44,45
203.041451140038,152.618061321005,254.244848232016,126.313496629301,281.615584166073,44,46
172.05897717105,111.169086050843,234.314605661021,79.6930429982888,267.703530376931,44,47
123.474843283064,55.1841161754429,194.274714619137,20.8842863825716,232.448719917515,44,48
32.4316268490599,-35.2922486612673,107.525979531907,-74.5416115690387,148.897406527662,44,49
32.7255128016176,-41.9315274288578,115.240422654105,-85.3190058780052,160.763010611487,44,50
186.238944145739,147.564466145093,227.363456493814,128.168632465604,250.054559366561,45,46
159.335002860883,108.071772011494,215.852566017288,83.3734094457093,247.668300213545,45,47
115.569141861025,60.1069732506065,180.138705724519,35.3851696655677,217.424515624329,45,48
36.6718195410037,0.170555465826236,95.2982187492893,-13.759549428221,131.958432489289,45,49
39.383526021982,-0.42873501619698,106.798327122913,-18.8137697262564,149.199701387758,45,50
18.5312875664541,-17.2854881512446,84.2953570996133,-48.3650485123369,128.301526168977,45,51
180.138549383234,137.043982959687,229.794476584847,116.826907066984,258.792981279787,46,47
137.450270732866,87.2656808578803,200.401084739151,65.6753912025825,239.064760863019,46,48
57.934977892769,23.4840738195674,109.919334539684,11.8365933297924,144.948797688418,46,49
64.0519727026365,23.0583397078482,128.652378599674,10.1457292105526,173.015790864124,46,50
43.6609326374346,9.79844043734943,105.869005253032,2.03187107980395,151.228588041284,46,51
44.433430356061,8.22034042264281,114.697744598715,1.06456462162481,166.916121492081,46,52
172.915243070932,127.002768293618,229.80912621649,106.654569771993,264.880850818868,47,48
78.5947578295109,44.8586705621896,127.749775964197,32.0562925845368,161.28327384757,47,49
89.2165370777813,45.500290897333,157.436684492031,30.0667996330844,205.870542393521,47,50
65.9167313067654,27.7001168628055,132.684171328642,15.8368687514322,183.125313540347,47,51
67.0404283932902,25.182463469505,144.892996606776,13.153259341918,205.662956264254,47,52
77.8011483647799,27.5679830157038,174.245081308068,13.7099463658278,250.751556823843,47,53
77.5365023064753,53.6038305704728,109.882960489928,43.6883312436877,131.164683895562,48,49
89.3115048791914,53.2909825937278,143.927699563271,39.8148603806978,182.72623220849,48,50
66.6848146544455,34.1058933534988,122.224642419921,23.1804763025425,164.751609681393,48,51
67.8518320557724,31.1460859260301,135.65690385141,19.76398994982,190.216037562475,48,52
78.7834138187436,33.4987588226252,167.242228701935,20.2242003971676,240.862040865474,48,53
87.8644193171665,34.814156914559,196.892353889418,20.0571574236575,290.405403657383,48,54
149.908572224007,104.774492336218,216.692101794173,87.0198043595431,264.507953795263,49,50
105.452221067659,68.5530677525025,164.644617248884,54.8898157868194,209.77225789054,49,51
102.1830665737,64.0390322718185,165.937532029405,50.3410950291614,216.123203320261,49,52
111.473078210764,68.3328133681803,185.394506446316,53.1250908679332,244.72311200413,49,53
121.664127356149,73.6025458013646,205.251387109778,56.8462811175354,273.12021472629,49,54
149.537530387138,89.274033954573,255.92471214581,68.4958864476589,343.320089493318,49,55
109.867892234388,78.2007598844583,152.317930154057,64.944137408004,180.164377271318,50,51
106.372732150888,68.9589918415986,160.611344298198,54.3050277966241,198.173674094183,50,52
114.404332859046,71.0642304901597,179.503167309525,54.6025113632627,225.689471623201,50,53
124.657792922321,75.859869476504,199.209346018753,57.5978827125846,252.712809858083,50,54
152.111222452185,92.3609203642396,243.563108755407,70.0360806916933,309.27674935916,50,55
191.731841853925,117.115932714572,305.374489024676,89.1160698050253,386.762138955347,50,56
111.190161636948,79.6905868352589,149.949633747181,65.7061689889014,173.653378836074,51,52
117.954944626008,77.0150226627321,171.122892105795,59.765075112328,204.741919376297,51,53
128.204348834659,80.2904883496384,191.91334787665,60.5770885644965,232.770013528988,51,54
155.129523133301,97.2618137991477,232.025317573527,73.4377287909607,281.320300392669,51,55
195.009230179256,124.763377019741,287.294993998026,95.5061696507981,346.055360611374,51,56
229.366350884527,149.021873408737,334.001202538068,115.263546378194,400.275740071486,51,57
176.215671822484,136.010904579346,219.384755722042,116.035423039077,243.34907574184,52,53
179.001804426848,126.432800015595,236.68994673495,100.928946729999,269.107080832453,52,54
200.600508681798,138.499315100038,269.118321055661,108.560257249987,307.732062734115,52,55
235.449929562348,164.713458557243,313.252572348572,130.486488490558,357.02645322786,52,56
265.232684418631,187.895121127614,350.041234102948,150.344241630331,397.680162382512,52,57
284.640405580376,202.777041467881,374.29138741248,162.967543203416,424.613843282388,52,58
222.514735429478,182.246208332986,263.704779656631,161.351765856189,285.843310047663,53,54
228.243440344855,166.446248870122,292.193995607675,134.792642928949,326.78709465492,53,55
247.662766311757,175.263607204849,322.798588212355,138.3097380541,363.501327037816,53,56
267.272555330751,188.684582596296,348.849607052497,148.583311424236,393.046726073241,53,57
280.945549113119,198.69063076785,366.314763033897,156.709358085718,412.562541141261,53,58
276.859661985307,192.961337666479,364.05334576562,150.215759370308,411.321622482008,53,59
281.054962614285,245.46842024968,316.15577335467,226.404677838707,334.563321638578,54,55
297.55355595311,241.383854143685,352.583614895121,211.080534216837,381.329967707438,54,56
313.981021893173,246.837619610302,379.582382081712,210.500040304859,413.800656956398,54,57
324.241434909534,250.120880503202,396.542904869245,209.929449397763,434.224460510959,54,58
317.078507930901,237.815417814575,394.215082325942,194.708882369023,434.369137515872,54,59
236.698705824781,150.707244078859,319.333324684458,103.049643477004,362.106131107674,54,60
317.326452646424,286.781964090617,346.995282090795,270.206925961826,362.387985312128,55,56
332.388529888715,283.566788266624,379.100248248585,256.667526120144,403.118399533595,55,57
342.145468742779,282.937615433249,398.355901444133,250.034421223736,427.134453357805,55,58
335.827949246552,268.751417713196,399.006724096253,231.125008823852,431.219035495313,55,59
261.803909269201,182.305597735319,334.407574031716,135.712394149201,370.89997061625,55,60
188.099644204212,91.2850265680674,270.9992973115,23.347859942276,311.755369632842,55,61
355.314518399359,325.718291373951,384.216186720795,309.735949207028,399.2629175155,56,57
377.193226696941,328.819879073594,423.836854033855,302.375553260561,447.931757651549,56,58
381.524477181936,319.572195943327,440.692092007458,285.358407866248,471.090254199758,56,59
319.622398855648,241.787272205209,392.288997444006,197.583670877594,429.191871249148,56,60
258.322710658716,162.557024684748,344.576657327109,104.793422078099,387.724610332371,56,61
272.255600859641,167.886407117522,365.919948186378,104.448122866271,412.712910456593,56,62
364.402895025462,324.701368986055,404.335345125095,303.786495075118,425.560617867697,57,58
368.975060760333,312.861960184004,425.545610326865,283.366687390793,455.65808810075,57,59
293.867119657697,226.128926101977,362.44993877441,190.685008527091,399.045469264162,57,60
205.453141738946,129.068159064775,283.408819240262,89.5263807971636,325.165873173775,57,61
227.650196561537,141.800172709795,315.292624322915,97.3805605685321,362.244657398551,57,62
200.673324181734,107.561415510922,296.221154073916,59.8350472691588,347.514523354995,57,63
313.558275381195,263.435469998469,366.634949751911,238.151886473576,395.879843370435,58,59
231.470512078179,169.106217987797,300.324912474501,138.936100816428,339.226274161469,58,60
124.890859241888,66.1649172080142,195.427339673073,40.6806120064318,236.998569644015,58,61
152.961295150554,80.2987335340848,240.428206744258,48.8731832634941,292.027481875306,58,62
124.8213591714,51.5740354676712,217.850806709711,22.7910319045334,273.955156644428,58,63
150.987320301038,64.8273299393068,259.528040289266,30.4109156053464,324.781117336101,58,64
218.457874417403,171.484328091852,271.401031770976,149.012428092322,301.864427808989,59,60
103.891562781547,61.7256385971202,157.596200969119,43.9847989589279,190.774011258226,59,61
134.418084417092,75.9919349083268,210.35552174734,52.0016370750311,257.769609566839,59,62
106.881118653299,49.5716437632255,187.290034686739,28.3205153814402,239.418350548234,59,63
129.660332113855,59.0501859543406,229.39919927539,33.1222233554827,294.260951029231,59,64
172.264971040996,81.7425038202303,298.19941464566,47.7645268643466,379.516988351244,59,65
150.927682248052,111.961609314821,196.035410946656,93.7897051727058,222.428118456826,60,61
186.660327283992,126.387655054966,259.34634589597,99.4257058221898,302.920473953263,60,62
153.257936296529,89.0279507278413,235.92198639306,62.3237726065161,287.284552750258,60,63
182.160132504302,101.682035500362,287.428745766002,68.8770413504036,353.390409692132,60,64
232.531937130667,130.182661031219,366.249863325355,88.4010028810513,449.986699835801,60,65
250.140584626124,134.660811120678,403.398192616156,88.4380135127219,500.141399764062,60,66
189.575253310728,145.777016273184,240.392190516879,125.31556689316,270.246792584257,61,62
177.561740105113,120.063950636371,248.918205482446,94.8966757094031,292.622315125679,61,63
204.035385530788,128.914331294226,300.503779239223,97.1795564346192,360.781586221228,61,64
229.90890157465,138.019540937338,350.918177988086,100.245184419529,427.616313880549,61,65
269.400233998926,157.301240941832,419.022096613597,111.90435046381,514.566019194065,61,66
315.13196393174,180.899067281308,495.767337825051,127.039426000307,611.634227637155,61,67
105.658739358347,73.5131946815787,144.012806045889,58.9666403168213,166.868024466095,62,63
127.246215105347,78.5002930420312,188.540245256422,57.6605111737432,226.166646077509,62,64
148.786216387798,85.0673520011736,231.494537060151,58.8234750530449,283.135285964708,62,65
178.044945588787,97.8641961367309,283.805155230354,65.4857577657207,350.388893477339,62,66
213.614416581588,115.310280146654,344.227327493715,75.9755662457661,426.76278921195,62,67
252.560437803202,135.137128502688,409.127502424857,88.3626992865624,508.240013266032,62,68
139.726084250967,102.80784140378,180.776476903907,85.0435436581958,204.091742107864,63,64
160.187348729655,106.178097862538,222.198563427784,81.1042006118748,258.047286204582,63,65
191.201423435831,121.015189844001,272.890769105426,88.962647339891,320.451237650051,63,66
226.96637396663,140.777010267137,327.87037310426,101.70328445087,386.792748440261,63,67
267.233761238042,164.821908620894,387.324157446445,118.489019406045,457.507526590889,63,68
299.914374943839,182.934479254737,437.524463723527,130.225627070589,518.074787924158,63,69
211.02703388114,170.919982520155,252.673952514794,150.382184289472,275.287057182201,64,65
233.475266848022,170.353443390241,300.119732860944,138.610126511656,336.645154388714,64,66
269.280413958716,194.639622655349,348.2002404515,157.166921127591,391.486329290107,64,67
307.671297618486,222.200945563451,398.053198727371,179.297914913166,447.629400091945,64,68
337.817654403255,242.641100925595,438.547438970546,194.913138278374,493.823842747696,64,69
344.853895771821,241.940736634165,454.158457228843,190.553972125977,514.250584515677,64,70
298.889074181084,257.183354033733,341.194168844716,235.373655491793,363.810667222404,65,66
321.241567966434,254.79540173067,389.11822197957,220.295258996141,425.556751187711,65,67
357.34405002229,278.575315983154,437.924127814252,237.741145716392,481.216962332035,65,68
384.633865263107,295.125182177207,476.320232847793,248.790991488487,525.615254278388,65,69
387.746322040641,289.128692784081,488.996486478219,238.215262660903,543.50061950369,65,70
381.435264941107,274.789520915894,491.225593398938,219.912284898397,550.409985618342,65,71
332.589852239271,293.66047591219,371.550920280409,273.066713436043,392.18734181019,66,67
365.140885969148,302.250940480447,428.106398265076,268.994689746677,461.465014413465,66,68
391.103703889971,316.437166703732,465.869814534996,276.958966439186,505.483273330479,66,69
393.370814092156,308.571031375796,478.298530716731,263.743794696559,523.300273248082,66,70
387.265419187165,293.437220923998,481.25307587671,243.848377729147,531.060556654582,66,71
340.892250342897,238.932404009122,443.067239641075,185.0741821476,497.224513659375,66,72
374.274466626082,336.652472450929,411.808400354123,316.69750415905,431.644950453992,67,68
398.26371314746,337.25390355949,459.055657466716,304.855432468403,491.159448289197,67,69
400.322387152921,327.507296498991,472.828427885874,288.812564763593,511.103350944918,67,70
394.255176736872,311.248167089183,476.853855919854,267.104329021774,520.440179751635,67,71
348.636560543343,256.268552334014,440.430898143427,207.069461213045,488.837076325717,67,72
260.946966386111,159.461349507275,361.49630566257,105.158941775535,414.446897425157,67,73
379.272759414939,340.738737044231,417.852260363553,320.360141090331,438.291988906291,68,69
384.830843829563,322.758606420359,447.019770255904,289.953987858953,479.982202332623,68,70
378.88158039725,305.178911416846,452.751743305946,266.243766372931,491.914484910586,68,71
332.696408204656,249.105014852414,416.534388233561,204.980281452833,460.997733249193,68,72
243.312002571914,151.192743071106,335.84722124138,102.674358791818,384.958727615996,68,73
226.87192060451,126.786356564806,327.489521035265,74.1488404095324,380.907622626653,68,74
367.02220925346,323.042626697317,411.930311904992,300.164200104914,436.055490337609,69,70
365.544911453755,296.550354850898,436.868880447878,261.082959981644,475.477691530221,69,71
315.179971755222,236.984360872932,396.896143959779,197.252227671514,441.402695734835,69,72
218.714264409791,137.1316910918,306.015645771453,96.918917586658,354.130713712172,69,73
203.484420504301,115.444608080877,298.822188247555,72.8454192149365,351.641423153509,69,74
