"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
283.303802154869,252.461855913447,314.145748396291,236.135115797235,330.472488512503,20,26
368.844068133045,349.369347534213,388.318788731878,339.060053186701,398.62808307939,21,22
355.071966423066,331.087355567094,379.056577279039,318.390669528909,391.753263317224,21,23
334.035010082685,307.158219555781,360.911800609589,292.930506082197,375.139514083172,21,24
304.314387003105,275.197961216074,333.430812790136,259.784656451949,348.844117554261,21,25
281.95975233983,252.824914740392,311.094589939268,237.401863351527,326.517641328132,21,26
269.504372798415,239.561836542574,299.446909054257,223.711215312555,315.297530284276,21,27
371.256189023301,351.671719647824,390.840658398777,341.304327807362,401.208050239239,22,23
349.964166363684,325.370507012835,374.557825714532,312.351410176829,387.576922550538,22,24
320.801183492032,293.072625418994,348.52974156507,278.394013443211,363.208353540852,22,25
287.633526808161,257.382438187808,317.884615428514,241.368479202507,333.898574413815,22,26
267.805588383425,237.553949678336,298.057227088515,221.539699495765,314.071477271085,22,27
260.242524241011,229.316239709921,291.168808772101,212.94485360002,307.540194882002,22,28
343.304375362946,324.189682135562,362.419068590331,314.070974766003,372.53777595989,23,24
314.279599786227,290.495370980255,338.063828592199,277.904760791781,350.654438780674,23,25
280.764600655977,254.105016585529,307.424184726424,239.992285264446,321.536916047507,23,26
265.620506828618,236.597703597886,294.64331005935,221.233959621324,310.007054035912,23,27
261.271311969332,232.244773013817,290.297850924846,216.879051464011,305.663572474652,23,28
271.034575606604,241.254737781783,300.814413431425,225.490243898587,316.578907314622,23,29
319.092509093463,300.450566024155,337.734452162771,290.582117471287,347.602900715639,24,25
285.223029337959,262.183350549204,308.262708126714,249.986881331584,320.459177344334,24,26
270.058622686255,244.144693758953,295.972551613558,230.426688427052,309.690556945459,24,27
261.69291568529,233.381893394278,290.003937976302,218.394943486791,304.990887883789,24,28
269.130509762408,240.81747469306,297.443544831757,225.829459285083,312.431560239734,24,29
292.288560103994,263.334705232497,321.242414975491,248.007460312572,336.569659895417,24,30
282.68,265.349573279014,299.007709247973,255.700403104884,307.300123436058,25,26
242.75,222.328788452044,261.581901354143,210.718908427764,271.021768646047,25,27
266.82,248.385524863667,284.060737109439,238.049772887844,292.776774521333,25,28
274.52,256.639174269519,291.305404981881,246.649505663108,299.810915919956,25,29
302.52,286.392587246307,317.830179378169,277.476098192474,325.643671055953,25,30
328.52,313.731881954546,342.670567290501,305.614021681652,349.929882043547,25,31
242.75,221.896818514586,261.948440598292,210.02139386948,271.562657653262,26,27
266.82,247.998942123041,284.398308609483,237.432557281652,293.277546544282,26,28
274.52,256.265041786929,291.634591394625,246.053861511328,300.299959077668,26,29
302.52,286.057368998858,318.131922436434,276.946757793982,326.09397784942,26,30
328.52,313.425903206955,342.950456907778,305.133494971585,350.348977138073,26,31
349.49,335.341051217134,363.088044064041,327.603796616611,370.084231807922,26,32
266.82,248.657478158567,283.822706219806,238.483588966275,292.423509238255,27,28
274.52,256.902391143681,291.073298192996,247.068223400784,299.46594798246,27,29
302.52,286.62848413932,317.617455454866,277.848367313456,325.326094776506,27,30
328.52,313.94723847634,342.473271990551,305.952058106265,349.634364302002,27,31
349.49,335.828369845992,362.637356747075,328.366353726601,369.407795722864,27,32
372.26,359.464736216602,384.629876367625,352.503389548403,391.019730735683,27,33
263.862534411089,241.265754190969,284.671352284118,228.400624673018,295.09352882906,28,29
292.883107702623,271.974988969962,312.395093836291,260.227827095802,322.246253437816,28,30
319.667826177867,299.990667836961,338.202144867975,289.032485841987,347.613845537719,28,31
341.182300423013,322.243584140635,359.12372029006,311.752690050784,368.267703121456,28,32
364.471648415743,346.286711785247,381.791467108105,336.262359927008,390.649329184823,28,33
379.809955145921,361.911118885947,396.90249543201,352.067915838419,405.659329577223,28,34
278.204983291077,254.959111192813,299.653049466637,241.750423021937,310.407683743373,29,30
306.275955253066,283.706720507197,327.292663696072,270.999553037278,337.889518847051,29,31
328.668164250896,306.34212509536,349.571301881165,293.837605072874,360.146007420026,29,32
352.784552672809,330.858456839648,373.42553341721,318.641368396762,383.903262617343,29,33
368.609460040297,346.572919703102,389.401009851095,334.3200588592,399.970153496924,29,34
343.761104181002,318.868499174933,366.96915170361,304.869573629629,378.679462425772,29,35
290.330812218523,267.345497349334,311.62544463274,254.338387486427,322.329201547542,30,31
313.862597823834,289.793838143882,336.21283548757,276.204957342566,347.46290056584,30,32
339.033711090051,314.459726282661,361.943196473192,300.639101050299,373.50239498325,30,33
355.471263168238,330.007206865598,379.229442236885,315.697078342026,391.222699568374,30,34
329.634088339857,299.852118106352,356.939897856751,282.81991978566,370.581216027113,30,35
313.550786722664,279.924950575326,343.904584300481,260.372656273385,358.935404036962,30,36
308.94514843351,287.962064353391,328.591112669801,276.209825479328,338.529885685897,31,32
334.486493192718,312.177321160456,355.398110165883,299.696120945027,365.984731515337,31,33
351.136960538287,327.401943423131,373.366274317716,314.112281698391,384.614074065194,31,34
324.95537457028,296.600023040327,351.027812950276,280.431487654919,364.074753831069,31,35
308.62836957858,276.095478555974,338.044919759589,257.213417189417,352.625197108254,31,36
279.113801081394,239.957301136457,313.416205638278,216.379756821558,330.135268868328,31,37
341.379882558204,322.717303606265,359.07386250425,312.386965216643,368.096381089551,32,33
357.709646775861,337.558018710101,376.78511525848,326.387169789348,386.502173591223,32,34
332.046677279203,307.88886947029,354.562428167693,294.298928477152,365.921193105877,32,35
316.086149250883,288.317406742034,341.605158311811,272.474427304405,354.371045850731,32,36
287.33858737949,254.072866359037,317.134121762076,234.561166863627,331.825751843356,32,37
220.411165349618,171.529781074752,260.269057167099,138.854891604293,279.073782574754,32,38
362.734338254471,345.464226503194,379.218815712637,335.962833307693,387.661543909183,33,34
337.453678606898,316.294159971363,357.362611999378,304.498408998384,367.465418876915,33,35
321.761449250238,297.089825477459,344.671697107934,283.160690769203,356.203703160877,33,36
293.570120223158,263.825906810869,320.56643520146,246.632542813592,333.975294023707,33,37
228.475305378907,185.491421484475,264.565850943209,158.074906491474,281.80631689952,33,38
200.017730113202,145.176806374024,242.77195282625,105.143651577919,262.602077928856,33,39
340.483276926047,322.423897023763,357.631933286519,312.441607787803,366.385141310464,34,35
324.937378259026,303.273749131489,345.244401943407,291.153997908391,355.525105012713,34,36
297.04759115586,270.494536187076,321.414597389787,255.322883326652,333.594051302093,34,37
232.926563449577,194.561013001752,265.811520699313,170.798217125852,281.669980856965,34,38
205.087521765853,156.299041291385,244.320838268879,122.865838240865,262.728861236348,34,39
193.980393244766,137.282923257913,237.509039939463,94.3630264041979,257.591368905928,34,40
341.886331538414,322.710740214275,360.042159351962,312.08325222798,369.292148053074,35,36
315.498280637735,290.89453462316,338.317575781807,276.986901622932,349.795339762521,35,37
256.040019012288,220.773240125299,287.005781862074,199.597668284367,302.116091896939,35,38
231.003256311775,186.66496606197,268.107141958375,158.24266996647,285.805608599623,35,39
221.201187268932,169.859177927327,262.693930108598,134.99546729531,282.200133806637,35,40
216.637770007087,159.397600376908,261.642173775846,118.37886941687,282.579588246196,35,41
314.209691924849,297.336651849212,330.221767945039,288.004758408789,338.391508297229,36,37
270.43638255009,241.957137835144,296.190014666052,225.429508397325,308.955440352867,36,38
235.486026072052,193.860027961283,270.787446555703,167.693133082842,287.727067801498,36,39
247.893064563754,202.025099722821,286.510140738678,172.88669469161,304.979928085664,36,40
251.603964942257,200.578832549076,293.900590995827,167.386111484284,313.993253241062,36,41
277.987226679264,228.03909427825,320.237843162505,196.525284656277,340.488398895825,36,42
220.440812515913,190.804613059602,246.540090866071,173.074124299275,259.295043819527,37,38
176.921524079819,118.598280846219,220.311749017144,70.2981782027702,240.128243402713,37,39
191.204792289814,124.297494791284,240.144025759434,65.3883186876065,262.381730149583,37,40
195.294304651997,117.323633077983,250.031024892326,29.3622043485524,274.62584522546,37,41
227.715516349393,156.849736655915,281.260421294744,100.874424663987,305.834067151815,37,42
261.885987840753,196.800036373977,313.749548265646,151.416023576264,337.99843720823,37,43
198.725039090249,166.177184143899,226.646329372294,146.040195173912,240.116349754807,38,39
213.323678539778,169.442090619509,249.606878952693,140.781029739217,266.8243781668,38,40
217.640176032595,163.694784347962,260.650816762506,126.12070580477,280.764838538923,38,41
247.68078652741,193.886227064613,291.719078425628,158.16928172271,312.529781133251,38,42
279.357924317852,226.898467282094,323.41787662025,193.45331444,344.468181796125,38,43
309.851422384727,258.67913931601,353.696534768653,226.967328096819,374.836530402494,38,44
184.727873150014,149.169213197532,214.470218284921,126.358188875167,228.654225949282,39,40
190.091720746985,139.082760969243,230.056530340165,102.253012407605,248.625795905783,39,41
224.176425464041,172.308695233525,266.120593647972,137.128209865438,285.843962108731,39,42
258.710797751759,207.80959845939,301.127945940533,174.969717282418,321.323689854444,39,43
290.953904094457,241.048925246163,333.472749001803,209.881517198216,353.919257245085,39,44
319.707753266746,270.424127421341,362.349546063437,240.277585442095,383.005887542821,39,45
144.769535591913,91.3583577344633,183.222228547323,40.8693652808282,200.616396769746,40,41
185.911002657255,129.331556851596,228.909379573942,85.3520711041218,248.679970626143,40,42
226.510715490249,171.644631114142,270.467522526368,133.783186242324,291.062077388415,40,43
264.417817352601,211.404262293549,308.451200357427,177.027236052934,329.386925484899,40,44
296.243412235379,244.043988272385,340.533681410821,211.253528367692,361.791481692165,40,45
315.264766434649,261.719743976597,360.952737938324,228.347939933383,382.938403414075,40,46
208.345791727137,175.886619279698,236.389441574408,155.99348333485,249.964574730587,41,42
245.229307212966,206.15363891174,278.882942503243,182.105423492455,295.148945769558,41,43
280.274332515463,238.644758109029,316.474805789993,213.344385904213,334.054038830698,41,44
310.378895134777,267.190161423899,348.252457180339,241.217532781728,366.721675869869,41,45
328.568563065589,282.963622661543,368.573542624811,255.548554625903,388.085263355754,41,46
311.791771217623,258.19279169248,357.442382863754,224.702489784348,379.391440975101,41,47
234.691563804962,206.794363547982,259.608268623921,190.378952980679,271.875624460729,42,43
271.134772632108,236.846191927675,301.54960417357,216.507948885741,316.469271052806,42,44
302.160656648756,264.515313838623,335.609829704463,242.230445828671,352.032629747608,42,45
320.817943341209,279.805565838821,357.151744821058,255.443425464238,374.963303173329,42,46
303.661503314159,254.302825371757,346.05056857137,223.810400059251,366.510918297893,42,47
283.227370273106,223.716285573207,332.245294818107,184.604577053626,355.468241318659,42,48
287.544931749106,265.2895859371,308.197466610764,252.716251315381,318.588810288083,43,44
316.976910931752,288.226364165821,343.328411310041,271.778449428485,356.490476324277,43,45
334.810824877643,301.310042291863,365.251946692388,281.969309295254,380.381699781789,43,46
318.451413765787,277.135564324302,354.991134619555,252.543022182303,372.887585706905,43,47
299.018978426395,248.798816176571,341.941753829115,217.571403666413,362.612930837219,43,48
245.590447912699,173.717914044887,300.752388993333,119.268173874503,326.199169428458,43,49
323.915063177371,304.555114950233,342.181486993077,293.790641538145,351.467091950709,44,45
341.391468626801,315.184280840253,365.725624161373,300.386977648919,377.973746184403,44,46
325.530035393388,291.368683803334,356.432395357148,271.550793494931,371.752792988541,44,47
306.504808213793,263.839096399312,343.91795469487,238.179512198222,362.16221470693,44,48
254.293918951402,193.544547190582,303.103505587948,151.848048900938,325.996973779835,44,49
194.20076540524,88.9512071228055,259.839459003654,-88.6711010864496,288.605797643006,44,50
341.655647078808,323.71708556831,358.698279389286,313.806189770779,367.400248464821,45,46
325.588307898574,298.543150758748,350.553246233627,283.182746547923,363.074726529753,45,47
306.621513142472,270.820055849441,338.659371345777,249.799576950861,354.448970918348,45,48
254.903288655516,202.74288595297,298.07217929732,168.725584445457,318.565294534406,45,49
194.637003458114,105.810027405577,254.110459007699,-54.1374900235055,280.535871880616,45,50
135.723128924372,-103.984247264647,218.302836797872,-162.137793649931,251.262222401673,45,51
319.505072976721,300.554746506807,337.392764146747,290.022284897901,346.488346140691,46,47
300.203377352223,271.117469939089,326.710216967964,254.377719428829,339.906424471341,46,48
247.570097231291,202.334499894548,285.732232041504,173.683191623101,304.001088194475,46,49
184.594796874308,102.839033940717,239.948460728059,-43.1631570299569,264.604573901395,46,50
121.420853417263,-107.371583207919,202.524923255961,-159.48890617664,234.360609533155,46,51
93.5489032039198,-141.520168362606,193.732150843056,-187.786312997178,229.71322502706,46,52
320.981671184542,300.225242086958,340.475152873778,288.63390612439,350.355638967929,47,48
240.566799453534,208.441924105445,268.880767822455,189.241418812521,282.723842672733,47,49
200.687225822671,156.423074513911,236.818032150536,126.887755942337,253.871604477237,47,50
103.899337506955,-79.2598041195868,166.953148484192,-123.78457579039,192.130765609426,47,51
50.8619883997182,-125.193798016174,144.388122171152,-159.187029307811,174.685528656932,47,52
113.064008410467,-81.16502490049,179.320794044157,-129.779375383091,205.94008453181,47,53
243.352937001929,215.647149722565,268.21206438156,199.428662986267,280.481283748339,48,49
204.018655785554,165.436460084011,236.385667697165,140.795981485913,251.841527639794,48,50
110.196455412012,-59.1354771297341,166.686902960626,-108.520461437097,189.906973727082,48,51
62.730103699547,-113.925191918138,144.394552922174,-148.098617600613,172.638819673605,48,52
118.876677058869,-62.9817453449414,179.530461084902,-116.394402807844,204.481459548475,48,53
150.963973387686,59.8294197011973,204.942383657335,-81.1740552480899,228.41048823323,48,54
239.476910182356,212.693660467245,263.552427732264,197.047396996193,275.446777702948,49,50
193.892638550491,150.127056527729,229.45763129814,120.697931108609,246.213880188445,49,51
176.442401457897,114.81414097553,221.544484108623,60.6685360100253,242.041812829534,49,52
187.29111455674,121.419661626746,235.401038137295,63.0738744677554,257.252464640688,49,53
211.163928720231,148.650596519763,259.005491999015,100.946195433595,281.054048635108,49,54
256.857005236146,203.763396439397,300.718906159963,169.036975023472,321.525065565645,49,55
226.352738824348,196.927561651235,252.370307653294,179.407889980313,265.111673417112,50,51
212.04600623212,165.376800456709,250.155533465687,134.258496519832,268.146053927229,50,52
221.147478005855,165.328413262626,265.479359873191,126.149954038493,286.180878147158,50,53
241.714050607294,183.072323895999,288.68025623682,142.580034391874,310.681970345777,50,54
282.565954049662,228.019052462036,328.168724557426,193.001446746323,349.911924750482,50,55
321.584233506635,270.013029066853,365.959201441272,238.236278128599,387.397875080185,50,56
221.671014225956,192.037633263474,247.785668850727,174.323486042152,260.552620419347,51,52
229.885637216813,188.440224961226,264.925095412321,162.270822447764,281.715286262963,51,53
249.797950747356,202.890731610601,289.194836319283,172.985570585533,308.017329192825,51,54
289.223651492008,243.168038832839,328.892403545096,214.827682307792,348.066582789592,51,55
327.489325915358,282.55125429548,366.965346193107,255.584086113622,386.232971792169,51,56
355.141493689191,309.991462021881,395.166444535943,283.191646802466,414.79401986244,51,57
246.358632749307,220.671877689686,269.609275899026,205.780362050969,281.140179862911,52,53
260.672051677547,227.996955900712,289.684938895483,208.638683609853,303.924440242299,52,54
295.142125247177,262.01652554556,324.908037446608,242.657373542659,339.610789371739,52,55
330.057784048668,297.94358535408,359.313288180953,279.453535124044,373.874748395217,52,56
355.335565368967,323.833949807125,384.263496005815,305.847502011657,398.728413310272,52,57
367.311593527278,335.592296892888,396.501651025717,317.521127976483,411.115878727663,52,58
285.194129288879,264.945337086816,304.097693437627,253.572627888376,313.64380557533,53,54
316.197192545457,291.761850486266,338.87524676021,277.958430620436,350.286498009543,53,55
342.358396790072,316.252661588382,366.609997711421,301.519627757163,378.820109843607,53,56
364.18581243526,337.391183969436,389.139947603167,322.306583655283,401.722924521311,53,57
376.757934741685,349.299180854472,402.347198199022,333.850496315247,415.255548509503,53,58
373.742868132848,344.868880679465,400.540923461207,328.558429091164,414.025467697913,53,59
316.139139484147,296.813937545033,334.349291954552,286.055831029667,343.59873902318,54,55
347.569215546802,323.83810109858,369.780584449631,310.542430320818,381.014828280018,54,56
370.434355172146,344.422532391482,394.735905012549,329.823387981762,407.013480220933,54,57
380.833987139946,352.898611628061,406.855905511552,337.174987114643,419.97896331526,54,58
382.079789435083,352.234223521472,409.75737173404,335.361544412623,423.677766479489,54,59
359.9535685242,326.445081037317,390.59813406921,307.231024292727,405.884952637515,54,60
354.564028590707,337.598761953261,370.753849456508,328.263183936673,379.044426244299,55,56
376.671119829953,354.992329356753,397.168448125437,342.962053945489,407.602069654516,55,57
386.571475756057,361.737814236254,409.903464633179,347.874835497766,421.732509627014,55,58
387.517910620081,360.016729751008,413.192836059214,344.571182722865,426.158661708377,55,59
365.394506697873,333.855474169047,394.419760416863,315.887692084164,408.951797170535,55,60
313.7318224873,274.250645738992,348.772273208116,250.847847593235,365.966050137835,55,61
381.122967448847,366.066344294446,395.606997086244,357.839508299,403.063758888293,56,57
394.144368379463,373.416177479165,413.835697362469,361.96318583637,423.889559280753,56,58
393.05814743022,367.435515752249,417.109873427708,353.119970684483,429.29699815119,56,59
373.184663269188,341.711247668574,402.202862617356,323.814367261503,416.747112660116,56,60
335.987154574637,296.195191064085,371.541857463681,272.791184656483,389.050376515881,56,61
302.170370382951,252.581057324475,344.698394528776,221.888665857447,365.212298219038,56,62
391.567344368392,377.149744448771,405.472650090759,369.289760540888,412.644049828583,57,58
390.250129359553,369.623283076134,409.840230705088,358.223663759718,419.840770258831,57,59
370.17313349466,343.266432127739,395.252517870757,328.131038648403,407.905076079872,57,60
332.648528663443,297.471451548578,364.446136529858,277.047810745571,380.203871930667,57,61
298.05730870071,253.208147842285,336.989922238511,225.890494803427,355.879770942803,57,62
267.286641322285,210.716289300001,313.820532989658,173.456198342828,335.854400036884,57,63
376.501244731948,361.31632104868,391.097076399813,353.013619552874,398.607369472592,58,59
355.719107776263,332.703676592993,377.333411834765,319.850400328685,388.288629295855,58,60
316.473703667533,284.166356901625,345.775693713359,265.477217394695,360.323998827439,58,61
280.429371356079,237.252296749899,317.79371953118,210.846755755015,335.89503251861,58,62
247.045848954339,189.94353369135,293.232231678524,151.226353411842,314.952115456866,58,63
249.24670035272,186.590774429055,299.052124302948,142.690357054093,322.317268327624,58,64
343.106127298953,326.597252112574,358.85638097482,317.51072855422,366.920503192788,59,60
302.277446867196,275.202131189561,327.119542678477,259.729391054955,339.535248549404,59,61
262.786359138347,223.620424219021,296.828977545352,199.803480848205,313.356625288145,59,62
228.106739955076,173.471709433016,271.980302981689,135.934502819679,292.554336263539,59,63
231.182418218273,170.158117859579,279.172460302051,126.447783668972,301.500647170988,59,64
238.102652848397,172.892452747724,288.954026286587,125.317605925306,312.541920299131,59,65
299.599922379862,280.815700543059,317.274042296604,270.344155140735,326.242821885066,60,61
259.284726264799,227.911322130246,287.251973277483,209.409277555867,301.006971574998,60,62
224.440205806275,178.068122979506,262.752383256461,147.741925687405,280.926617276851,60,63
227.777912895014,174.24648507736,270.931826436215,137.729997396042,291.198951635493,60,64
234.348425185588,175.725094306948,280.997257373203,134.735396694634,302.796509685842,60,65
264.849087485148,209.346522288491,310.587318572331,172.897980274096,332.260840728677,60,66
286.422643163381,264.649198012322,306.654084449571,252.363789892999,316.841490576044,61,62
243.625375571639,205.875703721172,276.264405927515,182.762989980145,292.069797388801,61,63
240.279216934377,192.229169748838,280.20783469065,161.092722835189,299.195615840564,61,64
258.1772601823,206.538928528968,301.086349555823,173.075660093952,321.491203495552,61,65
279.846788763855,226.901752572508,324.259754669414,193.084832892174,345.467112042824,61,66
320.657927885122,270.980773612074,363.610706245288,240.566267586056,384.410755140777,61,67
230.680114197962,203.214960246565,255.206599938765,187.050509497374,267.28069573216,62,63
227.008802020892,186.22534533784,261.507779432355,160.494526861964,278.043149887902,62,64
245.8987373711,199.562788898267,284.793494676284,169.996569634636,303.371354495739,62,65
268.508959523685,219.688105647959,309.728191989398,188.801395787884,329.46754402573,62,66
310.832809435479,264.517056266395,351.091256521903,236.353429295959,370.636987968919,62,67
346.088826668234,300.975188873217,385.965219542378,274.104356780476,405.49029297499,62,68
245.358345180053,219.714432687969,268.56487158527,204.844038148599,280.072420431204,63,64
262.842031510565,228.515974007923,293.176515053731,208.06514373972,308.02779799379,63,65
284.305761136391,245.30111296673,318.570386351843,221.895274507426,335.294621431599,63,66
324.496609922191,285.385712379792,359.37625747628,262.331975373269,376.534868063411,63,67
358.426224970094,319.062123451604,393.875974197374,296.113442874962,411.407375780772,63,68
380.356310796723,339.789160253391,416.995671909567,316.214626146087,435.144424420742,63,69
275.376886656649,252.864477366501,296.183193410171,240.094229121038,306.626453237628,64,65
296.073654564465,266.161087172676,323.229968291972,248.875332936704,336.720309658145,64,66
334.798075333555,302.4763535155,364.263225476563,283.88059260384,378.93487592476,64,67
367.789449337364,333.893115849092,398.815369807757,314.474084808145,414.300097344323,64,68
389.129993808992,353.313176205482,421.917380012167,332.796263819223,438.282278706045,64,69
393.14612175542,354.166395196874,428.595511913913,331.682713306597,446.222815067832,64,70
321.412363327705,303.567086550807,338.317724534596,293.681784454994,346.933607001395,65,66
353.227387893391,330.146721964231,374.889837541613,317.249606006937,385.86530608272,65,67
381.409256594492,355.18353814426,405.944319412974,340.483816233072,418.350372453706,65,68
402.030254599513,373.258774225923,428.876033096046,357.090980525636,442.428467077205,65,69
410.017614250521,378.385134001006,439.378782278105,360.518227310406,454.153955583317,65,70
405.800112905364,370.613424043232,438.170423352058,350.560066583,454.373739775537,65,71
329.717185597367,311.698435945417,346.801059770264,301.724642842197,355.512574390572,66,67
360.552255078902,337.124671702221,382.547890410693,324.037990483373,393.694570830493,66,68
382.325314857642,355.181998258792,407.665477527928,339.937053012035,420.46204261183,66,69
389.797997378899,358.925065347604,418.399192448876,341.453912586478,432.775330893157,66,70
385.177920008055,350.026285102369,417.379713847202,329.905573722043,433.459067004693,66,71
364.112855010745,322.905611115105,401.109126958748,298.800371774641,419.374781686666,66,72
362.328889315927,346.174683548118,377.793029469914,337.310161498095,385.728387238285,67,68
384.001101539492,362.312942564824,404.528229918594,350.28881305661,414.983845822191,67,69
391.475902256683,365.279925592962,416.025761469537,350.621301870332,428.452666962755,67,70
386.883813372167,356.073561401158,415.415355575706,338.630822859107,429.752997078159,67,71
365.919302082406,329.096453532139,399.361460024076,307.825815499576,415.977840363842,67,72
332.833336672314,287.651051501438,372.57642865182,260.581045995576,391.987502631074,67,73
388.515825201381,373.599625385859,402.880185850614,365.457122944742,410.280705898884,68,69
395.816448967821,374.958740893275,415.628831629781,363.433135725514,425.74384348424,68,70
391.254345412577,365.226302182515,415.655827321201,350.66678001173,428.010459345077,68,71
370.530977859901,338.463578131076,400.036193204287,320.190807055549,414.806682864928,68,72
337.975371810674,298.007327726386,373.693116569069,274.504050481407,391.283432301445,68,73
305.409061215542,255.805987536945,348.01292356523,225.16733321365,368.578078478588,68,74
396.269874311914,381.804959922111,410.225095177429,373.921270331866,417.423740804914,69,70
391.728783021087,370.856835255109,411.543615179056,359.317485021699,421.656217592251,69,71
371.036575857794,343.765037711563,396.436604642872,328.412979948761,409.24495613198,69,72
338.470863033047,303.402819890459,370.23228129608,283.085977779627,385.98933157494,69,73
305.914064805336,261.582554944911,344.589099854528,234.750363232551,363.400184059169,69,74
277.074366945986,221.849154231239,322.991846151114,186.095412370819,344.833006941947,69,75
390.006661580823,375.429833576717,404.057993621213,367.479356006035,411.302060903537,70,71
369.217236226577,347.191825701076,390.000818258923,334.946545006812,400.566728874918,70,72
336.484761023217,306.425600972457,364.070681648134,289.251596940954,377.859482148045,70,73
303.722055703119,264.463567767301,338.457375488989,241.107734177748,355.473920036837,70,74
274.652367948104,224.724259037039,316.807767144103,193.138471904943,336.995721758439,70,75
279.191438635699,225.032076931374,324.432798904332,190.219440769859,345.995877207863,70,76
363.204532229179,347.608526960887,378.157917539152,339.062253058864,385.839258003265,71,72
329.885151428265,305.199265049038,352.848292984731,291.285766829217,364.419021627863,71,73
296.400699896945,262.034984593333,327.176666929704,241.874525361447,342.350448786682,71,74
266.533849643094,221.102471799884,305.277808231776,192.766258941713,323.91722991916,71,75
