"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
342.514360751762,303.564391672031,377.466599758883,280.766852782739,394.718405904548,33,36
294.399187636154,240.028197482303,340.189052529357,205.503555825799,362.092429114658,33,37
256.355402862466,182.294965955583,313.377320788089,126.627437694011,339.710506272123,33,38
236.088779793937,141.954062608235,302.20153603158,36.2398550439197,331.911230049091,33,39
374.073769036442,354.613552265679,392.570567690214,343.866452922595,402.017854674979,34,35
341.414705226047,310.66063637167,369.618854836893,293.07705575292,383.711011374674,34,36
293.119094690723,247.705756513786,332.384906721434,219.901459388566,351.399455814355,34,37
254.88433107395,191.327487604795,305.493544681811,146.948063827641,329.14961445476,34,38
234.490609958677,152.574342583868,294.437556847289,80.5910350889642,321.680998717574,34,39
273.830423331031,200.622544922992,331.236181844714,147.861129495819,357.917327527639,34,40
352.491262921067,332.020347004349,371.836964313838,320.655149932084,381.681269786614,35,36
305.949032469794,271.639975267674,336.781085494255,251.591161923701,352.011184493834,35,37
269.540264446315,219.959195066277,311.32324592387,188.5059837761,331.315756638837,35,38
250.343232259717,186.138365186797,301.158517006568,140.757477217196,324.856858565838,35,39
287.522296445769,226.575908317458,337.641741401579,186.414922361794,361.370588128623,35,40
324.546437009294,266.471546681334,373.703239815729,229.864435096317,397.270843476532,35,41
360.535245648997,346.825063262155,373.742864440409,339.343195456775,380.549056635833,36,37
338.351457921034,317.437689837153,358.045795295659,305.788194509391,368.045024094199,36,38
318.0429941996,290.437661134813,343.43668982416,274.703701929732,356.147174603956,36,39
330.822558324936,300.079405149544,358.942345400157,282.453769658747,372.97090541412,36,40
356.954000418929,325.162638584852,386.136907183567,307.003647172432,400.72608748106,36,41
391.924175672904,360.345952264712,421.141364263425,342.452833612348,435.81589384133,36,42
303.475603091526,282.698281261206,322.918912821695,271.055541634153,332.752033166245,37,38
282.857882345361,250.568989452249,311.821233337842,231.661772065333,326.113952637744,37,39
304.365550588699,267.476289189256,337.243812277188,245.71676637201,353.412602500379,37,40
335.18421008249,296.631207605787,369.739139067701,274.035803474998,386.783852732778,37,41
371.1392734754,332.431418117245,406.175173205871,309.990463511802,423.55058915349,37,42
381.947399513652,340.662178978875,419.186279309542,316.635663110779,437.618578410294,37,43
321.202416797999,300.263419657508,341.098883890929,288.690852046439,351.26271572637,38,39
340.244095193349,311.749073630668,366.94013363443,295.785722482984,380.458318267417,38,40
368.087405359284,335.247402074952,398.727039520456,316.774102830994,414.203635711657,38,41
401.234435137052,365.864880943003,434.260734395572,345.984682594925,450.950904690028,38,42
411.354181703796,372.488715384539,447.47183138133,350.538027112305,465.672605996787,38,43
409.408105998469,366.482657241308,448.989236409771,342.042598009847,468.845428507434,38,44
368.715177965107,349.448069482904,387.140085309931,338.863326096782,396.589778023867,39,40
388.785219538405,358.496557952373,417.138942337401,341.521092783047,431.486227877483,39,41
407.586305504636,371.46566434982,441.103180388815,351.043905502535,457.973624492209,39,42
403.880513058573,363.612314013914,440.909638750017,340.632818143237,459.449894402981,39,43
396.28240882381,353.522631137585,435.342015509446,328.948304851216,454.825118975216,39,44
404.395744592949,361.84906968454,443.345522022359,337.454282824312,462.79775718728,39,45
370.815182951173,351.830698866297,388.874027608951,341.35382166963,398.102356089729,40,41
396.476573043797,367.285250124157,423.661429866898,350.85058477976,437.368821560177,40,42
399.042735278853,365.138587763898,430.283831813591,345.848101244554,445.936839541102,40,43
396.310502066605,359.613518658947,429.886410141968,338.581201552141,446.639925316505,40,44
407.41411629629,370.49253946861,441.257278009485,349.371640735831,458.161992841582,40,45
404.158533353314,366.174332371208,438.86762403808,344.375045539396,456.173785788151,40,46
396.10274306997,378.72887604717,412.745983535591,369.200923855514,421.290331195762,41,42
398.766760055745,370.299772206859,425.332866431022,354.305678456676,438.745489021047,41,43
396.104050179296,362.563656652449,427.018247596941,343.485327765331,442.509913877099,41,44
407.264927311492,372.313747626039,439.445195663988,352.411422265051,455.561213171037,41,45
404.046821251595,367.479322125084,437.569188529473,346.563403588718,454.31475582347,41,46
388.190246680667,349.211165044157,423.597803837001,326.699844448187,441.192728049662,41,47
384.753693433129,367.014625110301,401.710241617982,357.26779493048,410.403015502986,42,43
381.633094060183,352.630399962843,408.582369177219,336.266310773183,422.152666850346,42,44
395.009661939409,360.81480489543,426.471687322656,341.329338032454,442.221573075188,42,45
394.349574437366,357.109639478024,428.364406196082,335.728154188484,445.320353309777,42,46
380.860276349177,340.983505793166,416.940714627013,317.855472479294,434.830421875979,42,47
363.204064425674,320.803849709039,401.147741130252,295.909533114846,419.848174779242,42,48
397.561477573324,381.112252127456,413.356681602066,372.110350184422,421.478627342259,43,44
408.302084893925,387.274563273774,428.298563231076,375.667158762913,438.515125412565,43,45
408.045322743308,384.038207417275,430.716502768882,370.700833994125,442.247724065048,43,46
389.585067324361,362.353592705836,415.033763291058,347.074375076581,427.893287879111,43,47
365.51764080458,334.896358506272,393.764964346021,317.493259589663,407.92722326771,43,48
326.872383369538,291.098424468382,359.10024503591,270.250805045165,375.041345627341,43,49
411.112240032552,395.509582296223,426.144051308604,386.995494535306,433.890672231644,44,45
410.452468500738,389.922583767998,430.003366540127,378.604384055113,440.001495373014,44,46
391.662765188437,367.053173835578,414.815012102677,353.332527256885,426.562731871475,44,47
367.304016329545,338.83862358134,393.716875499155,322.755378344686,407.00578043603,44,48
328.478496093241,294.701483011858,359.09251178314,275.147753037692,374.286408865226,44,49
317.10946228791,280.830470223314,349.644450592521,259.581275996656,365.697677943918,44,50
401.613296094953,385.719250469483,416.90187646629,377.034345109012,424.772486337763,45,46
383.825760540745,361.886461281457,404.577167805307,349.71583621689,415.142649165991,45,47
360.200247619145,333.363918531406,385.17143286086,318.24294262568,397.756328388703,45,48
321.718804962235,288.869653073954,351.511657957392,269.866718134591,366.303523442502,45,49
310.92780043416,275.053161650539,343.071597690358,254.019737946177,358.924178506311,45,50
305.43467639118,267.601146898445,339.072994249969,245.221911351081,355.594345175661,45,51
370.791686584944,354.576611024403,386.326822110444,345.685137791102,394.302956633274,46,47
344.538652951785,322.636503932564,365.129455279609,310.417326081121,375.572902897364,46,48
302.407649451601,274.774344301456,327.719292958316,258.955328262609,340.35738861212,46,49
284.317341001467,253.387751469662,312.19781288472,235.37522362749,325.993102606948,46,50
275.01371461984,242.162341690507,304.339658381721,222.819965994356,318.773717252759,46,51
302.407430765357,272.521953179162,329.594314729883,255.289345570266,343.115343284843,46,52
378.932417100681,361.517404031004,395.581549744791,351.9498278904,404.117522005248,47,48
342.044196512779,310.120591479793,371.232837785909,291.811059532644,385.791513108401,47,49
347.441079160238,311.024964775028,380.38697904022,289.901737467425,396.721569884441,47,50
347.968720509779,309.173089649246,382.853313371753,286.517479409207,400.090818300344,47,51
356.994283008596,318.093147984574,392.054568868017,295.434022339395,409.40083790092,47,52
373.282013165145,335.678618602726,407.42971863547,313.954822690712,424.395729572742,47,53
322.278676719128,302.17073149121,341.203745115192,290.964297348855,350.809063953067,48,49
312.533691580561,285.251325182279,337.618717487612,269.694100686082,350.171307509451,48,50
307.522113044728,275.898208374495,336.184489943116,257.590819708355,350.409735342991,48,51
329.578393688223,298.051307727517,358.342553782605,279.928317149681,372.671819760171,48,52
355.777733872987,325.456173496638,383.710822032419,308.199794587633,397.704375386388,48,53
380.468109103701,351.459239617161,407.416839877617,335.087905315273,420.984950784228,48,54
343.690968222767,324.592068432641,361.78308829948,314.011878962129,371.003533399031,49,50
333.952292578963,308.426350173205,357.661211970707,294.018090229655,369.59685915136,49,51
349.091018922734,321.69224759491,374.490692398592,306.197463171487,387.26274291137,49,52
370.67697393518,343.282676588701,396.181706097743,327.855820990167,409.039899024536,49,53
398.177901748703,371.832309494564,422.885459429385,357.099917854882,435.39769783627,49,54
408.920483244738,382.719377331701,433.541112114881,368.095229121096,446.024715916034,49,55
343.121286909274,323.961037270257,361.461279190645,313.442310946151,370.87431027465,50,51
356.245736375269,332.193514760045,379.063377817687,318.88007296571,390.707536162082,50,52
376.109055963868,350.237494587417,400.628861472636,335.903965147238,413.134003848403,50,53
400.849533447732,374.686055672415,425.712655533339,360.227151363054,438.414449450619,50,54
410.455143956223,383.799571565522,435.792263247722,369.072156551636,448.738274964242,50,55
410.499467223415,383.203748496462,436.414323149798,368.10597695773,449.645562149707,50,56
367.449400091466,349.263161027295,384.777096182483,339.241552856997,393.641207475029,51,52
384.77189142256,362.162127267229,406.1249575164,349.601873320647,416.986226210916,51,53
406.745487242764,382.593265156639,429.541915130526,369.168823004755,441.133032115535,51,54
415.004289452718,389.641170808006,438.904280328185,375.521997722053,451.043853745274,51,55
414.172917149429,387.645534699579,439.100725166222,372.839603367469,451.740266078303,51,56
417.294212139487,390.258690731974,442.681797418775,375.159170938547,455.54884623691,51,57
390.017382472732,373.196043144518,406.142672422495,363.976830643055,414.424995708712,52,53
411.416360242949,390.571209854873,431.255183778809,379.072762799947,441.396449234013,52,54
419.092347669361,395.836015596641,441.124376484378,382.95361645484,452.353285973059,52,55
417.780446878269,392.657986300581,441.475703225388,378.684948824212,453.518376261018,52,56
420.554844191677,394.443168555456,445.137545827493,379.894714118112,457.616630672328,52,57
413.196588647591,385.795918143735,438.890025352297,370.471483257031,451.900391472234,52,58
400.370879816587,383.927008889957,416.165559228079,374.930342569357,424.288828650333,53,54
409.765452345671,388.951979800949,429.571728169157,377.469748587257,439.695556344178,53,55
409.771904460314,386.301477032853,431.96906427584,373.280131324158,443.269838634428,53,56
413.628705064824,388.79429293936,437.054337882316,374.982601541384,448.960643806215,53,57
407.021614774821,380.738217822048,431.707880714469,366.061560698285,444.221055942161,53,58
396.552428030096,368.858980308945,422.434390089702,353.32144619394,435.513327535949,53,59
409.389439298927,393.552412491523,424.636267881285,384.905132272283,432.489939744335,54,55
409.492108324424,388.963686542283,429.039488704759,377.645183109062,439.035109029593,54,56
413.471590911008,390.560365619985,435.178338851388,377.870022757509,446.242007937089,54,57
406.970017049861,382.072468755695,430.429905665626,368.211700987651,442.345491071608,54,58
396.430500142179,369.796644948774,421.384410689043,354.889392673313,434.013859584771,54,59
371.035328566673,341.732967467921,398.187299519715,325.154122821559,411.836739916172,54,60
419.855475471128,404.518477295616,434.651671253691,396.159298232844,442.283991125419,55,56
422.218245487945,402.399515875578,441.147569643156,391.502232774242,450.846563820454,55,57
414.614324540421,391.786676246778,436.249182068847,379.146540343234,447.278600816111,55,58
402.553508668886,377.34005238503,426.27834466284,363.285233944127,438.318034092839,55,59
376.779618132212,348.588947821357,403.003244349807,332.700248857464,416.216962669574,55,60
362.516467815998,332.387414460645,390.326924809767,315.274769370057,404.275261693972,55,61
434.834129851321,419.500739289304,449.644975463056,411.152335201706,457.29123771895,56,57
429.252255520054,407.101390913082,450.314915996625,394.872794418625,461.075518885736,56,58
419.490420503422,391.513339144795,445.714974477278,375.86119525309,458.991328761083,56,59
395.877189828756,361.274526124165,427.689579889962,341.540919134103,443.607572853514,56,60
383.554869962116,343.252871103387,420.007568975713,319.869494032188,438.078407154179,56,61
370.142977701778,323.942941261283,411.184746866608,296.587311267677,431.333133327549,56,62
424.7781450624,409.235007193251,439.772313886522,400.763037336948,447.50643891135,57,58
414.875313703931,392.159232674097,436.410654886112,379.584207372039,447.391382706925,57,59
390.995983776373,361.144212177499,418.725086235169,344.29558133984,432.685285338627,57,60
378.480151325803,342.521738852561,411.307039888586,321.864543756026,427.665842105682,57,61
364.826809536717,322.700066142257,402.569375194128,297.998690983059,421.182302884916,57,62
362.220789934829,315.425076439067,403.627434512048,287.587160397995,423.91284325719,57,63
418.70975525478,403.148167401706,433.713393385442,394.662074024352,441.449482594779,58,59
395.168084307844,371.578988291781,417.426355235524,358.463900858581,428.741695948832,58,60
382.500253980662,352.355946285162,410.436717388156,335.303372732234,424.481833145372,58,61
368.515801532448,332.04738023663,401.68707505658,311.016115653815,418.183195793933,58,62
365.663715824854,324.293346514123,402.807592252145,300.093521889963,421.146430327035,58,63
380.972347246537,337.470679888396,419.99243718912,311.996786973664,439.247596334441,58,64
394.29005301787,377.963396433869,409.967072158182,369.028326213366,418.028078081138,59,60
381.336680024247,357.193043726787,404.04026634692,343.726424685096,415.557048293455,59,61
366.845408820429,335.823630726896,395.441179995171,318.179799530606,409.771922725682,59,62
363.725240180249,327.336254733024,396.791195854585,306.328380422077,413.225651858987,59,63
379.115166250296,340.041969554162,414.521748462745,317.416950277975,432.092092011838,59,64
393.538427360361,352.281159547247,430.863316589767,328.34923098043,449.368781799452,59,65
366.426745896993,348.618361842942,383.408923065365,338.812509020067,392.10114477658,60,61
352.290790085625,325.785690514473,376.936839592602,310.841280296868,389.352699701489,60,62
349.582211668063,316.560672167606,379.743244874516,297.600716740762,394.777915186179,60,63
365.561104704108,329.003442970589,398.781587819051,307.89904260211,415.29319919798,60,64
379.866042098351,340.463016211391,415.549708483259,317.631919108779,433.251508290814,60,65
404.424846578042,363.966029753667,441.189143018177,340.608696627207,459.461796297072,60,66
363.03474140798,345.080557519933,380.141948137642,335.187142640682,388.893470965777,61,62
361.032498308579,335.208436295933,385.128971907781,320.697400439201,397.293746514057,61,63
376.515450294005,346.039296152307,404.703224456973,328.764663486454,418.857804524621,61,64
389.66259132049,355.541242597818,421.027851342326,336.079183693783,436.720758831856,61,65
413.163218743336,377.193677542299,446.24297689017,356.687353179704,462.79826347951,61,66
428.377315879056,390.339444366075,463.302883797313,368.618048950401,480.765474352445,61,67
358.947101890916,341.03608619522,376.005952829404,331.162691026108,384.730322238934,62,63
374.521233036328,350.050759260471,397.488183739117,336.377092094968,409.124618002271,62,64
388.07892829356,359.012144757206,415.115531063565,342.628462740189,428.738283864505,62,65
411.879963684222,380.223694402158,441.271217488869,362.348165179989,456.063960778126,62,66
426.96118859952,392.760781965611,458.618403222784,373.390366442919,474.522623369734,62,67
431.090696223898,393.863634227834,465.349332271255,372.654567529345,482.501180731016,62,68
377.274944979397,360.438654989493,393.391387730219,351.199515789647,401.661252076801,63,64
390.692769385944,367.526547448521,412.560287948801,354.651104939199,423.679652414755,63,65
414.315970054936,387.485350862824,439.511829106643,372.50065741333,452.281923839995,63,66
429.33468405818,399.358660057152,457.350331203795,382.540717603422,471.507613935546,63,67
433.460514240056,400.143723766908,464.393352669002,381.330462821805,479.961943869606,63,68
436.117979718768,399.718738347909,469.705113481289,379.037933050389,486.547480515734,63,69
392.189597481358,376.209365268821,407.543752447138,367.468759930779,415.442120371034,64,65
415.81576934959,394.382155087008,436.197532998422,382.550111894136,446.61064689847,64,66
430.709572448145,405.268327218546,454.729748338387,391.131294146101,466.945384638711,64,67
434.762583034915,405.536626377096,462.144099863812,389.177977794593,476.001873836089,64,68
437.46187402839,404.864909374468,467.793044358545,386.497925903927,483.079161065109,64,69
433.521569543936,397.319796186496,466.925110786716,376.750326359937,483.675005097546,64,70
422.848584823757,408.286082566332,436.926030556735,400.362816605123,444.197632528683,65,66
437.152157991586,417.11531007424,456.310084026127,406.108489750104,466.133076207335,65,67
440.852714691662,416.398084083161,464.020420485983,402.852158477098,475.828293662647,65,68
443.76001954115,415.591260270318,470.244535851386,399.87724070404,483.677949263142,65,69
439.818927005906,407.892908031492,469.579483981249,389.935684538097,484.594537544396,65,70
429.598039581763,393.582701436877,462.819385383822,373.112825750095,479.474902937724,65,71
436.619498534275,422.685952928565,450.121967636123,415.120720204285,457.108329781687,66,67
440.281835399056,420.613207953337,459.108671975078,409.819356251864,468.769038492516,66,68
443.228668460355,419.181948455948,466.036349958446,405.876126281,477.669408174888,66,69
439.274802804728,411.115589899871,465.734672947035,395.39810227003,479.150604215257,66,70
428.988248662573,396.55790464293,459.133756501858,378.266575595779,474.316950072547,66,71
400.82753888997,362.401450338735,435.879361493651,340.308169855281,453.338996796804,66,72
430.205629560164,416.169184667895,443.798383371793,408.543584751723,450.828096040973,67,68
433.415147315246,413.579134066515,452.382288336676,402.683271929978,462.107878575276,67,69
429.328777949175,404.655776321996,452.659017495996,390.964935605788,464.535268804288,67,70
418.499814814431,389.078387259042,445.984659994031,372.564365503094,459.869831160928,67,71
390.113758144378,354.435183820149,422.792336378548,334.009001124922,439.108047862001,67,72
380.101032339352,339.671865950853,416.625526252632,316.184390025481,434.720060806119,67,73
424.059069644488,409.92164926322,437.740172801929,402.236676347367,444.81222061552,68,69
419.846932999292,399.496453361726,439.255661186223,388.292084518554,449.190702202243,68,70
408.494965369781,382.683623818868,432.769695403054,368.288434972361,445.084393595094,68,71
379.82478291677,347.399528832569,409.69188490209,328.943417435027,424.653144526074,68,72
369.045188806447,331.407150356537,403.185058615118,309.63642517096,420.13620485002,68,73
353.113641165776,309.561975193297,391.854714765607,283.814811801505,410.887118825713,68,74
414.279532872818,399.879105516096,428.195975031426,392.041933902654,435.382881484352,69,70
402.833664847384,381.699408890746,422.913166568968,370.02333397319,433.166020206253,69,71
373.623575904819,345.38065461266,399.876812162371,329.451190146606,413.099650641606,69,72
362.771284017845,328.869005023774,393.765590594813,309.422329305542,409.223891641251,69,73
346.68607309443,306.586204460011,382.606294413544,283.068561109767,400.318816324618,69,74
344.137839551622,299.581036460134,383.553340088997,273.066960841235,402.860707190442,69,75
405.762220876229,391.191348442222,419.82772502161,383.253831105697,427.086093193361,70,71
376.886721660381,354.431122190331,398.077694956555,341.947473059268,408.851184477405,70,72
366.017991183156,337.425912847167,392.533061098362,321.261824138476,405.868748491408,70,73
349.945461805971,315.056669632526,381.65836727714,294.921771591061,397.423178741025,70,74
347.328499511681,307.754836794816,382.833304645566,284.587033403942,400.355941166119,70,75
363.859311050071,322.500395104314,400.974957105503,298.294143745955,419.295040866547,70,76
379.48374294317,363.993257825275,394.366281941815,355.520000087208,402.021679674077,71,72
368.707895852118,345.916634930765,390.170191355103,333.221294009045,401.067029560683,71,73
352.777822133156,323.312427604845,379.965228662553,306.570219510206,393.597967433128,71,74
350.195454818818,315.672284515487,381.608281678314,295.77022600231,397.233005683273,71,75
