"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
404.966926450314,372.065226978176,437.868625922453,354.648119365757,455.285733534872,20,22
377.100202912663,337.184730956137,417.01567486919,316.054756467857,438.14564935747,20,23
352.550097811518,311.572785636151,393.527409986884,289.880706890176,415.21948873286,20,24
343.615336373257,302.527007694668,384.703665051846,280.776160361829,406.454512384685,20,25
349.702249462108,305.922418460112,393.482080464104,282.746775862653,416.657723061564,20,26
427.670847102393,406.662377247428,448.679316957358,395.541165087976,459.80052911681,21,22
391.847576332334,366.593659908327,417.101492756341,353.225044090642,430.470108574027,21,23
365.042880798263,337.403465902673,392.682295693853,322.772043474526,407.313718122,21,24
338.650842155639,309.778065705798,367.52361860548,294.493741109676,382.807943201602,21,25
330.968711169737,301.627158485791,360.310263853683,286.094678741256,375.842743598218,21,26
343.654900009653,312.442352179971,374.867447839335,295.919427433555,391.390372585751,21,27
407.909527659474,386.889245306433,428.929810012515,375.761779988224,440.057275330724,22,23
378.962899075504,352.865012962971,405.060785188036,339.049626579555,418.876171571453,22,24
352.691622522914,324.490848897822,380.892396148006,309.562261108683,395.820983937145,22,25
330.225207530203,300.354010166716,360.09640489369,284.541153465127,375.909261595279,22,26
334.775455213037,304.671674019314,364.879236406759,288.735694875264,380.815215550809,22,27
352.913023150394,320.870025781031,384.956020519756,303.907487603352,401.918558697435,22,28
372.335472669448,351.925966588652,392.744978750244,341.121826698353,403.549118640543,23,24
347.804014620874,322.826167251056,372.781861990691,309.603693562878,386.004335678869,23,25
324.561728373019,297.839704844967,351.283751901071,283.693920071636,365.429536674402,23,26
335.225731057573,306.89082235234,363.560639762806,291.891227740972,378.560234374173,23,27
357.070727915271,328.399585684639,385.741870145904,313.221999796567,400.919456033976,23,28
384.090918060593,353.360296128799,414.821539992387,337.092487542319,431.089348578867,23,29
351.268218190233,331.382600800953,371.153835579514,320.855790831705,381.680645548761,24,25
326.829038701216,302.768376533493,350.889700868939,290.031431362738,363.626646039694,24,26
337.761662170517,311.942054658749,363.581269682284,298.273980068143,377.24934427289,24,27
355.450106046058,327.974289409437,382.925922682679,313.429470668254,397.470741423862,24,28
380.970498854229,353.148432155431,408.792565553027,338.420319703269,423.520678005189,24,29
415.851541136279,386.191529777464,445.511552495094,370.490468193715,461.212614078844,24,30
350.81,315.438142741271,382.928526696559,295.001670133436,398.88559638903,25,26
319.31,279.986828667701,354.295539375701,256.744045991284,371.484486556922,25,27
325.95,287.536276590704,360.291392677613,264.95653392784,377.20723322268,25,28
354.39,319.414806277006,386.210937963696,299.250012091581,402.037757601592,25,29
395.89,364.914002479976,424.612394110271,347.400132091178,439.057215661182,25,30
437.02,409.16944425381,463.199129354255,393.629454527483,476.475669752689,25,31
218.615486018801,156.136609637365,266.846883501161,109.472747159527,289.140595163236,26,27
228.204167025198,137.712245893557,291.874039105954,37.9059211713549,320.499283347174,26,28
267.255613998943,175.700500789439,334.636154603054,96.9688206329978,365.308814970633,26,29
320.252443477399,236.076461813401,386.512576689399,175.905045202767,417.351998022454,26,30
369.89018008102,290.621892659047,434.945006632704,238.212228665138,465.719073202001,26,31
371.625792115994,284.166875830777,442.110330697419,224.476103872693,475.209578078984,26,32
264.497206142833,215.822852754516,305.513227187257,184.941697551091,325.138146638399,27,28
298.843395028681,237.157816025224,349.816207217645,196.828142784958,373.998054460996,27,29
347.049930315962,282.752135428393,401.172090897386,241.893284889936,427.055231425775,27,30
393.320413403727,328.543783078404,448.844520374305,288.423458392312,475.620711817845,27,31
394.953082540539,322.03846136385,456.363625111445,275.743035044118,485.739876586675,27,32
406.457430646458,328.540074246166,471.675150546381,278.60831974467,502.78671459228,27,33
277.759358166181,232.826578414396,316.374082515583,205.094045400158,335.018747089456,28,29
329.068987879179,275.392530643007,375.142790280478,242.210052497531,397.37633606481,28,30
377.549434562979,320.633555952539,426.944592309934,285.954940291345,450.90786525951,28,31
379.249998690797,312.962373594015,435.564256083159,271.395721340694,462.608683703136,28,32
391.216360145666,318.981231536644,452.053201265824,273.115665509191,481.154714391772,28,33
389.965229236668,309.637328560249,456.367465420653,257.15077401648,487.874089611889,28,34
314.032583863164,276.021169957989,347.915836955076,253.603436399539,364.580129207532,29,30
364.518228837442,318.047354024655,405.700922900522,290.453119496623,425.892859027917,29,31
366.279294839442,308.726992005331,415.943633070466,273.400077630647,439.970952235375,29,32
378.655751335676,313.882294045917,433.864937628863,273.451910209357,460.419006319402,29,33
377.36298166465,303.726879476578,438.81235550857,256.322276061421,468.087733823814,29,34
318.847297259532,216.159456450086,395.731518361936,132.82706196743,430.914299618355,29,35
349.340506589273,316.26006012298,379.548810706958,297.261967969665,394.605177543729,30,31
351.177687544966,303.623344940787,393.019963704563,275.142669810813,413.459476651461,30,32
364.067846655444,307.259574069749,413.137695664884,272.433810797846,436.888527356516,30,33
362.723092318829,295.856965181936,419.052848430533,253.416722403594,446.001538492224,30,34
301.37843463942,203.949441399364,374.250689728249,124.633475001747,407.5869068563,30,35
271.343831504771,140.340835117957,357.156850161788,-94.0858415329928,395.110209496297,30,36
300.737347336086,258.558073876493,337.688990818038,233.161418432627,355.699590980938,31,32
315.693649722062,257.488187743684,364.726213798205,220.543556908511,388.183595444871,31,33
314.14190337322,240.468101423908,373.558565127602,190.25039120945,401.468087437927,31,34
240.720971796586,103.763299514972,324.23445130871,-119.192659412794,360.700217142352,31,35
201.854957730078,-109.54997320429,305.770215700107,-199.810817002637,348.45386262808,31,36
-42.2607063413149,-244.066827645973,236.634943019868,-300.263467143266,294.254267624935,31,37
320.443844322573,282.321580177558,354.490098555132,259.887161075024,371.251434519521,32,33
318.915210158275,263.078099566462,366.338809008432,228.051575887586,389.110819370754,32,34
246.91760636449,145.496066356135,317.440604343888,10.0951513317015,349.052662391853,32,35
209.205889582422,-46.7686632641496,299.539837923878,-162.831153618095,337.716862319459,32,36
35.1459201077623,-223.927924996541,229.378758126443,-278.106823614161,282.514323299843,32,37
-172.918092416801,-293.574430911229,162.422755978746,-340.56162610836,237.015671678616,32,38
331.298240400262,295.36922814378,363.695253704246,274.452282988363,379.728053806988,33,34
262.716146410755,192.817848918746,317.586811844678,142.560397562809,343.099798185517,33,35
227.636734080806,113.234730354796,301.357049433319,-88.4295622263825,333.856885475431,33,36
96.3635201836111,-189.053917118974,233.055762328316,-244.087606712523,279.557965850195,33,37
-147.815662043078,-268.689968395463,168.797147553488,-314.397634811189,234.826189996644,33,38
-158.354136661749,-283.242410514252,173.409867140224,-330.789524896642,243.445288775426,33,39
275.970659247097,244.953254302484,306.696898909713,228.401339811741,322.856406269764,34,35
253.112567045019,208.798240735725,296.780129257323,185.024576259085,319.673789772938,34,36
189.438604252596,133.490876449362,244.008168919844,103.093987334838,272.468121663431,34,37
132.907480467201,65.5264891506814,197.394646011431,27.4819797426279,230.78105354343,34,38
126.313678327007,50.1564271339048,198.524495657927,5.35823071593143,235.807459773839,34,39
109.43751920423,23.7041443430775,189.126802609676,-29.1261458312691,230.091247240423,34,40
327.119910280685,294.274637119034,361.591489256143,277.54929277452,380.494564998362,35,36
270.002361107291,228.15215265534,315.143592478887,207.341656892143,340.36146562875,35,37
220.246191511797,174.338092876002,271.152817499428,152.083335808254,300.102730305279,35,38
214.521244644518,162.654824201158,273.063435473059,137.938855739367,306.722255086635,35,39
199.962505438166,144.442766637379,263.863355724202,118.50122723193,301.034089048495,35,40
217.741899299881,154.669063396769,290.820259855204,125.401040331677,333.494741527697,35,41
286.136740433391,258.333011520172,316.336414850519,244.533006883376,333.346331440822,36,37
236.630393852207,203.597360510322,273.913843779947,187.698666972764,295.510629376696,36,38
230.916402141884,191.805993332114,276.306276409159,173.404517372365,303.131230707952,36,39
216.365865492039,174.074243533201,266.694668230837,154.583455303319,296.974029576665,36,40
234.131405674388,184.145373734444,294.680636736134,161.446187099473,331.566765503699,36,41
267.707242612948,207.020011225344,342.19444664894,179.764518564666,387.992059869568,36,42
266.134942094121,241.039132328828,293.941464324176,228.757502148392,309.860840682211,37,38
259.825664567287,225.91335780999,299.027367441984,209.847588478568,322.207398311611,37,39
243.748502666036,205.470877262692,289.444235230383,187.779618679977,317.13501886193,37,40
263.375892145211,216.133034134507,321.372665834956,194.761761100982,357.273181904576,37,41
300.411160303906,240.623897009636,375.683734349155,214.097246507551,423.181105237114,37,42
302.754471505923,237.423988966903,386.840403349675,208.925177441507,440.796082223753,37,43
302.205991317492,267.450368346615,345.585533815564,251.743465465842,373.134093952594,38,39
281.271300620859,239.302482798737,337.823315524649,221.255555685879,376.310479419812,38,40
306.867579419227,249.409723063924,391.799463481309,226.070111800692,454.94705431961,38,41
356.334126470845,274.319516477325,492.438913397458,243.1523470523,606.393539097422,38,42
359.515597516438,268.717826445819,520.481049498917,235.428124278431,665.344572900351,38,43
369.374429470324,267.815512310982,562.582201935599,231.92088706389,751.165604967986,38,44
273.377127642726,232.660692043848,330.157064322161,215.471394351544,370.244740158848,39,40
293.889924744813,234.758882916005,389.584600806019,211.831387946057,468.439187595707,39,41
335.66946858443,251.97029478293,494.597749381311,222.061980792951,652.757104868464,39,42
334.060591516641,244.764833673402,515.315154108143,213.841930144506,712.123195414496,39,43
338.726220607288,242.7768443287,546.203753927917,210.478029603904,792.212422742957,39,44
367.480683961209,253.963430468436,641.675779495693,217.485666966486,1026.56881089828,39,45
317.92030066259,265.380120854506,394.497666048093,243.772855109254,450.993063516545,40,41
364.572302347985,279.54225721505,517.179128797412,248.304297452409,658.840164628829,40,42
360.537781086533,266.30197081363,547.559753743196,233.326704272433,744.619969374015,40,43
363.878853416101,260.706431776084,587.221665809176,225.992931332159,852.462474819386,40,44
394.750105375791,270.692917328618,701.912434596309,231.219711045085,1150.99577694533,40,45
378.513002099659,258.373345944018,680.392630106202,220.3673339546,1132.84517729142,40,46
351.872026710955,289.991440287014,444.787160069112,264.976605316145,515.458369523733,41,42
348.818930545622,271.1681574219,483.321905329924,242.121441473344,603.034179702691,41,43
352.660369189713,263.379726835955,524.543815962673,231.687414319046,698.632012404993,41,44
382.469095605156,272.446437141731,624.735710724674,235.701151370248,919.654193328595,41,45
367.856963027175,259.434169883202,613.8474541015,223.68234881245,926.915483891792,41,46
391.134769672137,266.962314245225,703.248648719541,227.685491075533,1171.2972035422,41,47
358.725820918625,335.050432386469,380.932689484032,321.813197013476,392.179647761842,42,43
360.843402510415,329.769759658511,389.445706068061,312.070486020729,403.767557148198,42,44
375.260754961612,341.204468016505,406.473781460511,321.720229443869,422.063654938459,42,45
372.445573788267,335.312865182021,406.198075727599,313.882925983521,422.976775045961,42,46
331.389148626644,286.854993096706,370.610312925737,260.213063668257,389.778531619043,42,47
308.816398392172,258.810346608865,351.784954740348,227.940725776221,372.530417795286,42,48
331.077251339151,310.132884452576,350.773355724135,298.451265989975,360.764849013955,43,44
341.22940254475,312.164708440038,368.005868213615,295.624405806031,381.420357460363,43,45
339.372900951052,301.387964155208,373.514948312264,279.195938087782,390.381875147941,43,46
296.0017784259,246.977663298718,337.98881686942,216.57986222549,358.228961521953,43,47
281.833944300845,228.058653001301,326.879716268495,193.638529880623,348.375827628585,43,48
220.235682357236,145.149699886749,275.571550398144,80.9046215501229,300.771571531537,43,49
377.324299881068,355.16301298412,398.254386895631,342.852210711363,408.900691468984,44,45
374.067594086444,344.595668812755,401.381455430415,327.923784466828,415.113717596008,44,46
333.608852246294,295.364513271217,367.899074150573,272.958819526224,384.816409678279,44,47
311.058515504953,266.221414743753,350.201677750436,239.106770322968,369.247021991715,44,48
245.32525899311,181.907685134716,295.430232949899,136.923247809108,318.782273765852,44,49
185.284356709344,80.111156943467,249.486973986796,-91.4174492981425,277.52557843846,44,50
379.974997561851,360.148648614575,398.950217009378,349.26436409719,408.687588750652,45,46
335.343292522134,301.975171542516,366.075005195277,282.961879375748,381.477007867552,45,47
310.589341190336,268.42376164715,348.323584669692,243.619498976934,366.938891687206,45,48
242.256954777666,183.904378797439,290.425952411252,145.359329907922,313.322300150001,45,49
179.284298727504,90.6545718312032,239.911724103431,-51.5989160825835,267.157545747338,45,50
167.342853703885,65.7365417383649,231.223466562033,-81.0759924136364,259.496005523968,45,51
353.700600259781,333.953676253575,373.529225569278,323.534742206999,384.05765643287,46,47
331.682157408265,305.79903927092,357.715274168856,292.161676303495,371.553846053556,46,48
275.048171154355,245.829312591745,304.49820830906,230.463120469136,320.174993265273,46,49
226.986020330054,195.788087931279,258.504432436062,179.416917397456,275.30718170151,46,50
218.132879605109,185.373746130093,251.260270298559,168.199319943882,268.931181327109,46,51
203.116436874345,169.379568015787,237.273576988285,151.713703249426,255.506948981398,46,52
377.405769427551,354.954016281617,400.544904393119,343.347049529389,413.072252908894,47,48
325.569878061578,296.954640869698,355.499062420741,282.338596499594,371.874440214584,47,49
281.944320016747,250.258847928752,315.514871624197,234.248766719713,334.049016292189,47,50
273.903851433505,238.779813990781,311.43316861229,221.160096996466,332.273483165552,47,51
260.775343135903,223.433440104808,300.996617442898,204.831626805766,323.453825292066,47,52
278.174199971423,236.878943543094,322.780281643469,216.359048277714,347.733276941492,47,53
319.106047438671,300.071330844599,339.168799771147,290.395890405352,350.22116241299,48,49
274.564709419555,251.180644148628,299.794738060142,239.509878174569,313.938748532241,48,50
267.132875504657,239.402142496796,297.578910112761,225.750897519271,314.869324442428,48,51
253.854777327668,223.437253661791,287.763078171154,208.643062048573,307.237339636353,48,52
271.767137865279,235.916260400245,312.200979715917,218.640672513047,335.622719866331,48,53
303.227182570778,260.282053169587,352.122494243593,239.743921346071,380.642397473617,48,54
315.080827153942,294.551746399728,337.158938898412,284.271433922326,349.515972067715,49,50
306.146662696521,278.409672812182,336.882190303874,264.832756788242,354.484150453202,49,51
291.849088390312,259.937641157898,328.019113758277,244.583858720318,349.096361553431,49,52
311.850586016703,272.660704053186,357.173264700559,254.091239777931,383.995811763245,49,53
346.075100425636,297.495903373148,403.303934090045,274.79818440482,437.657554107391,49,54
356.821866906298,302.248342800162,422.153764076993,277.058951213269,461.859761229685,49,55
342.614473518735,306.475330306,387.036142518662,289.970232392705,414.881645341202,50,51
325.1989027957,280.116137249983,384.911917752732,260.50581613031,424.942595431243,50,52
350.626444304379,289.797765650111,438.342829791146,264.69498004917,502.088860985984,50,53
393.757472260166,310.913112776731,525.59174463973,278.63387123871,631.453040916922,50,54
411.374769372317,314.177058756437,578.14290088259,277.842594156471,723.380779295236,50,55
428.046160409779,316.89055702095,633.250739640655,276.902303420232,827.528251949181,50,56
328.628132472857,280.254968593116,395.775959239547,259.776436939156,442.971044846204,51,52
355.615251800617,281.540725374985,478.163687392181,253.15682413928,581.650788257985,51,53
401.960857782719,295.286230992203,616.907177036369,258.220123794539,848.006497468159,51,54
420.725498341239,293.001557311464,721.918001328322,251.556431121817,1128.78814668476,51,55
438.697558715331,291.020191439551,846.962702269603,245.953689499612,1574.16535859836,51,56
482.676679661721,300.167900562819,1125.89347640733,248.77110227242,3161.30733574135,51,57
393.417216606466,326.011249520361,493.339981365054,298.561579966588,568.342928707487,52,53
453.169548681797,339.739343835283,669.292827473743,299.274184179573,885.310082761578,52,54
478.03757912018,334.125817118588,813.616586787351,287.211715216338,1259.03654020282,52,55
494.085652347327,326.350539642969,964.809954625552,275.439454807282,1828.102728683,52,56
533.050281167473,329.532836680081,1268.1686099755,272.637460916326,3776.07447810523,52,57
531.572573350111,317.121117841734,1438.65146357437,259.731348905091,7275.92313364325,52,58
411.855234643159,338.824356060122,521.971095983359,309.372262945839,606.088779325362,53,54
433.204820968051,328.07878498984,628.135280982989,290.078088875701,816.438828241693,53,55
446.954026524831,318.113531596552,731.366486923248,275.129794758917,1078.86017182958,53,56
478.450877412111,319.173504778973,910.404874595256,270.224222926903,1652.21765519787,53,57
478.127173839413,306.72140381735,1012.81256178856,256.558030302379,2241.88522456842,53,58
469.652658392814,292.91617015753,1085.18748969568,242.966612382326,2966.54001771124,53,59
389.530698940809,365.154250228336,412.469133681628,351.566670611285,424.110126110067,54,55
399.413569259941,365.396413129716,430.752847851093,346.037893461808,446.453292203355,54,56
418.806122068715,378.859733827057,455.26108000878,355.903197275656,473.424283531654,54,57
420.148423310406,373.806744138788,461.863828536624,346.777261217712,482.488958078961,54,58
430.834331203487,380.107999483872,476.187659636395,350.294314848762,498.528967330373,54,59
418.52774202077,360.69825243618,469.284712755648,325.958496368545,494.047589236426,54,60
421.043462921416,398.348677845053,442.576092608898,385.794778311656,453.561188969607,55,56
439.395919347721,408.374942741367,468.366934771674,390.958404043778,483.000396708891,55,57
441.041633217701,402.875364283997,476.158672598717,381.127472591293,493.738550092025,55,58
450.873389993427,407.547333709652,490.386632094322,382.631286810476,510.066188380097,55,59
438.701219795122,388.428847861438,483.777719818728,358.977803777754,506.017036190165,55,60
426.489814731176,369.246694154177,476.91133884905,335.008045785421,501.555316657257,55,61
458.045386812881,437.145489764933,478.032461980175,425.666594171599,488.281933612663,56,57
459.784164020439,430.049306154367,487.709617306267,413.443919035383,501.863892045223,56,58
469.065982916511,433.148070428478,502.422846942365,412.871432112769,519.214199984171,56,59
457.191409605881,414.252656608362,496.430209710784,389.611481238382,515.995585992604,56,60
445.59296765584,395.875986953495,490.294517380364,366.840141099105,512.381952299369,56,61
438.768179813273,383.000423105446,488.207036433431,349.899341270436,512.451400891805,56,62
457.50145879995,436.83109499219,477.277512473956,425.482596062923,487.421655556797,57,58
466.864014579219,437.970980989661,494.070390852931,421.875736710393,507.883007256969,57,59
454.97392951626,418.308893286165,488.89713124794,397.533154026897,505.935146746567,57,60
443.293701139942,399.420964565887,483.199503537894,374.11940663934,503.044615049572,57,61
436.430561888514,386.180700342603,481.464503845954,356.726346895743,503.676847923389,57,62
429.121522506791,372.644514864705,478.985427327164,338.959654972176,503.386423998158,57,63
471.376919867363,447.222993558974,495.411447674755,434.385739734807,508.088607428702,58,59
457.526603288095,423.227837833585,491.577748924575,404.962854448006,509.510183735736,58,60
442.287326492036,400.097779008151,484.089811055819,377.590919472897,506.075883223741,58,61
433.438761561054,384.582972577208,481.76543289965,358.479184372833,507.155917502384,58,62
423.821325390774,369.032268027565,477.930413150549,339.713115593518,506.330905606248,58,63
429.377410577015,369.401535732651,488.549401537801,337.274746364306,519.588459921609,58,64
435.467342345855,409.10462840012,462.60389559153,395.463257044781,477.281437928618,59,60
406.479057809417,370.634578817135,443.877446630813,352.29151671791,464.301254615242,59,61
380.157811613118,337.949113966969,424.697370446414,316.554131321326,449.21356941451,59,62
369.114159965305,321.323572195822,420.011842243456,297.291021263947,448.2051855264,59,63
372.295895548446,318.876426015525,429.592772419773,292.179293365924,461.482391406074,59,64
385.002396156706,325.739822042908,448.905184675615,296.26177048069,484.597391913742,59,65
404.784657328437,378.654850520016,432.384178047759,365.39614412097,447.611302759963,60,61
374.632189752277,340.512451437775,411.523856263255,323.515418414526,432.234408670667,60,62
362.942978587658,322.653773670828,407.29421538209,302.867577910691,432.523768763036,60,63
365.187757206989,318.802228697563,417.003939975574,296.28782159931,446.797684242943,60,64
379.840547451443,326.616084571854,440.023861741875,301.034005191646,474.936036281106,60,65
409.708109635139,347.970743762781,480.212884550073,318.534111562958,521.407067098317,60,66
391.245191347648,365.836355407512,418.154312138407,352.968872371685,433.031347621157,61,62
379.228842695773,344.66252967637,416.729826471081,327.4854372603,437.839191137075,61,63
382.051325979641,339.830173362959,428.698628203609,319.148769725725,455.31292325976,61,64
396.291727157471,346.352314006009,452.290446224792,322.17676810128,484.590806031349,61,65
425.738929555522,366.720886120235,492.731559971967,338.427928883147,531.720930478377,61,66
453.551160909415,385.657601835751,531.459692735423,353.391925690904,577.162773251012,61,67
372.594650833559,348.190824599347,398.980658894139,336.017181556427,413.812851231289,62,63
374.415536245108,340.254935661934,412.568472090865,323.626293696719,434.560778785906,62,64
390.705148708219,347.316340573839,440.426481854835,326.599714174246,469.665693242034,62,65
423.450540570508,369.10814799915,487.170591210806,343.604012414222,525.319205993934,62,66
451.319706575238,386.592476924317,528.787275609136,356.675576862437,575.915645298112,62,67
471.232082124303,397.377921374082,561.266395165848,363.707581180441,616.837110224019,62,68
375.77731735839,348.890816792037,405.979184743734,335.835233882709,423.500787014882,63,64
394.80183030936,354.7917353744,442.177015717662,336.078039752506,470.878774055385,63,65
432.437088104491,377.334558376149,500.924890877761,352.413473419141,544.150907614281,63,66
462.254542770437,393.131622530971,551.944518391461,362.76669625809,610.695756823955,63,67
483.659512677705,402.213564480585,593.452771209758,367.329685753716,667.83738271121,63,68
511.575253808368,415.971098388773,645.562966412446,376.044736009308,739.572297834033,63,69
400.315914083312,364.958148449235,441.894067255199,348.323863720474,466.96751328159,64,65
441.26883520675,384.499229695341,513.851921761932,359.25858206302,560.917925870455,64,66
472.592370923765,396.881596679236,576.481462915315,364.717064674159,648.3258539526,64,67
495.173640126323,403.01237545246,629.721465704871,365.330910552936,728.411696171177,64,68
525.827445847024,414.715572544659,698.778367605615,370.984635552174,833.947323793216,64,69
528.844039242584,408.150030389575,725.437825839384,361.871576788863,886.417588132218,64,70
415.534812021912,394.943537499491,435.152871232014,383.596032604505,445.188255028675,65,66
436.813317073642,408.906222478825,463.041635629966,393.332464938208,476.341864099165,65,67
451.757252641976,418.543483033759,482.691137111814,399.84599668976,498.289838317298,65,68
467.578142641069,430.408534895828,502.00330610976,409.3683514867,519.303988233323,65,69
470.211279420524,428.696998638887,508.346741571487,405.001874644308,527.419493072214,65,70
463.897102006794,417.51799313507,506.043529711376,390.744477032587,526.991907779933,65,71
438.07148326962,418.853212725946,456.481420109913,408.313703599858,465.932709454315,66,67
452.668770257247,426.167620418285,477.702090818161,411.448429719932,490.436997654457,66,68
468.488001993156,436.985611218596,498.001734663765,419.352457740847,512.938448361368,66,69
471.071388237722,434.707834275929,504.822527341846,414.167844614555,521.806405153938,66,70
464.420290290208,422.919831961477,502.505183189455,399.20834732114,521.541611204763,66,71
448.254663262937,400.740046542592,491.194666011668,373.146358809008,512.4714490266,66,72
452.755170061333,434.401752099293,470.393083719026,424.36486790341,479.467473302794,67,68
468.586356533551,443.335528862418,492.544459399771,429.367893764087,504.767041872031,67,69
471.146582169925,440.201284385463,500.181131738699,422.904279762262,514.888806189806,67,70
464.316258465774,427.814042670168,498.151082940661,407.168528599975,515.163459633515,67,71
448.161345203954,405.512308510486,487.090539121518,381.007778553281,506.488724475624,67,72
427.005233000583,377.425867762169,471.398954577522,348.335417943973,493.28504571527,67,73
469.786362892266,452.30584716812,486.639411964361,442.772968332618,495.328833259094,68,69
472.329806139493,447.549149386147,495.87370957376,433.858532831906,507.895525976551,68,70
465.43410178968,434.408378732347,494.517238129393,417.051152079374,509.241055805485,68,71
449.325829762211,411.893884943254,483.870870588605,390.629435324067,501.195063967358,68,72
428.140274176186,383.747373268767,468.344321437195,358.02606811622,488.288991972495,68,73
403.230987730499,350.924534851985,449.491694801415,319.790748277646,472.14952690109,68,74
461.398196971718,443.637844345972,478.499843133496,433.941956955695,487.310039394744,69,70
454.369998218986,428.62618813063,478.731525218293,414.351327197662,491.138863846401,69,71
437.852316178364,404.813823257321,468.56719754604,386.181915997824,484.038405969703,69,72
416.118245561753,375.509249163741,453.102430104291,352.121574010099,471.507904398437,69,73
390.463539711679,341.405375843887,434.011789631675,312.332006041995,455.382268333191,69,74
381.309094336703,325.719164608508,429.768159059687,292.039525556748,453.32891381515,69,75
465.0587282424,445.445767589127,484.302692047885,434.90330326073,494.349998100227,70,71
447.84490895862,419.488206708678,475.407609508771,404.120492938412,489.706944250582,70,72
424.855413804975,389.107513421,459.284200464588,369.570095926919,477.040026693703,70,73
397.792253715221,355.071852728683,438.518542572978,331.491520319834,459.391006864458,70,74
388.070540174136,339.59463974668,433.931582529291,312.627405697829,457.330344076839,70,75
391.713333696172,338.725411791608,441.617640004466,309.10691511031,467.014044885306,70,76
454.201553513114,432.228448157183,476.261100178098,420.63281966003,487.972548928766,71,72
429.452442592547,398.549228707867,460.536914343227,382.267365680265,477.061840260626,71,73
