"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
256.650629357856,202.49497097471,310.806287741002,173.826697146501,339.47456156921,16,22
293.105682079825,257.408659228341,328.80270493131,238.511796804143,347.699567355508,17,18
285.715711608775,240.334417310358,331.097005907191,216.311011253302,355.120411964247,17,19
279.914796021893,229.48388374579,330.345708297996,202.787371401521,357.042220642265,17,20
275.361243097974,222.056514180073,328.665972015875,193.83869520084,356.883790995108,17,21
271.786834210208,216.786033981632,326.787634438784,187.670369085309,355.903299335107,17,22
268.981025403237,212.960702694354,325.001348112119,183.305335197933,354.656715608541,17,23
335.668214633371,297.462044433257,373.874384833485,277.236919636974,394.099509629768,18,19
325.15471650119,275.184614335558,375.124818666822,248.732040128581,401.577392873799,18,20
316.292020445569,259.422550046447,373.161490844691,229.317670915763,403.266369975375,18,21
308.820921826748,247.518780070383,370.123063583113,215.067386465425,402.574457188071,18,22
302.522915641965,238.256388719211,366.78944256472,204.235744398454,400.810086885477,18,23
297.213805974527,230.921248212347,363.506363736708,195.828087951,398.599523998055,18,24
355.408490098506,317.752812187342,393.06416800967,297.819100405896,412.997879791116,19,20
346.722087120189,296.270359408619,397.17381483176,269.562828038422,423.881346201956,19,21
338.976512002503,280.309609234371,397.643414770635,249.253226883509,428.699797121497,19,22
332.069863294922,267.613946902561,396.525779687282,233.493045852647,430.646680737196,19,23
325.911276534719,257.199649149831,394.622903919607,220.825910784113,430.996642285326,19,24
320.419728826305,248.503842449377,392.335615203233,210.433871834936,430.405585817674,19,25
321.864375305035,284.369687819714,359.359062790355,264.521199221766,379.207551388304,20,21
314.29621238036,265.021266900138,363.571157860581,238.936686413593,389.655738347126,20,22
307.842909990622,251.529322271363,364.156497709882,221.718709656099,393.967110325146,20,23
302.340238847325,241.417442979455,363.263034715194,209.166862957633,395.513614737016,20,24
297.648162158119,233.58196341911,361.714360897128,199.667366432991,395.628957883246,20,25
293.647271847927,227.389129543431,359.905414152423,192.31418772489,394.980355970965,20,26
328.01,292.428664865771,363.591335134229,273.593043819776,382.426956180224,21,22
328.01,277.690393285831,378.329606714169,251.052802546865,404.967197453135,21,23
328.01,266.38131974638,389.63868025362,233.757067102603,422.262932897397,21,24
328.01,256.847329731542,399.172670268458,219.176087639552,436.843912360448,21,25
328.01,248.447715909663,407.572284090337,206.329986852392,449.690013147608,21,26
328.01,240.853884554176,415.166115445824,194.71622400306,461.30377599694,21,27
307.54,272.347456549881,342.732543450119,253.717649389174,361.362350610826,22,23
307.54,257.770227758437,357.309772241563,231.42370180737,383.65629819263,22,24
307.54,246.584726696818,368.495273303182,214.316954159263,400.763045840737,22,25
307.54,237.154913099762,377.925086900238,199.895298778348,415.184701221652,22,26
307.54,228.847080544419,386.232919455582,187.189565325366,427.890434674634,22,27
307.54,221.336225796482,393.743774203518,175.702704246302,439.377295753698,22,28
222.032422599772,185.203225285275,258.86161991427,165.707025903573,278.357819295971,23,24
226.48081748105,170.757552729121,282.20408223298,141.259438216175,311.702196745926,23,25
239.6008853236,175.126658364584,304.075112282617,140.996064286194,338.205706361007,23,26
252.680258585532,185.252552026475,320.10796514459,149.558480290387,355.802036880678,23,27
262.170039897029,194.123192120972,330.216887673086,158.101366822703,366.238712971354,23,28
267.600680803297,199.513821967817,335.687539638776,163.470816094112,371.730545512481,23,29
213.334646006637,181.813496289362,244.855795723911,165.127207571728,261.542084441545,24,25
214.733333581773,178.334666169283,251.132000994263,159.066375550775,270.400291612771,24,26
231.819531949327,191.866784762743,271.772279135912,170.71707795961,292.921985939045,24,27
259.609198557473,218.272659384267,300.945737730679,196.390417352533,322.827979762413,24,28
290.581703133132,249.183306238368,331.980100027896,227.268318706847,353.895087559416,24,29
316.700876192429,274.821426513016,358.580325871843,252.651785019787,380.749967365072,24,30
152.645850177876,128.859465459493,186.432617587855,118.927589417658,210.723288112153,25,26
151.111085434682,119.973761143303,202.264366807809,107.997759590607,245.123408769296,25,27
161.355735550672,120.567493884266,239.773159262458,106.079192807918,319.056135526273,25,28
172.314142418642,121.714905867939,286.576891463773,104.996970569516,430.972784660679,25,29
187.132264148419,124.566019552908,358.067449501867,105.39021425417,655.736697221833,25,30
192.260183968159,122.844014624868,412.095407788669,102.629435726796,935.750350432658,25,31
21.0751243946487,-122.636130104863,126.206537797508,-152.435689839198,155.322642058814,26,27
45.1939976811201,-154.690134898347,167.375513312444,-194.10889168745,204.36205640245,26,28
86.6294268616506,-171.46298833481,210.737497067751,-221.216135818167,252.87852966155,26,29
158.167390589268,-153.487515460056,271.284396096188,-221.977367496807,315.13741248335,26,30
158.051574483374,-189.877265093504,293.287207132583,-261.465927855473,343.990189231668,26,31
-105.504510343523,-292.241466901093,251.277361386382,-353.163670542368,320.092904394371,26,32
148.233027500281,84.449024705593,191.871897139095,-26.9143278835749,211.35679053392,27,28
199.009102161,136.437429584076,246.159505575617,86.6276984515285,267.779739291101,27,29
263.224227578018,208.757361610148,308.212117962117,173.121906828058,329.550695459026,27,30
285.341591340868,227.454047233755,333.323730674618,189.793485600269,356.116641538875,27,31
239.738902134141,155.84319368568,301.103185640316,81.9711471926256,328.986615969477,27,32
235.958463650474,139.001046645549,303.368500281611,8.78561505766066,333.584185507668,27,33
201.537107925122,162.094684084069,234.435310108461,136.68330246582,250.105066523242,28,29
265.140712920065,223.642067153599,300.971158844811,198.187494503215,318.310275054165,28,30
287.11048980335,239.978722223139,327.529171249234,210.80568254728,347.025210837448,28,31
241.841555539132,172.632612512738,295.251071334874,120.90207312943,319.935493553679,28,32
238.094502643901,156.901044796697,297.927427050653,87.4135936793029,325.174877157205,28,33
208.996694361182,92.4564050539174,280.735181538678,-100.239454026667,312.106689756323,28,34
251.084164090403,221.275071864307,277.712033602912,203.73732078897,290.822787709306,29,30
274.182509850429,235.080758517048,308.365578237087,211.475090844079,325.008997305247,29,31
226.342770298783,163.838548193169,274.989949361811,118.038809198247,297.53999329083,29,32
222.334686314783,145.849281627149,278.557061852102,79.7819882913542,304.141257165751,29,33
190.849190953559,70.2817126782638,260.592585755219,-108.286696516912,290.819413542096,29,34
17.3887692620029,-184.894513051013,186.523045714707,-229.006244771409,230.323110390834,29,35
281.477099478803,255.951297625802,304.873310922586,241.348469389243,316.559373965924,30,31
235.126143526055,189.430840161774,273.285232282544,160.044721093109,291.470253759193,30,32
231.270320926388,172.41136015536,277.932808197762,130.950395003722,299.708037185838,30,33
201.188019053373,114.197562895563,260.601037226976,-38.4890293025506,287.118389750619,30,34
65.9934286454456,-162.226242503416,187.159182038542,-206.28933047152,226.421354253291,30,35
26.9112084721352,-181.318225883323,185.270024197346,-225.087075430779,228.282493618619,30,36
237.508256761182,207.543336504143,264.09510420692,189.775334485024,277.13885092047,31,32
233.691738519822,189.082091158638,271.056937854056,160.52540653232,288.887241466248,31,33
203.966847724341,136.030888065523,254.364000383661,79.2302109112957,277.360452037689,31,34
74.0331077431687,-145.564046647052,179.30902751871,-187.903780911467,215.106575306909,31,35
43.0107544622693,-167.237053962915,177.956720073754,-209.174150987311,217.839952844658,31,36
-182.939924875652,-257.163831356862,-28.3255301927145,-288.83551755533,128.408359059704,31,37
263.580389826021,236.174653802383,288.393613334294,220.291191304852,300.701296469974,32,33
237.623945283653,192.603380272336,275.380581975641,163.837827615719,293.407640430595,32,34
142.628215381307,-58.116802052276,209.915810209292,-126.232188593279,237.954713681659,32,35
129.273395135186,-103.335366700288,210.007527225085,-158.676187742278,242.081945223132,32,36
-136.399053028557,-221.877238006794,109.627365274189,-255.815624042597,168.01680746813,32,37
-153.581833572219,-239.030114806178,99.7921412413284,-273.669473128944,166.484884880075,32,38
174.942609307643,123.843007310095,214.179911335841,85.1763025120723,232.283379327047,33,34
-74.266402570933,-164.642467833724,126.787990273103,-196.309434692831,165.847135070128,33,35
-95.6377083223443,-188.656171253163,131.516696322883,-222.689081934905,176.905695264085,33,36
-210.866321337703,-273.863716083948,-118.019996840522,-301.938245446704,47.2742193638691,33,37
-222.367780315179,-289.117044807892,-123.722040799812,-318.845055783808,52.5769484889945,33,38
-236.150448169047,-305.232762775517,-135.528715062874,-336.103627769291,37.795091973205,33,39
114.585411276379,10.2449392772494,165.800869391594,-79.9866529898006,187.981298468258,34,35
99.3997534908527,-89.4574804759968,173.579000985668,-135.765914460059,203.286931309326,34,36
-145.897246495121,-216.954559762003,40.6033263932751,-247.355432699237,117.731410266306,34,37
-162.442205487581,-237.838271089595,25.9664932752981,-270.318245362232,121.196587945923,34,38
-182.071332581326,-259.524039386153,-42.2530327399715,-293.297065358524,115.4597835397,34,39
-133.522124543975,-233.175932932025,120.184506204027,-273.085474558885,182.391098070226,34,40
222.106369668877,177.545706673799,261.033887366151,150.399127616456,280.042469505071,35,36
121.770569128481,-55.3179252921722,196.051247646489,-116.400671386751,228.025366768434,35,37
100.335976788839,-108.76090848468,196.099629605767,-162.618880619525,234.819602028484,35,38
64.6287883880776,-150.842261991843,188.845874553097,-202.368940953295,234.154885062231,35,39
134.837370588362,-106.910388320032,239.470154034361,-174.681282360363,283.051383100423,35,40
168.12930747791,-75.7792685182459,270.446329674373,-160.176712733814,314.502488790165,35,41
112.291039869422,7.50478844475718,168.19519532679,-75.980647009839,192.9400874282,36,37
89.377389347178,-92.7586786491722,172.523464339527,-140.419568025027,206.360913820885,36,38
48.9976134361446,-140.863461816057,166.616085455854,-186.782627629025,208.367464632359,36,39
126.040913919178,-95.7741087707136,222.193886416041,-159.12891241903,262.439500190421,36,40
160.62832644476,-63.0136675507585,255.407515807313,-145.006297746001,296.472346584289,36,41
242.155482983154,129.626354256633,325.510719436155,-5.96838603760776,363.973261391152,36,42
150.944460953151,106.119473454255,193.294012576359,80.894694006382,214.978795266261,37,38
122.476203299613,54.0904290436512,183.775895495165,9.51493742064777,214.591190903199,37,39
180.862392771876,104.701366463519,251.088248829083,59.8504206247161,286.70207729056,37,40
210.962016726225,125.792208542774,289.766738097888,76.0232320971514,329.780861479215,37,41
285.618485902142,196.856586151975,369.255079582823,146.699966253443,412.030711270239,37,42
309.624119388119,213.913492272652,399.837039439087,159.857601591558,445.982482103151,37,43
171.248025622986,140.730815656882,205.463560351658,126.022030077453,225.122943487505,38,39
219.501108419874,172.834799757874,273.081977207546,150.814572123276,304.35692306654,38,40
250.776848427813,192.67288430233,318.395246035357,165.591083972101,358.210506943851,38,41
312.70753397547,240.104437967994,397.228115217587,206.275348931733,447.006709058869,38,42
332.918965267461,253.101557288175,426.341649976337,216.096478729385,481.554420889045,38,43
306.084214064203,227.498701172815,399.198573933708,191.479928330934,454.659420376152,38,44
281.923521033689,197.871081435367,475.441153868898,170.325393562568,727.294227640386,39,40
318.229801004163,197.592021690966,746.14127743609,163.684365189337,2126.57883904124,39,41
414.429518611788,221.264985011764,2014.37931687815,176.047897648445,NA,39,42
421.012353048844,216.780929119934,2783.79467604058,170.986226869906,NA,39,43
360.87909185529,195.43624423081,1589.22889313877,156.044972581411,NA,39,44
294.628376818568,171.578475142845,880.71036398663,139.601917097295,10110.5030830321,39,45
196.851485406699,140.960601475634,318.034441206857,122.168584978122,462.281213154403,40,41
278.974442956479,166.373386925017,755.990091338911,136.252127569924,3851.02133397006,40,42
300.333582698701,167.913745692196,1093.82786685126,135.156984617758,NA,40,43
277.668715904468,157.49990109222,938.311636810015,127.251829422016,NA,40,44
213.618903115142,132.606245502861,501.261953868988,109.84275969947,1431.97451246558,40,45
220.131155299445,134.695832590091,542.489037549637,111.111213422057,1814.3804256904,40,46
271.224150594294,246.091015388703,294.218246302443,231.685382120695,305.691286606015,41,42
296.301068138515,266.641646099443,323.250669754199,249.517937561132,336.644798998981,41,43
262.821239789497,224.425863002164,296.282345132474,201.155736714221,312.548916196713,41,44
248.804610812873,204.935514547826,286.022974886535,177.374005238558,303.885675336071,41,45
232.287927842581,182.517561571722,273.135496196907,149.612916387346,292.458646120559,41,46
171.123707151043,90.4021894891278,224.487661554861,-54.7902807839502,248.134130723086,41,47
281.876837933883,257.783196986485,304.067435178115,244.067965432975,315.182670759072,42,43
248.747003829591,212.28150173826,280.511812963859,190.168300213811,295.950274054364,42,44
235.492495873657,191.079518611497,272.767832786382,162.734344062288,290.571070842638,42,45
219.86988566093,167.600548658428,261.908208698675,131.791312902551,281.633396494469,42,46
156.57850326786,58.5823417279245,213.547544408855,-87.9152778017718,238.25369459993,42,47
146.08325246101,-16.9048291459067,207.286161277326,-108.322415811774,233.273446838018,42,48
253.883149587963,227.506530649167,277.766409028213,212.22076154029,289.613316734971,43,44
240.9476105545,204.221503047808,272.773258652644,181.80126839068,288.201680021276,43,45
224.758332788954,179.321754789539,262.443469305038,149.790629677133,280.349761627148,43,46
161.251123202098,80.1995438846264,213.477141482162,-62.665526198236,236.500862683207,43,47
150.576203097317,48.4380260162791,207.366719405149,-91.7256336423053,231.866303277968,43,48
-87.0376436272551,-168.481578212083,115.038414504772,-198.501208332985,155.725017809689,43,49
249.401004943515,222.885952039536,273.356302030711,207.482694976286,285.224250851903,44,45
232.475426798425,194.861309795142,264.799727699383,171.645042524446,280.40694062208,44,46
170.278060544809,104.83987826159,216.790858872397,38.2296922709829,237.758172033784,44,47
158.950388470725,78.2043451050516,210.748979002657,-63.4062655163802,233.565011254639,44,48
-73.0234647784212,-158.709665032947,120.511434643803,-188.945389094211,158.222752706706,44,49
-81.6172226914464,-164.202732983123,116.785157855796,-194.189620061871,156.158994596379,44,50
236.495071296735,209.189433428629,261.004789808581,193.209096689174,273.105378319259,45,46
173.403463469385,120.866923494308,213.54984105358,80.4976933765249,232.051033555429,45,47
161.86035012932,94.6903267365577,208.667462854571,-4.7618770059004,229.674445141694,45,48
-66.5063336115164,-150.551425828378,116.736713088703,-179.976385254567,152.702576342596,45,49
-78.146184526813,-158.175502784926,112.131850352597,-187.339773043766,150.337327433813,45,50
-106.650253189804,-175.340730227497,87.73331556817,-202.60902714627,133.815074836149,45,51
188.687858651341,157.206809320623,216.86823776432,138.631194963716,230.793962423617,46,47
176.553173969266,133.346311528084,213.368697117151,105.978051814846,231.155667484543,46,48
57.7936486198802,-81.5719975722808,126.894712991099,-116.301246106838,154.088916519127,46,49
38.74477475598,-97.9221458918736,120.189709777723,-131.06944255788,149.745244540503,46,50
-45.8886092563638,-125.483494579573,96.137231331109,-155.161487308842,130.576707360144,46,51
68.4029135390495,-80.9775381226034,139.104875500492,-119.237100229645,167.52326825746,46,52
252.581200456717,221.389415196563,281.63339666657,203.779545644905,296.309781183253,47,48
183.446486476955,129.94631197998,228.877149699298,95.5213473700913,250.85112551511,47,49
182.900228995149,119.257488366669,235.316862959678,75.5287895693465,260.388809329925,47,50
164.942343640992,86.8243297024153,225.016844949311,14.4819616899642,253.169989712924,47,51
179.190987443781,101.081811799491,240.515309190855,38.1008584081419,269.414700068618,47,52
208.517826674645,136.303673460536,268.046988286903,86.7935811988458,296.529713297779,47,53
177.444232574805,138.50431326846,211.918609511537,115.08556678816,228.893122531736,48,49
177.323248236172,123.615687668607,222.796380534554,88.8077533047062,244.773848460034,48,50
159.468526542185,89.6195694460332,214.487429206993,33.6487368975305,240.455127263272,48,51
174.847869736237,102.840655925174,232.370059374072,48.4296532262438,259.630131598103,48,52
204.96628646911,137.041079816285,261.609525885524,91.5949156118542,288.832745358523,48,53
266.392633393424,207.650825196757,318.368450934329,172.294117531675,343.95369471686,48,54
244.623238628604,207.990840756124,280.789671460782,188.37815765536,299.771096560873,49,50
219.341419305514,169.716259425728,268.01398838054,142.952842286867,293.466397679503,49,51
225.367552321315,167.818454118788,281.669630842588,136.683805389728,311.07420372394,49,52
251.027911712019,188.508813288801,312.225820801095,154.709041373729,344.195997813016,49,53
305.837545804686,240.527338936682,369.964409870069,205.35064905875,403.51761697923,49,54
329.849322182119,262.055647488773,396.460701864669,225.570610409908,431.326720548018,49,55
190.325763681689,154.97710412258,231.203149653069,138.333666236109,255.254139054591,50,51
213.291624699937,163.786491953688,272.874896051634,141.268409159844,308.901414386522,50,52
244.690782570748,182.712053454531,320.706807454305,154.985501118649,367.252746242271,50,53
310.326528530137,230.684299545694,408.301226899815,195.151266161683,468.412987530622,50,54
335.13462319229,246.789962182237,444.502312438676,207.595646755226,511.884924230003,50,55
305.078929970979,220.269490346168,411.459709200942,183.086233234062,477.571560140665,50,56
236.486096642819,187.489079239965,317.264655016849,168.679474855412,385.213097916582,51,52
236.703979445519,176.551507770993,352.917376942087,155.234640354138,471.153895833372,51,53
229.25933274082,164.562451963608,368.550513168825,142.742423707044,532.683645157585,51,54
227.126321438371,161.604640364411,371.895543190282,139.753870641852,549.01017703489,51,55
224.342485062896,159.859436083662,366.19469810842,138.314423135056,538.631042093143,51,56
224.290305717017,159.755348335201,366.433066058601,138.204544031885,539.536751170595,51,57
310.156413130782,279.975826884167,338.678574045328,263.191241344404,353.209507104369,52,53
360.108288841346,320.916508848213,396.90526436874,298.975905634918,415.579521535982,52,54
384.499770354797,338.165628242606,427.71698669385,312.047239069786,449.5663857788,52,55
367.624460040025,312.129739247055,418.509934436853,280.248322307175,443.996308137257,52,56
341.340190757667,275.593293618963,400.248534911485,236.724008508492,429.410330333386,52,57
341.251391103608,268.733554872245,405.518031011506,225.214601699321,437.168291449811,52,58
345.167293946982,321.247013974293,367.53415618166,307.83294334328,378.840315388759,53,54
367.598724967092,335.536904805725,397.080305554248,317.255588539399,411.83353725867,53,55
352.025442248045,310.341132876015,389.271669097991,285.824641184415,407.613341280385,53,56
328.752066516729,276.03715630998,374.111855367536,243.556361648896,396.026484453902,53,57
328.458630691387,268.776123063147,378.853506279641,231.023397020214,402.988077650869,53,58
340.034879500127,276.725620352939,393.282165899649,236.447246277087,418.73777475589,53,59
344.701188034735,321.993745714609,366.002618298384,309.299103376075,376.791784627187,54,55
320.424618157448,285.065602999553,352.252237030205,264.440832787285,367.988188504891,54,56
305.408469780714,258.946418253942,345.681490480828,230.592255417136,365.207517546665,54,57
300.908492889415,245.49641908738,347.597077563973,210.334976745105,369.93506077261,54,58
294.482717542578,229.932551986619,347.234301745495,186.94810690218,372.144807777996,54,59
283.013888647182,207.400647670595,342.314689847083,152.923299657598,369.878107252174,54,60
310.97851913222,284.012056957534,335.78643233978,268.643435269096,348.204270349182,55,56
284.793533821104,241.695672295364,322.17720490064,215.418816432205,340.308696475633,55,57
284.330475993126,230.333928677012,329.597144192871,195.813002733615,351.206161400173,55,58
297.68610208567,237.755499062776,347.428825357773,198.848843788088,371.071720246279,55,59
284.126962208498,211.781391312288,341.475487112314,160.809637595831,368.236362406879,55,60
270.120336775167,183.478091290334,335.062084412356,113.403135847471,364.790120239467,55,61
315.022358574482,289.469555544289,338.652679899226,274.983274485369,350.51758791794,56,57
310.73324725645,273.33241536047,344.092829245829,251.290466719342,360.504972704804,56,58
306.297450182694,258.967569977822,347.23527604644,230.003653268489,367.063007254914,56,59
294.983021776711,236.901558598808,343.377384620455,199.421697878747,366.417718722111,56,60
267.294590230589,192.113896623111,325.554426100553,136.47176032664,352.519298967016,56,61
268.520748841443,185.211066209539,331.518339138847,119.555315887587,360.43760238937,56,62
324.009522944931,299.503298760515,346.788404746848,285.680852294915,358.261056508503,57,58
318.872583137876,282.967623397982,351.125251292442,261.97637324446,367.053441520315,57,59
308.17232505573,261.734058724803,348.476570237803,233.441409526793,368.030059147593,57,60
280.610124830892,219.505463257131,330.60835102908,178.901516949945,354.230740192764,57,61
282.550491892851,213.811809552638,337.571655352917,166.295466632153,363.341074428092,57,62
285.009215413325,209.496807389084,344.343209881786,155.312720888678,371.940974999015,57,63
309.349893174071,283.204903743704,333.766561422364,268.514613282504,346.105442977202,58,59
298.302086430607,259.405265434405,333.356096773368,236.701751854262,350.716505701679,58,60
265.12184827527,210.719607500065,311.45658600964,176.51767001116,333.78239286936,58,61
269.300960777061,206.663876001178,321.57689032444,165.99362277804,346.547812397522,58,62
270.79123468601,200.260993628794,328.46023124604,152.760158319759,355.782756735211,58,63
291.254613559033,219.075692616509,350.821848817022,171.288960594116,379.146517185824,58,64
284.330341069588,253.231717306695,312.931677793499,235.475281320289,327.259156594733,59,60
270.374218178323,223.307965959926,311.66412419679,194.884104775965,331.8434751621,59,61
267.788536980224,208.463843320503,318.097288615083,170.83909848631,342.30825737995,59,62
274.439654023852,206.455081067311,331.034876764583,161.989705699407,358.062480296689,59,63
288.325898388432,215.021018781995,349.070569505356,166.682387193525,378.026619722661,59,64
307.733719301472,231.738104425058,371.032190857955,182.080272754441,401.267597371064,59,65
260.466696442406,227.169505556445,290.681393689931,207.874716863074,305.705112320112,60,61
257.823513075401,209.07456569062,300.142139896418,179.20923857138,320.722069409208,60,62
264.662850652635,205.253914473287,314.953398259311,167.465789363825,339.137844150854,60,63
278.908278113529,212.718504032146,334.432770303816,169.987404945499,361.032750431911,60,64
298.816130075972,228.852635470165,357.638156323569,183.854136699933,385.84411312719,60,65
329.397775428426,259.11746087229,389.361347072373,214.96031993592,418.295684227053,60,66
239.65699711565,204.274723569265,273.085358858484,184.544202429246,290.136869937611,61,62
246.06582979454,195.928467310257,292.442895804196,167.262064899281,315.838315098905,61,63
258.153875151384,197.466050983484,313.633416279434,162.217941983306,341.46302084012,61,64
281.215530435565,213.363357069557,343.100434286312,173.82458077793,374.109725825657,61,65
315.524353509469,243.226173000939,381.765571091646,201.364312388985,415.028171832471,61,66
332.685709462925,255.045631259068,403.708230058387,209.991817129305,439.345150880275,61,67
200.927648621296,168.872792964003,234.044582613469,152.372683555264,251.973005966703,62,63
227.773878470928,181.520081097747,276.000395885711,157.928327812975,302.252701767953,62,64
253.571935546347,195.859543549552,314.061388273964,166.585613545038,347.088035147591,62,65
302.22290924416,233.203218803463,374.57578566399,198.200077867271,414.083450621629,62,66
320.072223930648,242.155067182474,402.017249018068,202.779402109874,446.843595149462,62,67
300.149272978744,216.26143233177,389.067765386167,174.247074714037,437.914922436581,62,68
217.143145214821,177.004171765225,266.498560747088,158.880458763194,297.06883796932,63,64
244.126868771949,182.805927192795,326.297711104296,156.905636675939,380.597017047829,63,65
281.568898297897,197.493321411254,401.955796874463,163.771565842138,485.561053557939,63,66
300.050164917851,199.189792773622,452.762134789481,160.464718732568,563.327709481903,63,67
289.238704111343,183.000340214763,458.138737153038,143.74312844077,584.945297874388,63,68
283.932808711724,171.99900235262,469.924537631506,132.050063350621,614.212994312236,63,69
276.372553825735,248.280755122,301.861472258058,232.037318341842,314.519486078194,64,65
316.065968668924,281.165744323829,347.478600388303,260.807133929499,363.008830502958,64,66
331.237906054896,290.155960122485,367.75921347606,265.851176575399,385.695181070406,64,67
316.03546116531,265.332396245058,359.660768292343,234.088025313361,380.736647127777,64,68
305.483230811111,245.690244491586,355.354397527769,207.166436819677,379.108332774296,64,69
298.253584799161,229.898859231059,353.634653927882,183.691956665014,379.695954497883,64,70
336.525435927869,313.814628138876,357.797691365867,301.099685442064,368.561912777442,65,66
350.853108660148,319.703423415296,379.454423044768,301.915716336491,393.755018975537,65,67
336.371127704055,295.91153075936,372.461609679686,272.068925344911,390.217986096943,65,68
326.431106823046,277.521045911781,368.913144065213,247.751712755637,389.530933025133,65,69
319.707381668499,263.034054107226,367.748696762398,227.385755702814,390.796997325471,65,70
310.431794771209,245.336436345625,364.069143274236,202.580428905477,389.484538283054,65,71
325.195613130984,301.057441865325,347.66200494714,287.460211682289,358.986332399965,66,67
311.917575498724,275.525984112839,344.486216397665,254.161014362907,360.538121142569,66,68
301.910691427668,254.887356095255,342.538824343322,226.069755936567,362.206105995431,66,69
294.145992489182,237.253068654658,341.694463349128,200.71109585867,364.362099267346,66,70
284.74761464412,217.439628123632,338.943871804086,171.426505998574,364.385327408651,66,71
267.001890434284,185.102445269789,329.116762798713,121.088861032592,357.658210991206,66,72
312.891345838814,287.99880180584,335.944582872499,273.907336491892,347.529793177634,67,68
302.848318963108,265.638531616067,335.962139778029,243.651498452632,352.233704844364,67,69
295.15021888631,247.399221144477,336.186280514768,217.926697273395,355.999919554942,67,70
285.738219328536,227.445165975944,334.008633512059,189.461043302173,356.928800034603,67,71
268.155978672205,196.116938748587,324.582803400818,144.073359954503,350.798519429903,67,72
237.334961337066,140.32251559006,304.903766888957,17.2279505135561,335.204041199925,67,73
301.967084417578,276.374529351092,325.55406313947,261.816002043425,337.373426837497,68,69
294.291835655842,256.272600418516,327.93278338471,233.655705587085,344.413739573008,68,70
284.797079448273,235.52722632115,326.720033685917,204.700274913719,346.86780509547,68,71
267.261053637775,204.515105748328,317.853702375578,161.729234144061,341.616351970552,68,72
236.141297919495,150.555946133454,298.092437114415,71.7497292959981,326.158654870642,68,73
221.467930405949,113.143060147836,292.054506453557,-79.9064964035603,323.240632026492,68,74
308.771902769828,283.850433739128,331.827050209937,269.727383401111,343.405754648647,69,70
299.812593255832,262.680648674521,332.827640514551,240.716815303327,349.043008557066,69,71
283.05471943515,233.537016381159,325.116463289696,202.480225982585,345.314981930304,69,72
254.130913186488,187.203401732354,306.790550624664,139.317263536859,331.295968797956,69,73
240.010117780523,156.806583476087,301.035123456574,84.3268950442143,328.78660963986,69,74
245.302080102356,154.952880131846,310.38150434611,69.7695988426675,339.824560760017,69,75
310.563999901204,285.024539700155,334.491612611239,270.718357078744,346.60750157329,70,71
294.344706467848,255.80429935434,329.138456888889,233.348077993694,346.388431234078,70,72
264.981406899159,211.925888520009,310.481876384014,178.883560223682,332.479175987802,70,73
252.160672792332,186.583909291955,306.011560260342,142.702744595223,331.57801755153,70,74
