"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
619.313406854569,522.985520326188,715.641293382951,471.992617447037,766.634196262101,19,22
570.858551234158,465.730308225528,675.986794242788,410.078778032189,731.638324436127,19,23
514.290702619871,408.394656261958,620.186748977784,352.336675527334,676.244729712408,19,24
468.219794613201,361.113253812299,575.326335414103,304.414476027188,632.025113199215,19,25
624.394304071652,585.038048241229,663.750559902075,564.204104888216,684.584503255088,20,21
601.661856617981,529.715592208369,673.608121027594,491.629540434815,711.694172801148,20,22
556.77396320539,463.660445135567,649.887481275213,414.369126133447,699.178800277333,20,23
507.175944504557,405.887175970147,608.464713038967,352.268140789695,662.083748219419,20,24
468.979901155207,367.056360170628,570.903442139785,313.101296752992,624.858505557421,20,25
452.188849848006,349.000679168306,555.377020527706,294.376161228771,610.001538467242,20,26
640.116873687228,609.723160896031,670.510586478425,593.633701235337,686.600046139119,21,22
592.270910474547,551.287978246812,633.253842702282,529.592924424823,654.948896524271,21,23
526.185073483405,483.471826639196,568.898320327615,460.860799589015,591.509347377795,21,24
460.792555723787,417.77690699825,503.808204449324,395.005798061912,526.579313385662,21,25
414.316703783188,366.066899084135,462.56650848224,340.52499534651,488.108412219865,21,26
399.20669462549,341.593517866919,456.819871384061,311.094944370826,487.318444880154,21,27
646.590429633157,608.379145086536,684.801714179778,588.151312918753,705.029546347562,22,23
593.309632292907,521.965197164168,664.654067421646,484.197734567386,702.421530018427,22,24
529.766543949588,435.021624268306,624.51146363087,384.866693419938,674.666394479239,22,25
475.107870233078,369.429800491721,580.785939974436,313.487209607726,636.72853085843,22,26
443.227253861737,335.572947536442,550.881560187033,278.584200198457,607.870307525018,22,27
439.669218278563,331.745004769904,547.593431787221,274.61337719979,604.725059357335,22,28
540.459186636793,502.328356614826,578.59001665876,482.143114499723,598.775258773863,23,24
470.585022981718,399.968742997198,541.201302966238,362.58674244976,578.583303513676,23,25
426.252514460406,333.673223672575,518.831805248237,284.664707510711,567.840321410102,23,26
417.214390043936,315.459282249957,518.969497837915,261.593381977484,572.835398110387,23,27
441.235329222724,338.472220340769,543.998438104679,284.072716524881,598.397941920567,23,28
486.44737546209,382.745892817503,590.148858106677,327.849643937784,645.045106986395,23,29
513.219617396907,482.064247940161,544.374986853652,465.571591596001,560.867643197812,24,25
441.845852318654,400.628387266879,483.063317370428,378.809179267431,504.882525369876,24,26
393.502523251711,350.334849989407,436.670196514015,327.48326412455,459.521782378872,24,27
380.125360954113,336.852171987616,423.398549920609,313.944729483004,446.305992425221,24,28
404.419040524724,356.942584995123,451.895496054326,331.810067578643,477.028013470806,24,29
459.355543107505,403.242743285873,515.468342929137,373.538421363076,545.172664851934,24,30
480.619518711302,442.019230953019,516.342371731293,420.152493037666,534.287002285408,25,26
435.632289201447,392.634246022239,474.752122481635,367.843636880028,494.209087409504,25,27
441.565341301497,399.206802773275,480.202113085344,374.851086441106,499.446822824174,25,28
449.350492385316,407.801343196648,487.370521985125,383.991106519132,506.342872756967,25,29
498.424449789619,461.316277847614,532.955292374075,440.408632046281,550.358557598283,25,30
580.508162124427,548.976391070431,610.413394923154,531.527876301054,625.665959640907,25,31
433.076882177573,389.514295610625,472.641552859508,364.351518135593,492.300454949739,26,27
439.044465753404,396.138616807579,478.115600479226,371.424852445562,497.55828124513,26,28
446.873532914921,404.798300420927,485.314827231894,380.647145454659,504.480145595883,26,29
496.192507629767,458.663727080849,531.076064568904,437.496076295823,548.645279664661,26,30
578.592925893978,546.749259757792,608.77330383262,529.11709618283,624.159415773584,26,31
626.376351810807,597.086337132118,654.356702594276,580.983748802707,668.694872910199,26,32
437.718955738142,395.712866426757,476.03290989846,371.558916100095,495.116446381189,27,28
445.571312154441,404.381666768805,483.26316146771,380.777962388685,502.071974001518,27,29
495.020035443486,458.296061348776,529.201828129524,437.609900581919,546.431768580156,27,30
577.587735028842,546.440860490822,607.138949554637,529.211216030642,622.21458367933,27,31
625.447955552679,596.803948363867,652.836466738281,581.069468096984,666.879923697935,27,32
664.671246669376,637.791118570277,690.505845782905,623.092442968978,703.798108833046,27,33
442.484123099108,398.956609919541,482.097784821345,373.868905421382,501.803781339609,28,29
492.243048919449,453.516354288787,528.137821308116,431.611483771265,546.18535675407,28,30
575.20947858581,542.438347774898,606.211741991683,524.261848324387,621.998192763157,28,31
623.252341881647,593.141358850653,651.974246714309,576.565404088272,666.678029427657,28,32
662.605607019101,634.365201128678,689.690716559578,618.894259198056,703.606807261377,28,33
680.492795171661,653.026330034039,706.892924724522,638.008025987586,720.476853231563,28,34
381.595072339355,296.593159422147,528.900836497218,264.804341823347,660.080267531576,29,30
435.26275303887,298.24064732616,775.377061816535,254.685284019123,1274.72472351167,29,31
464.752051931392,290.469008519704,1066.59039902872,241.084975361949,2861.73661698572,29,32
488.124125419214,282.58899372448,1497.68707264502,229.558468179284,25677.9725563027,29,33
498.526992455618,272.176201003897,2084.19641997267,217.758237047452,NA,29,34
466.656557248879,250.999940871563,2152.06533342127,200.07024247011,NA,29,35
500.189725607761,460.216309950563,537.197066079706,437.580093758221,555.791052442326,30,31
554.767304400865,503.461730152042,601.714353208645,474.059993605506,625.141165661255,30,32
598.63934746462,540.253253532162,651.816702064796,506.629262355938,678.281651287015,30,33
618.379453710399,552.820597010214,677.625452157308,514.747190076689,706.981590816648,30,34
558.319590194171,475.26420204039,630.528623229172,424.774155517144,665.590366140507,30,35
525.47036744962,426.710096435529,608.40603557994,363.732991223998,648.027320205859,30,36
537.278855682196,500.915090320929,571.332994941197,480.552774590246,588.563160629799,31,32
582.46954035079,534.67764259853,626.627208384887,507.559905487271,648.787484356199,31,33
602.739412425104,545.806579478889,654.740566686762,513.117594569371,680.662143639561,31,34
540.945988350207,465.958630591296,606.735857406788,420.889325114091,638.826279456941,31,35
506.97237821694,415.456667415982,584.327627530374,357.655273563198,621.391322600459,31,36
447.601512702492,328.442312418084,541.129835952398,242.741279718327,584.615209006058,31,37
604.391996451572,572.499615052613,634.683939428791,554.875335617917,650.148494053158,32,33
623.950143923762,579.855824438123,665.127847020296,555.097749900406,685.92614516552,32,34
564.483256493402,503.618135226242,619.396445459214,468.206349678113,646.580747391151,32,35
532.014716678068,456.040418290707,598.420581318765,410.164950213067,630.750177356999,32,36
475.778894054267,377.411209970097,557.039547589585,313.068673678881,595.585382192759,32,37
373.641796598706,218.34352903146,481.191127563852,-31.4663607085407,529.352286760213,32,38
640.798000907617,611.172909030029,669.112811139217,594.893477166429,683.627233643409,33,34
583.051876761618,536.187549868214,626.420139253457,509.637716811505,648.204504189794,33,35
551.677182414116,490.007386926736,607.115053487424,453.983075015843,634.504513041138,33,36
497.66800530919,416.528076299121,567.320081353463,366.372389606851,600.932720470925,33,37
401.143021493475,279.256486798786,493.810596047721,184.618816022886,536.424763243353,33,38
362.109016503265,200.691797032997,471.138217259671,-88.3751374367012,519.676818237358,33,39
591.593915584208,560.070606324583,621.520535440905,542.642443989152,636.793705813313,34,35
560.697372508164,512.874064470475,604.75084906069,485.655512193539,626.819380884015,34,36
507.648696543049,441.392381972269,566.204672181165,401.921486706222,594.873821046425,34,37
413.460185200486,313.59719449209,493.514553830813,244.762302283336,531.030067428078,34,38
375.707955941728,244.910736329613,471.522519314796,130.427261230453,515.079098145882,34,39
344.624420855073,172.754530565018,455.730836974167,-131.243047245787,504.742564909101,34,40
598.417975050006,566.283266126898,628.912992165501,548.510680494433,644.472276783369,35,36
549.025894135153,498.497339134103,595.281118300995,469.553401869173,618.368234510551,35,37
463.325977580541,387.099989829443,528.674047885652,339.898144915578,560.190071148386,35,38
429.974225783338,331.700885535873,509.638434895679,265.333265429879,547.135012109388,35,39
403.096911359208,280.713885173622,496.160872231839,185.742797589226,538.960178373263,35,40
368.136601681589,209.407038853946,476.65531929733,-68.3683555175887,525.101031938619,35,41
499.075261179189,477.128463864302,520.096845952236,465.091530037528,530.888179945448,36,37
432.330004657829,395.740716892882,466.055717131275,374.928970712763,482.956683152662,36,38
384.183500928236,332.399457582229,429.773045503788,301.406734135365,452.049472160951,36,39
384.962176500808,324.573234159597,437.086296375127,287.516295894402,462.306427402292,36,40
386.618947155149,318.698298861146,444.275125448917,276.06018975761,471.95398668546,36,41
441.634992155318,377.575068744062,497.514344987979,338.796028337328,524.691747278315,36,42
293.361163410108,221.400162379112,350.861961150403,171.491044815152,377.774870232994,37,38
221.690042120799,-56.8950381214761,318.642455739144,-175.974927932376,359.534734569048,37,39
209.660251145194,-142.121723883092,328.812353672494,-232.727341752532,376.938385380277,37,40
195.257953495249,-189.619372164283,334.979634028911,-274.17822288181,389.141122189907,37,41
287.237843812053,-17.9458700985832,406.617123850404,-210.160520097337,457.369367258823,37,42
404.811563175213,270.434398387691,504.590910525115,158.438440588095,550.13374498369,37,43
254.511410033447,169.720289773722,317.408118152134,98.8112712847315,346.107596487179,38,39
245.647516693515,97.3273357576836,333.488593604825,-132.115914725228,371.678627102387,38,40
235.455435650793,-82.8378989494018,343.139059181604,-199.606604681579,388.236168391491,38,41
316.18729089919,167.426108931073,414.631657163828,-100.249329099606,458.263337017049,38,42
426.455965739653,318.477017596097,512.155366545983,242.585403450822,552.163961000657,38,43
498.52624256871,400.515673566823,580.211335127257,337.294969261296,619.105611131448,38,44
276.034799181531,201.925443717784,334.091548302538,148.402811454714,361.065906633681,39,40
267.190189964617,145.937572120018,348.546756797378,-72.2344877419394,384.712187174746,39,41
340.50335736612,233.645391829884,421.065499822765,148.704904875475,458.012157653668,39,42
444.847005895744,356.431672972891,518.396691133487,299.233759374259,553.388806103788,39,43
514.273146120662,430.428206482672,586.247540497199,378.600726346761,620.980947327512,39,44
567.854645926415,485.478860286803,639.710043311379,435.611466901538,674.657326251723,39,45
237.073621470097,145.508191686582,302.053027858332,51.2743926603404,331.332366153086,40,41
317.371953871151,226.234404942624,387.64525076752,157.975369063089,420.114325676031,40,42
427.279314964722,349.125431982403,493.20118753131,299.612157633573,524.756697374728,40,43
499.29576412127,423.354757519789,565.122995695806,377.012472199365,597.039243782441,40,44
554.43078056026,478.597477636273,621.073404961509,433.112368132321,653.607231658106,40,45
578.745995732037,499.130986273035,648.662414311825,451.336178582762,682.782134599216,40,46
371.613843870443,321.035144498662,416.089489047224,290.720196243535,437.808459101477,41,42
469.573479279416,413.465627907447,519.658628845916,380.429054935595,544.309849386114,41,43
535.225827375755,475.169001948991,589.192894031545,440.071785973926,615.850076445954,41,44
586.46437087778,523.327308190799,643.436066324539,486.599884339186,671.641803515094,41,45
609.262090877884,541.165944989964,670.477904676761,501.388412096931,700.722264889618,41,46
560.91697968945,478.342591950664,632.807197256019,428.233262612322,667.738014580412,41,47
457.031800243151,417.712403039296,493.226813465895,395.318158087415,511.351324455762,42,43
524.086523475624,475.421035633782,568.602254758317,447.52211675673,590.811365984652,42,44
576.189227960795,521.938847068951,625.754174007114,490.799192877513,650.465319933665,42,45
599.320377245524,538.882879829546,654.198407480257,503.96397006565,681.462611586383,42,46
549.829297471931,474.766377508403,615.810136178443,429.756029830907,648.024681777568,42,47
503.121902236278,410.953285151139,580.845711833659,352.539986229065,618.046416284137,42,48
496.123483225557,459.725071121675,530.028358540811,439.237732247215,547.126731454238,43,44
551.221912142463,504.621453092842,594.178992342152,478.117733259586,615.707166982435,43,45
575.513090181499,520.532700652036,625.681025094063,488.931718992036,650.674541942546,43,46
524.521180187034,453.364764706252,587.116665113975,410.737147723714,617.690439905204,43,47
474.52595700722,383.900533487668,550.428154070942,325.880146683554,586.646674504469,43,48
365.823607342448,220.474025779304,468.024760730862,59.1552221720449,513.965556247942,43,49
559.319525998689,527.81882166058,589.138433103148,510.35696496934,604.328350475357,44,45
583.259363895367,540.148815950085,623.395926416177,515.871276130511,643.630633837946,44,46
532.941145121496,474.037377064971,585.953539423635,439.672929756589,612.161190196434,44,47
483.890248192416,407.012920973956,550.127958842742,359.72679537721,582.149426955371,44,48
378.118524645466,257.684014248488,468.559248412615,160.832878819992,509.984412403638,44,49
260.02415927994,-127.527607710305,389.221968493309,-246.303760933226,442.604270508414,44,50
606.346427687287,577.169324236636,634.182679378198,561.110128788931,648.434794580885,45,46
558.817672325579,513.266540073161,600.926053198402,487.433246663758,622.064202668803,45,47
511.494366443089,449.240446326367,566.953702040797,412.499685427912,594.220648704784,45,48
410.583810126537,315.465369218274,487.484151620736,250.919424604225,523.64127593833,45,49
306.325351052741,128.941066828726,413.578709838837,-155.703525520414,460.349380054862,45,50
258.764707059772,-132.726976329464,389.281633815382,-249.778375300784,443.075023882899,45,51
562.408462607658,531.418945327337,591.777488108907,514.258757603576,606.749371943233,46,47
515.720594311129,466.937094496962,560.272728819409,438.923492474565,582.479510489027,46,48
416.75176556125,339.07517217124,482.071402345549,289.643166281295,513.29590801159,46,49
314.144074853159,175.772735226249,408.01815977928,-70.6221303817204,449.851476317221,46,50
267.860637658729,-63.560379558551,384.11311398141,-210.143260010333,433.204597444358,46,51
224.495900559703,-180.619544044861,365.274573385524,-276.72095785806,421.163040149821,46,52
550.785679679538,517.769087011943,581.932172145278,499.40842133212,597.763591918994,47,48
452.125116895929,393.096003639003,504.291805382748,357.928934619817,529.832227170551,47,49
362.796071748323,265.549488711585,439.006296080319,195.372768513759,474.419805439168,47,50
324.372543007013,186.175253497011,419.256200608735,-51.8316458112443,461.65732053219,47,51
289.932123984031,71.9580870549305,403.666603899042,-191.253952586025,452.445723353458,47,52
284.879739702902,-72.4841566641595,409.355420204535,-225.824718640196,461.863779748178,47,53
432.329493696454,389.62113232708,471.182765304049,364.99550864886,490.506303277473,48,49
338.671229335133,255.058009555836,405.391943983243,196.914633283981,436.603980824341,48,50
297.383557610053,166.244625796351,386.313819559618,-67.4229176994477,425.940227637528,48,51
259.483954031615,-53.5829993218643,370.862388425935,-200.085327317622,417.977085301031,48,52
255.805168363929,-114.248157907516,379.381251766179,-233.672817231432,430.677363175285,48,53
320.839212380022,130.207910943199,434.654553548526,-168.996651644588,484.194046342089,48,54
400.444037262104,354.59574152152,441.557459269853,327.739212515881,461.842521522677,49,50
365.022104649945,290.319482831476,426.846044757183,241.599252920438,456.194814347209,49,51
334.403083827614,227.745019570799,414.468686591744,141.877095046539,451.137377581485,49,52
322.29908951921,186.12919126407,416.066310299605,-44.7553727506081,457.997965576463,49,53
377.079675481433,254.525940044661,468.611074383461,154.300628423668,510.4642008641,49,54
454.463541465302,348.915493369503,539.753196045177,277.227405590115,579.846879348443,49,55
443.121042612447,398.726025262552,483.456653321926,373.092571331019,503.502798536241,50,51
418.487483739476,349.682096808259,477.47939484876,307.080714176027,505.931222883695,50,52
413.424212866932,325.863222715895,485.441283868739,268.178948039047,519.539649777379,50,53
456.872339862318,366.039370139961,532.429198601354,307.272615260591,568.37543326905,50,54
521.608902468987,434.171248861984,596.362286003934,379.822706750114,632.367529996745,50,55
593.696458256792,510.810027288557,666.351983396693,460.938649364966,701.775337384198,50,56
386.383197576406,336.768325058491,430.315424774027,307.278104989413,451.84607220206,51,52
373.913824431058,304.437223665913,432.367512982972,260.256596549109,460.316226591405,51,53
416.255723504243,345.584617713683,476.560121601353,301.542439817089,505.580165637112,51,54
482.621117317529,417.96686516335,539.583658036925,379.306140126343,567.42789554571,51,55
556.927764185431,498.954296021583,609.411293592206,465.350753664813,635.442205067232,51,56
619.969590702021,566.631019058194,669.069696191639,536.252135023735,693.65635344411,51,57
400.867053905416,356.871564564405,440.490330526155,331.224778319235,460.086446956056,52,53
452.448684295658,400.623076229343,498.919960513088,370.263627014269,521.847969812784,52,54
528.113291671697,477.46764405586,574.310272387856,448.347747282438,597.321021122435,52,55
591.774735506028,542.887092984665,636.921190182233,515.132996116962,659.570641764537,52,56
639.521595648792,591.883226665581,683.849616310343,565.041633130783,706.190074898773,52,57
662.815811185807,615.128128896772,707.295761813087,588.321267167607,729.745445486026,52,58
476.962031724894,437.053580662247,513.780052277867,414.374472478596,532.240417479956,53,54
529.53909698532,481.560559744721,573.518131010393,454.115076883103,595.485965204961,53,55
593.167609424372,543.89028206428,638.6543000011,515.902781927311,661.468606371859,53,56
649.268691197121,600.302687588239,694.792541935452,572.689516009131,717.72359018964,53,57
669.337403624283,618.984212501775,716.159206869701,590.593706316223,739.746581580026,53,58
648.025434703988,593.608007958427,698.214766890866,562.674960573082,723.375253523875,53,59
566.218028196258,535.637827746635,595.229332522394,518.720443936388,610.028783370152,54,55
622.297007584706,584.982450409232,657.497419250553,564.231336771935,675.389207116526,54,56
664.97915914153,624.445239379642,703.180584139721,601.883970606638,722.586176216443,54,57
684.833355686646,641.651826031933,725.449268419138,617.571989065382,746.055554951111,54,58
658.092955661142,610.078599068479,702.835040410944,583.063108789111,725.403905870403,54,59
602.361271807373,547.096596826247,652.965486527483,515.448432123061,678.227160706184,54,60
628.51387322017,601.854987623202,654.087189421031,587.252977288556,667.228260934826,55,56
669.377697727145,635.71734455037,701.424707446491,617.155973569506,717.810475652645,55,57
689.350172424887,651.28864352197,725.417551664898,630.210321963862,743.80289182849,55,58
662.791872238224,619.146513975436,703.73573709636,594.74703359731,724.474093412556,55,59
607.946313518741,556.898242067882,655.028350549521,527.880639732692,678.631194528534,55,60
522.945106761703,459.898146263191,579.169563257899,422.734108554084,606.828040342246,55,61
670.015444276373,644.189388822466,694.882376024644,630.089576023013,707.692544521735,56,57
693.197651023039,657.665152868845,726.995659762153,638.054946401297,744.266259048923,56,58
669.862382700335,624.442648470734,712.392367369802,599.006508193763,733.909456748695,56,59
617.967645049993,560.35980528251,670.645475208501,527.322809435503,696.921603721552,56,60
533.589887199849,456.974817190803,600.509035397521,410.671985084784,633.077120097361,56,61
474.96015776306,377.550249334258,555.545910060783,313.981813117748,593.794999515562,56,62
697.542011209759,674.756721984987,719.60624966915,662.377737910524,731.016839398259,57,58
667.955014473483,631.817369689782,702.235569781225,611.823892825642,719.7219964748,57,59
620.09229278588,575.275800048103,661.881357340839,550.075412353805,682.968950969847,57,60
534.959592306104,471.547551429197,591.613863190685,434.247181346684,619.51122677284,57,61
470.812763505818,388.809212664732,540.516001536529,337.426772742858,573.998687532362,57,62
439.966837500765,341.671226718319,520.003420124826,275.803814499056,557.742497798466,57,63
647.840480737926,621.465752377477,673.182734079821,607.040154473384,686.219394274221,58,59
594.108473007596,552.829763075171,632.699961806523,529.677623079108,652.205426780796,58,60
506.018453198025,445.051674647264,560.391686052053,409.116766291776,587.140502425644,58,61
442.629628231358,359.300266711808,512.587695340076,306.141333388163,546.005046962572,58,62
407.499225148768,302.37537117736,490.593156159313,227.876615447332,529.326592460783,58,63
388.801965220711,263.596892474526,482.547738845194,161.999855175189,525.446847696388,58,64
603.13776921263,576.79607701497,628.376256865848,562.352406365097,641.334808373783,59,60
505.734661326333,458.103407855437,549.251004911312,430.762368355381,570.946225289783,59,61
444.118187693206,381.834822306679,498.682859871338,344.333761918898,525.278375041966,59,62
408.560889935651,327.105476950189,476.284383562486,274.365830823647,508.497139295284,59,63
388.827904623456,292.092902579681,465.893874051704,224.610981948207,501.923169551691,59,64
394.070977127754,289.268796041041,476.349335984679,213.930669635702,514.6072934405,59,65
506.455789069592,475.299393177082,535.803651800614,457.949002708867,550.706780072199,60,61
443.951453857163,390.078594568328,491.960217070338,358.296184546819,515.568159219633,60,62
408.60387143165,341.516533515025,466.134389350055,299.990257143621,493.884037538987,60,63
388.669622220745,303.880504225675,458.023632349365,247.505581606557,490.786336081026,60,64
392.895187386225,299.671636518845,467.90082984612,235.851356155128,503.100286286814,60,65
445.085925723365,357.607548103005,517.996848927798,301.184932441826,552.714075759466,60,66
549.787025280786,513.11607980704,584.16061106458,492.599905934723,601.562392672242,61,62
516.287791356494,459.815928341595,567.164790376015,426.908491706199,592.331241688064,61,63
506.591785629,434.884516347899,569.338730395383,391.646373210107,599.904290457284,61,64
534.960496649424,456.31984695426,603.438854082057,408.609066292141,636.714984916109,61,65
573.770895907945,491.992192447098,645.267866500609,442.627134651389,680.080389035954,61,66
629.288041212268,548.203735917234,701.05662590952,499.985772223194,736.222197311354,61,67
492.257258467964,451.197368306448,530.146752873117,427.869649824717,549.147080068803,62,63
481.770235105884,421.092301520877,535.61821329061,385.120965846666,562.039227544809,62,64
511.599425699831,441.177389123218,573.437959100065,398.897335696031,603.614424618642,62,65
551.766906824607,476.413624474967,618.000183856666,431.226841441587,650.337284866207,62,66
608.950208997538,533.102261103462,676.345652043452,488.204160661389,709.435820444787,62,67
660.978694751894,584.809555746216,729.235362543574,540.157878731976,762.900343970215,62,68
402.627136090072,354.910532951306,445.259511564257,326.843238995106,466.25253120067,63,64
411.905659652973,344.305858811198,469.879339071328,302.465990608903,497.843589503052,63,65
464.914635143798,391.837209694296,527.973020771383,346.977580329734,558.479545773935,63,66
538.003089676878,465.995268543302,601.451350401814,422.943120072597,632.467669199214,63,67
598.81086984583,527.014891701068,662.876227140749,484.722952681161,694.402021665619,63,68
649.509999114316,577.337092621349,714.429174184429,535.206035074949,746.51362881616,63,69
399.04979629034,351.503903600418,441.505131226059,323.518544832457,462.404508984466,64,65
453.722681293651,394.203699347336,506.292844214651,358.721055180856,532.023339219444,64,66
528.567787375376,466.447328441326,584.119171360054,429.944999382867,611.486961221558,64,67
590.460990369245,526.564926250917,648.088172640222,489.375116583126,676.610397604572,64,68
641.566902223041,576.029101078784,701.004439931039,538.114293037471,730.513882607079,64,69
660.165969665377,590.257565819515,723.34975450276,549.663117499392,754.658994698452,64,70
477.414580605542,441.281404117565,510.999279426459,420.899957293196,527.913825375126,65,66
548.85075803742,499.47446820864,594.13794028404,471.246787151074,616.767010726076,65,67
608.793908411392,559.685863273365,654.22634223616,531.857452698984,677.043915801776,65,68
658.219788044629,608.896854551212,704.096250883544,581.094774535394,727.211262433304,65,69
676.663144728043,625.017876776863,724.637177674602,595.869445633861,748.790010041724,65,70
654.079938167906,596.807151155186,706.726818994251,564.140151751314,733.067567923123,65,71
534.224740153825,502.485052573165,564.181758955699,484.842776293466,579.413457607297,66,67
600.592236679538,556.230646812837,641.895478480964,531.249735632066,662.718958677581,66,68
650.548570802282,605.197143091604,692.938370549471,579.755357965691,714.360743499114,66,69
669.309391225288,621.210735674696,714.176210868649,594.174924597027,736.822246893975,66,70
646.484483616603,592.570177487557,696.236563599495,561.939807490591,721.185795484603,66,71
597.098455496268,534.164299722118,654.004706455903,497.637782250236,682.210382487737,66,72
615.055269158257,587.944584058261,641.020465658353,573.074158100154,654.348698367277,67,68
658.843855632898,619.196560549549,696.237235916015,597.143996594788,715.2412242108,67,69
677.537975024191,634.768165268162,717.763919021704,610.916404883617,738.17149267676,67,70
655.023037185488,606.594960504642,700.109442883278,579.32236864949,722.839333983857,67,71
606.29340121335,549.470615221142,658.229330575154,516.868057901355,684.128500453625,67,72
542.81748970519,474.018820148407,603.828143086509,433.198754997505,633.752276807638,67,73
650.329169185827,625.120549440883,674.596505205987,611.355319188422,687.096019554887,68,69
674.040628021228,636.916434319116,709.224353351931,616.359657886539,727.160750492732,68,70
649.66057186761,606.14893542626,690.435692230054,581.799578358424,711.074945243494,68,71
599.739014354245,544.702522421473,650.133323766842,513.184402642896,675.289934584562,68,72
535.606355225959,465.816444447025,597.297250391874,424.250125139644,627.504311321359,68,73
479.835737489442,393.216121617202,553.052147796,338.506749496636,588.132704039435,68,74
677.991275993147,654.095021218354,701.07355151634,641.084671103627,712.990164202579,69,70
652.460105126605,614.466943750527,688.359609725207,593.370723380533,706.625806662724,69,71
603.544756242701,556.967071572471,646.777026130414,530.658101155816,668.532136990076,69,72
539.592460732673,478.376251281574,594.539066585915,442.556080610187,621.663354544441,69,73
483.991585135919,406.52676393857,550.66546479825,358.812729735503,582.881581349725,69,74
434.286860941876,337.547829686409,513.10109174314,272.787719912762,550.272414017156,69,75
645.426335136932,620.321009438308,669.591100794618,606.610637762134,682.036692846926,70,71
598.633234463885,556.050226403899,638.382246243585,532.130620655815,658.453554504856,70,72
534.314578835536,480.613850622667,583.090771845196,449.597634170761,607.327761448062,70,73
479.878600782061,413.526460354215,538.110931514837,373.66273479226,566.519590528377,70,74
427.004924157874,344.433453527036,496.016974331269,291.401397644641,528.917427073125,70,75
408.716304581364,314.988651978189,484.645460694261,251.61646518161,520.374605333814,70,76
598.748139291931,571.951198076599,624.396185341995,557.244405346012,637.555940385325,71,72
