"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
300.27,237.317283152245,363.222716847755,203.992127873868,396.547872126132,17,23
340.02,312.1936761881,367.8463238119,297.46331015639,382.57668984361,18,19
340.02,300.667635474225,379.372364525775,279.835752053462,400.204247946538,18,20
340.02,291.823393369925,388.216606630075,266.309650988917,413.730349011083,18,21
340.02,284.367352376199,395.672647623801,254.90662031278,425.13337968722,18,22
340.02,277.798448392669,402.241551607331,244.860348612313,435.179651387687,18,23
340.02,271.859705243386,408.180294756614,235.777824741273,444.262175258727,18,24
348.77,321.598817003016,375.941182996984,307.215261569475,390.324738430525,19,20
348.77,310.344144499944,387.195855500056,290.002725330685,407.537274669315,19,21
348.77,301.708130547472,395.831869452528,276.795081743096,420.744918256904,19,22
348.77,294.427634006032,403.112365993968,265.660523138951,431.879476861049,19,23
348.77,288.013387789658,409.526612210342,255.850780082124,441.689219917876,19,24
348.77,282.214465949603,415.325534050397,246.982094450392,450.557905549608,19,25
325.12,297.774708572332,352.465291427668,283.298985703001,366.941014296999,20,21
325.12,286.447917995947,363.792082004053,265.976154388985,384.263845611015,20,22
325.12,277.756565899501,372.483434100499,252.683878413534,397.556121586466,20,23
325.12,270.429417144663,379.810582855337,241.477971406003,408.762028593997,20,24
325.12,263.974069503191,386.265930496809,231.60536914392,418.63463085608,20,25
325.12,258.13798913451,392.10201086549,222.679854446713,427.560145553287,20,26
319.88,293.184841298693,346.575158701307,279.053277905592,360.706722094408,21,22
319.88,282.127344514909,357.632655485091,262.142295906851,377.617704093149,21,23
319.88,273.642628813222,366.117371186778,249.16604302599,390.59395697401,21,24
319.88,266.489682597386,373.270317402614,238.226555811184,401.533444188816,21,25
319.88,260.187810473732,379.572189526268,228.588674098411,411.171325901589,21,26
319.88,254.490482579179,385.269517420821,219.875362998288,419.884637001712,21,27
306.04,279.70224911568,332.37775088432,265.759885992166,346.320114007834,22,23
306.04,268.792795496991,343.287204503009,249.075316476187,363.004683523813,22,24
306.04,260.421677311266,351.658322688734,236.272796003765,375.807203996235,22,25
306.04,253.364498231361,358.715501768639,225.479771984332,386.600228015668,22,26
306.04,247.146998648206,364.933001351794,215.970926937042,396.109073062958,22,27
306.04,241.525949360881,370.55405063912,207.374273899674,404.705726100326,22,28
267.97,240.214940109518,295.725059890482,225.522298919021,310.417701080979,23,24
267.97,228.718417878403,307.221582121598,207.939885439721,328.000114560279,23,25
267.97,219.896826102568,316.043173897432,194.448425063249,341.491574936751,23,26
267.97,212.459880219036,323.480119780965,183.074597838043,352.865402161957,23,27
267.97,205.907799365304,330.032200634696,173.054054894341,362.88594510566,23,28
267.97,199.984265487931,335.955734512069,163.994791597417,371.945208402584,23,29
258.46,231.196319592066,285.723680407934,216.763798986931,300.156201013069,24,25
258.46,219.903333406894,297.016666593106,199.492667027883,317.427332972117,24,26
258.46,211.237920332138,305.682079667862,186.24006136276,330.67993863724,24,27
258.46,203.932639184132,312.987360815868,175.067597973862,341.852402026138,24,28
258.46,197.49655729103,319.42344270897,165.224460131282,351.695539868718,24,29
258.46,191.677894490247,325.242105509753,156.325583305462,360.594416694538,24,30
139.247584094217,119.872466056968,165.583465341588,111.56444906299,183.721435498804,25,26
150.718963421941,123.108911132556,193.060145333765,112.080493858277,225.983334281925,25,27
161.447688813737,127.263244959165,218.618750894594,114.23959263023,267.491177692446,25,28
171.293329566079,131.503484135991,242.477772088179,116.862153121884,308.303001617413,25,29
180.173542437315,135.528975817138,264.470782198004,119.532845681987,347.768177435461,25,30
188.059504589181,139.208788517435,284.425192334192,122.066451013606,385.158835090811,25,31
-81.2013252049894,-171.122928664536,126.864785143658,-203.210308477831,167.647956350201,26,27
20.7417005869782,-177.924017531257,180.326258933396,-220.553124820504,222.495613221204,26,28
99.1040495899035,-171.687432208803,221.633726197914,-224.234186274283,264.435652867103,26,29
187.807542084089,-100.529880611154,283.993850997693,-184.739135156845,323.536866337581,26,30
203.219919318169,-97.1392416902194,303.374214246461,-190.509298235639,344.811888734271,26,31
159.25312610257,-173.82438711958,284.501808909719,-244.206669365705,332.210910109381,26,32
126.610248981655,-80.4753433065994,196.311089256707,-135.613014182491,224.617954278612,27,28
159.443087180315,-80.0457809254923,239.277137059052,-152.50319857337,272.221233840297,27,29
225.549740588948,109.030919520308,299.764688523387,-93.5313300298477,332.411164968877,27,30
238.536000974155,109.010791121481,319.244402442447,-109.293143273413,354.60988754907,27,31
202.391746945538,-96.7739890290523,302.147692652438,-189.756801671604,343.419886558314,27,32
193.862682818613,-132.470001981169,304.495214623624,-216.180556460332,349.148093985242,27,33
204.854038651649,139.792575066947,253.749586503806,87.5910442541928,276.150961689321,28,29
259.646123804364,188.955787349167,314.846784924735,137.54074541567,340.464656825443,28,30
271.003518455265,186.021398001582,335.086026610535,118.509373824077,364.476850090039,28,31
239.803526634541,112.513021704355,319.927713410617,-105.258772762277,355.098810027941,28,32
232.649969752174,63.1391679621712,322.904915625058,-150.181103583698,361.678489766265,28,33
213.221693638291,-97.2636501573606,316.844842665281,-196.305045433816,359.816406091489,28,34
292.17041867111,250.804966642342,328.365946382888,225.861496954014,345.99741618681,29,30
302.308453520115,244.18548306344,350.933989195948,206.910657758209,374.125350337704,29,31
274.687246748582,191.182935366219,338.165674249926,126.324686179725,367.355693597892,29,32
268.46475757086,164.782267711172,342.044676869575,58.0949320981897,375.199551270522,29,33
251.814833682679,114.843546796353,337.096498672569,-115.735836401585,374.461001265292,29,34
203.859062618403,-115.992795398567,310.765024569337,-206.342573305285,354.54103892744,29,35
300.481818344643,261.718876366484,334.786604518709,238.664174863401,351.594253693135,30,31
272.675656026362,208.64571685083,324.301516727394,164.981080615112,348.549067232664,30,32
266.406189459007,182.282907085295,329.724478364704,115.093676856198,358.747754833473,30,33
249.619004468564,136.841860180542,325.414861326788,-65.9133667564367,359.120766968195,30,34
201.140427466147,-90.9323714136603,298.641425823252,-184.562433575096,339.091207294443,30,35
188.284977422947,-133.885886322993,298.045854072727,-214.901049149694,342.183578218082,30,36
250.586366235164,203.296442673323,290.272086850701,173.110371087974,309.225668280137,31,32
243.749446724894,170.46756489621,299.614736632499,113.977522373512,325.327871885074,31,33
225.280365119598,116.512191111357,296.527416935109,-78.1236186035158,328.038442923498,31,34
169.997867958171,-118.431561482912,268.006250892136,-191.703448920355,307.493971649747,31,35
154.573940172846,-155.238335474745,268.11944802046,-222.49877081214,311.922411010898,31,36
-163.457516452954,-281.592568372915,160.7932397701,-327.302692161451,231.702951950336,31,37
258.257488367738,213.765799485579,296.13897050327,185.953314343558,314.349830591963,32,33
240.903177582407,168.328797288143,296.200408018829,112.307234922862,321.64771398515,32,34
190.216286948328,-13.8134861777349,269.364379825675,-139.445885481762,303.006928873994,32,35
176.567321220873,-104.035347382418,270.514503618282,-181.816364408306,308.890052954355,32,36
-139.41123042611,-257.672000315654,165.895272790701,-302.083180013279,228.866772527345,32,37
-149.813094433928,-271.819051887246,170.278357809098,-317.990245515394,237.120618073206,32,38
244.932401396198,198.783639308219,283.670739369644,169.337661697765,302.174036054823,33,34
195.293991079356,95.8218346681635,259.033918546679,-78.3991667325636,287.103904381727,33,35
182.026140103422,-48.286141072781,261.91723356405,-145.277740496239,295.594492224851,33,36
-132.204516638859,-241.725983080532,153.209183585993,-283.03956765797,212.491016071711,33,37
-143.131043046471,-257.437440039686,159.054680018585,-300.853887912946,222.568525934123,33,38
-157.034469266702,-273.528466002929,159.672049723266,-318.387277262619,228.138085777252,33,39
242.295371599446,194.710859888177,281.961080416581,164.025652037389,300.849373661536,34,35
231.734193043189,155.861472149737,288.286831668474,93.4113223133215,314.129614864616,34,36
55.5658106704665,-181.460422431848,197.746769431615,-228.022631995814,241.185233473215,34,37
8.91052612302447,-203.735855338951,204.12529467006,-252.040660694934,252.355571144894,34,38
-63.9805178811049,-224.92376182488,205.919055611955,-274.236608407441,258.877478018788,34,39
139.544265156105,-177.372148702014,265.346648263326,-241.712516220693,312.047323692329,34,40
277.707979082021,236.264441155241,313.724043341522,211.056912034193,331.208307823417,35,36
162.810197352089,-60.1198325967476,237.97174764048,-139.856954481525,269.401526680295,35,37
153.292754897033,-115.725690221947,245.748114126723,-181.444852035101,282.706114645892,35,38
139.015638484633,-152.554913983334,248.849712046437,-214.066373377653,290.651374429423,35,39
207.106097557608,-68.8062364495682,300.870448774148,-173.051504248737,340.201843795791,35,40
265.01408424616,134.377028344727,349.870455777343,-97.7786640205645,387.337661848137,35,41
239.724557775469,202.940681715124,271.571313219735,180.458698526001,287.003125119203,36,37
247.640994840425,195.700021906389,290.437515759265,161.58166975196,310.715748571163,36,38
214.86254675551,134.027998297758,272.70680430066,55.0880881416147,298.829357854293,36,39
241.005716031421,159.743832767519,301.081595396959,90.9915168697907,328.465994669486,36,40
269.786027807791,190.721307866948,330.446791853682,130.770390901536,358.426941184081,36,41
312.906025436622,240.88299881757,371.209314204574,192.121991683203,398.63642726451,36,42
261.295738279326,225.220016982242,292.962517573625,203.550948964091,308.41260330561,37,38
235.660819058061,168.989614099447,287.254337440134,119.483350500835,311.122212588279,37,39
264.333008323993,184.787751914491,324.95856170619,123.430687213635,352.86049384164,37,40
294.934973756317,206.393256582958,362.458233235011,138.206318627203,393.540978509051,37,41
338.500795924604,247.819812770586,409.575215262196,182.400083381924,442.603804091958,37,42
345.965627997424,239.878963149696,426.431420002054,156.979202640746,463.406011275552,37,43
232.118812904914,198.08339790242,261.765929072099,177.4430746474,276.174932228265,38,39
255.886803290397,214.595576117113,291.384737333853,189.122851706844,308.527423848573,38,40
282.356896994603,239.446702229265,319.55648126699,213.264928016721,337.593633649074,38,41
324.48336795156,284.402530658779,360.130978556674,260.702626892894,377.642089291084,38,42
329.859383231514,288.056110986032,366.930959471013,263.253472386283,385.113713124826,38,43
308.144579142305,260.937950559883,349.024112906535,232.093890295102,368.835006883142,38,44
254.470400554221,224.781926791828,281.040157821901,207.352310459999,294.135448176674,39,40
281.009584832478,245.094996343753,312.828041347965,223.761755816781,328.4263182019,39,41
323.528915874708,287.881212555824,355.621278414021,267.091565525209,371.489447965407,39,42
329.27251833026,290.94265425606,363.584030175614,268.445865733329,380.497115604328,39,43
307.557895116471,263.465083272862,346.078193407644,236.823873295031,364.827029791927,39,44
303.341002768383,256.545274845362,343.826012449808,227.916721694223,363.436592365265,39,45
254.839593087638,224.686638553345,281.784438404319,206.953961662283,295.053851764442,40,41
303.8637331635,270.32837654549,334.049477791903,250.767087793328,348.973572527954,40,42
312.42445923614,274.483210808173,346.232927509464,252.097510294446,362.857237902768,40,43
291.646660668178,246.402818656292,330.758913724046,218.695806946905,349.697455965996,40,44
289.178959928435,240.395103048569,330.846540288773,210.033146520054,350.907011346893,40,45
284.682810751944,232.621592702239,328.597221645363,199.640477164899,349.618490266197,40,46
298.131311898049,275.667343420019,319.017464605324,263.000134274469,329.538539568228,41,42
305.886257035255,278.406132014443,331.093538939495,262.698044875587,343.689948142274,41,43
281.224825895412,248.046057183045,310.882779958228,228.540852324285,325.490744671775,41,44
276.145997851989,240.663566590092,307.56208320372,219.571547021887,322.958119029523,41,45
266.382394187703,228.488561460131,299.520150858478,205.621288231637,315.657223071061,41,46
229.929128619728,184.092504514744,268.039200918168,154.415655152136,286.166438878351,41,47
282.925843458876,257.949661315267,305.869452372414,243.694136121696,317.344341813152,42,43
261.228513271791,226.480309902447,291.868972722713,205.723619725685,306.853115039687,42,44
259.574245630523,220.778833978042,293.282245716939,197.17595963177,309.644432425491,42,45
252.780126805251,210.616424432901,288.85381954262,184.435178071218,306.234848191748,42,46
217.521846232445,165.159671870072,259.526705171785,129.114004018273,279.216528575548,42,47
206.986003912522,150.080132225492,251.321970719128,108.480352362947,271.881121394351,42,48
277.557618773731,252.483468006198,300.547244590928,238.143792187422,312.032364371835,43,44
272.997621917317,241.137897866515,301.509618842956,222.432887196088,315.56192456372,43,45
263.57141032389,227.368556323915,295.370080799623,205.640129440567,310.88955250902,43,46
227.051242938606,181.92674472331,264.589192405607,152.735184243612,282.448394287943,43,47
215.363122858536,166.079313057877,255.304716596656,132.781627890413,274.102701828445,43,48
42.4570270798877,-131.038591306292,144.141434849042,-164.971895424533,175.560312464025,43,49
291.323345532404,267.061232082797,313.714776736159,253.278656661755,324.944137458065,44,45
278.521177409075,246.746815643308,307.024810086865,228.142225252343,321.091156693132,44,46
241.059679668704,200.015044346315,276.068343608091,174.420716636157,292.91202623277,44,47
227.339742216454,181.354432157449,265.476068172282,151.461795692332,283.595947014261,44,48
80.5792350628295,-112.458069970448,160.105664516125,-150.928481366708,189.120650164721,44,49
68.0790623659299,-121.171917927659,154.767476342981,-157.826579455141,184.877563115385,44,50
277.806550220544,252.892081618541,300.663661081121,238.652678498678,312.08661299342,45,46
239.961854102515,203.310166879889,271.714057476111,180.927190014207,287.104755306481,45,47
226.289725511135,183.350239873742,262.291812828179,155.903814022266,279.479202896092,45,48
75.9995396614406,-111.619698447894,154.957152433029,-148.702635344653,183.481387927282,45,49
62.2040693242264,-121.18874509482,149.753563953649,-156.557514705459,179.582279144768,45,50
-50.1809554215032,-145.727207708861,127.27768356627,-176.481206610008,161.581952210041,45,51
246.290145941918,218.19658878099,271.492217583588,201.747452005883,283.929361850174,46,47
231.498665578954,193.693841464885,263.943439742391,170.317838783499,279.598867792633,46,48
87.7303530602558,-98.6739958790494,158.526944451197,-137.71571978804,185.364789175121,46,49
73.7277558410809,-112.522371275491,153.407035979536,-149.136984041341,181.973754585031,46,50
-35.0509860463803,-140.215312989696,131.15966295535,-171.516435496081,164.196140539821,46,51
132.38664212483,-32.7986737997452,190.076999842993,-104.513268482158,214.423137564264,46,52
285.079738704886,256.815851339257,310.783911518315,240.513184212862,323.565408828089,47,48
199.188102700512,139.916200134219,244.490589009278,94.5350342928227,265.359980183482,47,49
195.120535153427,123.003449664386,247.011619662768,54.6397157995007,270.481088495651,47,50
170.763787202059,66.0847227384621,232.280570413408,-93.5768314166653,258.997291728872,47,51
208.853884191225,132.554748028614,263.950256893762,61.4956288611223,288.894135653624,47,52
257.309073759977,198.211565928453,305.169635811237,158.232181060516,327.688122237502,47,53
197.054423743725,154.226244036872,232.110699012158,125.784251049362,248.675989025283,48,49
193.009433951049,132.311845950491,238.745182507819,83.9864225944211,259.716384615427,48,50
168.78074727418,77.1088731082924,225.895664035986,-77.3687836000592,250.922259128065,48,51
207.790375467858,137.163453671963,259.885362089766,76.9236639940244,283.615641249452,48,52
256.705368546165,200.744599057261,302.485160459799,163.545697714753,324.112646734084,48,53
291.934023853157,242.422749305928,334.189265117917,211.574181339319,354.525100440745,48,54
285.845666703538,251.231843643638,316.698922188524,230.816819034264,331.872650740104,49,50
256.420066652245,203.140868609777,300.394125586157,168.240361462707,321.245251594224,49,51
264.952386936039,205.334893172519,313.428680873513,165.289449068099,336.273642370482,49,52
294.256957330772,237.071771658554,342.011239245602,200.296947313011,364.768981250086,49,53
315.595153520129,260.002561017898,362.766665060233,225.082904146638,385.407846153194,49,54
321.679374121219,265.221283984253,369.612371829383,229.786392063337,392.625015108045,49,55
239.460861348426,197.407134009742,275.1611365071,171.009319738952,292.300097999962,50,51
250.943994160004,197.385193827863,294.932544046499,162.01836411244,315.747782400174,50,52
283.273988158597,230.072193361407,327.956457179036,196.152681496927,349.303974821708,50,53
306.823130260316,254.393253909721,351.518536258842,221.674815208227,373.017377026207,50,54
313.261338574081,259.420242823927,359.119521752021,225.780051207566,381.168684376378,50,55
302.411276047865,244.251057644502,351.065512235873,206.949484900769,374.270046390287,50,56
288.281818423444,253.88409793624,318.991901183728,233.634081845025,334.108208888821,51,52
313.590228750188,271.395473114133,350.745476942797,246.148442077508,368.90263219733,51,53
332.26442581425,286.377987737058,372.541562436708,258.814922837637,392.19226832803,51,54
335.400574962765,285.679732183703,378.648248889836,255.471825346885,399.652332374369,51,55
322.773435577694,267.49384855096,369.882147397747,232.980754595881,392.538229449238,51,56
311.898231810711,251.784190623941,362.168713051892,213.208292732847,386.140263322318,51,57
321.006591185386,291.018094782547,348.423667408264,273.816958594089,362.098080466821,52,53
339.230012484336,301.129749879507,373.463609088526,278.861552236639,390.372499685351,52,54
341.339038951735,297.226935029042,380.369662236349,270.984283153804,399.490668962534,52,55
328.317372225145,277.566896538558,372.211683609668,246.507734919133,393.470847025336,52,56
317.311060328935,260.95256618941,365.070910216112,225.486854773171,387.980979928128,52,57
319.889384159771,261.523239401757,369.140151421556,224.567665026435,392.719760166895,52,58
321.268869652956,291.294244802296,348.676291702764,274.103051678952,362.34675873165,53,54
325.555232207411,286.01506173416,360.788035683577,262.685658433543,378.112610026062,53,55
313.552011410876,265.758018714739,354.96857973503,236.581022399207,375.046447342182,53,56
303.334702884712,249.016743026972,349.306327553026,214.772259316787,371.345711033863,53,57
306.993598692183,250.299727363624,354.740160097801,214.300567052196,377.579604785499,53,58
311.446731905894,253.542214497786,360.15953566302,216.71500886902,383.449775888693,53,59
321.244231668981,291.632784506638,348.347741810438,274.668296391341,361.874724769034,54,55
309.659939336778,268.362882195769,346.063779375883,243.685031984785,363.863550256804,54,56
299.818365688733,250.179746528152,342.333912541322,219.40309798545,362.829331123847,54,57
303.938545694572,250.645752668287,349.190976636206,217.20458962473,370.918172943893,54,58
308.832182674924,253.533489093994,355.634337690635,218.671234416926,378.071995553046,54,59
293.187171479937,231.907669655341,343.710226417585,191.696817706586,367.655901668278,54,60
312.68224520564,282.55500899498,340.151673434291,265.225021277527,353.830957548016,55,56
302.532049843409,260.612361053292,339.312105745405,235.419230101741,357.252857707172,55,57
306.244562965301,258.392363776231,347.570338372711,229.049581539007,367.571005305636,55,58
310.819000349572,259.499359738898,354.791930674821,227.697763602736,375.993908982905,55,59
295.006647219983,237.099149471362,343.281583190866,199.762036266069,366.270335927598,55,60
286.042158633805,223.433957618859,337.220947169104,181.762380253738,361.391490425951,55,61
316.131484070025,286.535924535994,343.184369644947,269.556925309711,356.675721849229,56,57
317.859561875774,278.365018170879,352.962493206466,254.993783394565,370.200017651046,56,58
320.900372818948,275.602621349255,360.551738737238,248.300801448567,379.870287281947,56,59
304.272202056844,251.488449419741,349.166223969225,218.443472050151,370.737678057552,56,60
294.608792651592,236.328773004314,343.12942950819,198.673769690566,366.221808249378,56,61
286.233730967858,223.258248140812,337.662145849237,181.271877896603,361.940817976885,56,62
327.247222511104,299.053085403973,353.198030126429,282.993320341215,366.191919599489,57,58
329.115712690307,291.445270527147,362.896879497557,269.37985046894,379.564541421552,57,59
311.949334877756,265.37169488986,352.424338327929,237.038905742039,372.072558791665,57,60
301.502996600178,248.287130585806,346.643860025637,214.845709802883,368.307313963928,57,61
292.643473209384,233.923707931066,341.409610009809,195.838041541977,364.59412780847,57,62
281.144439399595,216.628596461323,333.402061530464,172.997107419273,357.991055592661,57,63
320.897874497389,292.335750982337,347.117861860747,276.022150145468,360.226210086789,58,59
304.28597371803,263.552040778136,340.177076279319,239.197323356058,357.722036984152,58,60
294.678199264998,245.534650661314,336.724694008171,215.020416941019,356.983788797146,58,61
286.267883323068,230.478685238483,332.83412848844,194.575327381171,355.02107009025,58,62
275.522551134212,213.302025814595,326.079832406303,171.456554829775,349.898733156397,58,63
276.636999744657,212.09616849261,328.742703476397,168.187713845372,353.228190265766,58,64
298.572534313031,267.997853947887,326.294944499117,250.305456865029,340.056741479655,59,60
289.393202135337,246.767346885667,326.501085248884,220.897959271205,344.530830663459,59,61
281.699140459173,230.532640885048,324.905887801029,198.169666731654,345.598569492623,59,62
271.185522993096,212.371892415358,319.345844577331,173.340610992737,342.107022215248,59,63
272.744636281321,210.723677744066,323.071602358007,168.912879829901,346.769124259222,59,64
286.205202498595,225.461825973333,336.146164178093,185.419360630663,359.788232938003,59,65
291.117054387456,260.044440097377,319.179096237004,241.985952377898,333.078637632818,60,61
283.325617707928,240.146821769425,320.74374740389,213.788128272558,338.883476698297,60,62
272.529356710254,219.870956775675,316.546365351145,186.057631726894,337.532035850328,60,63
273.822318814376,216.413668576217,321.127459180902,178.708398115086,343.542712609379,60,64
287.128616106313,229.700743030709,334.848701920478,192.48585538348,357.541393253796,60,65
301.67898872307,245.436948167061,348.972086965914,209.643451460113,371.579040550337,60,66
261.796385938661,226.856210893413,292.593766748931,205.974753990446,307.651539422255,61,62
252.21994045558,202.808933560005,293.42568142958,170.966734115848,313.05093965004,61,63
255.788065280197,199.214434690684,301.942144630453,161.431364560063,323.721967629503,61,64
272.706710084895,215.585871041622,319.782776565015,178.080142052836,342.091092127369,61,65
289.763245891812,233.649951665723,336.65050373588,197.597444766412,359.000911796288,61,66
310.974419690505,257.47759961692,356.533057722329,224.046045324249,378.436788448534,61,67
220.004639840116,176.304694048499,256.361014888822,148.038900637438,273.658780178761,62,63
229.956190616496,173.391918095043,275.127814781992,134.117177700383,296.265421741798,62,64
251.835280201743,193.109038701404,299.25126907206,153.16337024052,321.533814930859,62,65
273.323837741837,215.370723170847,320.979275460134,177.178895759571,343.541058623641,62,66
297.442244621305,242.159581276678,343.951872434345,207.002647842312,366.189275992596,62,67
301.152828080898,244.539453672467,348.69313220292,208.43643413327,371.404431621629,62,68
247.075277930573,209.234957230131,279.845135540721,186.11503271661,295.726246569619,63,64
265.254639435945,218.331961304479,305.043398459891,188.830646295629,324.135294993676,63,65
284.189910813681,234.162643198584,326.64350241106,202.743361013804,347.021159676298,63,66
305.830447520981,255.88796376706,348.692110797963,225.006964696866,369.373983051593,63,67
308.437336865659,256.189817959351,353.035832804629,223.644490651177,374.501187093807,63,68
303.977807117646,248.784053547932,350.587913331888,213.876661971791,372.911104115874,63,69
295.363005610589,264.003219945521,323.698996063054,245.788117540095,337.738239548229,64,65
308.612936386014,268.790198874994,343.854508873732,245.104277481906,361.120850973,64,66
324.887551523052,281.66055638015,363.003325363919,255.838149345842,381.642837764844,64,67
324.784047199109,277.803392738251,365.779867184155,249.376199391146,385.722096975371,64,68
318.489273368546,267.795693882083,362.155525168746,236.603935481126,383.262553858224,64,69
309.917525825058,255.645574986507,356.010464924012,221.599476740709,378.143219787145,64,70
325.693668841864,297.617663110221,351.534585274551,281.624455420903,364.473109973914,65,66
338.918367631118,303.12173382225,371.279818776363,282.341051181555,387.318022882922,65,67
336.764641028894,295.229041446887,373.712301742629,270.673722217169,391.863643093967,65,68
328.868732552306,282.436802831442,369.511860253337,254.450502785978,389.313349885588,65,69
319.031875707364,268.227531302233,362.790561963061,236.964795099487,383.941581018395,65,70
320.793971913541,268.447844770435,365.723451834433,236.085419641984,387.404235318887,65,71
341.870125301477,315.504126831208,366.343562189027,300.612237309524,378.659305937512,66,67
339.329785436794,303.915496723857,371.382476058708,283.38254524735,387.277848172989,66,68
331.12969541003,289.155024450719,368.35221017197,264.2498573756,386.608723379838,66,69
321.047241815011,273.682343822878,362.271891164848,244.929062266019,382.299748088622,66,70
322.540145831728,272.77737465101,365.591450140939,242.333078222059,386.444973784116,66,71
306.596600909372,251.717550919407,353.046170304906,217.122614434642,375.315355999208,66,72
332.173379930431,305.179979892517,357.132450445075,289.874872416738,369.663494228921,67,68
324.868367709244,288.029414491707,357.935954178604,266.474555821579,374.260130324578,67,69
315.505909318211,271.609067333059,354.001015941376,245.211091701835,372.773477495424,67,70
317.77384306921,270.420908068257,358.933487042596,241.626289443083,378.916674070395,67,71
302.296323034909,249.238166594298,347.342510180574,215.936906792529,368.96913727565,67,72
287.174192873304,228.533617953501,335.724344109873,190.312973380642,358.775714506736,67,73
318.900160300038,290.932206338985,344.605834281871,274.977858037955,357.466151948708,68,69
310.271137484124,271.844014313835,344.437775876128,249.11408185157,361.218751910551,68,70
313.390374545051,269.619329129198,351.756615651752,243.281312100631,370.461658890791,68,71
298.365469274673,247.905021386476,341.44886086956,216.483292436776,362.187315723562,68,72
283.791470020602,227.131303755345,330.888134294224,190.431609185016,353.287335817251,68,73
250.388079619408,181.076154220604,304.303058441334,130.222404473306,329.289947222939,68,74
316.407905570919,288.432921252087,342.103026241177,272.463711868961,354.953093852471,69,70
318.550236846133,281.554640482492,351.67551877263,259.8470302062,368.00604857485,69,71
302.980612375902,257.798685180582,342.249324727982,230.320763258513,361.313530121177,69,72
287.860067274815,235.554173779717,332.026211873076,202.467543906834,353.177776539613,69,73
254.280869921717,189.469497751442,305.645736488629,143.785773855551,329.612460374051,69,74
267.284243590706,204.261616769586,318.055643459733,161.218213451031,341.894086567565,69,75
330.922791815372,304.41072626408,355.46306876803,289.394639696141,367.791727430425,70,71
314.10281284728,276.645314780003,347.546697802847,254.595550055004,364.00919457984,70,72
297.870979714908,251.885996620979,337.650637848644,223.749804307556,356.918624083325,70,73
263.946134526811,205.732180730261,311.463958314283,166.889439162364,333.892232661901,70,74
275.170953285424,216.73313814587,323.210865625443,178.203229946633,345.9518921553,70,75
301.670323017466,247.550965215199,347.46057223345,213.417456591146,369.410106464559,70,76
318.994898875921,291.650095780188,344.174103365822,276.080524144781,356.784630254585,71,72
302.462885180836,263.681359372262,336.808446110218,240.634965812417,353.642289656685,71,73
268.469194748452,216.729925421748,311.736881730557,183.528946512232,332.369270260121,71,74
278.931997917496,225.018220367744,323.995793570549,190.395768615621,345.479994524679,71,75
