"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
422.290400745188,359.136986694644,501.050962744025,330.726229278319,550.731274242802,38,41
505.001760414876,390.358022968266,668.909913418861,343.442803585107,784.907382527699,38,42
551.050171169602,390.668794700148,811.794273411452,330.386690471204,1018.42109251955,38,43
597.23982546396,383.988649429227,1000.6709029531,311.128809187511,1368.35289614386,38,44
350.501269432588,287.396102124009,446.397719129639,262.059634235644,520.253139617296,39,40
387.305749561036,298.143169993156,545.702357257186,265.217881611156,690.948347845424,39,41
426.186746289715,279.194379154495,850.85055274036,235.036464204154,1676.45634831813,39,42
436.872464930899,263.58198511253,1132.68058597308,216.563346184272,4629.49933513428,39,43
447.709878730609,255.130055587876,1478.82165263463,206.383236783375,NA,39,44
462.931573770766,251.670549819135,1988.19523328625,201.138053245286,NA,39,45
382.585364959217,311.459307519179,492.530346443743,283.175498473813,578.741890687858,40,41
434.702292379498,322.046013726133,656.43367789654,282.47166776543,887.531166644554,40,42
437.965408228739,305.193678448286,750.470504732147,262.077202785283,1171.36813112765,40,43
459.359723399024,289.642032521735,1025.14318573865,241.024342175822,2557.87031262397,40,44
477.114295879762,281.856917759152,1342.70681647058,230.224650278473,8696.00787007208,40,45
452.821027205211,262.230257642021,1387.48776033828,213.03753069409,23199.6336019775,40,46
371.122791488344,349.473687277815,391.576888310163,337.451631978781,401.983582854307,41,42
377.432441889003,345.91013650215,406.517906182757,327.999298246236,421.102448904807,41,43
375.355883574177,333.144619085133,413.278327100094,308.470097102608,432.007906737881,41,44
380.951474781112,333.174384058945,423.37120655826,304.86700118874,444.190124183988,41,45
369.161038376244,315.753231278061,415.76436281848,283.436294972087,438.434119816042,41,46
343.224111152586,283.320208091023,394.126485018588,245.768403841294,418.574415885864,41,47
372.805645955328,351.826193941559,392.665875235482,340.197067385354,402.783065347772,42,43
369.116550704637,337.683911030311,398.075075171042,319.796382674722,412.582892486287,42,44
374.749020015759,333.517991600882,411.873316989531,309.476089440279,430.231025427527,42,45
363.462720210188,314.364878595408,406.675953760415,284.970412800994,427.78838072104,42,46
337.878357536783,280.263170131126,387.009739043044,244.324741399763,410.645809729896,42,47
315.810835887217,251.567030921031,369.035901120787,209.739191706364,394.314149877839,42,48
377.000170648237,357.685603589867,395.372379258473,347.026236544749,404.760633324853,43,44
378.495806531693,352.317431758566,402.977260186849,337.638874608148,415.353297593529,43,45
365.735580193834,331.572594778259,396.969519986352,311.977221243399,412.547707082239,43,46
332.715811403241,287.769042187905,372.275248595669,260.859582599592,391.602500029648,43,47
306.276447732336,253.07221065417,351.51860945324,219.754169521612,373.255239125713,43,48
228.265520389321,146.661820245963,287.578351251539,72.897556285205,314.480711798469,43,49
377.710917603008,358.939601137655,395.59257631735,348.593761885543,404.738902169776,44,45
365.067112700366,338.601689831896,389.739637173175,323.717136459429,402.188306260072,44,46
331.549601247166,294.505160724018,364.852253637746,272.866919103976,381.306107019221,44,47
305.169059066401,256.896562258559,346.786330740433,227.229011220684,366.911415783867,44,48
226.474325045703,149.557467283314,283.221534317779,84.0056800028502,309.072722961073,44,49
203.830522571034,108.801346882927,266.939869695734,-62.3551987534901,294.931560142573,44,50
381.804347838047,362.558060722783,400.126010518657,351.943932055396,409.493235323309,45,46
357.662868966468,327.775266980834,385.238822898887,310.792526659541,399.066090868327,45,47
332.246105783219,289.169320896865,370.346180652968,263.531001272067,389.007622530711,45,48
259.423149447349,192.386717755825,312.391756007884,144.843508108627,337.079193089666,45,49
232.58406930877,147.512165871325,293.992545607531,68.1406351693962,321.791231500918,45,50
213.112953937744,111.153296386905,280.143159279079,-71.7331128357178,309.811138710496,45,51
384.703003581307,367.424147911219,401.317028292942,357.977960045267,409.868621232045,46,47
373.724154787411,352.326222824338,394.082993299105,340.516933083158,404.489832881557,46,48
309.574457781127,275.221183221509,340.824924748774,255.392283174608,356.375234049322,46,49
279.01625133738,231.47325624419,320.234076810966,202.386698182089,340.242269185654,46,50
247.51910811703,186.310933544842,297.469888014921,145.139636818534,321.090837758852,46,51
213.187714795717,136.059842963598,270.837730325933,70.976201332548,297.294346779868,46,52
400.086694769983,378.393162481398,421.45729381988,366.768759063928,432.648216580275,47,48
343.562436312092,307.705166707193,378.404371586047,288.24972409498,396.487667734941,47,49
322.508305939758,276.558819473258,366.696091992921,251.366044152816,389.488784725562,47,50
304.771837255803,251.175198910686,355.84876965723,221.496586120669,382.0626685764,47,51
291.492414815315,232.062656181536,347.699613521701,198.857067662506,376.431850111698,47,52
313.440607376314,251.694495258871,371.94766945758,217.272798517488,401.884253316161,47,53
333.233541674069,312.389240233025,354.577308101731,301.559896582316,366.075534428456,48,49
309.716390135616,282.007477310318,338.385184999112,267.735583448708,353.942789468465,48,50
291.963803978888,259.837865715373,325.47001819382,243.404044019417,343.752995090811,48,51
278.499845774556,243.18113572954,315.579675565905,225.218068481986,335.902552553994,48,52
302.877865422298,263.265312734773,344.5308569082,243.146369677111,367.384014541984,48,53
331.853022177475,288.147314835296,377.826622575394,265.956621548058,403.056356548639,48,54
358.087919829186,334.098790174345,383.140499968478,321.823542699364,396.839637507311,49,50
337.22242909445,305.877769533962,370.529091785532,290.061926819571,388.971866111869,49,51
321.660039805617,285.791178422994,360.257075319445,267.878813857693,381.822120455872,49,52
344.132362521281,302.361161040453,389.385707116167,281.618085477853,414.790870026857,49,53
370.349419406326,322.983885076048,421.894360745363,299.550802535391,450.923012987783,49,54
373.789927040566,323.241061110272,429.079521066673,298.339677830147,460.327922204812,49,55
369.227979447927,344.332463882698,396.316884085483,331.970754764533,411.621831344478,50,51
354.599233458569,317.429691045412,397.120718263263,299.651719451554,422.104220144783,50,52
386.402961461564,334.105134638998,448.84784248975,309.871870583157,486.797871810975,50,53
422.995886950494,354.877368128915,507.438619740237,324.170391254015,560.311082269757,50,54
429.592763851214,351.742258311506,529.084140124949,317.418804637735,592.916971386759,50,55
444.182952248223,355.55566336088,560.714868919108,317.277800390329,637.213395609857,50,56
362.318011372324,305.052909582859,444.149664564574,281.227407057913,503.334965480092,51,52
405.157700466902,302.622060739476,602.49686255436,266.219039317611,802.285690732469,51,53
456.132936659886,305.316749957856,860.467129364837,258.770212962217,1540.15816206882,51,54
464.015889087467,289.853199991284,1066.74812666747,240.535990525075,2875.71096730475,51,55
486.518534645894,283.211902243664,1456.88809420719,230.405311417003,17110.864969158,51,56
536.72722021356,286.299881371477,2626.2315227982,227.741789147534,NA,51,57
458.084080200565,372.339662014031,591.121908051586,338.313875315818,695.856467111824,52,53
527.576502264987,368.073707665336,901.627182757259,316.198577021705,1402.53057862272,52,54
540.563100573468,341.138590078575,1203.1170915702,283.949795775588,2982.01278077793,52,55
569.907777915626,327.771176019666,1801.89843059119,265.79339622303,68693.265145962,52,56
637.914189522486,328.643010342208,4195.31384338745,259.250722707378,NA,52,57
629.648596929522,309.09560740963,7876.6257731281,241.147013760086,NA,52,58
426.175343534457,405.89243098206,445.535900736529,394.733675785015,455.451761251951,53,54
437.496076070288,404.689209343488,468.00899941668,386.195896919415,483.382567686101,53,55
443.96531129509,401.155824978436,482.995490538049,376.528883894439,502.431061220356,53,56
460.14405006589,410.40134682193,505.011044147343,381.45255616491,527.218941554595,53,57
462.611561969878,405.630571408569,513.306123706356,371.949985079443,538.212898460553,53,58
454.151342725205,388.949831684233,511.102196830593,349.545585400336,538.819134692088,53,59
411.94522856415,390.337952292473,432.474381464565,378.400673056945,442.956911647619,54,55
415.68406613495,379.916024191941,448.609487878734,359.544169979232,465.096636423259,54,56
432.435554231673,386.883847313848,473.626625491292,360.447625203062,494.043697244397,54,57
435.696259008197,380.944425278995,484.297629894749,348.495974399974,508.147555882352,54,58
429.569176950746,365.261189459816,485.431915182755,326.125631993287,512.545294949434,54,59
413.4720836755,337.849696543927,477.259484127483,289.94110756523,507.793439479867,54,60
435.026007228674,414.569884767029,454.562562353702,403.321331555776,464.572162937106,55,56
452.220346352843,420.024378469022,482.271859479215,401.938336672782,497.445865946386,55,57
455.843246364302,413.873018784847,494.262572758755,389.830598806684,513.438205315282,55,58
450.657169339711,399.491589203265,496.578878405935,369.549809361603,519.247070016076,55,59
435.5202731893,374.324561943209,489.119023034313,337.467273176939,515.24052318897,55,60
409.493858972421,335.741589765633,471.856649772684,289.183747921375,501.741782157297,55,61
473.938809072798,455.430202310083,491.751328002357,445.321073324391,500.924389716028,56,57
478.194862759998,447.862877190472,506.714538399461,430.942810030872,521.1806263376,56,58
471.777442644995,431.099229050706,509.21664191475,407.926872764024,527.962216370328,56,59
457.048614641094,406.169239512752,502.80588878659,376.46219319541,525.417828407712,56,60
430.208598601499,367.337953854236,484.997121575368,329.232021968879,511.631069724986,56,61
423.334205717526,351.566094412755,484.588096377729,306.85380574955,514.068069886108,56,62
468.302606666754,449.788565720457,486.112083014061,439.672378851742,495.280703422074,57,58
460.658334603548,429.689679544914,489.672455134867,412.35552524693,504.356453454765,57,59
445.294130359183,402.951937953613,483.945968350412,378.625514209893,503.206726451459,57,60
417.167994825664,362.191205402989,465.699680889977,329.394919900878,489.446814898031,57,61
409.612401445271,345.000550599252,465.338355658376,305.311803744476,492.291172155715,57,62
397.142868202782,322.003445592908,460.173215552208,274.010140297458,490.270359996611,57,63
457.542393378047,438.875775493955,475.476798785375,428.665372918082,484.702172848066,58,59
441.783342295288,409.870634173833,471.541350599295,391.926685459113,486.558159829019,58,60
412.716835992811,367.3102776204,453.600931439259,340.83373230461,473.817878647751,58,61
404.49303413969,348.516637919257,453.61413617196,314.882178160094,477.576589507787,58,62
391.550094722751,324.52427766758,448.673050286861,282.681884537814,476.14624494116,58,63
397.456620576641,323.662497852133,459.550636283875,276.745036450154,489.241583229767,58,64
444.763606194936,424.058169679181,465.067428074513,412.922388355223,475.664105066089,59,60
412.658034933905,377.9058375588,446.208093064854,358.95225757483,463.538818045914,59,61
402.51239128207,356.831706315704,446.085756213754,331.624589220357,468.429042483245,59,62
387.771584070896,332.237859447259,440.104870138747,301.201181119368,466.753566082796,59,63
393.392566649413,330.352047093654,452.39029847579,294.846787251914,482.319046860916,59,64
412.245371156944,343.671223523359,476.263453197553,304.93930328057,508.696116296882,59,65
390.236591528363,368.180777631339,412.392853251706,356.547492726322,424.160759104866,60,61
376.495391767266,341.539295631595,411.713991622394,323.148412772811,430.457244724409,60,62
359.447750934782,314.479716466481,404.872472797153,290.877991660408,429.08851421946,60,63
364.574889143251,311.120756005341,418.666948773642,283.112181716241,447.535152282363,60,64
386.087808462659,325.032415212467,447.930245221887,293.070705461728,480.953661905783,60,65
410.566070342855,342.606583952864,479.443415516608,307.05228333934,516.236800314754,60,66
404.974478240574,382.35692574402,427.766223655971,370.45693816989,439.899615167112,61,62
390.745656121983,355.162451964704,426.778213325361,336.518570527318,446.024908819698,61,63
396.373966674111,350.59415695995,442.890009210333,326.68075497027,467.792244646378,61,64
415.825858937677,361.30401016836,471.345830050321,332.881674643987,501.109963473112,61,65
436.256993333552,374.013240419535,499.743256671917,341.615239331189,533.812852126078,61,66
451.997199221476,382.848932441906,522.628303365,346.907393456029,560.566216791802,61,67
352.438629086965,328.185524201948,377.584298261292,315.707338321335,391.25758162384,62,63
356.026899839189,317.71286460616,396.593776934477,298.339866699469,418.98315217203,62,64
367.772989622703,317.991747297647,421.294403772228,293.14740808591,451.14643396959,62,65
375.953921458964,316.65952926989,440.506863224005,287.390089022726,476.816795059911,62,66
394.715432918237,326.001117822458,470.221444660948,292.361513564055,512.954060043352,62,67
403.762168642978,327.179914487502,488.668766641511,289.990940232546,537.002518838468,62,68
357.917952529827,333.376748465654,384.894894040356,321.278832715643,400.264657657851,63,64
369.852111012356,330.461023810952,415.66781193876,311.831320082482,442.970464926682,63,65
378.232958247583,327.218701263891,440.260298730224,303.852977631777,478.575271406704,63,66
396.654101426444,333.55354158061,476.465751761363,305.45307166495,527.38825791368,63,67
404.711138906954,332.324950890569,499.379476590213,300.838469793919,561.47986927511,63,68
419.605807704606,336.857081546508,531.347742955556,301.656144142622,606.643136207655,63,69
382.970700228689,355.501531055645,413.611824012409,342.099492944009,431.28192020921,64,65
392.268431519475,348.79856256646,444.012570080408,328.556936380783,475.472447569725,64,66
411.772196755119,353.45116448598,485.070481985161,327.3070500806,531.704576284276,64,67
420.341448775387,350.704021194976,511.843800006792,320.423169095594,572.313792446371,64,68
436.029470310389,354.310923663724,548.01194058649,319.764629386852,624.771692826326,64,69
444.735341596715,353.246908464269,574.796324349939,315.496105637919,666.896310741357,64,70
407.990657187149,387.373941987858,427.614594013192,376.002823432789,437.646853455027,65,66
423.071269094324,391.538867388372,452.411370574278,373.771420639728,467.197860491349,65,67
435.147120411456,395.613768438244,471.376695069229,372.993893708238,489.471226718256,65,68
451.060727473499,405.810994564728,492.167927269952,379.680646666125,512.59614547285,65,69
452.885741571843,401.474637639909,499.028508455206,371.389689169002,521.806007258552,65,70
444.71269276242,386.311343974082,496.288972557399,351.489545805834,521.531305634735,65,71
436.059209421021,415.093824868901,456.06188856718,403.554791860435,466.303487141143,66,67
447.711073339224,413.936440295814,479.110831669772,394.889694323524,494.927170972528,66,68
462.024839432244,418.85987613808,501.488342808144,394.100704707621,521.170918663679,66,69
468.788986591791,417.507771962664,514.989159991678,387.624734300453,537.842088564139,66,70
467.483719240839,408.237749698734,520.023509612074,373.08592387312,545.793026927699,66,71
443.854843376255,373.350117768901,504.60336861261,329.985074357049,533.971525622295,66,72
438.793723869723,418.147229832016,458.511524402517,406.793701379385,468.613794533291,67,68
452.848688623384,419.910778584838,483.548297105506,401.381931124546,499.035833114859,67,69
459.664678510528,416.906616581094,498.770840278835,392.390456769033,518.279402779158,67,70
458.336203885372,406.604004614865,504.794697533098,376.351272715303,527.735447347358,67,71
434.266035821851,370.876509544016,489.515174933415,332.463498755353,516.375077752775,67,72
418.917640575661,344.736952558501,481.810226512165,298.087373844795,511.985872335369,67,73
457.080717464818,437.469381102292,475.884606973052,426.723105496985,485.544109525565,68,69
464.020964281624,432.229131773767,493.770216491346,414.413529128037,508.814959107581,68,70
462.734125018956,420.690586145188,501.263811514975,396.634258503172,520.507026182107,68,71
438.866149666162,385.055330188319,486.764588258892,353.26731247369,510.303922775986,68,72
423.662506510281,359.058588885247,479.642885196401,319.616767349032,506.780249948202,68,73
405.016271704916,328.504461832354,469.214126697215,279.653124073859,499.872203655254,68,74
449.687676098291,429.808479415437,468.724587051859,418.903394113902,478.49565128756,69,70
447.428353309636,414.523976943111,478.073511967784,396.00032491648,493.526445296951,69,71
422.356724227743,376.084603600823,464.037776625136,349.115972351061,484.653597491192,69,72
406.423017805024,347.98905690774,457.453157275013,312.666483010131,482.286270550184,69,73
386.676604755539,315.044198365598,446.973575669412,269.525542014634,475.809935111534,69,74
375.381023230656,291.772471864096,443.499132894351,235.804315524967,475.626090221998,69,75
457.855902968737,438.497024313992,476.428869910814,427.894688140036,485.973574348196,70,71
434.128342127744,400.498740032233,465.334017379949,381.498252448027,481.034592723807,70,72
418.873556262381,372.761012933667,460.390724957688,345.870943863845,480.920018630685,70,73
400.130495723641,341.451099118799,451.243185726129,305.864900032068,476.084587448599,70,74
389.316464536573,319.339769600728,448.505669743557,275.185707371694,476.874092114264,70,75
403.527854702857,328.370082823643,466.736801303749,280.54932739096,496.953926394739,70,76
429.113998030149,407.278632840665,450.454781251046,395.502120109871,461.566951555531,71,72
413.163335986721,377.337880529281,447.625877598902,357.736184099918,465.385822874489,71,73
