"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
251.369411645147,208.637979549324,294.10084374097,186.017325808444,316.72149748185,22,25
222.683687109717,177.021003056217,268.346371163216,152.848638260739,292.518735958694,22,26
244.356495475733,198.09260704873,290.620383902735,173.601983882458,315.111007069007,22,27
282.799167933259,233.424914732888,332.173421133631,207.287763914829,358.310571951689,22,28
289.098601609194,256.515141801547,321.682061416842,239.266500091251,338.930703127138,23,24
256.232535939367,216.779439096728,295.685632782006,195.894231208505,316.570840670229,23,25
228.111357918815,185.984377366516,270.238338471114,163.683700944406,292.539014893224,23,26
243.128407809765,198.083562441815,288.173253177715,174.238261690018,312.018553929512,23,27
278.093729807202,232.571933037717,323.615526576687,208.474149465285,347.71331014912,23,28
318.121090875942,269.67995828296,366.562223468924,244.036771676326,392.205410075558,23,29
270.344953698418,238.075409206126,302.61449819071,220.9929442258,319.696963171036,24,25
238.657018676759,199.883203692807,277.430833660711,179.357585899374,297.956451454145,24,26
254.381922114289,212.773592149534,295.990252079043,190.747472763729,318.016371464848,24,27
274.93203916243,230.258261291107,319.605817033752,206.609391806507,343.254686518352,24,28
308.646800046511,263.539385901432,353.75421419159,239.660963239767,377.632636853256,24,29
355.217637997232,307.604026927883,402.831249066581,282.398903754443,428.03637224002,24,30
248.060000000005,201.108424370812,321.360261671759,182.54078580409,379.448364821505,25,26
226.560000000005,186.469177195429,286.945449262484,170.291560781317,333.023646597926,25,27
232.380000000002,190.473557901283,296.116139629142,173.656350921683,345.246542892581,25,28
274.890000000008,218.805433530685,366.448111583606,197.161116730749,442.624062974242,25,29
358.520000000004,270.276845822043,524.159169194881,238.568785954212,686.62479474204,25,30
415.150000000011,302.309290674921,648.22830341537,263.542235209743,907.384421204814,25,31
226.56,154.749363404198,280.556706113431,97.2245388549919,305.29937192297,26,27
232.38,163.151231914622,285.277298598479,110.106704899358,309.643011426473,26,28
274.89,219.50382888826,320.85427379646,183.539330029261,342.699924471953,26,29
358.52,318.046196620488,394.867082513827,294.376790881193,412.814721892837,26,30
415.15,380.743995541715,446.915221081517,361.206448520337,462.849136216743,26,31
408.49,373.47099366562,440.735456222506,353.531770869814,456.884926619416,26,32
162.281898124646,35.4445438419076,226.75015477824,-109.632102951619,254.347205251734,27,28
239.586461960765,165.527660560286,295.642592942114,107.320190531551,321.383363541768,27,29
341.485232085647,291.068485383527,385.361891888737,260.458823195873,406.677143757672,27,30
405.611733330091,363.110131523148,444.064216032623,338.457706426621,463.129249676391,27,31
402.1498106049,358.778504824644,441.279019597079,333.544138955815,460.64936144452,27,32
404.864116986463,361.622758150612,443.913431099223,336.490417145599,463.254453900068,27,33
176.653718440449,78.8672651141062,237.052462108226,-83.7022026738568,263.479689349946,28,29
290.133516959722,220.996574099223,345.710847282653,173.588734690981,371.783865911499,28,30
357.75665403376,291.048229420324,413.849153367057,248.59190696889,440.662032693697,28,31
350.006345665422,269.310789002839,415.308742555123,214.646242152913,446.024390076531,28,32
350.613087609928,258.948979754744,422.853952526699,193.589258862142,456.491697585259,28,33
340.106516734044,233.376845006611,420.572683590799,148.540620986975,457.475435624164,28,34
271.102888238009,221.498972299762,312.940985602946,190.070691856656,332.967586126667,29,30
342.503969101346,287.666586144003,389.700206856041,253.887669286336,412.504415789503,29,31
334.40036670987,263.629234235771,392.616146818571,217.016513586494,420.181513586523,29,32
335.035369827932,251.750083180043,401.397682385559,193.670073737911,432.424894300454,29,33
324.024118681117,224.394531003323,399.539043786577,146.388993001685,434.230718637629,29,34
239.792962302659,-48.476591437388,342.570649441388,-184.47971330881,386.056919129883,29,35
293.048705063944,245.433909868311,333.942461460021,216.021063755378,353.681590673294,30,31
283.535261243679,210.077132956997,341.544591394304,157.917744006058,368.575657676334,30,32
284.28389511875,190.809832312178,353.874580751601,113.58027022491,385.66389944782,30,33
271.220121467502,149.270747225293,353.327604144741,-69.7246045004936,389.854781760788,30,34
161.462954259215,-176.79895698424,288.793673057197,-248.207949876168,337.271334943605,30,35
93.9850090022408,-232.309120549034,267.648659338577,-295.32026247298,323.855848894183,30,36
191.05019708976,96.2082129922955,252.478061836463,-71.8685233388149,279.585388684023,31,32
143.11661068355,-151.479910897381,252.811114014727,-214.329302183838,294.796571070426,31,33
-56.7086555440414,-250.063477006396,236.85243817464,-306.484717912084,295.804187119352,31,34
-259.129229157181,-377.911735252807,92.2863739040786,-427.638717143284,220.389821355268,31,35
-317.536796228337,-439.927621495433,-90.1487253607538,-492.557616339503,202.347772624953,31,36
-411.768817409247,-529.205575419223,-243.005024794548,-581.856552073178,-23.6331488239603,31,37
286.462924815193,234.829157336873,330.117571120335,202.228343512625,351.036327390579,32,33
273.503243689452,191.674129576972,335.961039680249,128.798673789369,364.72022007715,32,34
165.269201823367,-138.934992840846,271.907504841669,-209.717761982548,314.027428573181,32,35
100.38305687151,-209.170752684603,252.800098974579,-268.792586194154,303.982329586954,32,36
-205.423243812263,-319.977171507855,134.104764562948,-366.397190886947,223.25792019966,32,37
-237.465558465718,-349.745086347264,97.6614248737925,-396.515290689297,210.803943898589,32,38
248.439587885921,196.315620573315,294.093169865356,164.614286547815,316.429132981791,33,34
151.363894654438,-24.2826456043787,232.731861175282,-111.60292331841,268.745522773524,33,35
101.411550484115,-129.350099446072,215.128695643423,-189.093878343507,260.805251153969,33,36
-158.039565644146,-265.877975603728,88.2069118633868,-312.211831726099,168.105236424731,33,37
-197.197021670909,-304.847565965073,38.5591451582208,-352.406103554036,149.467751830951,33,38
-249.391282633093,-353.701175380958,-97.8015131569956,-401.207119041288,97.0905217405507,33,39
163.223917900573,119.002594829123,206.573370392675,95.1183155388615,229.243955982659,34,35
134.908441442263,70.8517119188466,196.719729866756,35.2502804366538,228.83784757563,34,36
23.8032523862814,-64.8733183671813,105.307039783196,-106.937484605733,146.197745476197,34,37
-23.2164405209606,-116.83887861271,77.8675955647675,-163.680188902515,125.834751535108,34,38
-101.6782144427,-200.169455958935,8.39316656707932,-250.741867437892,66.5522339697715,34,39
-99.3512269524251,-207.144811246649,22.2002130274058,-262.381042246664,84.0406874695068,34,40
204.965128654023,163.358465271873,248.275628233287,142.107120793527,271.825555508226,35,36
112.879990519387,62.0515259455252,168.693987154093,37.8728099097715,199.852759442194,35,37
79.8530063177815,24.0516568941212,145.20357193778,2.00919795851085,182.50240599159,35,38
19.4960739127339,-25.3437478941632,83.5082734037888,-58.2500691896275,122.868103421214,35,39
21.2225085943119,-30.3352804574152,94.340863750424,-68.3312157248729,139.414673219211,35,40
57.2447587062527,-5.36073789887947,147.579002091324,-40.4444535301093,200.935575248413,35,41
120.557794742449,87.4338263602683,156.70045392725,71.2564563134467,176.949265124101,36,37
89.0705193422268,47.9468247101666,137.04664172533,29.5694814686326,164.822803569856,36,38
31.4561097321541,1.33639592643188,78.2446208906897,-7.31479216476242,107.603095881927,36,39
33.130466144052,0.0389866864167609,88.7934257431589,-12.834979538641,124.105326947278,36,40
67.556363998536,13.6020739355989,141.200256152933,-0.449137780837285,186.174496120244,36,41
118.589444474685,44.2094414445997,211.508761667218,15.2175106539973,266.760403592046,36,42
129.740886320298,97.1320187356359,165.923493770555,81.3943418584182,186.458444450833,37,38
64.541070777934,31.8323487298278,105.609686636978,18.3571337970268,130.42430543559,37,39
66.5424601549767,27.1651238691495,118.406051072847,12.252470207692,150.370947498002,37,40
106.000764073251,50.2061718661858,176.804127018134,27.6137285343213,219.782126698122,37,41
161.724953195559,86.6816254428621,253.849464717118,54.6867019834693,308.953255270598,37,42
195.263910971455,106.521227193209,303.672931581026,68.4165344096091,368.370080839785,37,43
96.482169714915,70.7198706234723,126.492050392331,58.7773035990487,144.119836758217,38,39
98.8229973988381,63.1213008620687,143.029759313958,47.5953305903257,169.935213707835,38,40
144.028933067232,90.8483005895941,210.23416060471,67.8592237958353,250.649018324702,38,41
206.016856459705,131.62396656142,298.12162093567,99.26789754333,354.175586350479,38,42
242.719769140764,152.401052862862,355.37847863572,113.443148923068,424.224930547585,38,43
286.811883137577,178.928427390431,421.750478714101,132.537961049998,504.337119724453,38,44
162.074451012658,131.619629464617,201.09206490842,118.228569676807,226.151889762611,39,40
214.391849911762,160.418442467543,290.828092681054,138.35331628332,344.029146590095,39,41
292.688569182829,205.598128873651,426.092087945768,171.938120263732,525.062339618197,39,42
339.177601036605,228.263651521406,518.468977792183,186.996742185757,657.497809747195,39,43
366.263939996214,239.152364930288,579.760362635487,193.111899582257,750.643634300598,39,44
344.664362472669,221.811427168905,554.850385779599,177.882410317941,725.68361818081,39,45
160.39424244273,131.825663259954,203.567871116839,120.319338285449,236.626384065378,40,41
192.343392106591,142.650320957758,289.858681019819,125.169479564807,391.097675174042,40,42
212.987527265923,154.076190583258,336.992364378773,134.007987533738,478.525012591859,40,43
220.389813532887,158.044404171493,354.995086644549,137.043269779711,514.244527074099,40,44
215.775465698192,155.578487135218,343.701116828836,135.159149842847,491.678077105132,40,45
207.414274383114,151.044511924615,323.833775160107,131.677224659998,453.255695788081,40,46
243.786190692441,183.401150199476,357.767783384711,161.761855112671,470.35192738827,41,42
241.69379216979,163.104593056462,446.70999892514,138.599274881581,774.685827873242,41,43
240.752768154411,160.01273193407,462.507223889223,135.314584427837,852.56797544134,41,44
227.384759005935,153.310853284998,421.198149200822,130.239536689885,732.904104546599,41,45
213.605271543705,146.602161771096,379.046720694895,125.259497860035,619.820554792777,41,46
199.353495934769,139.488106621866,338.490647246392,119.945824992646,522.226280383517,41,47
233.81617944143,178.533618032021,334.126974644551,158.335118486328,428.484988288927,42,43
236.23235235082,161.824949756973,421.074541479481,138.180515677931,692.822701138353,42,44
225.117086858649,154.048562177662,402.263108770367,131.495166278965,664.180225203929,42,45
212.481748290242,147.434462514158,367.635913963214,126.425475751044,581.06404236398,42,46
198.408481867036,140.218333232997,329.610970095361,120.979832440188,495.031212102051,42,47
185.711525867859,133.533332266721,297.487701310325,115.896540655813,428.259014896935,42,48
313.73530324815,274.607310312971,352.617486694198,253.781844014105,373.111424741153,43,44
303.712155667039,250.108154845158,356.839507964081,221.501789679253,384.798173953685,43,45
286.424393767395,222.694979048184,349.438714743652,188.595219511953,382.557852911312,43,46
255.478422130365,183.74974173709,326.189072054555,145.224057439693,363.2971074405,43,47
233.408779925674,155.271790527412,310.218984533727,113.132521853708,350.475698448086,43,48
161.737242807914,76.6543118468136,244.498478488752,29.7107337795306,287.703312465719,43,49
313.114494407462,274.858665446901,350.493080517239,254.195083028441,369.969871368221,44,45
295.096290971956,241.995625166288,346.41648262878,212.982742989602,372.990654606515,44,46
263.442518152778,198.811797990519,325.137752939533,162.963546442686,356.881439353025,44,47
240.69616946585,166.794335632881,310.416037276249,125.106193815434,346.095197878698,44,48
168.297779156044,80.2284448526935,247.89636242374,25.032681172999,288.009737989126,44,49
154.588035658645,58.1526384984268,239.893322692002,-12.9851028605888,282.639884274811,44,50
318.839446007992,281.288530536339,355.435536118707,260.961482094441,374.470852071333,45,46
284.098428613867,231.119731876292,334.966051939626,201.983339557618,361.200625601182,45,47
260.195330874936,195.833440746091,321.180528964313,159.850104555286,352.42321686469,45,48
185.810629335336,106.465501725043,258.060852483317,58.8137858987049,294.478685892116,45,49
169.770674466478,80.8776549417106,248.926282504465,23.438214394521,288.545399924029,45,50
128.093656021009,20.891092847173,215.831394281726,-55.7593957491323,259.011516364181,45,51
286.40500512886,248.763060818534,324.094814506356,228.858345331671,344.064045845463,46,47
262.328091060015,210.985691569313,313.768116800749,183.853786937229,341.03271763558,46,48
187.549507761926,127.017958703496,248.273276910412,95.0809177564074,280.47924560188,46,49
170.81773695423,103.299124240701,238.601604870174,67.7180030443631,274.563714555456,46,50
126.8325160343,54.0540157570661,200.041312696444,15.8883413381761,238.908664722858,46,51
123.853682621859,46.6524448124958,201.557475806099,6.27600468268335,242.818358874142,46,52
281.192511275215,243.38335177997,319.904265109027,223.763578515547,340.736866779986,47,48
205.446896583885,157.066304373246,255.898057117642,132.423779082093,283.344696989433,47,49
188.178461158765,132.184072875128,247.250526114814,104.048341364717,279.585565350845,47,50
142.748354434815,83.9492033881732,206.177835500541,55.3139164144976,241.263791012259,47,51
138.588449499331,75.6422326501953,207.079853062125,45.4272777511095,245.103602815625,47,52
180.601365161797,110.131709407009,256.291064163096,75.581441220728,298.078757563958,47,53
195.272022655627,160.920912982412,231.035700940997,143.361301862096,250.495609641176,48,49
178.642661955939,133.18073567169,226.872194713933,110.395182118519,253.401697361365,48,50
133.600488162553,84.0657097719005,187.703199688053,60.1241440186283,217.907580245556,48,51
130.20758753287,75.6635466809178,190.538191695445,49.7843211143231,224.413977136526,48,52
172.620763728292,109.277430113795,241.737294400768,78.6199607020232,280.30561550315,48,53
227.007795644461,155.048674792482,304.534663011054,119.635070357559,347.527987970107,48,54
241.489063580448,203.615793666691,281.810198825968,184.590341489649,304.116494914704,49,50
208.609047905635,158.916746821485,263.36580382676,134.769142979204,294.31075165597,49,51
206.621542294988,146.735181773089,274.125153098878,118.321374978819,312.775605319426,49,52
248.462783476406,174.36147180988,332.304145763498,139.348329906707,380.409843101416,49,53
316.127992845117,224.97923057454,418.80135871416,181.700834139965,477.566753204759,49,54
366.246927420338,260.564388140823,485.303721338494,210.390735814513,553.450083514541,49,55
196.04071189189,163.270529128516,232.101536646559,147.236898081789,252.540355377686,50,51
195.675271543699,150.33138471725,247.598779372217,128.939114832682,277.797436135794,50,52
236.011891114327,175.052062107697,307.008486341056,146.75493089848,348.737735001562,50,53
308.458075659577,227.158250535943,403.466255815056,189.544311240784,459.425547097016,50,54
356.452032360636,258.483974198365,471.779497050731,213.483091915925,540.010602410752,50,55
384.022154930721,272.82908918866,516.185936277749,222.241953221145,594.833926760258,50,56
216.254759936675,175.913729258742,268.023815743733,158.189443113237,301.332708188577,51,52
296.267900354516,218.049955583894,409.99101862958,186.641750136868,490.93442236442,51,53
399.277287372214,269.4070021453,610.215775440565,221.17144374511,774.726077409529,51,54
495.444751080376,309.85026172496,828.179119591185,245.455538745882,1110.13418074416,51,55
570.44480793576,334.007350575136,1032.98736986855,256.67487842386,1455.27099926261,51,56
565.087585722995,315.529480968697,1085.4918928972,237.303439244932,1587.59027263069,51,57
468.378763082482,293.575647196519,1034.46129538334,243.329720873942,2408.68564285533,52,53
1063.31164658514,381.514556306095,NA,278.627566996183,NA,52,54
2909.63114669019,436.049036074679,NA,288.547182337279,NA,52,55
19463.5775281899,453.527981785383,NA,281.038012962541,NA,52,56
12636.3977467217,392.910541671827,NA,244.587624211244,NA,52,57
3857.21519175544,323.898023148476,NA,207.432501796513,NA,52,58
418.741142051475,264.650370864768,927.716734389162,220.380877246876,2273.78321044005,53,54
602.889050812369,278.516794155777,NA,214.459168916255,NA,53,55
791.995661968365,277.307197927623,NA,203.097320426209,NA,53,56
776.911304194285,249.106249627935,NA,180.071319446856,NA,53,57
654.884767989976,216.334453486525,NA,157.05545336237,NA,53,58
616.915035319402,198.480147452245,NA,143.544764408218,NA,53,59
388.316143165421,324.265100996203,463.160413199115,294.257191750445,507.661684486697,54,55
437.196859279131,339.713871349415,558.295230053865,296.259260980868,633.546592634126,54,56
435.769370265512,319.540170800062,587.377371741307,269.781116372185,684.904290034995,54,57
406.312480953552,282.743320420425,574.704826518125,231.753515753255,686.393251356248,54,58
394.344067100477,262.212271472098,581.334847656619,209.417065632517,708.634847344407,54,59
352.170821116535,223.487609832681,541.431669567354,173.753170886172,673.708768452825,54,60
412.620620019383,382.822307441144,440.976280116741,366.369932777505,455.478177124131,55,56
416.625808160096,374.313916202739,456.107743606759,350.498660747269,476.060956418769,55,57
401.794765614815,347.984788505412,450.946646313174,316.994339254153,475.490657255922,55,58
385.851600563518,321.085317140883,443.720455151521,282.788691490563,472.288204648939,55,59
359.251341478196,281.654525331741,426.474603195797,233.787223327413,459.180612765709,55,60
331.402613183967,239.116619946568,408.247836465872,178.266430192914,445.026825465883,55,61
429.766905841184,399.264176496657,459.202945649969,382.628493713822,474.40058722906,56,57
414.268784128033,369.886676115024,456.344954852945,345.264722798497,477.831185023657,56,58
398.418282932326,342.459552891176,450.617544674072,310.880257838665,477.027293482137,56,59
370.832904833814,303.003734697074,432.824655902764,263.795738707511,463.852927744201,56,60
342.099494037706,261.888065802925,413.624616651644,213.952941224835,449.007335322295,56,61
325.62096922549,234.262289865302,405.320528412519,177.733394051018,444.378127766635,56,62
421.474096417214,388.423068548843,453.849251768621,370.623346179755,470.739396956575,57,58
404.511414703745,356.994935141136,450.584549428304,331.156826655455,474.467896140555,57,59
375.02655180453,315.285500841646,432.32679909069,282.430967233083,461.843433058344,57,60
342.131513560983,270.923276553158,409.570979792157,231.182692206034,444.077259436175,57,61
324.203869553386,242.915413275997,400.343498598845,196.889551133894,439.091551933651,57,62
310.209914058886,219.513982633438,394.245068542751,167.337558836259,436.802397808043,57,63
408.781835356588,370.658198168418,447.349248819342,350.667797356177,467.935112911152,58,59
375.810337338047,322.623728691384,429.943694706491,294.890028790047,458.951360552379,58,60
331.78735319949,267.868178495859,397.269300366947,234.754093525398,432.495598085051,58,61
310.732827767972,237.7745535504,385.88271853338,200.200077623716,426.433710469319,58,62
290.658106856279,210.03669490218,374.165936041522,168.786765101345,419.360062740443,58,63
304.677937360881,215.957630024024,396.742948957378,170.666874821694,446.614543557251,58,64
378.666477388533,337.978506048821,420.978731526592,317.115224413107,444.018234475383,59,60
324.358829278127,270.538292712699,381.576422240774,243.483248786201,413.18700268665,59,61
300.40717866452,236.968476393879,369.040641421335,205.610646621692,407.371853575374,59,62
275.026696815011,204.775321562713,352.374383194586,170.666661199295,396.021299602507,59,63
287.322862463633,207.94965518974,375.450477644401,169.757067194686,425.418395763199,59,64
321.049292893729,230.719398874057,421.550410693947,187.353067021901,478.600346553749,59,65
322.451819107916,284.198067150139,362.656693115544,264.75295213228,384.715366966824,60,61
297.219312104263,245.722560629327,352.650223198457,220.101157111392,383.544084916341,60,62
270.095924963056,210.214224409595,335.970588212229,181.034715424744,373.186677625695,60,63
281.493872976411,211.669633228736,359.240700474483,178.05543061581,403.483531623553,60,64
316.137126429252,234.517520223288,407.445965275152,195.414203484265,459.550254460488,60,65
388.185956997562,290.795599933406,496.769254266573,243.973675246493,558.607907295665,60,66
338.211647998773,297.575021297784,381.187814112002,277.019996829599,404.875973809405,61,62
312.533192044382,257.850312232843,371.930748110822,230.840667438805,405.255702710899,61,63
327.939382074463,260.068979541522,402.850112202563,227.043067487435,445.308151099706,61,64
364.587819826997,282.756699546823,455.712642521511,243.276083683294,507.645638935014,61,65
435.069587876527,336.0460399028,545.517300218357,288.345648210182,608.524936564426,61,66
502.116476564711,386.458551548939,631.298453578777,330.821492307128,705.056727645589,61,67
286.970220415529,249.668130248549,326.584432460094,230.868840317083,348.480311098326,62,63
301.219378447278,247.944175571669,359.096193334765,221.636124180202,391.568432457798,62,64
336.762577814775,268.623057819045,411.726011750307,235.368571667123,454.122978840562,62,65
405.85314496418,320.486298263599,500.14533085533,278.982674402509,553.607483080753,62,66
469.950339336919,368.189010809399,582.701110246794,318.86233576004,646.752497423311,62,67
505.310079739299,390.481795074914,633.227831312045,335.11224394537,706.137237990834,62,68
316.434021549585,273.818699595349,363.77616432352,253.063901139592,390.862688578219,63,64
362.038617169029,296.727605042177,437.438599352508,265.921723179034,481.763906368531,63,65
450.589310121058,357.587776004803,560.409239752987,314.555256513752,625.984761693669,63,66
522.84675590745,404.059895423176,665.72709052613,349.964547963992,752.124761221772,63,67
562.759388810662,423.776272342432,732.949771479932,361.465728682719,837.111201578163,63,68
570.610610996524,418.228991486106,760.696667738196,351.023257907166,878.481513298103,63,69
346.299591005168,289.952485122227,413.315625344106,263.863268436334,453.768475420216,64,65
416.903103863915,324.575212993232,534.772456403727,284.134023081181,609.784872775061,64,66
507.313515566708,373.772903227443,687.184993335548,317.702479341636,806.295177912131,64,67
556.097031714956,391.007340466962,788.785642823201,324.141975208247,948.110628357161,64,68
574.198920794999,387.332074423247,848.392300287483,314.036036444208,1041.75671256192,64,69
557.233038314034,361.859673717271,854.668676512416,287.456200328014,1070.14335677742,64,70
387.286963347446,357.18833884337,416.275952515542,340.741987078705,431.224741660211,65,66
439.591057812502,399.454515519271,477.999214140689,377.388837298644,497.725287246942,65,67
468.507346092099,420.73347738077,513.993807915134,394.339172085143,537.283484002963,65,68
476.646987980168,421.757905240017,528.584083316554,391.241746854714,555.078628433318,65,69
465.234458155932,402.817072839176,523.770376277282,367.787755138343,553.47895130214,65,70
450.325327163269,380.453610523113,515.212493375471,340.810465657484,547.96788349612,65,71
429.343058868316,404.845215608883,452.516694627059,391.256462500682,464.316163735426,66,67
455.455301685036,422.538540979673,486.148529728593,404.02942092358,501.636958537829,66,68
463.353565115624,423.438897527674,500.092758707265,400.703227150764,518.488651315754,66,69
453.125236542412,405.525295560617,496.179901376822,377.908364917735,517.523850309441,66,70
438.942108040459,383.372341161345,488.227812675974,350.406403208655,512.40282067923,66,71
412.366419460304,346.394416425971,469.151983541134,305.762696042965,496.590988575467,66,72
448.236029634735,425.112640046053,470.223770394741,412.34732696389,481.457093617398,67,68
456.076513642544,423.610714056993,486.380180062073,405.373266202714,501.681598195124,67,69
445.615397699974,404.468495193277,483.271795682485,380.891674477009,502.063971891134,67,70
430.904882628935,381.168819176639,475.466814081709,352.007101304431,497.443266403185,67,71
404.066250274672,343.675924323976,456.537393378675,306.934902957816,482.007405066892,67,72
383.324509909776,312.204402661464,443.175351911543,266.994709033114,471.795169609453,67,73
438.853649546126,414.860398206308,461.701627219812,401.630043571296,473.386913081775,68,69
427.668158487655,392.466194340668,460.39626092954,372.607387999014,476.886359394431,68,70
411.586846109191,366.335279704319,452.68029506775,340.173330749474,473.106017175119,68,71
383.517325364433,326.72157330695,433.476814196521,292.641813229883,457.894919189888,68,72
359.57391308036,290.731818560837,418.017864069169,247.392577648099,446.105430877368,68,73
329.012471524732,244.383984378164,397.169379196543,186.146180859684,429.219137531709,68,74
421.892109581687,395.484785587429,447.251160813987,381.025013642982,460.297710480975,69,70
405.38694806709,366.6053874045,441.860029476,344.942862536269,460.382281922358,69,71
375.83981599124,325.220061349447,422.306565656881,296.209096499553,445.580165316696,69,72
350.205100745158,288.009569290956,405.817834205986,251.221397270694,433.296462341845,69,73
317.879228943117,242.056673265686,383.228795629823,194.790800951421,414.978128709736,69,74
307.218284635367,220.865645777646,379.77425065772,164.619209837494,414.661092155509,69,75
422.06482682887,392.18116484579,451.387486326236,376.11221255869,466.702129023869,70,71
391.154453685097,347.767746713904,433.276531145496,324.205596051073,455.12792176536,70,72
363.928428711009,309.435960189064,416.293617066297,279.531629373912,443.295557467528,70,73
330.436068178357,265.3953628646,392.167766762814,229.19802388877,423.786321290368,70,74
318.378204302483,244.526947664205,387.827236173602,202.946203422465,423.233990859205,70,75
327.29155551021,246.816884491556,402.692198115699,201.283655431526,441.065760110252,70,76
405.506297558951,372.602370595783,438.341487718814,355.154118042411,455.697444415931,71,72
