"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
493.626752478924,463.336831860298,523.91667309755,447.302316456831,539.951188501017,19,21
470.474516540336,434.782373689096,506.166659391577,415.888094580981,525.060938499692,19,22
454.865391315576,418.789005120354,490.941777510799,399.691319872773,510.03946275838,19,23
452.95196426301,415.821387525091,490.082541000928,396.165647513754,509.738281012265,19,24
463.574407277087,422.894512348344,504.25430220583,401.359876782306,525.788937771869,19,25
490.770181138105,473.565984396144,507.974377880066,464.458632774574,517.081729501635,20,21
467.800764687532,438.456080281914,497.14544909315,422.921942704069,512.679586670995,20,22
453.440525411251,418.933232949123,487.947817873379,400.666175749386,506.214875073116,20,23
453.213349564339,418.375678677347,488.051020451331,399.933729703902,506.492969424776,20,24
465.162840924231,429.208480251203,501.11720159726,410.175391413097,520.150290435366,20,25
481.868390050087,442.361476133825,521.37530396635,421.447779207719,542.289000892456,20,26
507.534002824832,489.125804882709,525.942200766955,479.381093525772,535.686912123892,21,22
489.838323709366,458.209510727909,521.467136690823,441.466228520933,538.210418897799,21,23
472.638331169353,434.608708824578,510.667953514128,414.477042817492,530.799619521214,21,24
462.853281262886,423.819778992247,501.886783533525,403.156691053187,522.549871472586,21,25
463.029349210276,423.712577461477,502.346120959076,402.899535718704,523.159162701849,21,26
471.153340237605,429.529967317395,512.776713157814,407.495884671997,534.810795803212,21,27
505.51988391009,487.399836582481,523.639931237698,477.807662946759,533.23210487342,22,23
487.389967480527,455.950340945309,518.829594015744,439.307207993412,535.472726967641,22,24
471.552466329367,433.262549647667,509.842383011068,412.993092141969,530.111840516766,22,25
463.678605908098,424.021266364834,503.335945451361,403.02793892191,524.329272894285,22,26
465.252660035884,425.486464878475,505.018855193294,404.435512754267,526.069807317502,22,27
473.81768718861,432.141209172199,515.49416520502,410.079014386998,537.556359990221,22,28
466.760933148042,448.738609635686,484.783256660398,439.198167862872,494.323698433211,23,24
452.77726645544,421.760159568005,483.794373342876,405.340695006855,500.213837904025,23,25
453.625316585871,416.349498784869,490.901134386873,396.616872799066,510.633760372675,23,26
466.20741462554,427.999238516774,504.415590734306,407.773051856593,524.641777394488,23,27
483.140201139714,444.59379583421,521.686606445218,424.188561452733,542.091840826695,23,28
496.605828841985,455.605142033208,537.606515650762,433.900689503748,559.310968180222,23,29
449.444435665395,431.882579332891,467.006291997899,422.585894160865,476.302977169924,24,25
450.591177193398,420.271581768683,480.910772618113,404.221357471775,496.960996915021,24,26
464.689290009049,428.197302935766,501.181277082332,408.879611872889,520.498968145208,24,27
483.584935341435,446.181521722283,520.988348960587,426.381350590446,540.788520092423,24,28
498.556742215589,460.795060941756,536.318423489423,440.805234369752,556.308250061427,24,29
504.051829173792,463.754819422829,544.348838924755,442.422871026499,565.680787321086,24,30
415.439124120805,308.950774065918,622.843268829057,271.357830774463,836.073804023694,25,26
396.691798320724,269.873091022827,718.854497838256,229.924299564078,1210.81547492157,25,27
401.116596065357,253.2670067053,891.328638708192,210.841279081804,2200.56783788639,25,28
419.785082159721,246.171253539335,1217.9569773638,200.671654994782,10119.167745545,25,29
447.006916062362,243.193647623429,1910.69161790235,194.399304331408,NA,25,30
459.743051686189,236.401004062748,3081.67410518028,186.401829309589,NA,25,31
362.458091113009,329.101812805405,392.993487867905,309.994651657715,408.234494785972,26,27
368.962220979067,321.730066313119,410.79957946727,293.667958701368,431.307380418872,26,28
396.175705190549,342.053041625564,443.745954359106,309.595910148401,466.970711790317,26,29
435.361078038521,378.685868100896,485.46468994141,344.934958949549,509.999407754813,26,30
453.554425444599,392.593351479871,507.241730060345,356.123409678426,533.479603455438,26,31
446.666776380595,378.161313498786,505.981257809798,336.294860179909,534.723856015261,26,32
383.955871046692,353.354607125356,412.292214790236,336.029167088822,426.53126400161,27,28
410.175860394105,369.236679327918,447.384588982673,345.607417780928,465.880361732326,27,29
448.138807578955,402.179507561241,489.804762774174,375.580578862505,510.486700830024,27,30
465.833416940957,414.578002571799,511.983369422601,384.690663778646,534.804128290471,27,31
459.129995002074,400.435017963321,511.129090780187,365.568975165316,536.620058817245,27,32
465.533657619536,401.813376546021,521.526322408876,363.589548821235,548.859774775596,27,33
434.161361814624,407.052187661547,459.674661002726,391.943236492004,472.623436988078,28,29
470.191840659516,434.545295418019,503.320268960815,414.435973338404,520.00381186837,28,30
487.086032764379,444.695146396639,526.072309949136,420.528671497738,545.583918824244,28,31
480.679064187359,430.630799073316,525.986855541648,401.620277208098,548.458441099631,28,32
486.799359530452,431.25473017426,536.625563589412,398.731479090634,561.214217477867,28,33
487.765478496619,426.67923919051,542.010733826443,390.493182663645,568.635689142524,28,34
475.144332127611,451.254503981921,497.889269722522,438.08098485347,509.518900448387,29,30
491.868462725795,458.950808495805,522.717393336834,440.530770765179,538.332757975959,29,31
485.524602428656,444.298582690744,523.514352991148,420.843345875525,542.549257499427,29,32
491.58457822585,444.288583660223,534.713706627339,417.086374761174,556.192821577528,29,33
492.541311766203,439.442103027398,540.448793043499,408.549140622903,564.165194252943,29,34
465.185066936981,402.723848495346,520.200247429864,365.361974120774,547.088762587949,29,35
486.090052748038,463.401615447564,507.765786139037,450.929248945691,518.873838186811,30,31
479.66978199197,446.785724732583,510.439872875491,428.357360613008,526.000493330952,30,32
485.802791827689,445.748505803824,522.797467063359,423.012674306105,541.358931492217,30,33
486.770888591691,440.296500101809,529.17962583913,413.58600402722,550.308180090493,30,34
459.070936379077,403.207152455029,508.838528587562,370.238425900192,533.307341356233,30,35
429.748236713239,363.202629137084,487.289958732822,322.464068753703,515.155659972298,30,36
472.321196741332,449.49466038327,494.094372406727,436.928589344078,505.240738811969,31,32
478.548387390857,446.375249358111,508.690865738833,428.366846423488,523.945890707728,31,33
479.531128783029,439.891502242507,516.135530250776,417.38652791797,534.499011126672,31,34
451.387151582155,402.078189248222,495.816671270662,373.348862507246,517.795428106193,31,35
421.53032793742,361.437878989761,474.066193707605,325.162363828101,499.646044804037,31,36
378.621578604129,303.007596729716,441.46991947406,254.027581328597,471.360017395559,31,37
482.515331786874,460.770783481129,503.321410389567,448.833712398479,513.994693216803,32,33
483.490010625817,452.498845187668,512.611068925087,435.200737913512,527.376344369282,32,34
455.590639475894,414.772676067385,493.041085996608,391.44591928523,511.758029430596,32,35
426.028483343227,374.804079000924,471.723204884227,344.619272761452,494.205326470737,32,36
383.623150260721,318.28129104539,439.352927324811,277.532835415275,466.165467719631,32,37
343.009484889221,259.643698034131,409.752333515217,202.03854299714,441.01410149755,32,38
491.478805746192,470.569024644414,511.534639539599,459.114752102937,521.839650901412,33,34
464.059935339614,432.322974443443,493.761309687234,414.540115141511,508.782924414564,33,35
435.073584481605,392.997593694339,473.424941605972,368.785880806923,492.519622611244,33,36
393.643770807301,338.709020204937,441.800207206067,305.657764014195,465.279579981074,33,37
354.180944718625,283.662258338996,412.825157017018,238.020433028325,440.722154043502,33,38
340.749815475415,258.529852466788,406.674291376161,201.878106533341,437.570620221093,33,39
462.440499867458,440.698777650848,483.205013755103,428.743367575229,493.843812868355,34,35
433.345847282339,400.024458214982,464.282059144465,381.208061974259,479.852076078557,34,36
391.733364396702,345.608627737732,432.97229966248,318.499311689481,453.286779505461,34,37
352.056478078842,290.986477166405,403.99859051443,252.754363863051,428.956723714078,34,38
338.541080485184,265.902906840596,398.14118393528,217.858804571411,426.332269971593,34,39
373.656133869669,302.526396815993,433.262289189358,257.024760973126,461.711574635396,34,40
446.68149141265,424.351189355257,467.947483343432,412.040690535747,478.822871079858,35,36
406.436558776182,371.057748675983,438.973425451605,350.88844289773,455.257124999593,35,37
368.346743187417,319.35995952542,411.543645529274,290.098787563024,432.668550415379,35,38
355.451249189361,295.71197107196,406.504682611325,258.560218675481,431.09031746803,35,39
389.043075830542,328.424513992105,441.414581096668,291.272574871363,466.765920469391,35,40
420.54534376422,359.465098087974,473.816516546159,322.481943180294,499.723224577582,35,41
452.270461716771,437.130296734325,466.919990190905,428.899303912789,474.491943271315,36,37
433.92192324554,411.39393184752,455.336770340571,398.953758100207,466.275171382426,36,38
412.685213187131,383.387587574496,440.036640942352,366.932722506995,453.848898953976,36,39
424.039074564906,390.996112604507,454.687213024174,372.319117060159,470.103283446475,36,40
449.141200643473,414.267691356772,481.495671108738,394.561114982055,497.772589712028,36,41
482.689094511248,447.218764186384,515.725772503686,427.251627745083,532.385174083918,36,42
398.810808278309,377.86241266348,418.712526370694,366.288385764884,428.874204366829,37,38
379.059268654784,347.38552781332,408.283343844553,329.387948687901,422.937059547728,37,39
397.337254490646,360.133833413591,431.343940267077,338.789908571927,448.303046776122,37,40
425.299800202707,385.148935014211,461.974407807144,362.096746799786,480.25648762774,37,41
459.164226053272,417.672727392506,497.205487480529,393.943562761267,516.209827868287,37,42
473.017344250609,428.825875099894,513.419366671559,403.477930564123,533.570043339606,37,43
413.608144068873,394.937442453974,432.392534081614,385.101114073176,442.381158690014,38,39
430.402660236695,405.889187115234,455.104794840785,392.991702301692,468.255079829116,38,40
456.231585490435,428.140299066944,484.556761131933,413.368105779404,499.64239805515,38,41
487.986198318204,457.448513381205,518.782337441016,441.391684453213,535.185540480612,38,42
501.03720359546,468.926411773733,533.426383777108,452.045340328778,550.680561208894,38,43
496.453645864184,463.388918624736,529.816387715567,446.011343165017,547.593403461898,38,44
453.137777036809,361.463132109795,602.006334301895,325.982669318736,725.140067181016,39,40
472.789951827237,333.832997905719,786.934130279639,287.943597384243,1184.59543567138,39,41
499.169606313233,334.320944236547,940.243924619435,283.40578740117,1678.97419284923,39,42
506.966681434256,332.770433810837,1006.69993632925,280.310685944613,1964.41053576837,39,43
499.240064787251,327.133420735519,996.016300734208,275.414747890422,1960.05315427731,39,44
507.536396333176,329.872801911632,1035.59275415155,277.024387822354,2125.24461465826,39,45
457.104324147733,436.400507362842,476.910246825522,425.032552895644,487.068984824924,40,41
479.705264406632,445.952201918196,511.234848969931,427.005834290564,527.162844687829,40,42
485.425517710223,447.822577263593,520.31816982302,426.577196973618,537.873789127587,40,43
480.551604636358,440.90944450001,517.164155406904,418.406630273893,535.533454558686,40,44
493.120153529559,453.956046153861,529.39502052281,431.788363033479,547.626031330253,40,45
491.603655934063,452.060357880211,528.194995897714,429.656824606183,546.574624580726,40,46
487.857522119826,470.050238875899,505.037366448951,460.344900046191,513.899408137313,41,42
500.734611831942,478.131568826576,522.360581821684,465.722420855553,533.453931838944,41,43
496.11799108966,470.247112282755,520.705164842001,455.958122004361,533.262160196657,41,44
505.493092256818,478.26445183485,531.328288113727,463.203063830585,544.508673768155,41,45
505.624191450247,477.196307253365,532.53679903088,461.439144213127,546.247036480597,41,46
484.558219187575,453.978981347965,513.319149089759,436.92590040895,527.91040462542,41,47
476.350247687674,457.19915685651,494.760648742085,446.728990322525,504.234515953101,42,43
474.769284469541,441.766234318242,505.622873532423,423.255126638585,521.217032367597,42,44
489.562478886392,453.609201458043,523.050389613498,433.371040865648,539.937770995127,42,45
489.348025421752,451.897110037521,524.1299195743,430.755850667019,541.639017522692,42,46
474.569999261844,435.259895423097,510.864366220275,412.938443358169,529.07060180554,42,47
457.695945168667,416.556049404393,495.431570824735,393.03875479585,514.288079534952,42,48
491.002741290704,473.621415396961,507.789505124608,464.15691600345,516.455071891477,43,44
501.4823106622,473.741648911272,527.766968142403,458.377589733766,541.164717446165,43,45
501.379897706017,470.475698455266,530.486901355717,453.263919889145,545.266661013561,43,46
481.856014055635,448.441394282313,513.099313285894,429.702299289976,528.891982818377,43,47
460.681241744442,425.151787081249,493.660351310583,405.084231366724,510.256388199557,43,48
424.543740703442,385.511711257687,460.277851041998,363.155284875825,478.114521298179,43,49
502.289920971275,485.634935927315,518.410144328013,476.582787378983,526.744025348935,44,45
501.954454315929,474.744706960502,527.763312907909,459.689282953834,540.927492976517,44,46
482.217101240234,450.583193919519,511.899978790203,432.902555747551,526.936775526347,44,47
460.885121533877,426.465590149225,492.907143658194,407.06868228341,509.043866065096,44,48
424.667351728931,386.54733355433,459.636892859029,364.758840098094,477.112321437195,44,49
415.652697098726,376.431735276061,451.479438664153,353.914447988599,469.339298725997,44,50
487.075971809942,471.26784715422,502.386958740102,462.68096491541,510.306194664512,45,46
466.458799954485,441.508403830002,490.140836876154,427.711738172895,502.225542951954,45,47
443.163688254305,415.455418180909,469.2387563466,400.011420924229,482.471989386907,45,48
404.940941583194,374.140163712531,433.559222336388,356.76048770583,447.969407483242,45,49
386.435845348104,353.975103673666,416.373742406044,335.522662067613,431.381737062862,45,50
381.687221232598,348.774699331333,411.978912976136,330.0259697644,427.145727409947,45,51
458.169445534647,441.50755177678,474.246352219715,432.42749421487,482.540190807753,46,47
438.979920232868,412.422325337222,464.020111270191,397.646292646319,476.743531810591,46,48
402.507220205722,371.800071783277,431.032434373213,354.469591628851,445.393909519427,46,49
385.147635727868,352.630663261517,415.125475757881,334.138810964139,430.14996612666,46,50
380.921732953775,347.952539728113,411.256501169801,329.165786640148,426.442214998276,46,51
402.73699777771,371.697492615191,431.54986230968,354.1667748993,446.049752907156,46,52
458.929785150304,442.36639267252,474.915896559199,433.342081613933,483.16438868493,47,48
404.849667478817,380.078883827874,428.189949942371,366.288598195975,440.044734053455,47,49
380.470047688988,353.997537273076,405.216922016388,339.148479833606,417.724129359424,47,50
373.340564533696,346.323555792415,398.530360931734,331.130574740318,411.240964384337,47,51
398.48354852678,373.290593461532,422.175907784648,359.239837022709,434.194911856141,47,52
424.78310437657,401.244710642113,447.084030768411,388.206974133044,458.450539321772,47,53
395.801677153205,376.729240237664,413.996456068451,366.231087356161,423.311758654017,48,49
378.893952079653,352.765614314801,403.333322063237,338.117830320888,415.689555082376,48,50
371.516020531504,344.829138585456,396.410481021032,329.829108722932,408.975909487396,48,51
397.063760470128,372.212992074926,420.448371824099,358.360933451127,432.315742022672,48,52
423.637792400496,400.439464174088,445.630192573141,387.597414240282,456.843931715586,48,53
450.732924760885,429.002171709853,471.463192156092,417.040527723666,482.0764376691,48,54
433.2150345865,413.123859699017,452.414926163419,402.082086945338,462.256054693656,49,50
425.699885550211,399.54749800216,450.336181409718,384.984836897034,462.847363417684,49,51
437.783437389917,409.514396541247,464.334733807621,393.72898103304,477.793285364539,49,52
456.417303705816,427.815521220539,483.329600524407,411.871481857428,496.986576429707,49,53
482.385033270898,454.556947241184,508.693158547807,439.112393145872,522.083516558744,49,54
496.345552913766,468.850695772836,522.395392148218,453.621746033102,535.672822953778,49,55
432.38943952022,414.039457495924,451.149396488737,404.491341133202,461.246452915476,50,51
443.867617361617,420.31740765198,468.079372957744,408.118107689163,481.164453953518,50,52
461.667444869526,435.021111764647,489.130091581132,421.24534684452,503.998863188163,50,53
486.979042544155,458.065999027636,516.80404603585,443.128953938241,532.962163281187,50,54
500.098393524615,469.884034832299,531.28307076546,454.281691573751,548.184625154744,50,55
499.661553315775,468.930226066186,531.398154891689,453.068332468093,548.606063275496,50,56
456.31630734946,377.043612849752,574.625349572255,344.886463021004,664.04757464477,51,52
473.084189470787,370.290340178188,648.078106344028,331.491110432278,800.73166681565,51,53
498.161682045127,376.131117212389,726.273426084636,332.193698220984,948.856057691807,51,54
509.757731322529,377.323630707708,771.039966346788,330.853755505909,1044.21363831096,51,55
507.488314714371,372.829337204285,778.779244101884,326.036116815444,1070.3954531759,51,56
511.728241977419,373.270122522383,796.344011640748,325.597871322165,1110.72127420936,51,57
472.372447879359,454.186755435123,489.883554379196,444.25861148475,498.904654583422,52,53
493.076646185401,470.683466118084,514.496164208212,458.386647512559,525.48168757622,52,54
504.307087577545,479.788500991622,527.68774423736,466.287589261144,539.654850802606,52,55
502.749001633269,476.582574504036,527.619429373719,462.131599064701,540.321872426997,52,56
506.310026332302,479.387570991123,531.871547530068,464.504507133679,544.917869623551,52,57
498.900264736302,470.956978468021,525.359477876539,455.471318241825,538.840496297312,52,58
484.803795666187,467.164404218642,501.823578540421,457.551502771631,510.603726820344,53,54
497.690744590251,475.746135080495,518.707853221074,463.709195226038,529.496076465626,53,55
497.326018908274,472.845570519359,520.656785451748,459.358634562417,532.593821814398,53,56
501.831365500053,476.154413251301,526.257071566586,461.98456460828,538.739191204816,53,57
495.065763957533,468.162224304814,520.58088087123,453.274466132973,533.594148505166,53,58
484.539893335019,456.49354149154,511.04948087402,440.925194909246,524.54079374866,53,59
497.86974170375,480.960747964123,514.223063290055,471.76441986306,522.67292484572,54,55
497.502021526781,475.864531994115,518.236949409409,464.002102448812,528.88441618399,54,56
502.062996817718,478.169624028027,524.869884825818,465.024582492112,536.550864524104,54,57
495.378093426285,469.715954324145,519.774878979153,455.546473896003,532.237292871419,54,58
484.71130438651,457.588476840593,510.394930479193,442.558198726434,523.48120992467,54,59
460.684572712424,431.514258037019,488.114856697586,415.243812056041,502.029284564227,54,60
507.012175894181,490.517175709755,522.98721966417,481.556605240169,531.249488752154,55,56
509.764351550211,488.73758171518,529.957570582234,477.231836769649,540.341843499043,55,57
501.853102827981,477.973549697905,524.646966184535,464.836197060439,536.321331218417,55,58
489.810007538358,463.824200333647,514.48507465184,449.46043812021,527.079900639345,55,59
465.236854639025,436.859329419089,491.980385016954,421.063766477807,505.565255039219,55,60
451.322969802561,421.440554298884,479.346250567738,404.729698605556,493.537237736192,55,61
520.158381889502,504.159523990589,535.679657290011,495.481182400701,543.716808194252,56,57
510.744744330091,489.704208643958,530.952199372049,478.191438327553,541.344143654584,56,58
497.145242299964,472.830650252355,520.324939428321,459.438727060944,532.187028573581,56,59
471.795946632038,444.420578781198,497.667844421413,429.222801295712,510.83349597438,56,60
456.74052127097,427.346600361085,484.354012613171,410.936243866651,498.35277660001,56,61
441.33634279137,410.123422418965,470.483205338165,392.59713313826,485.204429933186,56,62
509.982413285553,493.868712640331,525.602373714957,485.122039084207,533.686066149299,57,58
496.440111434025,475.072058380296,516.925692847795,463.361809477212,527.448151160951,57,59
471.277535713768,445.942432849877,495.318551139034,431.929753296336,507.584405457146,57,60
456.269345570337,428.361768382594,482.565782301781,412.82546216481,495.922192805756,57,61
440.753701804189,410.688783952338,468.894975349249,393.845503553967,483.129031934225,57,62
437.323358632853,406.299308945042,466.287940133038,388.875629917468,480.915266420132,57,63
507.470724733423,490.819213596887,523.592982955804,481.771536664431,531.929836935072,58,59
484.947967900345,460.071846562324,508.608931621869,446.342393510235,520.69927302801,58,60
471.721632430979,440.147190465553,501.311464573309,422.478614846705,516.289393798039,58,61
458.174145662254,420.371804833007,493.087045452692,398.913090236127,510.603462971578,58,62
456.078838372249,413.400624970981,495.09189104271,388.917078638516,514.548242375034,58,63
468.299729298874,422.696082160271,509.840732278523,396.437234107471,530.516207075923,58,64
484.190055929561,466.948684763808,500.838285630173,457.558761159692,509.431152395499,59,60
470.773553288992,445.461789309156,494.792239465122,431.461921135421,507.046641134043,59,61
456.800286192937,424.626539511727,486.852592089433,406.565516270326,502.033680530693,59,62
454.470887545475,416.921816481337,489.146158912795,395.60456949773,506.542247189805,59,63
466.7460187232,425.778249754802,504.397462119133,402.406543833486,523.233405820173,59,64
479.202755068142,435.423085625162,519.304876147086,410.361330961317,539.328048798802,59,65
444.901459860781,425.309472683287,463.666393274875,414.563493517696,473.298905493643,60,61
432.152267379577,403.326987253976,459.171667004166,387.200181768179,472.850347730897,60,62
430.905536401901,395.215983468831,463.857371566827,374.950551441499,480.386981034403,60,63
443.759719149096,403.589129488599,480.584443926137,380.611866526256,498.979452120762,60,64
455.690470513671,411.827626771885,495.687272795359,386.598894381977,515.605963804653,60,65
479.85895803043,434.262646186669,521.483912596847,408.068395623769,542.226962003604,60,66
445.163330086209,425.586605919424,463.91472871888,414.84954735458,473.540663410738,61,62
444.545336298682,416.549254248896,470.879962172882,400.938535781088,484.241319901693,61,63
456.972123144324,423.436196001892,488.209979349052,404.559671639371,503.963168380363,61,64
467.959600862206,429.992149013312,503.069898716332,408.467412276303,520.698769086511,61,65
491.158687094774,450.687982131734,528.539758223059,427.716885858752,547.295622391916,61,66
510.122860357994,467.407659257383,549.527971774511,443.132096407245,569.284805814498,61,67
444.630894170618,425.706416009941,463.192554569337,415.530938406028,472.881136502881,62,63
457.416701348431,430.903041293505,483.242573030927,416.561290128384,496.65956080749,62,64
469.078952607668,436.898030548231,500.276139204216,419.416511045585,516.432790839186,62,65
492.765711835081,456.391801440048,527.945774916851,436.590596327109,546.137674587527,62,66
511.607292420472,471.592176642191,550.233248391478,449.769334643685,570.181967621684,62,67
516.355726216059,472.638909087063,558.433945206702,448.733198689767,580.126165693442,62,68
462.720839980765,444.287701747275,480.674212298625,434.319530266963,489.998166274575,63,64
473.884433207683,448.100341716331,498.760139428137,434.04104300679,511.596719109498,63,65
497.11874589178,466.460072002045,526.558509176923,449.671945731677,541.703505529554,63,66
515.962537374579,481.368483088938,549.066171776683,462.365142588078,566.057940635681,63,67
520.860643759372,482.334655152152,557.563054458086,461.083430932466,576.348848725755,63,68
523.297394295942,481.128514009174,563.300142520138,457.773863634709,583.721001379985,63,69
476.859036634107,459.171965622603,493.913182448632,449.527399647777,502.706974332638,64,65
499.657082666777,475.651037550325,522.561548056725,462.438858078247,534.289146198669,64,66
518.297407910017,489.853882047982,545.259289349595,474.106578616219,559.00592261414,64,67
523.208781454503,490.546574705458,553.948610455428,472.342932342915,569.550135821785,64,68
525.544835700305,489.057874024121,559.658223148935,468.594285792487,576.900833712829,64,69
521.89238267793,481.475405116291,559.396973853019,458.640553689302,578.266964595888,64,70
509.702319880785,493.361760780098,525.535080342329,484.488564268553,533.72636207294,65,66
527.650046773518,505.207555334908,549.176238100628,492.913793707287,560.236826184807,65,67
532.142357873583,504.763330598508,558.180134502039,489.650476254425,571.483712710152,65,68
534.681105305418,503.092980640868,564.504525669963,485.540129410789,579.671350896095,65,69
531.027510034515,495.317672857287,564.482958720806,475.329370620626,581.414510414204,65,70
520.591423984524,480.485964554885,557.821044680122,457.835605675351,576.556964597124,65,71
529.027881567094,513.479064622551,544.132597386725,505.054295397538,551.961265087948,66,67
533.421195062826,511.482277056326,554.492822889898,499.478617411591,565.329648965674,66,68
536.017714409064,509.155059992612,561.597013717763,494.344335415206,574.677208699881,66,69
532.357503817582,500.984065487702,561.982318183035,483.552747709638,577.049463354247,66,70
521.880587696039,485.914947375695,555.522759823415,465.753086096849,572.532247483783,66,71
489.055183369905,446.620276893112,528.091389333005,422.434692261517,547.630757208443,66,72
520.03812755019,504.267352247658,535.344544213662,495.71576340655,543.272742617868,67,68
522.911442800533,500.590694202522,544.317720515503,488.362042276988,555.31561619621,67,69
519.109621395654,491.421529711962,545.39397204778,476.113032444793,558.80786343201,67,70
508.123818618175,475.270164334976,538.978709595853,456.923329053224,554.617931393824,67,71
475.177166780636,435.51349568139,511.776208144566,412.977753147151,530.128809803993,67,72
466.781875759681,422.275324503443,507.399698420564,396.698981092406,527.637357495947,67,73
509.279395552324,493.212165138012,524.855029771339,484.491058300078,532.916039999149,68,69
505.328054654621,482.262748382514,527.385628987522,469.594369879166,538.696749554335,68,70
493.771022721671,464.662584857358,521.256602003827,448.489457748522,535.235580699209,68,71
460.665360354522,424.262117000336,494.395574697454,403.664766690386,511.351471322538,68,72
451.410200307986,409.578609633473,489.681462507203,385.601800755622,508.77710359608,68,73
438.202610303913,390.614166910013,481.106980529395,362.905203662125,502.338107453605,68,74
497.79242910613,481.414099940317,513.648817150632,472.514201864279,521.847700985361,69,70
486.134958881423,462.219022016969,508.928336800995,449.04340880453,520.590626679773,69,71
452.218734205653,420.385289486513,481.954265561672,402.515930405281,496.975671832257,69,72
442.958757392329,405.138576145439,477.794776513514,383.611488142321,495.244991391117,69,73
429.686365486311,385.721406600757,469.552977145639,360.282691560466,489.344186362747,69,74
430.057754576377,381.68993338501,473.510767355549,353.416273189321,494.971725732141,69,75
491.429875068358,475.632167983793,506.735355394414,467.053130772988,514.653378641969,70,71
458.342020783499,436.418896214644,479.263424662338,424.355302929184,489.977091609959,70,72
450.00025545881,424.887285247644,473.784066968621,410.972609997595,485.903466494034,70,73
437.321175708703,409.723246214512,463.278089097622,394.33275671536,476.446790912671,70,74
438.000673590442,409.387441664325,464.856123159648,393.3990338616,478.462793096715,70,75
452.269044732917,423.97151575761,478.897527447166,408.198458376815,492.411266245396,70,76
459.438644157353,442.664457476701,475.621649348181,433.522107676724,483.969431607609,71,72
450.851456073626,428.766891132218,471.903689362299,416.602424082102,482.67654873154,71,73
437.949707697139,412.353243175334,462.130702733959,398.137759294464,474.432745654791,71,74
438.429856192539,411.171511113034,464.090043480024,395.983040035641,477.115447161542,71,75
