"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
358.756625173256,339.465586780891,377.062062939632,328.795713514873,386.401516847683,27,33
157.64,103.471771280298,197.470617885519,56.7389643917269,215.597434856174,28,29
208.02,170.669209235759,239.618100834996,147.107149597106,254.763697713497,28,30
281.52,255.164278618689,305.611362098654,240.043955855753,317.625784555984,28,31
324.87,302.317142031183,345.955848415816,289.668514330984,356.613725350712,28,32
351.88,331.171531916124,371.435787911452,319.666584781161,381.38233109176,28,33
332.16,310.137676568627,352.810458110818,297.821351923696,363.267298071986,28,34
208.02,170.59847689893,239.668465821087,146.981621193441,254.836142752018,29,30
281.52,255.116972604658,305.650853646773,239.967045496904,317.683895706003,29,31
324.87,302.277214976725,345.990735372314,289.604782191542,356.665484729883,29,32
351.88,331.135083793146,371.468282061036,319.60883409676,381.430729673927,29,33
332.16,310.098756383216,352.844667378453,297.759364689165,363.318109633388,29,34
281.97,255.613455016714,306.065379224442,240.494803404848,318.082741329662,29,35
281.52,252.634384464194,307.706027360218,235.916015423338,320.7037817876,30,31
324.87,300.184878715765,347.807641200692,286.257028485889,359.357958394104,30,32
351.88,329.226186631623,373.161168154048,316.578504099966,383.949586812676,30,33
332.16,308.059544653052,354.626461805847,294.50431539265,365.961645040656,30,34
281.97,253.13573573678,308.117788228583,236.45281465447,321.098876623971,30,35
235.4,199.960026455794,266.162482730201,178.371519608692,281.087710356693,30,36
268.761631879428,164.013467593682,668.596703308526,135.192232438013,2313.26888192101,31,32
351.880000000002,173.983314669691,3886.00175773055,135.955061798325,NA,31,33
332.159999999991,168.677495674115,2546.88319990759,132.614950238497,NA,31,34
281.969999999999,153.850600047015,1183.34816342839,123.071372717715,NA,31,35
235.399999999992,138.074629313667,682.342275017153,112.561283772067,5619.9799302487,31,36
143.729999999999,99.2636843287262,251.365450248543,84.9870805662249,402.97941632909,31,37
365.075605655536,200.133445599455,1488.29419262296,160.284358926899,NA,32,33
332.159999999991,170.948042687402,2206.87535015199,134.820187151151,NA,32,34
281.969999999999,155.755062574417,1098.72949184903,124.982918958023,NA,32,35
235.400000000008,139.623554520776,651.801494627544,114.172798657915,3779.40845242705,32,36
143.729999999999,100.088846136011,246.666629195052,85.9290947046003,385.771480774201,32,37
140.989999999998,98.7041720535786,239.106936688101,84.8910427440007,368.342208708195,32,38
301.391354474277,180.055162539898,811.229945465623,147.52819676435,3981.21942619516,33,34
281.969999999999,157.611673221622,1028.18554475048,126.857348095459,NA,33,35
235.4,141.130318685298,625.03026655522,115.749470849512,2857.61871379425,33,36
143.729999999999,100.887238721596,242.342572674898,86.845240520684,370.62934090121,33,37
140.989999999998,99.4816366508548,235.029308091085,85.7861771719375,354.452260631175,33,38
117.09,86.5984463822791,177.385563571435,75.9107203427878,240.615444148709,33,39
296.830598080407,180.058208343877,754.496712189366,148.164389713281,2836.06476030582,34,35
235.4,142.554674500251,602.021562341341,117.248151335406,2320.2954621693,34,36
143.729999999999,101.638092657114,238.461637460584,87.7110745872643,357.571526370375,34,37
140.989999999998,100.212674893536,231.366344637381,86.631972662375,342.440151301947,34,38
117.09,87.1596838318479,175.232306544443,76.5804949524596,234.806123287766,34,39
108.7,82.2939228350357,157.707613468406,72.7529224762924,205.101913937463,34,40
227.840625812564,152.215901106836,431.90686116097,128.931802614344,779.092347017439,35,36
143.729999999999,102.338404661806,234.993662795129,88.5223531053931,346.30707008475,35,37
140.989999999998,100.894388258911,228.090577315936,87.4243157546005,332.052203657754,35,38
117.09,87.6822266666611,173.29448676754,77.206758373513,229.691655749303,35,39
108.7,82.7623026545716,156.119860469273,73.3208565483312,201.137024573909,35,40
116.18,87.1560512932887,171.383852835099,76.79331535054,226.438220685124,35,41
87.4064847153213,76.0852397720621,102.18017503738,71.1112814164783,111.955956532368,36,37
86.9399295212723,68.3045046314081,117.31422201786,61.1302514655365,142.391160402176,36,38
114.620674544097,83.0105182831939,177.438004281448,72.021638007147,242.816059221232,36,39
126.392493863849,89.4506062858968,204.385070388016,76.9686022017656,292.202769353456,36,40
142.398962555827,97.7976157701518,244.641450641416,83.2725746967875,373.694813981422,36,41
182.789444636725,117.033241941638,368.853105256979,97.3634302107348,698.771764203249,36,42
55.3276541718017,33.2227658376187,80.5241808973843,22.9985010474327,94.958840396271,37,38
69.6985464563914,36.7321795369113,108.324438146895,22.102001730749,130.729003521904,37,39
80.3005710920952,38.6299949325639,130.015742401667,20.7026563102995,159.070954679643,37,40
95.1089502860852,44.6242274553179,155.629507776314,23.0964366841024,191.067954211525,37,41
132.751012561635,69.5041667364544,206.954543046926,41.4966930655294,250.020172396576,37,42
193.90856126326,115.011526600064,284.082254488753,78.656021005481,335.806558585383,37,43
109.899924902305,69.2108893584402,145.848615663171,43.9864015770264,163.657662145035,38,39
123.377565992188,66.945408602466,171.781844956453,29.0266463001307,195.52645850202,38,40
141.201029645253,75.0442392210749,197.729384853454,29.9689617022099,225.427256278947,38,41
185.026373816902,117.054749498971,245.137194727009,75.0047880112476,274.926662756508,38,42
253.150726232264,186.435451316761,314.227369505495,147.63174099926,344.921742397243,38,43
308.055103803243,240.351534472199,370.942015297026,201.762642203591,402.760506869579,38,44
87.9806288194666,33.3261354283918,129.318329029271,-25.3283799741413,148.79621778398,39,40
108.142243082967,36.9081783600411,161.049929875759,-37.7031794640529,185.896052284093,39,41
155.939411360773,87.9782903359324,211.917265428745,39.0528507511132,238.847493283977,39,42
227.817277914926,165.133134716725,283.237350958747,127.044386038426,310.580039443765,39,43
285.816796861691,223.763778025004,342.094288977869,187.469662341871,370.176782245092,39,44
317.001620362309,252.465008840407,375.880868737042,215.017004432395,405.34558700277,39,45
105.065949694338,62.6010917722366,141.964055079409,35.3296309835238,160.124746431922,40,41
151.617729216219,99.7169339884889,197.697788933043,67.9621606834381,220.553669184985,40,42
222.578109654238,168.369973168583,272.374588196947,137.029008216071,297.429959498131,40,43
281.087387746501,223.997595391521,334.265843699304,191.596742791776,361.202604220152,40,44
312.330222897039,250.950381391284,369.634511414164,216.212982533659,398.694308191364,40,45
302.026338283984,233.549938832429,365.294950788318,194.27391776592,397.215594485836,40,46
166.41687557252,132.674830540413,198.729340916395,114.057545765598,215.372481613956,41,42
234.226074444812,189.983363240272,276.719428170363,165.656764433558,298.640435054772,41,43
292.183295541693,240.605191449038,341.852338187501,212.330003993034,367.51139663235,41,44
322.971029123567,264.661592472147,379.074373678893,232.665517878689,408.04396235658,41,45
313.368682142778,247.509104201669,376.338580365964,211.101682848887,408.746011008361,41,46
264.673185166,189.115121530177,335.763681686564,146.433046421545,372.069382737449,41,47
205.547142023194,172.313454812597,238.113234391084,154.396412272543,255.122557884939,42,43
266.013003721038,220.48714832058,310.571395181794,195.911951181711,333.828649029717,42,44
297.461315537095,242.429659154827,351.229740401511,212.666365469833,379.267009811296,42,45
289.185860109107,225.246444383766,351.374083470633,190.482558445739,383.723381238476,42,46
240.474559009308,166.827605697213,311.332747960532,126.198029785385,348.000791250928,42,47
162.915365451702,76.4835238766707,243.620878000865,25.39564994893,284.92697459739,42,48
267.299593868472,236.044168909967,298.077132285607,219.278187440481,314.19804066973,43,44
298.638207014884,254.98824271429,341.455854728363,231.48400052547,363.831390507579,43,45
289.996135989727,236.170291612064,342.522023042886,207.025101535509,369.890138236816,43,46
241.185322687992,177.098882528183,303.063501251235,141.942392056929,335.129907292127,43,47
164.512178237453,87.7959146224622,236.574806747058,43.4959784919138,273.507824097725,43,48
65.5778843970596,-40.517512897965,151.424023202611,-89.1525170999251,194.03307166683,43,49
295.819272581022,262.744187048362,328.915604080544,245.24477381994,346.443602899979,44,45
287.695872657255,240.935591000355,334.49993286743,216.202675963326,359.292076849721,44,46
239.889616748461,182.694204680359,297.164022322191,152.456670776211,327.509790279268,44,47
163.938299421627,98.0782563021678,229.954644771874,63.3101426901361,264.948109780151,44,48
68.8145446085371,-4.06583418500328,142.352994846946,-42.6308604307717,181.381491236268,44,49
80.6482294460325,0.648150819409499,161.269187516028,-41.5153033135148,204.052411786224,44,50
284.843188547852,244.513411668968,327.17715440881,224.010454552908,350.367346226321,45,46
242.628004649024,189.370628790029,300.117067954035,163.01182944712,332.161515503799,45,47
152.775366317125,98.4709199796141,214.502377881788,73.1113824044235,249.899701081994,45,48
62.050409831645,19.7274097753501,117.932528805297,4.86457581402052,152.010951537582,45,49
76.7718288641198,25.8509652801304,143.323713848904,7.43956600633547,183.770919267999,45,50
73.1927963022089,19.7956779328586,145.638045968694,2.68563211524385,190.198619769228,45,51
252.281063862142,212.200730066415,295.305328335636,192.199556809544,319.250420700921,46,47
162.407728757,116.942854668499,214.13921621578,95.5105135718012,243.977320621786,46,48
70.6465878769742,34.4332806220415,117.448268696959,19.9177444221755,146.246788946586,46,49
85.6363429132511,40.6956839170073,144.151183115603,22.889911342798,180.27622096847,46,50
82.8148394776162,34.5539349049726,148.01141356205,16.5840442272587,188.896849564709,46,51
85.8237695240679,32.9915245970556,158.787859448916,14.1170125438934,204.951830628869,46,52
173.305986612366,140.208868801615,209.183185316803,123.852208718411,229.266653302883,47,48
78.2659164958008,46.2234204967338,116.794125690023,32.1124690459129,139.64457116467,47,49
93.5877003584976,52.2049239598212,144.202072114788,34.3926533284724,174.470054396732,47,50
91.4761824977932,45.2900450302255,149.921696048133,26.3791578187384,185.423644536381,47,51
94.30434869507,42.8916417570109,160.878158822262,22.6157952670334,201.721488907221,47,52
114.558965319872,53.4879376694691,193.087179064409,29.1178490863342,241.121492878542,47,53
83.7977457298359,62.9129992774961,108.817556366569,53.4065821232621,123.860264659062,48,49
106.916522321771,77.6464516320469,142.684207600094,64.5647656853229,164.465166062043,48,50
87.2335963588618,60.3109276352343,121.099190977855,48.6036441731731,142.101677038174,48,51
92.8926545784964,64.0735497919109,129.193199273047,51.5580236795203,151.724876855314,48,52
117.748017379002,83.3634578482543,160.402292483267,68.2116195047401,186.625802555083,48,53
138.273268024927,99.6253226458056,185.723164476867,82.4281109192639,214.704736180395,48,54
135.571586299269,106.055243669917,170.227885212169,92.3624182612076,190.804007826504,49,50
105.03047258992,76.1671057678589,140.552447993396,63.334747839067,162.302774319464,49,51
104.136105382426,73.9150179314999,141.82004640478,60.6419824695738,165.088525760479,49,52
123.843685941776,88.9351290041117,167.063787765047,73.5011722001026,193.629683484688,49,53
143.617669142428,104.491301377447,191.673747027478,87.0638544821268,221.060820833394,49,54
203.628168208574,153.287583855831,264.17111478293,130.430227709291,300.69189410585,49,55
122.412228118442,94.8188818459042,151.707645070107,80.9754761760698,167.844941165549,50,51
119.542375122367,86.3685225683065,155.280761987089,69.9900884326331,175.128140627498,50,52
137.137723581037,100.092375125828,176.96356707257,81.7589528076867,199.055877384969,50,53
176.990423479361,135.896354873534,220.701354424218,115.320612798097,244.805349306822,50,54
237.870013042444,192.587512417455,285.484751104027,169.644512590661,311.564792893413,50,55
294.710415813505,246.350642487775,345.199563210886,221.677325510794,372.733582155103,50,56
106.112184739143,76.3504488543165,136.457187366106,60.8937184365953,152.715553271642,51,52
125.431129969967,88.5296318563293,163.092926006907,69.3891415198762,183.281366810241,51,53
144.525487658842,104.21229451435,185.624201083368,83.2727545483908,207.643016365514,51,54
204.33738486148,161.466343570831,247.830321569467,139.06947944401,271.071677109268,51,55
274.874465663784,230.306628947647,319.938895070342,206.941960953242,343.973984024523,51,56
301.646842474865,256.40251651457,347.356863053189,232.663381838727,371.723939749637,51,57
171.485502810163,138.978937069612,204.000281339551,121.77495181227,221.215423371072,52,53
192.67019345959,152.726770872723,232.624666616702,131.587412912216,253.779080906787,52,54
247.133391072923,203.877249237723,290.399614764654,180.983611994334,313.306917775068,52,55
300.757421056621,255.903143292537,345.620593611843,232.162836513874,369.372915776531,52,56
320.460976963357,274.819290980255,366.111303574633,250.662012460008,390.280244904364,52,57
324.081436503606,278.05198505727,370.119577676485,253.689456967205,394.493834315401,52,58
212.184115677299,179.995250975139,244.138894716586,162.845516627357,260.971814999338,53,54
250.162112874564,204.91578480438,295.016006719181,180.773610267837,318.624573209543,53,55
297.277830165652,249.352621044464,344.83263623856,223.806764678428,369.876471921458,53,56
314.163817343347,265.540865039717,362.426015082831,239.631389552113,387.84702262156,53,57
317.87829557344,269.05336890895,366.343717960241,243.037773582894,391.872622235059,53,58
278.178221573699,228.950458589741,326.988258498892,202.68923597423,352.681867372059,53,59
302.976253509712,274.729024283337,330.165008376266,259.278773133987,344.183940291901,54,55
353.165568095621,317.906244747584,387.01333058923,298.570911921002,404.43712543711,54,56
368.06311265369,327.98805196824,406.393973825256,305.932907923082,426.082061381754,54,57
369.803442618708,326.070129899391,411.475954111792,301.910020396217,432.832571974974,54,58
328.214024315926,279.173747189265,374.364390792078,251.720455171527,397.848622594835,54,59
223.948031577883,162.257240071058,279.173200877784,125.346963046988,306.60177888371,54,60
353.721156655991,331.933952184812,374.543787900244,319.954951309598,385.221408700689,55,56
369.396450574184,340.890285680484,396.337757191211,325.052025675524,410.05572834471,55,57
372.078313927787,338.86922232552,403.195436958199,320.262188380563,418.956756950552,55,58
333.547411803443,293.350982357295,370.391388008094,270.305043018018,388.817898880067,55,59
238.976965243519,180.93137292939,287.910657938274,143.655943402109,311.420694665412,55,60
182.494657034218,100.453626736425,242.785585828164,11.8223643674645,270.483320688945,55,61
364.955021114296,339.789543749161,389.305337957549,326.096856119345,401.899809477077,56,57
374.842948370734,339.484114082667,408.651628610667,320.028870525682,426.007295499765,56,58
341.604795631466,295.836040769345,384.568297659706,270.173850820064,406.386371997281,56,59
249.307127779031,185.65637587118,305.831935065479,147.314686800851,333.759194088533,56,60
195.057479399801,110.392490636357,264.36266061996,48.7063187684653,297.609589223587,56,61
209.31227103027,119.883994384448,282.746298507056,55.4663675741473,318.007020817911,56,62
364.557304056972,330.89381558253,398.298354147781,313.107339171308,416.189002532978,57,58
325.117639018567,277.679975507299,372.728597746692,252.647405633371,397.995015327605,57,59
229.337268154411,171.826953414336,287.21213359458,141.567671726325,317.971395369588,57,60
147.937957320005,82.457307054283,214.17258137602,48.2769115826853,249.455343889655,57,61
162.06526268097,88.8168052003819,236.176519755531,50.6018938840645,275.659029544234,57,62
149.505958949701,69.6366744609299,230.507569385924,28.2046116502649,273.696827099544,57,63
286.878396910112,249.370266782237,325.411694076005,229.959378322365,346.199177003391,58,59
190.714151368398,142.583942358333,241.466418786263,118.328956258222,269.272132672848,58,60
109.040972180014,57.9680009008421,165.668007303363,33.9904705721825,197.437504914652,58,61
123.764949747159,63.5371072301302,190.847693554605,35.4960536134251,228.552231995559,58,62
110.896568199445,46.1867961746842,184.82612537469,17.6907675733364,226.770792105776,58,63
132.518031755927,58.7261144290861,216.21756277865,25.6501554455736,263.585379336682,58,64
208.617106684688,173.239287554113,245.623470753049,155.221557898996,265.829461199822,59,60
124.638707111633,82.0328815953372,171.441919266599,61.4838899587427,197.701239393812,59,61
140.101707600962,86.8016044870148,199.33594773638,61.4890306223099,232.757491598525,59,62
126.370623928165,67.4727294967018,193.605121678221,40.618816727026,231.998732219142,59,63
149.214241126978,80.4477462504421,227.582279711399,49.0066836967089,272.301677114707,59,64
180.16198458582,100.790770043353,270.03091035223,64.1200196631491,321.16980732718,59,65
174.043161438969,139.544563113872,210.312754678774,122.068988126187,230.172262787061,60,61
190.678122958213,141.394993972831,243.324603543513,116.849657975283,272.415623691752,60,62
176.007927833542,117.566185107886,239.707023421959,89.1482969598201,275.279385741661,60,63
200.438630798516,130.975441458136,276.458990281578,97.3746900566196,318.99778949053,60,64
233.391551824647,152.788094616838,321.574081543403,113.781424566706,370.910302606274,60,65
282.222457967298,189.48404621001,383.206691307689,144.334280127975,439.573581943762,60,66
142.069322348203,109.645629967764,176.615967518212,93.430769601408,195.691070917977,61,62
131.646480879914,87.521711759805,180.184620210313,66.2509470076872,207.450194548022,61,63
147.043001385545,91.7863069649121,208.598568777297,65.5861190296887,243.391517156009,61,64
175.265132157096,108.457135250734,249.815508651972,76.8535495176513,291.987697205659,61,65
218.904804551526,139.369289530412,307.161588329244,101.458629048755,356.952963368521,61,66
280.990780073743,187.336831460857,383.952691018244,142.157318913513,441.773195819935,61,67
84.633217179258,55.6560200974666,116.194791127615,41.5710389986221,133.804435480342,62,63
100.098260727151,58.007309976815,146.939221604122,38.1607580293453,173.337770478981,62,64
125.732441387405,71.4418416664174,186.343429417154,45.9700149173412,220.550615587822,62,65
170.622051757693,102.858894791959,245.541213790636,70.593615442895,287.639895372732,62,66
226.910758814559,145.382094745574,316.117207768005,105.992640252314,366.000312707334,62,67
278.432857846247,184.390742803612,380.735039342094,138.605759849296,437.779098859393,62,68
156.316730435571,116.902162785601,196.705337094479,96.5158087997554,218.42045288124,63,64
198.012077387938,141.125665965246,256.510666918813,111.829219397695,288.019818953073,63,65
235.97066356407,165.18567218161,308.855473440154,128.79167825459,348.138551432703,63,66
290.618339222205,207.189654038645,376.409555612673,164.22278029675,422.618859486675,63,67
335.889422405334,241.294692681418,433.109317565706,192.543350938702,485.459900018137,63,68
353.11228235958,249.077228219478,460.175290981111,195.550119147453,517.864088962158,63,69
202.255408283757,165.859434589669,239.070591585238,146.788378911142,258.708824366906,64,65
248.914163750277,196.820954442264,301.707772097307,169.580201017828,329.899792520545,64,66
306.358397506646,241.721955007445,371.87114516163,207.926175617994,406.857393739081,64,67
358.637122549228,283.255117056586,435.037168353199,243.838674512318,475.836471115403,64,68
381.965332178026,297.385812846852,467.75001103733,253.19617816065,513.579405956402,64,69
377.376570087209,284.877109998804,471.339833902899,236.635972908066,521.580334882973,64,70
298.219787328985,259.875293347113,336.766546252964,239.667870580294,357.246335823638,65,66
354.13918749926,299.562617453137,409.061576844477,270.830494509524,438.260559266214,65,67
405.061357175516,337.870529194272,472.710944186947,302.514961639218,508.686671936597,65,68
427.479223071096,349.752281483459,505.788790943859,308.880706886408,547.44954410005,65,69
420.176376451666,333.386351690963,507.707362355277,287.79978346321,554.30110485412,65,70
388.143119007332,293.461079580078,483.783925679158,243.818695102283,534.737817078139,65,71
350.850381805241,315.9092547527,385.466697606246,297.266719457758,403.672031077473,66,67
399.564325062635,350.69432713294,447.87705055644,324.567637664117,473.251613686138,66,68
421.251507576096,361.636048166976,480.081042296909,329.707979547841,510.945473923613,66,69
414.266098639511,345.229013606784,482.232394872607,308.164823150392,517.84127593208,66,70
383.225237236389,305.31920289681,459.658521938478,263.333967401551,499.626931300009,66,71
309.056713852901,221.580363644863,394.230907702691,173.984760445514,438.600713545928,66,72
389.538618006779,356.014434819947,422.706270222767,338.109335919067,440.131940883804,67,68
411.104319854876,363.921212210068,457.619851918623,338.637406179351,482.00295077606,67,69
404.082738628828,346.057364206864,461.083098958628,314.853707391662,490.897713752352,67,70
373.229646901396,305.380044371428,439.565385911087,268.709457329247,474.16913830001,67,71
299.693241372514,221.274036667073,375.60141398527,178.374690736151,414.995142020607,67,72
204.697689166531,113.233230496754,291.145183856684,61.0376977360552,335.56945379113,67,73
386.671645891437,350.153913200287,423.134488432309,330.798399026034,442.41623402622,68,69
378.907787826234,327.228544340735,430.474736779535,299.819683878624,457.732062689349,68,70
347.736016260299,284.329617807214,410.957889730322,250.675656901385,444.361262496047,68,71
272.263313209223,198.701496500404,345.506146707572,159.591677103973,384.174816223699,68,72
171.868065487959,88.8282824606162,254.246616718682,44.3962767772696,297.672428561596,68,73
168.443960012242,77.4121820689149,258.656056102082,28.5623391403774,306.194728988676,68,74
359.576356780486,317.709445079322,402.339226264145,295.933872827272,425.317519327423,69,70
327.611390470659,269.734944119909,387.392656109347,239.951794106686,419.741674981631,69,71
249.160415428984,182.334098099042,319.403571901922,148.588789852768,357.790916132385,69,72
144.872675347169,76.5995180558044,219.686536731788,44.1607576525392,261.364998390234,69,73
141.638054184814,66.2984077095009,225.320044271585,31.4663497096302,272.180712860218,69,74
142.068650823429,60.082461316757,234.097540898198,23.127151205825,285.824314199334,69,75
315.304807766183,270.916737128759,361.820303482063,248.319404432296,387.270393652909,70,71
235.620099082114,179.540722827788,296.41898992208,151.921568096551,330.385578357817,70,72
130.962636978391,76.3354180797653,194.331213434602,51.5509053886445,231.004959139552,70,73
