"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
135.437474109978,40.38680628171,299.312366908108,14.2730593764853,416.861611368031,34,39
123.765740354739,28.5692989724484,302.476748704111,6.70435528240458,434.965172835247,34,40
264.752251666644,229.226176809873,299.882481082911,210.235655338988,318.338021696131,35,36
186.067044133047,136.096205385924,234.924703368561,109.035458796399,260.435122282806,35,37
127.09540611792,72.6544545136197,179.586441019899,42.4773655654685,206.832675629414,35,38
113.153000828902,57.9801771137856,166.063111739084,26.9989090608257,193.474926421828,35,39
103.901003951262,47.6744045788727,157.550773936279,15.596671000079,185.301466577244,35,40
102.534566952426,45.8260690088788,156.582316966927,13.3307558914191,184.529333623307,35,41
150.265782593902,94.3656455579057,190.407617928379,40.8180004410366,208.553078714026,36,37
114.340285960681,-72.411793086689,177.178023304722,-122.230652704699,202.705165672013,36,38
107.53626823499,-82.1771251389864,172.865119517918,-128.257545080157,198.946391249336,36,39
126.207845945153,-48.8762754289005,185.059063104124,-109.934619106053,209.628757944494,36,40
143.660745329357,48.1723333498238,197.375191619311,-85.8821349644246,220.577347347843,36,41
213.696334660528,165.370574857526,252.952755758495,132.854302760311,271.445496256406,36,42
-60.9275171894176,-140.635366553193,109.352762566517,-168.611993162362,143.305753780111,37,38
44.0896854508218,-143.120097198164,157.057099946098,-180.918903117184,192.234055976355,37,39
-17.4063529804806,-153.221496075538,150.990744855374,-189.881593468641,188.069479908879,37,40
-30.9764181434427,-157.285189869553,150.46678107565,-193.966399769557,188.428223951981,37,41
132.728213764864,-79.4348420403238,206.073589641433,-138.649186600125,236.149020983891,37,42
246.380369341153,187.24801618271,294.250862726587,147.095650253616,316.787626428371,37,43
57.8810966125292,-121.706807361994,146.675315904696,-156.294208624379,176.434367508407,38,39
85.8789852563133,-135.318309408639,181.831382073561,-178.631745343395,216.011900071378,38,40
108.691667904119,-140.161977411955,208.026028361222,-190.525163400418,244.805364393785,38,41
191.162241256769,14.6921611011772,269.948043769691,-137.891447776129,303.485796159918,38,42
283.817166354007,199.837552688713,348.094966607101,135.77263313131,377.719672034893,38,43
337.310739861715,263.218529852749,397.836311066761,213.846687217569,426.413249840417,38,44
79.7189121799176,-106.637362269678,155.185918703538,-144.069317030199,182.940739644914,39,40
104.57011728185,-118.889117703894,189.752152413993,-165.548632080212,221.986402082437,39,41
189.259707166713,71.5116820067759,257.925757393225,-105.543630908372,287.716782436561,39,42
282.57082195906,210.687565938241,339.564258310865,160.061961121502,366.161419798578,39,43
335.8595579618,270.479011766292,390.441942804684,228.415398214681,416.45041680252,39,44
358.490127943959,291.699326290207,414.659371912474,249.198946522736,441.510530276875,39,45
86.072398529342,-99.9617150440096,157.512693056612,-138.579490169175,184.451673330952,40,41
179.728440959207,87.7056772934961,238.564698188673,-73.0376991171562,264.464478652609,40,42
276.279486596756,214.914046138971,326.302176078733,173.873366425266,349.899777845957,40,43
330.558248748858,272.878902366585,379.572166216895,236.723498539427,403.11349268241,40,44
353.521428812326,293.365075858979,404.835997200047,255.857992133064,429.525982986095,40,45
345.625508438041,277.179712177111,402.599007402272,232.943796767033,429.712169171032,40,46
207.132900205179,169.143220203935,239.162759455384,145.060056914706,254.491815650454,41,42
294.590381481548,262.260203071195,323.707752992172,243.413696028508,338.108094749964,41,43
348.305503412058,321.424022152369,373.256136693954,306.240207337833,385.811629719592,41,44
370.788312718266,345.659604733645,394.318995127439,331.587351803548,406.224047892864,41,45
364.98399899432,339.42588489742,388.866039997327,325.083918575019,400.933030321908,41,46
307.674869921635,276.876656589737,335.659193713015,259.095456710922,349.56757996869,41,47
267.234801644102,237.557703347963,293.930828459707,220.234818258066,307.125018821648,42,43
340.84,311.178240216354,368.11958987597,294.268535314972,381.772339371203,42,44
367.15,339.792583321721,392.605842119399,324.377872244992,405.434927664316,42,45
370.45,343.355597029536,395.693617733354,328.108308563456,408.425731445278,42,46
316.21,283.98745178862,345.439999501404,265.350747743857,359.95393325304,42,47
215.51,164.636909554242,256.484136405958,129.876573247546,275.720768057547,42,48
345.282709897016,324.614955534043,364.781426548199,313.122415520163,374.692928723091,43,44
366.801539162136,341.892748230758,390.123277973767,327.941924165464,401.921674382575,43,45
367.648173449829,342.800901994034,390.919410015608,328.88859945095,402.694483203342,43,46
315.793544452454,286.4839523527,342.60499922092,269.682102641616,355.981684796257,43,47
228.669670879389,186.161472693853,264.431021062913,159.127276026802,281.529183982674,43,48
115.506830550718,-65.2764967156848,175.914206778848,-116.531916185981,200.661313879033,43,49
356.579714945151,336.935757181689,375.196662165082,326.0581880072,384.687366342199,44,45
367.586051655101,343.199268907923,390.452755406638,329.560059980165,402.031552591018,44,46
316.635175336232,287.965748335159,342.916180112591,271.566733869003,356.044150763638,44,47
229.761002439441,188.3964821142,264.739897631206,162.286585297815,281.502768618404,44,48
119.685387615641,-53.9639831942362,177.658037436682,-109.712598352112,201.711849163751,44,49
95.2453195239905,-90.3597403378681,162.201361208898,-131.490757823713,188.240592240077,44,50
370.034980926048,349.896371908914,389.272927745104,338.821956030508,399.133009049375,45,46
316.481836378442,286.56853219645,344.140793406729,269.593528443652,358.034583498801,45,47
229.377259810653,188.453297868762,264.803001962329,163.341118848597,281.993511424304,45,48
117.397304447793,-25.8075185054359,173.165033497671,-90.8471579320627,197.119545752212,45,49
94.6256977297237,-70.7556169271728,157.628820605939,-114.27603429801,183.343015762757,45,50
82.603090627875,-84.2460447436587,150.146705417912,-123.61157839063,176.805894805897,45,51
312.905836005057,290.755745034835,333.654143497844,278.353330704584,344.154836257339,46,47
230.09972262469,190.571696124397,264.011184114575,166.085672852594,280.379895009139,46,48
120.729489620333,-33.0011436855823,175.662848428124,-96.8956203595415,198.925574707769,46,49
95.7762592201331,-79.5733155226784,159.190812582903,-121.629167592528,184.44499748165,46,50
84.7693232493007,-91.1805703573365,152.6498525649,-129.662969547286,178.788456908016,46,51
92.623648760099,-83.1969522261851,157.266888027861,-124.077330446891,182.775207565121,46,52
235.98996648157,207.196623087831,261.633705693021,190.198114520187,274.23978848662,47,48
124.185231050329,-24.2060795575168,177.287244367004,-95.1837099710338,199.763478554699,47,49
97.1014828254957,-81.110437034221,159.490783197998,-122.691505405015,184.151928717048,47,50
87.4363816120031,-91.4465493314842,153.797476290391,-129.756786024285,179.243597551056,47,51
96.2584117823235,-82.109177934982,158.978891179471,-123.35406155868,183.708761480283,47,52
130.913106186565,33.616825885506,182.063395006854,-85.6954608409214,204.014153393371,47,53
119.629860129269,43.0147211642367,163.624008008739,-68.8898006750166,182.673582215542,48,49
97.6110261787172,-78.1264206852959,158.620794738906,-119.912477072282,182.855536457426,48,50
88.5479629481488,-88.266043629174,153.210058883759,-126.752544684407,178.182195329671,48,51
97.8241875050301,-77.8593543996257,158.752062134793,-119.738641657859,182.969419179862,48,52
131.079181388726,39.3640479079535,181.148050449253,-82.0075074195373,202.707369316039,48,53
203.95888640008,161.140268593203,239.233126880537,133.006336205975,255.945901526613,48,54
150.598372746666,94.7405045687156,190.746694754412,41.4915741124706,208.89967016977,49,50
84.5479946871477,-99.3744024082552,155.476558065455,-137.431922082473,182.168749843116,49,51
80.5796314860941,-102.618555418867,153.354633690322,-139.795724042799,180.361108039132,49,52
120.935733764963,-48.9729941570474,177.905342554012,-106.819247878563,201.650393459598,49,53
175.803505627025,117.822047076621,218.93394818591,69.7848315011839,238.63102705599,49,54
275.809659041357,242.99264981799,305.117434573804,223.679953210156,319.54584583178,49,55
113.640347277097,24.7158556780957,158.801552871815,-76.823191000996,178.132740825767,50,51
90.3750528084259,-85.486243353302,153.766537515623,-124.501273749817,178.429509010224,50,52
121.929494702558,-24.6788204993633,174.193890270895,-93.8157883785253,196.307203921191,50,53
205.325831034738,163.345469075256,240.074706058202,135.973758050965,256.571718913594,50,54
293.116659054712,265.405260689415,318.425661454781,249.492982478352,331.041153352002,50,55
335.086311738915,311.135417151827,357.436012718032,297.677582692844,368.71928818323,50,56
84.5021657356895,-70.4675528083891,138.735982548414,-106.652026583958,160.17769620578,51,52
131.58120248624,44.5920290252586,180.663711785007,-78.254256164483,201.872396762648,51,53
209.976962226486,169.600542824382,243.755008958154,143.705861190015,259.864879090903,51,54
296.536617525839,269.457859973926,321.341704534974,253.95720981856,333.727281179842,51,55
338.659205322076,315.219714347519,360.578315489034,302.07630900044,371.658707528775,51,56
363.111517248744,341.355095685916,383.636171321013,329.256556945753,394.068802385938,51,57
169.718047768198,128.193939297695,202.916106791032,99.4246074503172,218.457487969722,52,53
208.94880455871,167.143826165613,243.684959043737,140.050598788153,260.20289890164,52,54
295.923518954931,268.044250451445,321.3935933781,252.040694328062,334.091591385306,52,55
338.576320402755,314.500790418748,361.050109418086,300.977467556212,372.398441944854,52,56
363.105199279281,340.766961439962,384.146740576253,328.327214707552,394.831828820825,52,57
366.795438422702,344.696413564516,387.636733558914,332.403742736029,398.228197548408,52,58
219.301983576673,189.529972997874,245.489762233013,171.692557847826,258.280189727686,53,54
296.713964009813,269.185841568084,321.896624764104,253.405773841061,334.460918030812,53,55
338.682628012444,314.845357827745,360.949197800245,301.464705557566,372.197607257668,53,56
363.112896317564,340.98763516974,383.965429634879,328.672917303877,394.558262960754,53,57
366.850255734523,344.964765702623,387.501737882984,332.797237888877,398.000469806962,53,58
319.24690961308,293.837266061717,342.778247840999,279.452593398924,354.603486237778,53,59
329.092652070738,304.627671824725,351.860782689713,290.844903393309,363.336457134137,54,55
335.040878902159,303.610476298707,363.765847608397,285.575459846917,378.089604659531,54,56
362.180429547925,333.3188700964,388.906120860616,316.97857082203,402.335902259177,54,57
367.093580760996,338.650972506987,393.485733893029,322.580863363739,406.764353143436,54,58
317.862440168033,284.540941488935,348.008134019446,265.212411462881,362.954247145337,54,59
225.572783274169,175.529746211064,266.375237679095,142.074604496857,285.625094501987,54,60
336.44535543354,312.879799557087,358.465146675939,299.655750182173,369.591076992214,55,56
362.196522043917,333.600112801022,388.694889113342,317.421013959301,402.015922409395,55,57
367.104424913297,338.922339523603,393.272263588602,323.009913556221,406.443313499497,55,58
317.85713933433,284.843965472378,347.750459088797,265.712774833086,362.578797197995,55,59
225.541138808125,175.989538590641,266.018017401658,142.968288532306,285.128729461419,55,60
137.131544512701,-33.0155402354114,196.726417275555,-107.804533835477,221.887084356606,55,61
374.683689168813,354.157674945461,394.142275855027,342.794732853865,404.063908461895,56,57
372.746377367385,344.967758472805,398.59387150863,329.31555624845,411.620255937053,56,58
320.646841394658,286.383959975222,351.586655575417,266.468987858355,366.910668415487,56,59
226.923861765022,174.718530386025,269.188846515827,139.38092823623,289.072002626189,56,60
135.871869826831,-50.3916618206991,198.652791796552,-116.860754523424,224.901719057315,56,61
135.819887515126,-50.5998088076883,198.634608641203,-116.966279785843,224.893778709412,56,62
386.09067312337,363.725630516467,407.286646783833,351.339993825931,418.093069377155,57,58
339.038014127537,302.344794852945,372.292068616438,281.091144709316,388.79946489912,57,59
253.537769677464,189.669044707751,304.81115784245,145.584070421451,328.87513698471,57,60
175.503894061575,-25.3912241939985,251.857160403793,-130.921910711247,284.422373399255,57,61
176.424227180435,-62.5188975129021,260.090254456787,-150.296516612022,295.306873909286,57,62
140.174719719204,-135.980569440187,243.752147900762,-198.475954331568,284.232401423677,57,63
299.637154014528,273.40746172198,323.748823279252,258.447030028895,335.812743526804,58,59
215.073652878032,161.952195912605,257.45905853275,125.005829365132,277.286322223396,58,60
128.979904881286,-63.9225532095325,193.284870521733,-122.702383317698,219.839597700821,58,61
133.65095442486,-54.4945007830425,196.713233308389,-118.312042975857,222.990770197269,58,62
79.9824884849084,-120.219159164033,165.069856604139,-159.657501954173,195.668425384562,58,63
118.229221088325,-82.9129396490064,186.63385555048,-133.842244071179,214.17720901554,58,64
271.882340731821,241.348492260966,299.317627701802,223.502740708905,312.868708907119,59,60
185.916000509658,115.206386400703,236.34196302167,44.7390088865432,259.093346578799,59,61
185.818589279931,111.981990965992,237.734483347981,30.0084187519527,261.071193050898,59,62
147.83290696187,-28.4257116928357,210.993874571248,-113.158162982471,237.731199539664,59,63
172.715892895195,80.6972952911796,230.543416624768,-76.3624976551903,255.919957628197,59,64
206.981180642931,137.420773414076,258.453998321533,78.7588985492534,281.923418182299,59,65
208.293319442709,166.717696979708,242.853110270512,139.790444929906,259.290093984479,60,61
194.764671388548,128.345657302285,243.709701575321,71.5011176000316,265.998842900813,60,62
158.708015760242,55.0468842897117,217.594044442443,-93.2679945887106,243.058778636002,60,63
182.255256006997,101.891098669624,236.754709402664,-41.2983997821167,261.039254808159,60,64
214.975486605073,150.737030027198,264.022207061546,101.418186462359,286.608505071294,60,65
279.54590985676,232.407390657624,319.810746507132,203.072047937992,339.196460985317,60,66
167.911036534562,113.558079592972,208.753360989103,69.7365261661975,227.474342815045,61,62
146.219035606236,22.118572932103,206.238926165789,-102.319760757041,231.903664988657,61,63
170.023400741821,85.0175821839912,225.313168972283,-63.4203092238078,249.754959088976,61,64
205.264498460833,140.337861670166,254.351401014934,88.9361902108277,276.895104920429,61,65
269.855426828378,222.727905173181,310.014842033272,193.2849852582,329.332464215586,61,66
334.811995176144,296.923637634476,368.89617287691,274.804493123008,385.74413376468,61,67
45.5155908971938,-100.381065375338,123.127556884769,-131.533624378591,150.190130598512,62,63
107.913398432726,-71.3869625490441,175.452554321346,-121.161793313987,203.313887914818,62,64
159.634509154056,79.8302726353022,214.060640676423,-47.8021418750454,238.507827083853,62,65
237.473697894543,187.730862041216,279.546688343878,156.157003309688,299.750922564566,62,66
310.017855873656,271.935638491356,344.45758190167,249.802016058129,361.543275896327,62,67
348.297424094802,314.146294835012,379.795133242,294.715273613331,395.59423760273,62,68
158.386901029462,98.7605009105571,201.046145984122,40.4636710763748,220.310057380571,63,64
166.583062204759,85.817890683437,219.398577648513,-58.5299625809957,242.749823695719,63,65
242.956117578168,196.574829925005,281.804807528231,166.883528302463,300.342925326226,63,66
312.916813161878,278.44295580023,343.952817742475,258.338190077427,359.298780072856,63,67
349.729321806556,319.255324801728,377.753040550233,301.880751237902,391.777364495704,63,68
373.217403805751,344.825301954172,399.597399617144,328.804577728839,412.880452887911,63,69
167.401667283787,112.528084345308,208.289204234182,67.315241169769,226.971674073058,64,65
238.470842552606,192.482167506959,276.92518658557,162.966287239571,295.261406220606,64,66
312.331525498763,278.113892684783,343.154164560551,258.170969614362,358.39932850733,64,67
350.174845743802,319.871115384259,378.057453834161,302.603416994466,392.015699052064,64,68
372.906554048526,344.228477825867,399.531554363045,328.033970366904,412.931680951923,64,69
359.784252170697,329.671113891684,387.564827268635,312.55805726133,401.493667650575,64,70
285.683225273155,256.266348081116,312.341934429858,239.234332899907,325.571827978509,65,66
314.093192773657,279.592738181292,345.162461876026,259.479151881964,360.527402273026,65,67
350.405913059601,319.846350282546,378.506335106544,302.421733567331,392.56846377891,65,68
373.744116678528,345.256344558195,400.209315748739,329.179429355772,413.53414877848,65,69
358.972424020104,329.208969420146,386.450483993338,312.307122102701,400.233613688306,65,70
330.029321350885,297.383314498655,359.72491160793,278.557201086071,374.492892041078,65,71
305.663025047237,278.62368148375,330.497673462393,263.187880231747,342.91710494754,66,67
349.313529382148,319.502513823823,376.773336501707,302.53483707997,390.528920759388,66,68
372.893854374742,345.125538953771,398.733144671316,329.479963381818,411.755818201929,66,69
359.323467618133,330.416742903096,386.07201135804,314.039277711964,399.507580648595,66,70
329.389014044796,297.58886281884,358.378638854734,279.293144908406,372.813495451134,66,71
268.054827417101,227.850259233192,302.970700908855,203.375256051401,319.915262772962,66,72
371.310390159067,349.993259728483,391.468507981623,338.165169098523,401.730354420638,67,68
385.446190090622,359.35030522835,409.884108507526,344.737323178217,422.248656770969,67,69
373.035002554216,345.441071610895,398.723959746541,329.900824490858,411.674526905814,67,70
341.615116184342,310.729491683308,369.931191183657,293.065066625953,384.07674153558,67,71
279.706979639551,240.458180923282,314.089238089412,216.824207394525,330.846975510404,67,72
197.213415600709,135.109342879966,243.992111290825,85.612187622169,265.439071870456,67,73
378.668603775242,357.391136295605,398.838689996506,345.611091167152,409.123223733992,68,69
362.539459422558,333.434090652467,389.524927990905,316.974497613137,403.096519594047,68,70
330.116470313886,296.743113773697,360.481095663438,277.498792380365,375.585564075032,68,71
266.72705830622,224.103731542509,303.546487769459,197.960761825834,321.372591126448,68,72
177.951475518284,104.872464878309,229.161906368276,16.1059787799564,252.182881740302,68,73
135.437192964325,-44.6747881669133,197.726126682722,-113.092798497707,223.926587165659,68,74
373.535471374915,350.948856840061,395.025349615627,338.482098736548,406.01132494151,69,70
341.007228688153,310.170423383077,369.653689837107,292.752660199194,384.084086525041,69,71
277.805649587128,239.52550397789,312.076186200932,217.011321358436,328.988359472767,69,72
194.713188157714,138.181145966318,239.854468961674,98.2533799755765,261.05030737854,69,73
156.660229954354,80.0968220124938,209.571320213909,-41.1396154280732,233.421282577892,69,74
127.177164899022,-26.1339727846783,187.960816113189,-97.4452389727196,214.14461880781,69,75
340.019053777866,314.621815765662,363.956591964951,300.477767143773,376.122229746927,70,71
