"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
163.49,110.757362985352,299.305523989895,94.2340862783249,511.722514769208,35,38
134.71,96.3057087095487,218.377907632805,83.4200587437336,318.660320734609,35,39
123.26,90.1233019781427,190.919744661708,78.6790877674363,264.974033350578,35,40
124.05,90.5584296542447,192.739215907953,79.0150838340934,268.376195654848,35,41
148.342509471531,109.358767363363,226.125209394253,95.7513732136987,308.664799943654,36,37
163.49,110.928674714214,298.178659421211,94.4269263628338,506.973277141001,36,38
134.71,96.4370335906472,217.758260905335,83.573002650365,316.723329001249,36,39
123.26,90.2390645433486,190.439567081651,78.8159280656658,263.608568138762,36,40
124.05,90.675257047703,192.250316801881,79.1530374038596,266.977307589841,36,41
151.28,104.960068842998,261.792374458914,90.0011691929513,413.872646762264,36,42
47.3174524360509,32.3855487352546,65.2265938193265,25.6689104551136,75.9277623871762,37,38
68.277006577288,36.0495776576991,111.325174467309,23.2648652794474,138.580692162328,37,39
91.0470341016082,44.8617325570708,154.407529885837,27.1815206054275,195.050811942124,37,40
102.884180187327,49.7830131660999,176.234594251078,29.6478904890861,223.440927916231,37,41
129.350396038572,65.8416570225632,215.398284687587,41.1156576919295,270.262488057708,37,42
168.382569706151,90.1490276892196,272.314501905121,58.8938164780187,337.938354545887,37,43
129.558942035538,94.4436109559748,161.071837900422,73.5107411848381,176.741142830966,38,39
149.046393561343,85.8770605597333,202.41086865243,42.9293520214919,228.35919949137,38,40
166.293003381482,86.2174445019739,232.382228550686,26.5864642367683,264.296711099961,38,41
209.997036800008,125.520976087838,281.978145441583,69.5054295474849,317.075995177247,38,42
265.584912648872,180.318285468469,340.613786077216,127.735204641426,377.621750497638,38,43
313.134409566093,225.884255965086,391.200299328579,173.623897279211,429.967944194952,38,44
98.8522345334738,37.643102390455,140.588170073414,-40.3804870177686,159.560531053462,39,40
118.992507450809,41.0783726132319,170.922736205262,-54.3650692166744,194.443621611165,39,41
168.770470068726,102.144785205777,220.91639882129,50.1681166968673,245.380837524792,39,42
229.065120335874,169.771559550574,279.433970904695,131.942370860999,303.752260047104,39,43
281.668405548978,225.22988455349,331.350309054976,191.153746790746,355.711964549272,39,44
314.626941955644,257.629599575906,365.396552690498,223.759082065238,390.431812338887,39,45
106.028569338947,55.7362556170669,144.898599965823,10.0860723311844,163.152297924868,40,41
156.848270056898,102.929478483912,201.537447627541,66.3312267043612,222.970480059802,40,42
217.966058540288,165.317013817526,264.043911412188,133.102150957913,286.616487277702,40,43
272.022418967858,219.405034475716,319.276786913307,188.375046343005,342.70129945587,40,44
305.51396929607,250.77082594966,355.056830416609,218.805666631363,379.708639538959,40,45
301.157164698968,240.23010577379,355.613322436269,204.069209619961,382.546171724726,40,46
166.250871598538,132.07342496233,197.725290568074,112.436886867951,213.56281623496,41,42
224.073271101625,181.501482654889,263.519328132639,157.230709960131,283.428908107532,41,43
277.187015427155,229.637137483747,321.567176820643,202.764566341426,344.051439043237,41,44
310.04084281643,257.648364656397,358.990199726563,228.073973815036,383.802569512966,41,45
306.163932923861,246.947440545745,360.95868467922,213.13076157441,388.596375860437,41,46
262.852883233188,192.524239237104,326.062382366036,150.697552674639,357.513438751631,41,47
190.542462347712,157.145699858947,222.119289250119,138.509609321882,238.246078721323,42,43
247.288744573566,203.909305777302,288.302330464683,179.701365218684,309.248101562374,42,44
281.447050423636,230.461387626593,329.56488273507,201.948758000542,354.115271250014,42,45
278.845341850603,219.442335218304,334.346550140894,185.811305492264,362.519075999507,42,46
235.488313884407,164.063606513855,300.347792787604,121.909146670764,332.847297685675,42,47
168.632189959872,76.4783461150453,245.945188908523,3.77462544518384,283.686705369392,42,48
245.532704929015,215.485236368335,274.480114679745,199.048892285119,289.423272244399,43,44
279.622219963226,238.636976824216,318.8205180283,216.047202956781,338.970168564171,43,45
276.8692813413,226.20168697665,324.80089004263,197.931127373419,349.293174145041,43,46
233.409769445508,170.773690109802,291.166904841301,134.625793641983,320.315144845836,43,47
167.023260375463,85.8194174387855,237.072482629993,30.9811766151499,271.574552913638,43,48
58.1502356724026,-80.7638720752508,152.613573026715,-130.459919140409,195.143152618876,43,49
271.755804304088,240.805219552686,302.150820726723,224.164295096729,318.041683554461,44,45
269.11144580709,225.080017887739,312.013132832623,201.215815511902,334.338358443815,44,46
226.668180850972,170.81312814829,280.378216150502,140.065975929094,308.134927469734,44,47
162.194655527212,92.8661414805141,226.922091054,52.717452306976,259.961971087135,44,48
59.3567916460453,-44.1425218939973,140.151276693455,-89.6821227152487,179.670789874058,44,49
66.6322497719972,-45.1920834101735,153.724584358207,-94.7348142588674,196.393033296759,44,50
263.092499161915,226.045745241762,300.940274219314,206.788522922865,321.274711753853,45,46
223.940412110508,173.1754877845,276.50416815371,147.14671935882,304.969875165689,45,47
163.031503375174,104.486513476382,224.973138557682,75.2693070389667,258.886626512389,45,48
70.2439018925862,14.150051586811,135.117025159185,-6.81609414733474,171.681979078651,45,49
79.2527326608114,15.4733170886598,153.137025439459,-8.36990373991638,194.796060764697,45,50
56.3162133134021,-3.72321506592662,134.744182422313,-35.8575495101461,179.683988530932,45,51
249.596224362741,209.645678073424,291.48298945314,189.330581279769,314.397253987442,46,47
187.2179996976,136.201428469541,242.618811634148,111.178239826804,273.558867964255,46,48
91.9854765009471,43.6595743381103,149.296653262473,22.7903417504959,182.652541582484,46,49
103.068837269497,45.8300256486362,171.746690917612,21.6709858242995,211.900131751337,46,50
80.1411115237179,23.1948155172642,153.222696673055,3.30176768775264,196.93750218029,46,51
78.2600232834955,17.6777135876114,158.566451318692,0.00403021888383226,207.04689157447,46,52
189.841808201502,156.558580934908,224.879499055841,139.700351411475,244.09434329669,47,48
74.1042527424452,40.3825923364626,112.994345319883,25.1228676177397,135.358660480221,47,49
86.9403553300936,49.5327291742304,129.705463160855,32.3748118505188,154.203006548556,47,50
86.7679074770259,47.712139237557,131.730583843493,29.9895676204854,157.567168228377,47,51
90.9717797117282,49.6540769148888,138.607279917471,30.9477463397855,165.997043054506,47,52
106.47692698133,61.2152246637631,158.127432045528,40.3986607328222,187.690711313544,47,53
99.9560197955805,72.2557463652372,132.103490226098,59.3958557294507,150.918421404624,48,49
113.876832132892,73.1735882983878,163.46622990629,55.2332626579816,193.306210627064,48,50
91.0432876732598,48.2434509577778,147.194646268576,31.0117840563014,182.307586775302,48,51
90.0467705508856,42.1341174988636,155.763465509072,24.0103744092539,197.733619505682,48,52
105.620084253651,47.9811172923927,185.488490147433,26.5096429318907,236.734316858597,48,53
124.024724049597,55.7804139237245,218.913299176983,30.4909620303325,279.890636027824,48,54
159.721313253977,123.475708553507,203.042420318497,106.894728358393,229.104976697182,49,50
124.621905418714,88.4094344872643,170.426887509025,72.6643478972999,199.034195726591,49,51
118.133277930048,80.8456614268127,166.410428870258,64.9792971482579,197.01656684559,49,52
130.904974262043,89.3231462531565,184.844019848587,71.6608708629544,219.080898297333,49,53
149.779284067153,103.037361746399,210.094436219058,83.0856663003861,248.250498397608,49,54
197.902482111591,139.795236252067,271.607619269729,114.595075633954,317.723087027182,49,55
133.058857640675,101.203054477625,166.947825413912,85.2614344842223,185.632955787415,50,51
125.160779506689,85.9482634603888,167.732994833184,66.7784505202202,191.464370425103,50,52
136.64423748746,92.3786965335234,184.846594233689,70.8186422178459,211.757545310179,50,53
154.218947488307,106.074416040787,206.472141296923,82.529012909242,235.595383647981,50,54
201.396279911786,148.05018628551,258.541607564438,121.557117764819,290.17094452429,50,55
263.35146575477,204.997564528792,325.13241167907,175.646035821419,359.102882090909,50,56
115.90890908092,82.1171586931273,148.82872891999,63.7364991597269,165.984708397998,51,52
129.024047563396,79.7589823206809,176.618192448619,52.6002934813369,201.332514186372,51,53
145.255449435103,91.9676580234743,196.808205436836,62.6646887580481,223.593296171541,51,54
193.96820056168,140.765133326252,245.880096768912,111.888737245223,272.953732304833,51,55
254.408772628914,202.124445696678,305.742476343707,173.965929043003,332.598910263674,51,56
285.848640776744,233.971985010758,336.892046761373,206.100497389404,363.628090735844,51,57
213.545251532328,179.867953045488,245.876761006777,161.364577701787,262.540795438851,52,53
193.185543852318,139.177519037859,243.440084998123,108.297713624836,268.94049325971,52,54
220.402492445618,163.602910166101,273.552473656678,131.390997728941,300.591061057169,52,55
267.259995876234,212.248830330175,319.425787386795,181.591095996607,346.136074054488,52,56
291.76063363604,237.701333298284,343.294267532441,207.762633445554,369.753262996286,52,57
306.595795984291,253.169150619833,357.670397615278,223.676513362531,383.933464752308,52,58
232.097544527051,200.195005757157,262.414118242698,182.511646573362,277.931174952362,53,54
247.038363315242,196.936141732374,293.531424895959,168.388497203161,317.028825476683,53,55
284.60725685444,231.681803583928,334.021376309899,201.752628695999,359.072556152797,53,56
303.457288088198,249.787008579973,353.732653677003,219.556062003011,379.264286676643,53,57
314.531390541017,260.80767270938,364.967731641033,230.624421305685,390.610907996661,53,58
290.252147543289,234.245934597367,342.40999965942,202.476341489447,368.817811489537,53,59
314.921198758037,291.648542045912,336.981126295243,278.753847350707,348.234465013185,54,55
338.866958321881,303.87684526442,371.356709036377,284.089085719512,387.726067092359,54,56
350.969808493308,311.078367499211,387.743508028851,288.34603792532,406.19468885227,54,57
351.767696940587,308.766868299608,391.17285038903,284.10403362561,410.878817700004,54,58
316.91085097208,267.988794573665,360.763821021092,239.203621205386,382.438476092674,54,59
237.260484062695,172.153537730101,291.110224011145,128.853244363796,316.791462451436,54,60
343.184152063602,324.592624630067,360.819068919662,314.306052162536,369.81420009719,55,56
355.921398374168,327.380057922857,382.338190195357,311.213493783014,395.609029820738,55,57
356.390806571018,322.70319778068,387.158380834969,303.3595981347,402.49487662447,55,58
320.962162517927,279.78106908197,357.42998277346,255.3064495698,375.303286998399,55,59
244.813604107901,184.826753519791,292.757394470932,143.240767673874,315.199170619668,55,60
165.586049089962,32.0778023188628,231.969175840639,-113.755710742518,260.346774106693,55,61
368.213383380096,347.59807311261,388.056919347088,336.334725805709,398.280899407319,56,57
379.754732330054,346.220777199967,411.347490491977,327.525985914484,427.40583483491,56,58
354.744963466771,311.796102901858,394.349465837843,287.316149964985,414.230605632573,56,59
289.868198845461,229.739854886245,342.333790813408,193.019580926362,367.946427464167,56,60
229.208551273081,144.808900013208,295.826843381436,81.4159119026277,327.131391673506,56,61
236.662956491812,145.086750875239,308.111530831804,73.6037817648276,341.566320411371,56,62
368.293854510337,337.355320860947,398.702323242695,320.739572044229,414.604731360566,57,58
343.08382262226,298.454538965805,386.537651807678,274.269279000503,409.12971744714,57,59
267.984915548768,209.869817401139,323.57671938988,177.749255292567,352.199293720923,57,60
192.170450581348,118.730700834513,260.06115525113,75.9013165814643,294.495423687644,57,61
204.338313986094,123.149950555351,279.152373872924,75.4858222705615,317.053059400947,57,62
183.773972557806,91.4820652302818,266.917123880442,33.79936872418,308.721419729995,57,63
297.439888795646,260.561800302599,334.284093922825,241.024387865026,353.775853768071,58,59
218.99984270349,166.702767301514,271.203785940404,138.971045824931,298.80775837668,58,60
134.891074823642,70.5347783945108,199.011495035233,36.3012313051187,232.888942614224,58,61
148.657390853568,74.4745099508195,222.55472858932,34.9960180410531,261.595214683731,58,62
128.556413045199,45.5089032756147,211.175386657832,1.05024355397096,254.806360592993,58,63
157.143024359116,66.3869182591563,247.487955212113,17.9844897394409,295.207410615619,58,64
232.83447365874,195.448243006917,270.529236736219,175.799400911651,290.594765763706,59,60
148.01994939583,96.6465067689084,200.333465580263,69.9718838256976,228.324352790454,59,61
162.215278282928,99.1825013691,226.549243046653,66.5719971770155,261.006275803032,59,62
141.629777121765,69.7174361776132,215.533902538505,33.0223459253661,255.221526612674,59,63
170.715243404084,89.4822836752019,254.040305789135,47.8507005845991,298.756804715617,59,64
202.012573262049,112.182761189687,293.989079895489,65.9736827101964,343.314701707587,59,65
189.970751283124,152.610094385102,227.691858466642,133.004302270809,247.786703523918,60,61
204.256967201222,151.451978073298,257.736809943748,123.839716296892,286.274210759355,60,62
183.898105866397,119.779631240452,249.137121791179,86.4603910370903,284.026702201694,60,63
212.823887240365,138.294627314266,288.661685296018,99.5700518257181,329.220903622314,60,64
244.096073995519,160.218280970929,329.417305550496,116.614039096803,375.041390048633,60,65
282.519664249829,189.952909748143,376.601277411423,141.773688230846,426.890757391078,60,66
166.745591048081,130.795478292848,204.007379597726,112.372514068414,224.20416719037,61,62
152.856038290429,103.272613808365,205.237145926486,78.4318841686543,233.915034210211,61,63
175.476427471582,113.563334033795,241.219819377181,82.7611761270785,277.301931212196,61,64
202.639799182889,129.52338086045,280.39279790937,93.2222009109479,323.09516742574,61,65
244.26708117241,159.864167785835,333.773037873826,117.795928467231,382.866169284996,61,66
292.806598323184,197.388029534683,393.636097641193,149.601339488924,448.84599093768,61,67
93.2408525057714,60.1703945153921,128.710833809495,43.8795000707927,148.299165934463,62,63
115.348634958839,67.0797635728428,167.83797647924,43.782751209936,197.006688633286,62,64
141.592133252372,80.2802567704686,208.47996198381,50.8421922843619,245.701372849086,62,65
180.205925232555,105.925006706396,260.870673615821,69.9951676121025,305.669844305796,62,66
226.138822088134,139.162052759802,320.025642109862,96.7056911715086,372.028863734112,62,67
270.274207942188,171.512974178147,376.443465150728,123.01688753947,435.138461261843,62,68
141.148110528415,104.396464355745,178.037275764211,85.0121152054664,197.610798840759,63,64
162.980930243807,110.92750425993,215.274905294184,83.504360184523,243.034027576165,63,65
202.985790204436,139.032720092364,267.230241830123,105.337431422533,301.331992728548,63,66
252.66080856097,178.570492091587,327.064484695887,139.516676051585,366.552802691126,63,67
301.040735568296,217.986873932361,384.424433920448,174.193489100494,428.67318140509,63,68
327.801738982336,236.712633166106,419.255280996158,188.684175904175,467.78710986494,63,69
231.771449271382,194.624519149475,268.471278198533,174.746476727842,287.742799632321,64,65
270.370662219839,205.944057787173,333.644513217923,171.235252282824,366.763194911928,64,66
315.18749554266,232.72922958373,396.025283021313,188.205116298089,438.299371443091,64,67
358.295081911409,261.555067232038,453.072632445584,209.274937754864,502.620922180442,64,68
381.359247318245,272.049212068883,488.314109486947,212.872846097502,544.19424120484,64,69
380.297625777215,259.208144397332,498.485398648045,193.420612386953,560.164429907596,64,70
322.292834936884,289.055242201436,355.11680515638,271.272985453216,372.341845243357,65,66
335.415095909618,280.433458514804,389.313728275021,250.801234180244,417.473029479337,65,67
377.579211285786,317.500071006208,436.509303851904,285.140500383614,467.307570258641,65,68
400.171311547303,335.166491933883,463.907136707598,300.138963524368,497.209285018193,65,69
398.867946469618,328.841980175851,467.417561038902,291.044227218285,503.202684833336,65,70
376.555510112551,301.265310111643,450.040023012003,260.49097372578,488.339097026887,65,71
332.737524814613,302.132920939423,362.667716521077,285.624262637225,378.26733902949,66,67
373.647124085598,324.176516155118,421.560467172977,297.237776614447,446.385071589069,66,68
395.399146182608,340.77751091738,448.228618435996,310.991787048648,475.578296012775,66,69
393.636852317833,333.598511517492,451.505701499202,300.740339837458,481.405047609983,66,70
372.139890201685,306.154384232213,435.364773530596,269.804821611486,467.924293574336,66,71
311.409290632831,237.084706622535,381.585767274742,195.397572049223,417.454724645813,66,72
393.593763618511,364.94585352378,421.690985248618,349.535021632534,436.361207332817,67,68
409.746688596129,362.666371878816,455.411528065409,337.0743812438,479.087298783279,67,69
408.300300772952,354.669033168323,460.094506767676,325.389223455102,486.878907141946,67,70
386.854908651417,326.426498261339,444.833789175389,293.208270318569,474.704468834969,67,71
327.092602469466,257.747594324863,392.660140114298,218.973562580836,426.178855551089,67,72
240.912886214355,158.258242469371,316.410021732029,109.562167889782,354.413339451932,67,73
376.759657055596,344.965732875182,408.139060149024,327.950301539023,424.596969439709,68,69
385.886407289327,335.043475161926,435.699787344877,307.643068734753,461.706432038088,68,70
364.362930470434,306.530888616148,420.787853135245,275.229769588617,450.174430178443,68,71
302.572889837207,236.763499704242,366.198163884782,200.774702089798,399.171259448128,68,72
209.683373573303,133.106365018389,282.015936291287,89.758698568074,319.107902779866,68,73
203.2762398205,120.505561880436,280.931132665388,73.0246521351525,320.649083079839,68,74
377.580738768927,340.872575713697,414.445360656177,321.50889935072,434.019198223808,69,70
359.382428794331,302.047124728498,417.12088824772,271.881715278607,447.830840195388,69,71
292.721078031852,229.808817886365,356.232756973697,196.796083999347,390.061194543832,69,72
192.97459762553,125.918729579042,261.082804326873,91.007753017167,297.469185068307,69,73
188.036992867249,116.086411524155,261.238618367283,78.724844518888,300.374538080398,69,74
182.886177997024,106.402148631275,260.833575416603,66.8036975918105,302.536212822819,69,75
330.894055293755,289.87717371247,372.972766268414,268.62300888457,395.652331528165,70,71
273.375146822938,213.877020757944,335.64345497962,183.64526769147,369.615056881816,70,72
169.862670197165,110.930976661675,233.341114240113,81.9989024439866,268.501272112237,70,73
164.243722185904,100.841820640783,233.160797422686,70.108924584409,271.496497927193,70,74
