"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
108.038356463255,25.9632490660193,190.113463860491,-17.4846882980996,233.56140122461,23,25
98.5326421903285,-5.12266649977606,202.187950880433,-59.9944723644827,257.05975674514,23,26
110.198130907252,-1.56034475969122,221.956606574195,-60.7217081093089,281.117969923813,23,27
134.105357691704,21.5068247069145,246.703890676494,-38.0992381245011,306.30995350791,23,28
160.099567059768,46.9669792625225,273.232154857014,-12.9217951092909,333.120929228827,23,29
71.5787603628305,25.756509590073,117.401011135588,1.49967527583892,141.657845449822,24,25
61.89789277353,-19.2836125162432,143.079398063303,-62.2585054991276,186.054291046188,24,26
83.63846726532,-19.2424434720417,186.519378002682,-73.7043078232656,240.981242353906,24,27
122.786486377805,11.8419346943224,233.731038061288,-46.8885633250631,292.461536080674,24,28
163.525233589827,51.8535779969301,275.196889182723,-7.2618255817076,334.312292761361,24,29
193.368101134938,80.949922760872,305.786279509004,21.4393338932263,365.29686837665,24,30
62.4500000000001,53.5898230222119,74.5789169294136,49.8070354628188,82.9894187852215,25,26
86.0299999999992,70.4517031022287,109.774248672028,64.2076741932573,128.118576590118,25,27
89.9760000000004,73.1322541978353,116.11182761402,66.4484271018529,136.688788864491,25,28
108.490000000001,85.2199854732897,147.750209817669,76.3954000602302,181.647861422614,25,29
151.580000000002,110.607075840189,235.717904344826,96.4931840672677,328.523804525668,25,30
246.650000000001,156.237684749232,542.675310837636,130.19013257285,1308.11031336408,25,31
86.0299999999992,67.5267853128607,117.306762739309,60.5168315375942,144.369621132831,26,27
89.9760000000004,69.9965156797547,124.520323019468,62.5157721697082,155.200507407814,26,28
108.490000000001,81.0517735888496,161.265491310716,71.3076294151713,214.654783344997,26,29
151.580000000002,103.849573748655,270.101779871332,88.6797736412244,444.225758852807,26,30
246.650000000001,143.483114070124,740.776034866897,116.708584618898,9047.43934265974,26,31
283.989999999992,156.124412633743,1138.11832471711,125.127692041803,NA,26,32
89.9760000000004,70.5246517563242,122.972302049318,63.1691812540698,151.63921532823,27,28
108.490000000001,81.7503018843026,158.743180993252,72.1476721165736,208.108302573924,27,29
151.580000000002,104.970521592828,263.440490075348,89.9540310184425,418.837540895001,27,30
246.650000000001,145.562012715922,697.002353775149,118.864052384882,4652.88821523386,27,31
283.989999999992,158.567705965865,1041.69736094922,127.590941513765,NA,27,32
292.380000000006,161.309094044966,1147.38889100379,129.399624492502,NA,27,33
108.490000000001,81.649108019766,159.101413445127,72.0256677038573,209.026601534007,28,29
151.580000000002,104.807848556541,264.379484306299,89.7685787587751,422.318484163018,28,30
246.650000000001,145.259426009049,702.993968778675,118.549322716164,5012.40313458991,28,31
283.989999999992,158.211750900544,1054.59892079179,127.230922695995,NA,28,32
292.380000000006,160.941368295553,1162.90721112783,129.02986022298,NA,28,33
257.539999999998,149.179759319172,788.24174033479,121.202756490622,12914.4045449871,28,34
151.58,104.309762133614,266.311563207953,89.1644879953465,428.081568052031,29,30
246.65,144.606136909925,706.046962614436,117.784443713146,4821.2011058689,29,31
283.989999999998,157.531111153274,1054.45916098111,126.435996184989,NA,29,32
292.380000000003,160.25664713401,1160.97007840516,128.230014737013,NA,29,33
257.540000000006,148.51685101947,790.883232616892,120.427625623635,11247.5322977344,29,34
197.089999999997,125.122483297615,427.536000557231,104.27182764767,986.056804185628,29,35
246.649999999997,150.422831025832,565.209157079692,123.217683924399,1336.82015218512,30,31
283.989999999999,165.117117222312,755.052701340615,133.351169142313,2591.81451524274,30,32
292.379999999997,168.251291566804,805.338583379159,135.479574076509,3105.21517922502,30,33
257.539999999997,154.840098347522,615.468257574893,126.291175480151,1593.33810613727,30,34
197.090000000001,128.767648840469,377.470341937747,107.794836797731,660.227884779485,30,35
118.84,88.0764555730823,176.329065924152,77.058065595701,231.749924778388,30,36
283.990000000001,180.32514396542,525.491738839573,147.661933177848,817.578752765501,31,32
292.379999999999,184.411258112293,547.790109204307,150.640517489072,862.690058595622,31,33
257.54,167.151625817147,458.002133971595,137.979905138563,686.245828202355,31,34
197.090000000001,135.182117170797,318.979903814765,113.947496640761,439.833580113568,31,35
118.84,88.9572383297806,168.199152517583,77.6565934221631,208.814705164248,31,36
72.95,58.3489100021519,94.2455198887066,52.396659466438,109.771391292912,31,37
292.380000000002,179.174101906964,610.496743336553,145.847417403002,1131.48997492607,32,33
257.54,163.381185324131,498.290008323933,134.54914158162,839.942471202787,32,34
197.09,133.583131830642,334.41838786513,112.602235042983,489.711234697292,32,35
118.84,89.2282937223864,169.585878519821,78.2023172149065,213.360726457101,32,36
72.95,59.0358924621344,93.3844293732945,53.370434582005,108.44741380069,32,37
98.0860000000002,76.0393393633636,133.408279125822,67.5126735489665,161.803576568723,32,38
257.54,170.445756506915,442.111934607052,141.701138658787,641.040488885982,33,34
197.09,137.498135517452,310.116381783249,116.651866157897,417.585829190636,33,35
118.84,90.1143707950026,165.059680465071,79.0846556995062,202.097471362994,33,36
72.95,58.9241437899776,93.0243419400404,53.1389437959836,107.402293107043,33,37
98.0860000000001,76.3879933762732,131.289785593821,67.8018523221726,156.624479842535,33,38
83.7429999999999,66.5457832359718,109.098655738826,59.5832509795836,127.771291789851,33,39
197.09,148.123603367135,265.03031475023,127.852807125636,311.433823587919,34,35
118.84,90.8643929131389,156.883315517388,79.1102444980814,182.457421830875,34,36
72.9500000000001,56.6557098398237,94.7081772449064,49.7167317426532,109.126101278286,34,37
98.086,75.466718016083,128.621701835835,65.9116883404065,149.03099235402,34,38
83.7430000000001,64.757236648733,109.223216953238,56.7021633726507,126.174726691048,34,39
73.076,56.750521054033,94.8771863798156,49.7985825078856,109.324321553894,34,40
112.121270546206,87.179877545315,143.269173394879,76.0998165900481,162.713627199134,35,36
72.95,54.904030891871,96.1340325568537,47.0706584797799,110.904011785972,35,37
98.086,74.4750850903073,128.188377342129,64.1616487134612,147.261246290296,35,38
83.7429999999999,63.2885658422622,109.926991802565,54.3835272381081,126.565373024338,35,39
73.076,55.0017303223508,96.2953400067215,47.1557818568208,111.08733429594,35,40
80.93,61.1003326076687,106.336692147485,52.473553223688,122.491367086583,35,41
50.2757165668327,42.8135781359908,59.2095597288215,39.3674877080355,64.6426456102221,36,37
65.2796381019178,51.9235361167098,82.5585658579846,46.1036303633992,93.720864540201,36,38
89.6440597398422,69.7381789455359,116.057655701796,61.2266437031171,133.462848040655,36,39
92.1205920864002,71.6015185419271,119.375373018194,62.8343887755169,137.349082996061,36,40
106.481311026783,82.2983022747015,138.810667007232,72.0152010471788,160.238954506768,36,41
145.523708197271,111.25450413693,191.912623887856,96.8172774691164,222.962335396055,36,42
57.5048535104088,45.8065456316979,71.3712113051408,40.4059946497102,79.6792106918027,37,38
77.1487201846997,58.4566596161688,100.120918995448,50.0908282227121,114.230782539974,37,39
78.2453914147283,59.0394688227241,101.9203561309,50.4661024801544,116.491669208835,37,40
89.9152024087599,68.3361015723174,116.377978675159,58.6599530111483,132.607806020619,37,41
124.607726338083,96.2700416299097,158.94990266269,83.4329726469315,179.842715220548,37,42
194.884767195799,154.388527894985,243.078298780116,135.756606567763,272.033380619558,37,43
70.9296104952078,52.5051259057625,92.3346085775947,43.9381677537279,104.890712208042,38,39
65.1233478070266,45.8573775019417,88.0268656556128,37.102506342219,101.649584914137,38,40
80.6233416364713,58.4260640131751,106.666597342978,48.2046074733493,122.035251186772,38,41
131.412971910287,101.976184518362,164.861182749085,87.9941876589672,184.212720831465,38,42
192.364010804481,155.857609874304,232.994716774032,138.182185807219,256.191279720185,38,43
251.810391453597,209.374561443117,298.447920908843,188.593674631012,324.853818079257,38,44
53.2279672351676,34.4460154207909,74.6310150821571,25.6909126116078,86.9274950367297,39,40
75.5261534571874,51.9291129025951,101.983245318582,40.7134290088465,117.054794042105,39,41
128.284732153162,99.4565204156478,159.529961606154,85.2413340719164,176.992300911957,39,42
190.895736490601,157.5301339606,226.392703538496,140.774713169255,246.007571108567,39,43
250.131641628433,213.332803654733,288.887428231773,194.678609419034,310.165514652027,39,44
270.703550502515,232.842380297366,310.47344247778,213.603697502558,332.271004746704,39,45
83.451281915365,60.2802514398345,108.858239715605,49.0140871068954,123.138463448624,40,41
127.376432673149,98.1315849499026,158.909688071235,83.6538846042951,176.465206529594,40,42
189.433411253189,155.976832292008,224.863260747383,139.114080586195,244.374945137209,40,43
252.589780199293,215.764495758766,291.187755223998,197.023759879485,312.306155492884,40,44
274.640672991763,236.781029246082,314.218626290985,217.467561746729,335.836384507809,40,45
257.661787258996,220.593106276301,296.490086006234,201.717453694362,317.725758469979,40,46
132.4126610738,105.43554026299,162.004821894045,92.240786448354,178.704030186413,41,42
183.84543846695,147.655137473425,223.413396024031,129.898605447219,245.696103132625,41,43
246.456066026366,205.072681407736,291.086277984305,184.507506493873,316.001324221197,41,44
271.573930478348,227.807502429523,318.624980825333,205.995214656395,344.837568147955,41,45
245.138191615209,203.170285345469,290.468748456398,182.344165848912,315.800017786838,41,46
168.980562574581,133.58959286886,207.908590679113,116.324921361066,229.913573572289,41,47
164.747015997279,133.631605316627,198.609489655537,118.300241472864,217.621970717239,42,43
250.236893233901,209.15564623751,294.43228595813,188.696468687547,319.063641021851,42,44
274.304537062895,231.491224699716,320.191164978853,210.096812410953,345.702810825266,42,45
244.556148016208,203.897657100434,288.339080415939,183.666912981871,312.755861442453,42,46
165.951931034822,131.849198343185,203.358289200515,115.170789272432,224.464302114026,42,47
78.0818305609711,54.0522121572268,105.794430000287,42.8889514147208,121.900249086028,42,48
253.998937478956,213.669440045689,298.411037348757,193.935962619123,323.609750253565,43,44
271.848750996003,226.14053587914,322.487227093179,203.892360375377,351.335177001995,43,45
242.321405945615,199.665351627451,289.819853769032,178.995803884233,316.971385628546,43,46
166.394311617106,132.398126073333,204.956370507956,116.195562748118,227.27012782794,43,47
80.4951437690104,58.6773447433683,106.38834645459,48.7109338901025,121.807689140104,43,48
46.4150518504142,30.9189749913233,65.6498137466494,24.1515882523219,77.4174587768118,43,49
263.572120688281,220.474679048466,311.978345726265,199.702534770452,339.858914423914,44,45
239.904471704933,196.149773495838,289.759643122104,175.319110291118,318.758840526584,44,46
165.660474476318,131.814151941493,204.885670328899,115.937083802679,227.965100356202,44,47
81.1022712449183,60.5457348991494,105.878118781232,51.235469639507,120.838190409256,44,48
47.221606145695,33.1807729476897,64.7731072029313,27.0336165289748,75.6212753158572,44,49
73.0851728724573,53.9776612125623,96.2653093279363,45.3752313065158,110.321147282289,44,50
249.616908941754,208.567771539298,295.723163675826,188.784716173119,322.277512456227,45,46
166.510007537832,132.985041397687,205.239046618244,117.216692520419,227.975447240421,45,47
81.4575937395916,61.0485602419364,105.969724768678,51.7775684755946,120.734591469805,45,48
47.4625022945418,33.4854569919702,64.8681966993277,27.3462431972402,75.5982144805169,45,49
73.4906742927097,54.4970027289027,96.4494181181633,45.9193678057139,110.336115509127,45,50
58.687739664596,42.461673271778,78.5931874064477,35.2334331670217,90.7479565201421,45,51
177.578932334602,147.4757115383,209.020752907859,132.125226686322,226.170242371329,46,47
78.5230200455793,52.3103669620724,107.161636043132,39.5940826351683,123.17826541784,46,48
43.1414620243348,21.2792096284271,68.3081036703425,11.4930195822469,82.7154863468017,46,49
70.2786584695255,44.9004538435209,98.2240860507266,32.7144154263354,113.913529593874,46,50
54.7842365467645,31.2287132355554,81.2575088285826,20.2454162966342,96.2613251356478,46,51
57.6625673092905,33.7376045722946,84.4291604044284,22.5046286862591,99.5685066896293,46,52
70.8665388623253,40.7461676915872,100.821865364049,24.6946577713397,116.631473313719,47,48
37.7002772603446,4.18186197727281,70.770977545042,-13.9087458913152,88.1907805872815,47,49
66.3057215080107,33.1978966407266,99.1977597566971,15.5130348707468,116.550718735047,47,50
50.0101871754564,16.7253160833082,82.9941299509392,-1.30208136772406,100.382618118423,47,51
53.4360612615273,20.1958263237362,86.3988624564305,2.31405688744682,103.779382378185,47,52
75.9603104731599,42.928780112997,108.80638666022,25.3211353595523,126.140754898369,47,53
47.4018665286463,35.1752147079879,62.3208962351141,29.6901035897254,71.4131250571525,48,49
73.9126703312532,55.6488065470545,95.9929608947014,47.3866680596019,109.367890875453,48,50
59.0336813618439,43.5273018512825,78.0319028555651,36.5964757336429,89.641043545482,48,51
61.624425699172,45.6248374445794,81.1756671848618,38.4565689412477,93.1023099552761,48,52
80.284257906413,60.8891927390974,103.622608473581,52.0784738275656,117.715931584358,48,53
95.0382117550434,73.1173336134743,121.174432219122,63.0773673515831,136.861184921289,48,54
91.9358881506765,71.6337806783097,116.373586079196,62.3841790941662,131.170543928218,49,50
61.7236799578468,45.677348529834,81.7652829151325,38.5970296034385,94.2089433905456,49,51
63.3468880709849,46.9674769876564,83.7769162782335,39.7316326188875,96.4502299997546,49,52
81.0018781041831,61.1082227982697,105.50990014057,52.2243986672502,120.586244659556,49,53
97.7221917887128,74.6522295868424,125.889124831972,64.2694198896062,143.11080745442,49,54
154.303945371789,121.244386574924,193.857056138694,106.104137664309,217.706554986251,49,55
62.9814542669703,47.3732962045621,81.7960440709602,40.2986411106585,93.165340240063,50,51
62.9653909857503,45.9644915592252,83.8452774607966,38.3884792188645,96.6170801654158,50,52
80.7356068436612,60.4134438452623,105.312343797018,51.2290984643854,120.195256704086,50,53
97.6052131001877,74.3272687119478,125.44871754573,63.7024173515433,142.18844906326,50,54
154.586401898096,122.281110336901,192.308480450555,107.217868103874,214.626172495721,50,55
232.575620198002,189.415055834108,282.041388821389,168.961217015876,310.9390838286,50,56
68.770083941304,50.880293726637,89.6990476682818,42.6062926225758,102.040037661762,51,52
80.3711891848606,58.9534198728754,105.532768531278,49.0880138314407,120.407941588908,51,53
97.8539806446103,73.7889832200525,125.746160145407,62.5588379444822,142.098143685411,51,54
155.349564615551,123.784374749781,190.944995844124,108.67203013075,211.451866316992,51,55
234.905518910491,194.764622837603,279.26734608267,175.194308094914,304.488019235357,51,56
274.757441846099,230.810542238867,322.999856136384,209.25719448845,350.303579817403,51,57
99.0960825614039,75.8364887785993,125.659112533105,64.84431956977,141.073196422358,52,53
99.0057920204773,73.2659467993233,128.86203278653,61.2833016914716,146.354406536315,52,54
158.419454834761,124.910029284962,196.15491066321,108.863101213939,217.859048089298,52,55
237.430353561776,195.489904016033,283.693471408152,175.022007573633,309.948367966699,52,56
278.059995463476,232.304558543248,328.176411522702,209.833677132941,356.485709397241,52,57
261.150235172506,216.948438887661,309.697754176809,195.293425432475,337.170710844261,52,58
127.515839046579,100.372469405375,158.955293918362,87.6474591843515,177.431317835224,53,54
186.992114251454,147.182662487816,233.103428996173,128.52008691874,260.202079684349,53,55
260.337204688031,208.977857117749,319.14127282385,184.651532195783,353.433916992201,53,56
298.895609043749,242.007901239241,363.697080391496,214.941477474015,401.357886734181,53,57
280.518074606639,225.803613551475,343.06062109598,199.850514878043,379.493301923886,53,58
173.16551862389,133.476082185314,219.705030811048,115.074026194772,247.276672948626,53,59
260.092117367986,217.812106933034,305.61691629103,196.768400051949,331.007373724055,54,55
355.633476687756,287.565823719184,429.942504741748,254.115896578593,471.75508821011,54,56
404.363420314429,316.753890339823,501.186835040551,274.201691446714,556.087004904639,54,57
384.933852152963,286.922936132455,495.307647575706,240.198136118176,558.606627528228,54,58
262.430113904104,172.087591327206,368.99167732226,131.1201066604,431.729057486857,54,59
143.187490365738,71.112390240512,236.285595083566,42.0990086212181,293.620333090017,54,60
347.866144211235,302.376492473097,395.750496641742,279.292257629465,422.043442943872,55,56
395.233352530791,328.247031709359,466.867770127047,294.738127411059,506.607935551136,55,57
376.23334017355,296.478906297982,463.043742100261,257.252244519563,511.73665034178,55,58
257.279668201241,179.325139338584,345.535830755084,142.532437749553,396.1809160062,55,59
141.98634466363,75.5634012427534,223.27167592469,47.1978444556119,271.772657533615,55,60
121.260869445924,54.5157911396825,206.559965222977,27.9479803057548,258.421075350918,55,61
338.533186314798,293.117661715053,387.232745677749,270.404849491466,414.34273676043,56,57
326.699998874974,272.234237637465,386.151332838272,245.41869422734,419.642310399354,56,58
228.461064629437,181.285213168418,281.11159084623,158.526209764272,311.200860609052,56,59
115.335476535636,81.3302558326614,155.293609909998,65.7358383838177,178.858447326623,56,60
86.5533494703118,56.4656320844519,123.07412624326,43.1384666918054,145.014423911042,56,61
111.117488379372,75.417697981223,153.74702932482,59.3208205919973,179.122143658123,56,62
319.61390916826,273.078699527023,370.537544631567,250.17865907968,399.312440062216,57,58
226.003142901895,180.33212048409,277.886792806098,158.585119905377,307.949169023656,57,59
111.548728798409,80.9186065062195,148.146029055771,67.0045173213548,170.04410837444,57,60
81.198561861901,55.2358980325959,113.258950387941,43.8204067084796,132.830657132104,57,61
105.218915532661,73.5700470254636,143.75784138527,59.4578439537478,167.087301973477,57,62
93.2102903138829,62.9856879769258,130.659674436496,49.74166188407,153.567124104104,57,63
188.682542943408,156.187964594411,222.996426637287,139.768839568872,241.857840385967,58,59
101.465960782567,69.2428665521668,137.212344056051,53.7951667883538,157.42314684872,58,60
74.9471535778806,44.9739095513174,109.203646725658,31.1449234655246,128.862010881344,58,61
96.9940961423621,63.0139810357273,135.131935918562,46.9555875083556,156.82452635708,58,62
85.1330748653865,51.6827099676782,123.264301521937,36.1941368714031,145.119153778599,58,63
95.775240529685,59.8537578560688,136.455217252162,43.0734666907303,159.696962278786,58,64
110.469015516001,83.4242237174904,139.480358733667,69.9911125434232,155.564734303031,59,60
77.2928581215661,47.9742861724184,110.09279147652,34.1341848721436,128.679677099056,59,61
98.778241586021,65.8989852490934,135.018449693976,50.0736794419463,155.40491906569,59,62
88.4685916910188,55.6441280672837,125.092208919615,40.0926320226386,145.819097860982,59,63
97.3103345095181,62.3916009493556,136.11799589055,45.7615384055715,158.038985905497,59,64
122.568806309604,83.8758857902416,164.987435839441,65.1283144788771,188.78357248123,59,65
69.0570794322382,50.329994782361,90.8750914594965,41.6547673788773,103.687742475017,60,61
92.4175138095645,66.0339886521319,123.428843027513,53.9202048020637,141.737047039265,60,62
82.9674862485707,57.2545190822805,113.658038740737,45.633510188293,131.9412124955,60,63
90.8004715969309,62.8505776851527,124.116631301371,50.2010609028876,143.948579174043,60,64
115.981161872664,82.9089627226256,154.846403644613,67.720964117958,177.788527127965,60,65
158.111179372341,117.637376065438,204.828661787877,98.7148644533744,232.109071469169,60,66
83.3495956233395,63.8399191054258,106.209103628438,54.795046332848,119.737504682543,61,62
76.6108766760753,55.039332549551,102.806597051272,45.3678733447852,118.665968390225,61,63
84.5156568262613,60.0240996714397,114.446333652541,49.1100663118047,132.638517897924,61,64
109.379241408601,79.285850888603,145.743603447699,65.7299936793978,167.691310309964,61,65
151.228404990217,113.023062229653,196.615908675241,95.5351636807749,223.715957576091,61,66
223.084292433316,172.764027972389,281.677003557892,149.301504949416,316.211992083165,61,67
61.4349767590446,44.960546060715,81.3661721768153,37.537242171647,93.4164492402392,62,63
67.1573293020495,43.3756314730851,98.031929039005,33.3710939026686,117.527755871028,62,64
88.2278267510358,54.030209294753,133.937091093783,40.0694860965439,163.299738331808,62,65
125.111398812026,75.8049283683335,191.396719406048,55.7980227261263,234.119650595823,62,66
189.106712565823,116.771915283314,285.356853128183,87.1028827262531,347.024003729427,62,67
245.291761899486,151.570740155205,369.951871895003,113.11477030397,449.803632510372,62,68
110.113325957654,83.8325386360986,140.149688659654,71.4255774216011,157.584011285542,63,64
133.399546518614,98.3372207907165,174.066513095833,82.0201050612272,197.885792172223,63,65
158.006725621981,118.140711419787,203.948156444381,99.4703850832647,230.751019382286,63,66
237.399096042007,185.813034927316,295.606682597701,161.161599266628,329.122351244974,63,67
298.491819693462,238.185034361739,365.928042141374,209.122893777675,404.534632160568,63,68
335.488887373459,269.337752046237,409.249461106165,237.375181141012,451.399165594085,63,69
125.686900946656,97.6467509142398,157.443984256794,84.2933938382485,175.773098474823,64,65
153.197196826467,115.769517907336,196.131889594383,98.1620855742527,221.111058787169,64,66
231.644765477719,182.853956781589,286.494203446438,159.45616215016,318.002727008152,64,67
292.227055548832,234.885924680114,356.142653661771,207.170600687598,392.659502604436,64,68
329.030404097138,265.879086796707,399.245452147652,235.285015324415,439.296119426015,64,69
290.057059399441,229.39018734995,358.197746860506,200.27351617351,397.319695445038,64,70
161.184506107264,128.855090766387,198.107302301715,113.519271886352,219.591620922669,65,66
237.95559896115,188.611032050084,294.58488653415,165.305143778697,327.64156244369,65,67
300.371030951626,240.984225379649,368.057717633792,212.762341487846,407.389564876344,65,68
338.28063917747,272.044217688618,413.672120929979,240.529351071267,457.441742270918,65,69
298.605586083449,235.61154502032,371.085645470777,205.927577372762,413.466736781443,65,70
209.745121178982,158.227069723599,270.534489896244,134.503650016038,306.665987449793,65,71
246.562201627248,207.983861623108,288.054979347259,188.759005948036,311.183544468028,66,67
302.34321161126,251.33531279658,357.532249486556,226.053176488066,388.415101068498,66,68
338.834053105522,283.068491215906,399.049438306341,255.377540238844,432.70088760202,66,69
298.249664076958,243.977324792118,357.353519943042,217.237354302677,390.565860073068,66,70
212.363023918198,164.757865304735,265.30750607184,141.766415820128,295.45352522671,66,71
107.550007568701,72.4108652241385,148.78005832913,56.3599644916022,173.000571430069,66,72
311.720666388196,270.203090143281,355.632548861377,249.21555600293,379.827644746343,67,68
343.009671457126,290.900342793605,398.576449737722,264.750422668939,429.358941068697,67,69
302.300178163451,251.121044547368,357.294502125717,225.616968626944,387.91136626804,67,70
216.313196471221,170.550425441731,266.426616103524,148.150778276627,294.659629473819,67,71
111.072405209528,76.0093003846116,151.385295084025,59.6979370601637,174.749043338511,67,72
86.9206827274227,54.7054672553874,124.977169124527,40.1863614243041,147.354608904241,67,73
328.651229377605,284.001182873626,376.422157043646,261.634314819306,402.968137823869,68,69
296.452564203072,245.659903879388,351.809784096326,220.631105669146,382.951224066964,68,70
210.339397009628,166.157757979279,259.495806137013,144.798868409004,287.517172751288,68,71
105.689337805003,73.7441525562666,143.104362145085,59.0737923833985,165.102124588131,68,72
81.9429864158498,53.2132481150802,116.559287561785,40.4213014996075,137.238372324569,68,73
96.5163546784555,64.3197969043208,134.920027857443,49.822110407131,157.733753591781,68,74
281.966266614121,239.691024260693,327.831658814367,218.756756582281,353.572589896593,69,70
204.416621630702,161.971631381023,252.030541925765,141.577746994311,279.34422508158,69,71
